Frametime			RealTime			Difference
1675525656768481	1675525656768481	0
1675525656768483	1675525656768485	2
1675525656768487	1675525656768489	2
1675525656768489	1675525656768493	4
1675525656768492	1675525656768497	5
1675525656769900	1675525656769900	0
1675525656771372	1675525656771373	1
1675525656771465	1675525656771466	1
1675525656771539	1675525656771539	0
1675525656771614	1675525656771615	1
1675525656773995	1675525656773995	0
1675525656776520	1675525656776520	0
1675525656776524	1675525656776525	1
1675525656777807	1675525656777807	0
1675525656777902	1675525656777902	0
1675525656777991	1675525656777991	0
1675525656778142	1675525656778143	1
1675525656780466	1675525656780467	1
1675525656780546	1675525656780546	0
1675525656780624	1675525656780625	1
1675525656781903	1675525656781904	1
1675525656784395	1675525656784395	0
1675525656788441	1675525656788442	1
1675525656788445	1675525656788446	1
1675525656788449	1675525656788450	1
1675525656788451	1675525656788454	3
1675525656788454	1675525656788458	4
1675525656788457	1675525656788462	5
1675525656788460	1675525656788466	6
1675525656788462	1675525656788470	8
1675525656788465	1675525656788474	9
1675525656788476	1675525656788478	2
1675525656788480	1675525656788482	2
1675525656788555	1675525656788555	0
1675525656789042	1675525656789042	0
1675525656790922	1675525656790922	0
1675525656790927	1675525656790927	0
1675525656791001	1675525656791001	0
1675525656792398	1675525656792398	0
1675525656792474	1675525656792473	-1
1675525656792548	1675525656792549	1
1675525656792623	1675525656792623	0
1675525656795018	1675525656795018	0
1675525656797904	1675525656797904	0
1675525656797984	1675525656797985	1
1675525656798063	1675525656798063	0
1675525656798141	1675525656798141	0
1675525656798237	1675525656798237	0
1675525656798315	1675525656798316	1
1675525656798466	1675525656798466	0
1675525656801518	1675525656801518	0
1675525656801523	1675525656801523	0
1675525656801527	1675525656801528	1
1675525656801606	1675525656801606	0
1675525656803028	1675525656803028	0
1675525656803108	1675525656803108	0
1675525656806846	1675525656806847	1
1675525656806851	1675525656806851	0
1675525656806854	1675525656806856	2
1675525656806857	1675525656806860	3
1675525656806860	1675525656806863	3
1675525656806863	1675525656806868	5
1675525656806938	1675525656806938	0
1675525656809571	1675525656809571	0
1675525656809659	1675525656809659	0
1675525656809734	1675525656809735	1
1675525656809876	1675525656809877	1
1675525656809950	1675525656809950	0
1675525656810024	1675525656810024	0
1675525656810098	1675525656810098	0
1675525656810172	1675525656810172	0
1675525656810315	1675525656810315	0
1675525656810389	1675525656810389	0
1675525656812297	1675525656812297	0
1675525656812302	1675525656812302	0
1675525656812305	1675525656812306	1
1675525656812307	1675525656812310	3
1675525656812310	1675525656812314	4
1675525656812313	1675525656812318	5
1675525656812325	1675525656812325	0
1675525656817289	1675525656817289	0
1675525656817294	1675525656817294	0
1675525656817297	1675525656817298	1
1675525656817300	1675525656817301	1
1675525656817302	1675525656817305	3
1675525656817305	1675525656817310	5
1675525656818652	1675525656818652	0
1675525656821180	1675525656821180	0
1675525656821185	1675525656821185	0
1675525656821188	1675525656821190	2
1675525656821266	1675525656821266	0
1675525656823684	1675525656823684	0
1675525656826164	1675525656826164	0
1675525656826169	1675525656826169	0
1675525656826248	1675525656826248	0
1675525656831347	1675525656831347	0
1675525656831353	1675525656831353	0
1675525656831356	1675525656831358	2
1675525656831359	1675525656831361	2
1675525656831361	1675525656831365	4
1675525656831364	1675525656831369	5
1675525656831367	1675525656831373	6
1675525656831370	1675525656831377	7
1675525656831373	1675525656831381	8
1675525656831376	1675525656831384	8
1675525656831378	1675525656831389	11
1675525656831381	1675525656831392	11
1675525656831456	1675525656831456	0
1675525656832736	1675525656832736	0
1675525656832812	1675525656832812	0
1675525656836405	1675525656836406	1
1675525656836477	1675525656836477	0
1675525656836482	1675525656836493	11
1675525656836484	1675525656836496	12
1675525656837819	1675525656837819	0
1675525656837914	1675525656837914	0
1675525656838066	1675525656838066	0
1675525656838145	1675525656838144	-1
1675525656840511	1675525656840511	0
1675525656840591	1675525656840592	1
1675525656840669	1675525656840669	0
1675525656842927	1675525656842926	-1
1675525656842932	1675525656842932	0
1675525656845477	1675525656845477	0
1675525656848402	1675525656848402	0
1675525656848478	1675525656848478	0
1675525656848553	1675525656848554	1
1675525656848637	1675525656848636	-1
1675525656848711	1675525656848711	0
1675525656848786	1675525656848787	1
1675525656848930	1675525656848930	0
1675525656849004	1675525656849004	0
1675525656849078	1675525656849078	0
1675525656849152	1675525656849153	1
1675525656849295	1675525656849295	0
1675525656850945	1675525656850945	0
1675525656851021	1675525656851022	1
1675525656851096	1675525656851096	0
1675525656851170	1675525656851169	-1
1675525656854907	1675525656854908	1
1675525656857239	1675525656857239	0
1675525656857244	1675525656857245	1
1675525656857248	1675525656857249	1
1675525656857340	1675525656857341	1
1675525656859765	1675525656859765	0
1675525656861144	1675525656861144	0
1675525656861224	1675525656861225	1
1675525656861302	1675525656861303	1
1675525656861380	1675525656861382	2
1675525656863794	1675525656863794	0
1675525656866188	1675525656866188	0
1675525656866192	1675525656866192	0
1675525656869149	1675525656869150	1
1675525656869225	1675525656869226	1
1675525656869299	1675525656869299	0
1675525656869373	1675525656869373	0
1675525656869447	1675525656869448	1
1675525656869521	1675525656869521	0
1675525656869664	1675525656869665	1
1675525656869757	1675525656869757	0
1675525656869831	1675525656869832	1
1675525656869906	1675525656869906	0
1675525656869980	1675525656869980	0
1675525656870131	1675525656870132	1
1675525656870206	1675525656870207	1
1675525656870281	1675525656870281	0
1675525656870356	1675525656870356	0
1675525656871881	1675525656871881	0
1675525656871885	1675525656871885	0
1675525656871888	1675525656871888	0
1675525656871891	1675525656871892	1
1675525656871894	1675525656871896	2
1675525656871897	1675525656871900	3
1675525656871899	1675525656871904	5
1675525656871974	1675525656871975	1
1675525656874316	1675525656874317	1
1675525656877149	1675525656877150	1
1675525656877224	1675525656877225	1
1675525656877299	1675525656877299	0
1675525656877373	1675525656877373	0
1675525656880793	1675525656880792	-1
1675525656880939	1675525656880939	0
1675525656882192	1675525656882192	0
1675525656882282	1675525656882283	1
1675525656885912	1675525656885912	0
1675525656885917	1675525656885917	0
1675525656885992	1675525656885992	0
1675525656889950	1675525656889950	0
1675525656889955	1675525656889956	1
1675525656889958	1675525656889960	2
1675525656889961	1675525656889964	3
1675525656889975	1675525656889975	0
1675525656889979	1675525656889980	1
1675525656889982	1675525656889983	1
1675525656889984	1675525656889987	3
1675525656889987	1675525656889991	4
1675525656889990	1675525656889995	5
1675525656889993	1675525656889999	6
1675525656889995	1675525656890003	8
1675525656891365	1675525656891366	1
1675525656891445	1675525656891445	0
1675525656891524	1675525656891524	0
1675525656891602	1675525656891602	0
1675525656892875	1675525656892876	1
1675525656896624	1675525656896624	0
1675525656896629	1675525656896629	0
1675525656896632	1675525656896633	1
1675525656896644	1675525656896644	0
1675525656896647	1675525656896647	0
1675525656897997	1675525656897996	-1
1675525656898086	1675525656898086	0
1675525656898161	1675525656898161	0
1675525656900639	1675525656900640	1
1675525656900715	1675525656900716	1
1675525656900789	1675525656900789	0
1675525656900864	1675525656900864	0
1675525656901996	1675525656901997	1
1675525656904671	1675525656904671	0
1675525656907538	1675525656907539	1
1675525656907617	1675525656907617	0
1675525656907696	1675525656907696	0
1675525656907774	1675525656907774	0
1675525656907925	1675525656907925	0
1675525656908014	1675525656908014	0
1675525656908092	1675525656908093	1
1675525656908170	1675525656908171	1
1675525656908248	1675525656908248	0
1675525656908326	1675525656908326	0
1675525656908404	1675525656908404	0
1675525656908555	1675525656908556	1
1675525656911204	1675525656911204	0
1675525656911209	1675525656911209	0
1675525656911212	1675525656911212	0
1675525656912641	1675525656912640	-1
1675525656912720	1675525656912720	0
1675525656912799	1675525656912799	0
1675525656915255	1675525656915255	0
1675525656917852	1675525656917852	0
1675525656917858	1675525656917858	0
1675525656917871	1675525656917872	1
1675525656917875	1675525656917875	0
1675525656917877	1675525656917879	2
1675525656917953	1675525656917953	0
1675525656921705	1675525656921705	0
1675525656921710	1675525656921710	0
1675525656921713	1675525656921714	1
1675525656921716	1675525656921718	2
1675525656921791	1675525656921792	1
1675525656924259	1675525656924259	0
1675525656926756	1675525656926756	0
1675525656926761	1675525656926762	1
1675525656926764	1675525656926765	1
1675525656926767	1675525656926769	2
1675525656926770	1675525656926773	3
1675525656930714	1675525656930714	0
1675525656930731	1675525656930732	1
1675525656930733	1675525656930735	2
1675525656930737	1675525656930739	2
1675525656930740	1675525656930743	3
1675525656930743	1675525656930747	4
1675525656930745	1675525656930751	6
1675525656930748	1675525656930755	7
1675525656930751	1675525656930759	8
1675525656930754	1675525656930763	9
1675525656930756	1675525656930766	10
1675525656930759	1675525656930770	11
1675525656930762	1675525656930775	13
1675525656930765	1675525656930778	13
1675525656930844	1675525656930845	1
1675525656932142	1675525656932142	0
1675525656932294	1675525656932294	0
1675525656934779	1675525656934779	0
1675525656937197	1675525656937197	0
1675525656937203	1675525656937203	0
1675525656937206	1675525656937207	1
1675525656937209	1675525656937210	1
1675525656937284	1675525656937284	0
1675525656939708	1675525656939708	0
1675525656941121	1675525656941121	0
1675525656941210	1675525656941210	0
1675525656941353	1675525656941353	0
1675525656942621	1675525656942621	0
1675525656946291	1675525656946291	0
1675525656946296	1675525656946296	0
1675525656946299	1675525656946301	2
1675525656946302	1675525656946304	2
1675525656950376	1675525656950376	0
1675525656950392	1675525656950392	0
1675525656950396	1675525656950397	1
1675525656950399	1675525656950400	1
1675525656950401	1675525656950404	3
1675525656950404	1675525656950408	4
1675525656950407	1675525656950412	5
1675525656950410	1675525656950416	6
1675525656950412	1675525656950419	7
1675525656950415	1675525656950423	8
1675525656950418	1675525656950427	9
1675525656950421	1675525656950431	10
1675525656951772	1675525656951772	0
1675525656951851	1675525656951852	1
1675525656951930	1675525656951930	0
1675525656954391	1675525656954392	1
1675525656956852	1675525656956853	1
1675525656956868	1675525656956868	0
1675525656956872	1675525656956872	0
1675525656956875	1675525656956875	0
1675525656958238	1675525656958238	0
1675525656958318	1675525656958318	0
1675525656960834	1675525656960834	0
1675525656960916	1675525656960916	0
1675525656960996	1675525656960996	0
1675525656961084	1675525656961085	1
1675525656962197	1675525656962197	0
1675525656964919	1675525656964920	1
1675525656964998	1675525656964999	1
1675525656967442	1675525656967443	1
1675525656967448	1675525656967448	0
1675525656967451	1675525656967452	1
1675525656967454	1675525656967456	2
1675525656967467	1675525656967468	1
1675525656967470	1675525656967472	2
1675525656967473	1675525656967476	3
1675525656967548	1675525656967548	0
1675525656971349	1675525656971349	0
1675525656971354	1675525656971355	1
1675525656971357	1675525656971358	1
1675525656971360	1675525656971362	2
1675525656971363	1675525656971366	3
1675525656971437	1675525656971438	1
1675525656971512	1675525656971512	0
1675525656971586	1675525656971586	0
1675525656975068	1675525656975067	-1
1675525656976475	1675525656976475	0
1675525656976556	1675525656976556	0
1675525656976708	1675525656976708	0
1675525656976796	1675525656976796	0
1675525656978001	1675525656978002	1
1675525656980630	1675525656980630	0
1675525656980709	1675525656980710	1
1675525656980788	1675525656980788	0
1675525656980866	1675525656980866	0
1675525656984361	1675525656984362	1
1675525656988336	1675525656988336	0
1675525656988341	1675525656988341	0
1675525656988344	1675525656988345	1
1675525656988347	1675525656988348	1
1675525656988350	1675525656988353	3
1675525656988353	1675525656988357	4
1675525656988355	1675525656988361	6
1675525656988358	1675525656988365	7
1675525656988361	1675525656988369	8
1675525656988373	1675525656988373	0
1675525656988376	1675525656988376	0
1675525656988379	1675525656988380	1
1675525656990966	1675525656990967	1
1675525656990973	1675525656990974	1
1675525656990976	1675525656990978	2
1675525656990979	1675525656990982	3
1675525656990981	1675525656990985	4
1675525656990985	1675525656990989	4
1675525656990987	1675525656990994	7
1675525656991063	1675525656991063	0
1675525656991138	1675525656991138	0
1675525656994819	1675525656994818	-1
1675525656994823	1675525656994823	0
1675525656994827	1675525656994827	0
1675525656994829	1675525656994831	2
1675525656994846	1675525656994846	0
1675525656997409	1675525656997409	0
1675525656997414	1675525656997414	0
1675525656997417	1675525656997417	0
1675525656997420	1675525656997421	1
1675525656997499	1675525656997499	0
1675525656999826	1675525656999827	1
1675525657001270	1675525657001271	1
1675525657001350	1675525657001350	0
1675525657001428	1675525657001428	0
1675525657001506	1675525657001507	1
1675525657003879	1675525657003879	0
1675525657006311	1675525657006312	1
1675525657006316	1675525657006316	0
1675525657006319	1675525657006320	1
1675525657006475	1675525657006475	0
1675525657011428	1675525657011428	0
1675525657011433	1675525657011433	0
1675525657011436	1675525657011436	0
1675525657011439	1675525657011441	2
1675525657011442	1675525657011445	3
1675525657011445	1675525657011448	3
1675525657011448	1675525657011452	4
1675525657011450	1675525657011456	6
1675525657011453	1675525657011460	7
1675525657011456	1675525657011464	8
1675525657011459	1675525657011468	9
1675525657012870	1675525657012870	0
1675525657012946	1675525657012947	1
1675525657016558	1675525657016558	0
1675525657016563	1675525657016564	1
1675525657016566	1675525657016568	2
1675525657016581	1675525657016581	0
1675525657018021	1675525657018021	0
1675525657018101	1675525657018101	0
1675525657018179	1675525657018179	0
1675525657018257	1675525657018257	0
1675525657020638	1675525657020638	0
1675525657020717	1675525657020718	1
1675525657020795	1675525657020795	0
1675525657022020	1675525657022021	1
1675525657024556	1675525657024556	0
1675525657028603	1675525657028604	1
1675525657028608	1675525657028608	0
1675525657028611	1675525657028612	1
1675525657028614	1675525657028616	2
1675525657028617	1675525657028620	3
1675525657028620	1675525657028624	4
1675525657028639	1675525657028640	1
1675525657028642	1675525657028643	1
1675525657028645	1675525657028647	2
1675525657028648	1675525657028651	3
1675525657028650	1675525657028655	5
1675525657028653	1675525657028659	6
1675525657028656	1675525657028663	7
1675525657031070	1675525657031070	0
1675525657031074	1675525657031075	1
1675525657031077	1675525657031078	1
1675525657031153	1675525657031154	1
1675525657032495	1675525657032495	0
1675525657032571	1675525657032571	0
1675525657035117	1675525657035117	0
1675525657037735	1675525657037735	0
1675525657037739	1675525657037740	1
1675525657037758	1675525657037757	-1
1675525657037761	1675525657037762	1
1675525657037764	1675525657037766	2
1675525657037839	1675525657037839	0
1675525657040266	1675525657040266	0
1675525657043000	1675525657043001	1
1675525657043089	1675525657043090	1
1675525657043163	1675525657043163	0
1675525657043238	1675525657043238	0
1675525657043313	1675525657043314	1
1675525657046705	1675525657046705	0
1675525657046710	1675525657046710	0
1675525657046713	1675525657046714	1
1675525657046716	1675525657046718	2
1675525657046719	1675525657046722	3
1675525657050705	1675525657050705	0
1675525657050736	1675525657050736	0
1675525657050739	1675525657050740	1
1675525657050742	1675525657050744	2
1675525657050745	1675525657050748	3
1675525657050747	1675525657050752	5
1675525657050750	1675525657050756	6
1675525657050753	1675525657050760	7
1675525657050756	1675525657050764	8
1675525657050759	1675525657050768	9
1675525657050761	1675525657050771	10
1675525657050764	1675525657050775	11
1675525657050767	1675525657050779	12
1675525657052144	1675525657052144	0
1675525657052224	1675525657052224	0
1675525657052302	1675525657052303	1
1675525657052380	1675525657052380	0
1675525657054903	1675525657054903	0
1675525657057184	1675525657057185	1
1675525657057190	1675525657057190	0
1675525657057193	1675525657057194	1
1675525657057269	1675525657057269	0
1675525657059739	1675525657059739	0
1675525657061149	1675525657061150	1
1675525657061225	1675525657061226	1
1675525657061299	1675525657061300	1
1675525657061373	1675525657061373	0
1675525657063763	1675525657063764	1
1675525657066171	1675525657066171	0
1675525657066249	1675525657066249	0
1675525657066324	1675525657066325	1
1675525657071305	1675525657071306	1
1675525657071310	1675525657071310	0
1675525657071329	1675525657071329	0
1675525657071332	1675525657071333	1
1675525657071335	1675525657071337	2
1675525657071338	1675525657071341	3
1675525657071341	1675525657071345	4
1675525657071343	1675525657071348	5
1675525657071346	1675525657071352	6
1675525657071349	1675525657071356	7
1675525657071352	1675525657071360	8
1675525657071355	1675525657071364	9
1675525657071358	1675525657071368	10
1675525657071360	1675525657071371	11
1675525657071363	1675525657071375	12
1675525657072784	1675525657072784	0
1675525657076407	1675525657076407	0
1675525657076436	1675525657076436	0
1675525657076449	1675525657076450	1
1675525657077874	1675525657077875	1
1675525657077962	1675525657077963	1
1675525657078106	1675525657078106	0
1675525657078180	1675525657078180	0
1675525657080474	1675525657080475	1
1675525657080550	1675525657080550	0
1675525657080624	1675525657080624	0
1675525657082908	1675525657082908	0
1675525657085414	1675525657085413	-1
1675525657088316	1675525657088316	0
1675525657088407	1675525657088407	0
1675525657088481	1675525657088481	0
1675525657088625	1675525657088626	1
1675525657088700	1675525657088700	0
1675525657088774	1675525657088775	1
1675525657088861	1675525657088861	0
1675525657088936	1675525657088936	0
1675525657089080	1675525657089080	0
1675525657089154	1675525657089154	0
1675525657089228	1675525657089229	1
1675525657089302	1675525657089302	0
1675525657090919	1675525657090919	0
1675525657090995	1675525657090995	0
1675525657091070	1675525657091071	1
1675525657091145	1675525657091145	0
1675525657092426	1675525657092427	1
1675525657095015	1675525657095016	1
1675525657096301	1675525657096301	0
1675525657096391	1675525657096391	0
1675525657096517	1675525657096517	0
1675525657096598	1675525657096598	0
1675525657096688	1675525657096688	0
1675525657098941	1675525657098941	0
1675525657101440	1675525657101441	1
1675525657101445	1675525657101445	0
1675525657101448	1675525657101449	1
1675525657101527	1675525657101528	1
1675525657103980	1675525657103980	0
1675525657106431	1675525657106432	1
1675525657106436	1675525657106436	0
1675525657106439	1675525657106440	1
1675525657106441	1675525657106444	3
1675525657110446	1675525657110447	1
1675525657110451	1675525657110451	0
1675525657110454	1675525657110455	1
1675525657110457	1675525657110459	2
1675525657110460	1675525657110463	3
1675525657110474	1675525657110475	1
1675525657110477	1675525657110479	2
1675525657110480	1675525657110483	3
1675525657110483	1675525657110487	4
1675525657110486	1675525657110491	5
1675525657110488	1675525657110495	7
1675525657110491	1675525657110499	8
1675525657110494	1675525657110502	8
1675525657110569	1675525657110569	0
1675525657110643	1675525657110643	0
1675525657112951	1675525657112951	0
1675525657112956	1675525657112956	0
1675525657112959	1675525657112959	0
1675525657112962	1675525657112964	2
1675525657112965	1675525657112968	3
1675525657115464	1675525657115465	1
1675525657117918	1675525657117918	0
1675525657117923	1675525657117923	0
1675525657117926	1675525657117927	1
1675525657117929	1675525657117931	2
1675525657117931	1675525657117935	4
1675525657120465	1675525657120466	1
1675525657121903	1675525657121904	1
1675525657122417	1675525657122417	0
1675525657122495	1675525657122495	0
1675525657122647	1675525657122647	0
1675525657124463	1675525657124463	0
1675525657128456	1675525657128456	0
1675525657128461	1675525657128460	-1
1675525657128464	1675525657128464	0
1675525657128467	1675525657128469	2
1675525657128470	1675525657128472	2
1675525657128485	1675525657128485	0
1675525657128488	1675525657128489	1
1675525657128491	1675525657128493	2
1675525657128494	1675525657128497	3
1675525657128496	1675525657128501	5
1675525657128499	1675525657128505	6
1675525657128502	1675525657128508	6
1675525657130929	1675525657130930	1
1675525657131006	1675525657131005	-1
1675525657132358	1675525657132358	0
1675525657132503	1675525657132502	-1
1675525657132578	1675525657132579	1
1675525657136058	1675525657136058	0
1675525657136062	1675525657136062	0
1675525657136065	1675525657136066	1
1675525657137397	1675525657137398	1
1675525657137489	1675525657137489	0
1675525657137568	1675525657137569	1
1675525657137647	1675525657137647	0
1675525657137725	1675525657137726	1
1675525657141031	1675525657141032	1
1675525657141036	1675525657141036	0
1675525657142440	1675525657142440	0
1675525657146105	1675525657146106	1
1675525657146110	1675525657146110	0
1675525657146113	1675525657146114	1
1675525657146116	1675525657146118	2
1675525657146119	1675525657146122	3
1675525657151132	1675525657151133	1
1675525657151138	1675525657151138	0
1675525657151141	1675525657151142	1
1675525657151144	1675525657151146	2
1675525657151172	1675525657151172	0
1675525657151175	1675525657151176	1
1675525657151178	1675525657151180	2
1675525657151180	1675525657151184	4
1675525657151183	1675525657151188	5
1675525657151186	1675525657151192	6
1675525657151189	1675525657151195	6
1675525657151191	1675525657151199	8
1675525657152527	1675525657152526	-1
1675525657152603	1675525657152603	0
1675525657152677	1675525657152677	0
1675525657155201	1675525657155201	0
1675525657157604	1675525657157604	0
1675525657157609	1675525657157610	1
1675525657157613	1675525657157613	0
1675525657157615	1675525657157618	3
1675525657157629	1675525657157629	0
1675525657158921	1675525657158922	1
1675525657161579	1675525657161579	0
1675525657161584	1675525657161584	0
1675525657161587	1675525657161589	2
1675525657161590	1675525657161592	2
1675525657161669	1675525657161669	0
1675525657163021	1675525657163021	0
1675525657167080	1675525657167080	0
1675525657167085	1675525657167086	1
1675525657167088	1675525657167089	1
1675525657167091	1675525657167093	2
1675525657167094	1675525657167097	3
1675525657167097	1675525657167101	4
1675525657167099	1675525657167105	6
1675525657167102	1675525657167109	7
1675525657167186	1675525657167187	1
1675525657167261	1675525657167262	1
1675525657167406	1675525657167406	0
1675525657167480	1675525657167480	0
1675525657168640	1675525657168640	0
1675525657168716	1675525657168716	0
1675525657168790	1675525657168791	1
1675525657168864	1675525657168864	0
1675525657169007	1675525657169008	1
1675525657169082	1675525657169083	1
1675525657172557	1675525657172557	0
1675525657172562	1675525657172562	0
1675525657172565	1675525657172566	1
1675525657172568	1675525657172571	3
1675525657175107	1675525657175107	0
1675525657176481	1675525657176481	0
1675525657176573	1675525657176574	1
1675525657176726	1675525657176726	0
1675525657176804	1675525657176804	0
1675525657179029	1675525657179029	0
1675525657180440	1675525657180440	0
1675525657180533	1675525657180533	0
1675525657180612	1675525657180612	0
1675525657184286	1675525657184287	1
1675525657186935	1675525657186935	0
1675525657186940	1675525657186939	-1
1675525657186943	1675525657186944	1
1675525657186946	1675525657186947	1
1675525657186949	1675525657186952	3
1675525657187024	1675525657187024	0
1675525657187099	1675525657187099	0
1675525657192325	1675525657192325	0
1675525657192342	1675525657192342	0
1675525657192345	1675525657192346	1
1675525657192348	1675525657192350	2
1675525657192351	1675525657192354	3
1675525657192354	1675525657192358	4
1675525657192356	1675525657192362	6
1675525657192359	1675525657192365	6
1675525657192362	1675525657192369	7
1675525657192365	1675525657192373	8
1675525657192368	1675525657192376	8
1675525657192370	1675525657192381	11
1675525657192373	1675525657192384	11
1675525657194895	1675525657194895	0
1675525657197512	1675525657197512	0
1675525657197516	1675525657197516	0
1675525657197520	1675525657197520	0
1675525657197533	1675525657197534	1
1675525657197536	1675525657197537	1
1675525657197539	1675525657197541	2
1675525657197542	1675525657197545	3
1675525657200022	1675525657200023	1
1675525657202781	1675525657202781	0
1675525657202786	1675525657202787	1
1675525657202938	1675525657202938	0
1675525657203016	1675525657203017	1
1675525657206525	1675525657206525	0
1675525657206530	1675525657206531	1
1675525657206533	1675525657206534	1
1675525657206536	1675525657206538	2
1675525657206539	1675525657206542	3
1675525657211572	1675525657211573	1
1675525657211577	1675525657211577	0
1675525657211590	1675525657211590	0
1675525657211594	1675525657211594	0
1675525657211596	1675525657211598	2
1675525657211599	1675525657211601	2
1675525657211602	1675525657211605	3
1675525657211605	1675525657211610	5
1675525657211606	1675525657211613	7
1675525657211610	1675525657211617	7
1675525657211613	1675525657211621	8
1675525657211616	1675525657211625	9
1675525657213024	1675525657213024	0
1675525657213100	1675525657213100	0
1675525657216713	1675525657216713	0
1675525657216718	1675525657216719	1
1675525657218155	1675525657218155	0
1675525657218235	1675525657218235	0
1675525657218327	1675525657218327	0
1675525657218405	1675525657218405	0
1675525657220772	1675525657220772	0
1675525657220851	1675525657220852	1
1675525657220930	1675525657220930	0
1675525657221008	1675525657221008	0
1675525657224513	1675525657224513	0
1675525657228493	1675525657228493	0
1675525657228498	1675525657228498	0
1675525657228501	1675525657228502	1
1675525657228504	1675525657228506	2
1675525657228507	1675525657228510	3
1675525657228510	1675525657228515	5
1675525657228512	1675525657228518	6
1675525657228515	1675525657228522	7
1675525657228518	1675525657228526	8
1675525657228530	1675525657228530	0
1675525657228534	1675525657228533	-1
1675525657228536	1675525657228537	1
1675525657228539	1675525657228541	2
1675525657231119	1675525657231119	0
1675525657231123	1675525657231124	1
1675525657231127	1675525657231127	0
1675525657231129	1675525657231132	3
1675525657231132	1675525657231136	4
1675525657231135	1675525657231140	5
1675525657231138	1675525657231143	5
1675525657231141	1675525657231147	6
1675525657231215	1675525657231215	0
1675525657234973	1675525657234973	0
1675525657234978	1675525657234977	-1
1675525657234981	1675525657234981	0
1675525657237526	1675525657237526	0
1675525657237530	1675525657237531	1
1675525657237534	1675525657237535	1
1675525657237537	1675525657237538	1
1675525657237539	1675525657237543	4
1675525657239969	1675525657239969	0
1675525657241395	1675525657241395	0
1675525657241474	1675525657241474	0
1675525657241553	1675525657241553	0
1675525657241631	1675525657241631	0
1675525657242901	1675525657242901	0
1675525657246587	1675525657246588	1
1675525657246592	1675525657246592	0
1675525657246595	1675525657246596	1
1675525657246598	1675525657246600	2
1675525657246673	1675525657246673	0
1675525657248119	1675525657248119	0
1675525657248264	1675525657248265	1
1675525657248339	1675525657248339	0
1675525657248413	1675525657248414	1
1675525657248487	1675525657248487	0
1675525657248630	1675525657248631	1
1675525657248704	1675525657248704	0
1675525657252096	1675525657252096	0
1675525657252101	1675525657252101	0
1675525657252104	1675525657252105	1
1675525657252106	1675525657252109	3
1675525657252109	1675525657252113	4
1675525657254656	1675525657254657	1
1675525657257266	1675525657257266	0
1675525657257271	1675525657257271	0
1675525657257274	1675525657257275	1
1675525657257288	1675525657257287	-1
1675525657257292	1675525657257292	0
1675525657257294	1675525657257296	2
1675525657261125	1675525657261133	8
1675525657261130	1675525657261137	7
1675525657261132	1675525657261141	9
1675525657261213	1675525657261213	0
1675525657262429	1675525657262429	0
1675525657266232	1675525657266233	1
1675525657266238	1675525657266238	0
1675525657266317	1675525657266318	1
1675525657269152	1675525657269152	0
1675525657269227	1675525657269227	0
1675525657269302	1675525657269303	1
1675525657269376	1675525657269375	-1
1675525657269450	1675525657269450	0
1675525657269534	1675525657269534	0
1675525657269678	1675525657269679	1
1675525657269752	1675525657269752	0
1675525657269827	1675525657269827	0
1675525657269901	1675525657269902	1
1675525657269975	1675525657269976	1
1675525657270118	1675525657270118	0
1675525657271760	1675525657271760	0
1675525657271764	1675525657271765	1
1675525657271767	1675525657271767	0
1675525657271770	1675525657271771	1
1675525657271773	1675525657271775	2
1675525657274207	1675525657274208	1
1675525657276729	1675525657276729	0
1675525657276810	1675525657276811	1
1675525657278068	1675525657278068	0
1675525657278163	1675525657278164	1
1675525657278242	1675525657278242	0
1675525657280751	1675525657280751	0
1675525657280830	1675525657280830	0
1675525657280909	1675525657280909	0
1675525657280987	1675525657280987	0
1675525657282125	1675525657282125	0
1675525657285802	1675525657285801	-1
1675525657285808	1675525657285808	0
1675525657287399	1675525657287399	0
1675525657287474	1675525657287474	0
1675525657287549	1675525657287549	0
1675525657287623	1675525657287623	0
1675525657287766	1675525657287766	0
1675525657287840	1675525657287841	1
1675525657287915	1675525657287915	0
1675525657291451	1675525657291450	-1
1675525657291456	1675525657291456	0
1675525657291459	1675525657291460	1
1675525657291462	1675525657291464	2
1675525657291465	1675525657291468	3
1675525657291467	1675525657291472	5
1675525657291470	1675525657291476	6
1675525657291473	1675525657291480	7
1675525657291476	1675525657291483	7
1675525657291478	1675525657291487	9
1675525657291481	1675525657291490	9
1675525657291484	1675525657291495	11
1675525657291558	1675525657291559	1
1675525657295338	1675525657295339	1
1675525657295342	1675525657295343	1
1675525657295418	1675525657295419	1
1675525657295502	1675525657295503	1
1675525657296684	1675525657296685	1
1675525657296774	1675525657296774	0
1675525657296917	1675525657296917	0
1675525657296991	1675525657296991	0
1675525657299324	1675525657299324	0
1675525657300748	1675525657300748	0
1675525657300837	1675525657300837	0
1675525657300912	1675525657300912	0
1675525657300986	1675525657300986	0
1675525657304584	1675525657304585	1
1675525657308606	1675525657308607	1
1675525657308612	1675525657308612	0
1675525657308615	1675525657308616	1
1675525657308618	1675525657308620	2
1675525657308620	1675525657308624	4
1675525657308634	1675525657308634	0
1675525657308637	1675525657308638	1
1675525657308640	1675525657308642	2
1675525657308643	1675525657308646	3
1675525657308646	1675525657308650	4
1675525657308648	1675525657308654	6
1675525657308651	1675525657308657	6
1675525657311057	1675525657311057	0
1675525657311134	1675525657311135	1
