Frametime			RealTime			Difference
1675525640566301	1675525640566302	1
1675525640567336	1675525640567336	0
1675525640571231	1675525640571231	0
1675525640571309	1675525640571309	0
1675525640571386	1675525640571386	0
1675525640571464	1675525640571464	0
1675525640571543	1675525640571544	1
1675525640572343	1675525640572344	1
1675525640572422	1675525640572423	1
1675525640572500	1675525640572501	1
1675525640572649	1675525640572650	1
1675525640573396	1675525640573397	1
1675525640573475	1675525640573475	0
1675525640574492	1675525640574492	0
1675525640575509	1675525640575509	0
1675525640575587	1675525640575588	1
1675525640575665	1675525640575666	1
1675525640578447	1675525640578447	0
1675525640578524	1675525640578525	1
1675525640578598	1675525640578598	0
1675525640578742	1675525640578742	0
1675525640578815	1675525640578815	0
1675525640578890	1675525640578890	0
1675525640578964	1675525640578964	0
1675525640579107	1675525640579107	0
1675525640579182	1675525640579182	0
1675525640579256	1675525640579256	0
1675525640579349	1675525640579349	0
1675525640579562	1675525640579562	0
1675525640580668	1675525640580668	0
1675525640581771	1675525640581771	0
1675525640581845	1675525640581846	1
1675525640584597	1675525640584597	0
1675525640584739	1675525640584739	0
1675525640584813	1675525640584813	0
1675525640584888	1675525640584888	0
1675525640584962	1675525640584961	-1
1675525640585792	1675525640585792	0
1675525640585866	1675525640585867	1
1675525640586835	1675525640586835	0
1675525640587911	1675525640587911	0
1675525640589079	1675525640589079	0
1675525640590171	1675525640590171	0
1675525640591344	1675525640591344	0
1675525640592365	1675525640592365	0
1675525640592443	1675525640592443	0
1675525640592521	1675525640592521	0
1675525640593827	1675525640593828	1
1675525640594992	1675525640594993	1
1675525640595068	1675525640595068	0
1675525640595220	1675525640595220	0
1675525640595297	1675525640595297	0
1675525640596026	1675525640596026	0
1675525640596177	1675525640596177	0
1675525640596255	1675525640596255	0
1675525640596335	1675525640596335	0
1675525640597135	1675525640597135	0
1675525640601428	1675525640601428	0
1675525640601502	1675525640601503	1
1675525640601586	1675525640601587	1
1675525640601660	1675525640601659	-1
1675525640602489	1675525640602489	0
1675525640602564	1675525640602565	1
1675525640602638	1675525640602638	0
1675525640602711	1675525640602711	0
1675525640602854	1675525640602854	0
1675525640603618	1675525640603618	0
1675525640604724	1675525640604725	1
1675525640605761	1675525640605761	0
1675525640605904	1675525640605905	1
1675525640606940	1675525640606940	0
1675525640608001	1675525640608001	0
1675525640609165	1675525640609165	0
1675525640610185	1675525640610186	1
1675525640611348	1675525640611348	0
1675525640611438	1675525640611438	0
1675525640612457	1675525640612457	0
1675525640613842	1675525640613843	1
1675525640613993	1675525640613994	1
1675525640614071	1675525640614072	1
1675525640616819	1675525640616819	0
1675525640616969	1675525640616969	0
1675525640617048	1675525640617048	0
1675525640617127	1675525640617133	6
1675525640617204	1675525640617203	-1
1675525640617282	1675525640617282	0
1675525640617360	1675525640617360	0
1675525640617510	1675525640617510	0
1675525640617593	1675525640617593	0
1675525640617667	1675525640617667	0
1675525640617744	1675525640617744	0
1675525640618039	1675525640618039	0
1675525640618114	1675525640618114	0
1675525640619151	1675525640619151	0
1675525640620256	1675525640620256	0
1675525640623143	1675525640623143	0
1675525640623218	1675525640623218	0
1675525640623292	1675525640623292	0
1675525640623366	1675525640623366	0
1675525640623440	1675525640623441	1
1675525640623582	1675525640623583	1
1675525640623657	1675525640623658	1
1675525640624283	1675525640624284	1
1675525640625318	1675525640625318	0
1675525640626423	1675525640626424	1
1675525640627531	1675525640627532	1
1675525640628637	1675525640628637	0
1675525640629665	1675525640629665	0
1675525640630827	1675525640630827	0
1675525640631846	1675525640631847	1
1675525640634738	1675525640634739	1
1675525640634816	1675525640634816	0
1675525640634964	1675525640634965	1
1675525640635044	1675525640635044	0
1675525640635121	1675525640635122	1
1675525640635199	1675525640635200	1
1675525640635276	1675525640635277	1
1675525640635931	1675525640635931	0
1675525640636009	1675525640636009	0
1675525640636087	1675525640636087	0
1675525640636164	1675525640636164	0
1675525640636964	1675525640636964	0
1675525640637042	1675525640637043	1
1675525640637130	1675525640637136	6
1675525640637208	1675525640637208	0
1675525640640945	1675525640640945	0
1675525640641982	1675525640641982	0
1675525640642057	1675525640642057	0
1675525640642131	1675525640642131	0
1675525640642205	1675525640642205	0
1675525640643035	1675525640643035	0
1675525640643109	1675525640643110	1
1675525640643183	1675525640643183	0
1675525640644081	1675525640644081	0
1675525640645255	1675525640645256	1
1675525640646290	1675525640646291	1
1675525640646364	1675525640646364	0
1675525640647468	1675525640647468	0
1675525640649871	1675525640649872	1
1675525640650979	1675525640650980	1
1675525640651997	1675525640651997	0
1675525640652148	1675525640652148	0
1675525640654897	1675525640654897	0
1675525640654976	1675525640654977	1
1675525640655127	1675525640655127	0
1675525640655205	1675525640655205	0
1675525640655282	1675525640655282	0
1675525640656084	1675525640656085	1
1675525640656162	1675525640656162	0
1675525640656240	1675525640656241	1
1675525640656318	1675525640656318	0
1675525640656396	1675525640656397	1
1675525640657123	1675525640657123	0
1675525640657201	1675525640657201	0
1675525640657279	1675525640657280	1
1675525640657440	1675525640657440	0
1675525640658213	1675525640658213	0
1675525640662199	1675525640662200	1
1675525640662341	1675525640662341	0
1675525640662416	1675525640662416	0
1675525640663315	1675525640663315	0
1675525640663389	1675525640663388	-1
1675525640663464	1675525640663464	0
1675525640663538	1675525640663539	1
1675525640663611	1675525640663611	0
1675525640664372	1675525640664372	0
1675525640665406	1675525640665407	1
1675525640666443	1675525640666443	0
1675525640667477	1675525640667477	0
1675525640668556	1675525640668556	0
1675525640669648	1675525640669649	1
1675525640670748	1675525640670748	0
1675525640673643	1675525640673643	0
1675525640673724	1675525640673724	0
1675525640673804	1675525640673805	1
1675525640673881	1675525640673881	0
1675525640673959	1675525640673959	0
1675525640674109	1675525640674109	0
1675525640674765	1675525640674765	0
1675525640675852	1675525640675852	0
1675525640675931	1675525640675931	0
1675525640676009	1675525640676009	0
1675525640676086	1675525640676086	0
1675525640678642	1675525640678643	1
1675525640678716	1675525640678716	0
1675525640678790	1675525640678790	0
1675525640678933	1675525640678933	0
1675525640679787	1675525640679787	0
1675525640680963	1675525640680964	1
1675525640682000	1675525640682001	1
1675525640682074	1675525640682074	0
1675525640683041	1675525640683041	0
1675525640683115	1675525640683116	1
1675525640684220	1675525640684220	0
1675525640685256	1675525640685256	0
1675525640687710	1675525640687710	0
1675525640688803	1675525640688803	0
1675525640689966	1675525640689967	1
1675525640692790	1675525640692790	0
1675525640692877	1675525640692878	1
1675525640692957	1675525640692958	1
1675525640693035	1675525640693035	0
1675525640693112	1675525640693113	1
1675525640693226	1675525640693226	0
1675525640693304	1675525640693303	-1
1675525640693382	1675525640693383	1
1675525640693968	1675525640693968	0
1675525640694985	1675525640694985	0
1675525640696145	1675525640696145	0
1675525640696223	1675525640696224	1
1675525640696301	1675525640696301	0
1675525640696379	1675525640696379	0
1675525640697178	1675525640697179	1
1675525640700023	1675525640700023	0
1675525640700098	1675525640700098	0
1675525640700172	1675525640700173	1
1675525640700247	1675525640700248	1
1675525640700389	1675525640700390	1
1675525640700463	1675525640700463	0
1675525640700552	1675525640700552	0
1675525640700627	1675525640700628	1
1675525640701182	1675525640701183	1
1675525640701259	1675525640701258	-1
1675525640702227	1675525640702227	0
1675525640702301	1675525640702302	1
1675525640702374	1675525640702374	0
1675525640703342	1675525640703343	1
1675525640703485	1675525640703486	1
1675525640706165	1675525640706165	0
1675525640706241	1675525640706242	1
1675525640706384	1675525640706385	1
1675525640706458	1675525640706458	0
1675525640707218	1675525640707218	0
1675525640708350	1675525640708350	0
1675525640709441	1675525640709442	1
1675525640710544	1675525640710544	0
1675525640711708	1675525640711708	0
1675525640711785	1675525640711786	1
1675525640712731	1675525640712732	1
1675525640712808	1675525640712809	1
1675525640712959	1675525640712959	0
1675525640713906	1675525640713906	0
1675525640714996	1675525640714997	1
1675525640716521	1675525640716521	0
1675525640716600	1675525640716600	0
1675525640716749	1675525640716749	0
1675525640716828	1675525640716829	1
1675525640716907	1675525640716907	0
1675525640716985	1675525640716986	1
1675525640717664	1675525640717664	0
1675525640721921	1675525640721922	1
1675525640722019	1675525640722019	0
1675525640722094	1675525640722095	1
1675525640722168	1675525640722168	0
1675525640722311	1675525640722311	0
1675525640722385	1675525640722385	0
1675525640723009	1675525640723008	-1
1675525640723083	1675525640723084	1
1675525640723156	1675525640723156	0
1675525640724123	1675525640724123	0
1675525640725160	1675525640725160	0
1675525640726334	1675525640726335	1
1675525640727371	1675525640727371	0
1675525640728486	1675525640728486	0
1675525640729592	1675525640729592	0
1675525640730628	1675525640730629	1
1675525640731664	1675525640731664	0
1675525640731748	1675525640731748	0
1675525640731822	1675525640731823	1
1675525640732721	1675525640732721	0
1675525640734100	1675525640734101	1
1675525640734243	1675525640734244	1
1675525640737130	1675525640737139	9
1675525640737204	1675525640737204	0
1675525640737278	1675525640737279	1
1675525640737352	1675525640737352	0
1675525640737496	1675525640737496	0
1675525640737617	1675525640737617	0
1675525640737621	1675525640737621	0
1675525640737764	1675525640737764	0
1675525640737840	1675525640737840	0
1675525640737914	1675525640737914	0
1675525640737988	1675525640737988	0
1675525640738072	1675525640738072	0
1675525640738218	1675525640738219	1
1675525640738292	1675525640738292	0
1675525640739328	1675525640739328	0
1675525640742284	1675525640742283	-1
1675525640742428	1675525640742429	1
1675525640742502	1675525640742502	0
1675525640743399	1675525640743399	0
1675525640743473	1675525640743473	0
1675525640743548	1675525640743548	0
1675525640744447	1675525640744447	0
1675525640745554	1675525640745555	1
1675525640746727	1675525640746727	0
1675525640747741	1675525640747742	1
1675525640748918	1675525640748919	1
1675525640749957	1675525640749957	0
1675525640751007	1675525640751008	1
1675525640752116	1675525640752116	0
1675525640755002	1675525640755003	1
1675525640755076	1675525640755076	0
1675525640755221	1675525640755222	1
1675525640755295	1675525640755295	0
1675525640755369	1675525640755369	0
1675525640755443	1675525640755443	0
1675525640755587	1675525640755587	0
1675525640755662	1675525640755663	1
1675525640756080	1675525640756080	0
1675525640756154	1675525640756155	1
1675525640756297	1675525640756298	1
1675525640756371	1675525640756371	0
1675525640757656	1675525640757656	0
1675525640757737	1675525640757738	1
1675525640757829	1675525640757829	0
1675525640757980	1675525640757981	1
1675525640758058	1675525640758058	0
1675525640758716	1675525640758716	0
1675525640759807	1675525640759808	1
1675525640760826	1675525640760827	1
1675525640761915	1675525640761915	0
1675525640762932	1675525640762932	0
1675525640767341	1675525640767342	1
1675525640767419	1675525640767418	-1
1675525640767496	1675525640767496	0
1675525640767581	1675525640767582	1
1675525640767656	1675525640767657	1
1675525640767730	1675525640767731	1
1675525640768355	1675525640768355	0
1675525640769459	1675525640769459	0
1675525640770502	1675525640770502	0
1675525640771539	1675525640771539	0
1675525640772576	1675525640772576	0
1675525640772651	1675525640772652	1
1675525640772725	1675525640772725	0
1675525640772867	1675525640772867	0
1675525640773629	1675525640773629	0
1675525640774665	1675525640774665	0
1675525640774807	1675525640774807	0
1675525640775704	1675525640775704	0
1675525640775847	1675525640775848	1
1675525640775922	1675525640775923	1
1675525640777163	1675525640777163	0
1675525640777237	1675525640777238	1
1675525640777311	1675525640777311	0
1675525640777385	1675525640777385	0
1675525640781243	1675525640781243	0
1675525640781322	1675525640781322	0
1675525640782271	1675525640782271	0
1675525640782422	1675525640782422	0
1675525640782501	1675525640782502	1
1675525640782578	1675525640782578	0
1675525640782656	1675525640782657	1
1675525640783386	1675525640783386	0
1675525640784477	1675525640784477	0
1675525640785568	1675525640785568	0
1675525640786586	1675525640786587	1
1675525640787677	1675525640787677	0
1675525640788789	1675525640788790	1
1675525640789961	1675525640789961	0
1675525640791274	1675525640791275	1
1675525640792377	1675525640792377	0
1675525640792467	1675525640792468	1
1675525640792610	1675525640792611	1
1675525640792685	1675525640792685	0
1675525640795299	1675525640795298	-1
1675525640795373	1675525640795373	0
1675525640795448	1675525640795448	0
1675525640795590	1675525640795591	1
1675525640795665	1675525640795666	1
1675525640795739	1675525640795739	0
1675525640796364	1675525640796364	0
1675525640796438	1675525640796438	0
1675525640796513	1675525640796514	1
1675525640796659	1675525640796660	1
1675525640796733	1675525640796734	1
1675525640797425	1675525640797425	0
1675525640798486	1675525640798487	1
1675525640799586	1675525640799586	0
1675525640800676	1675525640800676	0
1675525640802126	1675525640802126	0
1675525640802203	1675525640802204	1
1675525640803224	1675525640803224	0
1675525640804315	1675525640804315	0
1675525640805477	1675525640805477	0
1675525640806495	1675525640806495	0
1675525640810813	1675525640810814	1
1675525640810894	1675525640810895	1
1675525640810969	1675525640810970	1
1675525640811936	1675525640811936	0
1675525640812012	1675525640812013	1
1675525640812155	1675525640812155	0
1675525640812230	1675525640812230	0
1675525640812303	1675525640812303	0
1675525640813007	1675525640813008	1
1675525640813082	1675525640813082	0
1675525640813156	1675525640813156	0
1675525640814126	1675525640814127	1
1675525640815300	1675525640815301	1
1675525640815374	1675525640815374	0
1675525640815448	1675525640815447	-1
1675525640815591	1675525640815591	0
1675525640816420	1675525640816420	0
1675525640816564	1675525640816564	0
1675525640816638	1675525640816638	0
1675525640816711	1675525640816712	1
1675525640819210	1675525640819210	0
1675525640819288	1675525640819288	0
1675525640819439	1675525640819439	0
1675525640819517	1675525640819518	1
1675525640819605	1675525640819605	0
1675525640819684	1675525640819685	1
1675525640819761	1675525640819761	0
1675525640820419	1675525640820419	0
1675525640821512	1675525640821512	0
1675525640821590	1675525640821591	1
1675525640821741	1675525640821742	1
1675525640822687	1675525640822687	0
1675525640822765	1675525640822765	0
1675525640822843	1675525640822844	1
1675525640822993	1675525640822994	1
1675525640824082	1675525640824082	0
1675525640824160	1675525640824160	0
1675525640825251	1675525640825251	0
1675525640826415	1675525640826414	-1
1675525640826493	1675525640826493	0
1675525640827462	1675525640827462	0
1675525640828580	1675525640828581	1
1675525640829686	1675525640829686	0
1675525640830722	1675525640830722	0
1675525640834978	1675525640834979	1
1675525640835052	1675525640835052	0
1675525640835195	1675525640835195	0
1675525640835270	1675525640835271	1
1675525640835344	1675525640835345	1
1675525640835418	1675525640835418	0
1675525640835561	1675525640835562	1
1675525640836115	1675525640836115	0
1675525640836260	1675525640836261	1
1675525640836332	1675525640836332	0
1675525640836408	1675525640836408	0
1675525640837239	1675525640837240	1
1675525640838347	1675525640838347	0
1675525640839365	1675525640839366	1
1675525640840526	1675525640840527	1
1675525640841617	1675525640841618	1
1675525640842633	1675525640842633	0
1675525640842712	1675525640842713	1
1675525640842790	1675525640842790	0
1675525640842868	1675525640842868	0
1675525640845187	1675525640845188	1
1675525640845266	1675525640845267	1
1675525640846212	1675525640846213	1
1675525640846362	1675525640846362	0
1675525640847383	1675525640847383	0
1675525640850286	1675525640850287	1
1675525640851324	1675525640851324	0
1675525640851398	1675525640851398	0
1675525640851485	1675525640851485	0
1675525640852456	1675525640852457	1
1675525640852531	1675525640852531	0
1675525640852673	1675525640852673	0
1675525640852747	1675525640852747	0
1675525640852822	1675525640852823	1
1675525640853514	1675525640853514	0
1675525640854692	1675525640854692	0
1675525640855797	1675525640855797	0
1675525640855940	1675525640855940	0
1675525640856014	1675525640856014	0
1675525640856088	1675525640856088	0
1675525640858635	1675525640858636	1
1675525640858714	1675525640858714	0
1675525640858792	1675525640858792	0
1675525640858942	1675525640858942	0
1675525640859028	1675525640859028	0
1675525640859108	1675525640859108	0
1675525640859187	1675525640859188	1
1675525640859698	1675525640859698	0
1675525640860860	1675525640860860	0
1675525640861878	1675525640861879	1
1675525640862968	1675525640862968	0
1675525640863046	1675525640863046	0
1675525640863123	1675525640863124	1
1675525640864068	1675525640864068	0
1675525640865156	1675525640865156	0
1675525640867476	1675525640867476	0
1675525640868523	1675525640868524	1
1675525640869561	1675525640869562	1
1675525640870668	1675525640870669	1
1675525640873561	1675525640873561	0
1675525640873648	1675525640873649	1
1675525640873723	1675525640873723	0
1675525640873797	1675525640873797	0
1675525640873872	1675525640873872	0
1675525640874015	1675525640874015	0
1675525640874089	1675525640874089	0
1675525640874574	1675525640874574	0
1675525640874718	1675525640874719	1
1675525640875754	1675525640875754	0
1675525640875827	1675525640875828	1
1675525640875903	1675525640875903	0
1675525640876045	1675525640876045	0
1675525640876120	1675525640876121	1
1675525640876814	1675525640876815	1
1675525640879577	1675525640879578	1
1675525640879729	1675525640879729	0
1675525640879826	1675525640879826	0
1675525640880776	1675525640880776	0
1675525640881868	1675525640881868	0
1675525640881948	1675525640881948	0
1675525640882098	1675525640882099	1
1675525640882176	1675525640882177	1
1675525640882977	1675525640882977	0
1675525640883055	1675525640883055	0
1675525640883999	1675525640883999	0
1675525640885164	1675525640885164	0
1675525640886181	1675525640886182	1
1675525640887348	1675525640887348	0
1675525640888493	1675525640888493	0
1675525640890835	1675525640890836	1
1675525640890910	1675525640890910	0
1675525640891946	1675525640891947	1
1675525640892101	1675525640892101	0
1675525640894852	1675525640894852	0
1675525640894926	1675525640894927	1
1675525640895069	1675525640895070	1
1675525640895143	1675525640895143	0
1675525640895217	1675525640895216	-1
1675525640895291	1675525640895291	0
1675525640895915	1675525640895916	1
1675525640895989	1675525640895990	1
1675525640896132	1675525640896133	1
1675525640896207	1675525640896207	0
1675525640896281	1675525640896281	0
1675525640897112	1675525640897112	0
1675525640897186	1675525640897186	0
1675525640897260	1675525640897260	0
1675525640897335	1675525640897336	1
1675525640900960	1675525640900960	0
1675525640901034	1675525640901034	0
1675525640901109	1675525640901110	1
1675525640902074	1675525640902074	0
1675525640902218	1675525640902218	0
1675525640902292	1675525640902292	0
1675525640903191	1675525640903192	1
1675525640903265	1675525640903265	0
1675525640903339	1675525640903339	0
1675525640904239	1675525640904239	0
1675525640905345	1675525640905345	0
1675525640905419	1675525640905420	1
1675525640906389	1675525640906389	0
1675525640907563	1675525640907564	1
1675525640908630	1675525640908630	0
1675525640911243	1675525640911244	1
1675525640911338	1675525640911339	1
1675525640911416	1675525640911416	0
1675525640912364	1675525640912364	0
1675525640912442	1675525640912441	-1
1675525640912592	1675525640912592	0
1675525640912670	1675525640912670	0
1675525640916650	1675525640916651	1
1675525640916728	1675525640916729	1
1675525640916879	1675525640916879	0
1675525640916957	1675525640916957	0
1675525640917035	1675525640917036	1
1675525640917113	1675525640917113	0
1675525640917191	1675525640917191	0
1675525640917269	1675525640917270	1
1675525640917421	1675525640917421	0
1675525640917721	1675525640917721	0
1675525640918904	1675525640918904	0
1675525640919941	1675525640919942	1
1675525640921047	1675525640921047	0
1675525640922152	1675525640922152	0
1675525640922227	1675525640922228	1
1675525640922303	1675525640922303	0
1675525640923272	1675525640923272	0
1675525640924307	1675525640924308	1
1675525640925480	1675525640925480	0
1675525640927840	1675525640927840	0
1675525640930664	1675525640930664	0
1675525640931681	1675525640931682	1
1675525640931759	1675525640931760	1
1675525640931910	1675525640931911	1
1675525640931986	1675525640931986	0
1675525640932717	1675525640932717	0
1675525640932874	1675525640932874	0
1675525640932953	1675525640932953	0
1675525640933031	1675525640933031	0
1675525640933905	1675525640933905	0
1675525640934924	1675525640934925	1
1675525640935002	1675525640935002	0
1675525640936021	1675525640936021	0
1675525640936099	1675525640936099	0
1675525640936177	1675525640936176	-1
1675525640938868	1675525640938869	1
1675525640939012	1675525640939011	-1
1675525640939086	1675525640939087	1
1675525640939160	1675525640939161	1
1675525640939234	1675525640939234	0
1675525640939377	1675525640939378	1
1675525640939451	1675525640939451	0
1675525640939534	1675525640939534	0
1675525640939953	1675525640939953	0
1675525640940990	1675525640940990	0
1675525640942164	1675525640942164	0
1675525640942239	1675525640942239	0
1675525640942313	1675525640942313	0
1675525640943214	1675525640943213	-1
1675525640943288	1675525640943289	1
1675525640944600	1675525640944600	0
1675525640945776	1675525640945776	0
1675525640945849	1675525640945849	0
1675525640945924	1675525640945924	0
1675525640946892	1675525640946891	-1
1675525640947987	1675525640947987	0
1675525640949078	1675525640949077	-1
1675525640950167	1675525640950166	-1
1675525640954376	1675525640954377	1
1675525640954456	1675525640954456	0
1675525640954608	1675525640954608	0
1675525640954686	1675525640954686	0
1675525640954764	1675525640954764	0
1675525640955493	1675525640955493	0
1675525640955571	1675525640955571	0
1675525640955649	1675525640955650	1
1675525640955727	1675525640955728	1
1675525640955806	1675525640955806	0
1675525640956606	1675525640956606	0
1675525640956685	1675525640956686	1
1675525640956836	1675525640956836	0
1675525640957703	1675525640957704	1
1675525640958809	1675525640958809	0
1675525640959846	1675525640959847	1
1675525640961034	1675525640961034	0
1675525640962071	1675525640962071	0
1675525640963106	1675525640963106	0
1675525640963181	1675525640963182	1
1675525640964490	1675525640964490	0
1675525640964564	1675525640964563	-1
1675525640965531	1675525640965531	0
1675525640966635	1675525640966635	0
1675525640969515	1675525640969515	0
1675525640969591	1675525640969592	1
1675525640970557	1675525640970557	0
1675525640970631	1675525640970631	0
1675525640971669	1675525640971669	0
1675525640971812	1675525640971813	1
1675525640971886	1675525640971886	0
1675525640971960	1675525640971960	0
1675525640972744	1675525640972744	0
1675525640972818	1675525640972818	0
1675525640972961	1675525640972961	0
1675525640973791	1675525640973791	0
1675525640974827	1675525640974828	1
1675525640974970	1675525640974970	0
1675525640975937	1675525640975937	0
1675525640978785	1675525640978785	0
1675525640978867	1675525640978866	-1
1675525640978944	1675525640978944	0
1675525640979095	1675525640979096	1
1675525640979174	1675525640979175	1
1675525640979252	1675525640979252	0
1675525640979329	1675525640979329	0
1675525640979407	1675525640979407	0
1675525640979484	1675525640979484	0
1675525640979866	1675525640979866	0
1675525640981033	1675525640981033	0
1675525640981111	1675525640981111	0
1675525640982056	1675525640982057	1
1675525640982134	1675525640982134	0
1675525640982212	1675525640982212	0
1675525640985037	1675525640985037	0
1675525640985115	1675525640985115	0
1675525640985193	1675525640985193	0
1675525640985344	1675525640985344	0
1675525640986073	1675525640986073	0
1675525640987239	1675525640987239	0
1675525640988302	1675525640988302	0
1675525640989411	1675525640989411	0
1675525640990450	1675525640990451	1
1675525640991624	1675525640991625	1
1675525640991710	1675525640991711	1
1675525640992677	1675525640992678	1
1675525640992752	1675525640992753	1
1675525640992826	1675525640992827	1
1675525640992970	1675525640992970	0
1675525640994142	1675525640994142	0
1675525640995247	1675525640995248	1
1675525640995322	1675525640995321	-1
1675525640995396	1675525640995396	0
1675525640995469	1675525640995469	0
1675525640995611	1675525640995612	1
1675525640996306	1675525640996306	0
1675525640996380	1675525640996380	0
1675525640996454	1675525640996454	0
1675525640996529	1675525640996529	0
1675525641000486	1675525641000486	0
1675525641000573	1675525641000573	0
1675525641000724	1675525641000724	0
1675525641001596	1675525641001597	1
1675525641001675	1675525641001675	0
1675525641001752	1675525641001752	0
1675525641001830	1675525641001829	-1
1675525641002631	1675525641002632	1
1675525641002710	1675525641002710	0
1675525641002787	1675525641002788	1
1675525641003806	1675525641003806	0
1675525641004826	1675525641004827	1
1675525641005915	1675525641005915	0
1675525641007006	1675525641007007	1
1675525641008077	1675525641008077	0
1675525641009184	1675525641009185	1
1675525641010290	1675525641010290	0
1675525641011338	1675525641011339	1
1675525641012787	1675525641012787	0
1675525641012932	1675525641012933	1
1675525641013006	1675525641013006	0
1675525641013081	1675525641013082	1
1675525641015762	1675525641015763	1
1675525641015905	1675525641015905	0
1675525641015979	1675525641015979	0
1675525641016053	1675525641016053	0
1675525641016128	1675525641016128	0
1675525641016271	1675525641016271	0
1675525641016345	1675525641016345	0
1675525641016832	1675525641016832	0
1675525641016975	1675525641016975	0
1675525641017049	1675525641017049	0
1675525641017986	1675525641017986	0
1675525641019091	1675525641019092	1
1675525641020184	1675525641020185	1
1675525641021350	1675525641021350	0
1675525641022442	1675525641022442	0
1675525641025268	1675525641025268	0
1675525641025346	1675525641025347	1
1675525641025423	1675525641025424	1
1675525641025574	1675525641025575	1
1675525641025653	1675525641025653	0
1675525641025730	1675525641025730	0
1675525641025809	1675525641025810	1
1675525641025886	1675525641025887	1
1675525641026326	1675525641026326	0
1675525641027492	1675525641027493	1
1675525641028558	1675525641028559	1
1675525641029595	1675525641029595	0
1675525641030642	1675525641030642	0
1675525641031677	1675525641031676	-1
1675525641034497	1675525641034497	0
1675525641034572	1675525641034573	1
1675525641034646	1675525641034647	1
1675525641034720	1675525641034720	0
1675525641034863	1675525641034863	0
1675525641035625	1675525641035625	0
1675525641035698	1675525641035698	0
1675525641035841	1675525641035842	1
1675525641035915	1675525641035916	1
1675525641036677	1675525641036678	1
1675525641036752	1675525641036752	0
1675525641036894	1675525641036894	0
1675525641037756	1675525641037756	0
1675525641038793	1675525641038793	0
1675525641039837	1675525641039837	0
1675525641042727	1675525641042727	0
1675525641042802	1675525641042802	0
1675525641042946	1675525641042946	0
1675525641043019	1675525641043019	0
1675525641043918	1675525641043918	0
1675525641044956	1675525641044956	0
1675525641045996	1675525641045996	0
1675525641047103	1675525641047103	0
1675525641048157	1675525641048157	0
1675525641049335	1675525641049335	0
1675525641050377	1675525641050377	0
1675525641051414	1675525641051414	0
1675525641052928	1675525641052928	0
1675525641053003	1675525641053004	1
1675525641053078	1675525641053079	1
1675525641053170	1675525641053170	0
1675525641053313	1675525641053313	0
1675525641054006	1675525641054006	0
1675525641055043	1675525641055044	1
1675525641055117	1675525641055117	0
1675525641055192	1675525641055192	0
1675525641056160	1675525641056161	1
1675525641058997	1675525641058998	1
1675525641059076	1675525641059077	1
1675525641059154	1675525641059154	0
1675525641059232	1675525641059234	2
1675525641059384	1675525641059385	1
1675525641059461	1675525641059461	0
1675525641059540	1675525641059540	0
1675525641059618	1675525641059618	0
1675525641059696	1675525641059697	1
1675525641059784	1675525641059785	1
1675525641059863	1675525641059863	0
1675525641060013	1675525641060013	0
1675525641060092	1675525641060092	0
1675525641061185	1675525641061185	0
1675525641062275	1675525641062275	0
1675525641066541	1675525641066542	1
1675525641066619	1675525641066619	0
1675525641066697	1675525641066698	1
1675525641066774	1675525641066774	0
1675525641066924	1675525641066925	1
1675525641067002	1675525641067002	0
1675525641067080	1675525641067081	1
1675525641067157	1675525641067157	0
1675525641067670	1675525641067670	0
1675525641068708	1675525641068708	0
1675525641069754	1675525641069755	1
1675525641070858	1675525641070859	1
1675525641070932	1675525641070933	1
1675525641072871	1675525641072872	1
1675525641072947	1675525641072947	0
1675525641073021	1675525641073021	0
1675525641073096	1675525641073096	0
1675525641073238	1675525641073238	0
1675525641074069	1675525641074069	0
1675525641075173	1675525641075173	0
1675525641078208	1675525641078208	0
1675525641078292	1675525641078292	0
1675525641078369	1675525641078369	0
1675525641078448	1675525641078448	0
1675525641078526	1675525641078527	1
1675525641078603	1675525641078603	0
1675525641079356	1675525641079356	0
1675525641080380	1675525641080380	0
1675525641081543	1675525641081543	0
1675525641081622	1675525641081622	0
1675525641082570	1675525641082571	1
1675525641085465	1675525641085465	0
1675525641085615	1675525641085616	1
1675525641085694	1675525641085694	0
1675525641085772	1675525641085772	0
1675525641085849	1675525641085849	0
1675525641086652	1675525641086652	0
1675525641087744	1675525641087744	0
1675525641088852	1675525641088852	0
1675525641090026	1675525641090027	1
1675525641091063	1675525641091063	0
1675525641091137	1675525641091136	-1
1675525641092185	1675525641092185	0
1675525641092260	1675525641092260	0
1675525641092403	1675525641092403	0
1675525641095017	1675525641095018	1
1675525641095091	1675525641095091	0
1675525641095165	1675525641095166	1
1675525641095309	1675525641095310	1
1675525641095383	1675525641095384	1
1675525641095457	1675525641095457	0
1675525641096081	1675525641096081	0
1675525641096156	1675525641096156	0
1675525641096230	1675525641096231	1
1675525641096373	1675525641096373	0
1675525641097203	1675525641097203	0
1675525641097277	1675525641097278	1
1675525641097419	1675525641097419	0
1675525641097502	1675525641097504	2
1675525641097614	1675525641097614	0
1675525641101094	1675525641101095	1
1675525641101172	1675525641101172	0
1675525641102192	1675525641102192	0
1675525641102343	1675525641102343	0
1675525641102422	1675525641102422	0
1675525641103370	1675525641103370	0
1675525641103447	1675525641103447	0
1675525641104393	1675525641104393	0
1675525641105558	1675525641105558	0
1675525641106722	1675525641106722	0
1675525641107738	1675525641107737	-1
