Frametime			RealTime			Difference
1675525632215559	1675525632215559	0
1675525632216733	1675525632216733	0
1675525632218248	1675525632218248	0
1675525632218323	1675525632218324	1
1675525632219293	1675525632219294	1
1675525632219368	1675525632219367	-1
1675525632219442	1675525632219442	0
1675525632220390	1675525632220390	0
1675525632220468	1675525632220469	1
1675525632221558	1675525632221559	1
1675525632224306	1675525632224305	-1
1675525632224394	1675525632224394	0
1675525632224472	1675525632224473	1
1675525632224550	1675525632224550	0
1675525632224627	1675525632224627	0
1675525632224778	1675525632224778	0
1675525632224855	1675525632224855	0
1675525632224933	1675525632224933	0
1675525632225011	1675525632225011	0
1675525632225089	1675525632225089	0
1675525632225238	1675525632225238	0
1675525632225316	1675525632225316	0
1675525632225394	1675525632225394	0
1675525632225472	1675525632225472	0
1675525632227355	1675525632227355	0
1675525632227432	1675525632227433	1
1675525632228375	1675525632228375	0
1675525632228461	1675525632228462	1
1675525632228540	1675525632228540	0
1675525632228691	1675525632228691	0
1675525632229490	1675525632229490	0
1675525632229564	1675525632229564	0
1675525632229639	1675525632229639	0
1675525632230674	1675525632230674	0
1675525632234453	1675525632234454	1
1675525632235489	1675525632235490	1
1675525632236594	1675525632236595	1
1675525632237629	1675525632237629	0
1675525632238803	1675525632238803	0
1675525632240080	1675525632240081	1
1675525632240159	1675525632240160	1
1675525632240237	1675525632240237	0
1675525632240316	1675525632240316	0
1675525632241207	1675525632241208	1
1675525632244107	1675525632244108	1
1675525632244188	1675525632244189	1
1675525632244339	1675525632244339	0
1675525632244417	1675525632244417	0
1675525632244495	1675525632244495	0
1675525632244573	1675525632244574	1
1675525632244651	1675525632244652	1
1675525632245235	1675525632245236	1
1675525632246253	1675525632246253	0
1675525632247415	1675525632247415	0
1675525632247493	1675525632247494	1
1675525632248439	1675525632248439	0
1675525632248590	1675525632248590	0
1675525632248668	1675525632248668	0
1675525632249679	1675525632249679	0
1675525632250937	1675525632250937	0
1675525632251011	1675525632251011	0
1675525632251086	1675525632251086	0
1675525632253562	1675525632253563	1
1675525632254597	1675525632254597	0
1675525632255771	1675525632255771	0
1675525632256806	1675525632256806	0
1675525632259733	1675525632259733	0
1675525632259814	1675525632259814	0
1675525632259892	1675525632259891	-1
1675525632259969	1675525632259970	1
1675525632260119	1675525632260119	0
1675525632260197	1675525632260198	1
1675525632260782	1675525632260782	0
1675525632260859	1675525632260859	0
1675525632261010	1675525632261010	0
1675525632261106	1675525632261106	0
1675525632261835	1675525632261834	-1
1675525632263358	1675525632263358	0
1675525632263437	1675525632263439	2
1675525632263514	1675525632263514	0
1675525632263665	1675525632263666	1
1675525632263742	1675525632263744	2
1675525632263820	1675525632263820	0
1675525632264475	1675525632264475	0
1675525632267298	1675525632267299	1
1675525632267376	1675525632267376	0
1675525632268466	1675525632268466	0
1675525632268545	1675525632268545	0
1675525632268622	1675525632268622	0
1675525632268700	1675525632268700	0
1675525632269569	1675525632269570	1
1675525632269660	1675525632269661	1
1675525632269734	1675525632269735	1
1675525632270633	1675525632270632	-1
1675525632271669	1675525632271670	1
1675525632272705	1675525632272705	0
1675525632275182	1675525632275182	0
1675525632278069	1675525632278070	1
1675525632278144	1675525632278144	0
1675525632278219	1675525632278218	-1
1675525632279119	1675525632279119	0
1675525632279192	1675525632279193	1
1675525632279335	1675525632279334	-1
1675525632280235	1675525632280236	1
1675525632280313	1675525632280313	0
1675525632281331	1675525632281331	0
1675525632281409	1675525632281410	1
1675525632281498	1675525632281498	0
1675525632281648	1675525632281648	0
1675525632281726	1675525632281728	2
1675525632282526	1675525632282527	1
1675525632282603	1675525632282603	0
1675525632285209	1675525632285209	0
1675525632285359	1675525632285359	0
1675525632285437	1675525632285438	1
1675525632285515	1675525632285516	1
1675525632286316	1675525632286316	0
1675525632287332	1675525632287333	1
1675525632287482	1675525632287482	0
1675525632288427	1675525632288427	0
1675525632288504	1675525632288504	0
1675525632289810	1675525632289810	0
1675525632289953	1675525632289953	0
1675525632290037	1675525632290037	0
1675525632290111	1675525632290111	0
1675525632290186	1675525632290186	0
1675525632292454	1675525632292454	0
1675525632296300	1675525632296300	0
1675525632297336	1675525632297337	1
1675525632297478	1675525632297479	1
1675525632298445	1675525632298446	1
1675525632298519	1675525632298519	0
1675525632298593	1675525632298593	0
1675525632298668	1675525632298669	1
1675525632299474	1675525632299474	0
1675525632299549	1675525632299550	1
1675525632299692	1675525632299692	0
1675525632299767	1675525632299767	0
1675525632300597	1675525632300597	0
1675525632300680	1675525632300681	1
1675525632302129	1675525632302130	1
1675525632302204	1675525632302204	0
1675525632302279	1675525632302279	0
1675525632302423	1675525632302423	0
1675525632302497	1675525632302496	-1
1675525632302571	1675525632302571	0
1675525632302644	1675525632302644	0
1675525632303200	1675525632303200	0
1675525632306086	1675525632306086	0
1675525632307121	1675525632307122	1
1675525632307265	1675525632307265	0
1675525632307339	1675525632307339	0
1675525632308306	1675525632308307	1
1675525632308380	1675525632308380	0
1675525632308454	1675525632308455	1
1675525632308542	1675525632308542	0
1675525632309373	1675525632309373	0
1675525632309465	1675525632309465	0
1675525632309555	1675525632309556	1
1675525632310430	1675525632310430	0
1675525632314332	1675525632314332	0
1675525632315350	1675525632315350	0
1675525632316444	1675525632316444	0
1675525632317534	1675525632317535	1
1675525632318626	1675525632318627	1
1675525632318703	1675525632318703	0
1675525632319915	1675525632319916	1
1675525632323007	1675525632323008	1
1675525632323081	1675525632323081	0
1675525632323156	1675525632323157	1
1675525632323230	1675525632323230	0
1675525632323388	1675525632323388	0
1675525632323463	1675525632323463	0
1675525632323537	1675525632323538	1
1675525632323611	1675525632323612	1
1675525632323685	1675525632323686	1
1675525632323828	1675525632323828	0
1675525632323902	1675525632323902	0
1675525632324112	1675525632324111	-1
1675525632325147	1675525632325147	0
1675525632326183	1675525632326183	0
1675525632327151	1675525632327151	0
1675525632328734	1675525632328734	0
1675525632328808	1675525632328808	0
1675525632328951	1675525632328950	-1
1675525632329025	1675525632329025	0
1675525632329721	1675525632329722	1
1675525632329808	1675525632329808	0
1675525632332200	1675525632332200	0
1675525632333220	1675525632333220	0
1675525632337056	1675525632337056	0
1675525632338071	1675525632338071	0
1675525632338150	1675525632338151	1
1675525632339165	1675525632339165	0
1675525632339243	1675525632339243	0
1675525632339320	1675525632339320	0
1675525632340708	1675525632340709	1
1675525632340782	1675525632340782	0
1675525632340857	1675525632340857	0
1675525632340931	1675525632340931	0
1675525632341005	1675525632341006	1
1675525632341148	1675525632341149	1
1675525632341842	1675525632341842	0
1675525632341950	1675525632341951	1
1675525632342025	1675525632342025	0
1675525632342099	1675525632342099	0
1675525632346083	1675525632346082	-1
1675525632346157	1675525632346158	1
1675525632346231	1675525632346231	0
1675525632346305	1675525632346305	0
1675525632346448	1675525632346448	0
1675525632346523	1675525632346524	1
1675525632346597	1675525632346597	0
1675525632347153	1675525632347153	0
1675525632347228	1675525632347229	1
1675525632348263	1675525632348262	-1
1675525632348406	1675525632348407	1
1675525632348480	1675525632348480	0
1675525632348554	1675525632348555	1
1675525632348636	1675525632348636	0
1675525632349328	1675525632349328	0
1675525632349431	1675525632349431	0
1675525632349511	1675525632349511	0
1675525632351831	1675525632351831	0
1675525632354291	1675525632354292	1
1675525632355381	1675525632355382	1
1675525632358129	1675525632358128	-1
1675525632358280	1675525632358280	0
1675525632358358	1675525632358358	0
1675525632359302	1675525632359303	1
1675525632359404	1675525632359404	0
1675525632359479	1675525632359479	0
1675525632359554	1675525632359554	0
1675525632359698	1675525632359699	1
1675525632360390	1675525632360389	-1
1675525632360474	1675525632360474	0
1675525632361441	1675525632361441	0
1675525632361515	1675525632361515	0
1675525632361589	1675525632361589	0
1675525632361732	1675525632361732	0
1675525632361806	1675525632361806	0
1675525632362840	1675525632362840	0
1675525632362914	1675525632362914	0
1675525632365459	1675525632365459	0
1675525632366632	1675525632366632	0
1675525632367666	1675525632367666	0
1675525632368770	1675525632368770	0
1675525632368845	1675525632368845	0
1675525632368919	1675525632368918	-1
1675525632368993	1675525632368994	1
1675525632369136	1675525632369141	5
1675525632369819	1675525632369820	1
1675525632370994	1675525632370995	1
1675525632373674	1675525632373675	1
1675525632374848	1675525632374848	0
1675525632375953	1675525632375954	1
1675525632377126	1675525632377139	13
1675525632378161	1675525632378161	0
1675525632378304	1675525632378305	1
1675525632379689	1675525632379689	0
1675525632379844	1675525632379844	0
1675525632379922	1675525632379921	-1
1675525632380000	1675525632380001	1
1675525632380801	1675525632380802	1
1675525632380879	1675525632380880	1
1675525632380957	1675525632380957	0
1675525632381035	1675525632381035	0
1675525632385095	1675525632385095	0
1675525632385174	1675525632385175	1
1675525632385252	1675525632385252	0
1675525632385402	1675525632385403	1
1675525632385480	1675525632385481	1
1675525632385558	1675525632385559	1
1675525632385636	1675525632385636	0
1675525632385714	1675525632385714	0
1675525632385792	1675525632385792	0
1675525632386304	1675525632386304	0
1675525632387323	1675525632387324	1
1675525632387401	1675525632387401	0
1675525632388490	1675525632388491	1
1675525632388568	1675525632388568	0
1675525632388646	1675525632388646	0
1675525632388724	1675525632388724	0
1675525632389532	1675525632389532	0
1675525632389607	1675525632389607	0
1675525632389750	1675525632389749	-1
1675525632389825	1675525632389825	0
1675525632392028	1675525632392029	1
1675525632393406	1675525632393406	0
1675525632394579	1675525632394579	0
1675525632395615	1675525632395615	0
1675525632396651	1675525632396651	0
1675525632397824	1675525632397824	0
1675525632400740	1675525632400740	0
1675525632400819	1675525632400819	0
1675525632400897	1675525632400897	0
1675525632400974	1675525632400975	1
1675525632401052	1675525632401053	1
1675525632401202	1675525632401202	0
1675525632401293	1675525632401294	1
1675525632401371	1675525632401371	0
1675525632401811	1675525632401811	0
1675525632401888	1675525632401888	0
1675525632401966	1675525632401966	0
1675525632402043	1675525632402043	0
1675525632403277	1675525632403277	0
1675525632403427	1675525632403428	1
1675525632403505	1675525632403505	0
1675525632403582	1675525632403582	0
1675525632404455	1675525632404455	0
1675525632405547	1675525632405547	0
1675525632406565	1675525632406566	1
1675525632407731	1675525632407731	0
1675525632407810	1675525632407810	0
1675525632408900	1675525632408901	1
1675525632411622	1675525632411623	1
1675525632411697	1675525632411697	0
1675525632411771	1675525632411771	0
1675525632411845	1675525632411845	0
1675525632412675	1675525632412674	-1
1675525632415290	1675525632415290	0
1675525632416462	1675525632416462	0
1675525632417498	1675525632417498	0
1675525632418604	1675525632418604	0
1675525632418678	1675525632418677	-1
1675525632418752	1675525632418753	1
1675525632418828	1675525632418828	0
1675525632422810	1675525632422810	0
1675525632422888	1675525632422888	0
1675525632422966	1675525632422966	0
1675525632423044	1675525632423044	0
1675525632423132	1675525632423132	0
1675525632423282	1675525632423283	1
1675525632423360	1675525632423360	0
1675525632423439	1675525632423439	0
1675525632423516	1675525632423516	0
1675525632423594	1675525632423593	-1
1675525632423672	1675525632423673	1
1675525632423824	1675525632423824	0
1675525632423903	1675525632423904	1
1675525632423980	1675525632423980	0
1675525632424058	1675525632424058	0
1675525632424136	1675525632424136	0
1675525632425079	1675525632425079	0
1675525632426094	1675525632426093	-1
1675525632427184	1675525632427184	0
1675525632428201	1675525632428201	0
1675525632429612	1675525632429613	1
1675525632429687	1675525632429687	0
1675525632429830	1675525632429830	0
1675525632429904	1675525632429904	0
1675525632429978	1675525632429978	0
1675525632431013	1675525632431013	0
1675525632432187	1675525632432187	0
1675525632434526	1675525632434526	0
1675525632435632	1675525632435632	0
1675525632438451	1675525632438451	0
1675525632438526	1675525632438527	1
1675525632438600	1675525632438601	1
1675525632439584	1675525632439585	1
1675525632439662	1675525632439662	0
1675525632439739	1675525632439740	1
1675525632440615	1675525632440615	0
1675525632440707	1675525632440708	1
1675525632440786	1675525632440786	0
1675525632440937	1675525632440938	1
1675525632441812	1675525632441812	0
1675525632441890	1675525632441889	-1
1675525632441968	1675525632441968	0
1675525632442046	1675525632442046	0
1675525632443136	1675525632443137	1
1675525632447188	1675525632447189	1
1675525632447268	1675525632447268	0
1675525632447346	1675525632447346	0
1675525632448218	1675525632448218	0
1675525632448296	1675525632448296	0
1675525632448373	1675525632448374	1
1675525632448524	1675525632448524	0
1675525632448603	1675525632448603	0
1675525632449415	1675525632449415	0
1675525632449490	1675525632449489	-1
1675525632449565	1675525632449565	0
1675525632451837	1675525632451837	0
1675525632454315	1675525632454315	0
1675525632455349	1675525632455349	0
1675525632456455	1675525632456456	1
1675525632459341	1675525632459342	1
1675525632459423	1675525632459423	0
1675525632459503	1675525632459503	0
1675525632459654	1675525632459654	0
1675525632459732	1675525632459731	-1
1675525632459810	1675525632459811	1
1675525632460394	1675525632460395	1
1675525632460473	1675525632460473	0
1675525632461490	1675525632461490	0
1675525632461577	1675525632461578	1
1675525632461655	1675525632461655	0
1675525632461733	1675525632461733	0
1675525632461811	1675525632461812	1
1675525632462971	1675525632462971	0
1675525632463048	1675525632463048	0
1675525632463126	1675525632463126	0
1675525632463203	1675525632463204	1
1675525632463281	1675525632463281	0
1675525632463359	1675525632463359	0
1675525632464016	1675525632464016	0
1675525632466838	1675525632466839	1
1675525632467928	1675525632467928	0
1675525632468006	1675525632468007	1
1675525632468084	1675525632468085	1
1675525632468162	1675525632468163	1
1675525632468249	1675525632468249	0
1675525632469052	1675525632469053	1
1675525632469131	1675525632469141	10
1675525632469209	1675525632469210	1
1675525632470053	1675525632470053	0
1675525632472530	1675525632472530	0
1675525632475213	1675525632475214	1
1675525632476319	1675525632476320	1
1675525632477494	1675525632477495	1
1675525632478530	1675525632478530	0
1675525632478604	1675525632478605	1
1675525632478747	1675525632478748	1
1675525632482902	1675525632482903	1
1675525632482980	1675525632482980	0
1675525632483058	1675525632483058	0
1675525632483136	1675525632483137	1
1675525632483234	1675525632483234	0
1675525632483312	1675525632483312	0
1675525632483390	1675525632483390	0
1675525632483541	1675525632483541	0
1675525632483620	1675525632483620	0
1675525632483697	1675525632483697	0
1675525632483775	1675525632483775	0
1675525632483856	1675525632483855	-1
1675525632483943	1675525632483943	0
1675525632484093	1675525632484093	0
1675525632485184	1675525632485185	1
1675525632486275	1675525632486276	1
1675525632487440	1675525632487441	1
1675525632488458	1675525632488459	1
1675525632488536	1675525632488536	0
1675525632489822	1675525632489822	0
1675525632489906	1675525632489906	0
1675525632489981	1675525632489981	0
1675525632490055	1675525632490056	1
1675525632491295	1675525632491295	0
1675525632495416	1675525632495416	0
1675525632496520	1675525632496521	1
1675525632497556	1675525632497557	1
1675525632498729	1675525632498729	0
1675525632498804	1675525632498804	0
1675525632498879	1675525632498879	0
1675525632498952	1675525632498952	0
1675525632499095	1675525632499095	0
1675525632499766	1675525632499766	0
1675525632499918	1675525632499918	0
1675525632501225	1675525632501224	-1
1675525632501303	1675525632501304	1
1675525632501391	1675525632501391	0
1675525632501469	1675525632501469	0
1675525632501547	1675525632501548	1
1675525632504227	1675525632504227	0
1675525632504304	1675525632504304	0
1675525632504382	1675525632504383	1
1675525632504459	1675525632504460	1
1675525632504537	1675525632504538	1
1675525632504688	1675525632504688	0
1675525632505345	1675525632505345	0
1675525632506434	1675525632506433	-1
1675525632507598	1675525632507599	1
1675525632507676	1675525632507677	1
1675525632508622	1675525632508622	0
1675525632508700	1675525632508700	0
1675525632508777	1675525632508777	0
1675525632508864	1675525632508864	0
1675525632509014	1675525632509014	0
1675525632510094	1675525632510094	0
1675525632510169	1675525632510169	0
1675525632512716	1675525632512717	1
1675525632512792	1675525632512792	0
1675525632513757	1675525632513758	1
1675525632516166	1675525632516167	1
1675525632517271	1675525632517271	0
1675525632518446	1675525632518446	0
1675525632518520	1675525632518520	0
1675525632518595	1675525632518595	0
1675525632521326	1675525632521326	0
1675525632521401	1675525632521402	1
1675525632521544	1675525632521544	0
1675525632521618	1675525632521618	0
1675525632521701	1675525632521701	0
1675525632521776	1675525632521777	1
1675525632521851	1675525632521851	0
1675525632522407	1675525632522407	0
1675525632522482	1675525632522483	1
1675525632522624	1675525632522625	1
1675525632522699	1675525632522699	0
1675525632522773	1675525632522774	1
1675525632523466	1675525632523466	0
1675525632523609	1675525632523609	0
1675525632523683	1675525632523683	0
1675525632526022	1675525632526023	1
1675525632527127	1675525632527127	0
1675525632528233	1675525632528233	0
1675525632528307	1675525632528308	1
1675525632528449	1675525632528449	0
1675525632528531	1675525632528532	1
1675525632529293	1675525632529293	0
1675525632532108	1675525632532108	0
1675525632532187	1675525632532188	1
1675525632532337	1675525632532338	1
1675525632534872	1675525632534872	0
1675525632535891	1675525632535891	0
1675525632536980	1675525632536980	0
1675525632538142	1675525632538143	1
1675525632539159	1675525632539159	0
1675525632539237	1675525632539238	1
1675525632539315	1675525632539315	0
1675525632540569	1675525632540570	1
1675525632540644	1675525632540644	0
1675525632540786	1675525632540787	1
1675525632540861	1675525632540862	1
1675525632540952	1675525632540952	0
1675525632545005	1675525632545005	0
1675525632545080	1675525632545081	1
1675525632545155	1675525632545156	1
1675525632545229	1675525632545229	0
1675525632545372	1675525632545373	1
1675525632545445	1675525632545446	1
1675525632545521	1675525632545521	0
1675525632545595	1675525632545595	0
1675525632545738	1675525632545738	0
1675525632546088	1675525632546088	0
1675525632547193	1675525632547194	1
1675525632547336	1675525632547337	1
1675525632548304	1675525632548305	1
1675525632548380	1675525632548381	1
1675525632548454	1675525632548454	0
1675525632548536	1675525632548536	0
1675525632549365	1675525632549365	0
1675525632549431	1675525632549431	0
1675525632550527	1675525632550526	-1
1675525632552992	1675525632552993	1
1675525632555528	1675525632555528	0
1675525632556618	1675525632556618	0
1675525632557709	1675525632557709	0
1675525632558799	1675525632558799	0
1675525632558876	1675525632558876	0
1675525632558955	1675525632558956	1
1675525632559033	1675525632559034	1
1675525632559183	1675525632559183	0
1675525632562973	1675525632562974	1
1675525632563047	1675525632563047	0
1675525632563121	1675525632563122	1
1675525632563205	1675525632563205	0
1675525632563279	1675525632563279	0
1675525632563422	1675525632563421	-1
1675525632563496	1675525632563497	1
1675525632563571	1675525632563571	0
1675525632563645	1675525632563646	1
1675525632563994	1675525632563994	0
1675525632565168	1675525632565169	1
1675525632566207	1675525632566207	0
1675525632567311	1675525632567312	1
1675525632568417	1675525632568418	1
1675525632568492	1675525632568493	1
1675525632568636	1675525632568637	1
1675525632568710	1675525632568711	1
1675525632568784	1675525632568784	0
1675525632569795	1675525632569796	1
1675525632569885	1675525632569885	0
1675525632570036	1675525632570036	0
1675525632572495	1675525632572495	0
1675525632572573	1675525632572574	1
1675525632574892	1675525632574893	1
1675525632576055	1675525632576055	0
1675525632577147	1675525632577147	0
1675525632578309	1675525632578308	-1
1675525632578387	1675525632578388	1
1675525632581120	1675525632581119	-1
1675525632581195	1675525632581195	0
1675525632581270	1675525632581270	0
1675525632581413	1675525632581414	1
1675525632581487	1675525632581488	1
1675525632581561	1675525632581561	0
1675525632581636	1675525632581635	-1
1675525632581789	1675525632581789	0
1675525632582208	1675525632582208	0
1675525632582282	1675525632582282	0
1675525632582356	1675525632582356	0
1675525632582499	1675525632582500	1
1675525632585113	1675525632585113	0
1675525632585187	1675525632585188	1
1675525632585261	1675525632585262	1
1675525632585404	1675525632585405	1
1675525632585478	1675525632585478	0
1675525632585552	1675525632585552	0
1675525632585628	1675525632585628	0
1675525632585771	1675525632585772	1
1675525632586189	1675525632586189	0
1675525632587226	1675525632587226	0
1675525632588401	1675525632588400	-1
1675525632588483	1675525632588483	0
1675525632588557	1675525632588558	1
1675525632588632	1675525632588632	0
1675525632588775	1675525632588776	1
1675525632589714	1675525632589714	0
1675525632589794	1675525632589794	0
1675525632589872	1675525632589872	0
1675525632592261	1675525632592261	0
1675525632594653	1675525632594653	0
1675525632595670	1675525632595670	0
1675525632596760	1675525632596760	0
1675525632597781	1675525632597781	0
1675525632598872	1675525632598873	1
1675525632600351	1675525632600351	0
1675525632600427	1675525632600427	0
1675525632600501	1675525632600501	0
1675525632600587	1675525632600587	0
1675525632600730	1675525632600730	0
1675525632600804	1675525632600804	0
1675525632601429	1675525632601430	1
1675525632601503	1675525632601503	0
1675525632605695	1675525632605695	0
1675525632605840	1675525632605840	0
1675525632605915	1675525632605915	0
1675525632605989	1675525632605989	0
1675525632606064	1675525632606065	1
1675525632606138	1675525632606138	0
1675525632606762	1675525632606762	0
1675525632607936	1675525632607937	1
1675525632608011	1675525632608011	0
1675525632608086	1675525632608086	0
1675525632608229	1675525632608229	0
1675525632609007	1675525632609007	0
1675525632609081	1675525632609081	0
1675525632609155	1675525632609155	0
1675525632609298	1675525632609298	0
1675525632609373	1675525632609373	0
1675525632610102	1675525632610102	0
1675525632612565	1675525632612565	0
1675525632614953	1675525632614953	0
1675525632615970	1675525632615970	0
1675525632617132	1675525632617133	1
1675525632618151	1675525632618151	0
1675525632618301	1675525632618301	0
1675525632619734	1675525632619734	0
1675525632619810	1675525632619810	0
1675525632619886	1675525632619886	0
1675525632620784	1675525632620784	0
1675525632620883	1675525632620884	1
1675525632620958	1675525632620958	0
1675525632621032	1675525632621031	-1
1675525632625082	1675525632625083	1
1675525632625157	1675525632625157	0
1675525632625300	1675525632625300	0
1675525632625374	1675525632625374	0
1675525632625448	1675525632625449	1
1675525632625522	1675525632625522	0
1675525632625596	1675525632625597	1
1675525632625739	1675525632625739	0
1675525632626156	1675525632626156	0
1675525632627191	1675525632627191	0
1675525632628296	1675525632628296	0
1675525632628370	1675525632628370	0
1675525632628444	1675525632628444	0
1675525632628527	1675525632628528	1
1675525632629357	1675525632629358	1
1675525632629432	1675525632629432	0
1675525632629512	1675525632629512	0
1675525632629663	1675525632629663	0
1675525632631838	1675525632631839	1
1675525632633213	1675525632633213	0
1675525632633366	1675525632633366	0
1675525632634311	1675525632634311	0
1675525632638145	1675525632638145	0
1675525632638223	1675525632638222	-1
1675525632638373	1675525632638373	0
1675525632639245	1675525632639245	0
1675525632639324	1675525632639324	0
1675525632640367	1675525632640366	-1
1675525632640441	1675525632640441	0
1675525632641431	1675525632641431	0
1675525632641505	1675525632641505	0
1675525632641647	1675525632641647	0
1675525632641721	1675525632641721	0
1675525632641796	1675525632641797	1
1675525632642830	1675525632642830	0
1675525632642973	1675525632642973	0
1675525632643048	1675525632643048	0
1675525632643122	1675525632643122	0
1675525632645600	1675525632645600	0
1675525632646638	1675525632646639	1
1675525632647811	1675525632647811	0
1675525632647885	1675525632647885	0
1675525632647959	1675525632647959	0
1675525632648858	1675525632648858	0
1675525632648933	1675525632648933	0
1675525632649026	1675525632649026	0
1675525632649100	1675525632649101	1
1675525632649244	1675525632649244	0
1675525632651308	1675525632651308	0
1675525632655215	1675525632655215	0
1675525632656231	1675525632656231	0
1675525632657320	1675525632657320	0
1675525632658409	1675525632658409	0
1675525632658487	1675525632658487	0
1675525632658565	1675525632658565	0
1675525632661226	1675525632661226	0
1675525632661300	1675525632661300	0
1675525632661374	1675525632661373	-1
1675525632661449	1675525632661449	0
1675525632661591	1675525632661591	0
1675525632661666	1675525632661666	0
1675525632661749	1675525632661749	0
1675525632661823	1675525632661823	0
1675525632661897	1675525632661897	0
1675525632662041	1675525632662041	0
1675525632662115	1675525632662115	0
1675525632662259	1675525632662260	1
1675525632662403	1675525632662403	0
1675525632662476	1675525632662476	0
1675525632662550	1675525632662551	1
1675525632663791	1675525632663791	0
1675525632663866	1675525632663866	0
1675525632664900	1675525632664900	0
1675525632666004	1675525632666005	1
1675525632667109	1675525632667110	1
1675525632668214	1675525632668214	0
1675525632668288	1675525632668288	0
1675525632669265	1675525632669266	1
1675525632670586	1675525632670586	0
1675525632670664	1675525632670664	0
1675525632670815	1675525632670815	0
1675525632672121	1675525632672120	-1
1675525632673140	1675525632673141	1
1675525632674303	1675525632674302	-1
1675525632678642	1675525632678643	1
1675525632678719	1675525632678720	1
1675525632678797	1675525632678797	0
1675525632678875	1675525632678876	1
1675525632678952	1675525632678953	1
1675525632679679	1675525632679679	0
1675525632679823	1675525632679823	0
1675525632680790	1675525632680791	1
1675525632680864	1675525632680864	0
1675525632680953	1675525632680953	0
1675525632681027	1675525632681028	1
1675525632681858	1675525632681858	0
1675525632681932	1675525632681932	0
1675525632682006	1675525632682006	0
1675525632682079	1675525632682079	0
1675525632682978	1675525632682978	0
1675525632683053	1675525632683053	0
1675525632683196	1675525632683196	0
1675525632685468	1675525632685468	0
1675525632688353	1675525632688353	0
1675525632688427	1675525632688427	0
1675525632688570	1675525632688571	1
1675525632688646	1675525632688647	1
1675525632688720	1675525632688720	0
1675525632688794	1675525632688795	1
1675525632688876	1675525632688876	0
1675525632689429	1675525632689429	0
1675525632689509	1675525632689509	0
1675525632689660	1675525632689660	0
1675525632690534	1675525632690534	0
1675525632692852	1675525632692852	0
1675525632696759	1675525632696760	1
1675525632697920	1675525632697920	0
1675525632697998	1675525632697999	1
1675525632698076	1675525632698076	0
1675525632698948	1675525632698948	0
1675525632699025	1675525632699025	0
1675525632699103	1675525632699104	1
1675525632699255	1675525632699256	1
1675525632700026	1675525632700026	0
1675525632701199	1675525632701200	1
1675525632701285	1675525632701285	0
1675525632701359	1675525632701359	0
1675525632701434	1675525632701434	0
1675525632704046	1675525632704047	1
1675525632704189	1675525632704189	0
1675525632704262	1675525632704262	0
1675525632704336	1675525632704336	0
1675525632704411	1675525632704412	1
1675525632704555	1675525632704555	0
1675525632704629	1675525632704630	1
1675525632704702	1675525632704703	1
1675525632704776	1675525632704776	0
1675525632705264	1675525632705265	1
1675525632706301	1675525632706302	1
1675525632707477	1675525632707477	0
1675525632708857	1675525632708857	0
1675525632708940	1675525632708940	0
1675525632709015	1675525632709015	0
1675525632709158	1675525632709158	0
1675525632709232	1675525632709232	0
1675525632709305	1675525632709305	0
1675525632709438	1675525632709439	1
1675525632714068	1675525632714068	0
1675525632715158	1675525632715158	0
1675525632716247	1675525632716247	0
1675525632717409	1675525632717409	0
1675525632718499	1675525632718499	0
1675525632718577	1675525632718578	1
1675525632719808	1675525632719808	0
1675525632719883	1675525632719883	0
1675525632722768	1675525632722768	0
1675525632722912	1675525632722912	0
1675525632722996	1675525632722996	0
1675525632723070	1675525632723071	1
1675525632723144	1675525632723144	0
1675525632723220	1675525632723220	0
1675525632723362	1675525632723363	1
1675525632723437	1675525632723438	1
1675525632723511	1675525632723511	0
1675525632723586	1675525632723586	0
1675525632723729	1675525632723730	1
1675525632723941	1675525632723941	0
1675525632725044	1675525632725044	0
1675525632726079	1675525632726080	1
1675525632727113	1675525632727113	0
1675525632728491	1675525632728492	1
1675525632728565	1675525632728565	0
1675525632729570	1675525632729570	0
1675525632729657	1675525632729658	1
1675525632729736	1675525632729736	0
1675525632730754	1675525632730754	0
1675525632731917	1675525632731917	0
1675525632734308	1675525632734308	0
1675525632738287	1675525632738287	0
1675525632738368	1675525632738369	1
1675525632738446	1675525632738446	0
1675525632739402	1675525632739402	0
1675525632739476	1675525632739477	1
1675525632739551	1675525632739551	0
1675525632739626	1675525632739626	0
1675525632740526	1675525632740526	0
1675525632740601	1675525632740601	0
1675525632740743	1675525632740743	0
1675525632740819	1675525632740819	0
1675525632741600	1675525632741600	0
1675525632741676	1675525632741676	0
1675525632741818	1675525632741819	1
1675525632741892	1675525632741892	0
1675525632742927	1675525632742927	0
1675525632743001	1675525632743000	-1
1675525632743144	1675525632743144	0
1675525632743218	1675525632743218	0
1675525632744119	1675525632744119	0
1675525632747006	1675525632747006	0
1675525632747080	1675525632747081	1
1675525632748049	1675525632748050	1
1675525632748123	1675525632748124	1
1675525632748198	1675525632748198	0
1675525632748340	1675525632748340	0
1675525632749102	1675525632749102	0
1675525632749185	1675525632749185	0
1675525632749328	1675525632749329	1
1675525632749435	1675525632749436	1
1675525632749515	1675525632749515	0
1675525632750245	1675525632750245	0
1675525632751336	1675525632751336	0
1675525632753801	1675525632753801	0
1675525632757633	1675525632757633	0
1675525632757711	1675525632757712	1
1675525632757861	1675525632757861	0
1675525632758734	1675525632758735	1
1675525632758812	1675525632758812	0
