Frametime			RealTime			Difference
1675525623674369	1675525623674372	3
1675525623674371	1675525623674377	6
1675525623674374	1675525623674380	6
1675525623674377	1675525623674384	7
1675525623674380	1675525623674388	8
1675525623674469	1675525623674469	0
1675525623674548	1675525623674547	-1
1675525623676761	1675525623676761	0
1675525623676766	1675525623676766	0
1675525623676769	1675525623676770	1
1675525623676848	1675525623676849	1
1675525623682624	1675525623682625	1
1675525623682630	1675525623682630	0
1675525623682635	1675525623682635	0
1675525623682637	1675525623682639	2
1675525623682640	1675525623682643	3
1675525623682643	1675525623682647	4
1675525623682646	1675525623682651	5
1675525623682648	1675525623682655	7
1675525623687692	1675525623687693	1
1675525623687699	1675525623687700	1
1675525623687727	1675525623687728	1
1675525623687730	1675525623687732	2
1675525623687733	1675525623687736	3
1675525623687736	1675525623687740	4
1675525623691221	1675525623691221	0
1675525623691302	1675525623691302	0
1675525623696304	1675525623696304	0
1675525623696308	1675525623696308	0
1675525623696312	1675525623696312	0
1675525623696314	1675525623696316	2
1675525623696317	1675525623696320	3
1675525623696320	1675525623696324	4
1675525623696323	1675525623696328	5
1675525623696325	1675525623696332	7
1675525623696328	1675525623696336	8
1675525623696331	1675525623696340	9
1675525623696354	1675525623696354	0
1675525623696358	1675525623696358	0
1675525623696361	1675525623696361	0
1675525623696363	1675525623696365	2
1675525623696366	1675525623696369	3
1675525623701345	1675525623701345	0
1675525623701350	1675525623701351	1
1675525623701353	1675525623701354	1
1675525623701356	1675525623701359	3
1675525623701359	1675525623701362	3
1675525623701362	1675525623701367	5
1675525623701365	1675525623701370	5
1675525623701367	1675525623701374	7
1675525623701521	1675525623701521	0
1675525623703820	1675525623703820	0
1675525623709942	1675525623709942	0
1675525623709971	1675525623709971	0
1675525623709975	1675525623709975	0
1675525623709978	1675525623709978	0
1675525623709980	1675525623709982	2
1675525623709983	1675525623709986	3
1675525623709986	1675525623709989	3
1675525623709988	1675525623709993	5
1675525623712407	1675525623712407	0
1675525623712413	1675525623712414	1
1675525623712492	1675525623712492	0
1675525623712645	1675525623712645	0
1675525623718697	1675525623718697	0
1675525623718702	1675525623718702	0
1675525623718705	1675525623718706	1
1675525623718708	1675525623718710	2
1675525623718711	1675525623718713	2
1675525623718727	1675525623718727	0
1675525623718730	1675525623718731	1
1675525623718733	1675525623718735	2
1675525623718736	1675525623718739	3
1675525623718739	1675525623718743	4
1675525623718741	1675525623718747	6
1675525623718744	1675525623718751	7
1675525623718824	1675525623718825	1
1675525623721252	1675525623721252	0
1675525623721331	1675525623721330	-1
1675525623727437	1675525623727437	0
1675525623727442	1675525623727442	0
1675525623727445	1675525623727446	1
1675525623727448	1675525623727450	2
1675525623727450	1675525623727454	4
1675525623727453	1675525623727458	5
1675525623727467	1675525623727467	0
1675525623727547	1675525623727547	0
1675525623729952	1675525623729953	1
1675525623734995	1675525623734995	0
1675525623735000	1675525623735000	0
1675525623735003	1675525623735004	1
1675525623735006	1675525623735008	2
1675525623735009	1675525623735012	3
1675525623735012	1675525623735016	4
1675525623735014	1675525623735020	6
1675525623735017	1675525623735024	7
1675525623735020	1675525623735028	8
1675525623735023	1675525623735032	9
1675525623735025	1675525623735035	10
1675525623735028	1675525623735038	10
1675525623735031	1675525623735043	12
1675525623735042	1675525623735046	4
1675525623735196	1675525623735197	1
1675525623742253	1675525623742254	1
1675525623742258	1675525623742258	0
1675525623742261	1675525623742262	1
1675525623742264	1675525623742266	2
1675525623742267	1675525623742270	3
1675525623742269	1675525623742274	5
1675525623742272	1675525623742278	6
1675525623742275	1675525623742282	7
1675525623742278	1675525623742286	8
1675525623742281	1675525623742289	8
1675525623742283	1675525623742293	10
1675525623742362	1675525623742362	0
1675525623744836	1675525623744837	1
1675525623752038	1675525623752039	1
1675525623752056	1675525623752057	1
1675525623752060	1675525623752061	1
1675525623752063	1675525623752065	2
1675525623752066	1675525623752068	2
1675525623752068	1675525623752072	4
1675525623752071	1675525623752077	6
1675525623752074	1675525623752080	6
1675525623752077	1675525623752084	7
1675525623752156	1675525623752156	0
1675525623754920	1675525623754920	0
1675525623755008	1675525623755009	1
1675525623755087	1675525623755087	0
1675525623755165	1675525623755166	1
1675525623755243	1675525623755243	0
1675525623755394	1675525623755394	0
1675525623755473	1675525623755473	0
1675525623755559	1675525623755558	-1
1675525623755638	1675525623755637	-1
1675525623755716	1675525623755716	0
1675525623755794	1675525623755795	1
1675525623755872	1675525623755872	0
1675525623759822	1675525623759823	1
1675525623759827	1675525623759827	0
1675525623759830	1675525623759831	1
1675525623759833	1675525623759835	2
1675525623759836	1675525623759838	2
1675525623759838	1675525623759843	5
1675525623759841	1675525623759846	5
1675525623759844	1675525623759850	6
1675525623759847	1675525623759854	7
1675525623766923	1675525623766923	0
1675525623766928	1675525623766929	1
1675525623766940	1675525623766940	0
1675525623766943	1675525623766944	1
1675525623766946	1675525623766948	2
1675525623766949	1675525623766951	2
1675525623766951	1675525623766955	4
1675525623769435	1675525623769435	0
1675525623775651	1675525623775651	0
1675525623775656	1675525623775656	0
1675525623775659	1675525623775660	1
1675525623775662	1675525623775664	2
1675525623775665	1675525623775668	3
1675525623775667	1675525623775671	4
1675525623775670	1675525623775676	6
1675525623775673	1675525623775679	6
1675525623775676	1675525623775683	7
1675525623775678	1675525623775687	9
1675525623775690	1675525623775691	1
1675525623775693	1675525623775695	2
1675525623775696	1675525623775699	3
1675525623775699	1675525623775703	4
1675525623775701	1675525623775707	6
1675525623776905	1675525623776905	0
1675525623776999	1675525623777000	1
1675525623777078	1675525623777078	0
1675525623777156	1675525623777156	0
1675525623777234	1675525623777235	1
1675525623781824	1675525623781825	1
1675525623781829	1675525623781829	0
1675525623781832	1675525623781833	1
1675525623781911	1675525623781911	0
1675525623781990	1675525623781990	0
1675525623782069	1675525623782069	0
1675525623786804	1675525623786804	0
1675525623786809	1675525623786810	1
1675525623786812	1675525623786813	1
1675525623786814	1675525623786818	4
1675525623786817	1675525623786822	5
1675525623786969	1675525623786970	1
1675525623789342	1675525623789342	0
1675525623796624	1675525623796624	0
1675525623796629	1675525623796629	0
1675525623796632	1675525623796633	1
1675525623796635	1675525623796637	2
1675525623796637	1675525623796641	4
1675525623796640	1675525623796645	5
1675525623796643	1675525623796648	5
1675525623796646	1675525623796652	6
1675525623796648	1675525623796656	8
1675525623796660	1675525623796660	0
1675525623796663	1675525623796664	1
1675525623796666	1675525623796667	1
1675525623796746	1675525623796746	0
1675525623798109	1675525623798109	0
1675525623805409	1675525623805410	1
1675525623805414	1675525623805414	0
1675525623805417	1675525623805418	1
1675525623805420	1675525623805422	2
1675525623805423	1675525623805426	3
1675525623805426	1675525623805430	4
1675525623805429	1675525623805434	5
1675525623805431	1675525623805438	7
1675525623806866	1675525623806866	0
1675525623806946	1675525623806947	1
1675525623807024	1675525623807024	0
1675525623807112	1675525623807113	1
1675525623807191	1675525623807191	0
1675525623812824	1675525623812824	0
1675525623812829	1675525623812830	1
1675525623812832	1675525623812834	2
1675525623812911	1675525623812911	0
1675525623812997	1675525623812998	1
1675525623813076	1675525623813076	0
1675525623816809	1675525623816809	0
1675525623816815	1675525623816815	0
1675525623816818	1675525623816819	1
1675525623816821	1675525623816823	2
1675525623816823	1675525623816827	4
1675525623816826	1675525623816831	5
1675525623816829	1675525623816835	6
1675525623816832	1675525623816838	6
1675525623816848	1675525623816848	0
1675525623816852	1675525623816852	0
1675525623816854	1675525623816856	2
1675525623816857	1675525623816860	3
1675525623816860	1675525623816864	4
1675525623817013	1675525623817013	0
1675525623817092	1675525623817092	0
1675525623821793	1675525623821793	0
1675525623821798	1675525623821798	0
1675525623821801	1675525623821801	0
1675525623821803	1675525623821806	3
1675525623821806	1675525623821809	3
1675525623821809	1675525623821813	4
1675525623821887	1675525623821887	0
1675525623821966	1675525623821967	1
1675525623825405	1675525623825405	0
1675525623825419	1675525623825419	0
1675525623827942	1675525623827943	1
1675525623827947	1675525623827947	0
1675525623827950	1675525623827951	1
1675525623827953	1675525623827955	2
1675525623835238	1675525623835238	0
1675525623835242	1675525623835242	0
1675525623835245	1675525623835246	1
1675525623835248	1675525623835250	2
1675525623835251	1675525623835254	3
1675525623835254	1675525623835257	3
1675525623835257	1675525623835260	3
1675525623835259	1675525623835264	5
1675525623835262	1675525623835268	6
1675525623835265	1675525623835272	7
1675525623835268	1675525623835276	8
1675525623835278	1675525623835280	2
1675525623835282	1675525623835284	2
1675525623835284	1675525623835288	4
1675525623835287	1675525623835291	4
1675525623836511	1675525623836511	0
1675525623836665	1675525623836666	1
1675525623836744	1675525623836744	0
1675525623836823	1675525623836823	0
1675525623842431	1675525623842431	0
1675525623842436	1675525623842437	1
1675525623842439	1675525623842441	2
1675525623842441	1675525623842444	3
1675525623842444	1675525623842448	4
1675525623844972	1675525623844972	0
1675525623852324	1675525623852324	0
1675525623852333	1675525623852334	1
1675525623852361	1675525623852362	1
1675525623852364	1675525623852365	1
1675525623852366	1675525623852369	3
1675525623852369	1675525623852373	4
1675525623852372	1675525623852377	5
1675525623852375	1675525623852381	6
1675525623852378	1675525623852384	6
1675525623852380	1675525623852388	8
1675525623852383	1675525623852392	9
1675525623856297	1675525623856297	0
1675525623856302	1675525623856302	0
1675525623856305	1675525623856306	1
1675525623856308	1675525623856310	2
1675525623856311	1675525623856314	3
1675525623856314	1675525623856317	3
1675525623856316	1675525623856322	6
1675525623856329	1675525623856329	0
1675525623856332	1675525623856333	1
1675525623856335	1675525623856337	2
1675525623856338	1675525623856341	3
1675525623856340	1675525623856345	5
1675525623860018	1675525623860018	0
1675525623860023	1675525623860022	-1
1675525623860026	1675525623860026	0
1675525623860029	1675525623860030	1
1675525623860031	1675525623860034	3
1675525623860034	1675525623860038	4
1675525623860037	1675525623860042	5
1675525623867170	1675525623867170	0
1675525623867175	1675525623867175	0
1675525623867178	1675525623867180	2
1675525623867181	1675525623867183	2
1675525623867192	1675525623867192	0
1675525623867195	1675525623867195	0
1675525623867198	1675525623867199	1
1675525623867200	1675525623867203	3
1675525623867203	1675525623867207	4
1675525623868623	1675525623868623	0
1675525623868702	1675525623868702	0
1675525623875892	1675525623875892	0
1675525623875897	1675525623875897	0
1675525623875900	1675525623875901	1
1675525623875903	1675525623875904	1
1675525623875905	1675525623875908	3
1675525623875908	1675525623875913	5
1675525623875911	1675525623875916	5
1675525623875914	1675525623875920	6
1675525623875916	1675525623875924	8
1675525623875928	1675525623875928	0
1675525623875931	1675525623875932	1
1675525623875934	1675525623875935	1
1675525623875937	1675525623875939	2
1675525623876016	1675525623876017	1
1675525623876095	1675525623876095	0
1675525623877291	1675525623877291	0
1675525623877382	1675525623877382	0
1675525623882199	1675525623882198	-1
1675525623882204	1675525623882204	0
1675525623882207	1675525623882208	1
1675525623882210	1675525623882212	2
1675525623882212	1675525623882216	4
1675525623882291	1675525623882291	0
1675525623887181	1675525623887182	1
1675525623887186	1675525623887186	0
1675525623887200	1675525623887201	1
1675525623887203	1675525623887204	1
1675525623887206	1675525623887208	2
1675525623889636	1675525623889636	0
1675525623895902	1675525623895902	0
1675525623895907	1675525623895906	-1
1675525623895910	1675525623895910	0
1675525623895913	1675525623895914	1
1675525623895916	1675525623895919	3
1675525623895919	1675525623895921	2
1675525623895922	1675525623895925	3
1675525623895924	1675525623895929	5
1675525623895927	1675525623895933	6
1675525623895930	1675525623895937	7
1675525623895933	1675525623895940	7
1675525623895935	1675525623895944	9
1675525623895947	1675525623895948	1
1675525623895950	1675525623895952	2
1675525623895953	1675525623895956	3
1675525623902047	1675525623902047	0
1675525623902052	1675525623902052	0
1675525623902055	1675525623902056	1
1675525623902058	1675525623902060	2
1675525623902061	1675525623902064	3
1675525623902064	1675525623902068	4
1675525623902066	1675525623902071	5
1675525623902069	1675525623902075	6
1675525623902072	1675525623902079	7
1675525623902074	1675525623902083	9
1675525623904576	1675525623904576	0
1675525623904655	1675525623904656	1
1675525623907134	1675525623907134	0
1675525623907148	1675525623907148	0
1675525623907151	1675525623907152	1
1675525623907154	1675525623907156	2
1675525623907157	1675525623907159	2
1675525623907160	1675525623907163	3
1675525623913182	1675525623913182	0
1675525623913187	1675525623913187	0
1675525623913190	1675525623913191	1
1675525623913193	1675525623913195	2
1675525623913196	1675525623913199	3
1675525623913199	1675525623913203	4
1675525623913278	1675525623913279	1
1675525623913356	1675525623913356	0
1675525623913434	1675525623913435	1
1675525623918320	1675525623918320	0
1675525623918325	1675525623918325	0
1675525623918339	1675525623918339	0
1675525623918342	1675525623918343	1
1675525623918345	1675525623918347	2
1675525623918348	1675525623918351	3
1675525623918350	1675525623918355	5
1675525623918353	1675525623918359	6
1675525623918432	1675525623918432	0
1675525623921911	1675525623921911	0
1675525623921916	1675525623921916	0
1675525623922069	1675525623922069	0
1675525623922149	1675525623922150	1
1675525623922226	1675525623922226	0
1675525623925506	1675525623925507	1
1675525623925510	1675525623925511	1
1675525623925589	1675525623925589	0
1675525623928113	1675525623928113	0
1675525623928126	1675525623928126	0
1675525623928130	1675525623928130	0
1675525623928132	1675525623928134	2
1675525623934191	1675525623934190	-1
1675525623934196	1675525623934196	0
1675525623934199	1675525623934200	1
1675525623934202	1675525623934204	2
1675525623934205	1675525623934208	3
1675525623934208	1675525623934212	4
1675525623934210	1675525623934216	6
1675525623934213	1675525623934220	7
1675525623934216	1675525623934223	7
1675525623934297	1675525623934297	0
1675525623934377	1675525623934377	0
1675525623934455	1675525623934456	1
1675525623934533	1675525623934534	1
1675525623936759	1675525623936759	0
1675525623936764	1675525623936765	1
1675525623936767	1675525623936768	1
1675525623936770	1675525623936772	2
1675525623936773	1675525623936777	4
1675525623936776	1675525623936780	4
1675525623936854	1675525623936855	1
1675525623936932	1675525623936932	0
1675525623937011	1675525623937012	1
1675525623937089	1675525623937090	1
1675525623941388	1675525623941389	1
1675525623941392	1675525623941393	1
1675525623941396	1675525623941397	1
1675525623941475	1675525623941475	0
1675525623941553	1675525623941554	1
1675525623943946	1675525623943946	0
1675525623948849	1675525623948850	1
1675525623948855	1675525623948855	0
1675525623948858	1675525623948859	1
1675525623948861	1675525623948863	2
1675525623948864	1675525623948867	3
1675525623953985	1675525623953985	0
1675525623953991	1675525623953991	0
1675525623953994	1675525623953995	1
1675525623953997	1675525623953999	2
1675525623954000	1675525623954003	3
1675525623954002	1675525623954007	5
1675525623954005	1675525623954011	6
1675525623954008	1675525623954014	6
1675525623954086	1675525623954086	0
1675525623954164	1675525623954164	0
1675525623954242	1675525623954242	0
1675525623958987	1675525623958988	1
1675525623958992	1675525623958992	0
1675525623958995	1675525623958996	1
1675525623958997	1675525623959000	3
1675525623959000	1675525623959004	4
1675525623959003	1675525623959008	5
1675525623959006	1675525623959012	6
1675525623959008	1675525623959016	8
1675525623959011	1675525623959020	9
1675525623959091	1675525623959091	0
1675525623962624	1675525623962624	0
1675525623962706	1675525623962707	1
1675525623966230	1675525623966230	0
1675525623966311	1675525623966311	0
1675525623966390	1675525623966390	0
1675525623966468	1675525623966468	0
1675525623966558	1675525623966558	0
1675525623967534	1675525623967534	0
1675525623974504	1675525623974504	0
1675525623974508	1675525623974508	0
1675525623974511	1675525623974512	1
1675525623974514	1675525623974517	3
1675525623974517	1675525623974520	3
1675525623974520	1675525623974524	4
1675525623974523	1675525623974528	5
1675525623974525	1675525623974532	7
1675525623974528	1675525623974536	8
1675525623977164	1675525623977164	0
1675525623977252	1675525623977252	0
1675525623977327	1675525623977327	0
1675525623977470	1675525623977470	0
1675525623977544	1675525623977545	1
1675525623977627	1675525623977627	0
1675525623977702	1675525623977702	0
1675525623977776	1675525623977776	0
1675525623977860	1675525623977860	0
1675525623978004	1675525623978004	0
1675525623982089	1675525623982089	0
1675525623982094	1675525623982094	0
1675525623982098	1675525623982098	0
1675525623982101	1675525623982102	1
1675525623982103	1675525623982106	3
1675525623982106	1675525623982110	4
1675525623982250	1675525623982251	1
1675525623982324	1675525623982324	0
1675525623986959	1675525623986959	0
1675525623986964	1675525623986965	1
1675525623986967	1675525623986969	2
1675525623986995	1675525623986995	0
1675525623986999	1675525623987000	1
1675525623987079	1675525623987079	0
1675525623988278	1675525623988278	0
1675525623995729	1675525623995729	0
1675525623995734	1675525623995733	-1
1675525623995737	1675525623995738	1
1675525623995739	1675525623995742	3
1675525623995743	1675525623995745	2
1675525623995746	1675525623995749	3
1675525623995749	1675525623995753	4
1675525623995751	1675525623995757	6
1675525623995754	1675525623995761	7
1675525623995757	1675525623995765	8
1675525623995760	1675525623995769	9
1675525623995762	1675525623995773	11
1675525623995774	1675525623995777	3
1675525623995778	1675525623995780	2
1675525623995780	1675525623995784	4
1675525623997041	1675525623997042	1
1675525623997133	1675525623997139	6
1675525623997212	1675525623997212	0
1675525623997290	1675525623997290	0
1675525624001800	1675525624001800	0
1675525624001805	1675525624001805	0
1675525624001808	1675525624001809	1
1675525624001811	1675525624001813	2
1675525624001889	1675525624001890	1
1675525624004172	1675525624004172	0
1675525624009077	1675525624009077	0
1675525624009082	1675525624009082	0
1675525624009085	1675525624009086	1
1675525624009105	1675525624009105	0
1675525624009108	1675525624009109	1
1675525624009111	1675525624009113	2
1675525624009113	1675525624009117	4
1675525624009116	1675525624009121	5
1675525624014084	1675525624014084	0
1675525624014090	1675525624014091	1
1675525624014093	1675525624014095	2
1675525624014096	1675525624014098	2
1675525624014099	1675525624014103	4
1675525624014101	1675525624014107	6
1675525624014104	1675525624014110	6
1675525624014184	1675525624014184	0
1675525624014291	1675525624014291	0
1675525624014370	1675525624014371	1
1675525624014449	1675525624014449	0
1675525624014538	1675525624014538	0
1675525624021388	1675525624021389	1
1675525624021393	1675525624021392	-1
1675525624021396	1675525624021397	1
1675525624021398	1675525624021401	3
1675525624021401	1675525624021405	4
1675525624021404	1675525624021409	5
1675525624021407	1675525624021413	6
1675525624021409	1675525624021417	8
1675525624021412	1675525624021420	8
1675525624021415	1675525624021424	9
1675525624021418	1675525624021428	10
1675525624021420	1675525624021432	12
1675525624022845	1675525624022845	0
1675525624028047	1675525624028047	0
1675525624028051	1675525624028051	0
1675525624028066	1675525624028066	0
1675525624028068	1675525624028069	1
1675525624028072	1675525624028073	1
1675525624028075	1675525624028078	3
1675525624028077	1675525624028081	4
1675525624028080	1675525624028085	5
1675525624031636	1675525624031636	0
1675525624031716	1675525624031716	0
1675525624031796	1675525624031796	0
1675525624031874	1675525624031874	0
1675525624037818	1675525624037819	1
1675525624037823	1675525624037823	0
1675525624037826	1675525624037827	1
1675525624037829	1675525624037831	2
1675525624037831	1675525624037835	4
1675525624037834	1675525624037839	5
1675525624037845	1675525624037845	0
1675525624037849	1675525624037849	0
1675525624037851	1675525624037853	2
1675525624037854	1675525624037857	3
1675525624037857	1675525624037860	3
1675525624037860	1675525624037863	3
1675525624037862	1675525624037868	6
1675525624037942	1675525624037942	0
1675525624040253	1675525624040253	0
1675525624042804	1675525624042804	0
1675525624042809	1675525624042809	0
1675525624042812	1675525624042813	1
1675525624042815	1675525624042817	2
1675525624047483	1675525624047483	0
1675525624047488	1675525624047488	0
1675525624047491	1675525624047491	0
1675525624047503	1675525624047502	-1
1675525624047583	1675525624047583	0
1675525624049897	1675525624049897	0
1675525624055073	1675525624055073	0
1675525624055078	1675525624055079	1
1675525624055082	1675525624055083	1
1675525624055084	1675525624055086	2
1675525624055087	1675525624055091	4
1675525624055090	1675525624055094	4
1675525624055093	1675525624055098	5
1675525624055096	1675525624055102	6
1675525624055099	1675525624055106	7
1675525624055102	1675525624055110	8
1675525624055104	1675525624055114	10
1675525624055183	1675525624055184	1
1675525624055262	1675525624055262	0
1675525624055350	1675525624055350	0
1675525624055429	1675525624055429	0
1675525624062397	1675525624062398	1
1675525624062402	1675525624062401	-1
1675525624062405	1675525624062405	0
1675525624062408	1675525624062409	1
1675525624062411	1675525624062413	2
1675525624062414	1675525624062417	3
1675525624062417	1675525624062421	4
1675525624062420	1675525624062424	4
1675525624062423	1675525624062428	5
1675525624062425	1675525624062432	7
1675525624062428	1675525624062436	8
1675525624062431	1675525624062440	9
1675525624062434	1675525624062444	10
1675525624062436	1675525624062447	11
1675525624062450	1675525624062451	1
1675525624064912	1675525624064912	0
1675525624067391	1675525624067392	1
1675525624067396	1675525624067396	0
1675525624067399	1675525624067400	1
1675525624067478	1675525624067479	1
1675525624072043	1675525624072043	0
1675525624072047	1675525624072048	1
1675525624072127	1675525624072128	1
1675525624072206	1675525624072205	-1
1675525624076038	1675525624076039	1
1675525624076043	1675525624076043	0
1675525624076046	1675525624076046	0
1675525624076048	1675525624076050	2
1675525624076051	1675525624076054	3
1675525624076054	1675525624076058	4
1675525624076065	1675525624076065	0
1675525624076068	1675525624076069	1
1675525624076071	1675525624076073	2
1675525624076150	1675525624076150	0
1675525624076228	1675525624076228	0
1675525624076306	1675525624076306	0
1675525624076384	1675525624076384	0
1675525624079612	1675525624079612	0
1675525624079617	1675525624079616	-1
1675525624079697	1675525624079697	0
1675525624082151	1675525624082151	0
1675525624082232	1675525624082232	0
1675525624082311	1675525624082311	0
1675525624082390	1675525624082389	-1
1675525624087064	1675525624087064	0
1675525624087068	1675525624087069	1
1675525624087087	1675525624087087	0
1675525624087090	1675525624087091	1
1675525624087093	1675525624087095	2
1675525624087172	1675525624087173	1
1675525624093123	1675525624093131	8
1675525624093128	1675525624093136	8
1675525624093131	1675525624093140	9
1675525624093134	1675525624093144	10
1675525624093137	1675525624093148	11
1675525624093215	1675525624093216	1
1675525624098234	1675525624098234	0
1675525624098239	1675525624098239	0
1675525624098242	1675525624098243	1
1675525624098245	1675525624098247	2
1675525624098248	1675525624098250	2
1675525624098250	1675525624098255	5
1675525624098263	1675525624098263	0
1675525624098266	1675525624098267	1
1675525624098268	1675525624098271	3
1675525624098271	1675525624098275	4
1675525624098274	1675525624098278	4
1675525624098277	1675525624098282	5
1675525624098280	1675525624098286	6
1675525624098282	1675525624098290	8
1675525624101849	1675525624101849	0
1675525624101854	1675525624101854	0
1675525624101934	1675525624101934	0
1675525624102085	1675525624102086	1
1675525624106434	1675525624106435	1
1675525624106439	1675525624106439	0
1675525624106441	1675525624106443	2
1675525624106445	1675525624106447	2
1675525624107791	1675525624107791	0
1675525624107882	1675525624107882	0
1675525624107961	1675525624107962	1
1675525624108039	1675525624108039	0
1675525624108117	1675525624108118	1
1675525624115219	1675525624115220	1
1675525624115224	1675525624115224	0
1675525624115227	1675525624115228	1
1675525624115230	1675525624115232	2
1675525624115233	1675525624115236	3
1675525624115236	1675525624115240	4
1675525624115238	1675525624115244	6
1675525624115241	1675525624115248	7
1675525624115244	1675525624115252	8
1675525624115247	1675525624115256	9
1675525624115249	1675525624115259	10
1675525624115264	1675525624115265	1
1675525624115268	1675525624115269	1
1675525624115347	1675525624115347	0
1675525624115427	1675525624115428	1
1675525624116545	1675525624116546	1
1675525624116633	1675525624116633	0
1675525624116784	1675525624116785	1
1675525624116864	1675525624116864	0
1675525624121574	1675525624121574	0
1675525624121579	1675525624121580	1
1675525624121582	1675525624121584	2
1675525624121584	1675525624121588	4
1675525624121663	1675525624121663	0
1675525624121742	1675525624121743	1
1675525624127667	1675525624127667	0
1675525624127672	1675525624127672	0
1675525624127699	1675525624127700	1
1675525624127702	1675525624127704	2
1675525624127705	1675525624127708	3
1675525624129036	1675525624129037	1
1675525624134283	1675525624134284	1
1675525624134288	1675525624134289	1
1675525624134291	1675525624134292	1
1675525624134294	1675525624134296	2
1675525624134297	1675525624134300	3
1675525624134299	1675525624134304	5
1675525624134302	1675525624134308	6
1675525624134305	1675525624134312	7
1675525624134307	1675525624134316	9
1675525624134310	1675525624134320	10
1675525624134389	1675525624134390	1
1675525624134467	1675525624134467	0
1675525624134555	1675525624134554	-1
1675525624134634	1675525624134635	1
1675525624134712	1675525624134712	0
1675525624140489	1675525624140490	1
1675525624140494	1675525624140494	0
1675525624140497	1675525624140498	1
1675525624140500	1675525624140502	2
1675525624140503	1675525624140506	3
1675525624140506	1675525624140510	4
1675525624140508	1675525624140513	5
1675525624140511	1675525624140518	7
1675525624140514	1675525624140522	8
1675525624140517	1675525624140525	8
1675525624140519	1675525624140529	10
1675525624141956	1675525624141956	0
1675525624146909	1675525624146909	0
1675525624146927	1675525624146928	1
1675525624146930	1675525624146931	1
1675525624146933	1675525624146935	2
1675525624146936	1675525624146939	3
1675525624146939	1675525624146943	4
1675525624153118	1675525624153118	0
1675525624153123	1675525624153132	9
1675525624153126	1675525624153140	14
1675525624153129	1675525624153144	15
1675525624153132	1675525624153148	16
1675525624153210	1675525624153210	0
1675525624158149	1675525624158149	0
1675525624158154	1675525624158154	0
1675525624158158	1675525624158158	0
1675525624158161	1675525624158162	1
1675525624158163	1675525624158166	3
1675525624158174	1675525624158174	0
1675525624158177	1675525624158177	0
1675525624158180	1675525624158182	2
1675525624158183	1675525624158186	3
1675525624158186	1675525624158189	3
1675525624158188	1675525624158193	5
1675525624158191	1675525624158197	6
1675525624158194	1675525624158201	7
1675525624158197	1675525624158205	8
1675525624161841	1675525624161841	0
1675525624161846	1675525624161846	0
1675525624161998	1675525624161999	1
1675525624162076	1675525624162076	0
1675525624165390	1675525624165391	1
1675525624165471	1675525624165471	0
1675525624166910	1675525624166910	0
1675525624166998	1675525624166998	0
1675525624167077	1675525624167077	0
1675525624167155	1675525624167155	0
1675525624172624	1675525624172624	0
1675525624172629	1675525624172629	0
1675525624172632	1675525624172634	2
1675525624172711	1675525624172711	0
1675525624172789	1675525624172790	1
1675525624175270	1675525624175270	0
1675525624175275	1675525624175275	0
1675525624175278	1675525624175278	0
1675525624175280	1675525624175282	2
1675525624175283	1675525624175286	3
1675525624175286	1675525624175290	4
1675525624175364	1675525624175364	0
1675525624181749	1675525624181750	1
1675525624181765	1675525624181766	1
1675525624181769	1675525624181770	1
1675525624181772	1675525624181773	1
1675525624181775	1675525624181778	3
1675525624181778	1675525624181781	3
1675525624181780	1675525624181785	5
1675525624181783	1675525624181789	6
1675525624181786	1675525624181793	7
1675525624181789	1675525624181797	8
1675525624181791	1675525624181801	10
1675525624181794	1675525624181805	11
1675525624181797	1675525624181809	12
1675525624181800	1675525624181813	13
1675525624181879	1675525624181879	0
1675525624181958	1675525624181959	1
1675525624185399	1675525624185400	1
1675525624185485	1675525624185486	1
1675525624186836	1675525624186836	0
1675525624186912	1675525624186912	0
1675525624186986	1675525624186986	0
1675525624194201	1675525624194201	0
1675525624194206	1675525624194205	-1
1675525624194209	1675525624194210	1
1675525624194212	1675525624194214	2
1675525624194215	1675525624194218	3
1675525624194217	1675525624194221	4
1675525624194220	1675525624194226	6
1675525624194223	1675525624194229	6
1675525624194225	1675525624194233	8
1675525624194228	1675525624194237	9
1675525624194231	1675525624194241	10
1675525624194338	1675525624194339	1
1675525624195624	1675525624195624	0
1675525624195703	1675525624195703	0
1675525624195782	1675525624195782	0
1675525624201782	1675525624201783	1
1675525624201786	1675525624201787	1
1675525624201789	1675525624201791	2
1675525624201792	1675525624201795	3
1675525624201795	1675525624201799	4
1675525624201798	1675525624201803	5
1675525624201877	1675525624201878	1
1675525624204320	1675525624204320	0
1675525624204399	1675525624204400	1
1675525624210441	1675525624210441	0
1675525624210446	1675525624210446	0
1675525624210449	1675525624210449	0
1675525624210452	1675525624210454	2
1675525624210464	1675525624210463	-1
1675525624210467	1675525624210467	0
1675525624210470	1675525624210471	1
1675525624210473	1675525624210475	2
1675525624210476	1675525624210479	3
1675525624210478	1675525624210483	5
1675525624212975	1675525624212975	0
1675525624213056	1675525624213057	1
1675525624213134	1675525624213134	0
1675525624213213	1675525624213214	1
1675525624213291	1675525624213291	0
1675525624218017	1675525624218017	0
1675525624218022	1675525624218022	0
1675525624218025	1675525624218026	1
1675525624218028	1675525624218029	1
1675525624218030	1675525624218034	4
1675525624218045	1675525624218045	0
1675525624218048	1675525624218048	0
1675525624218051	1675525624218052	1
1675525624218054	1675525624218057	3
