Frametime			RealTime			Difference
1675525648781018	1675525648781018	0
1675525648784710	1675525648784710	0
1675525648784715	1675525648784716	1
1675525648784718	1675525648784720	2
1675525648784721	1675525648784724	3
1675525648784800	1675525648784800	0
1675525648784879	1675525648784879	0
1675525648786106	1675525648786106	0
1675525648786191	1675525648786191	0
1675525648786265	1675525648786265	0
1675525648790030	1675525648790030	0
1675525648790036	1675525648790036	0
1675525648790039	1675525648790040	1
1675525648790042	1675525648790044	2
1675525648790045	1675525648790047	2
1675525648790048	1675525648790052	4
1675525648790192	1675525648790191	-1
1675525648790266	1675525648790267	1
1675525648790340	1675525648790339	-1
1675525648792500	1675525648792501	1
1675525648795229	1675525648795230	1
1675525648795234	1675525648795235	1
1675525648795237	1675525648795238	1
1675525648795240	1675525648795242	2
1675525648795251	1675525648795251	0
1675525648795253	1675525648795255	2
1675525648800156	1675525648800156	0
1675525648800161	1675525648800162	1
1675525648800164	1675525648800165	1
1675525648800167	1675525648800169	2
1675525648800170	1675525648800173	3
1675525648800251	1675525648800250	-1
1675525648802736	1675525648802737	1
1675525648804117	1675525648804118	1
1675525648804197	1675525648804197	0
1675525648804276	1675525648804276	0
1675525648804354	1675525648804354	0
1675525648804432	1675525648804432	0
1675525648807910	1675525648807910	0
1675525648807915	1675525648807916	1
1675525648807933	1675525648807932	-1
1675525648807936	1675525648807936	0
1675525648807939	1675525648807940	1
1675525648807942	1675525648807944	2
1675525648807944	1675525648807948	4
1675525648807947	1675525648807952	5
1675525648808093	1675525648808093	0
1675525648808168	1675525648808168	0
1675525648810658	1675525648810659	1
1675525648810747	1675525648810747	0
1675525648810892	1675525648810891	-1
1675525648814527	1675525648814527	0
1675525648814533	1675525648814532	-1
1675525648814536	1675525648814536	0
1675525648814539	1675525648814540	1
1675525648814614	1675525648814614	0
1675525648814698	1675525648814698	0
1675525648817099	1675525648817099	0
1675525648820917	1675525648820918	1
1675525648820922	1675525648820922	0
1675525648820925	1675525648820926	1
1675525648820928	1675525648820930	2
1675525648821007	1675525648821007	0
1675525648821086	1675525648821087	1
1675525648823417	1675525648823417	0
1675525648823498	1675525648823499	1
1675525648823577	1675525648823578	1
1675525648827419	1675525648827419	0
1675525648827424	1675525648827424	0
1675525648827427	1675525648827428	1
1675525648827430	1675525648827432	2
1675525648827432	1675525648827435	3
1675525648827444	1675525648827445	1
1675525648827448	1675525648827448	0
1675525648827450	1675525648827453	3
1675525648827454	1675525648827456	2
1675525648827456	1675525648827460	4
1675525648827459	1675525648827464	5
1675525648827462	1675525648827468	6
1675525648827606	1675525648827606	0
1675525648827681	1675525648827682	1
1675525648827756	1675525648827757	1
1675525648829894	1675525648829893	-1
1675525648829899	1675525648829899	0
1675525648829973	1675525648829973	0
1675525648830049	1675525648830049	0
1675525648830123	1675525648830122	-1
1675525648831334	1675525648831334	0
1675525648833981	1675525648833982	1
1675525648834057	1675525648834057	0
1675525648834133	1675525648834133	0
1675525648834276	1675525648834277	1
1675525648834350	1675525648834350	0
1675525648836419	1675525648836420	1
1675525648838983	1675525648838983	0
1675525648840360	1675525648840361	1
1675525648840441	1675525648840441	0
1675525648840519	1675525648840520	1
1675525648840669	1675525648840669	0
1675525648844086	1675525648844086	0
1675525648844167	1675525648844167	0
1675525648844245	1675525648844246	1
1675525648844324	1675525648844325	1
1675525648844402	1675525648844403	1
1675525648845462	1675525648845462	0
1675525648850694	1675525648850695	1
1675525648850698	1675525648850699	1
1675525648850702	1675525648850703	1
1675525648850705	1675525648850707	2
1675525648850708	1675525648850711	3
1675525648850710	1675525648850715	5
1675525648850713	1675525648850718	5
1675525648850716	1675525648850722	6
1675525648850719	1675525648850726	7
1675525648850722	1675525648850730	8
1675525648850724	1675525648850734	10
1675525648850727	1675525648850737	10
1675525648850729	1675525648850741	12
1675525648850733	1675525648850744	11
1675525648850736	1675525648850748	12
1675525648853236	1675525648853236	0
1675525648857179	1675525648857179	0
1675525648857184	1675525648857184	0
1675525648857187	1675525648857188	1
1675525648857190	1675525648857192	2
1675525648857193	1675525648857196	3
1675525648857195	1675525648857200	5
1675525648857198	1675525648857204	6
1675525648857277	1675525648857277	0
1675525648859645	1675525648859645	0
1675525648859725	1675525648859725	0
1675525648859803	1675525648859803	0
1675525648862200	1675525648862200	0
1675525648864650	1675525648864650	0
1675525648864654	1675525648864654	0
1675525648864658	1675525648864658	0
1675525648864669	1675525648864669	0
1675525648864750	1675525648864750	0
1675525648867271	1675525648867271	0
1675525648867276	1675525648867275	-1
1675525648867280	1675525648867280	0
1675525648867282	1675525648867284	2
1675525648867285	1675525648867288	3
1675525648867288	1675525648867292	4
1675525648867432	1675525648867432	0
1675525648867506	1675525648867506	0
1675525648871151	1675525648871151	0
1675525648871159	1675525648871160	1
1675525648871234	1675525648871233	-1
1675525648871309	1675525648871309	0
1675525648873642	1675525648873642	0
1675525648873718	1675525648873718	0
1675525648873805	1675525648873805	0
1675525648875085	1675525648875085	0
1675525648877661	1675525648877662	1
1675525648877666	1675525648877666	0
1675525648880220	1675525648880220	0
1675525648880300	1675525648880301	1
1675525648880450	1675525648880451	1
1675525648880528	1675525648880528	0
1675525648882715	1675525648882715	0
1675525648886669	1675525648886669	0
1675525648886673	1675525648886673	0
1675525648886678	1675525648886678	0
1675525648886681	1675525648886682	1
1675525648886683	1675525648886686	3
1675525648886686	1675525648886690	4
1675525648886689	1675525648886693	4
1675525648886700	1675525648886700	0
1675525648886704	1675525648886704	0
1675525648886848	1675525648886848	0
1675525648886923	1675525648886923	0
1675525648889537	1675525648889538	1
1675525648889623	1675525648889622	-1
1675525648889699	1675525648889699	0
1675525648889842	1675525648889842	0
1675525648889916	1675525648889915	-1
1675525648889990	1675525648889990	0
1675525648890064	1675525648890064	0
1675525648890208	1675525648890208	0
1675525648890283	1675525648890283	0
1675525648890357	1675525648890357	0
1675525648890431	1675525648890432	1
1675525648890505	1675525648890505	0
1675525648892188	1675525648892188	0
1675525648894615	1675525648894616	1
1675525648894620	1675525648894620	0
1675525648894623	1675525648894624	1
1675525648897127	1675525648897133	6
1675525648897208	1675525648897209	1
1675525648899632	1675525648899633	1
1675525648899637	1675525648899637	0
1675525648899790	1675525648899790	0
1675525648901076	1675525648901076	0
1675525648906351	1675525648906351	0
1675525648906357	1675525648906357	0
1675525648906361	1675525648906361	0
1675525648906364	1675525648906365	1
1675525648906366	1675525648906369	3
1675525648906369	1675525648906372	3
1675525648906385	1675525648906385	0
1675525648906388	1675525648906389	1
1675525648906391	1675525648906393	2
1675525648906394	1675525648906397	3
1675525648906469	1675525648906469	0
1675525648907659	1675525648907660	1
1675525648907749	1675525648907750	1
1675525648907825	1675525648907825	0
1675525648907968	1675525648907968	0
1675525648910294	1675525648910295	1
1675525648910299	1675525648910299	0
1675525648912828	1675525648912828	0
1675525648915443	1675525648915444	1
1675525648915447	1675525648915448	1
1675525648915451	1675525648915452	1
1675525648915454	1675525648915456	2
1675525648915476	1675525648915477	1
1675525648915479	1675525648915481	2
1675525648915481	1675525648915485	4
1675525648916770	1675525648916770	0
1675525648920516	1675525648920516	0
1675525648920521	1675525648920522	1
1675525648920600	1675525648920600	0
1675525648920678	1675525648920678	0
1675525648920757	1675525648920758	1
1675525648925508	1675525648925508	0
1675525648925513	1675525648925513	0
1675525648925516	1675525648925517	1
1675525648925519	1675525648925520	1
1675525648925522	1675525648925524	2
1675525648925597	1675525648925597	0
1675525648929530	1675525648929531	1
1675525648929545	1675525648929545	0
1675525648929549	1675525648929549	0
1675525648929552	1675525648929553	1
1675525648929553	1675525648929557	4
1675525648929557	1675525648929560	3
1675525648929560	1675525648929565	5
1675525648929563	1675525648929568	5
1675525648929566	1675525648929572	6
1675525648929568	1675525648929576	8
1675525648929571	1675525648929580	9
1675525648929646	1675525648929646	0
1675525648930986	1675525648930986	0
1675525648931062	1675525648931062	0
1675525648934631	1675525648934631	0
1675525648934636	1675525648934637	1
1675525648934639	1675525648934641	2
1675525648934723	1675525648934722	-1
1675525648934798	1675525648934798	0
1675525648937232	1675525648937232	0
1675525648939650	1675525648939650	0
1675525648939654	1675525648939654	0
1675525648939806	1675525648939806	0
1675525648941106	1675525648941106	0
1675525648946353	1675525648946353	0
1675525648946358	1675525648946359	1
1675525648946361	1675525648946363	2
1675525648946364	1675525648946367	3
1675525648946366	1675525648946370	4
1675525648946369	1675525648946374	5
1675525648946372	1675525648946378	6
1675525648946375	1675525648946382	7
1675525648946378	1675525648946386	8
1675525648946390	1675525648946390	0
1675525648946393	1675525648946393	0
1675525648946396	1675525648946398	2
1675525648946472	1675525648946472	0
1675525648946547	1675525648946547	0
1675525648947843	1675525648947844	1
1675525648947932	1675525648947932	0
1675525648948076	1675525648948076	0
1675525648948149	1675525648948149	0
1675525648948224	1675525648948225	1
1675525648948298	1675525648948298	0
1675525648948441	1675525648948441	0
1675525648950406	1675525648950406	0
1675525648950411	1675525648950411	0
1675525648950414	1675525648950414	0
1675525648950417	1675525648950418	1
1675525648950500	1675525648950501	1
1675525648954290	1675525648954291	1
1675525648954295	1675525648954295	0
1675525648954370	1675525648954370	0
1675525648954445	1675525648954445	0
1675525648956791	1675525648956791	0
1675525648956872	1675525648956872	0
1675525648958217	1675525648958217	0
1675525648961871	1675525648961872	1
1675525648961876	1675525648961876	0
1675525648961955	1675525648961956	1
1675525648962034	1675525648962035	1
1675525648963329	1675525648963328	-1
1675525648963481	1675525648963481	0
1675525648967405	1675525648967405	0
1675525648967410	1675525648967409	-1
1675525648967421	1675525648967420	-1
1675525648967424	1675525648967425	1
1675525648967428	1675525648967429	1
1675525648967430	1675525648967432	2
1675525648967432	1675525648967436	4
1675525648967436	1675525648967440	4
1675525648967512	1675525648967512	0
1675525648967586	1675525648967585	-1
1675525648967661	1675525648967661	0
1675525648967735	1675525648967736	1
1675525648967879	1675525648967879	0
1675525648969975	1675525648969975	0
1675525648972381	1675525648972382	1
1675525648972458	1675525648972458	0
1675525648972603	1675525648972603	0
1675525648973784	1675525648973785	1
1675525648973874	1675525648973874	0
1675525648973950	1675525648973950	0
1675525648974093	1675525648974093	0
1675525648974167	1675525648974166	-1
1675525648977569	1675525648977568	-1
1675525648977574	1675525648977574	0
1675525648977576	1675525648977578	2
1675525648977580	1675525648977582	2
1675525648979001	1675525648979001	0
1675525648980500	1675525648980501	1
1675525648980579	1675525648980578	-1
1675525648980657	1675525648980658	1
1675525648985697	1675525648985697	0
1675525648985702	1675525648985703	1
1675525648985704	1675525648985706	2
1675525648985708	1675525648985710	2
1675525648985720	1675525648985720	0
1675525648985724	1675525648985724	0
1675525648985726	1675525648985728	2
1675525648989655	1675525648989656	1
1675525648989661	1675525648989661	0
1675525648989664	1675525648989665	1
1675525648989666	1675525648989669	3
1675525648989669	1675525648989673	4
1675525648989672	1675525648989677	5
1675525648989675	1675525648989680	5
1675525648989677	1675525648989684	7
1675525648989752	1675525648989753	1
1675525648992191	1675525648992191	0
1675525648994371	1675525648994372	1
1675525648994516	1675525648994516	0
1675525648994601	1675525648994602	1
1675525648996208	1675525648996209	1
1675525648996213	1675525648996213	0
1675525648998712	1675525648998713	1
1675525649000115	1675525649000116	1
1675525649000191	1675525649000191	0
1675525649000265	1675525649000265	0
1675525649003725	1675525649003725	0
1675525649003801	1675525649003802	1
1675525649003876	1675525649003877	1
1675525649003950	1675525649003949	-1
1675525649005089	1675525649005089	0
1675525649005200	1675525649005200	0
1675525649005276	1675525649005277	1
1675525649005420	1675525649005420	0
1675525649009197	1675525649009197	0
1675525649009202	1675525649009201	-1
1675525649009221	1675525649009221	0
1675525649009224	1675525649009225	1
1675525649009227	1675525649009229	2
1675525649009230	1675525649009233	3
1675525649009233	1675525649009236	3
1675525649009236	1675525649009240	4
1675525649009238	1675525649009244	6
1675525649009241	1675525649009248	7
1675525649009244	1675525649009251	7
1675525649009247	1675525649009255	8
1675525649009250	1675525649009259	9
1675525649009252	1675525649009263	11
1675525649009397	1675525649009398	1
1675525649010592	1675525649010592	0
1675525649010681	1675525649010681	0
1675525649014252	1675525649014253	1
1675525649014266	1675525649014265	-1
1675525649014269	1675525649014270	1
1675525649014345	1675525649014344	-1
1675525649014420	1675525649014420	0
1675525649016852	1675525649016853	1
1675525649018216	1675525649018217	1
1675525649020796	1675525649020796	0
1675525649020801	1675525649020801	0
1675525649020803	1675525649020805	2
1675525649020883	1675525649020883	0
1675525649020961	1675525649020961	0
1675525649023291	1675525649023291	0
1675525649023371	1675525649023371	0
1675525649025907	1675525649025907	0
1675525649025912	1675525649025911	-1
1675525649025915	1675525649025915	0
1675525649025926	1675525649025927	1
1675525649025930	1675525649025930	0
1675525649026006	1675525649026007	1
1675525649026149	1675525649026150	1
1675525649026224	1675525649026224	0
1675525649030881	1675525649030882	1
1675525649030885	1675525649030887	2
1675525649030888	1675525649030891	3
1675525649030891	1675525649030895	4
1675525649030894	1675525649030899	5
1675525649030897	1675525649030902	5
1675525649030900	1675525649030906	6
1675525649030975	1675525649030975	0
1675525649031049	1675525649031050	1
1675525649033377	1675525649033378	1
1675525649038500	1675525649038501	1
1675525649038517	1675525649038517	0
1675525649038520	1675525649038521	1
1675525649038523	1675525649038524	1
1675525649038526	1675525649038528	2
1675525649038529	1675525649038532	3
1675525649038532	1675525649038536	4
1675525649038535	1675525649038540	5
1675525649039982	1675525649039983	1
1675525649040063	1675525649040063	0
1675525649043677	1675525649043677	0
1675525649043758	1675525649043758	0
1675525649043837	1675525649043838	1
1675525649045121	1675525649045122	1
1675525649045197	1675525649045197	0
1675525649045342	1675525649045342	0
1675525649050280	1675525649050280	0
1675525649050295	1675525649050295	0
1675525649050298	1675525649050299	1
1675525649050301	1675525649050303	2
1675525649050304	1675525649050307	3
1675525649050306	1675525649050311	5
1675525649050309	1675525649050314	5
1675525649050312	1675525649050318	6
1675525649050315	1675525649050322	7
1675525649050318	1675525649050326	8
1675525649050320	1675525649050330	10
1675525649050323	1675525649050334	11
1675525649050326	1675525649050338	12
1675525649050400	1675525649050400	0
1675525649052840	1675525649052841	1
1675525649054158	1675525649054159	1
1675525649054248	1675525649054248	0
1675525649054333	1675525649054333	0
1675525649054406	1675525649054406	0
1675525649054550	1675525649054550	0
1675525649056771	1675525649056772	1
1675525649058203	1675525649058203	0
1675525649059710	1675525649059710	0
1675525649059790	1675525649059790	0
1675525649059869	1675525649059869	0
1675525649063326	1675525649063326	0
1675525649063331	1675525649063331	0
1675525649066162	1675525649066162	0
1675525649066249	1675525649066248	-1
1675525649066325	1675525649066325	0
1675525649066468	1675525649066468	0
1675525649066542	1675525649066542	0
1675525649066616	1675525649066617	1
1675525649066699	1675525649066700	1
1675525649066775	1675525649066775	0
1675525649066918	1675525649066918	0
1675525649066992	1675525649066993	1
1675525649067066	1675525649067066	0
1675525649067140	1675525649067141	1
1675525649070275	1675525649070275	0
1675525649070279	1675525649070279	0
1675525649070283	1675525649070284	1
1675525649070286	1675525649070288	2
1675525649070289	1675525649070292	3
1675525649070292	1675525649070296	4
1675525649070295	1675525649070299	4
1675525649070371	1675525649070372	1
1675525649070445	1675525649070446	1
1675525649070520	1675525649070520	0
1675525649072827	1675525649072827	0
1675525649074234	1675525649074234	0
1675525649074310	1675525649074310	0
1675525649074385	1675525649074385	0
1675525649076793	1675525649076793	0
1675525649078232	1675525649078232	0
1675525649080773	1675525649080773	0
1675525649080779	1675525649080779	0
1675525649080783	1675525649080784	1
1675525649080861	1675525649080861	0
1675525649083256	1675525649083257	1
1675525649083410	1675525649083410	0
1675525649084704	1675525649084704	0
1675525649084785	1675525649084786	1
1675525649084864	1675525649084864	0
1675525649089867	1675525649089867	0
1675525649089880	1675525649089880	0
1675525649089884	1675525649089885	1
1675525649089886	1675525649089889	3
1675525649089889	1675525649089892	3
1675525649089892	1675525649089897	5
1675525649089895	1675525649089900	5
1675525649089897	1675525649089904	7
1675525649089899	1675525649089908	9
1675525649089903	1675525649089911	8
1675525649089906	1675525649089915	9
1675525649089909	1675525649089919	10
1675525649089983	1675525649089983	0
1675525649090059	1675525649090059	0
1675525649091405	1675525649091405	0
1675525649095416	1675525649095417	1
1675525649095421	1675525649095422	1
1675525649095432	1675525649095432	0
1675525649095436	1675525649095436	0
1675525649095438	1675525649095440	2
1675525649095441	1675525649095444	3
1675525649095444	1675525649095448	4
1675525649095524	1675525649095525	1
1675525649096784	1675525649096784	0
1675525649100457	1675525649100457	0
1675525649100462	1675525649100462	0
1675525649100465	1675525649100466	1
1675525649102928	1675525649102928	0
1675525649106772	1675525649106773	1
1675525649106776	1675525649106777	1
1675525649106781	1675525649106781	0
1675525649106784	1675525649106785	1
1675525649106786	1675525649106789	3
1675525649106799	1675525649106800	1
1675525649106804	1675525649106804	0
1675525649106807	1675525649106808	1
1675525649106809	1675525649106812	3
1675525649106812	1675525649106816	4
1675525649106888	1675525649106888	0
1675525649106962	1675525649106963	1
1675525649107107	1675525649107107	0
1675525649108242	1675525649108242	0
1675525649110778	1675525649110778	0
1675525649110783	1675525649110783	0
1675525649110858	1675525649110859	1
1675525649113315	1675525649113315	0
1675525649114715	1675525649114715	0
1675525649114804	1675525649114805	1
1675525649114878	1675525649114878	0
1675525649114962	1675525649114962	0
1675525649117324	1675525649117325	1
1675525649119766	1675525649119766	0
1675525649119771	1675525649119770	-1
1675525649119850	1675525649119850	0
1675525649121212	1675525649121212	0
1675525649121291	1675525649121291	0
1675525649121370	1675525649121371	1
1675525649126355	1675525649126355	0
1675525649126360	1675525649126360	0
1675525649126363	1675525649126364	1
1675525649126366	1675525649126368	2
1675525649126369	1675525649126372	3
1675525649126372	1675525649126376	4
1675525649126374	1675525649126380	6
1675525649126377	1675525649126384	7
1675525649126389	1675525649126390	1
1675525649126465	1675525649126465	0
1675525649126540	1675525649126540	0
1675525649130261	1675525649130261	0
1675525649130266	1675525649130266	0
1675525649130269	1675525649130270	1
1675525649130272	1675525649130274	2
1675525649130275	1675525649130277	2
1675525649130278	1675525649130281	3
1675525649130279	1675525649130284	5
1675525649130283	1675525649130289	6
1675525649130286	1675525649130293	7
1675525649130289	1675525649130297	8
1675525649130292	1675525649130301	9
1675525649130368	1675525649130369	1
1675525649130512	1675525649130512	0
1675525649132818	1675525649132818	0
1675525649134217	1675525649134218	1
1675525649134307	1675525649134307	0
1675525649134382	1675525649134382	0
1675525649136748	1675525649136747	-1
1675525649138148	1675525649138148	0
1675525649139643	1675525649139644	1
1675525649139801	1675525649139802	1
1675525649139877	1675525649139876	-1
1675525649143389	1675525649143388	-1
1675525649143466	1675525649143466	0
1675525649144871	1675525649144871	0
1675525649144946	1675525649144946	0
1675525649145020	1675525649145020	0
1675525649145094	1675525649145093	-1
1675525649150008	1675525649150008	0
1675525649150025	1675525649150025	0
1675525649150030	1675525649150030	0
1675525649150032	1675525649150034	2
1675525649150035	1675525649150038	3
1675525649150038	1675525649150042	4
1675525649150041	1675525649150046	5
1675525649150044	1675525649150049	5
1675525649150046	1675525649150053	7
1675525649150048	1675525649150057	9
1675525649150052	1675525649150061	9
1675525649150055	1675525649150065	10
1675525649152592	1675525649152592	0
1675525649156540	1675525649156541	1
1675525649156545	1675525649156545	0
1675525649156549	1675525649156549	0
1675525649156552	1675525649156553	1
1675525649156565	1675525649156566	1
1675525649156568	1675525649156569	1
1675525649156571	1675525649156573	2
1675525649156646	1675525649156646	0
1675525649156721	1675525649156721	0
1675525649159070	1675525649159070	0
1675525649160467	1675525649160468	1
1675525649160556	1675525649160556	0
1675525649164089	1675525649164089	0
1675525649164094	1675525649164094	0
1675525649164248	1675525649164248	0
1675525649164392	1675525649164393	1
1675525649164467	1675525649164466	-1
1675525649165500	1675525649165500	0
1675525649168129	1675525649168129	0
1675525649168134	1675525649168134	0
1675525649168148	1675525649168148	0
1675525649168152	1675525649168152	0
1675525649168155	1675525649168156	1
1675525649168158	1675525649168160	2
1675525649168160	1675525649168164	4
1675525649168240	1675525649168240	0
1675525649168318	1675525649168318	0
1675525649168396	1675525649168397	1
1675525649172000	1675525649172000	0
1675525649172006	1675525649172006	0
1675525649172010	1675525649172011	1
1675525649172012	1675525649172015	3
1675525649172092	1675525649172092	0
1675525649174520	1675525649174520	0
1675525649174523	1675525649174525	2
1675525649174604	1675525649174605	1
1675525649174692	1675525649174693	1
1675525649177096	1675525649177096	0
1675525649179496	1675525649179496	0
1675525649179501	1675525649179501	0
1675525649179647	1675525649179647	0
1675525649180903	1675525649180903	0
1675525649180992	1675525649180993	1
1675525649186203	1675525649186204	1
1675525649186208	1675525649186208	0
1675525649186211	1675525649186212	1
1675525649186214	1675525649186216	2
1675525649186217	1675525649186220	3
1675525649186220	1675525649186224	4
1675525649186223	1675525649186228	5
1675525649186225	1675525649186231	6
1675525649186227	1675525649186235	8
1675525649186240	1675525649186240	0
1675525649186320	1675525649186320	0
1675525649186398	1675525649186398	0
1675525649186477	1675525649186477	0
1675525649190138	1675525649190138	0
1675525649190143	1675525649190143	0
1675525649190146	1675525649190146	0
1675525649190148	1675525649190150	2
1675525649190151	1675525649190154	3
1675525649190154	1675525649190158	4
1675525649190156	1675525649190161	5
1675525649190160	1675525649190166	6
1675525649190239	1675525649190239	0
1675525649190317	1675525649190317	0
1675525649192601	1675525649192601	0
1675525649194976	1675525649194975	-1
1675525649194990	1675525649194990	0
1675525649194993	1675525649194994	1
1675525649194996	1675525649194998	2
1675525649197363	1675525649197363	0
1675525649199891	1675525649199892	1
1675525649199896	1675525649199896	0
1675525649200039	1675525649200039	0
1675525649200115	1675525649200115	0
1675525649202513	1675525649202513	0
1675525649204873	1675525649204874	1
1675525649204878	1675525649204878	0
1675525649204881	1675525649204882	1
1675525649204884	1675525649204886	2
1675525649204959	1675525649204960	1
1675525649207534	1675525649207534	0
1675525649207539	1675525649207539	0
1675525649207556	1675525649207557	1
1675525649207560	1675525649207561	1
1675525649207563	1675525649207565	2
1675525649207566	1675525649207569	3
1675525649207569	1675525649207573	4
1675525649207713	1675525649207713	0
1675525649207788	1675525649207788	0
1675525649207862	1675525649207862	0
1675525649210026	1675525649210026	0
1675525649210138	1675525649210139	1
1675525649210213	1675525649210213	0
1675525649210375	1675525649210375	0
1675525649213981	1675525649213982	1
1675525649213986	1675525649213987	1
1675525649214061	1675525649214061	0
1675525649214203	1675525649214203	0
1675525649214287	1675525649214288	1
1675525649215394	1675525649215394	0
1675525649215552	1675525649215553	1
1675525649218037	1675525649218037	0
1675525649218042	1675525649218042	0
1675525649218045	1675525649218047	2
1675525649220511	1675525649220511	0
1675525649220516	1675525649220516	0
1675525649220591	1675525649220591	0
1675525649220665	1675525649220665	0
1675525649223069	1675525649223069	0
1675525649227013	1675525649227013	0
1675525649227018	1675525649227018	0
1675525649227021	1675525649227022	1
1675525649227024	1675525649227026	2
1675525649227026	1675525649227029	3
1675525649227048	1675525649227048	0
1675525649227051	1675525649227052	1
1675525649227054	1675525649227056	2
1675525649227057	1675525649227059	2
1675525649227060	1675525649227063	3
1675525649227139	1675525649227139	0
1675525649227291	1675525649227292	1
1675525649227369	1675525649227369	0
1675525649229496	1675525649229496	0
1675525649230907	1675525649230907	0
1675525649231005	1675525649231005	0
1675525649231097	1675525649231097	0
1675525649233580	1675525649233580	0
1675525649233660	1675525649233660	0
1675525649233738	1675525649233739	1
1675525649233816	1675525649233817	1
1675525649236182	1675525649236183	1
1675525649238591	1675525649238592	1
1675525649239909	1675525649239909	0
1675525649240000	1675525649240001	1
1675525649240075	1675525649240075	0
1675525649243672	1675525649243673	1
1675525649243677	1675525649243677	0
1675525649243752	1675525649243752	0
1675525649243896	1675525649243896	0
1675525649245090	1675525649245090	0
1675525649245195	1675525649245195	0
1675525649245348	1675525649245348	0
1675525649245427	1675525649245427	0
1675525649249172	1675525649249172	0
1675525649249177	1675525649249177	0
1675525649249179	1675525649249181	2
1675525649249200	1675525649249201	1
1675525649249204	1675525649249205	1
1675525649249207	1675525649249208	1
1675525649249209	1675525649249213	4
1675525649249212	1675525649249216	4
1675525649249215	1675525649249220	5
1675525649249218	1675525649249224	6
1675525649249221	1675525649249228	7
1675525649249223	1675525649249231	8
1675525649249225	1675525649249236	11
1675525649249306	1675525649249307	1
1675525649249384	1675525649249384	0
1675525649250614	1675525649250614	0
1675525649250694	1675525649250694	0
1675525649250773	1675525649250773	0
1675525649250851	1675525649250851	0
1675525649250938	1675525649250938	0
1675525649254253	1675525649254253	0
1675525649254258	1675525649254258	0
1675525649254262	1675525649254262	0
1675525649254341	1675525649254341	0
1675525649255732	1675525649255733	1
1675525649258266	1675525649258266	0
1675525649258271	1675525649258271	0
1675525649259704	1675525649259704	0
1675525649259785	1675525649259785	0
1675525649259864	1675525649259864	0
1675525649263344	1675525649263344	0
1675525649263349	1675525649263349	0
1675525649264734	1675525649264734	0
1675525649264814	1675525649264814	0
1675525649264892	1675525649264892	0
1675525649264980	1675525649264981	1
1675525649267407	1675525649267407	0
1675525649267412	1675525649267412	0
1675525649267415	1675525649267416	1
1675525649267418	1675525649267420	2
1675525649267421	1675525649267424	3
1675525649267423	1675525649267427	4
1675525649267498	1675525649267498	0
1675525649267573	1675525649267573	0
1675525649271277	1675525649271277	0
1675525649271283	1675525649271284	1
1675525649271286	1675525649271288	2
1675525649271430	1675525649271431	1
1675525649273849	1675525649273849	0
1675525649273926	1675525649273926	0
1675525649274070	1675525649274070	0
1675525649274114	1675525649274114	0
1675525649275247	1675525649275248	1
1675525649275328	1675525649275327	-1
1675525649275407	1675525649275407	0
1675525649277805	1675525649277806	1
1675525649277886	1675525649277887	1
1675525649280268	1675525649280269	1
1675525649280272	1675525649280273	1
1675525649280424	1675525649280424	0
1675525649282844	1675525649282844	0
1675525649284207	1675525649284207	0
1675525649284359	1675525649284360	1
1675525649284437	1675525649284437	0
1675525649284516	1675525649284517	1
1675525649288021	1675525649288021	0
1675525649288025	1675525649288025	0
1675525649288045	1675525649288046	1
1675525649288048	1675525649288050	2
1675525649288050	1675525649288054	4
1675525649288054	1675525649288058	4
1675525649288057	1675525649288062	5
1675525649288059	1675525649288066	7
1675525649288135	1675525649288136	1
1675525649288210	1675525649288211	1
1675525649290834	1675525649290835	1
1675525649290908	1675525649290909	1
1675525649290984	1675525649290984	0
1675525649294444	1675525649294445	1
1675525649294448	1675525649294449	1
1675525649294451	1675525649294453	2
1675525649294527	1675525649294527	0
1675525649294601	1675525649294601	0
1675525649295870	1675525649295869	-1
1675525649298389	1675525649298389	0
1675525649298395	1675525649298395	0
1675525649299770	1675525649299770	0
1675525649299865	1675525649299865	0
1675525649299945	1675525649299945	0
1675525649303465	1675525649303465	0
1675525649303469	1675525649303470	1
1675525649303549	1675525649303549	0
1675525649306359	1675525649306359	0
1675525649306435	1675525649306435	0
1675525649306578	1675525649306578	0
1675525649306653	1675525649306653	0
1675525649306726	1675525649306726	0
1675525649306801	1675525649306801	0
1675525649306874	1675525649306874	0
1675525649307032	1675525649307032	0
1675525649307107	1675525649307107	0
1675525649307182	1675525649307182	0
1675525649307256	1675525649307256	0
1675525649307330	1675525649307330	0
1675525649310192	1675525649310192	0
1675525649310197	1675525649310197	0
1675525649310200	1675525649310201	1
1675525649310203	1675525649310205	2
1675525649310206	1675525649310208	2
1675525649310208	1675525649310212	4
1675525649310211	1675525649310216	5
1675525649310286	1675525649310286	0
1675525649314018	1675525649314019	1
1675525649314023	1675525649314024	1
1675525649314098	1675525649314104	6
1675525649314183	1675525649314183	0
1675525649314327	1675525649314328	1
1675525649316579	1675525649316579	0
1675525649319092	1675525649319093	1
1675525649320458	1675525649320458	0
1675525649320539	1675525649320540	1
1675525649320617	1675525649320618	1
1675525649320769	1675525649320769	0
1675525649320848	1675525649320849	1
1675525649324087	1675525649324088	1
1675525649324092	1675525649324092	0
1675525649324171	1675525649324171	0
1675525649324250	1675525649324251	1
1675525649324328	1675525649324329	1
1675525649325460	1675525649325460	0
