Frametime			RealTime			Difference
1675525615266435	1675525615266435	0
1675525615267127	1675525615267128	1
1675525615267271	1675525615267271	0
1675525615267345	1675525615267346	1
1675525615268312	1675525615268312	0
1675525615268386	1675525615268387	1
1675525615268460	1675525615268461	1
1675525615268603	1675525615268603	0
1675525615268677	1675525615268677	0
1675525615269369	1675525615269369	0
1675525615269443	1675525615269444	1
1675525615272189	1675525615272189	0
1675525615272340	1675525615272341	1
1675525615272418	1675525615272418	0
1675525615272497	1675525615272497	0
1675525615272575	1675525615272576	1
1675525615272663	1675525615272664	1
1675525615272742	1675525615272742	0
1675525615272820	1675525615272820	0
1675525615272971	1675525615272971	0
1675525615273049	1675525615273049	0
1675525615273127	1675525615273138	11
1675525615273278	1675525615273278	0
1675525615274442	1675525615274442	0
1675525615275532	1675525615275532	0
1675525615275610	1675525615275610	0
1675525615276843	1675525615276844	1
1675525615276921	1675525615276921	0
1675525615276999	1675525615277000	1
1675525615278017	1675525615278017	0
1675525615280478	1675525615280478	0
1675525615281565	1675525615281566	1
1675525615282684	1675525615282684	0
1675525615283788	1675525615283788	0
1675525615286604	1675525615286604	0
1675525615286678	1675525615286678	0
1675525615286821	1675525615286821	0
1675525615286895	1675525615286896	1
1675525615286969	1675525615286970	1
1675525615287661	1675525615287661	0
1675525615287736	1675525615287736	0
1675525615287879	1675525615287878	-1
1675525615287953	1675525615287954	1
1675525615288712	1675525615288713	1
1675525615288855	1675525615288856	1
1675525615288930	1675525615288930	0
1675525615289828	1675525615289828	0
1675525615290863	1675525615290864	1
1675525615291964	1675525615291963	-1
1675525615294429	1675525615294429	0
1675525615295448	1675525615295448	0
1675525615295526	1675525615295526	0
1675525615298348	1675525615298349	1
1675525615298499	1675525615298499	0
1675525615298577	1675525615298578	1
1675525615298655	1675525615298656	1
1675525615298733	1675525615298733	0
1675525615298811	1675525615298812	1
1675525615299468	1675525615299468	0
1675525615300486	1675525615300486	0
1675525615301635	1675525615301635	0
1675525615301779	1675525615301780	1
1675525615301853	1675525615301852	-1
1675525615302751	1675525615302751	0
1675525615303871	1675525615303871	0
1675525615306347	1675525615306348	1
1675525615306421	1675525615306422	1
1675525615306496	1675525615306496	0
1675525615306570	1675525615306571	1
1675525615309250	1675525615309251	1
1675525615309324	1675525615309324	0
1675525615309399	1675525615309398	-1
1675525615309474	1675525615309475	1
1675525615309617	1675525615309618	1
1675525615309691	1675525615309691	0
1675525615309765	1675525615309765	0
1675525615309839	1675525615309839	0
1675525615309982	1675525615309983	1
1675525615310056	1675525615310056	0
1675525615310338	1675525615310338	0
1675525615311479	1675525615311479	0
1675525615311557	1675525615311558	1
1675525615314380	1675525615314380	0
1675525615315398	1675525615315398	0
1675525615315549	1675525615315550	1
1675525615315627	1675525615315627	0
1675525615316572	1675525615316573	1
1675525615316650	1675525615316650	0
1675525615316728	1675525615316729	1
1675525615316878	1675525615316879	1
1675525615317682	1675525615317682	0
1675525615318698	1675525615318699	1
1675525615319859	1675525615319859	0
1675525615320876	1675525615320876	0
1675525615321027	1675525615321027	0
1675525615323315	1675525615323316	1
1675525615326210	1675525615326210	0
1675525615326284	1675525615326284	0
1675525615326358	1675525615326358	0
1675525615326432	1675525615326432	0
1675525615326575	1675525615326575	0
1675525615327338	1675525615327339	1
1675525615327413	1675525615327413	0
1675525615327555	1675525615327556	1
1675525615328386	1675525615328386	0
1675525615328529	1675525615328530	1
1675525615328603	1675525615328603	0
1675525615328678	1675525615328679	1
1675525615329506	1675525615329506	0
1675525615329580	1675525615329580	0
1675525615329654	1675525615329655	1
1675525615332326	1675525615332327	1
1675525615332418	1675525615332418	0
1675525615332497	1675525615332497	0
1675525615332575	1675525615332575	0
1675525615333448	1675525615333449	1
1675525615334614	1675525615334614	0
1675525615335777	1675525615335777	0
1675525615335855	1675525615335856	1
1675525615335932	1675525615335933	1
1675525615336806	1675525615336807	1
1675525615336884	1675525615336884	0
1675525615338262	1675525615338263	1
1675525615339281	1675525615339281	0
1675525615340446	1675525615340446	0
1675525615341532	1675525615341533	1
1675525615342979	1675525615342979	0
1675525615343122	1675525615343122	0
1675525615344031	1675525615344031	0
1675525615345206	1675525615345206	0
1675525615345281	1675525615345281	0
1675525615346247	1675525615346247	0
1675525615346392	1675525615346391	-1
1675525615346466	1675525615346466	0
1675525615346540	1675525615346540	0
1675525615347370	1675525615347370	0
1675525615350257	1675525615350257	0
1675525615350331	1675525615350330	-1
1675525615350405	1675525615350405	0
1675525615350479	1675525615350479	0
1675525615350622	1675525615350623	1
1675525615350696	1675525615350696	0
1675525615350770	1675525615350770	0
1675525615350847	1675525615350848	1
1675525615351317	1675525615351318	1
1675525615351397	1675525615351396	-1
1675525615352414	1675525615352414	0
1675525615353433	1675525615353434	1
1675525615354522	1675525615354522	0
1675525615355683	1675525615355683	0
1675525615356701	1675525615356701	0
1675525615359453	1675525615359453	0
1675525615359531	1675525615359531	0
1675525615360623	1675525615360623	0
1675525615360701	1675525615360702	1
1675525615360779	1675525615360779	0
1675525615361716	1675525615361717	1
1675525615362755	1675525615362755	0
1675525615365576	1675525615365576	0
1675525615365652	1675525615365652	0
1675525615366700	1675525615366700	0
1675525615366774	1675525615366775	1
1675525615366917	1675525615366917	0
1675525615366991	1675525615366991	0
1675525615367755	1675525615367755	0
1675525615367898	1675525615367898	0
1675525615367972	1675525615367972	0
1675525615368046	1675525615368046	0
1675525615368120	1675525615368120	0
1675525615368882	1675525615368883	1
1675525615368957	1675525615368958	1
1675525615369031	1675525615369032	1
1675525615369999	1675525615369999	0
1675525615371322	1675525615371323	1
1675525615371402	1675525615371402	0
1675525615371552	1675525615371552	0
1675525615374031	1675525615374031	0
1675525615375124	1675525615375125	1
1675525615376215	1675525615376215	0
1675525615376293	1675525615376293	0
1675525615376370	1675525615376371	1
1675525615376448	1675525615376449	1
1675525615376526	1675525615376527	1
1675525615377255	1675525615377255	0
1675525615378418	1675525615378418	0
1675525615382198	1675525615382198	0
1675525615382277	1675525615382277	0
1675525615383224	1675525615383224	0
1675525615384387	1675525615384387	0
1675525615385477	1675525615385477	0
1675525615386493	1675525615386492	-1
1675525615388014	1675525615388015	1
1675525615388101	1675525615388101	0
1675525615388179	1675525615388180	1
1675525615388256	1675525615388256	0
1675525615388334	1675525615388334	0
1675525615388483	1675525615388483	0
1675525615388561	1675525615388562	1
1675525615389074	1675525615389074	0
1675525615389152	1675525615389153	1
1675525615389230	1675525615389230	0
1675525615391843	1675525615391843	0
1675525615391918	1675525615391918	0
1675525615391992	1675525615391992	0
1675525615392066	1675525615392066	0
1675525615392140	1675525615392140	0
1675525615392283	1675525615392283	0
1675525615392358	1675525615392358	0
1675525615392442	1675525615392442	0
1675525615392517	1675525615392517	0
1675525615392660	1675525615392660	0
1675525615393010	1675525615393011	1
1675525615394047	1675525615394047	0
1675525615395084	1675525615395084	0
1675525615396190	1675525615396190	0
1675525615396264	1675525615396264	0
1675525615397575	1675525615397575	0
1675525615397648	1675525615397647	-1
1675525615397792	1675525615397793	1
1675525615398621	1675525615398621	0
1675525615401606	1675525615401606	0
1675525615401757	1675525615401758	1
1675525615401835	1675525615401835	0
1675525615401913	1675525615401913	0
1675525615402672	1675525615402672	0
1675525615403835	1675525615403835	0
1675525615404930	1675525615404929	-1
1675525615406023	1675525615406024	1
1675525615406173	1675525615406174	1
1675525615407120	1675525615407120	0
1675525615407197	1675525615407198	1
1675525615407276	1675525615407276	0
1675525615407355	1675525615407355	0
1675525615408156	1675525615408156	0
1675525615408306	1675525615408306	0
1675525615410983	1675525615410984	1
1675525615411062	1675525615411062	0
1675525615411214	1675525615411214	0
1675525615411294	1675525615411295	1
1675525615411368	1675525615411367	-1
1675525615412072	1675525615412073	1
1675525615413109	1675525615413109	0
1675525615414285	1675525615414285	0
1675525615415662	1675525615415662	0
1675525615415805	1675525615415805	0
1675525615416772	1675525615416772	0
1675525615416846	1675525615416846	0
1675525615416920	1675525615416920	0
1675525615416994	1675525615416995	1
1675525615420980	1675525615420981	1
1675525615421054	1675525615421055	1
1675525615421128	1675525615421135	7
1675525615421307	1675525615421308	1
1675525615422037	1675525615422037	0
1675525615422115	1675525615422115	0
1675525615423132	1675525615423133	1
1675525615424159	1675525615424160	1
1675525615425322	1675525615425323	1
1675525615426340	1675525615426340	0
1675525615426490	1675525615426491	1
1675525615426568	1675525615426568	0
1675525615427441	1675525615427442	1
1675525615427519	1675525615427519	0
1675525615427596	1675525615427597	1
1675525615427675	1675525615427675	0
1675525615428475	1675525615428475	0
1675525615428626	1675525615428626	0
1675525615429859	1675525615429859	0
1675525615429937	1675525615429937	0
1675525615430014	1675525615430015	1
1675525615430092	1675525615430092	0
1675525615432839	1675525615432840	1
1675525615432926	1675525615432926	0
1675525615433001	1675525615433001	0
1675525615433075	1675525615433075	0
1675525615433974	1675525615433975	1
1675525615435080	1675525615435080	0
1675525615436186	1675525615436186	0
1675525615436261	1675525615436261	0
1675525615436403	1675525615436404	1
1675525615436477	1675525615436478	1
1675525615437239	1675525615437239	0
1675525615437382	1675525615437382	0
1675525615438417	1675525615438417	0
1675525615440755	1675525615440755	0
1675525615440901	1675525615440901	0
1675525615441972	1675525615441972	0
1675525615444649	1675525615444650	1
1675525615445821	1675525615445821	0
1675525615445899	1675525615445900	1
1675525615445977	1675525615445977	0
1675525615446127	1675525615446127	0
1675525615446856	1675525615446856	0
1675525615447007	1675525615447007	0
1675525615447085	1675525615447086	1
1675525615448031	1675525615448032	1
1675525615448109	1675525615448110	1
1675525615448258	1675525615448259	1
1675525615448337	1675525615448338	1
1675525615448415	1675525615448415	0
1675525615449143	1675525615449143	0
1675525615449221	1675525615449221	0
1675525615451939	1675525615451939	0
1675525615452081	1675525615452081	0
1675525615452164	1675525615452164	0
1675525615452238	1675525615452239	1
1675525615452312	1675525615452313	1
1675525615452386	1675525615452385	-1
1675525615453010	1675525615453010	0
1675525615454183	1675525615454183	0
1675525615455218	1675525615455218	0
1675525615456323	1675525615456323	0
1675525615456398	1675525615456398	0
1675525615457708	1675525615457708	0
1675525615457782	1675525615457782	0
1675525615457856	1675525615457856	0
1675525615458755	1675525615458755	0
1675525615461680	1675525615461680	0
1675525615461831	1675525615461830	-1
1675525615461908	1675525615461908	0
1675525615462796	1675525615462797	1
1675525615463886	1675525615463886	0
1675525615464975	1675525615464975	0
1675525615466064	1675525615466064	0
1675525615466142	1675525615466142	0
1675525615467087	1675525615467087	0
1675525615467164	1675525615467165	1
1675525615467242	1675525615467242	0
1675525615467392	1675525615467393	1
1675525615468267	1675525615468267	0
1675525615468345	1675525615468346	1
1675525615468424	1675525615468424	0
1675525615471102	1675525615471102	0
1675525615471181	1675525615471181	0
1675525615471259	1675525615471259	0
1675525615471368	1675525615471367	-1
1675525615471463	1675525615471463	0
1675525615471538	1675525615471538	0
1675525615471612	1675525615471612	0
1675525615471756	1675525615471757	1
1675525615471830	1675525615471830	0
1675525615472250	1675525615472249	-1
1675525615473353	1675525615473353	0
1675525615474391	1675525615474391	0
1675525615475699	1675525615475700	1
1675525615476872	1675525615476872	0
1675525615476946	1675525615476946	0
1675525615477021	1675525615477021	0
1675525615479288	1675525615479288	0
1675525615480393	1675525615480394	1
1675525615481467	1675525615481467	0
1675525615482557	1675525615482556	-1
1675525615483661	1675525615483662	1
1675525615485978	1675525615485978	0
1675525615486128	1675525615486128	0
1675525615486206	1675525615486206	0
1675525615486284	1675525615486284	0
1675525615487085	1675525615487085	0
1675525615489977	1675525615489978	1
1675525615490055	1675525615490055	0
1675525615490133	1675525615490133	0
1675525615490284	1675525615490284	0
1675525615490361	1675525615490361	0
1675525615490439	1675525615490438	-1
1675525615490516	1675525615490516	0
1675525615491028	1675525615491028	0
1675525615491179	1675525615491179	0
1675525615492118	1675525615492119	1
1675525615492202	1675525615492203	1
1675525615493170	1675525615493170	0
1675525615494279	1675525615494279	0
1675525615495315	1675525615495315	0
1675525615495390	1675525615495391	1
1675525615496701	1675525615496701	0
1675525615496777	1675525615496777	0
1675525615496920	1675525615496920	0
1675525615496994	1675525615496995	1
1675525615497068	1675525615497068	0
1675525615499751	1675525615499752	1
1675525615500787	1675525615500787	0
1675525615500862	1675525615500862	0
1675525615501911	1675525615501911	0
1675525615503002	1675525615503002	0
1675525615504166	1675525615504167	1
1675525615505202	1675525615505202	0
1675525615506293	1675525615506294	1
1675525615506371	1675525615506371	0
1675525615509193	1675525615509193	0
1675525615509271	1675525615509270	-1
1675525615509350	1675525615509351	1
1675525615509500	1675525615509500	0
1675525615509578	1675525615509578	0
1675525615509656	1675525615509656	0
1675525615509734	1675525615509734	0
1675525615509812	1675525615509812	0
1675525615509889	1675525615509889	0
1675525615510040	1675525615510040	0
1675525615510339	1675525615510339	0
1675525615510490	1675525615510490	0
1675525615511843	1675525615511843	0
1675525615511938	1675525615511938	0
1675525615512083	1675525615512084	1
1675525615512157	1675525615512156	-1
1675525615512917	1675525615512917	0
1675525615514092	1675525615514093	1
1675525615515128	1675525615515128	0
1675525615516233	1675525615516233	0
1675525615516308	1675525615516308	0
1675525615516382	1675525615516382	0
1675525615518998	1675525615518998	0
1675525615519144	1675525615519144	0
1675525615520112	1675525615520112	0
1675525615520187	1675525615520188	1
1675525615521152	1675525615521153	1
1675525615521227	1675525615521227	0
1675525615522268	1675525615522269	1
1675525615523305	1675525615523305	0
1675525615524322	1675525615524322	0
1675525615525841	1675525615525842	1
1675525615525919	1675525615525919	0
1675525615526937	1675525615526937	0
1675525615527015	1675525615527016	1
1675525615527093	1675525615527093	0
1675525615527171	1675525615527171	0
1675525615528044	1675525615528044	0
1675525615528122	1675525615528122	0
1675525615528272	1675525615528272	0
1675525615530948	1675525615530948	0
1675525615531026	1675525615531026	0
1675525615531177	1675525615531178	1
1675525615531255	1675525615531255	0
1675525615531371	1675525615531371	0
1675525615532078	1675525615532079	1
1675525615533182	1675525615533182	0
1675525615534286	1675525615534286	0
1675525615535390	1675525615535390	0
1675525615536563	1675525615536563	0
1675525615536637	1675525615536637	0
1675525615536711	1675525615536712	1
1675525615536854	1675525615536855	1
1675525615537617	1675525615537617	0
1675525615540095	1675525615540095	0
1675525615544302	1675525615544303	1
1675525615544446	1675525615544447	1
1675525615544520	1675525615544520	0
1675525615544594	1675525615544594	0
1675525615544668	1675525615544667	-1
1675525615544811	1675525615544811	0
1675525615545467	1675525615545467	0
1675525615545611	1675525615545612	1
1675525615545686	1675525615545686	0
1675525615546653	1675525615546654	1
1675525615546727	1675525615546728	1
1675525615546800	1675525615546800	0
1675525615547700	1675525615547700	0
1675525615547774	1675525615547774	0
1675525615547917	1675525615547917	0
1675525615547992	1675525615547992	0
1675525615548754	1675525615548754	0
1675525615548897	1675525615548897	0
1675525615548971	1675525615548971	0
1675525615549045	1675525615549045	0
1675525615550356	1675525615550357	1
1675525615550430	1675525615550430	0
1675525615551461	1675525615551462	1
1675525615551539	1675525615551539	0
1675525615551617	1675525615551617	0
1675525615551695	1675525615551696	1
1675525615554372	1675525615554372	0
1675525615555389	1675525615555389	0
1675525615555467	1675525615555467	0
1675525615556556	1675525615556556	0
1675525615556634	1675525615556634	0
1675525615556713	1675525615556712	-1
1675525615556790	1675525615556791	1
1675525615556940	1675525615556940	0
1675525615557597	1675525615557598	1
1675525615558685	1675525615558685	0
1675525615559847	1675525615559848	1
1675525615563707	1675525615563708	1
1675525615564764	1675525615564764	0
1675525615565936	1675525615565937	1
1675525615566011	1675525615566012	1
1675525615566085	1675525615566086	1
1675525615566984	1675525615566985	1
1675525615569801	1675525615569801	0
1675525615569876	1675525615569877	1
1675525615570019	1675525615570019	0
1675525615570093	1675525615570093	0
1675525615570169	1675525615570170	1
1675525615570243	1675525615570243	0
1675525615570386	1675525615570386	0
1675525615570460	1675525615570461	1
1675525615570535	1675525615570535	0
1675525615570610	1675525615570611	1
1675525615570684	1675525615570684	0
1675525615570838	1675525615570838	0
1675525615570983	1675525615570984	1
1675525615571057	1675525615571057	0
1675525615571200	1675525615571200	0
1675525615573811	1675525615573812	1
1675525615574977	1675525615574977	0
1675525615575055	1675525615575056	1
1675525615576001	1675525615576002	1
1675525615576079	1675525615576079	0
1675525615576229	1675525615576229	0
1675525615576307	1675525615576306	-1
1675525615577110	1675525615577110	0
1675525615577187	1675525615577187	0
1675525615578206	1675525615578206	0
1675525615580670	1675525615580670	0
1675525615581810	1675525615581810	0
1675525615582856	1675525615582856	0
1675525615585743	1675525615585743	0
1675525615585818	1675525615585818	0
1675525615585891	1675525615585891	0
1675525615586034	1675525615586034	0
1675525615586795	1675525615586795	0
1675525615586870	1675525615586870	0
1675525615587834	1675525615587834	0
1675525615587978	1675525615587978	0
1675525615588052	1675525615588052	0
1675525615588126	1675525615588126	0
1675525615588200	1675525615588200	0
1675525615588962	1675525615588963	1
1675525615589036	1675525615589037	1
1675525615589110	1675525615589110	0
1675525615589184	1675525615589183	-1
1675525615591470	1675525615591470	0
1675525615591547	1675525615591547	0
1675525615591626	1675525615591626	0
1675525615592498	1675525615592498	0
1675525615595033	1675525615595033	0
1675525615595183	1675525615595183	0
1675525615596128	1675525615596128	0
1675525615596206	1675525615596207	1
1675525615596285	1675525615596285	0
1675525615596363	1675525615596364	1
1675525615597164	1675525615597164	0
1675525615599991	1675525615599992	1
1675525615601158	1675525615601158	0
1675525615601236	1675525615601237	1
1675525615602278	1675525615602279	1
1675525615603386	1675525615603386	0
1675525615604521	1675525615604521	0
1675525615605557	1675525615605557	0
1675525615606733	1675525615606733	0
1675525615609619	1675525615609620	1
1675525615609694	1675525615609694	0
1675525615609769	1675525615609769	0
1675525615609912	1675525615609912	0
1675525615609986	1675525615609986	0
1675525615610060	1675525615610060	0
1675525615610133	1675525615610133	0
1675525615610278	1675525615610278	0
1675525615610695	1675525615610696	1
1675525615611875	1675525615611876	1
1675525615611950	1675525615611951	1
1675525615612920	1675525615612921	1
1675525615614092	1675525615614093	1
1675525615615547	1675525615615548	1
1675525615615691	1675525615615692	1
1675525615616658	1675525615616658	0
1675525615616732	1675525615616731	-1
1675525615616806	1675525615616806	0
1675525615616880	1675525615616880	0
1675525615617023	1675525615617023	0
1675525615619223	1675525615619224	1
1675525615620259	1675525615620259	0
1675525615621295	1675525615621295	0
1675525615621440	1675525615621440	0
1675525615625427	1675525615625427	0
1675525615625570	1675525615625570	0
1675525615625644	1675525615625643	-1
1675525615625718	1675525615625719	1
1675525615626550	1675525615626550	0
1675525615626649	1675525615626649	0
1675525615626724	1675525615626725	1
1675525615627693	1675525615627694	1
1675525615627767	1675525615627767	0
1675525615627841	1675525615627841	0
1675525615627984	1675525615627985	1
1675525615628745	1675525615628745	0
1675525615628819	1675525615628819	0
1675525615628964	1675525615628964	0
1675525615629038	1675525615629039	1
1675525615629112	1675525615629112	0
1675525615629805	1675525615629805	0
1675525615629879	1675525615629880	1
1675525615630022	1675525615630023	1
1675525615630096	1675525615630097	1
1675525615631358	1675525615631358	0
1675525615631447	1675525615631446	-1
1675525615631522	1675525615631523	1
1675525615631596	1675525615631597	1
1675525615631739	1675525615631740	1
1675525615631813	1675525615631814	1
1675525615632506	1675525615632507	1
1675525615635324	1675525615635324	0
1675525615635398	1675525615635398	0
1675525615636435	1675525615636435	0
1675525615636579	1675525615636579	0
1675525615636654	1675525615636654	0
1675525615636728	1675525615636728	0
1675525615637627	1675525615637628	1
1675525615638665	1675525615638666	1
1675525615639840	1675525615639840	0
1675525615640876	1675525615640876	0
1675525615641977	1675525615641977	0
1675525615642055	1675525615642055	0
1675525615644659	1675525615644659	0
1675525615645822	1675525615645822	0
1675525615645900	1675525615645900	0
1675525615645978	1675525615645978	0
1675525615646128	1675525615646128	0
1675525615646929	1675525615646928	-1
1675525615649821	1675525615649822	1
1675525615649898	1675525615649898	0
1675525615649976	1675525615649976	0
1675525615650054	1675525615650054	0
1675525615650132	1675525615650132	0
1675525615650283	1675525615650283	0
1675525615650360	1675525615650360	0
1675525615650438	1675525615650438	0
1675525615650525	1675525615650526	1
1675525615650894	1675525615650895	1
1675525615650972	1675525615650973	1
1675525615652053	1675525615652052	-1
1675525615653089	1675525615653090	1
1675525615654126	1675525615654127	1
1675525615655230	1675525615655229	-1
1675525615656609	1675525615656610	1
1675525615656683	1675525615656683	0
1675525615656826	1675525615656827	1
1675525615657656	1675525615657656	0
1675525615660133	1675525615660133	0
1675525615661294	1675525615661294	0
1675525615661370	1675525615661370	0
1675525615661444	1675525615661445	1
1675525615662343	1675525615662343	0
1675525615665244	1675525615665245	1
1675525615666281	1675525615666281	0
1675525615666355	1675525615666355	0
1675525615666497	1675525615666498	1
1675525615666572	1675525615666571	-1
1675525615666647	1675525615666648	1
1675525615667477	1675525615667476	-1
1675525615667551	1675525615667550	-1
1675525615667626	1675525615667626	0
1675525615668527	1675525615668527	0
1675525615668601	1675525615668601	0
1675525615668675	1675525615668676	1
1675525615668818	1675525615668819	1
1675525615668892	1675525615668892	0
1675525615669653	1675525615669654	1
1675525615672477	1675525615672478	1
1675525615672569	1675525615672569	0
1675525615672647	1675525615672647	0
1675525615672797	1675525615672797	0
1675525615672875	1675525615672876	1
1675525615672952	1675525615672952	0
1675525615673536	1675525615673536	0
1675525615674624	1675525615674624	0
1675525615675788	1675525615675788	0
1675525615675866	1675525615675866	0
1675525615675943	1675525615675943	0
1675525615677104	1675525615677104	0
1675525615677182	1675525615677183	1
1675525615677260	1675525615677261	1
1675525615678278	1675525615678278	0
1675525615680740	1675525615680740	0
1675525615681809	1675525615681810	1
1675525615682806	1675525615682807	1
1675525615683911	1675525615683911	0
1675525615686797	1675525615686797	0
1675525615686872	1675525615686872	0
1675525615687015	1675525615687015	0
1675525615687982	1675525615687981	-1
1675525615688056	1675525615688057	1
1675525615688130	1675525615688130	0
1675525615688204	1675525615688203	-1
1675525615689034	1675525615689035	1
1675525615689108	1675525615689108	0
1675525615689182	1675525615689182	0
1675525615689257	1675525615689257	0
1675525615689399	1675525615689398	-1
1675525615690092	1675525615690092	0
1675525615691128	1675525615691128	0
1675525615693990	1675525615693990	0
1675525615694069	1675525615694070	1
1675525615695016	1675525615695017	1
1675525615695094	1675525615695095	1
1675525615695244	1675525615695244	0
1675525615696190	1675525615696190	0
1675525615696269	1675525615696269	0
1675525615696347	1675525615696347	0
1675525615696425	1675525615696425	0
1675525615696575	1675525615696575	0
1675525615697230	1675525615697230	0
1675525615698321	1675525615698322	1
1675525615700857	1675525615700856	-1
1675525615701991	1675525615701991	0
1675525615702065	1675525615702066	1
1675525615704885	1675525615704885	0
1675525615705945	1675525615705946	1
1675525615706020	1675525615706020	0
1675525615706094	1675525615706095	1
1675525615706168	1675525615706169	1
1675525615707067	1675525615707068	1
1675525615707141	1675525615707142	1
1675525615708108	1675525615708108	0
1675525615708251	1675525615708251	0
1675525615708325	1675525615708326	1
1675525615708399	1675525615708398	-1
1675525615708473	1675525615708473	0
1675525615709234	1675525615709234	0
1675525615709308	1675525615709308	0
1675525615709382	1675525615709382	0
1675525615710623	1675525615710623	0
1675525615711681	1675525615711681	0
1675525615711769	1675525615711769	0
1675525615714592	1675525615714592	0
1675525615714670	1675525615714670	0
1675525615715689	1675525615715690	1
1675525615715768	1675525615715769	1
1675525615716712	1675525615716712	0
1675525615716790	1675525615716790	0
1675525615716868	1675525615716868	0
1675525615717813	1675525615717813	0
1675525615718904	1675525615718905	1
1675525615719995	1675525615719994	-1
1675525615721013	1675525615721014	1
1675525615721162	1675525615721162	0
1675525615721240	1675525615721240	0
1675525615722282	1675525615722282	0
1675525615725374	1675525615725375	1
1675525615725457	1675525615725458	1
1675525615726424	1675525615726424	0
1675525615726500	1675525615726500	0
1675525615726644	1675525615726644	0
1675525615726718	1675525615726717	-1
1675525615726791	1675525615726791	0
1675525615727484	1675525615727484	0
1675525615727627	1675525615727627	0
1675525615727701	1675525615727702	1
1675525615728669	1675525615728670	1
1675525615728743	1675525615728743	0
1675525615728818	1675525615728819	1
1675525615728961	1675525615728961	0
1675525615729721	1675525615729721	0
1675525615731032	1675525615731033	1
1675525615731175	1675525615731176	1
1675525615732193	1675525615732193	0
1675525615735161	1675525615735161	0
1675525615735239	1675525615735239	0
1675525615736183	1675525615736183	0
1675525615736260	1675525615736260	0
1675525615736338	1675525615736339	1
1675525615736489	1675525615736489	0
1675525615736566	1675525615736567	1
1675525615737367	1675525615737367	0
1675525615738386	1675525615738386	0
1675525615739549	1675525615739549	0
1675525615740640	1675525615740641	1
1675525615741717	1675525615741717	0
1675525615744126	1675525615744126	0
1675525615747084	1675525615747084	0
1675525615747158	1675525615747159	1
1675525615747254	1675525615747254	0
1675525615747329	1675525615747329	0
1675525615747404	1675525615747403	-1
1675525615747478	1675525615747477	-1
1675525615747621	1675525615747622	1
1675525615747696	1675525615747697	1
1675525615748251	1675525615748251	0
1675525615748326	1675525615748326	0
1675525615748400	1675525615748400	0
1675525615748474	1675525615748474	0
1675525615749305	1675525615749305	0
1675525615749379	1675525615749378	-1
1675525615749453	1675525615749454	1
1675525615752109	1675525615752110	1
1675525615752187	1675525615752187	0
1675525615752338	1675525615752338	0
1675525615752425	1675525615752425	0
1675525615752503	1675525615752504	1
1675525615752581	1675525615752582	1
1675525615752659	1675525615752659	0
1675525615753170	1675525615753171	1
1675525615754259	1675525615754259	0
1675525615755275	1675525615755275	0
1675525615756365	1675525615756365	0
1675525615756443	1675525615756444	1
1675525615756521	1675525615756521	0
1675525615756670	1675525615756671	1
1675525615758771	1675525615758771	0
1675525615759932	1675525615759933	1
1675525615762771	1675525615762772	1
1675525615763789	1675525615763789	0
1675525615764951	1675525615764952	1
1675525615765992	1675525615765992	0
1675525615766070	1675525615766070	0
1675525615766220	1675525615766221	1
1675525615767093	1675525615767093	0
1675525615767171	1675525615767171	0
1675525615767249	1675525615767249	0
1675525615767327	1675525615767328	1
1675525615767405	1675525615767406	1
1675525615768208	1675525615768209	1
1675525615768358	1675525615768358	0
1675525615769740	1675525615769741	1
1675525615769818	1675525615769819	1
1675525615769896	1675525615769896	0
1675525615769972	1675525615769972	0
1675525615770775	1675525615770775	0
1675525615770853	1675525615770853	0
1675525615771012	1675525615771012	0
1675525615774674	1675525615774674	0
1675525615774747	1675525615774747	0
1675525615775719	1675525615775720	1
1675525615775793	1675525615775793	0
1675525615776898	1675525615776898	0
1675525615776973	1675525615776974	1
1675525615777049	1675525615777049	0
1675525615777192	1675525615777193	1
1675525615777955	1675525615777955	0
1675525615780432	1675525615780433	1
1675525615781484	1675525615781484	0
1675525615782575	1675525615782575	0
1675525615785468	1675525615785469	1
1675525615785546	1675525615785546	0
1675525615785624	1675525615785624	0
1675525615786504	1675525615786504	0
1675525615786656	1675525615786656	0
1675525615786733	1675525615786733	0
1675525615787605	1675525615787605	0
1675525615787683	1675525615787683	0
1675525615787761	1675525615787761	0
1675525615787838	1675525615787838	0
1675525615788638	1675525615788638	0
1675525615788789	1675525615788790	1
1675525615788867	1675525615788867	0
1675525615788945	1675525615788946	1
1675525615789744	1675525615789744	0
1675525615791047	1675525615791047	0
1675525615791126	1675525615791126	0
1675525615791203	1675525615791203	0
1675525615792244	1675525615792244	0
1675525615792327	1675525615792327	0
1675525615794942	1675525615794943	1
1675525615795016	1675525615795016	0
1675525615796053	1675525615796054	1
1675525615796197	1675525615796198	1
1675525615796271	1675525615796272	1
1675525615796345	1675525615796345	0
1675525615796419	1675525615796419	0
1675525615797180	1675525615797181	1
1675525615797256	1675525615797256	0
1675525615798222	1675525615798222	0
1675525615799257	1675525615799258	1
1675525615800360	1675525615800360	0
1675525615801547	1675525615801547	0
1675525615804012	1675525615804013	1
1675525615806906	1675525615806906	0
1675525615806997	1675525615806997	0
1675525615807075	1675525615807075	0
1675525615807153	1675525615807153	0
1675525615807957	1675525615807957	0
1675525615808035	1675525615808035	0
1675525615808112	1675525615808112	0
1675525615808191	1675525615808191	0
