Frametime			RealTime			Difference
1675525664668412	1675525664668412	0
1675525664668486	1675525664668486	0
1675525664668560	1675525664668560	0
1675525664668704	1675525664668704	0
1675525664668796	1675525664668797	1
1675525664669295	1675525664669295	0
1675525664669302	1675525664669302	0
1675525664669305	1675525664669306	1
1675525664669308	1675525664669310	2
1675525664669310	1675525664669314	4
1675525664673445	1675525664673445	0
1675525664673523	1675525664673523	0
1675525664673691	1675525664673691	0
1675525664673741	1675525664673741	0
1675525664673884	1675525664673884	0
1675525664674011	1675525664674011	0
1675525664679744	1675525664679744	0
1675525664679959	1675525664679959	0
1675525664680033	1675525664680034	1
1675525664680108	1675525664680108	0
1675525664680182	1675525664680181	-1
1675525664680326	1675525664680326	0
1675525664680400	1675525664680400	0
1675525664680475	1675525664680476	1
1675525664680549	1675525664680549	0
1675525664680692	1675525664680692	0
1675525664680766	1675525664680767	1
1675525664680840	1675525664680840	0
1675525664683201	1675525664683202	1
1675525664683276	1675525664683276	0
1675525664683350	1675525664683350	0
1675525664683424	1675525664683423	-1
1675525664683567	1675525664683567	0
1675525664688039	1675525664688039	0
1675525664688113	1675525664688113	0
1675525664688187	1675525664688187	0
1675525664688262	1675525664688263	1
1675525664688336	1675525664688336	0
1675525664688479	1675525664688479	0
1675525664688553	1675525664688554	1
1675525664688627	1675525664688627	0
1675525664688701	1675525664688702	1
1675525664688883	1675525664688883	0
1675525664694174	1675525664694174	0
1675525664694263	1675525664694264	1
1675525664694341	1675525664694342	1
1675525664694419	1675525664694419	0
1675525664694497	1675525664694497	0
1675525664694646	1675525664694646	0
1675525664694725	1675525664694725	0
1675525664694802	1675525664694803	1
1675525664697848	1675525664697848	0
1675525664697927	1675525664697927	0
1675525664698005	1675525664698006	1
1675525664698155	1675525664698155	0
1675525664698233	1675525664698233	0
1675525664698311	1675525664698311	0
1675525664698388	1675525664698388	0
1675525664698466	1675525664698467	1
1675525664698616	1675525664698617	1
1675525664698702	1675525664698702	0
1675525664702635	1675525664702635	0
1675525664702709	1675525664702709	0
1675525664702783	1675525664702783	0
1675525664702926	1675525664702926	0
1675525664703001	1675525664703001	0
1675525664707610	1675525664707609	-1
1675525664707684	1675525664707684	0
1675525664707758	1675525664707758	0
1675525664707832	1675525664707832	0
1675525664707975	1675525664707975	0
1675525664708049	1675525664708050	1
1675525664708124	1675525664708124	0
1675525664708197	1675525664708198	1
1675525664713392	1675525664713393	1
1675525664713467	1675525664713467	0
1675525664713552	1675525664713552	0
1675525664713695	1675525664713696	1
1675525664717339	1675525664717339	0
1675525664717414	1675525664717414	0
1675525664717487	1675525664717487	0
1675525664717562	1675525664717561	-1
1675525664717704	1675525664717704	0
1675525664717778	1675525664717778	0
1675525664717852	1675525664717852	0
1675525664717927	1675525664717927	0
1675525664718070	1675525664718071	1
1675525664718145	1675525664718145	0
1675525664718219	1675525664718219	0
1675525664718293	1675525664718293	0
1675525664718436	1675525664718437	1
1675525664718510	1675525664718510	0
1675525664719816	1675525664719816	0
1675525664719890	1675525664719890	0
1675525664720034	1675525664720034	0
1675525664720108	1675525664720109	1
1675525664720182	1675525664720183	1
1675525664726994	1675525664726995	1
1675525664727068	1675525664727068	0
1675525664727142	1675525664727142	0
1675525664727216	1675525664727216	0
1675525664727359	1675525664727359	0
1675525664727433	1675525664727433	0
1675525664727507	1675525664727507	0
1675525664733082	1675525664733082	0
1675525664733166	1675525664733167	1
1675525664733244	1675525664733244	0
1675525664733322	1675525664733322	0
1675525664733418	1675525664733418	0
1675525664733496	1675525664733496	0
1675525664733646	1675525664733646	0
1675525664733724	1675525664733725	1
1675525664738139	1675525664738139	0
1675525664738217	1675525664738217	0
1675525664738368	1675525664738368	0
1675525664738446	1675525664738447	1
1675525664738524	1675525664738524	0
1675525664738602	1675525664738602	0
1675525664738680	1675525664738681	1
1675525664738832	1675525664738832	0
1675525664738906	1675525664738906	0
1675525664739050	1675525664739050	0
1675525664739124	1675525664739124	0
1675525664739198	1675525664739198	0
1675525664739286	1675525664739286	0
1675525664739430	1675525664739431	1
1675525664741704	1675525664741704	0
1675525664741847	1675525664741847	0
1675525664741921	1675525664741922	1
1675525664747556	1675525664747556	0
1675525664747631	1675525664747631	0
1675525664747705	1675525664747705	0
1675525664747779	1675525664747779	0
1675525664747923	1675525664747923	0
1675525664747997	1675525664747998	1
1675525664748071	1675525664748071	0
1675525664753793	1675525664753794	1
1675525664753873	1675525664753874	1
1675525664753951	1675525664753951	0
1675525664754029	1675525664754030	1
1675525664754119	1675525664754119	0
1675525664754197	1675525664754197	0
1675525664762065	1675525664762066	1
1675525664762140	1675525664762140	0
1675525664762214	1675525664762213	-1
1675525664762288	1675525664762288	0
1675525664762431	1675525664762431	0
1675525664762505	1675525664762505	0
1675525664762580	1675525664762580	0
1675525664762654	1675525664762654	0
1675525664762797	1675525664762797	0
1675525664762871	1675525664762871	0
1675525664762946	1675525664762946	0
1675525664763020	1675525664763021	1
1675525664763163	1675525664763163	0
1675525664763306	1675525664763306	0
1675525664763388	1675525664763388	0
1675525664763463	1675525664763463	0
1675525664771918	1675525664771918	0
1675525664771997	1675525664771997	0
1675525664772147	1675525664772147	0
1675525664772226	1675525664772226	0
1675525664772304	1675525664772304	0
1675525664772381	1675525664772382	1
1675525664772460	1675525664772460	0
1675525664772537	1675525664772537	0
1675525664772687	1675525664772688	1
1675525664772765	1675525664772765	0
1675525664772843	1675525664772843	0
1675525664772921	1675525664772921	0
1675525664773070	1675525664773070	0
1675525664774449	1675525664774449	0
1675525664774544	1675525664774544	0
1675525664774623	1675525664774623	0
1675525664774701	1675525664774702	1
1675525664774779	1675525664774779	0
1675525664774929	1675525664774929	0
1675525664775007	1675525664775007	0
1675525664782079	1675525664782079	0
1675525664782154	1675525664782154	0
1675525664782229	1675525664782229	0
1675525664782372	1675525664782371	-1
1675525664782446	1675525664782447	1
1675525664782520	1675525664782519	-1
1675525664782663	1675525664782664	1
1675525664782737	1675525664782737	0
1675525664782811	1675525664782811	0
1675525664782886	1675525664782886	0
1675525664782971	1675525664782972	1
1675525664783115	1675525664783116	1
1675525664783189	1675525664783189	0
1675525664787183	1675525664787183	0
1675525664787257	1675525664787257	0
1675525664787332	1675525664787333	1
1675525664787406	1675525664787406	0
1675525664787549	1675525664787549	0
1675525664787623	1675525664787623	0
1675525664787697	1675525664787697	0
1675525664787839	1675525664787839	0
1675525664787913	1675525664787913	0
1675525664788056	1675525664788056	0
1675525664788131	1675525664788131	0
1675525664788274	1675525664788275	1
1675525664788349	1675525664788349	0
1675525664788434	1675525664788434	0
1675525664788508	1675525664788509	1
1675525664797827	1675525664797832	5
1675525664797906	1675525664797906	0
1675525664797985	1675525664797985	0
1675525664798136	1675525664798137	1
1675525664798213	1675525664798213	0
1675525664798291	1675525664798292	1
1675525664798369	1675525664798370	1
1675525664798446	1675525664798446	0
1675525664798597	1675525664798598	1
1675525664798675	1675525664798675	0
1675525664798762	1675525664798763	1
1675525664798837	1675525664798838	1
1675525664798912	1675525664798912	0
1675525664799055	1675525664799056	1
1675525664799210	1675525664799211	1
1675525664799284	1675525664799285	1
1675525664799358	1675525664799359	1
1675525664807671	1675525664807672	1
1675525664807814	1675525664807814	0
1675525664807888	1675525664807889	1
1675525664807962	1675525664807962	0
1675525664808036	1675525664808037	1
1675525664808179	1675525664808179	0
1675525664808254	1675525664808254	0
1675525664808328	1675525664808328	0
1675525664808403	1675525664808404	1
1675525664808545	1675525664808546	1
1675525664808619	1675525664808619	0
1675525664808693	1675525664808693	0
1675525664810175	1675525664810175	0
1675525664816410	1675525664816410	0
1675525664816633	1675525664816633	0
1675525664817073	1675525664817073	0
1675525664817224	1675525664817223	-1
1675525664817302	1675525664817302	0
1675525664817380	1675525664817379	-1
1675525664817530	1675525664817530	0
1675525664817608	1675525664817609	1
1675525664818846	1675525664818846	0
1675525664818921	1675525664818922	1
1675525664818996	1675525664818996	0
1675525664819070	1675525664819071	1
1675525664819213	1675525664819213	0
1675525664819287	1675525664819287	0
1675525664819362	1675525664819362	0
1675525664819436	1675525664819436	0
1675525664819524	1675525664819525	1
1675525664819667	1675525664819667	0
1675525664819741	1675525664819742	1
1675525664819816	1675525664819816	0
1675525664826216	1675525664826216	0
1675525664826290	1675525664826291	1
1675525664826433	1675525664826433	0
1675525664826507	1675525664826507	0
1675525664826582	1675525664826582	0
1675525664826656	1675525664826656	0
1675525664826798	1675525664826799	1
1675525664826872	1675525664826873	1
1675525664828665	1675525664828665	0
1675525664836044	1675525664836044	0
1675525664836123	1675525664836123	0
1675525664836274	1675525664836274	0
1675525664836364	1675525664836365	1
1675525664836441	1675525664836442	1
1675525664836519	1675525664836519	0
1675525664836597	1675525664836597	0
1675525664836674	1675525664836674	0
1675525664836825	1675525664836826	1
1675525664836903	1675525664836903	0
1675525664836981	1675525664836981	0
1675525664837059	1675525664837059	0
1675525664837209	1675525664837210	1
1675525664837287	1675525664837287	0
1675525664837365	1675525664837366	1
1675525664838672	1675525664838672	0
1675525664838773	1675525664838774	1
1675525664838851	1675525664838851	0
1675525664838926	1675525664838927	1
1675525664839010	1675525664839010	0
1675525664839154	1675525664839154	0
1675525664846988	1675525664846989	1
1675525664847131	1675525664847130	-1
1675525664847206	1675525664847206	0
1675525664847280	1675525664847280	0
1675525664847354	1675525664847354	0
1675525664847497	1675525664847497	0
1675525664847572	1675525664847573	1
1675525664847646	1675525664847645	-1
1675525664848202	1675525664848202	0
1675525664848276	1675525664848276	0
1675525664848350	1675525664848350	0
1675525664852360	1675525664852359	-1
1675525664852441	1675525664852441	0
1675525664853387	1675525664853387	0
1675525664853488	1675525664853488	0
1675525664853566	1675525664853566	0
1675525664853644	1675525664853644	0
1675525664853794	1675525664853795	1
1675525664854524	1675525664854524	0
1675525664854675	1675525664854675	0
1675525664854753	1675525664854753	0
1675525664854831	1675525664854831	0
1675525664855633	1675525664855634	1
1675525664857236	1675525664857237	1
1675525664857317	1675525664857317	0
1675525664857395	1675525664857396	1
1675525664858557	1675525664858557	0
1675525664858637	1675525664858637	0
1675525664858793	1675525664858793	0
1675525664858868	1675525664858868	0
1675525664858975	1675525664858974	-1
1675525664859050	1675525664859050	0
1675525664859743	1675525664859744	1
1675525664860919	1675525664860919	0
1675525664861958	1675525664861959	1
1675525664864439	1675525664864439	0
1675525664865545	1675525664865545	0
1675525664865620	1675525664865620	0
1675525664865766	1675525664865767	1
1675525664866735	1675525664866735	0
1675525664868048	1675525664868048	0
1675525664868122	1675525664868122	0
1675525664868196	1675525664868197	1
1675525664872169	1675525664872170	1
1675525664872248	1675525664872248	0
1675525664873355	1675525664873356	1
1675525664873441	1675525664873442	1
1675525664873515	1675525664873515	0
1675525664873590	1675525664873590	0
1675525664873733	1675525664873733	0
1675525664874427	1675525664874427	0
1675525664875461	1675525664875461	0
1675525664875536	1675525664875536	0
1675525664875610	1675525664875610	0
1675525664875754	1675525664875753	-1
1675525664876514	1675525664876514	0
1675525664876588	1675525664876588	0
1675525664877692	1675525664877692	0
1675525664879074	1675525664879074	0
1675525664879218	1675525664879218	0
1675525664879293	1675525664879294	1
1675525664879367	1675525664879368	1
1675525664882132	1675525664882133	1
1675525664882210	1675525664882210	0
1675525664882285	1675525664882285	0
1675525664883260	1675525664883260	0
1675525664884298	1675525664884298	0
1675525664885474	1675525664885474	0
1675525664885548	1675525664885548	0
1675525664886516	1675525664886516	0
1675525664886590	1675525664886590	0
1675525664886734	1675525664886734	0
1675525664887564	1675525664887563	-1
1675525664887707	1675525664887707	0
1675525664888674	1675525664888674	0
1675525664891217	1675525664891217	0
1675525664894045	1675525664894046	1
1675525664894123	1675525664894122	-1
1675525664894222	1675525664894222	0
1675525664894301	1675525664894301	0
1675525664894379	1675525664894380	1
1675525664894530	1675525664894530	0
1675525664894608	1675525664894609	1
1675525664894686	1675525664894686	0
1675525664894764	1675525664894764	0
1675525664895203	1675525664895204	1
1675525664895282	1675525664895282	0
1675525664895432	1675525664895432	0
1675525664895510	1675525664895510	0
1675525664895588	1675525664895588	0
1675525664896317	1675525664896317	0
1675525664897769	1675525664897770	1
1675525664897921	1675525664897922	1
1675525664897999	1675525664897999	0
1675525664898087	1675525664898087	0
1675525664898165	1675525664898165	0
1675525664898243	1675525664898243	0
1675525664898913	1675525664898914	1
1675525664902837	1675525664902837	0
1675525664903941	1675525664903941	0
1675525664905048	1675525664905047	-1
1675525664906155	1675525664906156	1
1675525664906229	1675525664906229	0
1675525664906303	1675525664906303	0
1675525664906377	1675525664906378	1
1675525664907207	1675525664907208	1
1675525664908242	1675525664908243	1
1675525664909668	1675525664909668	0
1675525664912693	1675525664912693	0
1675525664912800	1675525664912801	1
1675525664912968	1675525664912968	0
1675525664913043	1675525664913042	-1
1675525664913851	1675525664913852	1
1675525664913929	1675525664913929	0
1675525664914007	1675525664914007	0
1675525664914084	1675525664914085	1
1675525664914162	1675525664914162	0
1675525664914893	1675525664914893	0
1675525664914970	1675525664914970	0
1675525664916062	1675525664916062	0
1675525664916141	1675525664916141	0
1675525664916218	1675525664916219	1
1675525664916296	1675525664916297	1
1675525664917460	1675525664917460	0
1675525664917538	1675525664917538	0
1675525664918558	1675525664918559	1
1675525664918649	1675525664918650	1
1675525664921001	1675525664921002	1
1675525664922105	1675525664922105	0
1675525664923211	1675525664923211	0
1675525664925690	1675525664925690	0
1675525664925764	1675525664925765	1
1675525664925907	1675525664925907	0
1675525664926873	1675525664926873	0
1675525664926947	1675525664926947	0
1675525664928188	1675525664928188	0
1675525664929253	1675525664929253	0
1675525664929331	1675525664929331	0
1675525664930424	1675525664930424	0
1675525664931443	1675525664931444	1
1675525664934338	1675525664934339	1
1675525664934415	1675525664934415	0
1675525664934503	1675525664934503	0
1675525664934655	1675525664934655	0
1675525664934733	1675525664934733	0
1675525664934812	1675525664934813	1
1675525664934889	1675525664934889	0
1675525664934967	1675525664934967	0
1675525664935045	1675525664935046	1
1675525664935414	1675525664935414	0
1675525664935492	1675525664935492	0
1675525664935642	1675525664935643	1
1675525664936591	1675525664936591	0
1675525664936669	1675525664936669	0
1675525664936747	1675525664936747	0
1675525664937909	1675525664937910	1
1675525664937988	1675525664937988	0
1675525664938065	1675525664938065	0
1675525664938151	1675525664938152	1
1675525664938301	1675525664938302	1
1675525664942008	1675525664942007	-1
1675525664943113	1675525664943113	0
1675525664943256	1675525664943256	0
1675525664944224	1675525664944224	0
1675525664945259	1675525664945259	0
1675525664945333	1675525664945334	1
1675525664946301	1675525664946301	0
1675525664946375	1675525664946375	0
1675525664946519	1675525664946520	1
1675525664947691	1675525664947691	0
1675525664947833	1675525664947833	0
1675525664951767	1675525664951768	1
1675525664952946	1675525664952946	0
1675525664953021	1675525664953021	0
1675525664953111	1675525664953112	1
1675525664953185	1675525664953186	1
1675525664953329	1675525664953330	1
1675525664954021	1675525664954021	0
1675525664954096	1675525664954096	0
1675525664954171	1675525664954171	0
1675525664954245	1675525664954246	1
1675525664955076	1675525664955076	0
1675525664955149	1675525664955150	1
1675525664956187	1675525664956188	1
1675525664956330	1675525664956331	1
1675525664956404	1675525664956404	0
1675525664957576	1675525664957576	0
1675525664957651	1675525664957651	0
1675525664957725	1675525664957725	0
1675525664957800	1675525664957801	1
1675525664958726	1675525664958726	0
1675525664961233	1675525664961233	0
1675525664962340	1675525664962340	0
1675525664963377	1675525664963377	0
1675525664964552	1675525664964552	0
1675525664967441	1675525664967441	0
1675525664967515	1675525664967515	0
1675525664967658	1675525664967658	0
1675525664967733	1675525664967733	0
1675525664967807	1675525664967807	0
1675525664967881	1675525664967881	0
1675525664968025	1675525664968025	0
1675525664968651	1675525664968651	0
1675525664969674	1675525664969675	1
1675525664970838	1675525664970838	0
1675525664971929	1675525664971929	0
1675525664973030	1675525664973030	0
1675525664973181	1675525664973181	0
1675525664975931	1675525664975931	0
1675525664976081	1675525664976082	1
1675525664976159	1675525664976159	0
1675525664976237	1675525664976237	0
1675525664976315	1675525664976316	1
1675525664976393	1675525664976393	0
1675525664976472	1675525664976472	0
1675525664976622	1675525664976622	0
1675525664976701	1675525664976701	0
1675525664976778	1675525664976779	1
1675525664976856	1675525664976857	1
1675525664977079	1675525664977079	0
1675525664978167	1675525664978167	0
1675525664978317	1675525664978317	0
1675525664979486	1675525664979486	0
1675525664980583	1675525664980583	0
1675525664981692	1675525664981692	0
1675525664982866	1675525664982866	0
1675525664985344	1675525664985344	0
1675525664985419	1675525664985419	0
1675525664985495	1675525664985495	0
1675525664986395	1675525664986395	0
1675525664986469	1675525664986470	1
1675525664987778	1675525664987778	0
1675525664987921	1675525664987921	0
1675525664987995	1675525664987996	1
1675525664988070	1675525664988071	1
1675525664988974	1675525664988975	1
1675525664993029	1675525664993030	1
1675525664993107	1675525664993108	1
1675525664993213	1675525664993213	0
1675525664993291	1675525664993292	1
1675525664993369	1675525664993370	1
1675525664994173	1675525664994173	0
1675525664995193	1675525664995192	-1
1675525664995344	1675525664995344	0
1675525664996363	1675525664996363	0
1675525664996441	1675525664996441	0
1675525664996520	1675525664996521	1
1675525664996670	1675525664996670	0
1675525664997401	1675525664997401	0
1675525664997552	1675525664997552	0
1675525664998571	1675525664998571	0
1675525664999896	1675525664999896	0
1675525665002992	1675525665002993	1
1675525665003066	1675525665003067	1
1675525665003153	1675525665003154	1
1675525665004054	1675525665004054	0
1675525665005159	1675525665005159	0
1675525665006270	1675525665006270	0
1675525665006345	1675525665006345	0
1675525665006419	1675525665006419	0
1675525665006494	1675525665006494	0
1675525665007393	1675525665007393	0
1675525665007467	1675525665007468	1
1675525665008435	1675525665008435	0
1675525665010966	1675525665010966	0
1675525665013792	1675525665013792	0
1675525665013944	1675525665013945	1
1675525665014022	1675525665014023	1
1675525665014099	1675525665014100	1
1675525665014177	1675525665014176	-1
1675525665014264	1675525665014264	0
1675525665014342	1675525665014341	-1
1675525665014493	1675525665014493	0
1675525665014933	1675525665014933	0
1675525665015011	1675525665015013	2
1675525665015089	1675525665015089	0
1675525665015166	1675525665015167	1
1675525665015244	1675525665015244	0
1675525665016046	1675525665016046	0
1675525665016124	1675525665016124	0
1675525665018943	1675525665018943	0
1675525665019019	1675525665019019	0
1675525665019093	1675525665019093	0
1675525665019167	1675525665019168	1
1675525665019311	1675525665019312	1
1675525665019385	1675525665019385	0
1675525665019474	1675525665019475	1
1675525665019549	1675525665019549	0
1675525665019623	1675525665019623	0
1675525665019766	1675525665019766	0
1675525665019841	1675525665019842	1
1675525665020121	1675525665020121	0
1675525665021227	1675525665021227	0
1675525665022264	1675525665022264	0
1675525665024813	1675525665024813	0
1675525665025988	1675525665025989	1
1675525665026062	1675525665026063	1
1675525665026206	1675525665026207	1
1675525665028480	1675525665028480	0
1675525665028554	1675525665028555	1
1675525665029534	1675525665029534	0
1675525665032429	1675525665032429	0
1675525665032517	1675525665032517	0
1675525665032597	1675525665032597	0
1675525665032674	1675525665032674	0
1675525665033553	1675525665033553	0
1675525665033704	1675525665033704	0
1675525665033782	1675525665033783	1
1675525665033859	1675525665033860	1
1675525665033937	1675525665033937	0
1675525665034742	1675525665034742	0
1675525665035907	1675525665035907	0
1675525665035985	1675525665035986	1
1675525665036062	1675525665036063	1
1675525665036140	1675525665036141	1
1675525665036942	1675525665036942	0
1675525665038392	1675525665038392	0
1675525665038470	1675525665038470	0
1675525665038555	1675525665038555	0
1675525665038633	1675525665038634	1
1675525665038711	1675525665038712	1
1675525665042431	1675525665042431	0
1675525665042505	1675525665042506	1
1675525665043473	1675525665043473	0
1675525665044646	1675525665044647	1
1675525665045682	1675525665045682	0
1675525665045757	1675525665045757	0
1675525665046724	1675525665046724	0
1675525665046799	1675525665046800	1
1675525665047903	1675525665047903	0
1675525665047977	1675525665047977	0
1675525665049233	1675525665049233	0
1675525665052224	1675525665052225	1
1675525665052305	1675525665052305	0
1675525665053341	1675525665053341	0
1675525665053419	1675525665053419	0
1675525665053497	1675525665053497	0
1675525665053647	1675525665053647	0
1675525665054448	1675525665054448	0
1675525665054526	1675525665054526	0
1675525665054604	1675525665054605	1
1675525665055549	1675525665055549	0
1675525665055626	1675525665055626	0
1675525665055780	1675525665055780	0
1675525665055858	1675525665055858	0
1675525665056733	1675525665056733	0
1675525665056811	1675525665056811	0
1675525665058045	1675525665058045	0
1675525665058122	1675525665058121	-1
1675525665058199	1675525665058199	0
1675525665058287	1675525665058287	0
1675525665058437	1675525665058437	0
1675525665060801	1675525665060801	0
1675525665061907	1675525665061908	1
1675525665063013	1675525665063013	0
1675525665063089	1675525665063089	0
1675525665064127	1675525665064128	1
1675525665065164	1675525665065165	1
1675525665066408	1675525665066408	0
1675525665066482	1675525665066482	0
1675525665066556	1675525665066556	0
1675525665069098	1675525665069098	0
1675525665070189	1675525665070190	1
1675525665071281	1675525665071282	1
1675525665072379	1675525665072379	0
1675525665073542	1675525665073542	0
1675525665073629	1675525665073630	1
1675525665076308	1675525665076308	0
1675525665076386	1675525665076386	0
1675525665076536	1675525665076537	1
1675525665076615	1675525665076615	0
1675525665076692	1675525665076692	0
1675525665076770	1675525665076770	0
1675525665076847	1675525665076847	0
1675525665076998	1675525665076999	1
1675525665077076	1675525665077076	0
1675525665077155	1675525665077156	1
1675525665077232	1675525665077232	0
1675525665077383	1675525665077384	1
1675525665077534	1675525665077535	1
1675525665078479	1675525665078479	0
1675525665078556	1675525665078557	1
1675525665079819	1675525665079820	1
1675525665080924	1675525665080924	0
1675525665082029	1675525665082029	0
1675525665084783	1675525665084783	0
1675525665085958	1675525665085959	1
1675525665086033	1675525665086033	0
1675525665086108	1675525665086109	1
1675525665086251	1675525665086251	0
1675525665087012	1675525665087013	1
1675525665087086	1675525665087087	1
1675525665088054	1675525665088054	0
1675525665088197	1675525665088197	0
1675525665088272	1675525665088272	0
1675525665088346	1675525665088346	0
1675525665090616	1675525665090616	0
1675525665091707	1675525665091707	0
1675525665094542	1675525665094542	0
1675525665094624	1675525665094624	0
1675525665094701	1675525665094700	-1
1675525665094780	1675525665094781	1
1675525665094930	1675525665094930	0
1675525665095009	1675525665095010	1
1675525665095086	1675525665095086	0
1675525665095164	1675525665095165	1
1675525665095243	1675525665095243	0
1675525665095684	1675525665095685	1
1675525665095835	1675525665095835	0
1675525665095912	1675525665095913	1
1675525665095991	1675525665095991	0
1675525665096793	1675525665096793	0
1675525665097882	1675525665097882	0
1675525665099180	1675525665099180	0
1675525665099274	1675525665099275	1
1675525665100312	1675525665100312	0
1675525665101486	1675525665101486	0
1675525665105403	1675525665105403	0
1675525665105546	1675525665105547	1
1675525665105621	1675525665105622	1
1675525665106520	1675525665106520	0
1675525665106594	1675525665106593	-1
1675525665107560	1675525665107560	0
1675525665107633	1675525665107633	0
1675525665107708	1675525665107708	0
1675525665108607	1675525665108606	-1
1675525665111023	1675525665111024	1
1675525665113845	1675525665113846	1
1675525665113923	1675525665113924	1
1675525665114001	1675525665114000	-1
1675525665114088	1675525665114089	1
1675525665114238	1675525665114238	0
1675525665114317	1675525665114318	1
1675525665114394	1675525665114394	0
1675525665114472	1675525665114474	2
1675525665114913	1675525665114912	-1
1675525665116077	1675525665116077	0
1675525665116156	1675525665116157	1
1675525665116234	1675525665116234	0
1675525665116312	1675525665116312	0
1675525665116462	1675525665116463	1
1675525665117116	1675525665117116	0
1675525665118495	1675525665118495	0
1675525665118573	1675525665118573	0
1675525665118651	1675525665118651	0
1675525665121240	1675525665121240	0
1675525665122234	1675525665122234	0
1675525665123410	1675525665123410	0
1675525665124584	1675525665124584	0
1675525665125622	1675525665125622	0
1675525665125697	1675525665125698	1
1675525665125772	1675525665125772	0
1675525665126741	1675525665126741	0
1675525665126884	1675525665126884	0
1675525665126958	1675525665126958	0
1675525665129539	1675525665129540	1
1675525665129617	1675525665129617	0
1675525665130709	1675525665130709	0
1675525665131803	1675525665131803	0
1675525665132968	1675525665132968	0
1675525665133046	1675525665133046	0
1675525665135794	1675525665135794	0
1675525665135885	1675525665135886	1
1675525665135963	1675525665135964	1
1675525665136041	1675525665136041	0
1675525665136193	1675525665136193	0
1675525665136270	1675525665136270	0
1675525665136348	1675525665136349	1
1675525665136426	1675525665136427	1
1675525665136504	1675525665136505	1
1675525665136582	1675525665136582	0
1675525665136732	1675525665136732	0
1675525665136812	1675525665136812	0
1675525665136890	1675525665136891	1
1675525665136968	1675525665136968	0
1675525665137045	1675525665137046	1
1675525665139817	1675525665139818	1
1675525665139892	1675525665139892	0
1675525665139975	1675525665139976	1
1675525665140049	1675525665140050	1
1675525665140123	1675525665140123	0
1675525665140954	1675525665140954	0
1675525665141990	1675525665141990	0
1675525665143163	1675525665143164	1
1675525665144200	1675525665144200	0
1675525665145235	1675525665145235	0
1675525665146407	1675525665146407	0
1675525665147719	1675525665147719	0
1675525665147793	1675525665147793	0
1675525665147936	1675525665147937	1
1675525665150677	1675525665150677	0
1675525665150758	1675525665150757	-1
1675525665151848	1675525665151849	1
1675525665152939	1675525665152939	0
1675525665153036	1675525665153036	0
1675525665153114	1675525665153114	0
1675525665153264	1675525665153265	1
1675525665153994	1675525665153995	1
1675525665154144	1675525665154144	0
1675525665154222	1675525665154223	1
1675525665155166	1675525665155167	1
1675525665155244	1675525665155244	0
1675525665156338	1675525665156338	0
1675525665156415	1675525665156415	0
1675525665156493	1675525665156494	1
1675525665157870	1675525665157871	1
1675525665157948	1675525665157948	0
1675525665158026	1675525665158026	0
1675525665158103	1675525665158103	0
1675525665158181	1675525665158181	0
1675525665158267	1675525665158267	0
1675525665161806	1675525665161806	0
1675525665162983	1675525665162983	0
1675525665163059	1675525665163060	1
1675525665164027	1675525665164028	1
1675525665165202	1675525665165202	0
1675525665166309	1675525665166309	0
1675525665166452	1675525665166453	1
1675525665166525	1675525665166525	0
1675525665166599	1675525665166599	0
1675525665167635	1675525665167635	0
1675525665167778	1675525665167778	0
1675525665167852	1675525665167852	0
1675525665171837	1675525665171836	-1
1675525665173002	1675525665173002	0
1675525665173080	1675525665173080	0
1675525665173166	1675525665173166	0
1675525665173245	1675525665173245	0
1675525665174044	1675525665174044	0
1675525665174122	1675525665174122	0
1675525665174200	1675525665174200	0
1675525665174278	1675525665174279	1
1675525665175078	1675525665175078	0
1675525665175229	1675525665175229	0
1675525665175307	1675525665175307	0
1675525665175385	1675525665175385	0
1675525665176259	1675525665176259	0
1675525665176336	1675525665176337	1
1675525665179075	1675525665179076	1
1675525665179150	1675525665179150	0
1675525665179293	1675525665179293	0
1675525665179367	1675525665179367	0
1675525665179450	1675525665179451	1
1675525665179524	1675525665179524	0
1675525665179599	1675525665179600	1
1675525665180156	1675525665180156	0
1675525665181330	1675525665181330	0
1675525665182366	1675525665182367	1
1675525665182440	1675525665182440	0
1675525665183478	1675525665183478	0
1675525665185993	1675525665185992	-1
1675525665186070	1675525665186070	0
1675525665186144	1675525665186144	0
1675525665186219	1675525665186219	0
1675525665188810	1675525665188811	1
1675525665188964	1675525665188964	0
1675525665189042	1675525665189043	1
1675525665189120	1675525665189120	0
1675525665190021	1675525665190021	0
1675525665191184	1675525665191184	0
1675525665192206	1675525665192207	1
1675525665193373	1675525665193373	0
1675525665193453	1675525665193454	1
1675525665193531	1675525665193531	0
1675525665194477	1675525665194477	0
1675525665194627	1675525665194627	0
1675525665194705	1675525665194705	0
1675525665197311	1675525665197312	1
1675525665197391	1675525665197392	1
1675525665197541	1675525665197542	1
1675525665197619	1675525665197619	0
1675525665197698	1675525665197698	0
1675525665197776	1675525665197776	0
1675525665197853	1675525665197854	1
1675525665197940	1675525665197941	1
1675525665198381	1675525665198381	0
1675525665198532	1675525665198532	0
1675525665198610	1675525665198610	0
1675525665199661	1675525665199661	0
1675525665202140	1675525665202141	1
1675525665204688	1675525665204688	0
1675525665205723	1675525665205723	0
1675525665205799	1675525665205798	-1
1675525665205873	1675525665205873	0
1675525665206839	1675525665206840	1
1675525665206982	1675525665206982	0
