Frametime			RealTime			Difference
1675525800103434	1675525800103434	0
1675525800103512	1675525800103512	0
1675525800103589	1675525800103589	0
1675525800103676	1675525800103677	1
1675525800104042	1675525800104042	0
1675525800105058	1675525800105058	0
1675525800106146	1675525800106146	0
1675525800107234	1675525800107234	0
1675525800108249	1675525800108250	1
1675525800109335	1675525800109336	1
1675525800110350	1675525800110350	0
1675525800111509	1675525800111510	1
1675525800113896	1675525800113896	0
1675525800116714	1675525800116715	1
1675525800116791	1675525800116791	0
1675525800116868	1675525800116868	0
1675525800116947	1675525800116948	1
1675525800117745	1675525800117745	0
1675525800117895	1675525800117896	1
1675525800117981	1675525800117982	1
1675525800118059	1675525800118059	0
1675525800118135	1675525800118136	1
1675525800118864	1675525800118864	0
1675525800118942	1675525800118942	0
1675525800119020	1675525800119020	0
1675525800119097	1675525800119098	1
1675525800119896	1675525800119896	0
1675525800119974	1675525800119975	1
1675525800122670	1675525800122671	1
1675525800122744	1675525800122744	0
1675525800122887	1675525800122887	0
1675525800122961	1675525800122962	1
1675525800123035	1675525800123035	0
1675525800123796	1675525800123796	0
1675525800124831	1675525800124831	0
1675525800125874	1675525800125874	0
1675525800126908	1675525800126908	0
1675525800128011	1675525800128011	0
1675525800129045	1675525800129045	0
1675525800129118	1675525800129118	0
1675525800129193	1675525800129193	0
1675525800130159	1675525800130159	0
1675525800130233	1675525800130233	0
1675525800131473	1675525800131474	1
1675525800135560	1675525800135561	1
1675525800135640	1675525800135640	0
1675525800136512	1675525800136512	0
1675525800137600	1675525800137600	0
1675525800137677	1675525800137677	0
1675525800137755	1675525800137755	0
1675525800138626	1675525800138626	0
1675525800138713	1675525800138714	1
1675525800138864	1675525800138864	0
1675525800138941	1675525800138941	0
1675525800139019	1675525800139020	1
1675525800139746	1675525800139746	0
1675525800139824	1675525800139825	1
1675525800139902	1675525800139902	0
1675525800139979	1675525800139979	0
1675525800142581	1675525800142582	1
1675525800142660	1675525800142659	-1
1675525800142810	1675525800142809	-1
1675525800143609	1675525800143609	0
1675525800144696	1675525800144697	1
1675525800145710	1675525800145711	1
1675525800145788	1675525800145789	1
1675525800146804	1675525800146804	0
1675525800147900	1675525800147901	1
1675525800148915	1675525800148915	0
1675525800149066	1675525800149066	0
1675525800149144	1675525800149145	1
1675525800150014	1675525800150014	0
1675525800152354	1675525800152354	0
1675525800156253	1675525800156253	0
1675525800156331	1675525800156331	0
1675525800156408	1675525800156408	0
1675525800156486	1675525800156486	0
1675525800157285	1675525800157285	0
1675525800157436	1675525800157437	1
1675525800157513	1675525800157513	0
1675525800157591	1675525800157591	0
1675525800158392	1675525800158393	1
1675525800158470	1675525800158470	0
1675525800158556	1675525800158556	0
1675525800158634	1675525800158635	1
1675525800159433	1675525800159433	0
1675525800159510	1675525800159510	0
1675525800159662	1675525800159662	0
1675525800162341	1675525800162341	0
1675525800162420	1675525800162420	0
1675525800162498	1675525800162498	0
1675525800162576	1675525800162577	1
1675525800162726	1675525800162726	0
1675525800162804	1675525800162804	0
1675525800162882	1675525800162882	0
1675525800162960	1675525800162960	0
1675525800163037	1675525800163038	1
1675525800163113	1675525800163114	1
1675525800163192	1675525800163193	1
1675525800163505	1675525800163505	0
1675525800164520	1675525800164520	0
1675525800165605	1675525800165606	1
1675525800166693	1675525800166694	1
1675525800169437	1675525800169438	1
1675525800169587	1675525800169587	0
1675525800169665	1675525800169666	1
1675525800169742	1675525800169742	0
1675525800170540	1675525800170541	1
1675525800171555	1675525800171556	1
1675525800172645	1675525800172645	0
1675525800173734	1675525800173734	0
1675525800174821	1675525800174821	0
1675525800175834	1675525800175834	0
1675525800176994	1675525800176994	0
1675525800177072	1675525800177072	0
1675525800179834	1675525800179834	0
1675525800179912	1675525800179913	1
1675525800179989	1675525800179990	1
1675525800180067	1675525800180067	0
1675525800180143	1675525800180144	1
1675525800180294	1675525800180294	0
1675525800180372	1675525800180373	1
1675525800180450	1675525800180449	-1
1675525800180527	1675525800180527	0
1675525800180605	1675525800180605	0
1675525800180683	1675525800180683	0
1675525800180906	1675525800180907	1
1675525800180983	1675525800180984	1
1675525800181929	1675525800181930	1
1675525800183088	1675525800183089	1
1675525800185904	1675525800185905	1
1675525800185996	1675525800185996	0
1675525800186074	1675525800186074	0
1675525800187018	1675525800187019	1
1675525800188105	1675525800188105	0
1675525800188183	1675525800188183	0
1675525800189127	1675525800189139	12
1675525800189205	1675525800189205	0
1675525800189281	1675525800189281	0
1675525800190226	1675525800190227	1
1675525800191313	1675525800191314	1
1675525800192427	1675525800192426	-1
1675525800193445	1675525800193446	1
1675525800194532	1675525800194532	0
1675525800195548	1675525800195549	1
1675525800196996	1675525800196996	0
1675525800198010	1675525800198011	1
1675525800198097	1675525800198097	0
1675525800198248	1675525800198248	0
1675525800200847	1675525800200847	0
1675525800200925	1675525800200924	-1
1675525800201004	1675525800201004	0
1675525800201153	1675525800201153	0
1675525800201231	1675525800201231	0
1675525800201308	1675525800201308	0
1675525800201386	1675525800201387	1
1675525800201464	1675525800201465	1
1675525800201613	1675525800201613	0
1675525800201695	1675525800201695	0
1675525800201918	1675525800201918	0
1675525800202931	1675525800202931	0
1675525800204018	1675525800204019	1
1675525800205176	1675525800205177	1
1675525800206130	1675525800206130	0
1675525800207650	1675525800207651	1
1675525800208810	1675525800208810	0
1675525800208888	1675525800208888	0
1675525800208966	1675525800208966	0
1675525800209042	1675525800209041	-1
1675525800209914	1675525800209914	0
1675525800210929	1675525800210929	0
1675525800211947	1675525800211947	0
1675525800216205	1675525800216206	1
1675525800216282	1675525800216283	1
1675525800217296	1675525800217297	1
1675525800217446	1675525800217446	0
1675525800217523	1675525800217524	1
1675525800218395	1675525800218395	0
1675525800218473	1675525800218474	1
1675525800218571	1675525800218572	1
1675525800218648	1675525800218648	0
1675525800218727	1675525800218727	0
1675525800219455	1675525800219455	0
1675525800219533	1675525800219533	0
1675525800219610	1675525800219611	1
1675525800219759	1675525800219760	1
1675525800220559	1675525800220559	0
1675525800220637	1675525800220637	0
1675525800220714	1675525800220714	0
1675525800220792	1675525800220792	0
1675525800220870	1675525800220871	1
1675525800221597	1675525800221598	1
1675525800222944	1675525800222944	0
1675525800223022	1675525800223022	0
1675525800224038	1675525800224038	0
1675525800225062	1675525800225062	0
1675525800226151	1675525800226151	0
1675525800228535	1675525800228535	0
1675525800228612	1675525800228612	0
1675525800229556	1675525800229556	0
1675525800230645	1675525800230645	0
1675525800231661	1675525800231661	0
1675525800235635	1675525800235636	1
1675525800235713	1675525800235712	-1
1675525800235789	1675525800235789	0
1675525800236734	1675525800236735	1
1675525800237750	1675525800237750	0
1675525800237827	1675525800237826	-1
1675525800237978	1675525800237978	0
1675525800238056	1675525800238056	0
1675525800238134	1675525800238135	1
1675525800238870	1675525800238870	0
1675525800238947	1675525800238947	0
1675525800239025	1675525800239026	1
1675525800239103	1675525800239103	0
1675525800239901	1675525800239902	1
1675525800239979	1675525800239979	0
1675525800242652	1675525800242652	0
1675525800242802	1675525800242802	0
1675525800242880	1675525800242880	0
1675525800242956	1675525800242956	0
1675525800243035	1675525800243036	1
1675525800243113	1675525800243113	0
1675525800243190	1675525800243191	1
1675525800243773	1675525800243773	0
1675525800244789	1675525800244789	0
1675525800245949	1675525800245949	0
1675525800246901	1675525800246901	0
1675525800247051	1675525800247051	0
1675525800247922	1675525800247923	1
1675525800249009	1675525800249009	0
1675525800249159	1675525800249159	0
1675525800250320	1675525800250321	1
1675525800250398	1675525800250398	0
1675525800250475	1675525800250475	0
1675525800251418	1675525800251419	1
1675525800255246	1675525800255246	0
1675525800256335	1675525800256336	1
1675525800256412	1675525800256412	0
1675525800257356	1675525800257356	0
1675525800257434	1675525800257435	1
1675525800257512	1675525800257512	0
1675525800258383	1675525800258383	0
1675525800258469	1675525800258470	1
1675525800258546	1675525800258546	0
1675525800258623	1675525800258623	0
1675525800259496	1675525800259496	0
1675525800259573	1675525800259573	0
1675525800259651	1675525800259651	0
1675525800259729	1675525800259728	-1
1675525800259807	1675525800259807	0
1675525800262270	1675525800262271	1
1675525800262420	1675525800262420	0
1675525800262497	1675525800262497	0
1675525800263442	1675525800263442	0
1675525800264456	1675525800264456	0
1675525800265470	1675525800265470	0
1675525800265548	1675525800265548	0
1675525800266562	1675525800266562	0
1675525800267514	1675525800267514	0
1675525800268673	1675525800268674	1
1675525800268752	1675525800268753	1
1675525800269624	1675525800269624	0
1675525800270783	1675525800270783	0
1675525800272071	1675525800272072	1
1675525800276187	1675525800276186	-1
1675525800276261	1675525800276261	0
1675525800276335	1675525800276335	0
1675525800276478	1675525800276479	1
1675525800277170	1675525800277170	0
1675525800277244	1675525800277244	0
1675525800278210	1675525800278211	1
1675525800278285	1675525800278286	1
1675525800278428	1675525800278429	1
1675525800278503	1675525800278503	0
1675525800278584	1675525800278584	0
1675525800279276	1675525800279277	1
1675525800279350	1675525800279350	0
1675525800279494	1675525800279495	1
1675525800279568	1675525800279569	1
1675525800282150	1675525800282150	0
1675525800282301	1675525800282301	0
1675525800282379	1675525800282379	0
1675525800282456	1675525800282457	1
1675525800282534	1675525800282533	-1
1675525800282612	1675525800282612	0
1675525800282690	1675525800282690	0
1675525800282768	1675525800282768	0
1675525800282846	1675525800282847	1
1675525800282996	1675525800282996	0
1675525800283290	1675525800283290	0
1675525800284315	1675525800284315	0
1675525800285404	1675525800285404	0
1675525800286419	1675525800286420	1
1675525800287508	1675525800287509	1
1675525800288813	1675525800288814	1
1675525800288891	1675525800288892	1
1675525800288968	1675525800288968	0
1675525800289912	1675525800289913	1
1675525800291000	1675525800291000	0
1675525800294830	1675525800294830	0
1675525800295919	1675525800295919	0
1675525800295997	1675525800295998	1
1675525800296075	1675525800296076	1
1675525800296946	1675525800296945	-1
1675525800298106	1675525800298107	1
1675525800298184	1675525800298184	0
1675525800298342	1675525800298342	0
1675525800298420	1675525800298421	1
1675525800299219	1675525800299219	0
1675525800299297	1675525800299297	0
1675525800299375	1675525800299376	1
1675525800299453	1675525800299453	0
1675525800299530	1675525800299530	0
1675525800300257	1675525800300257	0
1675525800301708	1675525800301709	1
1675525800301786	1675525800301787	1
1675525800301864	1675525800301865	1
1675525800301942	1675525800301942	0
1675525800302814	1675525800302814	0
1675525800303830	1675525800303831	1
1675525800304918	1675525800304919	1
1675525800307663	1675525800307662	-1
1675525800308758	1675525800308757	-1
1675525800308837	1675525800308838	1
1675525800308914	1675525800308913	-1
1675525800309064	1675525800309064	0
1675525800309863	1675525800309863	0
1675525800310879	1675525800310879	0
1675525800312062	1675525800312061	-1
1675525800313079	1675525800313079	0
1675525800314168	1675525800314168	0
1675525800315185	1675525800315185	0
1675525800316272	1675525800316273	1
1675525800317358	1675525800317359	1
1675525800317435	1675525800317435	0
1675525800318380	1675525800318380	0
1675525800321341	1675525800321341	0
1675525800321491	1675525800321491	0
1675525800321577	1675525800321577	0
1675525800321656	1675525800321657	1
1675525800321736	1675525800321737	1
1675525800321815	1675525800321815	0
1675525800321892	1675525800321893	1
1675525800322042	1675525800322043	1
1675525800322118	1675525800322119	1
1675525800322197	1675525800322198	1
1675525800322275	1675525800322276	1
1675525800322353	1675525800322353	0
1675525800322430	1675525800322430	0
1675525800322508	1675525800322509	1
1675525800323452	1675525800323452	0
1675525800327638	1675525800327639	1
1675525800327788	1675525800327789	1
1675525800327867	1675525800327868	1
1675525800328746	1675525800328746	0
1675525800328896	1675525800328896	0
1675525800328974	1675525800328974	0
1675525800329845	1675525800329845	0
1675525800329995	1675525800329996	1
1675525800330865	1675525800330865	0
1675525800331955	1675525800331955	0
1675525800332970	1675525800332971	1
1675525800334056	1675525800334057	1
1675525800335146	1675525800335146	0
1675525800336160	1675525800336160	0
1675525800337247	1675525800337248	1
1675525800338264	1675525800338264	0
1675525800338414	1675525800338414	0
1675525800338493	1675525800338494	1
1675525800338570	1675525800338570	0
1675525800339737	1675525800339738	1
1675525800339814	1675525800339814	0
1675525800339893	1675525800339894	1
1675525800339970	1675525800339970	0
1675525800340048	1675525800340049	1
1675525800340125	1675525800340126	1
1675525800340275	1675525800340275	0
1675525800344105	1675525800344105	0
1675525800344183	1675525800344183	0
1675525800344261	1675525800344261	0
1675525800344338	1675525800344338	0
1675525800344488	1675525800344488	0
1675525800344566	1675525800344566	0
1675525800344643	1675525800344644	1
1675525800344721	1675525800344720	-1
1675525800345159	1675525800345159	0
1675525800346256	1675525800346255	-1
1675525800346334	1675525800346334	0
1675525800347277	1675525800347277	0
1675525800348293	1675525800348293	0
1675525800349379	1675525800349379	0
1675525800349457	1675525800349457	0
1675525800349534	1675525800349534	0
1675525800350405	1675525800350406	1
1675525800351421	1675525800351422	1
1675525800353882	1675525800353883	1
1675525800354970	1675525800354970	0
1675525800355914	1675525800355914	0
1675525800355991	1675525800355991	0
1675525800358808	1675525800358808	0
1675525800358886	1675525800358887	1
1675525800359035	1675525800359035	0
1675525800359060	1675525800359060	0
1675525800359210	1675525800359211	1
1675525800359288	1675525800359289	1
1675525800359365	1675525800359365	0
1675525800359443	1675525800359443	0
1675525800359521	1675525800359521	0
1675525800359888	1675525800359888	0
1675525800359966	1675525800359966	0
1675525800360114	1675525800360115	1
1675525800360193	1675525800360193	0
1675525800360993	1675525800360993	0
1675525800362012	1675525800362013	1
1675525800364830	1675525800364830	0
1675525800365916	1675525800365916	0
1675525800365995	1675525800365995	0
1675525800366072	1675525800366072	0
1675525800366952	1675525800366953	1
1675525800368039	1675525800368039	0
1675525800369056	1675525800369056	0
1675525800369134	1675525800369134	0
1675525800369212	1675525800369213	1
1675525800370083	1675525800370083	0
1675525800371170	1675525800371171	1
1675525800371248	1675525800371248	0
1675525800371326	1675525800371326	0
1675525800372133	1675525800372133	0
1675525800374590	1675525800374589	-1
1675525800377478	1675525800377478	0
1675525800377556	1675525800377556	0
1675525800377706	1675525800377706	0
1675525800378576	1675525800378576	0
1675525800378654	1675525800378654	0
1675525800378741	1675525800378742	1
1675525800378819	1675525800378819	0
1675525800378897	1675525800378897	0
1675525800379551	1675525800379552	1
1675525800379628	1675525800379629	1
1675525800379705	1675525800379706	1
1675525800379784	1675525800379784	0
1675525800380582	1675525800380582	0
1675525800380732	1675525800380732	0
1675525800381674	1675525800381674	0
1675525800384518	1675525800384518	0
1675525800385606	1675525800385607	1
1675525800385758	1675525800385758	0
1675525800385835	1675525800385836	1
1675525800386780	1675525800386781	1
1675525800387722	1675525800387722	0
1675525800388889	1675525800388890	1
1675525800388968	1675525800388968	0
1675525800389045	1675525800389045	0
1675525800389123	1675525800389123	0
1675525800389851	1675525800389851	0
1675525800392310	1675525800392310	0
1675525800393400	1675525800393400	0
1675525800394416	1675525800394416	0
1675525800395504	1675525800395503	-1
1675525800396520	1675525800396520	0
1675525800399335	1675525800399336	1
1675525800399413	1675525800399414	1
1675525800399564	1675525800399564	0
1675525800399642	1675525800399643	1
1675525800399719	1675525800399719	0
1675525800399796	1675525800399797	1
1675525800399884	1675525800399884	0
1675525800399962	1675525800399963	1
1675525800400112	1675525800400113	1
1675525800400189	1675525800400189	0
1675525800400267	1675525800400268	1
1675525800400418	1675525800400418	0
1675525800400568	1675525800400568	0
1675525800400645	1675525800400646	1
1675525800400723	1675525800400723	0
1675525800403400	1675525800403400	0
1675525800403477	1675525800403478	1
1675525800403556	1675525800403555	-1
1675525800403633	1675525800403634	1
1675525800403710	1675525800403710	0
1675525800403788	1675525800403788	0
1675525800404371	1675525800404371	0
1675525800405467	1675525800405467	0
1675525800406483	1675525800406483	0
1675525800407642	1675525800407642	0
1675525800407720	1675525800407720	0
1675525800408735	1675525800408735	0
1675525800408813	1675525800408813	0
1675525800408889	1675525800408889	0
1675525800409761	1675525800409761	0
1675525800411064	1675525800411064	0
1675525800412155	1675525800412156	1
1675525800413170	1675525800413171	1
1675525800414260	1675525800414260	0
1675525800417220	1675525800417220	0
1675525800417370	1675525800417369	-1
1675525800418313	1675525800418314	1
1675525800418389	1675525800418389	0
1675525800418476	1675525800418477	1
1675525800418555	1675525800418556	1
1675525800418705	1675525800418705	0
1675525800419361	1675525800419361	0
1675525800419438	1675525800419438	0
1675525800419588	1675525800419589	1
1675525800419666	1675525800419668	2
1675525800420465	1675525800420465	0
1675525800420542	1675525800420542	0
1675525800420619	1675525800420620	1
1675525800420697	1675525800420698	1
1675525800423297	1675525800423298	1
1675525800423375	1675525800423376	1
1675525800423453	1675525800423453	0
1675525800424395	1675525800424396	1
1675525800425482	1675525800425482	0
1675525800426505	1675525800426504	-1
1675525800427591	1675525800427590	-1
1675525800428678	1675525800428678	0
1675525800428756	1675525800428756	0
1675525800428906	1675525800428906	0
1675525800429704	1675525800429705	1
1675525800430792	1675525800430792	0
1675525800431882	1675525800431883	1
1675525800434268	1675525800434267	-1
1675525800437084	1675525800437085	1
1675525800437162	1675525800437163	1
1675525800437240	1675525800437240	0
1675525800437317	1675525800437318	1
1675525800438116	1675525800438116	0
1675525800438193	1675525800438193	0
1675525800438345	1675525800438345	0
1675525800438433	1675525800438434	1
1675525800439160	1675525800439160	0
1675525800439310	1675525800439311	1
1675525800439388	1675525800439388	0
1675525800439466	1675525800439466	0
1675525800439543	1675525800439543	0
1675525800440341	1675525800440341	0
1675525800440419	1675525800440419	0
1675525800443236	1675525800443237	1
1675525800443314	1675525800443314	0
1675525800443392	1675525800443391	-1
1675525800443468	1675525800443468	0
1675525800443547	1675525800443547	0
1675525800444346	1675525800444346	0
1675525800445360	1675525800445360	0
1675525800446448	1675525800446448	0
1675525800446535	1675525800446535	0
1675525800446614	1675525800446614	0
1675525800447557	1675525800447557	0
1675525800448572	1675525800448572	0
1675525800448650	1675525800448650	0
1675525800448728	1675525800448729	1
1675525800449670	1675525800449670	0
1675525800450974	1675525800450974	0
1675525800452063	1675525800452063	0
1675525800453079	1675525800453079	0
1675525800455895	1675525800455896	1
1675525800456045	1675525800456046	1
1675525800456122	1675525800456123	1
1675525800457067	1675525800457067	0
1675525800458155	1675525800458156	1
1675525800458231	1675525800458231	0
1675525800458319	1675525800458320	1
1675525800459190	1675525800459189	-1
1675525800459267	1675525800459267	0
1675525800459345	1675525800459345	0
1675525800459495	1675525800459495	0
1675525800460294	1675525800460294	0
1675525800460372	1675525800460373	1
1675525800460448	1675525800460448	0
1675525800460526	1675525800460526	0
1675525800463134	1675525800463134	0
1675525800463211	1675525800463212	1
1675525800463289	1675525800463289	0
1675525800463367	1675525800463367	0
1675525800463445	1675525800463446	1
1675525800463522	1675525800463523	1
1675525800463672	1675525800463672	0
1675525800464121	1675525800464122	1
1675525800465279	1675525800465279	0
1675525800466367	1675525800466367	0
1675525800467381	1675525800467382	1
1675525800468471	1675525800468471	0
1675525800469559	1675525800469559	0
1675525800470572	1675525800470572	0
1675525800472023	1675525800472024	1
1675525800473038	1675525800473038	0
1675525800475855	1675525800475855	0
1675525800475933	1675525800475933	0
1675525800476083	1675525800476083	0
1675525800476160	1675525800476159	-1
1675525800476961	1675525800476961	0
1675525800477976	1675525800477976	0
1675525800478054	1675525800478054	0
1675525800478141	1675525800478142	1
1675525800478292	1675525800478293	1
1675525800479021	1675525800479022	1
1675525800479172	1675525800479171	-1
1675525800479249	1675525800479250	1
1675525800479327	1675525800479327	0
1675525800479405	1675525800479406	1
1675525800480133	1675525800480133	0
1675525800482952	1675525800482952	0
1675525800483031	1675525800483031	0
1675525800483108	1675525800483109	1
1675525800483185	1675525800483185	0
1675525800483264	1675525800483264	0
1675525800483342	1675525800483343	1
1675525800484068	1675525800484068	0
1675525800485155	1675525800485156	1
1675525800486191	1675525800486191	0
1675525800486269	1675525800486270	1
1675525800487285	1675525800487285	0
1675525800488374	1675525800488374	0
1675525800488451	1675525800488452	1
1675525800488529	1675525800488529	0
1675525800489398	1675525800489398	0
1675525800490848	1675525800490848	0
1675525800490926	1675525800490926	0
1675525800491005	1675525800491005	0
1675525800491877	1675525800491877	0
1675525800495849	1675525800495850	1
1675525800495926	1675525800495926	0
1675525800496004	1675525800496005	1
1675525800496875	1675525800496876	1
1675525800496954	1675525800496955	1
1675525800497051	1675525800497051	0
1675525800497923	1675525800497924	1
1675525800498073	1675525800498073	0
1675525800498151	1675525800498151	0
1675525800498227	1675525800498228	1
1675525800499027	1675525800499027	0
1675525800499106	1675525800499107	1
1675525800499184	1675525800499184	0
1675525800499260	1675525800499260	0
1675525800499411	1675525800499411	0
1675525800500426	1675525800500427	1
1675525800500505	1675525800500505	0
1675525800500582	1675525800500583	1
1675525800500732	1675525800500733	1
1675525800501532	1675525800501532	0
1675525800502651	1675525800502651	0
1675525800503749	1675525800503750	1
1675525800504765	1675525800504765	0
1675525800505854	1675525800505854	0
1675525800508602	1675525800508602	0
1675525800508680	1675525800508680	0
1675525800508758	1675525800508758	0
1675525800509702	1675525800509702	0
1675525800510719	1675525800510719	0
1675525800511882	1675525800511883	1
1675525800512898	1675525800512898	0
1675525800513985	1675525800513986	1
1675525800515072	1675525800515072	0
1675525800516160	1675525800516160	0
1675525800518977	1675525800518978	1
1675525800519056	1675525800519055	-1
1675525800519205	1675525800519205	0
1675525800519292	1675525800519292	0
1675525800519370	1675525800519370	0
1675525800519448	1675525800519448	0
1675525800519525	1675525800519525	0
1675525800519604	1675525800519604	0
1675525800520043	1675525800520043	0
1675525800520193	1675525800520193	0
1675525800520271	1675525800520272	1
1675525800520349	1675525800520349	0
1675525800521148	1675525800521149	1
1675525800521227	1675525800521228	1
1675525800521305	1675525800521305	0
1675525800523976	1675525800523977	1
1675525800524051	1675525800524051	0
1675525800524126	1675525800524126	0
1675525800524200	1675525800524200	0
1675525800524283	1675525800524283	0
1675525800524358	1675525800524358	0
1675525800525050	1675525800525051	1
1675525800526086	1675525800526086	0
1675525800527188	1675525800527189	1
1675525800528292	1675525800528293	1
1675525800529395	1675525800529396	1
1675525800529468	1675525800529468	0
1675525800529543	1675525800529544	1
1675525800530372	1675525800530373	1
1675525800531477	1675525800531477	0
1675525800533877	1675525800533878	1
1675525800534966	1675525800534966	0
1675525800535983	1675525800535983	0
1675525800538805	1675525800538805	0
1675525800538883	1675525800538883	0
1675525800538970	1675525800538970	0
1675525800539120	1675525800539119	-1
1675525800539197	1675525800539197	0
1675525800539276	1675525800539276	0
1675525800539354	1675525800539354	0
1675525800539431	1675525800539430	-1
1675525800539509	1675525800539510	1
1675525800539877	1675525800539877	0
1675525800539954	1675525800539954	0
1675525800540104	1675525800540103	-1
1675525800540182	1675525800540182	0
1675525800540260	1675525800540261	1
1675525800540988	1675525800540988	0
1675525800543885	1675525800543885	0
1675525800544903	1675525800544904	1
1675525800545991	1675525800545992	1
1675525800546077	1675525800546078	1
1675525800546155	1675525800546155	0
1675525800547029	1675525800547029	0
1675525800548117	1675525800548117	0
1675525800549205	1675525800549205	0
1675525800549284	1675525800549284	0
1675525800549362	1675525800549362	0
1675525800550233	1675525800550233	0
1675525800551322	1675525800551322	0
1675525800553641	1675525800553642	1
1675525800554656	1675525800554656	0
1675525800555745	1675525800555745	0
1675525800558563	1675525800558563	0
1675525800558641	1675525800558642	1
1675525800558719	1675525800558719	0
1675525800558869	1675525800558869	0
1675525800558955	1675525800558955	0
1675525800559033	1675525800559033	0
1675525800559111	1675525800559111	0
1675525800559188	1675525800559189	1
1675525800559629	1675525800559630	1
1675525800559706	1675525800559706	0
1675525800559857	1675525800559857	0
1675525800559935	1675525800559936	1
1675525800560012	1675525800560012	0
1675525800560740	1675525800560741	1
1675525800560817	1675525800560817	0
1675525800563643	1675525800563643	0
1675525800563721	1675525800563720	-1
1675525800564666	1675525800564667	1
1675525800565754	1675525800565755	1
1675525800565833	1675525800565833	0
1675525800565919	1675525800565919	0
1675525800566719	1675525800566720	1
1675525800567880	1675525800567881	1
1675525800568826	1675525800568826	0
1675525800568977	1675525800568978	1
1675525800569055	1675525800569055	0
1675525800569926	1675525800569926	0
1675525800570076	1675525800570077	1
1675525800570948	1675525800570949	1
1675525800573376	1675525800573377	1
1675525800574393	1675525800574394	1
1675525800577285	1675525800577285	0
1675525800577435	1675525800577435	0
1675525800577513	1675525800577512	-1
1675525800577591	1675525800577591	0
1675525800577669	1675525800577670	1
1675525800578405	1675525800578405	0
1675525800578483	1675525800578483	0
1675525800578560	1675525800578560	0
1675525800578638	1675525800578639	1
1675525800579439	1675525800579439	0
1675525800579517	1675525800579518	1
1675525800579595	1675525800579595	0
1675525800579746	1675525800579747	1
1675525800579823	1675525800579823	0
1675525800580479	1675525800580478	-1
1675525800583446	1675525800583447	1
1675525800583524	1675525800583524	0
1675525800583602	1675525800583603	1
1675525800583680	1675525800583680	0
1675525800583757	1675525800583757	0
1675525800583835	1675525800583835	0
1675525800584573	1675525800584574	1
1675525800585661	1675525800585662	1
1675525800585739	1675525800585739	0
1675525800586684	1675525800586684	0
1675525800587772	1675525800587772	0
1675525800588789	1675525800588789	0
1675525800588867	1675525800588867	0
1675525800588945	1675525800588945	0
1675525800589889	1675525800589888	-1
1675525800592280	1675525800592279	-1
1675525800593368	1675525800593368	0
1675525800596187	1675525800596187	0
1675525800596264	1675525800596264	0
1675525800596342	1675525800596342	0
1675525800596420	1675525800596420	0
1675525800597291	1675525800597291	0
1675525800597450	1675525800597450	0
1675525800598394	1675525800598394	0
1675525800598472	1675525800598473	1
1675525800598550	1675525800598550	0
1675525800598628	1675525800598629	1
1675525800598777	1675525800598777	0
1675525800599433	1675525800599434	1
1675525800599511	1675525800599511	0
1675525800599661	1675525800599661	0
1675525800599739	1675525800599740	1
1675525800602345	1675525800602345	0
1675525800602423	1675525800602423	0
1675525800602502	1675525800602502	0
1675525800602579	1675525800602579	0
1675525800603451	1675525800603452	1
1675525800604467	1675525800604467	0
1675525800605562	1675525800605563	1
1675525800606651	1675525800606651	0
1675525800607739	1675525800607739	0
1675525800608756	1675525800608756	0
1675525800608834	1675525800608835	1
1675525800608912	1675525800608912	0
1675525800609856	1675525800609856	0
1675525800610943	1675525800610943	0
1675525800612072	1675525800612072	0
1675525800613378	1675525800613378	0
1675525800616342	1675525800616342	0
1675525800617430	1675525800617431	1
1675525800617508	1675525800617508	0
1675525800617586	1675525800617586	0
1675525800618459	1675525800618459	0
1675525800618537	1675525800618537	0
1675525800618624	1675525800618624	0
1675525800618702	1675525800618702	0
1675525800618851	1675525800618852	1
1675525800619652	1675525800619652	0
1675525800619729	1675525800619729	0
1675525800619806	1675525800619806	0
1675525800619885	1675525800619885	0
1675525800620685	1675525800620685	0
1675525800620763	1675525800620763	0
1675525800623441	1675525800623442	1
1675525800623519	1675525800623520	1
1675525800623596	1675525800623595	-1
1675525800624540	1675525800624540	0
1675525800625628	1675525800625629	1
1675525800626718	1675525800626719	1
1675525800626796	1675525800626796	0
1675525800627747	1675525800627747	0
1675525800628836	1675525800628837	1
1675525800628914	1675525800628914	0
1675525800628992	1675525800628992	0
1675525800629935	1675525800629936	1
1675525800632430	1675525800632430	0
1675525800636255	1675525800636255	0
1675525800636405	1675525800636404	-1
1675525800636483	1675525800636483	0
1675525800637354	1675525800637355	1
1675525800637433	1675525800637434	1
1675525800637510	1675525800637510	0
1675525800638382	1675525800638382	0
1675525800638531	1675525800638531	0
1675525800638610	1675525800638610	0
1675525800638688	1675525800638688	0
1675525800639507	1675525800639507	0
1675525800639585	1675525800639587	2
1675525800639663	1675525800639664	1
1675525800639740	1675525800639740	0
1675525800639818	1675525800639819	1
1675525800642351	1675525800642352	1
1675525800642429	1675525800642430	1
1675525800642507	1675525800642507	0
1675525800642657	1675525800642657	0
1675525800642735	1675525800642735	0
1675525800642812	1675525800642812	0
1675525800642890	1675525800642890	0
1675525800642967	1675525800642967	0
1675525800643045	1675525800643045	0
1675525800643122	1675525800643122	0
1675525800643200	1675525800643200	0
1675525800643286	1675525800643286	0
1675525800643435	1675525800643435	0
1675525800644522	1675525800644523	1
1675525800645611	1675525800645612	1
