Frametime			RealTime			Difference
1675525825268218	1675525825268219	1
1675525825269737	1675525825269738	1
1675525825269816	1675525825269817	1
1675525825269902	1675525825269902	0
1675525825271277	1675525825271277	0
1675525825272724	1675525825272724	0
1675525825274244	1675525825274245	1
1675525825274322	1675525825274323	1
1675525825274473	1675525825274473	0
1675525825274550	1675525825274551	1
1675525825274628	1675525825274629	1
1675525825275717	1675525825275717	0
1675525825275868	1675525825275869	1
1675525825275947	1675525825275947	0
1675525825278762	1675525825278763	1
1675525825278914	1675525825278914	0
1675525825278991	1675525825278992	1
1675525825279069	1675525825279069	0
1675525825279146	1675525825279146	0
1675525825279243	1675525825279243	0
1675525825279322	1675525825279323	1
1675525825279400	1675525825279401	1
1675525825279478	1675525825279478	0
1675525825279555	1675525825279555	0
1675525825279632	1675525825279632	0
1675525825280215	1675525825280216	1
1675525825280366	1675525825280367	1
1675525825280444	1675525825280444	0
1675525825281747	1675525825281747	0
1675525825283265	1675525825283265	0
1675525825284785	1675525825284786	1
1675525825284863	1675525825284863	0
1675525825284940	1675525825284940	0
1675525825285020	1675525825285020	0
1675525825285171	1675525825285171	0
1675525825286196	1675525825286196	0
1675525825289014	1675525825289014	0
1675525825290534	1675525825290535	1
1675525825290612	1675525825290612	0
1675525825291988	1675525825291988	0
1675525825292066	1675525825292066	0
1675525825293513	1675525825293514	1
1675525825293591	1675525825293591	0
1675525825295063	1675525825295063	0
1675525825295142	1675525825295142	0
1675525825295220	1675525825295221	1
1675525825296670	1675525825296670	0
1675525825296748	1675525825296748	0
1675525825296826	1675525825296827	1
1675525825296903	1675525825296904	1
1675525825296982	1675525825296982	0
1675525825297068	1675525825297068	0
1675525825297218	1675525825297218	0
1675525825298090	1675525825298090	0
1675525825299612	1675525825299612	0
1675525825299690	1675525825299691	1
1675525825301138	1675525825301141	3
1675525825304031	1675525825304031	0
1675525825304109	1675525825304109	0
1675525825304188	1675525825304189	1
1675525825304266	1675525825304267	1
1675525825305476	1675525825305477	1
1675525825305619	1675525825305619	0
1675525825305694	1675525825305694	0
1675525825307003	1675525825307002	-1
1675525825308518	1675525825308518	0
1675525825309963	1675525825309963	0
1675525825310117	1675525825310117	0
1675525825311494	1675525825311494	0
1675525825311568	1675525825311568	0
1675525825313015	1675525825313016	1
1675525825314529	1675525825314529	0
1675525825314603	1675525825314603	0
1675525825314677	1675525825314677	0
1675525825314752	1675525825314752	0
1675525825314896	1675525825314896	0
1675525825316003	1675525825316003	0
1675525825316082	1675525825316083	1
1675525825316160	1675525825316161	1
1675525825316237	1675525825316236	-1
1675525825316387	1675525825316387	0
1675525825317549	1675525825317550	1
1675525825317627	1675525825317628	1
1675525825317721	1675525825317721	0
1675525825317799	1675525825317799	0
1675525825317877	1675525825317878	1
1675525825319038	1675525825319039	1
1675525825319115	1675525825319115	0
1675525825319192	1675525825319193	1
1675525825320498	1675525825320498	0
1675525825322019	1675525825322020	1
1675525825323466	1675525825323467	1
1675525825325063	1675525825325063	0
1675525825325141	1675525825325141	0
1675525825325218	1675525825325219	1
1675525825325296	1675525825325296	0
1675525825326527	1675525825326527	0
1675525825327974	1675525825327975	1
1675525825329494	1675525825329494	0
1675525825329581	1675525825329581	0
1675525825329659	1675525825329659	0
1675525825330963	1675525825330964	1
1675525825332483	1675525825332482	-1
1675525825334004	1675525825334004	0
1675525825334082	1675525825334082	0
1675525825334160	1675525825334160	0
1675525825334309	1675525825334309	0
1675525825334387	1675525825334387	0
1675525825335485	1675525825335486	1
1675525825335563	1675525825335564	1
1675525825337153	1675525825337152	-1
1675525825337231	1675525825337231	0
1675525825337309	1675525825337309	0
1675525825337387	1675525825337387	0
1675525825337464	1675525825337464	0
1675525825337550	1675525825337550	0
1675525825337629	1675525825337628	-1
1675525825337779	1675525825337779	0
1675525825340019	1675525825340020	1
1675525825340096	1675525825340096	0
1675525825340174	1675525825340174	0
1675525825341477	1675525825341477	0
1675525825342997	1675525825342998	1
1675525825344517	1675525825344517	0
1675525825344594	1675525825344594	0
1675525825344672	1675525825344673	1
1675525825344750	1675525825344751	1
1675525825344900	1675525825344900	0
1675525825345992	1675525825345992	0
1675525825347441	1675525825347441	0
1675525825348959	1675525825348959	0
1675525825350487	1675525825350487	0
1675525825352007	1675525825352006	-1
1675525825352084	1675525825352084	0
1675525825353533	1675525825353533	0
1675525825353611	1675525825353612	1
1675525825355061	1675525825355061	0
1675525825355138	1675525825355139	1
1675525825355216	1675525825355215	-1
1675525825355367	1675525825355368	1
1675525825356525	1675525825356526	1
1675525825356603	1675525825356602	-1
1675525825356681	1675525825356681	0
1675525825356759	1675525825356759	0
1675525825356836	1675525825356836	0
1675525825358068	1675525825358069	1
1675525825358145	1675525825358145	0
1675525825358232	1675525825358232	0
1675525825358383	1675525825358383	0
1675525825358461	1675525825358461	0
1675525825359476	1675525825359477	1
1675525825359626	1675525825359627	1
1675525825359704	1675525825359705	1
1675525825359781	1675525825359782	1
1675525825361013	1675525825361013	0
1675525825362533	1675525825362533	0
1675525825363980	1675525825363981	1
1675525825364131	1675525825364131	0
1675525825364209	1675525825364209	0
1675525825364286	1675525825364286	0
1675525825365519	1675525825365519	0
1675525825365597	1675525825365597	0
1675525825365675	1675525825365674	-1
1675525825366988	1675525825366988	0
1675525825368509	1675525825368509	0
1675525825370030	1675525825370030	0
1675525825370108	1675525825370109	1
1675525825370185	1675525825370185	0
1675525825371489	1675525825371489	0
1675525825371567	1675525825371566	-1
1675525825373015	1675525825373015	0
1675525825374534	1675525825374534	0
1675525825374613	1675525825374614	1
1675525825374692	1675525825374693	1
1675525825374770	1675525825374770	0
1675525825374847	1675525825374847	0
1675525825376009	1675525825376010	1
1675525825376087	1675525825376087	0
1675525825376165	1675525825376165	0
1675525825376252	1675525825376253	1
1675525825376330	1675525825376330	0
1675525825377490	1675525825377490	0
1675525825377568	1675525825377568	0
1675525825379015	1675525825379015	0
1675525825380534	1675525825380534	0
1675525825380612	1675525825380612	0
1675525825380691	1675525825380691	0
1675525825381995	1675525825381994	-1
1675525825383515	1675525825383515	0
1675525825385059	1675525825385059	0
1675525825385138	1675525825385138	0
1675525825385216	1675525825385216	0
1675525825386520	1675525825386520	0
1675525825389267	1675525825389268	1
1675525825390716	1675525825390716	0
1675525825390876	1675525825390876	0
1675525825392251	1675525825392252	1
1675525825392329	1675525825392329	0
1675525825393779	1675525825393780	1
1675525825393856	1675525825393856	0
1675525825393934	1675525825393935	1
1675525825395241	1675525825395241	0
1675525825395319	1675525825395320	1
1675525825395397	1675525825395398	1
1675525825395548	1675525825395548	0
1675525825398292	1675525825398293	1
1675525825398369	1675525825398370	1
1675525825398519	1675525825398519	0
1675525825398596	1675525825398596	0
1675525825398674	1675525825398674	0
1675525825398752	1675525825398752	0
1675525825398838	1675525825398838	0
1675525825398916	1675525825398917	1
1675525825398992	1675525825398992	0
1675525825399071	1675525825399071	0
1675525825399149	1675525825399150	1
1675525825399299	1675525825399299	0
1675525825399738	1675525825399738	0
1675525825399816	1675525825399817	1
1675525825399966	1675525825399967	1
1675525825401272	1675525825401273	1
1675525825402721	1675525825402721	0
1675525825404242	1675525825404242	0
1675525825404320	1675525825404320	0
1675525825404396	1675525825404396	0
1675525825405780	1675525825405780	0
1675525825405857	1675525825405857	0
1675525825405944	1675525825405944	0
1675525825406022	1675525825406022	0
1675525825408480	1675525825408480	0
1675525825410000	1675525825410000	0
1675525825411448	1675525825411448	0
1675525825411598	1675525825411599	1
1675525825412974	1675525825412975	1
1675525825414494	1675525825414494	0
1675525825414571	1675525825414571	0
1675525825414649	1675525825414649	0
1675525825416027	1675525825416027	0
1675525825416104	1675525825416104	0
1675525825416182	1675525825416183	1
1675525825416260	1675525825416260	0
1675525825417491	1675525825417491	0
1675525825417569	1675525825417569	0
1675525825417667	1675525825417667	0
1675525825417746	1675525825417747	1
1675525825418976	1675525825418977	1
1675525825419127	1675525825419128	1
1675525825419204	1675525825419205	1
1675525825420507	1675525825420508	1
1675525825421954	1675525825421954	0
1675525825423476	1675525825423476	0
1675525825423625	1675525825423626	1
1675525825425076	1675525825425077	1
1675525825425154	1675525825425155	1
1675525825425232	1675525825425232	0
1675525825426463	1675525825426464	1
1675525825426614	1675525825426614	0
1675525825427990	1675525825427990	0
1675525825429509	1675525825429509	0
1675525825429595	1675525825429595	0
1675525825429674	1675525825429674	0
1675525825429752	1675525825429752	0
1675525825430985	1675525825430986	1
1675525825432505	1675525825432505	0
1675525825434025	1675525825434026	1
1675525825434103	1675525825434103	0
1675525825434181	1675525825434181	0
1675525825434259	1675525825434261	2
1675525825435494	1675525825435494	0
1675525825435572	1675525825435572	0
1675525825435722	1675525825435723	1
1675525825435800	1675525825435800	0
1675525825435878	1675525825435879	1
1675525825437184	1675525825437185	1
1675525825437262	1675525825437263	1
1675525825437349	1675525825437349	0
1675525825437427	1675525825437427	0
1675525825437505	1675525825437505	0
1675525825437582	1675525825437583	1
1675525825437660	1675525825437660	0
1675525825438604	1675525825438604	0
1675525825440126	1675525825440126	0
1675525825440203	1675525825440203	0
1675525825440354	1675525825440355	1
1675525825441875	1675525825441875	0
1675525825444767	1675525825444766	-1
1675525825444845	1675525825444846	1
1675525825444921	1675525825444921	0
1675525825445075	1675525825445076	1
1675525825445153	1675525825445152	-1
1675525825446240	1675525825446240	0
1675525825447697	1675525825447697	0
1675525825449219	1675525825449220	1
1675525825449369	1675525825449369	0
1675525825450745	1675525825450746	1
1675525825452268	1675525825452268	0
1675525825453787	1675525825453787	0
1675525825453866	1675525825453866	0
1675525825453943	1675525825453944	1
1675525825455287	1675525825455288	1
1675525825455366	1675525825455366	0
1675525825455444	1675525825455444	0
1675525825455522	1675525825455523	1
1675525825455599	1675525825455599	0
1675525825458345	1675525825458345	0
1675525825458423	1675525825458423	0
1675525825458501	1675525825458501	0
1675525825458588	1675525825458588	0
1675525825458666	1675525825458666	0
1675525825458742	1675525825458741	-1
1675525825458822	1675525825458823	1
1675525825458900	1675525825458901	1
1675525825458977	1675525825458978	1
1675525825459777	1675525825459778	1
1675525825459855	1675525825459855	0
1675525825459933	1675525825459933	0
1675525825460009	1675525825460009	0
1675525825461242	1675525825461243	1
1675525825462765	1675525825462765	0
1675525825464286	1675525825464285	-1
1675525825464364	1675525825464364	0
1675525825464442	1675525825464442	0
1675525825465749	1675525825465749	0
1675525825467207	1675525825467207	0
1675525825468728	1675525825468728	0
1675525825468806	1675525825468806	0
1675525825470255	1675525825470255	0
1675525825470333	1675525825470333	0
1675525825471780	1675525825471781	1
1675525825471858	1675525825471858	0
1675525825473234	1675525825473235	1
1675525825474755	1675525825474755	0
1675525825474833	1675525825474833	0
1675525825474911	1675525825474911	0
1675525825476290	1675525825476290	0
1675525825476368	1675525825476368	0
1675525825476446	1675525825476446	0
1675525825476524	1675525825476524	0
1675525825476601	1675525825476601	0
1675525825477770	1675525825477770	0
1675525825477848	1675525825477848	0
1675525825477925	1675525825477925	0
1675525825478003	1675525825478003	0
1675525825479237	1675525825479237	0
1675525825479315	1675525825479315	0
1675525825479463	1675525825479463	0
1675525825480770	1675525825480770	0
1675525825482217	1675525825482217	0
1675525825483738	1675525825483739	1
1675525825483816	1675525825483816	0
1675525825486764	1675525825486765	1
1675525825486837	1675525825486837	0
1675525825486982	1675525825486982	0
1675525825487056	1675525825487056	0
1675525825487130	1675525825487130	0
1675525825487212	1675525825487212	0
1675525825487287	1675525825487288	1
1675525825488254	1675525825488255	1
1675525825489700	1675525825489700	0
1675525825491215	1675525825491216	1
1675525825492730	1675525825492731	1
1675525825494244	1675525825494244	0
1675525825494387	1675525825494388	1
1675525825494462	1675525825494462	0
1675525825494536	1675525825494536	0
1675525825494610	1675525825494610	0
1675525825495759	1675525825495759	0
1675525825495839	1675525825495840	1
1675525825495917	1675525825495917	0
1675525825495995	1675525825495995	0
1675525825497228	1675525825497229	1
1675525825497388	1675525825497388	0
1675525825497465	1675525825497464	-1
1675525825497544	1675525825497544	0
1675525825498705	1675525825498706	1
1675525825500225	1675525825500225	0
1675525825500376	1675525825500376	0
1675525825501752	1675525825501753	1
1675525825503275	1675525825503275	0
1675525825504726	1675525825504726	0
1675525825504876	1675525825504876	0
1675525825504954	1675525825504955	1
1675525825505067	1675525825505067	0
1675525825506230	1675525825506230	0
1675525825507753	1675525825507754	1
1675525825509273	1675525825509273	0
1675525825509350	1675525825509350	0
1675525825510735	1675525825510736	1
1675525825512257	1675525825512257	0
1675525825513780	1675525825513781	1
1675525825513858	1675525825513858	0
1675525825513936	1675525825513936	0
1675525825514014	1675525825514014	0
1675525825515248	1675525825515248	0
1675525825515326	1675525825515326	0
1675525825518289	1675525825518289	0
1675525825518440	1675525825518440	0
1675525825518518	1675525825518518	0
1675525825518595	1675525825518596	1
1675525825518673	1675525825518673	0
1675525825518751	1675525825518752	1
1675525825518829	1675525825518830	1
1675525825518907	1675525825518907	0
1675525825518994	1675525825518993	-1
1675525825519072	1675525825519073	1
1675525825519221	1675525825519222	1
1675525825519300	1675525825519300	0
1675525825519377	1675525825519377	0
1675525825519743	1675525825519744	1
1675525825519822	1675525825519822	0
1675525825519972	1675525825519972	0
1675525825520050	1675525825520050	0
1675525825520127	1675525825520127	0
1675525825521214	1675525825521214	0
1675525825522734	1675525825522734	0
1675525825524256	1675525825524256	0
1675525825524334	1675525825524334	0
1675525825524412	1675525825524413	1
1675525825525719	1675525825525720	1
1675525825525879	1675525825525879	0
1675525825525957	1675525825525957	0
1675525825527264	1675525825527264	0
1675525825528712	1675525825528712	0
1675525825528864	1675525825528864	0
1675525825530240	1675525825530240	0
1675525825531762	1675525825531762	0
1675525825531840	1675525825531840	0
1675525825533215	1675525825533216	1
1675525825534735	1675525825534735	0
1675525825534813	1675525825534814	1
1675525825534984	1675525825534984	0
1675525825536436	1675525825536436	0
1675525825536513	1675525825536513	0
1675525825536591	1675525825536591	0
1675525825536669	1675525825536670	1
1675525825536757	1675525825536757	0
1675525825536835	1675525825536835	0
1675525825536912	1675525825536912	0
1675525825539227	1675525825539228	1
1675525825539305	1675525825539306	1
1675525825539455	1675525825539455	0
1675525825540760	1675525825540760	0
1675525825542208	1675525825542209	1
1675525825543727	1675525825543726	-1
1675525825543877	1675525825543878	1
1675525825543955	1675525825543956	1
1675525825545268	1675525825545267	-1
1675525825545346	1675525825545346	0
1675525825545424	1675525825545424	0
1675525825546728	1675525825546728	0
1675525825548250	1675525825548250	0
1675525825549706	1675525825549706	0
1675525825551228	1675525825551228	0
1675525825552747	1675525825552748	1
1675525825555815	1675525825555815	0
1675525825555889	1675525825555889	0
1675525825555963	1675525825555963	0
1675525825556106	1675525825556107	1
1675525825556181	1675525825556182	1
1675525825556255	1675525825556255	0
1675525825556329	1675525825556329	0
1675525825556403	1675525825556404	1
1675525825556477	1675525825556478	1
1675525825556620	1675525825556621	1
1675525825556694	1675525825556694	0
1675525825556767	1675525825556768	1
1675525825557254	1675525825557254	0
1675525825557349	1675525825557350	1
1675525825557424	1675525825557425	1
1675525825557498	1675525825557498	0
1675525825557641	1675525825557641	0
1675525825558744	1675525825558745	1
1675525825560258	1675525825560259	1
1675525825560332	1675525825560333	1
1675525825560406	1675525825560406	0
1675525825561715	1675525825561715	0
1675525825563229	1675525825563229	0
1675525825564742	1675525825564743	1
1675525825564818	1675525825564818	0
1675525825564961	1675525825564961	0
1675525825565065	1675525825565064	-1
1675525825566225	1675525825566226	1
1675525825567746	1675525825567746	0
1675525825569278	1675525825569279	1
1675525825569356	1675525825569357	1
1675525825569434	1675525825569433	-1
1675525825570738	1675525825570738	0
1675525825572258	1675525825572258	0
1675525825573778	1675525825573779	1
1675525825573857	1675525825573857	0
1675525825573934	1675525825573935	1
1675525825574012	1675525825574012	0
1675525825575282	1675525825575283	1
1675525825578248	1675525825578248	0
1675525825578398	1675525825578398	0
1675525825578475	1675525825578475	0
1675525825578553	1675525825578554	1
1675525825578631	1675525825578631	0
1675525825578709	1675525825578709	0
1675525825578796	1675525825578796	0
1675525825578874	1675525825578874	0
1675525825578952	1675525825578952	0
1675525825579102	1675525825579103	1
1675525825579758	1675525825579758	0
1675525825579837	1675525825579837	0
1675525825579913	1675525825579914	1
1675525825579992	1675525825579992	0
1675525825580070	1675525825580070	0
1675525825581229	1675525825581230	1
1675525825582750	1675525825582750	0
1675525825584270	1675525825584270	0
1675525825584348	1675525825584348	0
1675525825584426	1675525825584425	-1
1675525825585732	1675525825585732	0
1675525825585809	1675525825585809	0
1675525825588492	1675525825588493	1
1675525825590012	1675525825590012	0
1675525825590090	1675525825590091	1
1675525825591467	1675525825591467	0
1675525825591617	1675525825591618	1
1675525825592994	1675525825592994	0
1675525825594515	1675525825594515	0
1675525825594594	1675525825594594	0
1675525825594672	1675525825594672	0
1675525825594750	1675525825594751	1
1675525825595988	1675525825595988	0
1675525825596068	1675525825596068	0
1675525825596146	1675525825596146	0
1675525825596295	1675525825596295	0
1675525825596373	1675525825596374	1
1675525825597532	1675525825597533	1
1675525825597617	1675525825597617	0
1675525825597695	1675525825597695	0
1675525825597774	1675525825597774	0
1675525825597852	1675525825597852	0
1675525825599013	1675525825599014	1
1675525825599091	1675525825599091	0
1675525825600468	1675525825600469	1
1675525825601987	1675525825601987	0
1675525825603507	1675525825603507	0
1675525825603585	1675525825603585	0
1675525825606511	1675525825606510	-1
1675525825606589	1675525825606589	0
1675525825606667	1675525825606668	1
1675525825606818	1675525825606818	0
1675525825606896	1675525825606896	0
1675525825606974	1675525825606975	1
1675525825607060	1675525825607060	0
1675525825607137	1675525825607137	0
1675525825607938	1675525825607938	0
1675525825609459	1675525825609459	0
1675525825610979	1675525825610979	0
1675525825612501	1675525825612502	1
1675525825614023	1675525825614023	0
1675525825614101	1675525825614101	0
1675525825614179	1675525825614179	0
1675525825614256	1675525825614256	0
1675525825615492	1675525825615491	-1
1675525825615570	1675525825615570	0
1675525825615648	1675525825615648	0
1675525825617097	1675525825617097	0
1675525825617246	1675525825617245	-1
1675525825617326	1675525825617327	1
1675525825617413	1675525825617414	1
1675525825617491	1675525825617491	0
1675525825617567	1675525825617567	0
1675525825620024	1675525825620024	0
1675525825620103	1675525825620103	0
1675525825620180	1675525825620180	0
1675525825620258	1675525825620258	0
1675525825621488	1675525825621489	1
1675525825623008	1675525825623009	1
1675525825624527	1675525825624528	1
1675525825624605	1675525825624606	1
1675525825624683	1675525825624683	0
1675525825625996	1675525825625996	0
1675525825627519	1675525825627519	0
1675525825628966	1675525825628967	1
1675525825629116	1675525825629115	-1
1675525825630508	1675525825630508	0
1675525825632028	1675525825632029	1
1675525825632106	1675525825632106	0
1675525825633482	1675525825633482	0
1675525825633560	1675525825633560	0
1675525825633710	1675525825633710	0
1675525825635018	1675525825635018	0
1675525825635096	1675525825635096	0
1675525825638058	1675525825638059	1
1675525825638136	1675525825638137	1
1675525825638287	1675525825638287	0
1675525825638363	1675525825638364	1
1675525825638442	1675525825638442	0
1675525825638520	1675525825638520	0
1675525825638598	1675525825638598	0
1675525825638675	1675525825638675	0
1675525825638762	1675525825638763	1
1675525825638840	1675525825638840	0
1675525825638917	1675525825638917	0
1675525825639068	1675525825639068	0
1675525825639506	1675525825639506	0
1675525825639584	1675525825639584	0
1675525825639662	1675525825639663	1
1675525825640968	1675525825640968	0
1675525825642489	1675525825642489	0
1675525825644009	1675525825644010	1
1675525825644087	1675525825644087	0
1675525825644165	1675525825644166	1
1675525825645491	1675525825645491	0
1675525825645570	1675525825645571	1
1675525825645647	1675525825645646	-1
1675525825647022	1675525825647022	0
1675525825648481	1675525825648481	0
1675525825650002	1675525825650003	1
1675525825651522	1675525825651522	0
1675525825651599	1675525825651599	0
1675525825652976	1675525825652976	0
1675525825654498	1675525825654498	0
1675525825654575	1675525825654575	0
1675525825654726	1675525825654727	1
1675525825654804	1675525825654804	0
1675525825654882	1675525825654882	0
1675525825656005	1675525825656005	0
1675525825656084	1675525825656084	0
1675525825656162	1675525825656162	0
1675525825656240	1675525825656241	1
1675525825656389	1675525825656389	0
1675525825657478	1675525825657479	1
1675525825657565	1675525825657565	0
1675525825659012	1675525825659013	1
1675525825659091	1675525825659092	1
1675525825660466	1675525825660465	-1
1675525825660617	1675525825660617	0
1675525825661994	1675525825661994	0
1675525825663515	1675525825663515	0
1675525825663593	1675525825663593	0
1675525825664990	1675525825664990	0
1675525825665142	1675525825665143	1
1675525825665220	1675525825665220	0
1675525825666596	1675525825666597	1
1675525825666674	1675525825666674	0
1675525825667979	1675525825667979	0
1675525825669500	1675525825669501	1
1675525825669578	1675525825669579	1
1675525825669665	1675525825669666	1
1675525825670970	1675525825670970	0
1675525825672490	1675525825672491	1
1675525825674011	1675525825674012	1
1675525825674089	1675525825674089	0
1675525825674167	1675525825674167	0
1675525825674245	1675525825674246	1
1675525825675482	1675525825675483	1
1675525825675561	1675525825675561	0
1675525825675711	1675525825675711	0
1675525825675788	1675525825675788	0
1675525825677164	1675525825677164	0
1675525825677242	1675525825677243	1
1675525825677320	1675525825677319	-1
1675525825677398	1675525825677399	1
1675525825677476	1675525825677476	0
1675525825677563	1675525825677564	1
1675525825677640	1675525825677640	0
1675525825677791	1675525825677791	0
1675525825678662	1675525825678662	0
1675525825681480	1675525825681480	0
1675525825681629	1675525825681628	-1
1675525825681708	1675525825681708	0
1675525825681786	1675525825681786	0
1675525825681863	1675525825681863	0
1675525825681943	1675525825681944	1
1675525825682021	1675525825682022	1
1675525825683109	1675525825683109	0
1675525825684484	1675525825684484	0
1675525825684634	1675525825684635	1
1675525825684713	1675525825684713	0
1675525825684791	1675525825684791	0
1675525825685963	1675525825685964	1
1675525825690011	1675525825690012	1
1675525825691533	1675525825691533	0
1675525825691611	1675525825691611	0
1675525825691688	1675525825691688	0
1675525825691766	1675525825691766	0
1675525825692999	1675525825692999	0
1675525825694521	1675525825694521	0
1675525825694599	1675525825694599	0
1675525825694677	1675525825694678	1
1675525825697575	1675525825697575	0
1675525825697653	1675525825697653	0
1675525825697731	1675525825697731	0
1675525825697882	1675525825697882	0
1675525825697960	1675525825697960	0
1675525825698038	1675525825698038	0
1675525825698135	1675525825698135	0
1675525825698212	1675525825698212	0
1675525825698290	1675525825698290	0
1675525825698368	1675525825698369	1
1675525825698446	1675525825698447	1
1675525825698524	1675525825698524	0
1675525825699036	1675525825699036	0
1675525825700487	1675525825700487	0
1675525825700564	1675525825700564	0
1675525825702013	1675525825702013	0
1675525825703460	1675525825703460	0
1675525825705059	1675525825705059	0
1675525825705137	1675525825705138	1
1675525825705215	1675525825705215	0
1675525825705293	1675525825705293	0
1675525825705370	1675525825705370	0
1675525825706468	1675525825706468	0
1675525825708060	1675525825708060	0
1675525825709508	1675525825709508	0
1675525825709586	1675525825709586	0
1675525825710961	1675525825710962	1
1675525825712481	1675525825712481	0
1675525825714000	1675525825714001	1
1675525825714078	1675525825714079	1
1675525825714156	1675525825714156	0
1675525825714306	1675525825714305	-1
1675525825715468	1675525825715469	1
1675525825715619	1675525825715620	1
1675525825718581	1675525825718581	0
1675525825718659	1675525825718659	0
1675525825718736	1675525825718736	0
1675525825718814	1675525825718814	0
1675525825718901	1675525825718901	0
1675525825718979	1675525825718979	0
1675525825719057	1675525825719057	0
1675525825719207	1675525825719207	0
1675525825719284	1675525825719284	0
1675525825720012	1675525825720013	1
1675525825720091	1675525825720091	0
1675525825720168	1675525825720168	0
1675525825721472	1675525825721472	0
1675525825722995	1675525825722996	1
1675525825726033	1675525825726033	0
1675525825726112	1675525825726112	0
1675525825726190	1675525825726190	0
1675525825726267	1675525825726267	0
1675525825726345	1675525825726345	0
1675525825726495	1675525825726495	0
1675525825726584	1675525825726584	0
1675525825726662	1675525825726662	0
1675525825727462	1675525825727462	0
1675525825728984	1675525825728984	0
1675525825730505	1675525825730506	1
1675525825731955	1675525825731955	0
1675525825733477	1675525825733477	0
1675525825733627	1675525825733626	-1
1675525825735077	1675525825735078	1
1675525825735155	1675525825735155	0
1675525825735233	1675525825735233	0
1675525825736537	1675525825736537	0
1675525825736615	1675525825736615	0
1675525825736693	1675525825736693	0
1675525825736771	1675525825736772	1
1675525825736849	1675525825736850	1
1675525825738017	1675525825738017	0
1675525825738095	1675525825738095	0
1675525825739472	1675525825739472	0
1675525825739621	1675525825739621	0
1675525825739699	1675525825739700	1
1675525825741004	1675525825741005	1
1675525825742524	1675525825742524	0
1675525825743972	1675525825743972	0
1675525825744123	1675525825744123	0
1675525825744201	1675525825744202	1
1675525825745508	1675525825745508	0
1675525825746956	1675525825746957	1
1675525825748476	1675525825748476	0
1675525825749996	1675525825749996	0
1675525825750074	1675525825750074	0
1675525825751524	1675525825751524	0
1675525825751609	1675525825751609	0
1675525825752988	1675525825752988	0
1675525825756025	1675525825756026	1
1675525825756177	1675525825756177	0
1675525825756255	1675525825756255	0
1675525825756333	1675525825756334	1
1675525825756411	1675525825756411	0
1675525825756488	1675525825756489	1
1675525825756566	1675525825756567	1
1675525825756644	1675525825756643	-1
1675525825756722	1675525825756722	0
1675525825756872	1675525825756872	0
1675525825756950	1675525825756950	0
1675525825759046	1675525825759046	0
1675525825759196	1675525825759197	1
1675525825759274	1675525825759274	0
1675525825759361	1675525825759361	0
1675525825759438	1675525825759438	0
1675525825759516	1675525825759517	1
1675525825759594	1675525825759594	0
1675525825759671	1675525825759671	0
1675525825759749	1675525825759749	0
1675525825759899	1675525825759899	0
1675525825759977	1675525825759977	0
1675525825760055	1675525825760056	1
1675525825760493	1675525825760493	0
1675525825762012	1675525825762013	1
1675525825763461	1675525825763461	0
1675525825765060	1675525825765059	-1
1675525825765137	1675525825765141	4
1675525825765215	1675525825765215	0
1675525825765292	1675525825765292	0
1675525825765379	1675525825765379	0
1675525825766466	1675525825766466	0
1675525825767987	1675525825767987	0
1675525825769508	1675525825769508	0
1675525825769586	1675525825769586	0
1675525825769663	1675525825769663	0
1675525825770967	1675525825770967	0
1675525825771119	1675525825771119	0
1675525825772497	1675525825772497	0
1675525825774016	1675525825774017	1
1675525825774095	1675525825774094	-1
1675525825774171	1675525825774171	0
1675525825774250	1675525825774249	-1
1675525825775486	1675525825775486	0
1675525825775563	1675525825775563	0
1675525825777013	1675525825777013	0
1675525825777100	1675525825777100	0
1675525825777179	1675525825777179	0
1675525825777257	1675525825777257	0
1675525825777335	1675525825777335	0
1675525825778495	1675525825778496	1
1675525825780016	1675525825780016	0
1675525825780094	1675525825780094	0
1675525825780172	1675525825780172	0
1675525825781477	1675525825781478	1
1675525825782998	1675525825782998	0
1675525825784518	1675525825784518	0
1675525825784596	1675525825784596	0
1675525825784674	1675525825784674	0
1675525825784752	1675525825784752	0
1675525825786061	1675525825786062	1
1675525825786138	1675525825786139	1
1675525825788747	1675525825788747	0
1675525825790268	1675525825790268	0
1675525825791716	1675525825791716	0
1675525825791866	1675525825791865	-1
1675525825793245	1675525825793245	0
1675525825794910	1675525825794910	0
1675525825794990	1675525825794990	0
1675525825795067	1675525825795067	0
1675525825795146	1675525825795146	0
1675525825795224	1675525825795225	1
1675525825795303	1675525825795304	1
1675525825797832	1675525825797833	1
1675525825797909	1675525825797909	0
1675525825797987	1675525825797988	1
1675525825798066	1675525825798066	0
1675525825798144	1675525825798145	1
1675525825798230	1675525825798230	0
1675525825798308	1675525825798309	1
1675525825798385	1675525825798385	0
1675525825798536	1675525825798537	1
1675525825799264	1675525825799265	1
1675525825799342	1675525825799342	0
1675525825799420	1675525825799420	0
1675525825800724	1675525825800724	0
1675525825803472	1675525825803472	0
1675525825805065	1675525825805064	-1
1675525825805139	1675525825805139	0
1675525825805214	1675525825805215	1
1675525825805288	1675525825805289	1
1675525825805362	1675525825805362	0
1675525825806465	1675525825806465	0
1675525825807979	1675525825807980	1
1675525825809502	1675525825809502	0
1675525825811016	1675525825811016	0
1675525825812463	1675525825812463	0
1675525825814046	1675525825814046	0
