Frametime			RealTime			Difference
1675525833941544	1675525833941544	0
1675525833943146	1675525833943147	1
1675525833943223	1675525833943224	1
1675525833943376	1675525833943376	0
1675525833943453	1675525833943453	0
1675525833943530	1675525833943531	1
1675525833943607	1675525833943607	0
1675525833943686	1675525833943686	0
1675525833944702	1675525833944702	0
1675525833947522	1675525833947522	0
1675525833947601	1675525833947602	1
1675525833947678	1675525833947678	0
1675525833948985	1675525833948985	0
1675525833951732	1675525833951733	1
1675525833953276	1675525833953276	0
1675525833953350	1675525833953350	0
1675525833953426	1675525833953426	0
1675525833954735	1675525833954736	1
1675525833956251	1675525833956252	1
1675525833957766	1675525833957766	0
1675525833957840	1675525833957840	0
1675525833957916	1675525833957916	0
1675525833958059	1675525833958058	-1
1675525833960807	1675525833960807	0
1675525833960882	1675525833960882	0
1675525833961025	1675525833961024	-1
1675525833961098	1675525833961098	0
1675525833961172	1675525833961173	1
1675525833961247	1675525833961247	0
1675525833961321	1675525833961322	1
1675525833961405	1675525833961405	0
1675525833961548	1675525833961548	0
1675525833961622	1675525833961623	1
1675525833961696	1675525833961696	0
1675525833961769	1675525833961769	0
1675525833962256	1675525833962257	1
1675525833962330	1675525833962330	0
1675525833962473	1675525833962474	1
1675525833963762	1675525833963762	0
1675525833963835	1675525833963835	0
1675525833963911	1675525833963911	0
1675525833965220	1675525833965220	0
1675525833966735	1675525833966735	0
1675525833968251	1675525833968252	1
1675525833968394	1675525833968394	0
1675525833968468	1675525833968468	0
1675525833968549	1675525833968549	0
1675525833971024	1675525833971025	1
1675525833972538	1675525833972538	0
1675525833972612	1675525833972613	1
1675525833972687	1675525833972688	1
1675525833972761	1675525833972761	0
1675525833972903	1675525833972903	0
1675525833974086	1675525833974086	0
1675525833974165	1675525833974165	0
1675525833975471	1675525833975471	0
1675525833976993	1675525833976993	0
1675525833977071	1675525833977071	0
1675525833980035	1675525833980036	1
1675525833980112	1675525833980112	0
1675525833980190	1675525833980190	0
1675525833980268	1675525833980269	1
1675525833980354	1675525833980354	0
1675525833980503	1675525833980504	1
1675525833980581	1675525833980582	1
1675525833980659	1675525833980659	0
1675525833981603	1675525833981603	0
1675525833982997	1675525833982997	0
1675525833983151	1675525833983152	1
1675525833983230	1675525833983230	0
1675525833983308	1675525833983308	0
1675525833983385	1675525833983385	0
1675525833984545	1675525833984545	0
1675525833985995	1675525833985996	1
1675525833987519	1675525833987519	0
1675525833987596	1675525833987596	0
1675525833987674	1675525833987674	0
1675525833988981	1675525833988981	0
1675525833990511	1675525833990511	0
1675525833992031	1675525833992031	0
1675525833992110	1675525833992111	1
1675525833993540	1675525833993541	1
1675525833993616	1675525833993616	0
1675525833994994	1675525833994994	0
1675525833996510	1675525833996510	0
1675525833998024	1675525833998025	1
1675525833998098	1675525833998098	0
1675525833998173	1675525833998173	0
1675525833998316	1675525833998316	0
1675525833998390	1675525833998390	0
1675525834001070	1675525834001070	0
1675525834001145	1675525834001145	0
1675525834001219	1675525834001220	1
1675525834001293	1675525834001293	0
1675525834001376	1675525834001377	1
1675525834001518	1675525834001519	1
1675525834001593	1675525834001593	0
1675525834002490	1675525834002490	0
1675525834002633	1675525834002633	0
1675525834002708	1675525834002708	0
1675525834002780	1675525834002781	1
1675525834002856	1675525834002856	0
1675525834003984	1675525834003985	1
1675525834004063	1675525834004062	-1
1675525834005514	1675525834005515	1
1675525834007036	1675525834007036	0
1675525834008487	1675525834008487	0
1675525834008636	1675525834008636	0
1675525834008714	1675525834008715	1
1675525834011248	1675525834011248	0
1675525834012778	1675525834012778	0
1675525834012857	1675525834012857	0
1675525834012936	1675525834012936	0
1675525834013088	1675525834013089	1
1675525834015475	1675525834015475	0
1675525834016997	1675525834016998	1
1675525834020108	1675525834020109	1
1675525834020187	1675525834020187	0
1675525834020264	1675525834020264	0
1675525834020343	1675525834020344	1
1675525834020420	1675525834020421	1
1675525834020498	1675525834020499	1
1675525834020575	1675525834020576	1
1675525834020726	1675525834020726	0
1675525834020804	1675525834020804	0
1675525834020882	1675525834020882	0
1675525834020968	1675525834020969	1
1675525834021046	1675525834021047	1
1675525834021123	1675525834021133	10
1675525834021490	1675525834021491	1
1675525834023084	1675525834023085	1
1675525834023162	1675525834023163	1
1675525834023238	1675525834023238	0
1675525834023317	1675525834023317	0
1675525834023467	1675525834023468	1
1675525834024483	1675525834024482	-1
1675525834026004	1675525834026005	1
1675525834027526	1675525834027526	0
1675525834027603	1675525834027604	1
1675525834028981	1675525834028981	0
1675525834030506	1675525834030507	1
1675525834032027	1675525834032027	0
1675525834032113	1675525834032113	0
1675525834033498	1675525834033498	0
1675525834033648	1675525834033648	0
1675525834033725	1675525834033725	0
1675525834033804	1675525834033804	0
1675525834035036	1675525834035037	1
1675525834036485	1675525834036486	1
1675525834038004	1675525834038004	0
1675525834038156	1675525834038156	0
1675525834038233	1675525834038234	1
1675525834038311	1675525834038311	0
1675525834038389	1675525834038389	0
1675525834039693	1675525834039694	1
1675525834039771	1675525834039771	0
1675525834039847	1675525834039847	0
1675525834039927	1675525834039927	0
1675525834040013	1675525834040014	1
1675525834040090	1675525834040091	1
1675525834042478	1675525834042479	1
1675525834042628	1675525834042628	0
1675525834042706	1675525834042707	1
1675525834042784	1675525834042785	1
1675525834042860	1675525834042861	1
1675525834043952	1675525834043952	0
1675525834045474	1675525834045474	0
1675525834046996	1675525834046997	1
1675525834048518	1675525834048519	1
1675525834048596	1675525834048596	0
1675525834048673	1675525834048674	1
1675525834048824	1675525834048825	1
1675525834048902	1675525834048902	0
1675525834051217	1675525834051217	0
1675525834052748	1675525834052748	0
1675525834052825	1675525834052826	1
1675525834052999	1675525834053000	1
1675525834053079	1675525834053079	0
1675525834053157	1675525834053157	0
1675525834055472	1675525834055473	1
1675525834056994	1675525834056995	1
1675525834057074	1675525834057074	0
1675525834058669	1675525834058669	0
1675525834058748	1675525834058749	1
1675525834058826	1675525834058827	1
1675525834058904	1675525834058904	0
1675525834058982	1675525834058983	1
1675525834059060	1675525834059060	0
1675525834059209	1675525834059209	0
1675525834061524	1675525834061525	1
1675525834061612	1675525834061612	0
1675525834061690	1675525834061691	1
1675525834063074	1675525834063074	0
1675525834063154	1675525834063154	0
1675525834063232	1675525834063232	0
1675525834063381	1675525834063382	1
1675525834063459	1675525834063459	0
1675525834064476	1675525834064476	0
1675525834067227	1675525834067227	0
1675525834068747	1675525834068747	0
1675525834068826	1675525834068826	0
1675525834068976	1675525834068976	0
1675525834071508	1675525834071508	0
1675525834073030	1675525834073030	0
1675525834073110	1675525834073110	0
1675525834073259	1675525834073260	1
1675525834073283	1675525834073284	1
1675525834073434	1675525834073435	1
1675525834074452	1675525834074453	1
1675525834075974	1675525834075974	0
1675525834077495	1675525834077496	1
1675525834077573	1675525834077574	1
1675525834077722	1675525834077723	1
1675525834080543	1675525834080543	0
1675525834080694	1675525834080695	1
1675525834080770	1675525834080770	0
1675525834080849	1675525834080850	1
1675525834080926	1675525834080926	0
1675525834081003	1675525834081004	1
1675525834081082	1675525834081083	1
1675525834081160	1675525834081161	1
1675525834081238	1675525834081238	0
1675525834081324	1675525834081323	-1
1675525834081474	1675525834081474	0
1675525834081551	1675525834081551	0
1675525834083508	1675525834083508	0
1675525834083657	1675525834083658	1
1675525834083736	1675525834083737	1
1675525834083813	1675525834083813	0
1675525834083891	1675525834083891	0
1675525834083969	1675525834083970	1
1675525834084046	1675525834084046	0
1675525834084124	1675525834084124	0
1675525834084273	1675525834084273	0
1675525834085002	1675525834085003	1
1675525834086523	1675525834086524	1
1675525834088043	1675525834088044	1
1675525834088121	1675525834088122	1
1675525834088207	1675525834088207	0
1675525834090739	1675525834090739	0
1675525834092259	1675525834092259	0
1675525834092338	1675525834092339	1
1675525834092488	1675525834092489	1
1675525834092565	1675525834092566	1
1675525834092643	1675525834092644	1
1675525834093733	1675525834093733	0
1675525834093883	1675525834093883	0
1675525834095261	1675525834095261	0
1675525834096782	1675525834096782	0
1675525834099815	1675525834099816	1
1675525834099893	1675525834099893	0
1675525834099970	1675525834099970	0
1675525834100048	1675525834100048	0
1675525834100125	1675525834100125	0
1675525834100212	1675525834100212	0
1675525834100290	1675525834100290	0
1675525834100367	1675525834100368	1
1675525834100517	1675525834100517	0
1675525834101244	1675525834101244	0
1675525834102764	1675525834102764	0
1675525834102842	1675525834102842	0
1675525834102920	1675525834102920	0
1675525834103073	1675525834103073	0
1675525834103151	1675525834103152	1
1675525834105536	1675525834105537	1
1675525834106984	1675525834106984	0
1675525834107136	1675525834107136	0
1675525834108512	1675525834108512	0
1675525834108591	1675525834108591	0
1675525834108669	1675525834108669	0
1675525834108755	1675525834108755	0
1675525834111210	1675525834111210	0
1675525834112731	1675525834112731	0
1675525834112881	1675525834112882	1
1675525834112961	1675525834112961	0
1675525834115492	1675525834115493	1
1675525834117012	1675525834117013	1
1675525834120046	1675525834120046	0
1675525834120197	1675525834120197	0
1675525834120275	1675525834120275	0
1675525834120353	1675525834120353	0
1675525834120431	1675525834120431	0
1675525834120509	1675525834120510	1
1675525834120586	1675525834120587	1
1675525834120663	1675525834120663	0
1675525834120813	1675525834120813	0
1675525834120899	1675525834120899	0
1675525834120977	1675525834120977	0
1675525834121055	1675525834121055	0
1675525834121132	1675525834121134	2
1675525834121499	1675525834121500	1
1675525834121576	1675525834121576	0
1675525834123171	1675525834123170	-1
1675525834123247	1675525834123248	1
1675525834123326	1675525834123326	0
1675525834123404	1675525834123405	1
1675525834123481	1675525834123481	0
1675525834123631	1675525834123631	0
1675525834123710	1675525834123710	0
1675525834124581	1675525834124582	1
1675525834127469	1675525834127469	0
1675525834127621	1675525834127621	0
1675525834129005	1675525834129005	0
1675525834130524	1675525834130525	1
1675525834131971	1675525834131971	0
1675525834133496	1675525834133496	0
1675525834133574	1675525834133574	0
1675525834133723	1675525834133723	0
1675525834135028	1675525834135029	1
1675525834136476	1675525834136477	1
1675525834137996	1675525834137996	0
1675525834138144	1675525834138143	-1
1675525834138223	1675525834138223	0
1675525834138301	1675525834138300	-1
1675525834139676	1675525834139677	1
1675525834139754	1675525834139754	0
1675525834139832	1675525834139832	0
1675525834139909	1675525834139909	0
1675525834139995	1675525834139995	0
1675525834140073	1675525834140073	0
1675525834140151	1675525834140151	0
1675525834140302	1675525834140303	1
1675525834142545	1675525834142546	1
1675525834142623	1675525834142624	1
1675525834142701	1675525834142701	0
1675525834142777	1675525834142778	1
1675525834142856	1675525834142857	1
1675525834144017	1675525834144017	0
1675525834145464	1675525834145464	0
1675525834146984	1675525834146984	0
1675525834148504	1675525834148505	1
1675525834148582	1675525834148583	1
1675525834148733	1675525834148733	0
1675525834148810	1675525834148810	0
1675525834149979	1675525834149979	0
1675525834151498	1675525834151498	0
1675525834153019	1675525834153020	1
1675525834153163	1675525834153164	1
1675525834153237	1675525834153237	0
1675525834153311	1675525834153311	0
1675525834153386	1675525834153387	1
1675525834154487	1675525834154487	0
1675525834156002	1675525834156002	0
1675525834157514	1675525834157514	0
1675525834157590	1675525834157590	0
1675525834157664	1675525834157665	1
1675525834159111	1675525834159111	0
1675525834159254	1675525834159254	0
1675525834159328	1675525834159328	0
1675525834159402	1675525834159402	0
1675525834159485	1675525834159486	1
1675525834159560	1675525834159560	0
1675525834162035	1675525834162035	0
1675525834162110	1675525834162110	0
1675525834163555	1675525834163556	1
1675525834163632	1675525834163631	-1
1675525834163712	1675525834163712	0
1675525834163789	1675525834163789	0
1675525834165021	1675525834165022	1
1675525834166471	1675525834166471	0
1675525834168065	1675525834168065	0
1675525834168142	1675525834168142	0
1675525834168222	1675525834168223	1
1675525834168299	1675525834168299	0
1675525834168377	1675525834168378	1
1675525834170762	1675525834170762	0
1675525834172218	1675525834172218	0
1675525834172368	1675525834172369	1
1675525834173748	1675525834173748	0
1675525834173826	1675525834173827	1
1675525834173976	1675525834173976	0
1675525834174054	1675525834174054	0
1675525834175285	1675525834175285	0
1675525834176731	1675525834176731	0
1675525834179767	1675525834179767	0
1675525834179917	1675525834179918	1
1675525834179995	1675525834179996	1
1675525834180073	1675525834180073	0
1675525834180151	1675525834180151	0
1675525834180228	1675525834180228	0
1675525834180306	1675525834180307	1
1675525834180382	1675525834180382	0
1675525834180469	1675525834180470	1
1675525834180547	1675525834180548	1
1675525834181200	1675525834181199	-1
1675525834182939	1675525834182939	0
1675525834183019	1675525834183019	0
1675525834183097	1675525834183098	1
1675525834183174	1675525834183174	0
1675525834183252	1675525834183252	0
1675525834183330	1675525834183330	0
1675525834187011	1675525834187012	1
1675525834187091	1675525834187091	0
1675525834188539	1675525834188539	0
1675525834188615	1675525834188615	0
1675525834191217	1675525834191218	1
1675525834192739	1675525834192739	0
1675525834192890	1675525834192890	0
1675525834192910	1675525834192909	-1
1675525834193063	1675525834193063	0
1675525834195516	1675525834195516	0
1675525834196964	1675525834196964	0
1675525834197115	1675525834197115	0
1675525834200076	1675525834200077	1
1675525834200153	1675525834200153	0
1675525834200231	1675525834200231	0
1675525834200310	1675525834200311	1
1675525834200460	1675525834200460	0
1675525834200538	1675525834200538	0
1675525834200616	1675525834200616	0
1675525834200693	1675525834200693	0
1675525834200771	1675525834200772	1
1675525834200849	1675525834200850	1
1675525834200926	1675525834200926	0
1675525834201012	1675525834201012	0
1675525834201524	1675525834201524	0
1675525834201601	1675525834201601	0
1675525834201679	1675525834201679	0
1675525834201756	1675525834201756	0
1675525834203196	1675525834203196	0
1675525834203270	1675525834203271	1
1675525834203344	1675525834203344	0
1675525834203418	1675525834203418	0
1675525834203491	1675525834203492	1
1675525834203634	1675525834203635	1
1675525834203708	1675525834203708	0
1675525834204606	1675525834204606	0
1675525834207490	1675525834207490	0
1675525834207633	1675525834207633	0
1675525834207707	1675525834207708	1
1675525834207802	1675525834207802	0
1675525834208973	1675525834208974	1
1675525834210487	1675525834210488	1
1675525834212000	1675525834212000	0
1675525834212073	1675525834212074	1
1675525834213520	1675525834213521	1
1675525834213599	1675525834213599	0
1675525834213677	1675525834213677	0
1675525834213755	1675525834213755	0
1675525834214987	1675525834214987	0
1675525834216508	1675525834216509	1
1675525834218028	1675525834218028	0
1675525834218107	1675525834218108	1
1675525834218184	1675525834218185	1
1675525834218261	1675525834218262	1
1675525834218412	1675525834218413	1
1675525834219509	1675525834219509	0
1675525834219587	1675525834219587	0
1675525834219665	1675525834219665	0
1675525834219815	1675525834219815	0
1675525834220974	1675525834220974	0
1675525834222495	1675525834222494	-1
1675525834222645	1675525834222645	0
1675525834222724	1675525834222724	0
1675525834222800	1675525834222800	0
1675525834223964	1675525834223965	1
1675525834225485	1675525834225485	0
1675525834227006	1675525834227007	1
1675525834227083	1675525834227082	-1
1675525834229329	1675525834229329	0
1675525834229480	1675525834229480	0
1675525834229558	1675525834229559	1
1675525834231237	1675525834231237	0
1675525834232759	1675525834232759	0
1675525834232837	1675525834232837	0
1675525834232914	1675525834232914	0
1675525834235529	1675525834235530	1
1675525834236977	1675525834236977	0
1675525834237128	1675525834237140	12
1675525834240020	1675525834240021	1
1675525834240098	1675525834240099	1
1675525834240248	1675525834240248	0
1675525834240325	1675525834240325	0
1675525834240403	1675525834240403	0
1675525834240481	1675525834240481	0
1675525834240559	1675525834240559	0
1675525834240636	1675525834240636	0
1675525834240714	1675525834240714	0
1675525834241450	1675525834241451	1
1675525834243230	1675525834243230	0
1675525834243308	1675525834243308	0
1675525834243385	1675525834243385	0
1675525834243463	1675525834243463	0
1675525834243542	1675525834243542	0
1675525834243619	1675525834243619	0
1675525834243769	1675525834243769	0
1675525834244641	1675525834244641	0
1675525834247533	1675525834247533	0
1675525834247611	1675525834247611	0
1675525834247689	1675525834247689	0
1675525834248995	1675525834248996	1
1675525834250516	1675525834250516	0
1675525834252036	1675525834252037	1
1675525834253504	1675525834253504	0
1675525834253592	1675525834253592	0
1675525834253670	1675525834253671	1
1675525834253821	1675525834253821	0
1675525834254982	1675525834254982	0
1675525834256502	1675525834256502	0
1675525834258022	1675525834258022	0
1675525834258100	1675525834258101	1
1675525834258179	1675525834258179	0
1675525834258329	1675525834258330	1
1675525834258406	1675525834258407	1
1675525834259638	1675525834259638	0
1675525834259789	1675525834259789	0
1675525834259867	1675525834259868	1
1675525834259944	1675525834259944	0
1675525834260022	1675525834260022	0
1675525834260100	1675525834260101	1
1675525834260186	1675525834260186	0
1675525834261131	1675525834261133	2
1675525834262653	1675525834262653	0
1675525834262731	1675525834262732	1
1675525834262809	1675525834262809	0
1675525834262886	1675525834262886	0
1675525834265349	1675525834265349	0
1675525834268239	1675525834268238	-1
1675525834268389	1675525834268389	0
1675525834268466	1675525834268466	0
1675525834268544	1675525834268544	0
1675525834268622	1675525834268622	0
1675525834271080	1675525834271080	0
1675525834272529	1675525834272530	1
1675525834272606	1675525834272607	1
1675525834272684	1675525834272685	1
1675525834272771	1675525834272771	0
1675525834272849	1675525834272849	0
1675525834274011	1675525834274011	0
1675525834274089	1675525834274089	0
1675525834275539	1675525834275539	0
1675525834276986	1675525834276986	0
1675525834277136	1675525834277141	5
1675525834280026	1675525834280027	1
1675525834280176	1675525834280177	1
1675525834280254	1675525834280254	0
1675525834280331	1675525834280331	0
1675525834280410	1675525834280410	0
1675525834280487	1675525834280487	0
1675525834280565	1675525834280565	0
1675525834280716	1675525834280716	0
1675525834280794	1675525834280795	1
1675525834280880	1675525834280880	0
1675525834280958	1675525834280959	1
1675525834281469	1675525834281469	0
1675525834283066	1675525834283066	0
1675525834283142	1675525834283143	1
1675525834283294	1675525834283294	0
1675525834283371	1675525834283371	0
1675525834284529	1675525834284529	0
1675525834285975	1675525834285975	0
1675525834287496	1675525834287495	-1
1675525834287573	1675525834287573	0
1675525834287722	1675525834287723	1
1675525834289027	1675525834289027	0
1675525834290475	1675525834290475	0
1675525834291994	1675525834291994	0
1675525834292073	1675525834292074	1
1675525834293531	1675525834293532	1
1675525834293609	1675525834293610	1
1675525834293687	1675525834293687	0
1675525834293764	1675525834293764	0
1675525834294996	1675525834294996	0
1675525834296515	1675525834296515	0
1675525834298034	1675525834298034	0
1675525834298112	1675525834298112	0
1675525834298188	1675525834298188	0
1675525834298266	1675525834298267	1
1675525834298418	1675525834298418	0
1675525834299504	1675525834299504	0
1675525834299654	1675525834299654	0
1675525834299731	1675525834299731	0
1675525834299808	1675525834299808	0
1675525834299886	1675525834299886	0
1675525834300983	1675525834300983	0
1675525834302504	1675525834302504	0
1675525834302655	1675525834302656	1
1675525834302733	1675525834302734	1
1675525834302810	1675525834302811	1
1675525834302888	1675525834302889	1
1675525834303979	1675525834303978	-1
1675525834304130	1675525834304130	0
1675525834305508	1675525834305508	0
1675525834307028	1675525834307028	0
1675525834308549	1675525834308549	0
1675525834308626	1675525834308626	0
1675525834308704	1675525834308705	1
1675525834311307	1675525834311307	0
1675525834312754	1675525834312754	0
1675525834312832	1675525834312832	0
1675525834312918	1675525834312918	0
1675525834315451	1675525834315451	0
1675525834316971	1675525834316971	0
1675525834320078	1675525834320078	0
1675525834320228	1675525834320228	0
1675525834320306	1675525834320306	0
1675525834320383	1675525834320383	0
1675525834320461	1675525834320461	0
1675525834320539	1675525834320539	0
1675525834320617	1675525834320618	1
1675525834320694	1675525834320695	1
1675525834320772	1675525834320773	1
1675525834320921	1675525834320922	1
1675525834320998	1675525834320998	0
1675525834321077	1675525834321078	1
1675525834321155	1675525834321155	0
1675525834321528	1675525834321528	0
1675525834321606	1675525834321607	1
1675525834321684	1675525834321684	0
1675525834323134	1675525834323134	0
1675525834323285	1675525834323286	1
1675525834323362	1675525834323363	1
1675525834323439	1675525834323439	0
1675525834323518	1675525834323519	1
1675525834323595	1675525834323595	0
1675525834323672	1675525834323671	-1
1675525834324615	1675525834324616	1
1675525834328804	1675525834328805	1
1675525834328882	1675525834328882	0
1675525834328960	1675525834328960	0
1675525834329038	1675525834329038	0
1675525834329117	1675525834329118	1
1675525834329203	1675525834329203	0
1675525834330291	1675525834330292	1
1675525834331741	1675525834331741	0
1675525834333302	1675525834333302	0
1675525834333380	1675525834333380	0
1675525834333458	1675525834333458	0
1675525834333535	1675525834333535	0
1675525834333613	1675525834333613	0
1675525834334773	1675525834334774	1
1675525834336221	1675525834336221	0
1675525834337743	1675525834337743	0
1675525834337892	1675525834337892	0
1675525834337971	1675525834337971	0
1675525834338049	1675525834338050	1
1675525834339281	1675525834339281	0
1675525834339360	1675525834339360	0
1675525834339445	1675525834339445	0
1675525834339522	1675525834339523	1
1675525834340756	1675525834340756	0
1675525834342278	1675525834342277	-1
1675525834342355	1675525834342355	0
1675525834342434	1675525834342435	1
1675525834343742	1675525834343742	0
1675525834343893	1675525834343893	0
1675525834343971	1675525834343972	1
1675525834345272	1675525834345272	0
1675525834346718	1675525834346719	1
1675525834348316	1675525834348316	0
1675525834348393	1675525834348393	0
1675525834348471	1675525834348471	0
1675525834348548	1675525834348548	0
1675525834348626	1675525834348626	0
1675525834351032	1675525834351032	0
1675525834352482	1675525834352482	0
1675525834352633	1675525834352634	1
1675525834352711	1675525834352711	0
1675525834355242	1675525834355242	0
1675525834356761	1675525834356761	0
1675525834359798	1675525834359798	0
1675525834359948	1675525834359949	1
1675525834360026	1675525834360027	1
1675525834360103	1675525834360103	0
1675525834360181	1675525834360182	1
1675525834360259	1675525834360260	1
1675525834360337	1675525834360338	1
1675525834360414	1675525834360414	0
1675525834360492	1675525834360493	1
1675525834360641	1675525834360641	0
1675525834360727	1675525834360727	0
1675525834360805	1675525834360806	1
1675525834361245	1675525834361245	0
1675525834362909	1675525834362909	0
1675525834362990	1675525834362990	0
1675525834363067	1675525834363066	-1
1675525834363145	1675525834363145	0
1675525834363223	1675525834363223	0
1675525834363300	1675525834363300	0
1675525834366982	1675525834366982	0
1675525834367061	1675525834367061	0
1675525834368510	1675525834368510	0
1675525834368588	1675525834368588	0
1675525834368666	1675525834368666	0
1675525834371265	1675525834371265	0
1675525834372787	1675525834372787	0
1675525834372873	1675525834372873	0
1675525834372951	1675525834372951	0
1675525834373104	1675525834373104	0
1675525834373181	1675525834373182	1
1675525834375493	1675525834375494	1
1675525834377013	1675525834377013	0
1675525834377092	1675525834377092	0
1675525834380055	1675525834380055	0
1675525834380132	1675525834380133	1
1675525834380283	1675525834380284	1
1675525834380361	1675525834380362	1
1675525834380437	1675525834380437	0
1675525834380516	1675525834380517	1
1675525834380594	1675525834380594	0
1675525834380672	1675525834380673	1
1675525834380749	1675525834380749	0
1675525834380835	1675525834380835	0
1675525834380985	1675525834380986	1
1675525834381064	1675525834381065	1
1675525834381502	1675525834381502	0
1675525834383024	1675525834383024	0
1675525834383175	1675525834383175	0
1675525834383253	1675525834383254	1
1675525834383331	1675525834383332	1
1675525834383407	1675525834383406	-1
1675525834384495	1675525834384496	1
1675525834386014	1675525834386015	1
1675525834387463	1675525834387464	1
1675525834387614	1675525834387615	1
1675525834388990	1675525834388990	0
1675525834390510	1675525834390510	0
1675525834392032	1675525834392033	1
1675525834392118	1675525834392118	0
1675525834392196	1675525834392196	0
1675525834393505	1675525834393505	0
1675525834393582	1675525834393582	0
1675525834393661	1675525834393661	0
1675525834393810	1675525834393810	0
1675525834394971	1675525834394971	0
1675525834396492	1675525834396492	0
1675525834398013	1675525834398013	0
1675525834398090	1675525834398090	0
1675525834398168	1675525834398168	0
1675525834398318	1675525834398319	1
1675525834399621	1675525834399622	1
1675525834399699	1675525834399699	0
1675525834399848	1675525834399849	1
1675525834399927	1675525834399927	0
1675525834400013	1675525834400013	0
1675525834400091	1675525834400092	1
1675525834402546	1675525834402546	0
1675525834402623	1675525834402623	0
1675525834402701	1675525834402701	0
1675525834402779	1675525834402780	1
1675525834402856	1675525834402857	1
1675525834404018	1675525834404018	0
1675525834405536	1675525834405537	1
1675525834406983	1675525834406983	0
1675525834408504	1675525834408504	0
1675525834408654	1675525834408654	0
1675525834408731	1675525834408732	1
1675525834408809	1675525834408809	0
1675525834408887	1675525834408887	0
1675525834411199	1675525834411199	0
1675525834412802	1675525834412802	0
1675525834412880	1675525834412880	0
1675525834412959	1675525834412960	1
1675525834413037	1675525834413038	1
1675525834413188	1675525834413187	-1
1675525834415502	1675525834415502	0
1675525834417022	1675525834417022	0
1675525834417099	1675525834417099	0
1675525834420061	1675525834420061	0
1675525834420140	1675525834420141	1
1675525834420218	1675525834420218	0
1675525834420296	1675525834420297	1
1675525834420373	1675525834420373	0
1675525834420452	1675525834420453	1
1675525834420601	1675525834420601	0
1675525834420679	1675525834420679	0
1675525834420765	1675525834420765	0
1675525834421492	1675525834421492	0
1675525834423162	1675525834423162	0
1675525834423240	1675525834423240	0
1675525834423317	1675525834423318	1
1675525834423395	1675525834423395	0
1675525834423473	1675525834423474	1
1675525834423550	1675525834423550	0
1675525834423699	1675525834423700	1
1675525834424643	1675525834424643	0
1675525834427531	1675525834427531	0
1675525834427610	1675525834427610	0
1675525834428987	1675525834428988	1
1675525834430505	1675525834430506	1
1675525834432025	1675525834432025	0
1675525834433546	1675525834433547	1
1675525834433632	1675525834433632	0
1675525834433710	1675525834433711	1
1675525834435013	1675525834435013	0
1675525834436532	1675525834436532	0
1675525834438053	1675525834438053	0
1675525834438132	1675525834438132	0
1675525834438210	1675525834438211	1
1675525834438287	1675525834438288	1
1675525834438365	1675525834438366	1
1675525834441110	1675525834441109	-1
1675525834441188	1675525834441188	0
1675525834441265	1675525834441265	0
1675525834441344	1675525834441344	0
1675525834441421	1675525834441421	0
1675525834441499	1675525834441500	1
1675525834441576	1675525834441577	1
1675525834441663	1675525834441664	1
1675525834441812	1675525834441812	0
1675525834441891	1675525834441891	0
1675525834441969	1675525834441969	0
1675525834442550	1675525834442551	1
1675525834442628	1675525834442628	0
1675525834442706	1675525834442706	0
1675525834442784	1675525834442785	1
1675525834442861	1675525834442861	0
1675525834444024	1675525834444024	0
1675525834444103	1675525834444104	1
1675525834445479	1675525834445479	0
1675525834446999	1675525834447000	1
1675525834448519	1675525834448520	1
1675525834448597	1675525834448597	0
1675525834448674	1675525834448674	0
1675525834448760	1675525834448760	0
1675525834451290	1675525834451291	1
1675525834452883	1675525834452883	0
1675525834453035	1675525834453036	1
1675525834453039	1675525834453040	1
1675525834453183	1675525834453184	1
1675525834453256	1675525834453256	0
1675525834453331	1675525834453332	1
1675525834454366	1675525834454367	1
1675525834457252	1675525834457252	0
1675525834457326	1675525834457326	0
1675525834458910	1675525834458910	0
1675525834458983	1675525834458983	0
1675525834459057	1675525834459057	0
1675525834459132	1675525834459132	0
1675525834459275	1675525834459276	1
1675525834459358	1675525834459358	0
1675525834459433	1675525834459434	1
1675525834461634	1675525834461635	1
1675525834463162	1675525834463162	0
1675525834463241	1675525834463241	0
1675525834463319	1675525834463319	0
1675525834463397	1675525834463397	0
1675525834464629	1675525834464629	0
1675525834467523	1675525834467523	0
1675525834467601	1675525834467601	0
1675525834467678	1675525834467678	0
1675525834467756	1675525834467757	1
1675525834468990	1675525834468991	1
1675525834469067	1675525834469066	-1
1675525834470517	1675525834470518	1
1675525834472037	1675525834472038	1
1675525834473505	1675525834473506	1
1675525834473583	1675525834473584	1
1675525834473661	1675525834473662	1
1675525834475039	1675525834475040	1
1675525834476488	1675525834476488	0
1675525834478010	1675525834478010	0
1675525834478088	1675525834478088	0
1675525834478238	1675525834478239	1
1675525834478315	1675525834478315	0
1675525834478392	1675525834478393	1
1675525834479697	1675525834479697	0
1675525834479776	1675525834479776	0
1675525834479853	1675525834479853	0
1675525834479931	1675525834479933	2
1675525834480008	1675525834480008	0
1675525834480086	1675525834480087	1
1675525834480173	1675525834480172	-1
1675525834482560	1675525834482561	1
1675525834482638	1675525834482638	0
1675525834482716	1675525834482716	0
1675525834482794	1675525834482794	0
1675525834482872	1675525834482873	1
1675525834482949	1675525834482949	0
1675525834483966	1675525834483966	0
1675525834485485	1675525834485486	1
1675525834487005	1675525834487005	0
