Frametime			RealTime			Difference
1675525866967283	1675525866967284	1
1675525866968663	1675525866968663	0
1675525866970183	1675525866970183	0
1675525866970261	1675525866970261	0
1675525866973229	1675525866973229	0
1675525866973306	1675525866973306	0
1675525866973456	1675525866973456	0
1675525866973534	1675525866973534	0
1675525866973611	1675525866973611	0
1675525866973690	1675525866973690	0
1675525866973767	1675525866973767	0
1675525866973845	1675525866973845	0
1675525866973923	1675525866973923	0
1675525866974073	1675525866974073	0
1675525866974151	1675525866974152	1
1675525866974229	1675525866974229	0
1675525866974315	1675525866974315	0
1675525866974683	1675525866974683	0
1675525866974761	1675525866974762	1
1675525866974911	1675525866974911	0
1675525866974988	1675525866974989	1
1675525866975066	1675525866975066	0
1675525866976236	1675525866976235	-1
1675525866976315	1675525866976315	0
1675525866976392	1675525866976393	1
1675525866976469	1675525866976469	0
1675525866976546	1675525866976547	1
1675525866977637	1675525866977638	1
1675525866979159	1675525866979159	0
1675525866980680	1675525866980680	0
1675525866980758	1675525866980759	1
1675525866982210	1675525866982211	1
1675525866982297	1675525866982297	0
1675525866983675	1675525866983675	0
1675525866985196	1675525866985196	0
1675525866986720	1675525866986720	0
1675525866986798	1675525866986798	0
1675525866986876	1675525866986876	0
1675525866986954	1675525866986954	0
1675525866987032	1675525866987033	1
1675525866989419	1675525866989420	1
1675525866992528	1675525866992529	1
1675525866992606	1675525866992606	0
1675525866992683	1675525866992683	0
1675525866992761	1675525866992762	1
1675525866992840	1675525866992841	1
1675525866992918	1675525866992918	0
1675525866992996	1675525866992997	1
1675525866993082	1675525866993082	0
1675525866993160	1675525866993161	1
1675525866995187	1675525866995188	1
1675525866996709	1675525866996710	1
1675525866996787	1675525866996788	1
1675525866996864	1675525866996864	0
1675525866996942	1675525866996942	0
1675525866998173	1675525866998174	1
1675525866999693	1675525866999694	1
1675525866999772	1675525866999773	1
1675525867001222	1675525867001222	0
1675525867001300	1675525867001300	0
1675525867001378	1675525867001378	0
1675525867001456	1675525867001456	0
1675525867002688	1675525867002687	-1
1675525867004207	1675525867004207	0
1675525867005664	1675525867005665	1
1675525867007208	1675525867007209	1
1675525867007283	1675525867007283	0
1675525867008660	1675525867008661	1
1675525867010178	1675525867010178	0
1675525867010252	1675525867010253	1
1675525867013207	1675525867013206	-1
1675525867013281	1675525867013281	0
1675525867013424	1675525867013425	1
1675525867013498	1675525867013498	0
1675525867013571	1675525867013571	0
1675525867013646	1675525867013646	0
1675525867013720	1675525867013720	0
1675525867013865	1675525867013865	0
1675525867013939	1675525867013939	0
1675525867014012	1675525867014012	0
1675525867014643	1675525867014644	1
1675525867016291	1675525867016291	0
1675525867016296	1675525867016296	0
1675525867016376	1675525867016376	0
1675525867016455	1675525867016455	0
1675525867017688	1675525867017688	0
1675525867019210	1675525867019211	1
1675525867020661	1675525867020661	0
1675525867020812	1675525867020812	0
1675525867020890	1675525867020890	0
1675525867023421	1675525867023420	-1
1675525867024942	1675525867024942	0
1675525867025020	1675525867025020	0
1675525867026470	1675525867026471	1
1675525867026549	1675525867026549	0
1675525867026627	1675525867026627	0
1675525867026725	1675525867026726	1
1675525867026803	1675525867026803	0
1675525867029192	1675525867029193	1
1675525867030713	1675525867030713	0
1675525867030792	1675525867030791	-1
1675525867030869	1675525867030869	0
1675525867030946	1675525867030946	0
1675525867031024	1675525867031025	1
1675525867033696	1675525867033696	0
1675525867033773	1675525867033773	0
1675525867033923	1675525867033923	0
1675525867034002	1675525867034002	0
1675525867034079	1675525867034080	1
1675525867034156	1675525867034156	0
1675525867034234	1675525867034234	0
1675525867034311	1675525867034311	0
1675525867034398	1675525867034398	0
1675525867034476	1675525867034476	0
1675525867035132	1675525867035132	0
1675525867036674	1675525867036674	0
1675525867036752	1675525867036753	1
1675525867036833	1675525867036834	1
1675525867038210	1675525867038211	1
1675525867039660	1675525867039660	0
1675525867041180	1675525867041180	0
1675525867041258	1675525867041258	0
1675525867041409	1675525867041410	1
1675525867041487	1675525867041488	1
1675525867042646	1675525867042645	-1
1675525867044168	1675525867044168	0
1675525867045690	1675525867045690	0
1675525867045768	1675525867045768	0
1675525867045854	1675525867045854	0
1675525867045932	1675525867045932	0
1675525867047248	1675525867047248	0
1675525867047326	1675525867047326	0
1675525867048701	1675525867048702	1
1675525867050223	1675525867050223	0
1675525867050301	1675525867050301	0
1675525867050378	1675525867050378	0
1675525867051828	1675525867051829	1
1675525867051906	1675525867051906	0
1675525867052057	1675525867052057	0
1675525867052135	1675525867052136	1
1675525867052211	1675525867052211	0
1675525867052290	1675525867052290	0
1675525867052368	1675525867052368	0
1675525867053311	1675525867053312	1
1675525867053400	1675525867053400	0
1675525867053477	1675525867053478	1
1675525867056241	1675525867056242	1
1675525867056390	1675525867056390	0
1675525867056469	1675525867056470	1
1675525867056547	1675525867056547	0
1675525867056623	1675525867056624	1
1675525867057712	1675525867057712	0
1675525867059159	1675525867059159	0
1675525867060679	1675525867060679	0
1675525867060757	1675525867060757	0
1675525867060906	1675525867060906	0
1675525867060984	1675525867060984	0
1675525867062144	1675525867062145	1
1675525867063666	1675525867063666	0
1675525867065186	1675525867065186	0
1675525867066719	1675525867066719	0
1675525867066796	1675525867066797	1
1675525867066875	1675525867066875	0
1675525867066953	1675525867066952	-1
1675525867067030	1675525867067030	0
1675525867069417	1675525867069417	0
1675525867070939	1675525867070939	0
1675525867071017	1675525867071017	0
1675525867071095	1675525867071095	0
1675525867071244	1675525867071245	1
1675525867071322	1675525867071322	0
1675525867072554	1675525867072554	0
1675525867072632	1675525867072633	1
1675525867072782	1675525867072782	0
1675525867072860	1675525867072860	0
1675525867072937	1675525867072937	0
1675525867073023	1675525867073024	1
1675525867073101	1675525867073102	1
1675525867075419	1675525867075420	1
1675525867075496	1675525867075496	0
1675525867075647	1675525867075647	0
1675525867076889	1675525867076889	0
1675525867077039	1675525867077039	0
1675525867077116	1675525867077116	0
1675525867078421	1675525867078422	1
1675525867079943	1675525867079944	1
1675525867081393	1675525867081393	0
1675525867082915	1675525867082915	0
1675525867083140	1675525867083140	0
1675525867083219	1675525867083219	0
1675525867083297	1675525867083297	0
1675525867084459	1675525867084460	1
1675525867085919	1675525867085919	0
1675525867086069	1675525867086069	0
1675525867086173	1675525867086174	1
1675525867086251	1675525867086251	0
1675525867088640	1675525867088640	0
1675525867090160	1675525867090161	1
1675525867090312	1675525867090312	0
1675525867093275	1675525867093275	0
1675525867093353	1675525867093354	1
1675525867093431	1675525867093432	1
1675525867093509	1675525867093509	0
1675525867093659	1675525867093659	0
1675525867093738	1675525867093738	0
1675525867093815	1675525867093815	0
1675525867093893	1675525867093893	0
1675525867093971	1675525867093971	0
1675525867094057	1675525867094057	0
1675525867094136	1675525867094137	1
1675525867094212	1675525867094213	1
1675525867094363	1675525867094362	-1
1675525867094658	1675525867094658	0
1675525867096181	1675525867096182	1
1675525867096259	1675525867096259	0
1675525867096337	1675525867096337	0
1675525867096415	1675525867096415	0
1675525867097646	1675525867097646	0
1675525867099166	1675525867099167	1
1675525867100687	1675525867100688	1
1675525867100767	1675525867100768	1
1675525867102215	1675525867102215	0
1675525867102293	1675525867102294	1
1675525867102371	1675525867102371	0
1675525867102457	1675525867102458	1
1675525867103691	1675525867103691	0
1675525867105212	1675525867105213	1
1675525867106669	1675525867106670	1
1675525867106746	1675525867106746	0
1675525867106896	1675525867106896	0
1675525867106973	1675525867106973	0
1675525867107051	1675525867107051	0
1675525867109438	1675525867109438	0
1675525867112477	1675525867112477	0
1675525867112555	1675525867112555	0
1675525867112704	1675525867112704	0
1675525867112782	1675525867112782	0
1675525867112860	1675525867112860	0
1675525867112937	1675525867112937	0
1675525867113015	1675525867113015	0
1675525867113101	1675525867113101	0
1675525867113179	1675525867113179	0
1675525867113905	1675525867113906	1
1675525867115427	1675525867115428	1
1675525867116959	1675525867116959	0
1675525867117037	1675525867117037	0
1675525867117115	1675525867117115	0
1675525867118418	1675525867118418	0
1675525867119937	1675525867119938	1
1675525867120015	1675525867120016	1
1675525867121461	1675525867121460	-1
1675525867121540	1675525867121540	0
1675525867121618	1675525867121618	0
1675525867121696	1675525867121696	0
1675525867122927	1675525867122926	-1
1675525867124447	1675525867124447	0
1675525867125986	1675525867125987	1
1675525867126063	1675525867126063	0
1675525867126141	1675525867126141	0
1675525867126249	1675525867126249	0
1675525867128706	1675525867128706	0
1675525867130156	1675525867130156	0
1675525867130306	1675525867130306	0
1675525867133269	1675525867133270	1
1675525867133345	1675525867133346	1
1675525867133424	1675525867133424	0
1675525867133574	1675525867133574	0
1675525867133653	1675525867133653	0
1675525867133731	1675525867133731	0
1675525867133809	1675525867133810	1
1675525867133885	1675525867133885	0
1675525867134037	1675525867134037	0
1675525867134126	1675525867134126	0
1675525867134204	1675525867134204	0
1675525867134282	1675525867134283	1
1675525867134359	1675525867134359	0
1675525867134654	1675525867134655	1
1675525867136249	1675525867136250	1
1675525867136327	1675525867136327	0
1675525867136404	1675525867136404	0
1675525867136482	1675525867136482	0
1675525867136560	1675525867136561	1
1675525867137648	1675525867137649	1
1675525867139168	1675525867139169	1
1675525867140688	1675525867140688	0
1675525867140766	1675525867140766	0
1675525867143437	1675525867143437	0
1675525867144957	1675525867144957	0
1675525867146490	1675525867146491	1
1675525867146640	1675525867146640	0
1675525867146718	1675525867146718	0
1675525867146795	1675525867146794	-1
1675525867146873	1675525867146873	0
1675525867149188	1675525867149188	0
1675525867150710	1675525867150710	0
1675525867150787	1675525867150788	1
1675525867150864	1675525867150865	1
1675525867150943	1675525867150943	0
1675525867151093	1675525867151093	0
1675525867153767	1675525867153767	0
1675525867153844	1675525867153844	0
1675525867153923	1675525867153923	0
1675525867154000	1675525867154000	0
1675525867154078	1675525867154079	1
1675525867154165	1675525867154165	0
1675525867154243	1675525867154243	0
1675525867154394	1675525867154394	0
1675525867154470	1675525867154470	0
1675525867155199	1675525867155199	0
1675525867156689	1675525867156689	0
1675525867156767	1675525867156767	0
1675525867156845	1675525867156845	0
1675525867156996	1675525867156997	1
1675525867158158	1675525867158158	0
1675525867159679	1675525867159680	1
1675525867161201	1675525867161202	1
1675525867161279	1675525867161278	-1
1675525867161357	1675525867161357	0
1675525867161434	1675525867161435	1
1675525867161584	1675525867161584	0
1675525867162699	1675525867162699	0
1675525867164147	1675525867164146	-1
1675525867165668	1675525867165668	0
1675525867165818	1675525867165818	0
1675525867165896	1675525867165897	1
1675525867165975	1675525867165975	0
1675525867167136	1675525867167136	0
1675525867168657	1675525867168657	0
1675525867170179	1675525867170180	1
1675525867170258	1675525867170258	0
1675525867173221	1675525867173222	1
1675525867173298	1675525867173298	0
1675525867173376	1675525867173375	-1
1675525867173455	1675525867173455	0
1675525867173605	1675525867173606	1
1675525867173683	1675525867173683	0
1675525867173770	1675525867173770	0
1675525867173848	1675525867173848	0
1675525867173926	1675525867173926	0
1675525867174004	1675525867174004	0
1675525867174658	1675525867174658	0
1675525867176252	1675525867176252	0
1675525867176331	1675525867176331	0
1675525867176409	1675525867176409	0
1675525867176559	1675525867176559	0
1675525867176637	1675525867176638	1
1675525867177653	1675525867177653	0
1675525867179176	1675525867179176	0
1675525867180695	1675525867180695	0
1675525867180772	1675525867180772	0
1675525867180850	1675525867180850	0
1675525867182153	1675525867182153	0
1675525867183682	1675525867183682	0
1675525867185203	1675525867185203	0
1675525867186725	1675525867186726	1
1675525867186802	1675525867186801	-1
1675525867186881	1675525867186882	1
1675525867186958	1675525867186957	-1
1675525867187036	1675525867187036	0
1675525867189423	1675525867189423	0
1675525867192531	1675525867192531	0
1675525867192609	1675525867192608	-1
1675525867192685	1675525867192686	1
1675525867192764	1675525867192764	0
1675525867192842	1675525867192842	0
1675525867192920	1675525867192920	0
1675525867193069	1675525867193069	0
1675525867193146	1675525867193147	1
1675525867193233	1675525867193233	0
1675525867193311	1675525867193311	0
1675525867193389	1675525867193389	0
1675525867193899	1675525867193899	0
1675525867195421	1675525867195422	1
1675525867195499	1675525867195499	0
1675525867196897	1675525867196898	1
1675525867197048	1675525867197048	0
1675525867197126	1675525867197134	8
1675525867198430	1675525867198430	0
1675525867199954	1675525867199954	0
1675525867200032	1675525867200031	-1
1675525867201409	1675525867201408	-1
1675525867201558	1675525867201559	1
1675525867202934	1675525867202934	0
1675525867204456	1675525867204457	1
1675525867205915	1675525867205915	0
1675525867206065	1675525867206065	0
1675525867206143	1675525867206143	0
1675525867206237	1675525867206238	1
1675525867208641	1675525867208641	0
1675525867210157	1675525867210157	0
1675525867210300	1675525867210300	0
1675525867210374	1675525867210374	0
1675525867213261	1675525867213261	0
1675525867213334	1675525867213334	0
1675525867213407	1675525867213407	0
1675525867213483	1675525867213483	0
1675525867213626	1675525867213626	0
1675525867213700	1675525867213700	0
1675525867213773	1675525867213773	0
1675525867213849	1675525867213850	1
1675525867213931	1675525867213931	0
1675525867214006	1675525867214007	1
1675525867214150	1675525867214150	0
1675525867214223	1675525867214223	0
1675525867214710	1675525867214711	1
1675525867214784	1675525867214784	0
1675525867216258	1675525867216258	0
1675525867216336	1675525867216336	0
1675525867216414	1675525867216414	0
1675525867216492	1675525867216492	0
1675525867216569	1675525867216569	0
1675525867217659	1675525867217659	0
1675525867219179	1675525867219179	0
1675525867220701	1675525867220701	0
1675525867220780	1675525867220780	0
1675525867220859	1675525867220859	0
1675525867222171	1675525867222171	0
1675525867222249	1675525867222249	0
1675525867223699	1675525867223699	0
1675525867225149	1675525867225150	1
1675525867225299	1675525867225299	0
1675525867226682	1675525867226682	0
1675525867226760	1675525867226760	0
1675525867226911	1675525867226911	0
1675525867226989	1675525867226989	0
1675525867227066	1675525867227066	0
1675525867229381	1675525867229382	1
1675525867232491	1675525867232492	1
1675525867232569	1675525867232569	0
1675525867232646	1675525867232647	1
1675525867232797	1675525867232798	1
1675525867232875	1675525867232876	1
1675525867232961	1675525867232961	0
1675525867233039	1675525867233039	0
1675525867233117	1675525867233118	1
1675525867233196	1675525867233196	0
1675525867233272	1675525867233272	0
1675525867235156	1675525867235157	1
1675525867236681	1675525867236681	0
1675525867236760	1675525867236760	0
1675525867236838	1675525867236839	1
1675525867238142	1675525867238142	0
1675525867239662	1675525867239662	0
1675525867241182	1675525867241183	1
1675525867241261	1675525867241261	0
1675525867241337	1675525867241337	0
1675525867241488	1675525867241488	0
1675525867242648	1675525867242648	0
1675525867244186	1675525867244186	0
1675525867245708	1675525867245708	0
1675525867245786	1675525867245786	0
1675525867245864	1675525867245863	-1
1675525867247175	1675525867247174	-1
1675525867248696	1675525867248697	1
1675525867250216	1675525867250216	0
1675525867250294	1675525867250294	0
1675525867250370	1675525867250370	0
1675525867253190	1675525867253191	1
1675525867253340	1675525867253341	1
1675525867253419	1675525867253419	0
1675525867253497	1675525867253498	1
1675525867253575	1675525867253575	0
1675525867253652	1675525867253653	1
1675525867253730	1675525867253729	-1
1675525867253816	1675525867253817	1
1675525867253894	1675525867253894	0
1675525867253973	1675525867253974	1
1675525867254698	1675525867254699	1
1675525867256243	1675525867256244	1
1675525867256321	1675525867256321	0
1675525867256400	1675525867256400	0
1675525867256551	1675525867256552	1
1675525867256627	1675525867256627	0
1675525867257644	1675525867257644	0
1675525867259165	1675525867259166	1
1675525867260685	1675525867260685	0
1675525867260764	1675525867260764	0
1675525867260842	1675525867260842	0
1675525867263446	1675525867263447	1
1675525867264894	1675525867264894	0
1675525867266426	1675525867266427	1
1675525867266504	1675525867266504	0
1675525867266654	1675525867266654	0
1675525867266731	1675525867266731	0
1675525867269264	1675525867269265	1
1675525867270711	1675525867270711	0
1675525867270790	1675525867270791	1
1675525867270867	1675525867270867	0
1675525867270945	1675525867270945	0
1675525867271023	1675525867271023	0
1675525867273696	1675525867273696	0
1675525867273775	1675525867273775	0
1675525867273925	1675525867273925	0
1675525867274003	1675525867274003	0
1675525867274080	1675525867274080	0
1675525867274158	1675525867274158	0
1675525867274244	1675525867274245	1
1675525867274321	1675525867274321	0
1675525867274400	1675525867274400	0
1675525867275126	1675525867275127	1
1675525867276648	1675525867276649	1
1675525867276798	1675525867276798	0
1675525867276876	1675525867276877	1
1675525867276952	1675525867276952	0
1675525867278186	1675525867278187	1
1675525867279707	1675525867279707	0
1675525867281227	1675525867281228	1
1675525867281304	1675525867281304	0
1675525867281384	1675525867281384	0
1675525867281461	1675525867281461	0
1675525867282693	1675525867282693	0
1675525867284140	1675525867284140	0
1675525867285670	1675525867285671	1
1675525867285747	1675525867285747	0
1675525867287198	1675525867287198	0
1675525867287276	1675525867287275	-1
1675525867287353	1675525867287353	0
1675525867288656	1675525867288656	0
1675525867290178	1675525867290178	0
1675525867290256	1675525867290256	0
1675525867293217	1675525867293216	-1
1675525867293295	1675525867293295	0
1675525867293373	1675525867293373	0
1675525867293450	1675525867293451	1
1675525867293600	1675525867293600	0
1675525867293679	1675525867293680	1
1675525867293757	1675525867293757	0
1675525867293833	1675525867293833	0
1675525867293919	1675525867293919	0
1675525867293998	1675525867293998	0
1675525867294653	1675525867294654	1
1675525867296249	1675525867296249	0
1675525867296327	1675525867296327	0
1675525867296404	1675525867296404	0
1675525867296482	1675525867296483	1
1675525867296631	1675525867296632	1
1675525867297648	1675525867297649	1
1675525867299168	1675525867299168	0
1675525867300688	1675525867300688	0
1675525867300765	1675525867300766	1
1675525867300916	1675525867300916	0
1675525867300994	1675525867300995	1
1675525867301070	1675525867301070	0
1675525867303385	1675525867303385	0
1675525867304926	1675525867304926	0
1675525867306451	1675525867306451	0
1675525867306529	1675525867306529	0
1675525867306607	1675525867306607	0
1675525867306685	1675525867306685	0
1675525867306834	1675525867306833	-1
1675525867309147	1675525867309147	0
1675525867310667	1675525867310667	0
1675525867310744	1675525867310744	0
1675525867310896	1675525867310897	1
1675525867310973	1675525867310973	0
1675525867311051	1675525867311051	0
1675525867312355	1675525867312355	0
1675525867312432	1675525867312432	0
1675525867312510	1675525867312510	0
1675525867312589	1675525867312589	0
1675525867312675	1675525867312676	1
1675525867312753	1675525867312753	0
1675525867313768	1675525867313768	0
1675525867316686	1675525867316687	1
1675525867316764	1675525867316764	0
1675525867316842	1675525867316842	0
1675525867316993	1675525867316993	0
1675525867318151	1675525867318151	0
1675525867319673	1675525867319673	0
1675525867321194	1675525867321194	0
1675525867321271	1675525867321272	1
1675525867321348	1675525867321348	0
1675525867322655	1675525867322655	0
1675525867324175	1675525867324176	1
1675525867325696	1675525867325696	0
1675525867325775	1675525867325775	0
1675525867325863	1675525867325864	1
1675525867327175	1675525867327175	0
1675525867328626	1675525867328626	0
1675525867330147	1675525867330148	1
1675525867330296	1675525867330296	0
1675525867333259	1675525867333259	0
1675525867333337	1675525867333337	0
1675525867333414	1675525867333414	0
1675525867333492	1675525867333492	0
1675525867333641	1675525867333641	0
1675525867333719	1675525867333720	1
1675525867333799	1675525867333799	0
1675525867333877	1675525867333878	1
1675525867333954	1675525867333954	0
1675525867334032	1675525867334032	0
1675525867334110	1675525867334110	0
1675525867334196	1675525867334196	0
1675525867334273	1675525867334274	1
1675525867334713	1675525867334714	1
1675525867334791	1675525867334791	0
1675525867334870	1675525867334870	0
1675525867334946	1675525867334947	1
1675525867336251	1675525867336252	1
1675525867336331	1675525867336331	0
1675525867336409	1675525867336409	0
1675525867336486	1675525867336486	0
1675525867336564	1675525867336564	0
1675525867337652	1675525867337653	1
1675525867339174	1675525867339174	0
1675525867340695	1675525867340696	1
1675525867340774	1675525867340774	0
1675525867340851	1675525867340852	1
1675525867342166	1675525867342167	1
1675525867343688	1675525867343688	0
1675525867345208	1675525867345208	0
1675525867345286	1675525867345286	0
1675525867345364	1675525867345364	0
1675525867346677	1675525867346677	0
1675525867346755	1675525867346755	0
1675525867346832	1675525867346832	0
1675525867346983	1675525867346984	1
1675525867349440	1675525867349441	1
1675525867352473	1675525867352473	0
1675525867352551	1675525867352551	0
1675525867352629	1675525867352629	0
1675525867352706	1675525867352706	0
1675525867352784	1675525867352784	0
1675525867352935	1675525867352936	1
1675525867353021	1675525867353022	1
1675525867353099	1675525867353099	0
1675525867353177	1675525867353178	1
1675525867353254	1675525867353254	0
1675525867353911	1675525867353912	1
1675525867355433	1675525867355433	0
1675525867355511	1675525867355512	1
1675525867356961	1675525867356961	0
1675525867357039	1675525867357039	0
1675525867358417	1675525867358417	0
1675525867359939	1675525867359940	1
1675525867360017	1675525867360017	0
1675525867361465	1675525867361466	1
1675525867361543	1675525867361543	0
1675525867361621	1675525867361621	0
1675525867361698	1675525867361698	0
1675525867362940	1675525867362940	0
1675525867364461	1675525867364461	0
1675525867365910	1675525867365910	0
1675525867366059	1675525867366060	1
1675525867366137	1675525867366138	1
1675525867368708	1675525867368708	0
1675525867370158	1675525867370158	0
1675525867370309	1675525867370309	0
1675525867370387	1675525867370388	1
1675525867373279	1675525867373279	0
1675525867373357	1675525867373358	1
1675525867373435	1675525867373435	0
1675525867373512	1675525867373512	0
1675525867373591	1675525867373591	0
1675525867373668	1675525867373669	1
1675525867373746	1675525867373746	0
1675525867373833	1675525867373833	0
1675525867373911	1675525867373912	1
1675525867374061	1675525867374061	0
1675525867374140	1675525867374141	1
1675525867374216	1675525867374217	1
1675525867374656	1675525867374656	0
1675525867374807	1675525867374807	0
1675525867376261	1675525867376261	0
1675525867376339	1675525867376339	0
1675525867376415	1675525867376416	1
1675525867376493	1675525867376493	0
1675525867376572	1675525867376572	0
1675525867377661	1675525867377661	0
1675525867379184	1675525867379184	0
1675525867380705	1675525867380705	0
1675525867380782	1675525867380783	1
1675525867383470	1675525867383470	0
1675525867384920	1675525867384920	0
1675525867386537	1675525867386537	0
1675525867386616	1675525867386616	0
1675525867386694	1675525867386695	1
1675525867386771	1675525867386771	0
1675525867386849	1675525867386849	0
1675525867389236	1675525867389237	1
1675525867390686	1675525867390686	0
1675525867390764	1675525867390764	0
1675525867390913	1675525867390913	0
1675525867390991	1675525867390990	-1
1675525867391069	1675525867391069	0
1675525867393744	1675525867393744	0
1675525867393821	1675525867393822	1
1675525867393900	1675525867393900	0
1675525867393985	1675525867393985	0
1675525867394063	1675525867394063	0
1675525867394142	1675525867394143	1
1675525867394220	1675525867394220	0
1675525867394370	1675525867394370	0
1675525867395170	1675525867395170	0
1675525867396693	1675525867396693	0
1675525867396771	1675525867396771	0
1675525867396849	1675525867396849	0
1675525867396927	1675525867396928	1
1675525867398160	1675525867398160	0
1675525867399679	1675525867399680	1
1675525867401200	1675525867401200	0
1675525867401277	1675525867401277	0
1675525867401356	1675525867401356	0
1675525867401433	1675525867401434	1
1675525867401520	1675525867401520	0
1675525867402682	1675525867402682	0
1675525867404202	1675525867404202	0
1675525867405723	1675525867405723	0
1675525867405801	1675525867405801	0
1675525867405879	1675525867405879	0
1675525867405957	1675525867405957	0
1675525867407144	1675525867407144	0
1675525867408659	1675525867408659	0
1675525867410173	1675525867410174	1
1675525867410247	1675525867410247	0
1675525867410390	1675525867410391	1
1675525867411836	1675525867411837	1
1675525867411910	1675525867411910	0
1675525867411983	1675525867411984	1
1675525867412058	1675525867412058	0
1675525867412141	1675525867412140	-1
1675525867412285	1675525867412286	1
1675525867412359	1675525867412360	1
1675525867415933	1675525867415933	0
1675525867416008	1675525867416008	0
1675525867416209	1675525867416209	0
1675525867416215	1675525867416216	1
1675525867417376	1675525867417377	1
1675525867418898	1675525867418899	1
1675525867420421	1675525867420421	0
1675525867420498	1675525867420499	1
1675525867420650	1675525867420651	1
1675525867421955	1675525867421956	1
1675525867422032	1675525867422032	0
1675525867423408	1675525867423408	0
1675525867424928	1675525867424928	0
1675525867425015	1675525867425016	1
1675525867426468	1675525867426469	1
1675525867426546	1675525867426546	0
1675525867426624	1675525867426624	0
1675525867426702	1675525867426702	0
1675525867426779	1675525867426779	0
1675525867429167	1675525867429168	1
1675525867430687	1675525867430688	1
1675525867430764	1675525867430764	0
1675525867430843	1675525867430843	0
1675525867430920	1675525867430920	0
1675525867431069	1675525867431068	-1
1675525867432304	1675525867432304	0
1675525867432382	1675525867432382	0
1675525867432532	1675525867432533	1
1675525867432609	1675525867432609	0
1675525867432695	1675525867432695	0
1675525867432774	1675525867432773	-1
1675525867432852	1675525867432853	1
1675525867433796	1675525867433796	0
1675525867436691	1675525867436691	0
1675525867436769	1675525867436769	0
1675525867436847	1675525867436848	1
1675525867436925	1675525867436925	0
1675525867438158	1675525867438158	0
1675525867439678	1675525867439678	0
1675525867441199	1675525867441199	0
1675525867441276	1675525867441276	0
1675525867442652	1675525867442654	2
1675525867444174	1675525867444174	0
1675525867445695	1675525867445695	0
1675525867445774	1675525867445774	0
1675525867445871	1675525867445871	0
1675525867447178	1675525867447178	0
1675525867448627	1675525867448626	-1
1675525867450147	1675525867450148	1
1675525867450298	1675525867450298	0
1675525867450376	1675525867450377	1
1675525867453266	1675525867453267	1
1675525867453344	1675525867453345	1
1675525867453421	1675525867453422	1
1675525867453499	1675525867453499	0
1675525867453578	1675525867453579	1
1675525867453655	1675525867453655	0
1675525867453805	1675525867453805	0
1675525867453884	1675525867453884	0
1675525867453961	1675525867453961	0
1675525867454039	1675525867454040	1
1675525867454124	1675525867454124	0
1675525867454202	1675525867454202	0
1675525867454712	1675525867454712	0
1675525867454791	1675525867454792	1
1675525867454869	1675525867454869	0
1675525867456315	1675525867456314	-1
1675525867456389	1675525867456390	1
1675525867456462	1675525867456463	1
1675525867456606	1675525867456606	0
1675525867456681	1675525867456682	1
1675525867456755	1675525867456755	0
1675525867457790	1675525867457791	1
1675525867460679	1675525867460679	0
1675525867460752	1675525867460753	1
1675525867460895	1675525867460895	0
1675525867460969	1675525867460969	0
1675525867462151	1675525867462151	0
1675525867462295	1675525867462295	0
1675525867463674	1675525867463674	0
1675525867465189	1675525867465189	0
1675525867466685	1675525867466684	-1
1675525867466764	1675525867466764	0
1675525867466843	1675525867466844	1
1675525867466921	1675525867466921	0
1675525867467072	1675525867467073	1
1675525867469385	1675525867469386	1
1675525867472491	1675525867472491	0
1675525867472569	1675525867472569	0
1675525867472646	1675525867472646	0
1675525867472797	1675525867472797	0
1675525867472875	1675525867472875	0
1675525867472951	1675525867472951	0
1675525867473040	1675525867473040	0
1675525867473117	1675525867473118	1
1675525867473195	1675525867473195	0
1675525867473272	1675525867473272	0
1675525867473928	1675525867473929	1
1675525867475450	1675525867475450	0
1675525867475528	1675525867475527	-1
1675525867475604	1675525867475604	0
1675525867477202	1675525867477203	1
1675525867477281	1675525867477281	0
1675525867478441	1675525867478442	1
1675525867479959	1675525867479960	1
1675525867480038	1675525867480037	-1
1675525867481412	1675525867481412	0
1675525867481564	1675525867481564	0
1675525867481642	1675525867481642	0
1675525867482957	1675525867482957	0
1675525867484407	1675525867484408	1
1675525867485927	1675525867485928	1
1675525867486006	1675525867486006	0
1675525867486083	1675525867486083	0
1675525867488689	1675525867488690	1
1675525867490208	1675525867490209	1
1675525867493243	1675525867493244	1
1675525867493322	1675525867493323	1
1675525867493399	1675525867493398	-1
1675525867493477	1675525867493478	1
1675525867493554	1675525867493555	1
1675525867493632	1675525867493632	0
1675525867493782	1675525867493782	0
1675525867493859	1675525867493859	0
1675525867493937	1675525867493938	1
1675525867494024	1675525867494025	1
1675525867494102	1675525867494103	1
1675525867494685	1675525867494685	0
1675525867496281	1675525867496281	0
1675525867496360	1675525867496360	0
1675525867496438	1675525867496438	0
1675525867496516	1675525867496517	1
1675525867496666	1675525867496666	0
1675525867497680	1675525867497681	1
1675525867499202	1675525867499203	1
1675525867500723	1675525867500723	0
1675525867500801	1675525867500801	0
1675525867500879	1675525867500879	0
1675525867503409	1675525867503409	0
1675525867504931	1675525867504931	0
1675525867506526	1675525867506526	0
1675525867506613	1675525867506613	0
1675525867506690	1675525867506690	0
1675525867506768	1675525867506768	0
1675525867509157	1675525867509157	0
1675525867510681	1675525867510682	1
1675525867510759	1675525867510759	0
1675525867510908	1675525867510908	0
