Frametime			RealTime			Difference
1675525850396040	1675525850396040	0
1675525850397356	1675525850397356	0
1675525850397443	1675525850397443	0
1675525850397521	1675525850397521	0
1675525850397600	1675525850397600	0
1675525850397678	1675525850397678	0
1675525850398409	1675525850398409	0
1675525850400881	1675525850400881	0
1675525850401905	1675525850401905	0
1675525850402997	1675525850402997	0
1675525850404018	1675525850404018	0
1675525850406782	1675525850406782	0
1675525850407876	1675525850407877	1
1675525850407956	1675525850407957	1
1675525850408033	1675525850408033	0
1675525850408111	1675525850408112	1
1675525850408988	1675525850408988	0
1675525850410082	1675525850410082	0
1675525850411617	1675525850411617	0
1675525850412635	1675525850412635	0
1675525850412714	1675525850412714	0
1675525850412792	1675525850412792	0
1675525850413741	1675525850413742	1
1675525850413818	1675525850413818	0
1675525850413897	1675525850413897	0
1675525850413975	1675525850413975	0
1675525850414053	1675525850414054	1
1675525850414788	1675525850414788	0
1675525850417697	1675525850417697	0
1675525850417775	1675525850417775	0
1675525850417853	1675525850417854	1
1675525850417931	1675525850417931	0
1675525850418009	1675525850418010	1
1675525850418161	1675525850418162	1
1675525850418247	1675525850418247	0
1675525850418324	1675525850418324	0
1675525850418404	1675525850418404	0
1675525850418772	1675525850418772	0
1675525850419865	1675525850419866	1
1675525850420959	1675525850420959	0
1675525850422051	1675525850422052	1
1675525850423070	1675525850423070	0
1675525850424163	1675525850424164	1
1675525850426854	1675525850426854	0
1675525850427874	1675525850427875	1
1675525850427951	1675525850427951	0
1675525850428031	1675525850428031	0
1675525850428109	1675525850428110	1
1675525850428187	1675525850428187	0
1675525850430662	1675525850430662	0
1675525850430748	1675525850430747	-1
1675525850431766	1675525850431766	0
1675525850432863	1675525850432863	0
1675525850432941	1675525850432941	0
1675525850433019	1675525850433019	0
1675525850433892	1675525850433892	0
1675525850433971	1675525850433971	0
1675525850434050	1675525850434050	0
1675525850434128	1675525850434128	0
1675525850434932	1675525850434933	1
1675525850435010	1675525850435011	1
1675525850436106	1675525850436106	0
1675525850438943	1675525850438944	1
1675525850439021	1675525850439021	0
1675525850439099	1675525850439099	0
1675525850439177	1675525850439178	1
1675525850439263	1675525850439263	0
1675525850439343	1675525850439343	0
1675525850439421	1675525850439422	1
1675525850440007	1675525850440007	0
1675525850441100	1675525850441101	1
1675525850443498	1675525850443498	0
1675525850445929	1675525850445930	1
1675525850446949	1675525850446948	-1
1675525850448044	1675525850448044	0
1675525850448122	1675525850448122	0
1675525850449141	1675525850449142	1
1675525850450381	1675525850450381	0
1675525850451478	1675525850451478	0
1675525850452570	1675525850452570	0
1675525850455484	1675525850455484	0
1675525850455562	1675525850455562	0
1675525850455650	1675525850455650	0
1675525850455729	1675525850455729	0
1675525850455807	1675525850455807	0
1675525850455884	1675525850455884	0
1675525850456037	1675525850456037	0
1675525850456115	1675525850456115	0
1675525850456192	1675525850456192	0
1675525850456270	1675525850456270	0
1675525850456348	1675525850456348	0
1675525850456499	1675525850456500	1
1675525850456577	1675525850456578	1
1675525850456656	1675525850456656	0
1675525850456734	1675525850456734	0
1675525850459497	1675525850459498	1
1675525850459575	1675525850459575	0
1675525850459655	1675525850459655	0
1675525850459741	1675525850459740	-1
1675525850459819	1675525850459820	1
1675525850459897	1675525850459896	-1
1675525850459975	1675525850459975	0
1675525850460126	1675525850460127	1
1675525850460567	1675525850460567	0
1675525850461587	1675525850461587	0
1675525850462679	1675525850462679	0
1675525850463700	1675525850463700	0
1675525850463779	1675525850463779	0
1675525850464801	1675525850464801	0
1675525850467201	1675525850467202	1
1675525850470108	1675525850470109	1
1675525850470186	1675525850470187	1
1675525850470264	1675525850470264	0
1675525850470343	1675525850470343	0
1675525850470431	1675525850470432	1
1675525850470510	1675525850470510	0
1675525850471096	1675525850471096	0
1675525850472188	1675525850472189	1
1675525850473281	1675525850473281	0
1675525850473431	1675525850473431	0
1675525850474307	1675525850474307	0
1675525850474385	1675525850474385	0
1675525850474536	1675525850474536	0
1675525850474614	1675525850474614	0
1675525850474695	1675525850474695	0
1675525850475792	1675525850475793	1
1675525850475943	1675525850475943	0
1675525850476890	1675525850476889	-1
1675525850476970	1675525850476970	0
1675525850477917	1675525850477918	1
1675525850478004	1675525850478004	0
1675525850478155	1675525850478155	0
1675525850480698	1675525850480698	0
1675525850480778	1675525850480779	1
1675525850481727	1675525850481727	0
1675525850482819	1675525850482820	1
1675525850483841	1675525850483840	-1
1675525850485009	1675525850485009	0
1675525850487335	1675525850487340	5
1675525850487485	1675525850487487	2
1675525850487562	1675525850487562	0
1675525850487640	1675525850487640	0
1675525850490185	1675525850490186	1
1675525850490263	1675525850490262	-1
1675525850491285	1675525850491285	0
1675525850492377	1675525850492377	0
1675525850492465	1675525850492465	0
1675525850493341	1675525850493342	1
1675525850493491	1675525850493492	1
1675525850493569	1675525850493569	0
1675525850493646	1675525850493646	0
1675525850494450	1675525850494450	0
1675525850494529	1675525850494530	1
1675525850494686	1675525850494687	1
1675525850494765	1675525850494767	2
1675525850494845	1675525850494845	0
1675525850495576	1675525850495576	0
1675525850498485	1675525850498485	0
1675525850498562	1675525850498563	1
1675525850498641	1675525850498642	1
1675525850498720	1675525850498720	0
1675525850498870	1675525850498870	0
1675525850498959	1675525850498959	0
1675525850499037	1675525850499037	0
1675525850499115	1675525850499115	0
1675525850499556	1675525850499556	0
1675525850500577	1675525850500578	1
1675525850501669	1675525850501669	0
1675525850504066	1675525850504066	0
1675525850506547	1675525850506547	0
1675525850507495	1675525850507495	0
1675525850507646	1675525850507646	0
1675525850507724	1675525850507724	0
1675525850507801	1675525850507801	0
1675525850508605	1675525850508605	0
1675525850509698	1675525850509698	0
1675525850512462	1675525850512462	0
1675525850512540	1675525850512540	0
1675525850512626	1675525850512626	0
1675525850513504	1675525850513504	0
1675525850513584	1675525850513584	0
1675525850513734	1675525850513735	1
1675525850513813	1675525850513813	0
1675525850513890	1675525850513890	0
1675525850514550	1675525850514550	0
1675525850516085	1675525850516086	1
1675525850516163	1675525850516164	1
1675525850516241	1675525850516242	1
1675525850516319	1675525850516319	0
1675525850516470	1675525850516470	0
1675525850516549	1675525850516549	0
1675525850516626	1675525850516626	0
1675525850517140	1675525850517140	0
1675525850517219	1675525850517219	0
1675525850517305	1675525850517305	0
1675525850519773	1675525850519773	0
1675525850520865	1675525850520865	0
1675525850521886	1675525850521886	0
1675525850522981	1675525850522982	1
1675525850524002	1675525850524002	0
1675525850526481	1675525850526481	0
1675525850527575	1675525850527576	1
1675525850527654	1675525850527655	1
1675525850530491	1675525850530491	0
1675525850530569	1675525850530569	0
1675525850530647	1675525850530647	0
1675525850530724	1675525850530724	0
1675525850531457	1675525850531457	0
1675525850532621	1675525850532621	0
1675525850532699	1675525850532699	0
1675525850532798	1675525850532798	0
1675525850533601	1675525850533601	0
1675525850533679	1675525850533680	1
1675525850533757	1675525850533757	0
1675525850533837	1675525850533837	0
1675525850534787	1675525850534788	1
1675525850534865	1675525850534866	1
1675525850537554	1675525850537554	0
1675525850537706	1675525850537706	0
1675525850537784	1675525850537784	0
1675525850537863	1675525850537863	0
1675525850537941	1675525850537941	0
1675525850538018	1675525850538018	0
1675525850538096	1675525850538096	0
1675525850538246	1675525850538247	1
1675525850538324	1675525850538324	0
1675525850538630	1675525850538630	0
1675525850539723	1675525850539723	0
1675525850540813	1675525850540813	0
1675525850541834	1675525850541834	0
1675525850542925	1675525850542925	0
1675525850544309	1675525850544310	1
1675525850544387	1675525850544388	1
1675525850547298	1675525850547298	0
1675525850547377	1675525850547378	1
1675525850547457	1675525850547457	0
1675525850547535	1675525850547536	1
1675525850548411	1675525850548411	0
1675525850548489	1675525850548489	0
1675525850549509	1675525850549510	1
1675525850550604	1675525850550605	1
1675525850551622	1675525850551622	0
1675525850552667	1675525850552667	0
1675525850552817	1675525850552817	0
1675525850553766	1675525850553766	0
1675525850553917	1675525850553917	0
1675525850556610	1675525850556610	0
1675525850556688	1675525850556688	0
1675525850556766	1675525850556766	0
1675525850556846	1675525850556845	-1
1675525850556996	1675525850556996	0
1675525850557074	1675525850557074	0
1675525850557154	1675525850557154	0
1675525850557231	1675525850557230	-1
1675525850557672	1675525850557672	0
1675525850557750	1675525850557749	-1
1675525850557901	1675525850557902	1
1675525850557979	1675525850557979	0
1675525850559159	1675525850559159	0
1675525850559309	1675525850559309	0
1675525850560258	1675525850560257	-1
1675525850561422	1675525850561422	0
1675525850562442	1675525850562442	0
1675525850563535	1675525850563535	0
1675525850564554	1675525850564554	0
1675525850567249	1675525850567250	1
1675525850567401	1675525850567401	0
1675525850567479	1675525850567479	0
1675525850567557	1675525850567558	1
1675525850568361	1675525850568361	0
1675525850569454	1675525850569454	0
1675525850572359	1675525850572359	0
1675525850572437	1675525850572437	0
1675525850572515	1675525850572515	0
1675525850572602	1675525850572602	0
1675525850573333	1675525850573333	0
1675525850573484	1675525850573484	0
1675525850573562	1675525850573562	0
1675525850573640	1675525850573640	0
1675525850574443	1675525850574443	0
1675525850574594	1675525850574594	0
1675525850574680	1675525850574681	1
1675525850574759	1675525850574759	0
1675525850574838	1675525850574838	0
1675525850575568	1675525850575568	0
1675525850575646	1675525850575646	0
1675525850578263	1675525850578263	0
1675525850578418	1675525850578418	0
1675525850578496	1675525850578496	0
1675525850578573	1675525850578574	1
1675525850578661	1675525850578661	0
1675525850578739	1675525850578739	0
1675525850578816	1675525850578816	0
1675525850578895	1675525850578895	0
1675525850579044	1675525850579044	0
1675525850581080	1675525850581080	0
1675525850582100	1675525850582100	0
1675525850583193	1675525850583194	1
1675525850584285	1675525850584286	1
1675525850585307	1675525850585307	0
1675525850586697	1675525850586697	0
1675525850587794	1675525850587794	0
1675525850587871	1675525850587872	1
1675525850590635	1675525850590636	1
1675525850590717	1675525850590717	0
1675525850590867	1675525850590868	1
1675525850590959	1675525850590959	0
1675525850591037	1675525850591037	0
1675525850591115	1675525850591116	1
1675525850591192	1675525850591193	1
1675525850591781	1675525850591780	-1
1675525850592872	1675525850592872	0
1675525850592951	1675525850592951	0
1675525850593030	1675525850593031	1
1675525850593979	1675525850593979	0
1675525850594057	1675525850594058	1
1675525850594134	1675525850594134	0
1675525850594213	1675525850594213	0
1675525850596837	1675525850596837	0
1675525850596915	1675525850596915	0
1675525850596993	1675525850596993	0
1675525850597071	1675525850597071	0
1675525850597884	1675525850597885	1
1675525850597963	1675525850597964	1
1675525850598041	1675525850598042	1
1675525850598989	1675525850598989	0
1675525850600084	1675525850600084	0
1675525850601103	1675525850601104	1
1675525850602195	1675525850602195	0
1675525850603582	1675525850603582	0
1675525850603660	1675525850603660	0
1675525850606288	1675525850606288	0
1675525850607382	1675525850607382	0
1675525850607462	1675525850607463	1
1675525850607540	1675525850607540	0
1675525850608417	1675525850608418	1
1675525850609509	1675525850609509	0
1675525850612199	1675525850612198	-1
1675525850613307	1675525850613307	0
1675525850613386	1675525850613386	0
1675525850613465	1675525850613466	1
1675525850613543	1675525850613543	0
1675525850613621	1675525850613622	1
1675525850614352	1675525850614352	0
1675525850617266	1675525850617265	-1
1675525850617345	1675525850617345	0
1675525850617424	1675525850617425	1
1675525850617502	1675525850617502	0
1675525850617581	1675525850617581	0
1675525850617659	1675525850617659	0
1675525850617810	1675525850617811	1
1675525850617887	1675525850617887	0
1675525850617967	1675525850617967	0
1675525850618044	1675525850618044	0
1675525850618131	1675525850618131	0
1675525850618284	1675525850618284	0
1675525850618435	1675525850618436	1
1675525850619382	1675525850619382	0
1675525850620405	1675525850620405	0
1675525850622871	1675525850622871	0
1675525850623964	1675525850623965	1
1675525850624042	1675525850624042	0
1675525850626881	1675525850626881	0
1675525850627905	1675525850627906	1
1675525850627983	1675525850627984	1
1675525850628061	1675525850628061	0
1675525850628139	1675525850628139	0
1675525850628219	1675525850628220	1
1675525850628949	1675525850628950	1
1675525850630043	1675525850630044	1
1675525850631070	1675525850631070	0
1675525850632164	1675525850632164	0
1675525850633257	1675525850633258	1
1675525850633336	1675525850633337	1
1675525850636099	1675525850636100	1
1675525850636177	1675525850636177	0
1675525850636255	1675525850636255	0
1675525850636334	1675525850636333	-1
1675525850636485	1675525850636485	0
1675525850636562	1675525850636563	1
1675525850636640	1675525850636640	0
1675525850636720	1675525850636720	0
1675525850636797	1675525850636797	0
1675525850636876	1675525850636876	0
1675525850637027	1675525850637027	0
1675525850637178	1675525850637179	1
1675525850640093	1675525850640093	0
1675525850640171	1675525850640170	-1
1675525850640250	1675525850640251	1
1675525850640329	1675525850640329	0
1675525850641131	1675525850641133	2
1675525850642224	1675525850642224	0
1675525850643244	1675525850643244	0
1675525850644340	1675525850644341	1
1675525850646741	1675525850646740	-1
1675525850647905	1675525850647906	1
1675525850647983	1675525850647983	0
1675525850648061	1675525850648061	0
1675525850650677	1675525850650678	1
1675525850650756	1675525850650757	1
1675525850650835	1675525850650835	0
1675525850650913	1675525850650917	4
1675525850651797	1675525850651797	0
1675525850652890	1675525850652890	0
1675525850653840	1675525850653840	0
1675525850653991	1675525850653991	0
1675525850654069	1675525850654070	1
1675525850654148	1675525850654148	0
1675525850654923	1675525850654923	0
1675525850655002	1675525850655002	0
1675525850657697	1675525850657698	1
1675525850657777	1675525850657777	0
1675525850657855	1675525850657855	0
1675525850657933	1675525850657933	0
1675525850658011	1675525850658011	0
1675525850658090	1675525850658091	1
1675525850658241	1675525850658241	0
1675525850658319	1675525850658320	1
1675525850658407	1675525850658407	0
1675525850658485	1675525850658486	1
1675525850659292	1675525850659292	0
1675525850659370	1675525850659371	1
1675525850660464	1675525850660465	1
1675525850661484	1675525850661484	0
1675525850662577	1675525850662578	1
1675525850663599	1675525850663599	0
1675525850663678	1675525850663678	0
1675525850664624	1675525850664624	0
1675525850667101	1675525850667102	1
1675525850669937	1675525850669938	1
1675525850670089	1675525850670090	1
1675525850670168	1675525850670168	0
1675525850670246	1675525850670247	1
1675525850670323	1675525850670324	1
1675525850671004	1675525850671004	0
1675525850672099	1675525850672099	0
1675525850673193	1675525850673193	0
1675525850673270	1675525850673271	1
1675525850673348	1675525850673348	0
1675525850673425	1675525850673426	1
1675525850674228	1675525850674228	0
1675525850674306	1675525850674307	1
1675525850674384	1675525850674384	0
1675525850674462	1675525850674462	0
1675525850675563	1675525850675563	0
1675525850675641	1675525850675642	1
1675525850676590	1675525850676590	0
1675525850677755	1675525850677755	0
1675525850677834	1675525850677834	0
1675525850679143	1675525850679143	0
1675525850679303	1675525850679304	1
1675525850679381	1675525850679381	0
1675525850679460	1675525850679461	1
1675525850679538	1675525850679539	1
1675525850680267	1675525850680267	0
1675525850684113	1675525850684113	0
1675525850685210	1675525850685210	0
1675525850686300	1675525850686300	0
1675525850687319	1675525850687319	0
1675525850687470	1675525850687471	1
1675525850688419	1675525850688419	0
1675525850689805	1675525850689806	1
1675525850689884	1675525850689885	1
1675525850692865	1675525850692865	0
1675525850692943	1675525850692944	1
1675525850693021	1675525850693021	0
1675525850693107	1675525850693108	1
1675525850693186	1675525850693187	1
1675525850693844	1675525850693844	0
1675525850693923	1675525850693923	0
1675525850694001	1675525850694001	0
1675525850694152	1675525850694152	0
1675525850694909	1675525850694909	0
1675525850695060	1675525850695061	1
1675525850695138	1675525850695138	0
1675525850695218	1675525850695218	0
1675525850695296	1675525850695296	0
1675525850696097	1675525850696097	0
1675525850698932	1675525850698932	0
1675525850699010	1675525850699010	0
1675525850699090	1675525850699090	0
1675525850699167	1675525850699167	0
1675525850699255	1675525850699255	0
1675525850699334	1675525850699334	0
1675525850699484	1675525850699484	0
1675525850699562	1675525850699562	0
1675525850699639	1675525850699639	0
1675525850699719	1675525850699720	1
1675525850700015	1675525850700014	-1
1675525850701109	1675525850701109	0
1675525850702202	1675525850702203	1
1675525850703225	1675525850703225	0
1675525850704318	1675525850704319	1
1675525850705709	1675525850705710	1
1675525850708693	1675525850708694	1
1675525850708772	1675525850708773	1
1675525850708922	1675525850708922	0
1675525850709001	1675525850709001	0
1675525850709088	1675525850709088	0
1675525850709166	1675525850709167	1
1675525850709751	1675525850709751	0
1675525850710843	1675525850710843	0
1675525850711936	1675525850711936	0
1675525850712955	1675525850712955	0
1675525850713034	1675525850713035	1
1675525850713112	1675525850713112	0
1675525850714059	1675525850714059	0
1675525850714137	1675525850714137	0
1675525850714216	1675525850714216	0
1675525850715462	1675525850715462	0
1675525850715541	1675525850715540	-1
1675525850715619	1675525850715619	0
1675525850715770	1675525850715770	0
1675525850717086	1675525850717086	0
1675525850717173	1675525850717173	0
1675525850717251	1675525850717252	1
1675525850718129	1675525850718129	0
1675525850719151	1675525850719152	1
1675525850720245	1675525850720244	-1
1675525850721410	1675525850721411	1
1675525850724022	1675525850724022	0
1675525850724101	1675525850724101	0
1675525850724179	1675525850724180	1
1675525850725205	1675525850725206	1
1675525850726154	1675525850726155	1
1675525850727318	1675525850727318	0
1675525850727396	1675525850727397	1
1675525850728416	1675525850728416	0
1675525850729727	1675525850729727	0
1675525850730747	1675525850730747	0
1675525850733592	1675525850733592	0
1675525850733671	1675525850733671	0
1675525850733749	1675525850733749	0
1675525850733899	1675525850733900	1
1675525850733977	1675525850733977	0
1675525850734054	1675525850734055	1
1675525850734132	1675525850734132	0
1675525850734646	1675525850734646	0
1675525850734726	1675525850734727	1
1675525850734877	1675525850734877	0
1675525850734956	1675525850734956	0
1675525850735034	1675525850735034	0
1675525850735764	1675525850735764	0
1675525850736786	1675525850736786	0
1675525850737878	1675525850737878	0
1675525850739191	1675525850739191	0
1675525850739281	1675525850739282	1
1675525850739359	1675525850739360	1
1675525850739436	1675525850739436	0
1675525850740239	1675525850740239	0
1675525850742639	1675525850742639	0
1675525850743662	1675525850743663	1
1675525850746212	1675525850746213	1
1675525850747378	1675525850747378	0
1675525850747457	1675525850747458	1
1675525850747535	1675525850747536	1
1675525850748412	1675525850748412	0
1675525850748563	1675525850748563	0
1675525850749437	1675525850749437	0
1675525850752126	1675525850752126	0
1675525850752281	1675525850752281	0
1675525850752359	1675525850752360	1
1675525850753243	1675525850753243	0
1675525850753321	1675525850753322	1
1675525850753474	1675525850753474	0
1675525850753551	1675525850753551	0
1675525850753630	1675525850753630	0
1675525850754361	1675525850754361	0
1675525850757243	1675525850757243	0
1675525850757321	1675525850757321	0
1675525850757400	1675525850757399	-1
1675525850757478	1675525850757479	1
1675525850757556	1675525850757556	0
1675525850757707	1675525850757706	-1
1675525850757785	1675525850757785	0
1675525850757862	1675525850757862	0
1675525850757940	1675525850757940	0
1675525850758018	1675525850758018	0
1675525850758105	1675525850758105	0
1675525850758257	1675525850758258	1
1675525850758337	1675525850758338	1
1675525850759356	1675525850759356	0
1675525850761751	1675525850761751	0
1675525850762771	1675525850762771	0
1675525850763863	1675525850763863	0
1675525850763941	1675525850763941	0
1675525850766277	1675525850766278	1
1675525850767369	1675525850767369	0
1675525850767447	1675525850767448	1
1675525850767525	1675525850767525	0
1675525850768401	1675525850768402	1
1675525850771164	1675525850771164	0
1675525850771243	1675525850771243	0
1675525850771320	1675525850771321	1
1675525850772278	1675525850772277	-1
1675525850772357	1675525850772358	1
1675525850773303	1675525850773303	0
1675525850773381	1675525850773381	0
1675525850773461	1675525850773461	0
1675525850773539	1675525850773539	0
1675525850774414	1675525850774415	1
1675525850774492	1675525850774492	0
1675525850777256	1675525850777257	1
1675525850777336	1675525850777337	1
1675525850777414	1675525850777414	0
1675525850777491	1675525850777491	0
1675525850777569	1675525850777569	0
1675525850777647	1675525850777647	0
1675525850777797	1675525850777797	0
1675525850777876	1675525850777876	0
1675525850778326	1675525850778326	0
1675525850778406	1675525850778406	0
1675525850778484	1675525850778484	0
1675525850779361	1675525850779362	1
1675525850780455	1675525850780455	0
1675525850781477	1675525850781477	0
1675525850783875	1675525850783875	0
1675525850784906	1675525850784906	0
1675525850784984	1675525850784984	0
1675525850787750	1675525850787751	1
1675525850787902	1675525850787902	0
1675525850787980	1675525850787980	0
1675525850788058	1675525850788059	1
1675525850788136	1675525850788137	1
1675525850788865	1675525850788866	1
1675525850789958	1675525850789958	0
1675525850790987	1675525850790987	0
1675525850792080	1675525850792080	0
1675525850793100	1675525850793100	0
1675525850793179	1675525850793180	1
1675525850793256	1675525850793256	0
1675525850794570	1675525850794570	0
1675525850794648	1675525850794649	1
1675525850794728	1675525850794728	0
1675525850794879	1675525850794879	0
1675525850794958	1675525850794958	0
1675525850795036	1675525850795036	0
1675525850795114	1675525850795114	0
1675525850795627	1675525850795627	0
1675525850798318	1675525850798318	0
1675525850798396	1675525850798397	1
1675525850798475	1675525850798475	0
1675525850798561	1675525850798561	0
1675525850798639	1675525850798639	0
1675525850798718	1675525850798719	1
1675525850799375	1675525850799375	0
1675525850800395	1675525850800395	0
1675525850801558	1675525850801558	0
1675525850802652	1675525850802652	0
1675525850804982	1675525850804983	1
1675525850807528	1675525850807528	0
1675525850807606	1675525850807606	0
1675525850807684	1675525850807684	0
1675525850808561	1675525850808561	0
1675525850809653	1675525850809654	1
1675525850810745	1675525850810745	0
1675525850814909	1675525850814909	0
1675525850815061	1675525850815062	1
1675525850815090	1675525850815091	1
1675525850815241	1675525850815240	-1
1675525850815319	1675525850815320	1
1675525850815397	1675525850815397	0
1675525850815475	1675525850815475	0
1675525850815552	1675525850815553	1
1675525850815703	1675525850815703	0
1675525850815782	1675525850815782	0
1675525850815860	1675525850815860	0
1675525850815938	1675525850815940	2
1675525850816017	1675525850816017	0
1675525850816096	1675525850816097	1
1675525850816247	1675525850816248	1
1675525850816325	1675525850816326	1
1675525850816404	1675525850816404	0
1675525850816483	1675525850816483	0
1675525850817076	1675525850817077	1
1675525850817228	1675525850817229	1
1675525850818470	1675525850818470	0
1675525850818548	1675525850818547	-1
1675525850819495	1675525850819495	0
1675525850821893	1675525850821897	4
1675525850822912	1675525850822912	0
1675525850824076	1675525850824076	0
1675525850824155	1675525850824155	0
1675525850826974	1675525850826978	4
1675525850827054	1675525850827055	1
1675525850828001	1675525850828001	0
1675525850828154	1675525850828155	1
1675525850828232	1675525850828233	1
1675525850828309	1675525850828310	1
1675525850828387	1675525850828388	1
1675525850829125	1675525850829139	14
1675525850830146	1675525850830146	0
1675525850831238	1675525850831238	0
1675525850832333	1675525850832334	1
1675525850833425	1675525850833426	1
1675525850836199	1675525850836200	1
1675525850836347	1675525850836348	1
1675525850836421	1675525850836421	0
1675525850836496	1675525850836497	1
1675525850836570	1675525850836570	0
1675525850836715	1675525850836717	2
1675525850836789	1675525850836789	0
1675525850837278	1675525850837278	0
1675525850837421	1675525850837421	0
1675525850837496	1675525850837496	0
1675525850838396	1675525850838396	0
1675525850839791	1675525850839792	1
1675525850839866	1675525850839867	1
1675525850840906	1675525850840906	0
1675525850842011	1675525850842012	1
1675525850843050	1675525850843051	1
1675525850844090	1675525850844091	1
1675525850846820	1675525850846820	0
1675525850846971	1675525850846971	0
1675525850847920	1675525850847920	0
1675525850847998	1675525850847998	0
1675525850848075	1675525850848075	0
1675525850848954	1675525850848954	0
1675525850850005	1675525850850005	0
1675525850852697	1675525850852696	-1
1675525850852778	1675525850852777	-1
1675525850852857	1675525850852858	1
1675525850853743	1675525850853744	1
1675525850853821	1675525850853822	1
1675525850853899	1675525850853899	0
1675525850853977	1675525850853977	0
1675525850854127	1675525850854127	0
1675525850854804	1675525850854805	1
1675525850854957	1675525850854958	1
1675525850859095	1675525850859095	0
1675525850859173	1675525850859174	1
1675525850859251	1675525850859251	0
1675525850859330	1675525850859331	1
1675525850859408	1675525850859408	0
1675525850859487	1675525850859487	0
1675525850859637	1675525850859637	0
1675525850859716	1675525850859717	1
1675525850859794	1675525850859795	1
1675525850859891	1675525850859891	0
1675525850859970	1675525850859970	0
1675525850860049	1675525850860050	1
1675525850860127	1675525850860128	1
1675525850861293	1675525850861294	1
1675525850862385	1675525850862385	0
1675525850863405	1675525850863406	1
1675525850865754	1675525850865755	1
1675525850867219	1675525850867219	0
1675525850867295	1675525850867295	0
1675525850868265	1675525850868264	-1
1675525850868340	1675525850868340	0
1675525850869309	1675525850869310	1
1675525850870486	1675525850870486	0
1675525850871524	1675525850871524	0
1675525850874353	1675525850874353	0
1675525850874437	1675525850874437	0
1675525850874511	1675525850874511	0
1675525850874587	1675525850874588	1
1675525850874661	1675525850874661	0
1675525850874790	1675525850874790	0
1675525850874868	1675525850874868	0
1675525850874946	1675525850874946	0
1675525850875026	1675525850875026	0
1675525850875394	1675525850875394	0
1675525850875471	1675525850875472	1
1675525850875549	1675525850875550	1
1675525850875627	1675525850875626	-1
1675525850876505	1675525850876505	0
1675525850876658	1675525850876659	1
1675525850879199	1675525850879199	0
1675525850879282	1675525850879282	0
1675525850879370	1675525850879371	1
1675525850879449	1675525850879450	1
1675525850879528	1675525850879528	0
1675525850879606	1675525850879606	0
1675525850879684	1675525850879685	1
1675525850880342	1675525850880342	0
1675525850882812	1675525850882812	0
1675525850883834	1675525850883834	0
1675525850884917	1675525850884917	0
1675525850886095	1675525850886095	0
1675525850887480	1675525850887481	1
1675525850887555	1675525850887554	-1
1675525850887629	1675525850887629	0
1675525850890460	1675525850890461	1
1675525850890535	1675525850890536	1
1675525850890678	1675525850890678	0
1675525850891519	1675525850891519	0
1675525850892558	1675525850892558	0
1675525850892701	1675525850892701	0
1675525850892777	1675525850892778	1
1675525850893745	1675525850893745	0
1675525850893820	1675525850893820	0
1675525850893894	1675525850893894	0
1675525850893969	1675525850893969	0
1675525850894112	1675525850894112	0
1675525850894865	1675525850894865	0
1675525850894943	1675525850894943	0
1675525850895021	1675525850895020	-1
1675525850897637	1675525850897637	0
1675525850897719	1675525850897719	0
1675525850897869	1675525850897869	0
1675525850897947	1675525850897948	1
1675525850898037	1675525850898037	0
1675525850898115	1675525850898115	0
1675525850898193	1675525850898194	1
1675525850898851	1675525850898851	0
1675525850899872	1675525850899872	0
1675525850900965	1675525850900965	0
1675525850901985	1675525850901986	1
1675525850903154	1675525850903154	0
1675525850904470	1675525850904471	1
1675525850904548	1675525850904549	1
1675525850907461	1675525850907461	0
1675525850907536	1675525850907537	1
1675525850907610	1675525850907611	1
1675525850907754	1675525850907754	0
1675525850908517	1675525850908518	1
1675525850909694	1675525850909694	0
1675525850910746	1675525850910746	0
1675525850911786	1675525850911786	0
1675525850912824	1675525850912824	0
1675525850912900	1675525850912900	0
1675525850913043	1675525850913043	0
1675525850913873	1675525850913874	1
1675525850915450	1675525850915451	1
1675525850915533	1675525850915534	1
1675525850915611	1675525850915611	0
1675525850915761	1675525850915761	0
1675525850915840	1675525850915839	-1
1675525850915918	1675525850915918	0
1675525850915996	1675525850915996	0
1675525850918253	1675525850918253	0
1675525850918408	1675525850918408	0
1675525850918486	1675525850918486	0
1675525850918573	1675525850918573	0
1675525850918653	1675525850918653	0
1675525850918731	1675525850918731	0
1675525850919463	1675525850919463	0
1675525850920483	1675525850920484	1
1675525850922902	1675525850922903	1
1675525850925311	1675525850925311	0
1675525850926334	1675525850926334	0
1675525850927424	1675525850927425	1
1675525850928444	1675525850928444	0
1675525850929845	1675525850929846	1
1675525850929924	1675525850929924	0
1675525850930945	1675525850930945	0
1675525850933711	1675525850933711	0
1675525850933789	1675525850933789	0
1675525850933939	1675525850933940	1
1675525850934029	1675525850934029	0
1675525850934107	1675525850934108	1
1675525850934185	1675525850934186	1
1675525850934262	1675525850934263	1
1675525850934708	1675525850934709	1
1675525850934852	1675525850934852	0
1675525850934926	1675525850934926	0
1675525850935000	1675525850935000	0
1675525850935075	1675525850935075	0
1675525850935907	1675525850935907	0
1675525850935982	1675525850935982	0
1675525850936056	1675525850936056	0
1675525850938700	1675525850938700	0
1675525850938779	1675525850938780	1
1675525850938922	1675525850938922	0
1675525850938996	1675525850938997	1
1675525850939082	1675525850939082	0
1675525850939157	1675525850939157	0
1675525850939231	1675525850939231	0
1675525850939375	1675525850939375	0
1675525850939794	1675525850939795	1
1675525850940833	1675525850940833	0
