Frametime			RealTime			Difference
1675525817163647	1675525817163647	0
1675525817163789	1675525817163789	0
1675525817163863	1675525817163863	0
1675525817164624	1675525817164624	0
1675525817164699	1675525817164699	0
1675525817167445	1675525817167445	0
1675525817167519	1675525817167518	-1
1675525817167663	1675525817167664	1
1675525817167758	1675525817167759	1
1675525817167832	1675525817167832	0
1675525817167907	1675525817167908	1
1675525817167980	1675525817167980	0
1675525817168123	1675525817168123	0
1675525817168541	1675525817168541	0
1675525817168616	1675525817168616	0
1675525817168689	1675525817168690	1
1675525817169656	1675525817169656	0
1675525817170760	1675525817170760	0
1675525817171798	1675525817171798	0
1675525817172834	1675525817172834	0
1675525817174281	1675525817174281	0
1675525817174355	1675525817174356	1
1675525817174429	1675525817174429	0
1675525817174572	1675525817174573	1
1675525817174656	1675525817174656	0
1675525817178297	1675525817178298	1
1675525817179401	1675525817179401	0
1675525817180436	1675525817180436	0
1675525817181491	1675525817181491	0
1675525817181569	1675525817181570	1
1675525817182657	1675525817182657	0
1675525817182735	1675525817182736	1
1675525817182813	1675525817182813	0
1675525817182891	1675525817182891	0
1675525817183690	1675525817183691	1
1675525817183768	1675525817183768	0
1675525817183918	1675525817183918	0
1675525817183996	1675525817183997	1
1675525817184073	1675525817184073	0
1675525817184801	1675525817184801	0
1675525817186114	1675525817186114	0
1675525817186192	1675525817186193	1
1675525817186270	1675525817186271	1
1675525817187140	1675525817187140	0
1675525817189960	1675525817189960	0
1675525817191049	1675525817191048	-1
1675525817192090	1675525817192090	0
1675525817193194	1675525817193195	1
1675525817193269	1675525817193270	1
1675525817193343	1675525817193343	0
1675525817193417	1675525817193417	0
1675525817193560	1675525817193561	1
1675525817194252	1675525817194253	1
1675525817194326	1675525817194326	0
1675525817194399	1675525817194400	1
1675525817195367	1675525817195367	0
1675525817196478	1675525817196478	0
1675525817198952	1675525817198952	0
1675525817199986	1675525817199986	0
1675525817202782	1675525817202782	0
1675525817202934	1675525817202935	1
1675525817203011	1675525817203012	1
1675525817203089	1675525817203089	0
1675525817203167	1675525817203168	1
1675525817203245	1675525817203245	0
1675525817203395	1675525817203394	-1
1675525817203473	1675525817203473	0
1675525817203985	1675525817203986	1
1675525817204063	1675525817204063	0
1675525817204140	1675525817204141	1
1675525817204291	1675525817204291	0
1675525817204369	1675525817204369	0
1675525817205035	1675525817205036	1
1675525817205113	1675525817205113	0
1675525817207862	1675525817207863	1
1675525817207940	1675525817207941	1
1675525817208956	1675525817208957	1
1675525817209034	1675525817209035	1
1675525817209978	1675525817209979	1
1675525817211068	1675525817211068	0
1675525817212209	1675525817212209	0
1675525817213244	1675525817213244	0
1675525817213318	1675525817213318	0
1675525817213461	1675525817213461	0
1675525817214291	1675525817214291	0
1675525817214434	1675525817214435	1
1675525817214508	1675525817214508	0
1675525817216778	1675525817216779	1
1675525817219604	1675525817219605	1
1675525817220638	1675525817220638	0
1675525817221701	1675525817221701	0
1675525817221778	1675525817221778	0
1675525817222867	1675525817222867	0
1675525817222945	1675525817222945	0
1675525817223024	1675525817223023	-1
1675525817223173	1675525817223174	1
1675525817223251	1675525817223251	0
1675525817223907	1675525817223908	1
1675525817224058	1675525817224059	1
1675525817224136	1675525817224137	1
1675525817224214	1675525817224214	0
1675525817224292	1675525817224292	0
1675525817225019	1675525817225019	0
1675525817226539	1675525817226540	1
1675525817226625	1675525817226625	0
1675525817226703	1675525817226703	0
1675525817226781	1675525817226781	0
1675525817226859	1675525817226859	0
1675525817226936	1675525817226937	1
1675525817227592	1675525817227592	0
1675525817228608	1675525817228608	0
1675525817229695	1675525817229695	0
1675525817234026	1675525817234027	1
1675525817234101	1675525817234101	0
1675525817234174	1675525817234174	0
1675525817234250	1675525817234250	0
1675525817234393	1675525817234393	0
1675525817234468	1675525817234469	1
1675525817234542	1675525817234543	1
1675525817234615	1675525817234614	-1
1675525817235109	1675525817235109	0
1675525817236143	1675525817236144	1
1675525817237177	1675525817237177	0
1675525817238348	1675525817238349	1
1675525817239383	1675525817239383	0
1675525817240418	1675525817240419	1
1675525817241634	1675525817241635	1
1675525817242651	1675525817242651	0
1675525817242730	1675525817242730	0
1675525817242807	1675525817242807	0
1675525817242958	1675525817242958	0
1675525817243756	1675525817243756	0
1675525817246649	1675525817246650	1
1675525817246727	1675525817246727	0
1675525817246806	1675525817246806	0
1675525817246883	1675525817246883	0
1675525817246970	1675525817246970	0
1675525817247048	1675525817247048	0
1675525817247198	1675525817247198	0
1675525817247276	1675525817247277	1
1675525817247714	1675525817247714	0
1675525817248730	1675525817248730	0
1675525817249891	1675525817249891	0
1675525817250980	1675525817250980	0
1675525817252026	1675525817252027	1
1675525817253336	1675525817253336	0
1675525817253480	1675525817253480	0
1675525817254446	1675525817254446	0
1675525817254519	1675525817254520	1
1675525817254595	1675525817254595	0
1675525817258443	1675525817258444	1
1675525817258586	1675525817258586	0
1675525817258669	1675525817258670	1
1675525817259568	1675525817259568	0
1675525817259642	1675525817259642	0
1675525817259716	1675525817259716	0
1675525817260613	1675525817260614	1
1675525817261703	1675525817261703	0
1675525817262719	1675525817262719	0
1675525817262797	1675525817262797	0
1675525817262947	1675525817262947	0
1675525817263024	1675525817263025	1
1675525817263824	1675525817263824	0
1675525817263902	1675525817263902	0
1675525817263980	1675525817263980	0
1675525817265140	1675525817265141	1
1675525817265219	1675525817265219	0
1675525817265297	1675525817265296	-1
1675525817265385	1675525817265385	0
1675525817266186	1675525817266186	0
1675525817269008	1675525817269009	1
1675525817270094	1675525817270094	0
1675525817271115	1675525817271115	0
1675525817272220	1675525817272220	0
1675525817273256	1675525817273256	0
1675525817273330	1675525817273330	0
1675525817273404	1675525817273405	1
1675525817274370	1675525817274371	1
1675525817274513	1675525817274513	0
1675525817274587	1675525817274588	1
1675525817274662	1675525817274662	0
1675525817275489	1675525817275489	0
1675525817277897	1675525817277897	0
1675525817278999	1675525817278999	0
1675525817281925	1675525817281925	0
1675525817282004	1675525817282004	0
1675525817282082	1675525817282082	0
1675525817282160	1675525817282160	0
1675525817282959	1675525817282959	0
1675525817283037	1675525817283038	1
1675525817283114	1675525817283114	0
1675525817283192	1675525817283193	1
1675525817283342	1675525817283342	0
1675525817283997	1675525817283997	0
1675525817284148	1675525817284148	0
1675525817284226	1675525817284227	1
1675525817284303	1675525817284304	1
1675525817285103	1675525817285103	0
1675525817285180	1675525817285181	1
1675525817288000	1675525817288000	0
1675525817288087	1675525817288087	0
1675525817288164	1675525817288164	0
1675525817288242	1675525817288243	1
1675525817288392	1675525817288393	1
1675525817288471	1675525817288471	0
1675525817288548	1675525817288549	1
1675525817288626	1675525817288627	1
1675525817289064	1675525817289064	0
1675525817289142	1675525817289142	0
1675525817290159	1675525817290159	0
1675525817291174	1675525817291174	0
1675525817292348	1675525817292348	0
1675525817293382	1675525817293382	0
1675525817293457	1675525817293457	0
1675525817296205	1675525817296205	0
1675525817296280	1675525817296281	1
1675525817296364	1675525817296364	0
1675525817296507	1675525817296507	0
1675525817296581	1675525817296582	1
1675525817296655	1675525817296655	0
1675525817297278	1675525817297279	1
1675525817298451	1675525817298451	0
1675525817299486	1675525817299486	0
1675525817300520	1675525817300521	1
1675525817301632	1675525817301633	1
1675525817302723	1675525817302724	1
1675525817305611	1675525817305611	0
1675525817305761	1675525817305761	0
1675525817305840	1675525817305841	1
1675525817305918	1675525817305919	1
1675525817305996	1675525817305996	0
1675525817306074	1675525817306075	1
1675525817306173	1675525817306174	1
1675525817306251	1675525817306252	1
1675525817306691	1675525817306691	0
1675525817306840	1675525817306840	0
1675525817307785	1675525817307785	0
1675525817308874	1675525817308875	1
1675525817309890	1675525817309890	0
1675525817310979	1675525817310979	0
1675525817312024	1675525817312024	0
1675525817314841	1675525817314841	0
1675525817314915	1675525817314915	0
1675525817314990	1675525817314990	0
1675525817315132	1675525817315132	0
1675525817315208	1675525817315209	1
1675525817315282	1675525817315283	1
1675525817315356	1675525817315356	0
1675525817315438	1675525817315438	0
1675525817315924	1675525817315924	0
1675525817316958	1675525817316958	0
1675525817317994	1675525817317994	0
1675525817319097	1675525817319098	1
1675525817320132	1675525817320131	-1
1675525817322868	1675525817322869	1
1675525817322947	1675525817322947	0
1675525817323024	1675525817323024	0
1675525817323102	1675525817323102	0
1675525817323180	1675525817323180	0
1675525817323330	1675525817323331	1
1675525817323407	1675525817323407	0
1675525817323920	1675525817323921	1
1675525817323998	1675525817323998	0
1675525817324076	1675525817324077	1
1675525817325751	1675525817325752	1
1675525817325829	1675525817325829	0
1675525817325978	1675525817325978	0
1675525817326057	1675525817326057	0
1675525817326134	1675525817326134	0
1675525817326211	1675525817326211	0
1675525817326868	1675525817326868	0
1675525817327884	1675525817327885	1
1675525817328973	1675525817328973	0
1675525817329989	1675525817329989	0
1675525817331074	1675525817331074	0
1675525817332140	1675525817332140	0
1675525817333174	1675525817333174	0
1675525817334210	1675525817334210	0
1675525817334352	1675525817334353	1
1675525817334427	1675525817334427	0
1675525817336705	1675525817336704	-1
1675525817339523	1675525817339523	0
1675525817339597	1675525817339597	0
1675525817340564	1675525817340564	0
1675525817341633	1675525817341633	0
1675525817341711	1675525817341711	0
1675525817342656	1675525817342656	0
1675525817342734	1675525817342734	0
1675525817342812	1675525817342812	0
1675525817342961	1675525817342961	0
1675525817343761	1675525817343762	1
1675525817343840	1675525817343840	0
1675525817343919	1675525817343919	0
1675525817343997	1675525817343998	1
1675525817344075	1675525817344075	0
1675525817344803	1675525817344803	0
1675525817347704	1675525817347704	0
1675525817347782	1675525817347782	0
1675525817347860	1675525817347861	1
1675525817347938	1675525817347939	1
1675525817348088	1675525817348088	0
1675525817348743	1675525817348743	0
1675525817348821	1675525817348821	0
1675525817349909	1675525817349910	1
1675525817350997	1675525817350997	0
1675525817352005	1675525817352005	0
1675525817353110	1675525817353111	1
1675525817353185	1675525817353185	0
1675525817353259	1675525817353259	0
1675525817354500	1675525817354500	0
1675525817354573	1675525817354573	0
1675525817354717	1675525817354718	1
1675525817355556	1675525817355556	0
1675525817356661	1675525817356662	1
1675525817359411	1675525817359411	0
1675525817360584	1675525817360584	0
1675525817361562	1675525817361563	1
1675525817361640	1675525817361639	-1
1675525817362733	1675525817362733	0
1675525817362811	1675525817362811	0
1675525817362890	1675525817362890	0
1675525817362967	1675525817362967	0
1675525817363767	1675525817363767	0
1675525817363918	1675525817363919	1
1675525817363996	1675525817363996	0
1675525817364073	1675525817364073	0
1675525817364151	1675525817364151	0
1675525817364880	1675525817364880	0
1675525817364977	1675525817364977	0
1675525817366355	1675525817366355	0
1675525817366433	1675525817366433	0
1675525817366583	1675525817366583	0
1675525817366661	1675525817366661	0
1675525817367463	1675525817367463	0
1675525817368479	1675525817368479	0
1675525817368557	1675525817368557	0
1675525817371300	1675525817371300	0
1675525817372473	1675525817372473	0
1675525817372547	1675525817372547	0
1675525817373513	1675525817373513	0
1675525817373656	1675525817373656	0
1675525817373730	1675525817373729	-1
1675525817373805	1675525817373805	0
1675525817374633	1675525817374633	0
1675525817374717	1675525817374718	1
1675525817374790	1675525817374790	0
1675525817375689	1675525817375690	1
1675525817376724	1675525817376724	0
1675525817377759	1675525817377759	0
1675525817378862	1675525817378863	1
1675525817379898	1675525817379898	0
1675525817382721	1675525817382721	0
1675525817382799	1675525817382799	0
1675525817382877	1675525817382877	0
1675525817383027	1675525817383027	0
1675525817383105	1675525817383106	1
1675525817383184	1675525817383184	0
1675525817383261	1675525817383261	0
1675525817383772	1675525817383773	1
1675525817386666	1675525817386666	0
1675525817386826	1675525817386826	0
1675525817386903	1675525817386903	0
1675525817386982	1675525817386983	1
1675525817387060	1675525817387061	1
1675525817387138	1675525817387138	0
1675525817387215	1675525817387216	1
1675525817387366	1675525817387366	0
1675525817387803	1675525817387803	0
1675525817388821	1675525817388821	0
1675525817389983	1675525817389983	0
1675525817391001	1675525817391001	0
1675525817391994	1675525817391994	0
1675525817393100	1675525817393101	1
1675525817393174	1675525817393174	0
1675525817394482	1675525817394482	0
1675525817394556	1675525817394556	0
1675525817394710	1675525817394711	1
1675525817394784	1675525817394784	0
1675525817398565	1675525817398565	0
1675525817399598	1675525817399598	0
1675525817400703	1675525817400703	0
1675525817401726	1675525817401727	1
1675525817401869	1675525817401869	0
1675525817402834	1675525817402834	0
1675525817402909	1675525817402909	0
1675525817402982	1675525817402982	0
1675525817403057	1675525817403058	1
1675525817403201	1675525817403201	0
1675525817403823	1675525817403824	1
1675525817403897	1675525817403897	0
1675525817403971	1675525817403971	0
1675525817404045	1675525817404046	1
1675525817404884	1675525817404884	0
1675525817407771	1675525817407771	0
1675525817407846	1675525817407847	1
1675525817407920	1675525817407919	-1
1675525817408061	1675525817408061	0
1675525817408136	1675525817408136	0
1675525817408210	1675525817408210	0
1675525817408284	1675525817408285	1
1675525817408840	1675525817408840	0
1675525817408914	1675525817408913	-1
1675525817408988	1675525817408988	0
1675525817409886	1675525817409886	0
1675525817410852	1675525817410852	0
1675525817411949	1675525817411950	1
1675525817413464	1675525817413464	0
1675525817413539	1675525817413539	0
1675525817413622	1675525817413621	-1
1675525817413696	1675525817413696	0
1675525817413771	1675525817413772	1
1675525817414531	1675525817414531	0
1675525817415566	1675525817415566	0
1675525817419547	1675525817419548	1
1675525817420581	1675525817420581	0
1675525817421661	1675525817421661	0
1675525817421736	1675525817421737	1
1675525817422702	1675525817422702	0
1675525817422776	1675525817422776	0
1675525817422850	1675525817422850	0
1675525817422993	1675525817422994	1
1675525817423754	1675525817423755	1
1675525817423828	1675525817423828	0
1675525817423971	1675525817423972	1
1675525817424053	1675525817424053	0
1675525817424128	1675525817424129	1
1675525817424819	1675525817424819	0
1675525817424894	1675525817424894	0
1675525817428532	1675525817428532	0
1675525817429566	1675525817429566	0
1675525817430601	1675525817430601	0
1675525817431698	1675525817431697	-1
1675525817432785	1675525817432785	0
1675525817432864	1675525817432865	1
1675525817434240	1675525817434240	0
1675525817434318	1675525817434319	1
1675525817434469	1675525817434470	1
1675525817434547	1675525817434547	0
1675525817434625	1675525817434626	1
1675525817434703	1675525817434703	0
1675525817435295	1675525817435295	0
1675525817436384	1675525817436385	1
1675525817437471	1675525817437471	0
1675525817441587	1675525817441588	1
1675525817441661	1675525817441661	0
1675525817441805	1675525817441805	0
1675525817441878	1675525817441877	-1
1675525817441953	1675525817441953	0
1675525817442646	1675525817442647	1
1675525817442720	1675525817442720	0
1675525817442863	1675525817442863	0
1675525817442937	1675525817442937	0
1675525817443698	1675525817443699	1
1675525817443841	1675525817443842	1
1675525817443915	1675525817443915	0
1675525817443990	1675525817443991	1
1675525817444085	1675525817444085	0
1675525817444776	1675525817444776	0
1675525817444919	1675525817444919	0
1675525817444993	1675525817444994	1
1675525817445067	1675525817445067	0
1675525817445894	1675525817445895	1
1675525817446998	1675525817446998	0
1675525817449403	1675525817449403	0
1675525817452205	1675525817452205	0
1675525817453295	1675525817453294	-1
1675525817453373	1675525817453373	0
1675525817453451	1675525817453451	0
1675525817453529	1675525817453529	0
1675525817454398	1675525817454398	0
1675525817454550	1675525817454550	0
1675525817455494	1675525817455495	1
1675525817456518	1675525817456519	1
1675525817457607	1675525817457607	0
1675525817458694	1675525817458694	0
1675525817459709	1675525817459710	1
1675525817462677	1675525817462677	0
1675525817462756	1675525817462757	1
1675525817462833	1675525817462834	1
1675525817462911	1675525817462912	1
1675525817462989	1675525817462990	1
1675525817463067	1675525817463068	1
1675525817463722	1675525817463722	0
1675525817463800	1675525817463800	0
1675525817463878	1675525817463878	0
1675525817464028	1675525817464029	1
1675525817464105	1675525817464106	1
1675525817464760	1675525817464760	0
1675525817464846	1675525817464845	-1
1675525817467592	1675525817467593	1
1675525817467670	1675525817467670	0
1675525817467748	1675525817467749	1
1675525817467898	1675525817467899	1
1675525817467976	1675525817467978	2
1675525817468703	1675525817468702	-1
1675525817468781	1675525817468782	1
1675525817468857	1675525817468858	1
1675525817469728	1675525817469728	0
1675525817470886	1675525817470887	1
1675525817471934	1675525817471934	0
1675525817473037	1675525817473037	0
1675525817473111	1675525817473111	0
1675525817473185	1675525817473185	0
1675525817474151	1675525817474151	0
1675525817475469	1675525817475469	0
1675525817475544	1675525817475544	0
1675525817475687	1675525817475687	0
1675525817478501	1675525817478501	0
1675525817479603	1675525817479603	0
1675525817480706	1675525817480706	0
1675525817481773	1675525817481774	1
1675525817482791	1675525817482791	0
1675525817482943	1675525817482944	1
1675525817483021	1675525817483022	1
1675525817483099	1675525817483099	0
1675525817483177	1675525817483177	0
1675525817483976	1675525817483977	1
1675525817484054	1675525817484054	0
1675525817484132	1675525817484133	1
1675525817484282	1675525817484283	1
1675525817484369	1675525817484369	0
1675525817485023	1675525817485023	0
1675525817487841	1675525817487841	0
1675525817487918	1675525817487919	1
1675525817488068	1675525817488069	1
1675525817488146	1675525817488147	1
1675525817488224	1675525817488224	0
1675525817488951	1675525817488951	0
1675525817490111	1675525817490112	1
1675525817491128	1675525817491128	0
1675525817492232	1675525817492232	0
1675525817493267	1675525817493267	0
1675525817493341	1675525817493341	0
1675525817494581	1675525817494581	0
1675525817494655	1675525817494655	0
1675525817494798	1675525817494798	0
1675525817494881	1675525817494881	0
1675525817495641	1675525817495642	1
1675525817499689	1675525817499689	0
1675525817499763	1675525817499764	1
1675525817499906	1675525817499906	0
1675525817499980	1675525817499981	1
1675525817500740	1675525817500741	1
1675525817501846	1675525817501846	0
1675525817501925	1675525817501925	0
1675525817502003	1675525817502003	0
1675525817502946	1675525817502946	0
1675525817503024	1675525817503025	1
1675525817503103	1675525817503103	0
1675525817503180	1675525817503180	0
1675525817504050	1675525817504050	0
1675525817504128	1675525817504128	0
1675525817504214	1675525817504215	1
1675525817505373	1675525817505374	1
1675525817506461	1675525817506460	-1
1675525817507478	1675525817507478	0
1675525817511438	1675525817511438	0
1675525817512473	1675525817512474	1
1675525817512548	1675525817512549	1
1675525817512622	1675525817512623	1
1675525817513587	1675525817513587	0
1675525817513731	1675525817513731	0
1675525817513805	1675525817513806	1
1675525817514703	1675525817514703	0
1675525817514778	1675525817514779	1
1675525817514852	1675525817514853	1
1675525817515748	1675525817515748	0
1675525817516781	1675525817516782	1
1675525817519196	1675525817519196	0
1675525817521924	1675525817521924	0
1675525817522074	1675525817522075	1
1675525817522152	1675525817522153	1
1675525817523024	1675525817523024	0
1675525817523102	1675525817523102	0
1675525817523180	1675525817523181	1
1675525817523331	1675525817523332	1
1675525817523409	1675525817523409	0
1675525817524064	1675525817524064	0
1675525817524214	1675525817524214	0
1675525817524290	1675525817524290	0
1675525817524369	1675525817524370	1
1675525817525169	1675525817525170	1
1675525817525247	1675525817525247	0
1675525817525323	1675525817525323	0
1675525817528083	1675525817528083	0
1675525817528160	1675525817528160	0
1675525817528238	1675525817528239	1
1675525817528316	1675525817528317	1
1675525817528465	1675525817528465	0
1675525817528544	1675525817528544	0
1675525817528622	1675525817528623	1
1675525817528699	1675525817528700	1
1675525817529139	1675525817529139	0
1675525817530227	1675525817530228	1
1675525817531379	1675525817531379	0
1675525817532413	1675525817532413	0
1675525817533447	1675525817533447	0
1675525817533590	1675525817533590	0
1675525817533664	1675525817533663	-1
1675525817534903	1675525817534904	1
1675525817534986	1675525817534987	1
1675525817535061	1675525817535061	0
1675525817535957	1675525817535958	1
1675525817536992	1675525817536992	0
1675525817539808	1675525817539808	0
1675525817540912	1675525817540912	0
1675525817542068	1675525817542069	1
1675525817542146	1675525817542146	0
1675525817542224	1675525817542224	0
1675525817543098	1675525817543099	1
1675525817543176	1675525817543176	0
1675525817543253	1675525817543253	0
1675525817543403	1675525817543404	1
1675525817543481	1675525817543482	1
1675525817544137	1675525817544137	0
1675525817544287	1675525817544287	0
1675525817544374	1675525817544375	1
1675525817544452	1675525817544453	1
1675525817545253	1675525817545253	0
1675525817546630	1675525817546630	0
1675525817546707	1675525817546707	0
1675525817547724	1675525817547724	0
1675525817548742	1675525817548742	0
1675525817551610	1675525817551610	0
1675525817552644	1675525817552644	0
1675525817552719	1675525817552720	1
1675525817552861	1675525817552860	-1
1675525817552935	1675525817552935	0
1675525817553832	1675525817553833	1
1675525817553907	1675525817553907	0
1675525817553981	1675525817553981	0
1675525817554056	1675525817554056	0
1675525817554892	1675525817554892	0
1675525817555927	1675525817555927	0
1675525817557030	1675525817557030	0
1675525817558065	1675525817558066	1
1675525817559099	1675525817559099	0
1675525817560203	1675525817560203	0
1675525817561491	1675525817561492	1
1675525817561569	1675525817561569	0
1675525817562586	1675525817562586	0
1675525817562664	1675525817562664	0
1675525817562742	1675525817562742	0
1675525817565416	1675525817565416	0
1675525817565494	1675525817565494	0
1675525817565572	1675525817565573	1
1675525817565649	1675525817565650	1
1675525817565727	1675525817565726	-1
1675525817565814	1675525817565814	0
1675525817565964	1675525817565964	0
1675525817566042	1675525817566044	2
1675525817566119	1675525817566120	1
1675525817566198	1675525817566199	1
1675525817566276	1675525817566276	0
1675525817566354	1675525817566354	0
1675525817566504	1675525817566504	0
1675525817567520	1675525817567520	0
1675525817568606	1675525817568606	0
1675525817571139	1675525817571139	0
1675525817572312	1675525817572312	0
1675525817573345	1675525817573346	1
1675525817573419	1675525817573419	0
1675525817573562	1675525817573562	0
1675525817574391	1675525817574391	0
1675525817574543	1675525817574544	1
1675525817574617	1675525817574617	0
1675525817578186	1675525817578186	0
1675525817579291	1675525817579291	0
1675525817580327	1675525817580328	1
1675525817581408	1675525817581409	1
1675525817582499	1675525817582500	1
1675525817582577	1675525817582577	0
1675525817582655	1675525817582654	-1
1675525817583961	1675525817583961	0
1675525817584111	1675525817584111	0
1675525817584189	1675525817584189	0
1675525817584267	1675525817584268	1
1675525817584345	1675525817584345	0
1675525817584422	1675525817584422	0
1675525817584572	1675525817584573	1
1675525817584597	1675525817584596	-1
1675525817585036	1675525817585037	1
1675525817585188	1675525817585189	1
1675525817589377	1675525817589377	0
1675525817589455	1675525817589456	1
1675525817589532	1675525817589532	0
1675525817589684	1675525817589685	1
1675525817589761	1675525817589761	0
1675525817589839	1675525817589840	1
1675525817589917	1675525817589917	0
1675525817589994	1675525817589994	0
1675525817590432	1675525817590432	0
1675525817591508	1675525817591508	0
1675525817592544	1675525817592545	1
1675525817593646	1675525817593647	1
1675525817593721	1675525817593721	0
1675525817593803	1675525817593803	0
1675525817593877	1675525817593878	1
1675525817594706	1675525817594705	-1
1675525817595741	1675525817595742	1
1675525817598214	1675525817598214	0
1675525817601995	1675525817601995	0
1675525817602146	1675525817602146	0
1675525817602224	1675525817602225	1
1675525817602302	1675525817602303	1
1675525817603173	1675525817603174	1
1675525817603252	1675525817603253	1
1675525817603329	1675525817603329	0
1675525817603479	1675525817603479	0
1675525817604279	1675525817604279	0
1675525817604357	1675525817604357	0
1675525817604435	1675525817604436	1
1675525817604521	1675525817604521	0
1675525817604599	1675525817604599	0
1675525817605327	1675525817605328	1
1675525817605405	1675525817605405	0
1675525817606710	1675525817606709	-1
1675525817606787	1675525817606788	1
1675525817607804	1675525817607804	0
1675525817608819	1675525817608819	0
1675525817609908	1675525817609908	0
1675525817611067	1675525817611068	1
1675525817615223	1675525817615223	0
1675525817615297	1675525817615298	1
1675525817615372	1675525817615372	0
1675525817615446	1675525817615446	0
1675525817615588	1675525817615588	0
1675525817615663	1675525817615663	0
1675525817615746	1675525817615746	0
1675525817615820	1675525817615820	0
1675525817616306	1675525817616306	0
1675525817617409	1675525817617410	1
1675525817618444	1675525817618444	0
1675525817619546	1675525817619546	0
1675525817619621	1675525817619621	0
1675525817620587	1675525817620586	-1
1675525817621655	1675525817621655	0
1675525817621728	1675525817621729	1
1675525817622764	1675525817622764	0
1675525817622839	1675525817622838	-1
1675525817622913	1675525817622913	0
1675525817622986	1675525817622985	-1
1675525817625669	1675525817625669	0
1675525817625743	1675525817625743	0
1675525817625824	1675525817625823	-1
1675525817625900	1675525817625901	1
1675525817626043	1675525817626043	0
1675525817626117	1675525817626117	0
1675525817626190	1675525817626190	0
1675525817626746	1675525817626746	0
1675525817627779	1675525817627779	0
1675525817628814	1675525817628815	1
1675525817629918	1675525817629918	0
1675525817630954	1675525817630954	0
1675525817633870	1675525817633870	0
1675525817633949	1675525817633949	0
1675525817634027	1675525817634027	0
1675525817634177	1675525817634178	1
1675525817634256	1675525817634257	1
1675525817634983	1675525817634984	1
1675525817636007	1675525817636007	0
1675525817637095	1675525817637095	0
1675525817638112	1675525817638111	-1
1675525817639198	1675525817639198	0
1675525817640214	1675525817640214	0
1675525817641301	1675525817641301	0
1675525817642748	1675525817642748	0
1675525817642822	1675525817642822	0
1675525817642896	1675525817642896	0
1675525817642970	1675525817642971	1
1675525817643113	1675525817643113	0
1675525817643187	1675525817643187	0
1675525817643811	1675525817643811	0
1675525817643885	1675525817643885	0
1675525817643959	1675525817643959	0
1675525817644102	1675525817644102	0
1675525817647955	1675525817647956	1
1675525817648030	1675525817648030	0
1675525817648105	1675525817648105	0
1675525817648247	1675525817648248	1
1675525817648322	1675525817648322	0
1675525817648395	1675525817648395	0
1675525817648469	1675525817648469	0
1675525817648611	1675525817648611	0
1675525817648687	1675525817648688	1
1675525817649036	1675525817649037	1
1675525817650069	1675525817650069	0
1675525817651126	1675525817651127	1
1675525817652231	1675525817652231	0
1675525817653265	1675525817653265	0
1675525817653340	1675525817653340	0
1675525817653482	1675525817653482	0
1675525817654319	1675525817654320	1
1675525817654395	1675525817654395	0
1675525817656800	1675525817656800	0
1675525817657834	1675525817657835	1
1675525817660786	1675525817660786	0
1675525817661792	1675525817661792	0
1675525817661867	1675525817661867	0
1675525817661940	1675525817661940	0
1675525817662838	1675525817662838	0
1675525817662913	1675525817662913	0
1675525817663055	1675525817663055	0
1675525817663129	1675525817663129	0
1675525817664026	1675525817664026	0
1675525817664099	1675525817664099	0
1675525817664174	1675525817664174	0
1675525817664248	1675525817664248	0
1675525817664330	1675525817664330	0
1675525817665090	1675525817665090	0
1675525817665165	1675525817665166	1
1675525817667431	1675525817667432	1
1675525817668536	1675525817668537	1
1675525817669569	1675525817669569	0
1675525817672449	1675525817672449	0
1675525817672528	1675525817672528	0
1675525817672680	1675525817672680	0
1675525817673625	1675525817673626	1
1675525817673703	1675525817673704	1
1675525817673781	1675525817673781	0
1675525817673858	1675525817673858	0
1675525817674659	1675525817674659	0
1675525817674810	1675525817674810	0
1675525817674888	1675525817674889	1
1675525817675780	1675525817675780	0
1675525817676869	1675525817676870	1
1675525817677957	1675525817677957	0
1675525817679118	1675525817679119	1
1675525817680135	1675525817680135	0
1675525817683023	1675525817683024	1
1675525817683098	1675525817683098	0
1675525817683172	1675525817683173	1
1675525817683246	1675525817683247	1
1675525817683389	1675525817683390	1
1675525817683463	1675525817683462	-1
1675525817683537	1675525817683537	0
1675525817683611	1675525817683612	1
1675525817684099	1675525817684099	0
1675525817684173	1675525817684173	0
1675525817684247	1675525817684247	0
1675525817684330	1675525817684330	0
1675525817685227	1675525817685227	0
1675525817685302	1675525817685302	0
1675525817686747	1675525817686748	1
1675525817686822	1675525817686822	0
1675525817686896	1675525817686896	0
1675525817686969	1675525817686969	0
1675525817687869	1675525817687870	1
1675525817688903	1675525817688904	1
1675525817690008	1675525817690009	1
1675525817691124	1675525817691124	0
1675525817692215	1675525817692215	0
1675525817693378	1675525817693379	1
1675525817696055	1675525817696055	0
1675525817696203	1675525817696203	0
1675525817696282	1675525817696282	0
1675525817697236	1675525817697237	1
1675525817698324	1675525817698324	0
1675525817699342	1675525817699342	0
1675525817700504	1675525817700504	0
1675525817701507	1675525817701508	1
1675525817704327	1675525817704327	0
1675525817704401	1675525817704402	1
1675525817704544	1675525817704544	0
1675525817704618	1675525817704617	-1
1675525817704692	1675525817704692	0
1675525817704765	1675525817704766	1
1675525817704909	1675525817704910	1
1675525817704982	1675525817704982	0
1675525817705057	1675525817705057	0
1675525817705131	1675525817705133	2
1675525817705274	1675525817705274	0
