Frametime			RealTime			Difference
1675525841824216	1675525841824224	8
1675525841824227	1675525841824228	1
1675525841824230	1675525841824232	2
1675525841824233	1675525841824236	3
1675525841824236	1675525841824240	4
1675525841824239	1675525841824243	4
1675525841824318	1675525841824318	0
1675525841829239	1675525841829240	1
1675525841829243	1675525841829245	2
1675525841829246	1675525841829249	3
1675525841829249	1675525841829253	4
1675525841829252	1675525841829257	5
1675525841829255	1675525841829261	6
1675525841829257	1675525841829265	8
1675525841829260	1675525841829268	8
1675525841829263	1675525841829272	9
1675525841829266	1675525841829277	11
1675525841829277	1675525841829280	3
1675525841831642	1675525841831642	0
1675525841836464	1675525841836465	1
1675525841836468	1675525841836469	1
1675525841836472	1675525841836473	1
1675525841836474	1675525841836477	3
1675525841836477	1675525841836481	4
1675525841836480	1675525841836484	4
1675525841836483	1675525841836488	5
1675525841836486	1675525841836491	5
1675525841839964	1675525841839964	0
1675525841840045	1675525841840046	1
1675525841844661	1675525841844661	0
1675525841844665	1675525841844665	0
1675525841844668	1675525841844669	1
1675525841844671	1675525841844673	2
1675525841844683	1675525841844683	0
1675525841844686	1675525841844686	0
1675525841844689	1675525841844690	1
1675525841844692	1675525841844694	2
1675525841844694	1675525841844698	4
1675525841844774	1675525841844774	0
1675525841846152	1675525841846153	1
1675525841846232	1675525841846232	0
1675525841846310	1675525841846310	0
1675525841846390	1675525841846389	-1
1675525841851101	1675525841851101	0
1675525841851106	1675525841851107	1
1675525841851109	1675525841851110	1
1675525841851112	1675525841851114	2
1675525841851191	1675525841851192	1
1675525841851343	1675525841851344	1
1675525841855803	1675525841855803	0
1675525841855808	1675525841855809	1
1675525841855811	1675525841855813	2
1675525841855814	1675525841855817	3
1675525841855816	1675525841855821	5
1675525841855819	1675525841855825	6
1675525841855822	1675525841855828	6
1675525841855901	1675525841855901	0
1675525841861811	1675525841861811	0
1675525841861816	1675525841861816	0
1675525841861819	1675525841861820	1
1675525841861822	1675525841861824	2
1675525841861901	1675525841861901	0
1675525841861980	1675525841861980	0
1675525841865492	1675525841865491	-1
1675525841865497	1675525841865498	1
1675525841865508	1675525841865508	0
1675525841865512	1675525841865511	-1
1675525841865515	1675525841865515	0
1675525841865517	1675525841865519	2
1675525841865520	1675525841865523	3
1675525841865523	1675525841865527	4
1675525841865526	1675525841865531	5
1675525841865605	1675525841865605	0
1675525841870370	1675525841870370	0
1675525841870374	1675525841870374	0
1675525841870377	1675525841870378	1
1675525841870380	1675525841870382	2
1675525841870383	1675525841870386	3
1675525841870386	1675525841870389	3
1675525841870539	1675525841870540	1
1675525841874932	1675525841874933	1
1675525841874945	1675525841874945	0
1675525841875026	1675525841875026	0
1675525841875105	1675525841875105	0
1675525841876404	1675525841876404	0
1675525841876483	1675525841876483	0
1675525841876562	1675525841876562	0
1675525841876713	1675525841876713	0
1675525841876792	1675525841876791	-1
1675525841883670	1675525841883670	0
1675525841883675	1675525841883674	-1
1675525841883677	1675525841883678	1
1675525841883680	1675525841883683	3
1675525841883683	1675525841883686	3
1675525841883685	1675525841883691	6
1675525841883688	1675525841883694	6
1675525841883691	1675525841883698	7
1675525841883702	1675525841883702	0
1675525841883705	1675525841883706	1
1675525841883708	1675525841883710	2
1675525841883787	1675525841883787	0
1675525841888741	1675525841888742	1
1675525841888745	1675525841888746	1
1675525841888748	1675525841888750	2
1675525841888751	1675525841888755	4
1675525841888754	1675525841888758	4
1675525841888757	1675525841888761	4
1675525841888760	1675525841888765	5
1675525841888762	1675525841888769	7
1675525841888765	1675525841888773	8
1675525841891220	1675525841891221	1
1675525841898295	1675525841898295	0
1675525841898300	1675525841898300	0
1675525841898313	1675525841898313	0
1675525841898317	1675525841898317	0
1675525841898320	1675525841898321	1
1675525841898322	1675525841898324	2
1675525841898325	1675525841898328	3
1675525841898328	1675525841898332	4
1675525841899773	1675525841899773	0
1675525841899852	1675525841899852	0
1675525841904889	1675525841904889	0
1675525841904894	1675525841904894	0
1675525841904897	1675525841904898	1
1675525841904900	1675525841904902	2
1675525841904903	1675525841904906	3
1675525841904905	1675525841904910	5
1675525841904908	1675525841904914	6
1675525841904911	1675525841904918	7
1675525841904922	1675525841904921	-1
1675525841904925	1675525841904926	1
1675525841904928	1675525841904929	1
1675525841904931	1675525841904934	3
1675525841904934	1675525841904938	4
1675525841904936	1675525841904941	5
1675525841905016	1675525841905016	0
1675525841906204	1675525841906204	0
1675525841906295	1675525841906295	0
1675525841906375	1675525841906375	0
1675525841910929	1675525841910930	1
1675525841910933	1675525841910934	1
1675525841910936	1675525841910938	2
1675525841913470	1675525841913470	0
1675525841920665	1675525841920665	0
1675525841920670	1675525841920670	0
1675525841920682	1675525841920682	0
1675525841920685	1675525841920686	1
1675525841920688	1675525841920689	1
1675525841920691	1675525841920693	2
1675525841920694	1675525841920698	4
1675525841920696	1675525841920701	5
1675525841920699	1675525841920706	7
1675525841920702	1675525841920709	7
1675525841920705	1675525841920714	9
1675525841920707	1675525841920717	10
1675525841922153	1675525841922153	0
1675525841922233	1675525841922233	0
1675525841922311	1675525841922311	0
1675525841922390	1675525841922389	-1
1675525841929424	1675525841929424	0
1675525841929429	1675525841929429	0
1675525841929441	1675525841929441	0
1675525841929445	1675525841929445	0
1675525841929447	1675525841929449	2
1675525841929450	1675525841929453	3
1675525841929453	1675525841929457	4
1675525841929456	1675525841929460	4
1675525841929458	1675525841929464	6
1675525841929461	1675525841929468	7
1675525841929464	1675525841929471	7
1675525841929467	1675525841929475	8
1675525841929469	1675525841929479	10
1675525841930899	1675525841930899	0
1675525841930978	1675525841930979	1
1675525841935700	1675525841935700	0
1675525841935705	1675525841935704	-1
1675525841935708	1675525841935709	1
1675525841935719	1675525841935720	1
1675525841935722	1675525841935724	2
1675525841935803	1675525841935804	1
1675525841935882	1675525841935882	0
1675525841935961	1675525841935962	1
1675525841936040	1675525841936040	0
1675525841941739	1675525841941740	1
1675525841941744	1675525841941744	0
1675525841941747	1675525841941748	1
1675525841941750	1675525841941752	2
1675525841941829	1675525841941829	0
1675525841941908	1675525841941909	1
1675525841945688	1675525841945688	0
1675525841945693	1675525841945692	-1
1675525841945696	1675525841945696	0
1675525841945699	1675525841945700	1
1675525841945723	1675525841945723	0
1675525841945727	1675525841945727	0
1675525841945729	1675525841945731	2
1675525841945732	1675525841945735	3
1675525841945735	1675525841945739	4
1675525841945738	1675525841945743	5
1675525841945740	1675525841945747	7
1675525841945743	1675525841945751	8
1675525841945746	1675525841945755	9
1675525841945827	1675525841945827	0
1675525841945906	1675525841945907	1
1675525841950496	1675525841950496	0
1675525841950500	1675525841950501	1
1675525841950503	1675525841950505	2
1675525841950506	1675525841950509	3
1675525841950509	1675525841950513	4
1675525841950596	1675525841950596	0
1675525841955387	1675525841955388	1
1675525841955392	1675525841955392	0
1675525841955395	1675525841955396	1
1675525841955398	1675525841955400	2
1675525841955477	1675525841955477	0
1675525841955556	1675525841955556	0
1675525841958882	1675525841958882	0
1675525841958887	1675525841958887	0
1675525841958890	1675525841958891	1
1675525841958893	1675525841958895	2
1675525841962510	1675525841962510	0
1675525841962514	1675525841962515	1
1675525841962518	1675525841962519	1
1675525841962520	1675525841962522	2
1675525841962523	1675525841962526	3
1675525841962534	1675525841962533	-1
1675525841962537	1675525841962537	0
1675525841962540	1675525841962541	1
1675525841962693	1675525841962693	0
1675525841967358	1675525841967359	1
1675525841967362	1675525841967363	1
1675525841967365	1675525841967367	2
1675525841967368	1675525841967371	3
1675525841967372	1675525841967375	3
1675525841967375	1675525841967379	4
1675525841967378	1675525841967383	5
1675525841967380	1675525841967387	7
1675525841967383	1675525841967391	8
1675525841970864	1675525841970864	0
1675525841970944	1675525841970944	0
1675525841975890	1675525841975890	0
1675525841975903	1675525841975903	0
1675525841975907	1675525841975907	0
1675525841975909	1675525841975911	2
1675525841975912	1675525841975915	3
1675525841975915	1675525841975919	4
1675525841975918	1675525841975923	5
1675525841975997	1675525841975998	1
1675525841976076	1675525841976077	1
1675525841976155	1675525841976155	0
1675525841978358	1675525841978358	0
1675525841983072	1675525841983072	0
1675525841983076	1675525841983076	0
1675525841983079	1675525841983081	2
1675525841983082	1675525841983085	3
1675525841983085	1675525841983089	4
1675525841983088	1675525841983093	5
1675525841983099	1675525841983099	0
1675525841983102	1675525841983102	0
1675525841983181	1675525841983180	-1
1675525841983270	1675525841983270	0
1675525841990261	1675525841990261	0
1675525841990266	1675525841990266	0
1675525841990269	1675525841990270	1
1675525841990272	1675525841990274	2
1675525841990275	1675525841990278	3
1675525841990277	1675525841990282	5
1675525841990280	1675525841990286	6
1675525841990283	1675525841990290	7
1675525841990285	1675525841990294	9
1675525841990288	1675525841990298	10
1675525841990368	1675525841990368	0
1675525841995081	1675525841995081	0
1675525841995094	1675525841995094	0
1675525841995097	1675525841995098	1
1675525841995177	1675525841995178	1
1675525841995256	1675525841995256	0
1675525841995335	1675525841995335	0
1675525841997526	1675525841997526	0
1675525841997531	1675525841997531	0
1675525842004747	1675525842004747	0
1675525842004752	1675525842004752	0
1675525842004755	1675525842004757	2
1675525842004758	1675525842004761	3
1675525842004761	1675525842004764	3
1675525842004764	1675525842004769	5
1675525842004766	1675525842004772	6
1675525842004769	1675525842004776	7
1675525842004772	1675525842004780	8
1675525842004783	1675525842004784	1
1675525842004786	1675525842004788	2
1675525842004789	1675525842004791	2
1675525842004792	1675525842004795	3
1675525842004794	1675525842004799	5
1675525842004797	1675525842004802	5
1675525842009732	1675525842009733	1
1675525842009737	1675525842009738	1
1675525842009740	1675525842009741	1
1675525842009743	1675525842009745	2
1675525842009746	1675525842009749	3
1675525842009748	1675525842009753	5
1675525842009751	1675525842009757	6
1675525842009754	1675525842009761	7
1675525842009833	1675525842009834	1
1675525842012214	1675525842012214	0
1675525842015734	1675525842015734	0
1675525842015739	1675525842015740	1
1675525842015742	1675525842015744	2
1675525842015745	1675525842015748	3
1675525842015823	1675525842015823	0
1675525842015903	1675525842015903	0
1675525842015981	1675525842015981	0
1675525842019247	1675525842019247	0
1675525842019252	1675525842019253	1
1675525842025317	1675525842025317	0
1675525842025322	1675525842025321	-1
1675525842025325	1675525842025326	1
1675525842025328	1675525842025330	2
1675525842025331	1675525842025334	3
1675525842025333	1675525842025338	5
1675525842025336	1675525842025342	6
1675525842025349	1675525842025349	0
1675525842025352	1675525842025353	1
1675525842025355	1675525842025358	3
1675525842025357	1675525842025361	4
1675525842025360	1675525842025365	5
1675525842025363	1675525842025369	6
1675525842025365	1675525842025373	8
1675525842025368	1675525842025377	9
1675525842031313	1675525842031313	0
1675525842031317	1675525842031317	0
1675525842031321	1675525842031321	0
1675525842031323	1675525842031325	2
1675525842031326	1675525842031329	3
1675525842031406	1675525842031407	1
1675525842031485	1675525842031484	-1
1675525842034866	1675525842034867	1
1675525842034879	1675525842034879	0
1675525842034883	1675525842034883	0
1675525842036405	1675525842036405	0
1675525842036485	1675525842036486	1
1675525842036563	1675525842036563	0
1675525842036714	1675525842036715	1
1675525842036791	1675525842036791	0
1675525842036870	1675525842036870	0
1675525842043514	1675525842043516	2
1675525842043518	1675525842043520	2
1675525842043521	1675525842043524	3
1675525842043524	1675525842043528	4
1675525842043527	1675525842043532	5
1675525842043529	1675525842043536	7
1675525842043532	1675525842043540	8
1675525842043535	1675525842043544	9
1675525842043546	1675525842043548	2
1675525842050718	1675525842050719	1
1675525842050723	1675525842050723	0
1675525842050726	1675525842050728	2
1675525842050729	1675525842050731	2
1675525842050732	1675525842050735	3
1675525842050734	1675525842050739	5
1675525842050737	1675525842050742	5
1675525842050740	1675525842050746	6
1675525842050743	1675525842050750	7
1675525842050745	1675525842050754	9
1675525842050748	1675525842050758	10
1675525842050751	1675525842050762	11
1675525842052117	1675525842052117	0
1675525842052197	1675525842052198	1
1675525842057258	1675525842057258	0
1675525842057281	1675525842057281	0
1675525842057285	1675525842057285	0
1675525842057288	1675525842057289	1
1675525842057290	1675525842057293	3
1675525842057293	1675525842057297	4
1675525842057296	1675525842057301	5
1675525842057299	1675525842057305	6
1675525842061827	1675525842061828	1
1675525842061832	1675525842061832	0
1675525842061835	1675525842061836	1
1675525842061915	1675525842061916	1
1675525842061994	1675525842061994	0
1675525842064778	1675525842064778	0
1675525842064857	1675525842064857	0
1675525842064935	1675525842064935	0
1675525842065085	1675525842065086	1
1675525842065172	1675525842065173	1
1675525842065250	1675525842065250	0
1675525842065328	1675525842065328	0
1675525842065406	1675525842065407	1
1675525842065484	1675525842065484	0
1675525842065634	1675525842065634	0
1675525842065712	1675525842065712	0
1675525842065790	1675525842065790	0
1675525842065868	1675525842065868	0
1675525842065946	1675525842065946	0
1675525842066043	1675525842066043	0
1675525842068412	1675525842068413	1
1675525842068417	1675525842068417	0
1675525842068420	1675525842068421	1
1675525842068423	1675525842068425	2
1675525842068426	1675525842068429	3
1675525842070986	1675525842070987	1
1675525842075760	1675525842075760	0
1675525842075765	1675525842075764	-1
1675525842075768	1675525842075769	1
1675525842075771	1675525842075773	2
1675525842075774	1675525842075777	3
1675525842075853	1675525842075853	0
1675525842075931	1675525842075932	1
1675525842076010	1675525842076010	0
1675525842076088	1675525842076088	0
1675525842081775	1675525842081776	1
1675525842081780	1675525842081780	0
1675525842081783	1675525842081784	1
1675525842081785	1675525842081788	3
1675525842081788	1675525842081792	4
1675525842081791	1675525842081796	5
1675525842085553	1675525842085553	0
1675525842085558	1675525842085557	-1
1675525842085561	1675525842085562	1
1675525842085564	1675525842085565	1
1675525842085567	1675525842085569	2
1675525842085569	1675525842085573	4
1675525842085572	1675525842085576	4
1675525842085575	1675525842085581	6
1675525842085654	1675525842085654	0
1675525842090553	1675525842090553	0
1675525842090558	1675525842090558	0
1675525842090561	1675525842090562	1
1675525842090639	1675525842090640	1
1675525842090717	1675525842090717	0
1675525842095277	1675525842095277	0
1675525842095281	1675525842095282	1
1675525842095293	1675525842095293	0
1675525842095373	1675525842095374	1
1675525842096784	1675525842096785	1
1675525842096863	1675525842096863	0
1675525842096941	1675525842096941	0
1675525842097019	1675525842097019	0
1675525842104178	1675525842104178	0
1675525842104183	1675525842104183	0
1675525842104186	1675525842104187	1
1675525842104189	1675525842104191	2
1675525842104192	1675525842104195	3
1675525842104195	1675525842104199	4
1675525842104197	1675525842104203	6
1675525842104200	1675525842104206	6
1675525842104203	1675525842104211	8
1675525842104206	1675525842104215	9
1675525842104217	1675525842104218	1
1675525842104220	1675525842104223	3
1675525842104223	1675525842104226	3
1675525842104226	1675525842104231	5
1675525842104305	1675525842104305	0
1675525842105652	1675525842105652	0
1675525842105732	1675525842105732	0
1675525842105811	1675525842105811	0
1675525842105889	1675525842105889	0
1675525842105966	1675525842105967	1
1675525842110406	1675525842110407	1
1675525842110411	1675525842110411	0
1675525842110490	1675525842110490	0
1675525842110568	1675525842110569	1
1675525842113007	1675525842113007	0
1675525842115557	1675525842115557	0
1675525842115571	1675525842115571	0
1675525842115575	1675525842115576	1
1675525842115577	1675525842115579	2
1675525842115729	1675525842115729	0
1675525842115807	1675525842115808	1
1675525842121617	1675525842121618	1
1675525842121621	1675525842121623	2
1675525842121624	1675525842121626	2
1675525842121703	1675525842121703	0
1675525842121853	1675525842121853	0
1675525842121931	1675525842121932	1
1675525842122009	1675525842122009	0
1675525842125270	1675525842125271	1
1675525842125274	1675525842125275	1
1675525842125277	1675525842125279	2
1675525842125280	1675525842125283	3
1675525842125291	1675525842125292	1
1675525842125294	1675525842125295	1
1675525842125297	1675525842125299	2
1675525842125300	1675525842125303	3
1675525842125302	1675525842125307	5
1675525842125381	1675525842125381	0
1675525842130134	1675525842130135	1
1675525842130138	1675525842130139	1
1675525842130141	1675525842130143	2
1675525842130144	1675525842130147	3
1675525842130147	1675525842130151	4
1675525842130150	1675525842130154	4
1675525842130228	1675525842130228	0
1675525842133620	1675525842133620	0
1675525842133701	1675525842133702	1
1675525842141855	1675525842141855	0
1675525842141869	1675525842141869	0
1675525842141872	1675525842141873	1
1675525842141875	1675525842141876	1
1675525842141878	1675525842141880	2
1675525842141880	1675525842141884	4
1675525842141883	1675525842141888	5
1675525842141886	1675525842141892	6
1675525842141889	1675525842141896	7
1675525842141892	1675525842141899	7
1675525842141894	1675525842141903	9
1675525842141897	1675525842141907	10
1675525842143407	1675525842143407	0
1675525842143487	1675525842143487	0
1675525842143566	1675525842143566	0
1675525842143717	1675525842143718	1
1675525842143795	1675525842143795	0
1675525842143883	1675525842143883	0
1675525842143961	1675525842143962	1
1675525842150709	1675525842150709	0
1675525842150714	1675525842150714	0
1675525842150717	1675525842150718	1
1675525842150720	1675525842150722	2
1675525842150722	1675525842150726	4
1675525842150725	1675525842150730	5
1675525842150729	1675525842150734	5
1675525842150732	1675525842150738	6
1675525842150734	1675525842150742	8
1675525842150737	1675525842150746	9
1675525842150817	1675525842150817	0
1675525842156308	1675525842156309	1
1675525842156315	1675525842156315	0
1675525842156318	1675525842156320	2
1675525842156339	1675525842156339	0
1675525842156342	1675525842156344	2
1675525842156345	1675525842156348	3
1675525842156912	1675525842156912	0
1675525842156992	1675525842156993	1
1675525842157070	1675525842157070	0
1675525842164173	1675525842164173	0
1675525842164178	1675525842164178	0
1675525842164182	1675525842164182	0
1675525842164185	1675525842164186	1
1675525842164187	1675525842164190	3
1675525842164190	1675525842164194	4
1675525842164193	1675525842164198	5
1675525842164195	1675525842164201	6
1675525842164198	1675525842164206	8
1675525842164201	1675525842164209	8
1675525842164292	1675525842164293	1
1675525842164444	1675525842164444	0
1675525842170327	1675525842170327	0
1675525842170332	1675525842170332	0
1675525842170335	1675525842170336	1
1675525842170337	1675525842170339	2
1675525842170340	1675525842170344	4
1675525842170343	1675525842170348	5
1675525842170346	1675525842170351	5
1675525842170349	1675525842170355	6
1675525842170428	1675525842170428	0
1675525842170507	1675525842170508	1
1675525842170585	1675525842170585	0
1675525842172857	1675525842172857	0
1675525842176488	1675525842176488	0
1675525842176493	1675525842176494	1
1675525842176506	1675525842176506	0
1675525842176509	1675525842176509	0
1675525842176512	1675525842176513	1
1675525842176515	1675525842176517	2
1675525842176517	1675525842176521	4
1675525842176520	1675525842176526	6
1675525842176600	1675525842176600	0
1675525842181368	1675525842181368	0
1675525842181373	1675525842181373	0
1675525842181376	1675525842181378	2
1675525842181379	1675525842181381	2
1675525842181458	1675525842181458	0
1675525842181610	1675525842181610	0
1675525842181688	1675525842181688	0
1675525842181767	1675525842181767	0
1675525842185003	1675525842185003	0
1675525842185016	1675525842185017	1
1675525842185020	1675525842185021	1
1675525842185023	1675525842185024	1
1675525842185025	1675525842185028	3
1675525842185028	1675525842185032	4
1675525842185031	1675525842185036	5
1675525842185034	1675525842185039	5
1675525842185036	1675525842185043	7
1675525842185039	1675525842185047	8
1675525842189872	1675525842189872	0
1675525842189877	1675525842189878	1
1675525842189880	1675525842189882	2
1675525842189882	1675525842189886	4
1675525842189885	1675525842189890	5
1675525842189888	1675525842189894	6
1675525842189891	1675525842189897	6
1675525842189902	1675525842189902	0
1675525842189905	1675525842189906	1
1675525842192358	1675525842192358	0
1675525842198450	1675525842198451	1
1675525842198455	1675525842198455	0
1675525842198458	1675525842198459	1
1675525842198461	1675525842198463	2
1675525842198464	1675525842198467	3
1675525842198467	1675525842198470	3
1675525842198469	1675525842198474	5
1675525842198472	1675525842198477	5
1675525842198475	1675525842198482	7
1675525842201997	1675525842201998	1
1675525842202002	1675525842202002	0
1675525842202005	1675525842202006	1
1675525842202007	1675525842202010	3
1675525842202018	1675525842202019	1
1675525842205910	1675525842205910	0
1675525842205915	1675525842205914	-1
1675525842205918	1675525842205918	0
1675525842205921	1675525842205922	1
1675525842205924	1675525842205926	2
1675525842205926	1675525842205930	4
1675525842205929	1675525842205934	5
1675525842205932	1675525842205938	6
1675525842205935	1675525842205942	7
1675525842205937	1675525842205946	9
1675525842205940	1675525842205950	10
1675525842206020	1675525842206020	0
1675525842206099	1675525842206100	1
1675525842210554	1675525842210554	0
1675525842210558	1675525842210559	1
1675525842210647	1675525842210648	1
1675525842212021	1675525842212021	0
1675525842215732	1675525842215733	1
1675525842215737	1675525842215738	1
1675525842215740	1675525842215741	1
1675525842215743	1675525842215745	2
1675525842215745	1675525842215750	5
1675525842215824	1675525842215824	0
1675525842215903	1675525842215903	0
1675525842221682	1675525842221682	0
1675525842221687	1675525842221688	1
1675525842221690	1675525842221691	1
1675525842221769	1675525842221769	0
1675525842221848	1675525842221848	0
1675525842221926	1675525842221926	0
1675525842226727	1675525842226727	0
1675525842226755	1675525842226756	1
1675525842226758	1675525842226760	2
1675525842226760	1675525842226764	4
1675525842226764	1675525842226768	4
1675525842226766	1675525842226772	6
1675525842226769	1675525842226776	7
1675525842226772	1675525842226780	8
1675525842226775	1675525842226783	8
1675525842226777	1675525842226787	10
1675525842226780	1675525842226791	11
1675525842226783	1675525842226795	12
1675525842226786	1675525842226799	13
1675525842226788	1675525842226802	14
1675525842226791	1675525842226806	15
1675525842230223	1675525842230223	0
1675525842230304	1675525842230304	0
1675525842230392	1675525842230392	0
1675525842234776	1675525842234777	1
1675525842234781	1675525842234781	0
1675525842234860	1675525842234860	0
1675525842236286	1675525842236286	0
1675525842236365	1675525842236365	0
1675525842236444	1675525842236444	0
1675525842236522	1675525842236522	0
1675525842244540	1675525842244540	0
1675525842244545	1675525842244546	1
1675525842244548	1675525842244550	2
1675525842244551	1675525842244554	3
1675525842244554	1675525842244558	4
1675525842244556	1675525842244562	6
1675525842244559	1675525842244566	7
1675525842244562	1675525842244570	8
1675525842244573	1675525842244574	1
1675525842244576	1675525842244578	2
1675525842244579	1675525842244582	3
1675525842244582	1675525842244586	4
1675525842250684	1675525842250685	1
1675525842250689	1675525842250689	0
1675525842250692	1675525842250693	1
1675525842250695	1675525842250697	2
1675525842250698	1675525842250701	3
1675525842250700	1675525842250704	4
1675525842250703	1675525842250707	4
1675525842250706	1675525842250711	5
1675525842250709	1675525842250716	7
1675525842250711	1675525842250719	8
1675525842250714	1675525842250723	9
1675525842253142	1675525842253143	1
1675525842261361	1675525842261361	0
1675525842261366	1675525842261366	0
1675525842261369	1675525842261370	1
1675525842261372	1675525842261374	2
1675525842261375	1675525842261378	3
1675525842261378	1675525842261381	3
1675525842261380	1675525842261385	5
1675525842261383	1675525842261388	5
1675525842261386	1675525842261392	6
1675525842261389	1675525842261396	7
1675525842261392	1675525842261400	8
1675525842261394	1675525842261404	10
1675525842262911	1675525842262911	0
1675525842262992	1675525842262992	0
1675525842263070	1675525842263070	0
1675525842263148	1675525842263147	-1
1675525842263309	1675525842263310	1
1675525842263388	1675525842263388	0
1675525842263466	1675525842263466	0
1675525842263544	1675525842263545	1
1675525842267858	1675525842267858	0
1675525842267862	1675525842267862	0
1675525842267866	1675525842267867	1
1675525842267868	1675525842267870	2
1675525842267871	1675525842267875	4
1675525842267874	1675525842267878	4
1675525842267877	1675525842267882	5
1675525842267880	1675525842267886	6
1675525842267882	1675525842267890	8
1675525842270336	1675525842270336	0
1675525842275998	1675525842275999	1
1675525842276003	1675525842276003	0
1675525842276016	1675525842276016	0
1675525842276019	1675525842276020	1
1675525842276022	1675525842276023	1
1675525842276024	1675525842276028	4
1675525842276027	1675525842276031	4
1675525842276107	1675525842276108	1
1675525842276185	1675525842276186	1
1675525842276264	1675525842276265	1
1675525842281931	1675525842281932	1
1675525842281936	1675525842281936	0
1675525842281939	1675525842281940	1
1675525842281942	1675525842281944	2
1675525842281944	1675525842281948	4
1675525842282025	1675525842282025	0
1675525842288104	1675525842288104	0
1675525842288109	1675525842288109	0
1675525842288121	1675525842288121	0
1675525842288124	1675525842288125	1
1675525842288127	1675525842288129	2
1675525842288130	1675525842288133	3
1675525842288132	1675525842288137	5
1675525842288135	1675525842288141	6
1675525842288138	1675525842288145	7
1675525842288140	1675525842288149	9
1675525842288143	1675525842288153	10
1675525842288146	1675525842288156	10
1675525842288149	1675525842288160	11
1675525842291626	1675525842291627	1
1675525842291631	1675525842291631	0
1675525842291634	1675525842291635	1
1675525842297741	1675525842297741	0
1675525842297746	1675525842297746	0
1675525842297758	1675525842297758	0
1675525842297761	1675525842297762	1
1675525842297764	1675525842297766	2
1675525842297767	1675525842297769	2
1675525842297769	1675525842297773	4
1675525842297772	1675525842297778	6
1675525842301252	1675525842301252	0
1675525842301256	1675525842301257	1
1675525842301336	1675525842301335	-1
1675525842304154	1675525842304154	0
1675525842304233	1675525842304233	0
1675525842304312	1675525842304312	0
1675525842304390	1675525842304390	0
1675525842304541	1675525842304542	1
1675525842304619	1675525842304620	1
1675525842304697	1675525842304696	-1
1675525842304784	1675525842304785	1
1675525842304863	1675525842304863	0
1675525842304941	1675525842304941	0
1675525842305020	1675525842305020	0
1675525842305171	1675525842305171	0
1675525842305250	1675525842305250	0
1675525842305328	1675525842305328	0
1675525842305425	1675525842305425	0
1675525842308978	1675525842308979	1
1675525842308983	1675525842308983	0
1675525842308986	1675525842308987	1
1675525842308988	1675525842308991	3
1675525842308991	1675525842308995	4
1675525842308994	1675525842308999	5
1675525842308997	1675525842309003	6
1675525842308999	1675525842309007	8
1675525842309011	1675525842309011	0
1675525842309014	1675525842309013	-1
1675525842311485	1675525842311486	1
1675525842316368	1675525842316368	0
1675525842316373	1675525842316373	0
1675525842316376	1675525842316376	0
1675525842316379	1675525842316380	1
1675525842316381	1675525842316385	4
1675525842316384	1675525842316387	3
1675525842316387	1675525842316391	4
1675525842316466	1675525842316466	0
1675525842319872	1675525842319873	1
1675525842319953	1675525842319953	0
1675525842325973	1675525842325973	0
1675525842325977	1675525842325978	1
1675525842325981	1675525842325982	1
1675525842325992	1675525842325991	-1
1675525842325996	1675525842325995	-1
1675525842325998	1675525842326000	2
1675525842326001	1675525842326003	2
1675525842326004	1675525842326007	3
1675525842326007	1675525842326011	4
1675525842326009	1675525842326015	6
1675525842326012	1675525842326020	8
1675525842326015	1675525842326023	8
1675525842326018	1675525842326027	9
1675525842326021	1675525842326031	10
1675525842326100	1675525842326101	1
1675525842327397	1675525842327397	0
1675525842330993	1675525842330993	0
1675525842330998	1675525842330998	0
1675525842331077	1675525842331077	0
1675525842336002	1675525842336003	1
1675525842336006	1675525842336007	1
1675525842336009	1675525842336011	2
1675525842336012	1675525842336015	3
1675525842336015	1675525842336019	4
1675525842336018	1675525842336022	4
1675525842336020	1675525842336025	5
1675525842336172	1675525842336172	0
1675525842338492	1675525842338492	0
1675525842345654	1675525842345655	1
1675525842345659	1675525842345659	0
1675525842345662	1675525842345663	1
1675525842345665	1675525842345667	2
1675525842345668	1675525842345671	3
1675525842345671	1675525842345674	3
1675525842345673	1675525842345678	5
1675525842345684	1675525842345684	0
1675525842345688	1675525842345689	1
1675525842345691	1675525842345692	1
1675525842345693	1675525842345696	3
1675525842345696	1675525842345699	3
1675525842345699	1675525842345703	4
1675525842345701	1675525842345708	7
1675525842347149	1675525842347149	0
1675525842347229	1675525842347229	0
1675525842355463	1675525842355464	1
1675525842355468	1675525842355468	0
1675525842355471	1675525842355472	1
1675525842355474	1675525842355476	2
1675525842355477	1675525842355480	3
1675525842355480	1675525842355483	3
1675525842355482	1675525842355486	4
1675525842355493	1675525842355493	0
1675525842355496	1675525842355497	1
1675525842355499	1675525842355501	2
1675525842355502	1675525842355505	3
1675525842356868	1675525842356868	0
1675525842356948	1675525842356948	0
1675525842365292	1675525842365292	0
1675525842365296	1675525842365297	1
1675525842365300	1675525842365301	1
1675525842365302	1675525842365305	3
1675525842365305	1675525842365309	4
1675525842365308	1675525842365313	5
1675525842365311	1675525842365317	6
1675525842365312	1675525842365321	9
1675525842365316	1675525842365325	9
1675525842365319	1675525842365329	10
1675525842365351	1675525842365351	0
1675525842365354	1675525842365355	1
1675525842365357	1675525842365359	2
1675525842365360	1675525842365363	3
1675525842365363	1675525842365366	3
1675525842370240	1675525842370240	0
1675525842370245	1675525842370245	0
