Frametime			RealTime			Difference
1675526351295068	1675526351295068	0
1675526351296445	1675526351296445	0
1675526351296519	1675526351296520	1
1675526351297963	1675526351297963	0
1675526351299467	1675526351299467	0
1675526351299546	1675526351299546	0
1675526351299696	1675526351299697	1
1675526351299774	1675526351299774	0
1675526351299852	1675526351299852	0
1675526351301083	1675526351301083	0
1675526351301234	1675526351301234	0
1675526351301312	1675526351301312	0
1675526351301389	1675526351301388	-1
1675526351301467	1675526351301468	1
1675526351301544	1675526351301545	1
1675526351305226	1675526351305226	0
1675526351305312	1675526351305313	1
1675526351305390	1675526351305390	0
1675526351305468	1675526351305468	0
1675526351306699	1675526351306700	1
1675526351306849	1675526351306849	0
1675526351308226	1675526351308227	1
1675526351309832	1675526351309832	0
1675526351309906	1675526351309907	1
1675526351310049	1675526351310050	1
1675526351310123	1675526351310124	1
1675526351310196	1675526351310196	0
1675526351310271	1675526351310271	0
1675526351312676	1675526351312676	0
1675526351312819	1675526351312819	0
1675526351314195	1675526351314196	1
1675526351315709	1675526351315709	0
1675526351315860	1675526351315860	0
1675526351315935	1675526351315935	0
1675526351316009	1675526351316010	1
1675526351318343	1675526351318343	0
1675526351319744	1675526351319744	0
1675526351319822	1675526351319822	0
1675526351322713	1675526351322714	1
1675526351322791	1675526351322791	0
1675526351322941	1675526351322941	0
1675526351323019	1675526351323019	0
1675526351323097	1675526351323098	1
1675526351323174	1675526351323175	1
1675526351323252	1675526351323252	0
1675526351323330	1675526351323331	1
1675526351323481	1675526351323481	0
1675526351323559	1675526351323560	1
1675526351323657	1675526351323657	0
1675526351324238	1675526351324238	0
1675526351325687	1675526351325687	0
1675526351327350	1675526351327351	1
1675526351327428	1675526351327429	1
1675526351327577	1675526351327577	0
1675526351327655	1675526351327656	1
1675526351327732	1675526351327732	0
1675526351327810	1675526351327810	0
1675526351330188	1675526351330189	1
1675526351330330	1675526351330330	0
1675526351330404	1675526351330405	1
1675526351330479	1675526351330479	0
1675526351331717	1675526351331718	1
1675526351334464	1675526351334464	0
1675526351335909	1675526351335909	0
1675526351337501	1675526351337501	0
1675526351337575	1675526351337575	0
1675526351338962	1675526351338963	1
1675526351339112	1675526351339113	1
1675526351339190	1675526351339190	0
1675526351339268	1675526351339269	1
1675526351339346	1675526351339346	0
1675526351341946	1675526351341946	0
1675526351342096	1675526351342096	0
1675526351342174	1675526351342175	1
1675526351342252	1675526351342252	0
1675526351342330	1675526351342331	1
1675526351342407	1675526351342407	0
1675526351342558	1675526351342558	0
1675526351342636	1675526351342636	0
1675526351342713	1675526351342713	0
1675526351342799	1675526351342799	0
1675526351342877	1675526351342878	1
1675526351342955	1675526351342955	0
1675526351344617	1675526351344618	1
1675526351345992	1675526351345992	0
1675526351347440	1675526351347441	1
1675526351347590	1675526351347591	1
1675526351347668	1675526351347668	0
1675526351348956	1675526351348956	0
1675526351349100	1675526351349100	0
1675526351349175	1675526351349176	1
1675526351349249	1675526351349250	1
1675526351350489	1675526351350489	0
1675526351351934	1675526351351934	0
1675526351354615	1675526351354615	0
1675526351355989	1675526351355989	0
1675526351356074	1675526351356074	0
1675526351357450	1675526351357450	0
1675526351358958	1675526351358958	0
1675526351359037	1675526351359037	0
1675526351359187	1675526351359187	0
1675526351359265	1675526351359265	0
1675526351362013	1675526351362013	0
1675526351362091	1675526351362091	0
1675526351362169	1675526351362169	0
1675526351362246	1675526351362247	1
1675526351362324	1675526351362324	0
1675526351362474	1675526351362474	0
1675526351362551	1675526351362551	0
1675526351362629	1675526351362629	0
1675526351362707	1675526351362707	0
1675526351363505	1675526351363505	0
1675526351364961	1675526351364962	1
1675526351365039	1675526351365039	0
1675526351366485	1675526351366485	0
1675526351366563	1675526351366563	0
1675526351366641	1675526351366642	1
1675526351366718	1675526351366719	1
1675526351367950	1675526351367951	1
1675526351369569	1675526351369569	0
1675526351369712	1675526351369712	0
1675526351369786	1675526351369785	-1
1675526351369860	1675526351369860	0
1675526351370003	1675526351370003	0
1675526351370077	1675526351370078	1
1675526351370151	1675526351370151	0
1675526351372213	1675526351372214	1
1675526351374688	1675526351374689	1
1675526351374840	1675526351374840	0
1675526351376218	1675526351376219	1
1675526351378745	1675526351378746	1
1675526351381493	1675526351381493	0
1675526351381571	1675526351381571	0
1675526351381648	1675526351381648	0
1675526351381727	1675526351381727	0
1675526351381876	1675526351381877	1
1675526351381954	1675526351381955	1
1675526351382032	1675526351382031	-1
1675526351382110	1675526351382110	0
1675526351382980	1675526351382981	1
1675526351383058	1675526351383058	0
1675526351383208	1675526351383209	1
1675526351383286	1675526351383286	0
1675526351384444	1675526351384444	0
1675526351385972	1675526351385972	0
1675526351386051	1675526351386051	0
1675526351386128	1675526351386128	0
1675526351387432	1675526351387432	0
1675526351388938	1675526351388938	0
1675526351389081	1675526351389081	0
1675526351389155	1675526351389156	1
1675526351389229	1675526351389230	1
1675526351389372	1675526351389372	0
1675526351390475	1675526351390476	1
1675526351390549	1675526351390549	0
1675526351391925	1675526351391925	0
1675526351394534	1675526351394534	0
1675526351395981	1675526351395982	1
1675526351397426	1675526351397426	0
1675526351397569	1675526351397569	0
1675526351398965	1675526351398965	0
1675526351399044	1675526351399045	1
1675526351399121	1675526351399121	0
1675526351399271	1675526351399270	-1
1675526351402016	1675526351402016	0
1675526351402094	1675526351402094	0
1675526351402172	1675526351402173	1
1675526351402250	1675526351402250	0
1675526351402327	1675526351402327	0
1675526351402477	1675526351402477	0
1675526351402554	1675526351402555	1
1675526351402632	1675526351402632	0
1675526351402709	1675526351402709	0
1675526351402787	1675526351402788	1
1675526351402937	1675526351402938	1
1675526351403015	1675526351403016	1
1675526351403102	1675526351403101	-1
1675526351403469	1675526351403469	0
1675526351403546	1675526351403546	0
1675526351403695	1675526351403696	1
1675526351403773	1675526351403774	1
1675526351405004	1675526351405003	-1
1675526351405081	1675526351405082	1
1675526351406457	1675526351406458	1
1675526351406607	1675526351406608	1
1675526351406685	1675526351406685	0
1675526351406762	1675526351406762	0
1675526351407993	1675526351407993	0
1675526351409470	1675526351409470	0
1675526351409613	1675526351409614	1
1675526351409687	1675526351409688	1
1675526351412092	1675526351412092	0
1675526351413477	1675526351413477	0
1675526351414990	1675526351414990	0
1675526351415064	1675526351415064	0
1675526351415138	1675526351415138	0
1675526351416444	1675526351416444	0
1675526351416587	1675526351416587	0
1675526351416661	1675526351416661	0
1675526351417967	1675526351417967	0
1675526351419464	1675526351419464	0
1675526351419614	1675526351419614	0
1675526351419692	1675526351419692	0
1675526351419770	1675526351419770	0
1675526351419848	1675526351419848	0
1675526351421007	1675526351421007	0
1675526351421085	1675526351421085	0
1675526351421163	1675526351421163	0
1675526351421249	1675526351421250	1
1675526351421327	1675526351421328	1
1675526351424864	1675526351424865	1
1675526351426242	1675526351426242	0
1675526351426319	1675526351426319	0
1675526351427695	1675526351427695	0
1675526351427844	1675526351427844	0
1675526351429193	1675526351429193	0
1675526351429336	1675526351429337	1
1675526351429410	1675526351429411	1
1675526351429484	1675526351429484	0
1675526351429628	1675526351429628	0
1675526351430730	1675526351430730	0
1675526351430805	1675526351430806	1
1675526351432179	1675526351432180	1
1675526351434857	1675526351434857	0
1675526351436241	1675526351436241	0
1675526351436315	1675526351436316	1
1675526351437690	1675526351437691	1
1675526351440763	1675526351440764	1
1675526351440841	1675526351440841	0
1675526351440919	1675526351440919	0
1675526351440997	1675526351440998	1
1675526351441075	1675526351441075	0
1675526351441224	1675526351441225	1
1675526351441302	1675526351441301	-1
1675526351441380	1675526351441380	0
1675526351441458	1675526351441458	0
1675526351441536	1675526351441536	0
1675526351441685	1675526351441685	0
1675526351441763	1675526351441763	0
1675526351442200	1675526351442200	0
1675526351442359	1675526351442359	0
1675526351442437	1675526351442439	2
1675526351444895	1675526351444895	0
1675526351446200	1675526351446200	0
1675526351446278	1675526351446278	0
1675526351447725	1675526351447725	0
1675526351447802	1675526351447801	-1
1675526351449220	1675526351449220	0
1675526351449364	1675526351449364	0
1675526351449438	1675526351449437	-1
1675526351449512	1675526351449512	0
1675526351451850	1675526351451851	1
1675526351454461	1675526351454460	-1
1675526351455975	1675526351455975	0
1675526351456049	1675526351456049	0
1675526351458599	1675526351458600	1
1675526351459986	1675526351459987	1
1675526351460064	1675526351460064	0
1675526351460142	1675526351460142	0
1675526351460220	1675526351460221	1
1675526351462967	1675526351462967	0
1675526351463117	1675526351463117	0
1675526351463195	1675526351463196	1
1675526351463273	1675526351463273	0
1675526351463350	1675526351463350	0
1675526351463428	1675526351463429	1
1675526351463505	1675526351463506	1
1675526351463656	1675526351463657	1
1675526351463734	1675526351463734	0
1675526351463812	1675526351463813	1
1675526351463890	1675526351463891	1
1675526351463968	1675526351463969	1
1675526351464499	1675526351464499	0
1675526351465947	1675526351465947	0
1675526351466097	1675526351466097	0
1675526351466175	1675526351466176	1
1675526351466252	1675526351466253	1
1675526351467483	1675526351467483	0
1675526351468988	1675526351468988	0
1675526351469062	1675526351469063	1
1675526351469136	1675526351469136	0
1675526351469279	1675526351469279	0
1675526351470450	1675526351470451	1
1675526351471964	1675526351471964	0
1675526351474643	1675526351474644	1
1675526351475951	1675526351475951	0
1675526351477465	1675526351477465	0
1675526351477539	1675526351477539	0
1675526351478961	1675526351478961	0
1675526351479039	1675526351479039	0
1675526351479189	1675526351479189	0
1675526351479268	1675526351479268	0
1675526351482015	1675526351482015	0
1675526351482093	1675526351482094	1
1675526351482170	1675526351482170	0
1675526351482248	1675526351482248	0
1675526351482325	1675526351482325	0
1675526351482476	1675526351482476	0
1675526351482553	1675526351482554	1
1675526351482631	1675526351482631	0
1675526351482709	1675526351482709	0
1675526351482787	1675526351482787	0
1675526351482864	1675526351482864	0
1675526351484598	1675526351484599	1
1675526351485983	1675526351485983	0
1675526351487430	1675526351487431	1
1675526351487580	1675526351487580	0
1675526351487658	1675526351487659	1
1675526351488945	1675526351488945	0
1675526351489088	1675526351489089	1
1675526351489162	1675526351489163	1
1675526351489236	1675526351489237	1
1675526351489310	1675526351489309	-1
1675526351490481	1675526351490481	0
1675526351490555	1675526351490555	0
1675526351490628	1675526351490629	1
1675526351490771	1675526351490772	1
1675526351491941	1675526351491941	0
1675526351494548	1675526351494548	0
1675526351495923	1675526351495924	1
1675526351497454	1675526351497455	1
1675526351497598	1675526351497598	0
1675526351498960	1675526351498960	0
1675526351499111	1675526351499112	1
1675526351499189	1675526351499189	0
1675526351499266	1675526351499267	1
1675526351502013	1675526351502014	1
1675526351502091	1675526351502091	0
1675526351502168	1675526351502168	0
1675526351502246	1675526351502247	1
1675526351502323	1675526351502324	1
1675526351502473	1675526351502472	-1
1675526351502551	1675526351502553	2
1675526351502629	1675526351502629	0
1675526351502707	1675526351502708	1
1675526351504587	1675526351504587	0
1675526351505970	1675526351505970	0
1675526351507491	1675526351507491	0
1675526351507568	1675526351507568	0
1675526351507645	1675526351507645	0
1675526351507723	1675526351507723	0
1675526351508941	1675526351508941	0
1675526351509084	1675526351509085	1
1675526351509158	1675526351509158	0
1675526351509233	1675526351509233	0
1675526351510473	1675526351510474	1
1675526351511985	1675526351511985	0
1675526351513429	1675526351513430	1
1675526351514944	1675526351514945	1
1675526351515087	1675526351515088	1
1675526351516464	1675526351516464	0
1675526351516539	1675526351516539	0
1675526351516690	1675526351516690	0
1675526351517999	1675526351517999	0
1675526351519464	1675526351519464	0
1675526351519543	1675526351519543	0
1675526351519621	1675526351519622	1
1675526351519771	1675526351519772	1
1675526351519848	1675526351519848	0
1675526351522525	1675526351522525	0
1675526351522603	1675526351522603	0
1675526351522680	1675526351522681	1
1675526351522758	1675526351522759	1
1675526351522835	1675526351522835	0
1675526351522913	1675526351522913	0
1675526351523063	1675526351523064	1
1675526351523140	1675526351523141	1
1675526351523218	1675526351523219	1
1675526351523304	1675526351523304	0
1675526351523382	1675526351523383	1
1675526351523460	1675526351523461	1
1675526351523970	1675526351523971	1
1675526351525488	1675526351525489	1
1675526351525565	1675526351525565	0
1675526351525643	1675526351525643	0
1675526351526945	1675526351526946	1
1675526351527095	1675526351527095	0
1675526351528470	1675526351528469	-1
1675526351529954	1675526351529955	1
1675526351530028	1675526351530029	1
1675526351530171	1675526351530172	1
1675526351531480	1675526351531481	1
1675526351534228	1675526351534228	0
1675526351535671	1675526351535671	0
1675526351535822	1675526351535822	0
1675526351538363	1675526351538363	0
1675526351539757	1675526351539757	0
1675526351539836	1675526351539836	0
1675526351539914	1675526351539915	1
1675526351541362	1675526351541362	0
1675526351541440	1675526351541440	0
1675526351541517	1675526351541517	0
1675526351541594	1675526351541594	0
1675526351541744	1675526351541744	0
1675526351541822	1675526351541821	-1
1675526351541899	1675526351541899	0
1675526351541977	1675526351541978	1
1675526351542054	1675526351542054	0
1675526351545230	1675526351545230	0
1675526351547973	1675526351547973	0
1675526351548060	1675526351548060	0
1675526351548138	1675526351548138	0
1675526351548288	1675526351548289	1
1675526351548366	1675526351548366	0
1675526351549621	1675526351549621	0
1675526351549695	1675526351549695	0
1675526351549770	1675526351549770	0
1675526351549913	1675526351549913	0
1675526351549987	1675526351549987	0
1675526351550061	1675526351550061	0
1675526351550134	1675526351550134	0
1675526351551100	1675526351551101	1
1675526351555213	1675526351555213	0
1675526351555288	1675526351555289	1
1675526351555430	1675526351555430	0
1675526351556670	1675526351556671	1
1675526351558261	1675526351558261	0
1675526351559825	1675526351559825	0
1675526351559975	1675526351559975	0
1675526351560053	1675526351560053	0
1675526351560130	1675526351560130	0
1675526351560208	1675526351560208	0
1675526351560286	1675526351560287	1
1675526351560436	1675526351560436	0
1675526351562749	1675526351562750	1
1675526351562826	1675526351562827	1
1675526351562904	1675526351562904	0
1675526351562982	1675526351562983	1
1675526351563059	1675526351563060	1
1675526351563209	1675526351563210	1
1675526351564224	1675526351564224	0
1675526351565744	1675526351565744	0
1675526351565831	1675526351565831	0
1675526351565909	1675526351565909	0
1675526351565986	1675526351565986	0
1675526351566136	1675526351566135	-1
1675526351567223	1675526351567222	-1
1675526351568737	1675526351568737	0
1675526351568812	1675526351568813	1
1675526351568955	1675526351568956	1
1675526351570194	1675526351570194	0
1675526351571845	1675526351571845	0
1675526351574455	1675526351574455	0
1675526351576177	1675526351576177	0
1675526351576252	1675526351576252	0
1675526351576326	1675526351576326	0
1675526351576469	1675526351576469	0
1675526351576543	1675526351576543	0
1675526351576626	1675526351576625	-1
1675526351578960	1675526351578961	1
1675526351579039	1675526351579038	-1
1675526351579117	1675526351579117	0
1675526351579267	1675526351579267	0
1675526351582012	1675526351582012	0
1675526351582090	1675526351582091	1
1675526351582167	1675526351582167	0
1675526351582245	1675526351582246	1
1675526351582395	1675526351582396	1
1675526351582473	1675526351582473	0
1675526351582551	1675526351582551	0
1675526351582629	1675526351582629	0
1675526351582707	1675526351582707	0
1675526351582785	1675526351582786	1
1675526351582935	1675526351582935	0
1675526351583021	1675526351583021	0
1675526351583098	1675526351583099	1
1675526351584616	1675526351584616	0
1675526351585990	1675526351585991	1
1675526351587438	1675526351587438	0
1675526351587589	1675526351587589	0
1675526351587666	1675526351587665	-1
1675526351588954	1675526351588955	1
1675526351589097	1675526351589097	0
1675526351589171	1675526351589171	0
1675526351589245	1675526351589245	0
1675526351590485	1675526351590485	0
1675526351590559	1675526351590559	0
1675526351590702	1675526351590703	1
1675526351591942	1675526351591943	1
1675526351594619	1675526351594619	0
1675526351595935	1675526351595935	0
1675526351597449	1675526351597449	0
1675526351597593	1675526351597593	0
1675526351598955	1675526351598956	1
1675526351599106	1675526351599106	0
1675526351599184	1675526351599185	1
1675526351599262	1675526351599262	0
1675526351600493	1675526351600493	0
1675526351600570	1675526351600570	0
1675526351600648	1675526351600648	0
1675526351600726	1675526351600726	0
1675526351600876	1675526351600877	1
1675526351601965	1675526351601965	0
1675526351602043	1675526351602043	0
1675526351602193	1675526351602194	1
1675526351602270	1675526351602270	0
1675526351602367	1675526351602367	0
1675526351604607	1675526351604607	0
1675526351605982	1675526351605982	0
1675526351607502	1675526351607502	0
1675526351607579	1675526351607579	0
1675526351607656	1675526351607656	0
1675526351607734	1675526351607736	2
1675526351608949	1675526351608949	0
1675526351609092	1675526351609092	0
1675526351609166	1675526351609167	1
1675526351609241	1675526351609241	0
1675526351610480	1675526351610480	0
1675526351610554	1675526351610554	0
1675526351610696	1675526351610696	0
1675526351611934	1675526351611934	0
1675526351613446	1675526351613446	0
1675526351614967	1675526351614967	0
1675526351615041	1675526351615041	0
1675526351615184	1675526351615184	0
1675526351616490	1675526351616490	0
1675526351616564	1675526351616563	-1
1675526351617940	1675526351617940	0
1675526351619464	1675526351619465	1
1675526351619615	1675526351619615	0
1675526351619693	1675526351619694	1
1675526351619771	1675526351619772	1
1675526351619848	1675526351619849	1
1675526351621079	1675526351621079	0
1675526351621229	1675526351621229	0
1675526351621307	1675526351621308	1
1675526351621385	1675526351621384	-1
1675526351621462	1675526351621462	0
1675526351621621	1675526351621621	0
1675526351621772	1675526351621771	-1
1675526351625239	1675526351625239	0
1675526351625317	1675526351625317	0
1675526351625394	1675526351625394	0
1675526351625472	1675526351625473	1
1675526351626703	1675526351626703	0
1675526351628223	1675526351628223	0
1675526351629761	1675526351629760	-1
1675526351629836	1675526351629836	0
1675526351630185	1675526351630185	0
1675526351630260	1675526351630260	0
1675526351631225	1675526351631226	1
1675526351635136	1675526351635135	-1
1675526351636444	1675526351636445	1
1675526351637958	1675526351637958	0
1675526351638112	1675526351638112	0
1675526351638255	1675526351638255	0
1675526351640961	1675526351640961	0
1675526351641105	1675526351641105	0
1675526351641180	1675526351641181	1
1675526351641254	1675526351641254	0
1675526351641328	1675526351641327	-1
1675526351641471	1675526351641471	0
1675526351641545	1675526351641545	0
1675526351641619	1675526351641619	0
1675526351641693	1675526351641694	1
1675526351641835	1675526351641836	1
1675526351641909	1675526351641910	1
1675526351641983	1675526351641982	-1
1675526351643973	1675526351643974	1
1675526351644047	1675526351644048	1
1675526351644130	1675526351644131	1
1675526351644273	1675526351644274	1
1675526351644347	1675526351644348	1
1675526351644421	1675526351644421	0
1675526351644495	1675526351644496	1
1675526351644637	1675526351644638	1
1675526351644711	1675526351644711	0
1675526351644785	1675526351644786	1
1675526351645475	1675526351645475	0
1675526351645549	1675526351645549	0
1675526351645692	1675526351645692	0
1675526351646998	1675526351646998	0
1675526351647072	1675526351647071	-1
1675526351648447	1675526351648447	0
1675526351649956	1675526351649957	1
1675526351650099	1675526351650099	0
1675526351650182	1675526351650182	0
1675526351651488	1675526351651488	0
1675526351654234	1675526351654234	0
1675526351655746	1675526351655746	0
1675526351655819	1675526351655820	1
1675526351655893	1675526351655893	0
1675526351658366	1675526351658367	1
1675526351659746	1675526351659745	-1
1675526351659820	1675526351659820	0
1675526351661331	1675526351661331	0
1675526351661474	1675526351661474	0
1675526351661548	1675526351661548	0
1675526351661622	1675526351661622	0
1675526351661696	1675526351661695	-1
1675526351661838	1675526351661838	0
1675526351661912	1675526351661912	0
1675526351661995	1675526351661995	0
1675526351662824	1675526351662824	0
1675526351664336	1675526351664336	0
1675526351665847	1675526351665848	1
1675526351665922	1675526351665922	0
1675526351666065	1675526351666065	0
1675526351666207	1675526351666207	0
1675526351666281	1675526351666280	-1
1675526351668968	1675526351668968	0
1675526351669046	1675526351669046	0
1675526351669197	1675526351669197	0
1675526351669274	1675526351669275	1
1675526351670434	1675526351670434	0
1675526351670584	1675526351670584	0
1675526351670663	1675526351670663	0
1675526351671965	1675526351671965	0
1675526351674576	1675526351674576	0
1675526351675952	1675526351675952	0
1675526351676101	1675526351676102	1
1675526351677476	1675526351677475	-1
1675526351678983	1675526351678984	1
1675526351679057	1675526351679056	-1
1675526351679132	1675526351679132	0
1675526351679274	1675526351679274	0
1675526351681953	1675526351681953	0
1675526351682096	1675526351682096	0
1675526351682170	1675526351682169	-1
1675526351682244	1675526351682243	-1
1675526351682387	1675526351682387	0
1675526351682461	1675526351682461	0
1675526351682535	1675526351682535	0
1675526351682609	1675526351682609	0
1675526351682693	1675526351682694	1
1675526351682836	1675526351682837	1
1675526351684623	1675526351684623	0
1675526351685998	1675526351685998	0
1675526351687443	1675526351687444	1
1675526351687585	1675526351687585	0
1675526351687659	1675526351687658	-1
1675526351688957	1675526351688957	0
1675526351689036	1675526351689036	0
1675526351689186	1675526351689186	0
1675526351689264	1675526351689264	0
1675526351689342	1675526351689342	0
1675526351690502	1675526351690502	0
1675526351691950	1675526351691951	1
1675526351694553	1675526351694553	0
1675526351695928	1675526351695928	0
1675526351697456	1675526351697456	0
1675526351698927	1675526351698928	1
1675526351699070	1675526351699070	0
1675526351699144	1675526351699143	-1
1675526351699218	1675526351699218	0
1675526351701965	1675526351701966	1
1675526351702108	1675526351702108	0
1675526351702182	1675526351702181	-1
1675526351702256	1675526351702256	0
1675526351702330	1675526351702330	0
1675526351702472	1675526351702472	0
1675526351702546	1675526351702546	0
1675526351702620	1675526351702621	1
1675526351702694	1675526351702694	0
1675526351702837	1675526351702837	0
1675526351702911	1675526351702912	1
1675526351702993	1675526351702993	0
1675526351704575	1675526351704575	0
1675526351705953	1675526351705953	0
1675526351707467	1675526351707467	0
1675526351707541	1675526351707541	0
1675526351707684	1675526351707684	0
1675526351707758	1675526351707758	0
1675526351708964	1675526351708964	0
1675526351709042	1675526351709042	0
1675526351709192	1675526351709192	0
1675526351709270	1675526351709271	1
1675526351710429	1675526351710429	0
1675526351711950	1675526351711951	1
1675526351713471	1675526351713471	0
1675526351714991	1675526351714991	0
1675526351715068	1675526351715068	0
1675526351715155	1675526351715155	0
1675526351716461	1675526351716461	0
1675526351716539	1675526351716540	1
1675526351717987	1675526351717987	0
1675526351719471	1675526351719471	0
1675526351719546	1675526351719547	1
1675526351719689	1675526351719689	0
1675526351719763	1675526351719762	-1
1675526351719837	1675526351719837	0
1675526351721078	1675526351721078	0
1675526351721220	1675526351721220	0
1675526351721295	1675526351721296	1
1675526351721369	1675526351721370	1
1675526351721443	1675526351721443	0
1675526351721517	1675526351721518	1
1675526351721660	1675526351721660	0
1675526351721743	1675526351721744	1
1675526351725177	1675526351725177	0
1675526351725320	1675526351725320	0
1675526351725394	1675526351725394	0
1675526351725469	1675526351725470	1
1675526351726708	1675526351726708	0
1675526351728220	1675526351728220	0
1675526351729688	1675526351729689	1
1675526351729839	1675526351729840	1
1675526351729917	1675526351729917	0
1675526351729994	1675526351729993	-1
1675526351730072	1675526351730073	1
1675526351731232	1675526351731232	0
1675526351731310	1675526351731310	0
1675526351732686	1675526351732686	0
1675526351734206	1675526351734207	1
1675526351735737	1675526351735737	0
1675526351737186	1675526351737186	0
1675526351737336	1675526351737336	0
1675526351738713	1675526351738713	0
1675526351738788	1675526351738789	1
1675526351738931	1675526351738931	0
1675526351739005	1675526351739006	1
1675526351741750	1675526351741750	0
1675526351741824	1675526351741824	0
1675526351741898	1675526351741898	0
1675526351742040	1675526351742040	0
1675526351742115	1675526351742114	-1
1675526351742189	1675526351742189	0
1675526351742263	1675526351742262	-1
1675526351742406	1675526351742406	0
1675526351742480	1675526351742479	-1
1675526351742573	1675526351742573	0
1675526351744497	1675526351744497	0
1675526351745941	1675526351745942	1
1675526351746084	1675526351746085	1
1675526351746158	1675526351746158	0
1675526351747464	1675526351747465	1
1675526351748960	1675526351748960	0
1675526351749038	1675526351749039	1
1675526351749188	1675526351749188	0
1675526351749266	1675526351749266	0
1675526351750425	1675526351750425	0
1675526351751947	1675526351751947	0
1675526351754619	1675526351754619	0
1675526351755994	1675526351755995	1
1675526351757442	1675526351757443	1
1675526351757592	1675526351757591	-1
1675526351758962	1675526351758962	0
1675526351759036	1675526351759036	0
1675526351759179	1675526351759180	1
1675526351759254	1675526351759254	0
1675526351761862	1675526351761862	0
1675526351761935	1675526351761936	1
1675526351762079	1675526351762080	1
1675526351762153	1675526351762154	1
1675526351762227	1675526351762227	0
1675526351762301	1675526351762301	0
1675526351762443	1675526351762442	-1
1675526351762517	1675526351762518	1
1675526351763483	1675526351763483	0
1675526351763557	1675526351763557	0
1675526351763699	1675526351763699	0
1675526351763773	1675526351763773	0
1675526351763855	1675526351763855	0
1675526351763929	1675526351763929	0
1675526351764004	1675526351764004	0
1675526351764147	1675526351764148	1
1675526351764975	1675526351764975	0
1675526351765049	1675526351765048	-1
1675526351766493	1675526351766493	0
1675526351766567	1675526351766567	0
1675526351766641	1675526351766641	0
1675526351766715	1675526351766715	0
1675526351767955	1675526351767956	1
1675526351769468	1675526351769468	0
1675526351769546	1675526351769546	0
1675526351769697	1675526351769697	0
1675526351772082	1675526351772082	0
1675526351774611	1675526351774611	0
1675526351775996	1675526351775996	0
1675526351777443	1675526351777443	0
1675526351778949	1675526351778949	0
1675526351779092	1675526351779092	0
1675526351779166	1675526351779166	0
1675526351779240	1675526351779241	1
1675526351780684	1675526351780684	0
1675526351780758	1675526351780758	0
1675526351780832	1675526351780833	1
1675526351780975	1675526351780975	0
1675526351781049	1675526351781049	0
1675526351781123	1675526351781131	8
1675526351781198	1675526351781198	0
1675526351781340	1675526351781340	0
1675526351785934	1675526351785934	0
1675526351786078	1675526351786078	0
1675526351786160	1675526351786161	1
1675526351786235	1675526351786234	-1
1675526351787473	1675526351787473	0
1675526351788959	1675526351788959	0
1675526351789038	1675526351789038	0
1675526351789189	1675526351789190	1
1675526351789266	1675526351789267	1
1675526351789343	1675526351789343	0
1675526351790432	1675526351790431	-1
1675526351790581	1675526351790581	0
1675526351790659	1675526351790660	1
1675526351790737	1675526351790737	0
1675526351791967	1675526351791967	0
1675526351794568	1675526351794568	0
1675526351795943	1675526351795944	1
1675526351797463	1675526351797464	1
1675526351797549	1675526351797549	0
1675526351798983	1675526351798983	0
1675526351799057	1675526351799058	1
1675526351799131	1675526351799131	0
1675526351799274	1675526351799274	0
1675526351801954	1675526351801955	1
1675526351802096	1675526351802096	0
1675526351802170	1675526351802170	0
1675526351802244	1675526351802244	0
1675526351802318	1675526351802318	0
1675526351802461	1675526351802462	1
1675526351802535	1675526351802535	0
1675526351802609	1675526351802610	1
1675526351802684	1675526351802684	0
1675526351802826	1675526351802826	0
1675526351802900	1675526351802901	1
1675526351804568	1675526351804568	0
1675526351805943	1675526351805943	0
1675526351807458	1675526351807457	-1
1675526351807532	1675526351807531	-1
1675526351807675	1675526351807676	1
1675526351807750	1675526351807749	-1
1675526351808962	1675526351808963	1
1675526351809041	1675526351809041	0
1675526351809192	1675526351809192	0
1675526351809269	1675526351809270	1
1675526351811583	1675526351811583	0
1675526351812958	1675526351812957	-1
1675526351814482	1675526351814482	0
1675526351816004	1675526351816004	0
1675526351816082	1675526351816083	1
1675526351816160	1675526351816160	0
1675526351816246	1675526351816247	1
1675526351816324	1675526351816325	1
1675526351818568	1675526351818568	0
1675526351819947	1675526351819948	1
1675526351820090	1675526351820090	0
1675526351820164	1675526351820163	-1
1675526351820239	1675526351820238	-1
1675526351822986	1675526351822986	0
1675526351823060	1675526351823061	1
1675526351823134	1675526351823135	1
1675526351823277	1675526351823277	0
1675526351823351	1675526351823351	0
1675526351823425	1675526351823426	1
1675526351823499	1675526351823498	-1
1675526351823642	1675526351823642	0
1675526351823716	1675526351823715	-1
1675526351823798	1675526351823798	0
1675526351823872	1675526351823873	1
1675526351824495	1675526351824495	0
1675526351825939	1675526351825939	0
1675526351826081	1675526351826081	0
1675526351826155	1675526351826154	-1
1675526351826229	1675526351826229	0
1675526351826372	1675526351826372	0
1675526351827473	1675526351827474	1
1675526351828958	1675526351828959	1
1675526351829037	1675526351829038	1
1675526351829114	1675526351829115	1
1675526351829265	1675526351829266	1
1675526351830425	1675526351830425	0
1675526351832016	1675526351832017	1
1675526351834547	1675526351834547	0
1675526351835934	1675526351835934	0
1675526351837453	1675526351837453	0
1675526351837531	1675526351837532	1
1675526351839062	1675526351839062	0
1675526351839137	1675526351839138	1
1675526351839211	1675526351839212	1
