Frametime			RealTime			Difference
1675526442295234	1675526442295235	1
1675526442295455	1675526442295456	1
1675526442295605	1675526442295605	0
1675526442296692	1675526442296692	0
1675526442296915	1675526442296915	0
1675526442297137	1675526442297137	0
1675526442297287	1675526442297287	0
1675526442297509	1675526442297510	1
1675526442297587	1675526442297587	0
1675526442297881	1675526442297882	1
1675526442297959	1675526442297960	1
1675526442298182	1675526442298181	-1
1675526442298260	1675526442298261	1
1675526442299563	1675526442299564	1
1675526442299649	1675526442299649	0
1675526442301025	1675526442301025	0
1675526442301247	1675526442301247	0
1675526442301325	1675526442301325	0
1675526442303863	1675526442303864	1
1675526442305311	1675526442305311	0
1675526442305534	1675526442305534	0
1675526442305757	1675526442305757	0
1675526442305908	1675526442305909	1
1675526442309233	1675526442309234	1
1675526442310537	1675526442310537	0
1675526442310688	1675526442310687	-1
1675526442311992	1675526442311992	0
1675526442312214	1675526442312215	1
1675526442312437	1675526442312438	1
1675526442313528	1675526442313528	0
1675526442313760	1675526442313759	-1
1675526442313983	1675526442313983	0
1675526442314134	1675526442314135	1
1675526442315151	1675526442315151	0
1675526442315373	1675526442315373	0
1675526442315523	1675526442315523	0
1675526442315673	1675526442315674	1
1675526442315894	1675526442315895	1
1675526442315972	1675526442315973	1
1675526442316195	1675526442316195	0
1675526442318076	1675526442318077	1
1675526442318298	1675526442318298	0
1675526442318376	1675526442318376	0
1675526442318598	1675526442318598	0
1675526442318676	1675526442318677	1
1675526442318898	1675526442318899	1
1675526442318995	1675526442318995	0
1675526442319508	1675526442319508	0
1675526442319586	1675526442319586	0
1675526442321032	1675526442321033	1
1675526442321110	1675526442321111	1
1675526442323788	1675526442323788	0
1675526442325380	1675526442325380	0
1675526442325602	1675526442325602	0
1675526442325824	1675526442325825	1
1675526442325975	1675526442325976	1
1675526442326196	1675526442326196	0
1675526442326418	1675526442326418	0
1675526442329524	1675526442329524	0
1675526442329674	1675526442329674	0
1675526442331051	1675526442331052	1
1675526442331273	1675526442331274	1
1675526442331505	1675526442331505	0
1675526442333677	1675526442333677	0
1675526442335052	1675526442335051	-1
1675526442335275	1675526442335275	0
1675526442335425	1675526442335425	0
1675526442335648	1675526442335649	1
1675526442336662	1675526442336662	0
1675526442336884	1675526442336884	0
1675526442337033	1675526442337033	0
1675526442337256	1675526442337256	0
1675526442337478	1675526442337478	0
1675526442337556	1675526442337556	0
1675526442337778	1675526442337779	1
1675526442337855	1675526442337855	0
1675526442338148	1675526442338148	0
1675526442339523	1675526442339523	0
1675526442339611	1675526442339611	0
1675526442341059	1675526442341060	1
1675526442341281	1675526442341281	0
1675526442341503	1675526442341503	0
1675526442342519	1675526442342519	0
1675526442344043	1675526442344043	0
1675526442344265	1675526442344266	1
1675526442344415	1675526442344416	1
1675526442345646	1675526442345647	1
1675526442345868	1675526442345868	0
1675526442346091	1675526442346092	1
1675526442346169	1675526442346169	0
1675526442346391	1675526442346391	0
1675526442346469	1675526442346469	0
1675526442349790	1675526442349791	1
1675526442350012	1675526442350013	1
1675526442350180	1675526442350180	0
1675526442351268	1675526442351268	0
1675526442351491	1675526442351492	1
1675526442352794	1675526442352795	1
1675526442354317	1675526442354318	1
1675526442354539	1675526442354540	1
1675526442354762	1675526442354763	1
1675526442354912	1675526442354912	0
1675526442355134	1675526442355134	0
1675526442355932	1675526442355933	1
1675526442356154	1675526442356154	0
1675526442356232	1675526442356232	0
1675526442356454	1675526442356454	0
1675526442356603	1675526442356603	0
1675526442356825	1675526442356826	1
1675526442356975	1675526442356975	0
1675526442359872	1675526442359872	0
1675526442361175	1675526442361176	1
1675526442361325	1675526442361325	0
1675526442361547	1675526442361547	0
1675526442364079	1675526442364079	0
1675526442364301	1675526442364301	0
1675526442364451	1675526442364451	0
1675526442364674	1675526442364674	0
1675526442365545	1675526442365545	0
1675526442365767	1675526442365767	0
1675526442365990	1675526442365990	0
1675526442366068	1675526442366068	0
1675526442369462	1675526442369462	0
1675526442370765	1675526442370765	0
1675526442372285	1675526442372285	0
1675526442372364	1675526442372364	0
1675526442372668	1675526442372668	0
1675526442372819	1675526442372819	0
1675526442373042	1675526442373043	1
1675526442373728	1675526442373728	0
1675526442373950	1675526442373950	0
1675526442374028	1675526442374027	-1
1675526442374323	1675526442374323	0
1675526442374401	1675526442374400	-1
1675526442376786	1675526442376786	0
1675526442377009	1675526442377009	0
1675526442377158	1675526442377158	0
1675526442377380	1675526442377380	0
1675526442377458	1675526442377457	-1
1675526442377680	1675526442377681	1
1675526442377830	1675526442377830	0
1675526442378051	1675526442378051	0
1675526442378139	1675526442378140	1
1675526442378361	1675526442378361	0
1675526442378439	1675526442378440	1
1675526442378661	1675526442378662	1
1675526442378811	1675526442378811	0
1675526442379033	1675526442379033	0
1675526442379111	1675526442379111	0
1675526442379333	1675526442379334	1
1675526442379484	1675526442379484	0
1675526442379779	1675526442379779	0
1675526442379856	1675526442379856	0
1675526442381302	1675526442381302	0
1675526442383950	1675526442383950	0
1675526442385326	1675526442385326	0
1675526442385477	1675526442385477	0
1675526442386851	1675526442386852	1
1675526442386942	1675526442386943	1
1675526442389397	1675526442389398	1
1675526442390773	1675526442390773	0
1675526442390994	1675526442390994	0
1675526442392298	1675526442392298	0
1675526442392449	1675526442392450	1
1675526442393828	1675526442393828	0
1675526442393977	1675526442393978	1
1675526442394199	1675526442394199	0
1675526442394422	1675526442394422	0
1675526442396734	1675526442396734	0
1675526442396957	1675526442396957	0
1675526442397179	1675526442397179	0
1675526442397402	1675526442397402	0
1675526442397552	1675526442397552	0
1675526442397775	1675526442397774	-1
1675526442397863	1675526442397863	0
1675526442398085	1675526442398085	0
1675526442399389	1675526442399389	0
1675526442400838	1675526442400839	1
1675526442401060	1675526442401061	1
1675526442402292	1675526442402292	0
1675526442402513	1675526442402514	1
1675526442403745	1675526442403745	0
1675526442403967	1675526442403967	0
1675526442404190	1675526442404190	0
1675526442405420	1675526442405420	0
1675526442405497	1675526442405498	1
1675526442405791	1675526442405791	0
1675526442405868	1675526442405869	1
1675526442406090	1675526442406090	0
1675526442406169	1675526442406170	1
1675526442409571	1675526442409571	0
1675526442409793	1675526442409792	-1
1675526442411097	1675526442411098	1
1675526442411248	1675526442411248	0
1675526442413779	1675526442413779	0
1675526442415010	1675526442415010	0
1675526442415232	1675526442415232	0
1675526442415455	1675526442415455	0
1675526442415605	1675526442415604	-1
1675526442416692	1675526442416692	0
1675526442416914	1675526442416913	-1
1675526442417136	1675526442417137	1
1675526442417285	1675526442417285	0
1675526442417507	1675526442417508	1
1675526442417585	1675526442417585	0
1675526442417878	1675526442417878	0
1675526442417965	1675526442417965	0
1675526442418187	1675526442418187	0
1675526442419490	1675526442419490	0
1675526442419567	1675526442419567	0
1675526442421085	1675526442421085	0
1675526442421235	1675526442421235	0
1675526442421457	1675526442421457	0
1675526442423832	1675526442423832	0
1675526442425346	1675526442425346	0
1675526442425559	1675526442425559	0
1675526442425701	1675526442425701	0
1675526442425912	1675526442425913	1
1675526442426124	1675526442426124	0
1675526442429210	1675526442429211	1
1675526442430586	1675526442430586	0
1675526442432031	1675526442432031	0
1675526442432253	1675526442432254	1
1675526442433490	1675526442433491	1
1675526442433703	1675526442433702	-1
1675526442433915	1675526442433915	0
1675526442434127	1675526442434127	0
1675526442436598	1675526442436598	0
1675526442436742	1675526442436742	0
1675526442436954	1675526442436954	0
1675526442437165	1675526442437166	1
1675526442437377	1675526442437377	0
1675526442437588	1675526442437588	0
1675526442437799	1675526442437800	1
1675526442437873	1675526442437873	0
1675526442438084	1675526442438085	1
1675526442438227	1675526442438228	1
1675526442438438	1675526442438438	0
1675526442438521	1675526442438522	1
1675526442438733	1675526442438734	1
1675526442439495	1675526442439496	1
1675526442441078	1675526442441079	1
1675526442441221	1675526442441222	1
1675526442441364	1675526442441364	0
1675526442443732	1675526442443733	1
1675526442445468	1675526442445468	0
1675526442445618	1675526442445618	0
1675526442445839	1675526442445839	0
1675526442446061	1675526442446061	0
1675526442446211	1675526442446212	1
1675526442446432	1675526442446432	0
1675526442449536	1675526442449537	1
1675526442449758	1675526442449759	1
1675526442451062	1675526442451063	1
1675526442451222	1675526442451221	-1
1675526442451443	1675526442451443	0
1675526442451666	1675526442451666	0
1675526442453727	1675526442453727	0
1675526442455105	1675526442455106	1
1675526442455327	1675526442455328	1
1675526442455477	1675526442455477	0
1675526442455698	1675526442455697	-1
1675526442456642	1675526442456642	0
1675526442456863	1675526442456863	0
1675526442457013	1675526442457013	0
1675526442457163	1675526442457163	0
1675526442457386	1675526442457386	0
1675526442457463	1675526442457463	0
1675526442457685	1675526442457686	1
1675526442457762	1675526442457762	0
1675526442458079	1675526442458080	1
1675526442459383	1675526442459383	0
1675526442460902	1675526442460902	0
1675526442461124	1675526442461131	7
1675526442461346	1675526442461346	0
1675526442461424	1675526442461425	1
1675526442463812	1675526442463813	1
1675526442464034	1675526442464033	-1
1675526442464184	1675526442464185	1
1675526442465414	1675526442465415	1
1675526442465637	1675526442465637	0
1675526442465859	1675526442465859	0
1675526442465937	1675526442465936	-1
1675526442466158	1675526442466158	0
1675526442466236	1675526442466237	1
1675526442469411	1675526442469412	1
1675526442470940	1675526442470940	0
1675526442471090	1675526442471091	1
1675526442471312	1675526442471311	-1
1675526442471534	1675526442471535	1
1675526442473565	1675526442473566	1
1675526442476308	1675526442476309	1
1675526442476529	1675526442476529	0
1675526442476679	1675526442476680	1
1675526442476901	1675526442476902	1
1675526442477124	1675526442477131	7
1675526442477274	1675526442477274	0
1675526442477497	1675526442477497	0
1675526442477718	1675526442477718	0
1675526442477796	1675526442477797	1
1675526442478018	1675526442478018	0
1675526442478168	1675526442478168	0
1675526442478399	1675526442478399	0
1675526442479269	1675526442479270	1
1675526442480789	1675526442480789	0
1675526442481011	1675526442481011	0
1675526442481233	1675526442481232	-1
1675526442483588	1675526442483588	0
1675526442485037	1675526442485038	1
1675526442485258	1675526442485258	0
1675526442485481	1675526442485481	0
1675526442485630	1675526442485630	0
1675526442485853	1675526442485853	0
1675526442489102	1675526442489102	0
1675526442490549	1675526442490549	0
1675526442490771	1675526442490771	0
1675526442490993	1675526442490994	1
1675526442491144	1675526442491143	-1
1675526442492025	1675526442492025	0
1675526442493587	1675526442493587	0
1675526442493810	1675526442493809	-1
1675526442496557	1675526442496557	0
1675526442496707	1675526442496707	0
1675526442496929	1675526442496929	0
1675526442497152	1675526442497153	1
1675526442497302	1675526442497303	1
1675526442497524	1675526442497524	0
1675526442497747	1675526442497747	0
1675526442497824	1675526442497824	0
1675526442498046	1675526442498046	0
1675526442498197	1675526442498198	1
1675526442498419	1675526442498419	0
1675526442498497	1675526442498497	0
1675526442498719	1675526442498719	0
1675526442498811	1675526442498811	0
1675526442499033	1675526442499033	0
1675526442499183	1675526442499183	0
1675526442499405	1675526442499406	1
1675526442499483	1675526442499484	1
1675526442499705	1675526442499706	1
1675526442499783	1675526442499784	1
1675526442501087	1675526442501088	1
1675526442501165	1675526442501166	1
1675526442503792	1675526442503792	0
1675526442505313	1675526442505314	1
1675526442505463	1675526442505463	0
1675526442505685	1675526442505686	1
1675526442505763	1675526442505763	0
1675526442509229	1675526442509229	0
1675526442510604	1675526442510604	0
1675526442512062	1675526442512063	1
1675526442512285	1675526442512285	0
1675526442513518	1675526442513518	0
1675526442513740	1675526442513740	0
1675526442516556	1675526442516556	0
1675526442516779	1675526442516779	0
1675526442517001	1675526442517001	0
1675526442517151	1675526442517151	0
1675526442517373	1675526442517373	0
1675526442517596	1675526442517596	0
1675526442517746	1675526442517746	0
1675526442517967	1675526442517966	-1
1675526442518189	1675526442518189	0
1675526442518267	1675526442518268	1
1675526442519209	1675526442519209	0
1675526442520513	1675526442520513	0
1675526442520672	1675526442520673	1
1675526442522048	1675526442522048	0
1675526442522198	1675526442522199	1
1675526442523577	1675526442523577	0
1675526442523800	1675526442523801	1
1675526442525177	1675526442525178	1
1675526442525327	1675526442525328	1
1675526442525549	1675526442525550	1
1675526442525771	1675526442525772	1
1675526442525849	1675526442525848	-1
1675526442526071	1675526442526072	1
1675526442526150	1675526442526151	1
1675526442526444	1675526442526444	0
1675526442530560	1675526442530560	0
1675526442530781	1675526442530781	0
1675526442531004	1675526442531004	0
1675526442531089	1675526442531089	0
1675526442533111	1675526442533111	0
1675526442534512	1675526442534512	0
1675526442537547	1675526442537547	0
1675526442537769	1675526442537770	1
1675526442537990	1675526442537990	0
1675526442538141	1675526442538142	1
1675526442538363	1675526442538364	1
1675526442538584	1675526442538585	1
1675526442538734	1675526442538735	1
1675526442538956	1675526442538957	1
1675526442539178	1675526442539178	0
1675526442539256	1675526442539256	0
1675526442539478	1675526442539479	1
1675526442539627	1675526442539627	0
1675526442539850	1675526442539850	0
1675526442539938	1675526442539937	-1
1675526442540520	1675526442540520	0
1675526442540598	1675526442540598	0
1675526442540675	1675526442540675	0
1675526442540970	1675526442540971	1
1675526442543290	1675526442543290	0
1675526442544738	1675526442544739	1
1675526442544961	1675526442544961	0
1675526442545185	1675526442545186	1
1675526442545407	1675526442545408	1
1675526442546349	1675526442546349	0
1675526442549025	1675526442549026	1
1675526442550474	1675526442550474	0
1675526442550697	1675526442550696	-1
1675526442550918	1675526442550919	1
1675526442551141	1675526442551141	0
1675526442551227	1675526442551227	0
1675526442552027	1675526442552028	1
1675526442552177	1675526442552177	0
1675526442553504	1675526442553504	0
1675526442556538	1675526442556537	-1
1675526442556762	1675526442556762	0
1675526442556984	1675526442556984	0
1675526442557134	1675526442557139	5
1675526442557355	1675526442557354	-1
1675526442557578	1675526442557579	1
1675526442557656	1675526442557655	-1
1675526442557878	1675526442557878	0
1675526442557956	1675526442557956	0
1675526442558250	1675526442558251	1
1675526442558328	1675526442558328	0
1675526442558550	1675526442558551	1
1675526442558636	1675526442558637	1
1675526442558859	1675526442558859	0
1675526442558937	1675526442558938	1
1675526442559592	1675526442559592	0
1675526442559596	1675526442559597	1
1675526442561045	1675526442561046	1
1675526442563796	1675526442563796	0
1675526442565317	1675526442565317	0
1675526442565468	1675526442565469	1
1675526442565690	1675526442565690	0
1675526442565913	1675526442565913	0
1675526442565991	1675526442565991	0
1675526442569317	1675526442569317	0
1675526442570767	1675526442570768	1
1675526442570989	1675526442570989	0
1675526442571211	1675526442571212	1
1675526442571370	1675526442571370	0
1675526442571593	1675526442571594	1
1675526442573511	1675526442573510	-1
1675526442574745	1675526442574745	0
1675526442574968	1675526442574969	1
1675526442577786	1675526442577787	1
1675526442578009	1675526442578010	1
1675526442578232	1675526442578232	0
1675526442578454	1675526442578454	0
1675526442578604	1675526442578604	0
1675526442578827	1675526442578828	1
1675526442579050	1675526442579051	1
1675526442579200	1675526442579200	0
1675526442579349	1675526442579350	1
1675526442579572	1675526442579572	0
1675526442579650	1675526442579650	0
1675526442579882	1675526442579882	0
1675526442580754	1675526442580754	0
1675526442580905	1675526442580905	0
1675526442581055	1675526442581055	0
1675526442582288	1675526442582288	0
1675526442583810	1675526442583810	0
1675526442584032	1675526442584032	0
1675526442585409	1675526442585410	1
1675526442585631	1675526442585631	0
1675526442585853	1675526442585854	1
1675526442585931	1675526442585932	1
1675526442586153	1675526442586153	0
1675526442586231	1675526442586231	0
1675526442589337	1675526442589337	0
1675526442592012	1675526442592012	0
1675526442592234	1675526442592235	1
1675526442593514	1675526442593514	0
1675526442593737	1675526442593737	0
1675526442596554	1675526442596554	0
1675526442596776	1675526442596776	0
1675526442596927	1675526442596928	1
1675526442597148	1675526442597148	0
1675526442597370	1675526442597370	0
1675526442597592	1675526442597593	1
1675526442597743	1675526442597744	1
1675526442597965	1675526442597965	0
1675526442598189	1675526442598189	0
1675526442598266	1675526442598267	1
1675526442598488	1675526442598489	1
1675526442599288	1675526442599287	-1
1675526442600808	1675526442600809	1
1675526442601030	1675526442601030	0
1675526442601131	1675526442601133	2
1675526442601426	1675526442601427	1
1675526442603527	1675526442603528	1
1675526442605049	1675526442605050	1
1675526442605272	1675526442605272	0
1675526442605495	1675526442605496	1
1675526442605717	1675526442605717	0
1675526442605867	1675526442605867	0
1675526442608971	1675526442608972	1
1675526442610635	1675526442610635	0
1675526442610858	1675526442610858	0
1675526442611079	1675526442611079	0
1675526442611229	1675526442611230	1
1675526442611451	1675526442611451	0
1675526442611673	1675526442611673	0
1675526442612182	1675526442612182	0
1675526442615011	1675526442615011	0
1675526442615233	1675526442615233	0
1675526442615383	1675526442615383	0
1675526442615605	1675526442615606	1
1675526442615828	1675526442615828	0
1675526442616050	1675526442616050	0
1675526442616128	1675526442616128	0
1675526442616350	1675526442616350	0
1675526442618087	1675526442618087	0
1675526442618309	1675526442618309	0
1675526442618459	1675526442618459	0
1675526442618537	1675526442618537	0
1675526442618831	1675526442618831	0
1675526442618909	1675526442618910	1
1675526442619131	1675526442619132	1
1675526442619209	1675526442619209	0
1675526442619440	1675526442619440	0
1675526442619518	1675526442619519	1
1675526442619811	1675526442619811	0
1675526442619889	1675526442619890	1
1675526442620112	1675526442620112	0
1675526442620190	1675526442620191	1
1675526442620412	1675526442620412	0
1675526442621066	1675526442621066	0
1675526442621143	1675526442621143	0
1675526442621221	1675526442621221	0
1675526442623749	1675526442623749	0
1675526442625267	1675526442625267	0
1675526442625271	1675526442625271	0
1675526442625566	1675526442625567	1
1675526442625644	1675526442625644	0
1675526442625865	1675526442625865	0
1675526442629263	1675526442629263	0
1675526442630495	1675526442630495	0
1675526442632015	1675526442632015	0
1675526442632237	1675526442632237	0
1675526442632386	1675526442632386	0
1675526442633516	1675526442633516	0
1675526442633739	1675526442633739	0
1675526442636557	1675526442636557	0
1675526442636779	1675526442636779	0
1675526442636929	1675526442636929	0
1675526442637152	1675526442637152	0
1675526442637374	1675526442637375	1
1675526442637525	1675526442637525	0
1675526442637747	1675526442637747	0
1675526442637824	1675526442637824	0
1675526442638119	1675526442638120	1
1675526442638205	1675526442638206	1
1675526442639293	1675526442639293	0
1675526442640812	1675526442640812	0
1675526442640962	1675526442640962	0
1675526442641183	1675526442641184	1
1675526442641261	1675526442641261	0
1675526442641483	1675526442641483	0
1675526442642282	1675526442642282	0
1675526442643732	1675526442643733	1
1675526442643955	1675526442643954	-1
1675526442645473	1675526442645473	0
1675526442645624	1675526442645624	0
1675526442645846	1675526442645846	0
1675526442646068	1675526442646068	0
1675526442646146	1675526442646146	0
1675526442646368	1675526442646369	1
1675526442646454	1675526442646455	1
1675526442649560	1675526442649560	0
1675526442649783	1675526442649783	0
1675526442651016	1675526442651016	0
1675526442651237	1675526442651237	0
1675526442651459	1675526442651459	0
1675526442653658	1675526442653659	1
1675526442655033	1675526442655033	0
1675526442655257	1675526442655257	0
1675526442655479	1675526442655479	0
1675526442655629	1675526442655630	1
1675526442656644	1675526442656645	1
1675526442656866	1675526442656866	0
1675526442657016	1675526442657015	-1
1675526442657167	1675526442657168	1
1675526442657390	1675526442657391	1
1675526442657486	1675526442657486	0
1675526442657708	1675526442657708	0
1675526442657786	1675526442657787	1
1675526442660821	1675526442660821	0
1675526442661043	1675526442661043	0
1675526442661266	1675526442661266	0
1675526442661488	1675526442661488	0
1675526442663517	1675526442663517	0
1675526442665038	1675526442665037	-1
1675526442665260	1675526442665261	1
1675526442665411	1675526442665411	0
1675526442665633	1675526442665633	0
1675526442669099	1675526442669100	1
1675526442670547	1675526442670546	-1
1675526442670770	1675526442670770	0
1675526442670992	1675526442670992	0
1675526442671152	1675526442671152	0
1675526442673246	1675526442673245	-1
1675526442674485	1675526442674486	1
1675526442674697	1675526442674697	0
1675526442677581	1675526442677582	1
1675526442677724	1675526442677724	0
1675526442677935	1675526442677935	0
1675526442678147	1675526442678148	1
1675526442678358	1675526442678358	0
1675526442678570	1675526442678570	0
1675526442678781	1675526442678781	0
1675526442678991	1675526442678991	0
1675526442679134	1675526442679135	1
1675526442679277	1675526442679278	1
1675526442679489	1675526442679490	1
1675526442679564	1675526442679564	0
1675526442679784	1675526442679784	0
1675526442679927	1675526442679928	1
1675526442680138	1675526442680138	0
1675526442680556	1675526442680556	0
1675526442680631	1675526442680631	0
1675526442683299	1675526442683300	1
1675526442684820	1675526442684820	0
1675526442684898	1675526442684899	1
1675526442685192	1675526442685193	1
1675526442685342	1675526442685342	0
1675526442686357	1675526442686357	0
1675526442689100	1675526442689100	0
1675526442690545	1675526442690546	1
1675526442690767	1675526442690766	-1
1675526442690989	1675526442690989	0
1675526442691139	1675526442691139	0
1675526442693173	1675526442693173	0
1675526442694548	1675526442694548	0
1675526442697582	1675526442697582	0
1675526442697804	1675526442697805	1
1675526442697954	1675526442697954	0
1675526442698175	1675526442698175	0
1675526442698398	1675526442698398	0
1675526442698548	1675526442698549	1
1675526442698770	1675526442698770	0
1675526442698991	1675526442698992	1
1675526442699141	1675526442699142	1
1675526442699364	1675526442699364	0
1675526442699441	1675526442699441	0
1675526442699736	1675526442699736	0
1675526442699814	1675526442699816	2
1675526442700035	1675526442700034	-1
1675526442700482	1675526442700482	0
1675526442700632	1675526442700632	0
1675526442700636	1675526442700636	0
1675526442701002	1675526442701002	0
1675526442703097	1675526442703096	-1
1675526442704547	1675526442704548	1
1675526442706139	1675526442706140	1
1675526442706361	1675526442706362	1
1675526442706584	1675526442706584	0
1675526442706734	1675526442706734	0
1675526442706812	1675526442706811	-1
1675526442707106	1675526442707107	1
1675526442707184	1675526442707184	0
1675526442710287	1675526442710287	0
1675526442710437	1675526442710437	0
1675526442710658	1675526442710658	0
1675526442710889	1675526442710890	1
1675526442714216	1675526442714217	1
1675526442715592	1675526442715592	0
1675526442715742	1675526442715743	1
1675526442715964	1675526442715964	0
1675526442717194	1675526442717195	1
1675526442717344	1675526442717344	0
1675526442717567	1675526442717567	0
1675526442717789	1675526442717788	-1
1675526442718011	1675526442718012	1
1675526442718089	1675526442718089	0
1675526442718311	1675526442718312	1
1675526442718461	1675526442718461	0
1675526442718683	1675526442718683	0
1675526442719984	1675526442719985	1
1675526442720061	1675526442720062	1
1675526442720363	1675526442720364	1
1675526442720441	1675526442720442	1
1675526442720663	1675526442720663	0
1675526442723938	1675526442723939	1
1675526442725314	1675526442725314	0
1675526442725536	1675526442725536	0
1675526442726766	1675526442726766	0
1675526442726988	1675526442726988	0
1675526442727212	1675526442727211	-1
1675526442727362	1675526442727362	0
1675526442729458	1675526442729458	0
1675526442730833	1675526442730834	1
1675526442731055	1675526442731055	0
1675526442732286	1675526442732287	1
1675526442732509	1675526442732509	0
1675526442732731	1675526442732731	0
1675526442733828	1675526442733829	1
1675526442733979	1675526442733979	0
1675526442734200	1675526442734200	0
1675526442734423	1675526442734423	0
1675526442734501	1675526442734501	0
1675526442736812	1675526442736813	1
1675526442736962	1675526442736963	1
1675526442737184	1675526442737184	0
1675526442737405	1675526442737406	1
1675526442737483	1675526442737484	1
1675526442737705	1675526442737705	0
1675526442737783	1675526442737783	0
1675526442738005	1675526442738006	1
1675526442738155	1675526442738156	1
1675526442738376	1675526442738376	0
1675526442738454	1675526442738454	0
1675526442738694	1675526442738694	0
1675526442738772	1675526442738772	0
1675526442738994	1675526442738994	0
1675526442739144	1675526442739144	0
1675526442739366	1675526442739366	0
1675526442739732	1675526442739732	0
1675526442739810	1675526442739811	1
1675526442740032	1675526442740033	1
1675526442741336	1675526442741336	0
1675526442743939	1675526442743940	1
1675526442745387	1675526442745387	0
1675526442745465	1675526442745466	1
1675526442746840	1675526442746840	0
1675526442746990	1675526442746990	0
1675526442747213	1675526442747213	0
1675526442749381	1675526442749381	0
1675526442750766	1675526442750767	1
1675526442750988	1675526442750987	-1
1675526442752292	1675526442752292	0
1675526442752442	1675526442752442	0
1675526442752665	1675526442752666	1
1675526442753826	1675526442753827	1
1675526442754048	1675526442754049	1
1675526442754270	1675526442754270	0
1675526442755356	1675526442755357	1
1675526442755579	1675526442755579	0
1675526442755802	1675526442755803	1
1675526442755880	1675526442755881	1
1675526442756102	1675526442756102	0
1675526442756180	1675526442756180	0
1675526442756474	1675526442756475	1
1675526442756551	1675526442756551	0
1675526442759809	1675526442759809	0
1675526442760032	1675526442760032	0
1675526442760255	1675526442760256	1
1675526442761270	1675526442761271	1
1675526442762861	1675526442762862	1
1675526442764311	1675526442764311	0
1675526442764461	1675526442764462	1
1675526442764682	1675526442764683	1
1675526442764904	1675526442764904	0
1675526442765776	1675526442765777	1
1675526442765998	1675526442765998	0
1675526442766075	1675526442766075	0
1675526442766370	1675526442766371	1
1675526442769620	1675526442769620	0
1675526442770995	1675526442770995	0
1675526442771217	1675526442771218	1
1675526442772601	1675526442772602	1
1675526442772823	1675526442772823	0
1675526442774078	1675526442774078	0
1675526442774301	1675526442774301	0
1675526442774451	1675526442774451	0
1675526442774673	1675526442774674	1
1675526442774896	1675526442774896	0
1675526442777064	1675526442777065	1
1675526442777286	1675526442777286	0
1675526442777507	1675526442777508	1
1675526442777658	1675526442777659	1
1675526442777879	1675526442777879	0
1675526442777958	1675526442777959	1
1675526442778251	1675526442778251	0
1675526442778328	1675526442778328	0
1675526442778550	1675526442778550	0
1675526442778637	1675526442778637	0
1675526442779654	1675526442779654	0
1675526442781028	1675526442781029	1
1675526442781250	1675526442781250	0
1675526442781327	1675526442781328	1
1675526442783790	1675526442783790	0
1675526442785311	1675526442785311	0
1675526442785461	1675526442785461	0
1675526442785684	1675526442785684	0
1675526442785906	1675526442785906	0
1675526442789154	1675526442789155	1
1675526442790527	1675526442790527	0
1675526442791974	1675526442791974	0
1675526442792195	1675526442792196	1
1675526442792417	1675526442792417	0
1675526442793506	1675526442793507	1
1675526442793738	1675526442793739	1
1675526442793888	1675526442793888	0
1675526442796559	1675526442796559	0
1675526442796782	1675526442796782	0
1675526442796933	1675526442796934	1
1675526442797155	1675526442797155	0
1675526442797377	1675526442797377	0
1675526442797599	1675526442797600	1
1675526442797749	1675526442797749	0
1675526442797971	1675526442797972	1
1675526442798049	1675526442798050	1
1675526442798271	1675526442798272	1
1675526442798420	1675526442798420	0
1675526442798641	1675526442798641	0
1675526442798719	1675526442798719	0
1675526442798941	1675526442798941	0
1675526442799532	1675526442799532	0
1675526442799536	1675526442799536	0
1675526442801054	1675526442801054	0
1675526442801131	1675526442801139	8
1675526442803732	1675526442803733	1
1675526442805322	1675526442805321	-1
1675526442805545	1675526442805546	1
1675526442805767	1675526442805768	1
1675526442805989	1675526442805989	0
1675526442806138	1675526442806137	-1
1675526442809167	1675526442809167	0
1675526442810541	1675526442810540	-1
1675526442811987	1675526442811987	0
1675526442812209	1675526442812208	-1
1675526442812430	1675526442812431	1
1675526442813519	1675526442813518	-1
1675526442816560	1675526442816560	0
1675526442816782	1675526442816782	0
1675526442816931	1675526442816931	0
1675526442817154	1675526442817155	1
1675526442817376	1675526442817376	0
1675526442817526	1675526442817527	1
1675526442817748	1675526442817748	0
1675526442817970	1675526442817971	1
1675526442818120	1675526442818120	0
1675526442818343	1675526442818344	1
1675526442818421	1675526442818421	0
1675526442818714	1675526442818714	0
1675526442818791	1675526442818791	0
1675526442819518	1675526442819518	0
1675526442819596	1675526442819597	1
1675526442821043	1675526442821043	0
1675526442821273	1675526442821273	0
1675526442821351	1675526442821351	0
1675526442821573	1675526442821573	0
1675526442822516	1675526442822516	0
1675526442824036	1675526442824036	0
1675526442824258	1675526442824258	0
1675526442824408	1675526442824408	0
1675526442825711	1675526442825712	1
1675526442825933	1675526442825934	1
1675526442826154	1675526442826154	0
1675526442826231	1675526442826231	0
1675526442826453	1675526442826453	0
1675526442826531	1675526442826531	0
1675526442829563	1675526442829564	1
1675526442832307	1675526442832307	0
1675526442832529	1675526442832528	-1
1675526442833795	1675526442833796	1
1675526442834018	1675526442834018	0
1675526442834240	1675526442834241	1
1675526442836767	1675526442836767	0
1675526442836990	1675526442836990	0
1675526442837140	1675526442837140	0
1675526442837362	1675526442837362	0
1675526442837584	1675526442837584	0
1675526442837734	1675526442837734	0
