Frametime			RealTime			Difference
1675526400303516	1675526400303516	0
1675526400303599	1675526400303599	0
1675526400303674	1675526400303674	0
1675526400304228	1675526400304229	1
1675526400305742	1675526400305743	1
1675526400305816	1675526400305816	0
1675526400305958	1675526400305959	1
1675526400307264	1675526400307263	-1
1675526400307338	1675526400307338	0
1675526400308741	1675526400308741	0
1675526400308885	1675526400308885	0
1675526400308959	1675526400308960	1
1675526400309033	1675526400309033	0
1675526400310272	1675526400310272	0
1675526400311716	1675526400311715	-1
1675526400314460	1675526400314459	-1
1675526400315766	1675526400315766	0
1675526400315852	1675526400315853	1
1675526400317229	1675526400317230	1
1675526400318796	1675526400318795	-1
1675526400318870	1675526400318871	1
1675526400318944	1675526400318944	0
1675526400319018	1675526400319019	1
1675526400321763	1675526400321763	0
1675526400321837	1675526400321838	1
1675526400321980	1675526400321980	0
1675526400322054	1675526400322054	0
1675526400322128	1675526400322129	1
1675526400322202	1675526400322202	0
1675526400322345	1675526400322346	1
1675526400322420	1675526400322420	0
1675526400322494	1675526400322494	0
1675526400322568	1675526400322568	0
1675526400322651	1675526400322652	1
1675526400322796	1675526400322796	0
1675526400324376	1675526400324377	1
1675526400325753	1675526400325754	1
1675526400325895	1675526400325895	0
1675526400327270	1675526400327270	0
1675526400327344	1675526400327344	0
1675526400327418	1675526400327418	0
1675526400328763	1675526400328763	0
1675526400328841	1675526400328841	0
1675526400328991	1675526400328991	0
1675526400329069	1675526400329070	1
1675526400330231	1675526400330231	0
1675526400331750	1675526400331750	0
1675526400333198	1675526400333199	1
1675526400334789	1675526400334789	0
1675526400334876	1675526400334876	0
1675526400334953	1675526400334953	0
1675526400336256	1675526400336256	0
1675526400336333	1675526400336334	1
1675526400337709	1675526400337709	0
1675526400339255	1675526400339255	0
1675526400339329	1675526400339329	0
1675526400339404	1675526400339404	0
1675526400339546	1675526400339547	1
1675526400339620	1675526400339620	0
1675526400340860	1675526400340860	0
1675526400340935	1675526400340934	-1
1675526400341077	1675526400341077	0
1675526400341151	1675526400341152	1
1675526400341225	1675526400341225	0
1675526400341299	1675526400341298	-1
1675526400341392	1675526400341392	0
1675526400344757	1675526400344757	0
1675526400347503	1675526400347503	0
1675526400347646	1675526400347646	0
1675526400347720	1675526400347719	-1
1675526400347794	1675526400347794	0
1675526400347868	1675526400347868	0
1675526400348976	1675526400348977	1
1675526400349127	1675526400349142	15
1675526400349205	1675526400349205	0
1675526400349282	1675526400349282	0
1675526400349361	1675526400349361	0
1675526400350521	1675526400350521	0
1675526400350598	1675526400350597	-1
1675526400351973	1675526400351973	0
1675526400354646	1675526400354647	1
1675526400356030	1675526400356030	0
1675526400356108	1675526400356109	1
1675526400357484	1675526400357484	0
1675526400358989	1675526400358990	1
1675526400359132	1675526400359132	0
1675526400359206	1675526400359206	0
1675526400359280	1675526400359280	0
1675526400359354	1675526400359354	0
1675526400360731	1675526400360732	1
1675526400360805	1675526400360805	0
1675526400360879	1675526400360880	1
1675526400360953	1675526400360953	0
1675526400361096	1675526400361096	0
1675526400361170	1675526400361171	1
1675526400361243	1675526400361242	-1
1675526400361317	1675526400361317	0
1675526400364490	1675526400364490	0
1675526400365866	1675526400365866	0
1675526400366009	1675526400366009	0
1675526400366083	1675526400366083	0
1675526400367390	1675526400367390	0
1675526400370267	1675526400370267	0
1675526400370345	1675526400370345	0
1675526400370422	1675526400370422	0
1675526400370572	1675526400370573	1
1675526400370650	1675526400370651	1
1675526400371736	1675526400371737	1
1675526400374410	1675526400374410	0
1675526400375786	1675526400375786	0
1675526400375864	1675526400375864	0
1675526400377238	1675526400377239	1
1675526400378736	1675526400378737	1
1675526400378819	1675526400378819	0
1675526400378962	1675526400378962	0
1675526400379037	1675526400379037	0
1675526400381782	1675526400381782	0
1675526400381857	1675526400381857	0
1675526400381931	1675526400381931	0
1675526400382073	1675526400382073	0
1675526400382147	1675526400382147	0
1675526400382222	1675526400382222	0
1675526400382296	1675526400382296	0
1675526400382439	1675526400382439	0
1675526400382513	1675526400382512	-1
1675526400382587	1675526400382587	0
1675526400382661	1675526400382662	1
1675526400382804	1675526400382804	0
1675526400382878	1675526400382879	1
1675526400383235	1675526400383236	1
1675526400383378	1675526400383379	1
1675526400383453	1675526400383454	1
1675526400383527	1675526400383528	1
1675526400384766	1675526400384766	0
1675526400384840	1675526400384841	1
1675526400384983	1675526400384984	1
1675526400386221	1675526400386221	0
1675526400386363	1675526400386363	0
1675526400387740	1675526400387740	0
1675526400389272	1675526400389272	0
1675526400389350	1675526400389351	1
1675526400389429	1675526400389429	0
1675526400389506	1675526400389506	0
1675526400391892	1675526400391893	1
1675526400394423	1675526400394424	1
1675526400395741	1675526400395741	0
1675526400395891	1675526400395891	0
1675526400397266	1675526400397266	0
1675526400398721	1675526400398721	0
1675526400398864	1675526400398864	0
1675526400398938	1675526400398938	0
1675526400399012	1675526400399012	0
1675526400400456	1675526400400457	1
1675526400400531	1675526400400531	0
1675526400400673	1675526400400674	1
1675526400400747	1675526400400747	0
1675526400400821	1675526400400822	1
1675526400400895	1675526400400896	1
1675526400401037	1675526400401037	0
1675526400401111	1675526400401112	1
1675526400405704	1675526400405704	0
1675526400405858	1675526400405858	0
1675526400405932	1675526400405932	0
1675526400406006	1675526400406006	0
1675526400407244	1675526400407244	0
1675526400407318	1675526400407318	0
1675526400408772	1675526400408773	1
1675526400408851	1675526400408851	0
1675526400408928	1675526400408929	1
1675526400409006	1675526400409007	1
1675526400410238	1675526400410238	0
1675526400410316	1675526400410317	1
1675526400410466	1675526400410467	1
1675526400410543	1675526400410543	0
1675526400411774	1675526400411774	0
1675526400414378	1675526400414378	0
1675526400415754	1675526400415754	0
1675526400415840	1675526400415841	1
1675526400417216	1675526400417216	0
1675526400418715	1675526400418715	0
1675526400418858	1675526400418858	0
1675526400418932	1675526400418932	0
1675526400419006	1675526400419006	0
1675526400421752	1675526400421751	-1
1675526400421894	1675526400421895	1
1675526400421968	1675526400421968	0
1675526400422042	1675526400422042	0
1675526400422116	1675526400422117	1
1675526400422259	1675526400422259	0
1675526400422333	1675526400422334	1
1675526400422408	1675526400422408	0
1675526400422481	1675526400422481	0
1675526400422625	1675526400422626	1
1675526400424419	1675526400424420	1
1675526400425796	1675526400425796	0
1675526400425870	1675526400425870	0
1675526400427245	1675526400427245	0
1675526400427387	1675526400427387	0
1675526400427461	1675526400427462	1
1675526400428762	1675526400428762	0
1675526400428840	1675526400428840	0
1675526400428990	1675526400428990	0
1675526400429069	1675526400429069	0
1675526400431525	1675526400431524	-1
1675526400432973	1675526400432973	0
1675526400434495	1675526400434495	0
1675526400434572	1675526400434573	1
1675526400436021	1675526400436021	0
1675526400436099	1675526400436100	1
1675526400436186	1675526400436186	0
1675526400437491	1675526400437491	0
1675526400438980	1675526400438981	1
1675526400439054	1675526400439055	1
1675526400439197	1675526400439197	0
1675526400439270	1675526400439271	1
1675526400439344	1675526400439344	0
1675526400440721	1675526400440721	0
1675526400440795	1675526400440796	1
1675526400440869	1675526400440869	0
1675526400441012	1675526400441012	0
1675526400441086	1675526400441086	0
1675526400441159	1675526400441160	1
1675526400441233	1675526400441233	0
1675526400441376	1675526400441376	0
1675526400442136	1675526400442137	1
1675526400442218	1675526400442218	0
1675526400444761	1675526400444760	-1
1675526400447507	1675526400447508	1
1675526400447581	1675526400447581	0
1675526400447724	1675526400447725	1
1675526400447798	1675526400447799	1
1675526400449044	1675526400449044	0
1675526400449122	1675526400449122	0
1675526400449200	1675526400449200	0
1675526400449278	1675526400449279	1
1675526400449356	1675526400449356	0
1675526400451740	1675526400451741	1
1675526400454412	1675526400454412	0
1675526400455788	1675526400455789	1
1675526400457235	1675526400457236	1
1675526400457385	1675526400457385	0
1675526400457472	1675526400457471	-1
1675526400458755	1675526400458755	0
1675526400458829	1675526400458829	0
1675526400458972	1675526400458973	1
1675526400459046	1675526400459046	0
1675526400461792	1675526400461793	1
1675526400461867	1675526400461867	0
1675526400461941	1675526400461942	1
1675526400462015	1675526400462015	0
1675526400462090	1675526400462091	1
1675526400462232	1675526400462232	0
1675526400462306	1675526400462306	0
1675526400462380	1675526400462381	1
1675526400462454	1675526400462454	0
1675526400462528	1675526400462528	0
1675526400462670	1675526400462671	1
1675526400464397	1675526400464397	0
1675526400465704	1675526400465705	1
1675526400467217	1675526400467217	0
1675526400467361	1675526400467360	-1
1675526400467435	1675526400467436	1
1675526400468768	1675526400468768	0
1675526400468846	1675526400468846	0
1675526400468923	1675526400468923	0
1675526400469073	1675526400469074	1
1675526400470231	1675526400470232	1
1675526400470381	1675526400470381	0
1675526400470460	1675526400470460	0
1675526400471764	1675526400471765	1
1675526400474364	1675526400474365	1
1675526400475741	1675526400475741	0
1675526400475891	1675526400475891	0
1675526400477276	1675526400477276	0
1675526400478776	1675526400478777	1
1675526400478850	1675526400478850	0
1675526400478924	1675526400478924	0
1675526400479067	1675526400479067	0
1675526400480443	1675526400480444	1
1675526400480517	1675526400480517	0
1675526400480659	1675526400480659	0
1675526400480733	1675526400480732	-1
1675526400480807	1675526400480807	0
1675526400480881	1675526400480881	0
1675526400481023	1675526400481024	1
1675526400481098	1675526400481098	0
1675526400481857	1675526400481857	0
1675526400484466	1675526400484466	0
1675526400487281	1675526400487282	1
1675526400487376	1675526400487377	1
1675526400487450	1675526400487450	0
1675526400487525	1675526400487525	0
1675526400487599	1675526400487599	0
1675526400488761	1675526400488761	0
1675526400488839	1675526400488839	0
1675526400488989	1675526400488990	1
1675526400489067	1675526400489067	0
1675526400490225	1675526400490225	0
1675526400491744	1675526400491744	0
1675526400494346	1675526400494346	0
1675526400495723	1675526400495723	0
1675526400495873	1675526400495874	1
1675526400495951	1675526400495951	0
1675526400497256	1675526400497257	1
1675526400497334	1675526400497334	0
1675526400498742	1675526400498742	0
1675526400498893	1675526400498894	1
1675526400498971	1675526400498971	0
1675526400499049	1675526400499049	0
1675526400501722	1675526400501723	1
1675526400501872	1675526400501872	0
1675526400501950	1675526400501951	1
1675526400502027	1675526400502027	0
1675526400502105	1675526400502105	0
1675526400502255	1675526400502256	1
1675526400502333	1675526400502333	0
1675526400502410	1675526400502411	1
1675526400502488	1675526400502488	0
1675526400502566	1675526400502567	1
1675526400502716	1675526400502717	1
1675526400502793	1675526400502794	1
1675526400502880	1675526400502881	1
1675526400503246	1675526400503246	0
1675526400503397	1675526400503397	0
1675526400503474	1675526400503475	1
1675526400503552	1675526400503552	0
1675526400504782	1675526400504782	0
1675526400504859	1675526400504859	0
1675526400506233	1675526400506233	0
1675526400506383	1675526400506383	0
1675526400507758	1675526400507758	0
1675526400507837	1675526400507838	1
1675526400509237	1675526400509236	-1
1675526400509380	1675526400509381	1
1675526400509454	1675526400509454	0
1675526400509528	1675526400509528	0
1675526400509602	1675526400509602	0
1675526400511876	1675526400511876	0
1675526400514417	1675526400514417	0
1675526400515723	1675526400515723	0
1675526400515866	1675526400515866	0
1675526400518405	1675526400518405	0
1675526400519779	1675526400519779	0
1675526400519857	1675526400519857	0
1675526400519935	1675526400519936	1
1675526400521381	1675526400521381	0
1675526400521460	1675526400521460	0
1675526400521538	1675526400521538	0
1675526400521688	1675526400521688	0
1675526400521765	1675526400521765	0
1675526400521843	1675526400521844	1
1675526400521921	1675526400521922	1
1675526400521999	1675526400522000	1
1675526400525474	1675526400525475	1
1675526400525624	1675526400525624	0
1675526400525702	1675526400525702	0
1675526400525780	1675526400525780	0
1675526400525858	1675526400525859	1
1675526400527017	1675526400527016	-1
1675526400528526	1675526400528527	1
1675526400528601	1675526400528600	-1
1675526400528674	1675526400528675	1
1675526400528817	1675526400528817	0
1675526400529989	1675526400529990	1
1675526400530132	1675526400530133	1
1675526400530206	1675526400530206	0
1675526400530280	1675526400530280	0
1675526400531518	1675526400531519	1
1675526400532964	1675526400532964	0
1675526400534485	1675526400534485	0
1675526400534560	1675526400534561	1
1675526400536004	1675526400536005	1
1675526400536147	1675526400536147	0
1675526400536222	1675526400536222	0
1675526400538612	1675526400538613	1
1675526400539988	1675526400539988	0
1675526400540138	1675526400540139	1
1675526400540216	1675526400540216	0
1675526400540294	1675526400540294	0
1675526400541596	1675526400541596	0
1675526400541747	1675526400541747	0
1675526400541825	1675526400541825	0
1675526400541903	1675526400541903	0
1675526400541981	1675526400541982	1
1675526400542131	1675526400542132	1
1675526400542217	1675526400542217	0
1675526400542295	1675526400542296	1
1675526400542372	1675526400542372	0
1675526400544396	1675526400544396	0
1675526400547212	1675526400547212	0
1675526400547362	1675526400547362	0
1675526400547440	1675526400547440	0
1675526400547517	1675526400547517	0
1675526400548725	1675526400548725	0
1675526400548868	1675526400548867	-1
1675526400548942	1675526400548942	0
1675526400549017	1675526400549017	0
1675526400551489	1675526400551489	0
1675526400554236	1675526400554237	1
1675526400555752	1675526400555752	0
1675526400555826	1675526400555827	1
1675526400555908	1675526400555909	1
1675526400557216	1675526400557216	0
1675526400558736	1675526400558736	0
1675526400558880	1675526400558880	0
1675526400558954	1675526400558955	1
1675526400559028	1675526400559029	1
1675526400561775	1675526400561776	1
1675526400561849	1675526400561849	0
1675526400561924	1675526400561924	0
1675526400562067	1675526400562066	-1
1675526400562141	1675526400562141	0
1675526400562215	1675526400562215	0
1675526400562289	1675526400562289	0
1675526400562432	1675526400562431	-1
1675526400562506	1675526400562506	0
1675526400562580	1675526400562580	0
1675526400562663	1675526400562664	1
1675526400562806	1675526400562806	0
1675526400564388	1675526400564389	1
1675526400565762	1675526400565762	0
1675526400565837	1675526400565838	1
1675526400567281	1675526400567281	0
1675526400567354	1675526400567354	0
1675526400568793	1675526400568794	1
1675526400568868	1675526400568868	0
1675526400568942	1675526400568943	1
1675526400569016	1675526400569016	0
1675526400570255	1675526400570255	0
1675526400571766	1675526400571767	1
1675526400574374	1675526400574374	0
1675526400575750	1675526400575751	1
1675526400575892	1675526400575893	1
1675526400577276	1675526400577276	0
1675526400578762	1675526400578762	0
1675526400578841	1675526400578841	0
1675526400578919	1675526400578919	0
1675526400579069	1675526400579069	0
1675526400581738	1675526400581737	-1
1675526400581889	1675526400581889	0
1675526400581966	1675526400581965	-1
1675526400582044	1675526400582044	0
1675526400582122	1675526400582122	0
1675526400582200	1675526400582201	1
1675526400582350	1675526400582350	0
1675526400582428	1675526400582428	0
1675526400582506	1675526400582506	0
1675526400583234	1675526400583234	0
1675526400584754	1675526400584755	1
1675526400584840	1675526400584841	1
1675526400584918	1675526400584917	-1
1675526400586220	1675526400586220	0
1675526400586371	1675526400586371	0
1675526400587747	1675526400587747	0
1675526400589424	1675526400589425	1
1675526400589498	1675526400589498	0
1675526400589572	1675526400589572	0
1675526400589646	1675526400589646	0
1675526400589789	1675526400589789	0
1675526400589863	1675526400589863	0
1675526400589937	1675526400589938	1
1675526400591999	1675526400591999	0
1675526400594538	1675526400594538	0
1675526400595914	1675526400595914	0
1675526400595988	1675526400595988	0
1675526400598766	1675526400598767	1
1675526400598845	1675526400598845	0
1675526400598923	1675526400598924	1
1675526400599073	1675526400599073	0
1675526400601748	1675526400601749	1
1675526400601898	1675526400601898	0
1675526400601976	1675526400601976	0
1675526400602053	1675526400602053	0
1675526400602130	1675526400602131	1
1675526400602208	1675526400602208	0
1675526400602358	1675526400602358	0
1675526400602436	1675526400602436	0
1675526400602514	1675526400602515	1
1675526400604394	1675526400604394	0
1675526400605770	1675526400605771	1
1675526400607217	1675526400607217	0
1675526400607376	1675526400607376	0
1675526400607454	1675526400607454	0
1675526400607531	1675526400607531	0
1675526400608742	1675526400608742	0
1675526400608885	1675526400608886	1
1675526400608960	1675526400608961	1
1675526400609034	1675526400609035	1
1675526400610272	1675526400610272	0
1675526400610346	1675526400610347	1
1675526400611721	1675526400611721	0
1675526400614400	1675526400614401	1
1675526400615776	1675526400615776	0
1675526400615851	1675526400615852	1
1675526400617226	1675526400617227	1
1675526400618768	1675526400618769	1
1675526400618846	1675526400618847	1
1675526400618932	1675526400618933	1
1675526400619011	1675526400619011	0
1675526400619161	1675526400619161	0
1675526400621763	1675526400621763	0
1675526400621842	1675526400621843	1
1675526400621992	1675526400621993	1
1675526400622069	1675526400622070	1
1675526400622147	1675526400622147	0
1675526400622225	1675526400622226	1
1675526400622303	1675526400622303	0
1675526400622380	1675526400622380	0
1675526400622530	1675526400622531	1
1675526400622608	1675526400622608	0
1675526400622686	1675526400622687	1
1675526400622764	1675526400622764	0
1675526400622841	1675526400622842	1
1675526400623226	1675526400623226	0
1675526400623376	1675526400623376	0
1675526400623454	1675526400623455	1
1675526400623532	1675526400623532	0
1675526400624763	1675526400624763	0
1675526400624841	1675526400624841	0
1675526400624991	1675526400624991	0
1675526400626221	1675526400626221	0
1675526400626371	1675526400626371	0
1675526400627747	1675526400627747	0
1675526400629221	1675526400629221	0
1675526400629364	1675526400629365	1
1675526400629438	1675526400629439	1
1675526400629512	1675526400629512	0
1675526400631916	1675526400631916	0
1675526400633292	1675526400633292	0
1675526400634744	1675526400634744	0
1675526400634818	1675526400634819	1
1675526400634961	1675526400634962	1
1675526400636269	1675526400636270	1
1675526400636344	1675526400636344	0
1675526400636418	1675526400636418	0
1675526400637725	1675526400637725	0
1675526400639268	1675526400639268	0
1675526400639346	1675526400639346	0
1675526400639424	1675526400639425	1
1675526400639502	1675526400639502	0
1675526400640950	1675526400640951	1
1675526400641028	1675526400641029	1
1675526400641105	1675526400641106	1
1675526400641255	1675526400641255	0
1675526400641333	1675526400641333	0
1675526400641418	1675526400641418	0
1675526400644958	1675526400644958	0
1675526400645108	1675526400645108	0
1675526400645186	1675526400645187	1
1675526400645264	1675526400645264	0
1675526400646496	1675526400646496	0
1675526400648017	1675526400648017	0
1675526400649680	1675526400649681	1
1675526400649823	1675526400649823	0
1675526400649898	1675526400649898	0
1675526400649971	1675526400649972	1
1675526400650045	1675526400650045	0
1675526400650188	1675526400650189	1
1675526400652247	1675526400652247	0
1675526400654990	1675526400654990	0
1675526400655134	1675526400655135	1
1675526400655222	1675526400655223	1
1675526400655296	1675526400655296	0
1675526400657632	1675526400657632	0
1675526400659056	1675526400659057	1
1675526400662020	1675526400662021	1
1675526400662098	1675526400662098	0
1675526400662248	1675526400662248	0
1675526400662326	1675526400662326	0
1675526400662403	1675526400662403	0
1675526400662481	1675526400662481	0
1675526400662559	1675526400662560	1
1675526400662637	1675526400662637	0
1675526400662787	1675526400662787	0
1675526400662865	1675526400662864	-1
1675526400662943	1675526400662943	0
1675526400663021	1675526400663021	0
1675526400663107	1675526400663107	0
1675526400664626	1675526400664627	1
1675526400666002	1675526400666002	0
1675526400666080	1675526400666081	1
1675526400666230	1675526400666230	0
1675526400667535	1675526400667535	0
1675526400668952	1675526400668953	1
1675526400669095	1675526400669096	1
1675526400669169	1675526400669169	0
1675526400669243	1675526400669243	0
1675526400671648	1675526400671649	1
1675526400674118	1675526400674117	-1
1675526400675494	1675526400675494	0
1675526400675568	1675526400675568	0
1675526400678108	1675526400678109	1
1675526400679559	1675526400679560	1
1675526400679581	1675526400679581	0
1675526400682474	1675526400682474	0
1675526400682624	1675526400682624	0
1675526400682702	1675526400682702	0
1675526400682780	1675526400682780	0
1675526400682858	1675526400682858	0
1675526400682935	1675526400682935	0
1675526400683086	1675526400683087	1
1675526400683163	1675526400683164	1
1675526400683240	1675526400683240	0
1675526400683318	1675526400683319	1
1675526400683396	1675526400683395	-1
1675526400683546	1675526400683546	0
1675526400683624	1675526400683623	-1
1675526400683990	1675526400683990	0
1675526400685512	1675526400685512	0
1675526400685598	1675526400685599	1
1675526400685676	1675526400685677	1
1675526400685754	1675526400685754	0
1675526400686985	1675526400686985	0
1675526400688479	1675526400688479	0
1675526400688629	1675526400688629	0
1675526400688707	1675526400688707	0
1675526400690011	1675526400690012	1
1675526400690089	1675526400690089	0
1675526400691464	1675526400691464	0
1675526400694210	1675526400694211	1
1675526400695729	1675526400695730	1
1675526400695808	1675526400695808	0
1675526400695958	1675526400695958	0
1675526400698410	1675526400698410	0
1675526400699717	1675526400699718	1
1675526400699868	1675526400699868	0
1675526400699942	1675526400699942	0
1675526400702757	1675526400702757	0
1675526400702831	1675526400702831	0
1675526400702973	1675526400702974	1
1675526400703048	1675526400703048	0
1675526400703122	1675526400703122	0
1675526400703195	1675526400703195	0
1675526400703339	1675526400703339	0
1675526400703413	1675526400703412	-1
1675526400703487	1675526400703488	1
1675526400703562	1675526400703563	1
1675526400703704	1675526400703705	1
1675526400704258	1675526400704258	0
1675526400705771	1675526400705771	0
1675526400705845	1675526400705845	0
1675526400705927	1675526400705927	0
1675526400707236	1675526400707236	0
1675526400707378	1675526400707378	0
1675526400708768	1675526400708769	1
1675526400708846	1675526400708846	0
1675526400708924	1675526400708925	1
1675526400709002	1675526400709002	0
1675526400709152	1675526400709153	1
1675526400710238	1675526400710238	0
1675526400710389	1675526400710389	0
1675526400710467	1675526400710467	0
1675526400710544	1675526400710545	1
1675526400711775	1675526400711776	1
1675526400714374	1675526400714374	0
1675526400715749	1675526400715750	1
1675526400715899	1675526400715899	0
1675526400717284	1675526400717285	1
1675526400718714	1675526400718715	1
1675526400718857	1675526400718857	0
1675526400718931	1675526400718931	0
1675526400719005	1675526400719005	0
1675526400720380	1675526400720380	0
1675526400720455	1675526400720454	-1
1675526400720597	1675526400720598	1
1675526400720671	1675526400720671	0
1675526400720745	1675526400720745	0
1675526400720819	1675526400720820	1
1675526400720961	1675526400720961	0
1675526400721035	1675526400721035	0
1675526400721862	1675526400721862	0
1675526400724742	1675526400724742	0
1675526400724816	1675526400724816	0
1675526400724900	1675526400724900	0
1675526400726206	1675526400726207	1
1675526400726349	1675526400726349	0
1675526400727725	1675526400727726	1
1675526400729264	1675526400729264	0
1675526400729343	1675526400729343	0
1675526400729420	1675526400729421	1
1675526400729498	1675526400729498	0
1675526400729648	1675526400729648	0
1675526400731889	1675526400731889	0
1675526400733267	1675526400733268	1
1675526400734715	1675526400734715	0
1675526400734865	1675526400734865	0
1675526400734942	1675526400734943	1
1675526400736246	1675526400736247	1
1675526400736324	1675526400736325	1
1675526400737710	1675526400737710	0
1675526400740762	1675526400740762	0
1675526400740836	1675526400740836	0
1675526400740979	1675526400740980	1
1675526400741053	1675526400741053	0
1675526400741127	1675526400741139	12
1675526400741201	1675526400741202	1
1675526400741343	1675526400741343	0
1675526400741417	1675526400741417	0
1675526400741491	1675526400741491	0
1675526400741566	1675526400741567	1
1675526400741709	1675526400741708	-1
1675526400742400	1675526400742400	0
1675526400742474	1675526400742474	0
1675526400742548	1675526400742548	0
1675526400742691	1675526400742692	1
1675526400742773	1675526400742773	0
1675526400742848	1675526400742849	1
1675526400742922	1675526400742922	0
1675526400745255	1675526400745255	0
1675526400745329	1675526400745329	0
1675526400748146	1675526400748146	0
1675526400748254	1675526400748254	0
1675526400748334	1675526400748334	0
1675526400748412	1675526400748412	0
1675526400748490	1675526400748490	0
1675526400748640	1675526400748640	0
1675526400749729	1675526400749729	0
1675526400749880	1675526400749880	0
1675526400749957	1675526400749958	1
1675526400750036	1675526400750037	1
1675526400751270	1675526400751270	0
1675526400753955	1675526400753955	0
1675526400755477	1675526400755478	1
1675526400756998	1675526400756998	0
1675526400758510	1675526400758510	0
1675526400758585	1675526400758585	0
1675526400758728	1675526400758728	0
1675526400758802	1675526400758802	0
1675526400761479	1675526400761479	0
1675526400761622	1675526400761622	0
1675526400761696	1675526400761696	0
1675526400761770	1675526400761771	1
1675526400761844	1675526400761845	1
1675526400761987	1675526400761987	0
1675526400762061	1675526400762062	1
1675526400762135	1675526400762136	1
1675526400762209	1675526400762208	-1
1675526400764222	1675526400764221	-1
1675526400765734	1675526400765735	1
1675526400765877	1675526400765877	0
1675526400765952	1675526400765953	1
1675526400767258	1675526400767259	1
1675526400768762	1675526400768762	0
1675526400768841	1675526400768842	1
1675526400768919	1675526400768920	1
1675526400768997	1675526400768998	1
1675526400770230	1675526400770230	0
1675526400770307	1675526400770307	0
1675526400770458	1675526400770458	0
1675526400771762	1675526400771763	1
1675526400774365	1675526400774365	0
1675526400775742	1675526400775743	1
1675526400775892	1675526400775892	0
1675526400775978	1675526400775978	0
1675526400778433	1675526400778433	0
1675526400779742	1675526400779742	0
1675526400779884	1675526400779884	0
1675526400779959	1675526400779959	0
1675526400782772	1675526400782773	1
1675526400782846	1675526400782846	0
1675526400782989	1675526400782989	0
1675526400783063	1675526400783063	0
1675526400783137	1675526400783137	0
1675526400783211	1675526400783212	1
1675526400783354	1675526400783354	0
1675526400783428	1675526400783428	0
1675526400783501	1675526400783502	1
1675526400783575	1675526400783575	0
1675526400783718	1675526400783718	0
1675526400784282	1675526400784282	0
1675526400785728	1675526400785729	1
1675526400785871	1675526400785871	0
1675526400785944	1675526400785944	0
1675526400786018	1675526400786019	1
1675526400787257	1675526400787258	1
1675526400788763	1675526400788763	0
1675526400788841	1675526400788841	0
1675526400788919	1675526400788919	0
1675526400788996	1675526400788996	0
1675526400791526	1675526400791531	5
1675526400794270	1675526400794271	1
1675526400795719	1675526400795719	0
1675526400795869	1675526400795870	1
1675526400795947	1675526400795947	0
1675526400796025	1675526400796026	1
1675526400797264	1675526400797265	1
1675526400798759	1675526400798759	0
1675526400798833	1675526400798833	0
1675526400798908	1675526400798908	0
1675526400799051	1675526400799051	0
1675526400799125	1675526400799125	0
1675526400801803	1675526400801803	0
1675526400801877	1675526400801877	0
1675526400801951	1675526400801951	0
1675526400802025	1675526400802025	0
1675526400802168	1675526400802168	0
1675526400802242	1675526400802241	-1
1675526400802316	1675526400802317	1
1675526400802390	1675526400802390	0
1675526400802532	1675526400802533	1
1675526400802606	1675526400802606	0
1675526400802688	1675526400802689	1
1675526400802763	1675526400802763	0
1675526400804413	1675526400804414	1
1675526400805789	1675526400805790	1
1675526400807233	1675526400807234	1
1675526400807376	1675526400807376	0
1675526400807451	1675526400807450	-1
1675526400807525	1675526400807526	1
1675526400808778	1675526400808778	0
1675526400808852	1675526400808851	-1
1675526400808926	1675526400808927	1
1675526400809069	1675526400809069	0
1675526400810239	1675526400810239	0
1675526400810382	1675526400810382	0
1675526400811759	1675526400811759	0
1675526400814365	1675526400814365	0
1675526400815751	1675526400815751	0
1675526400817264	1675526400817264	0
1675526400817338	1675526400817338	0
1675526400818770	1675526400818770	0
1675526400818848	1675526400818848	0
1675526400818926	1675526400818926	0
1675526400819003	1675526400819003	0
1675526400821749	1675526400821749	0
1675526400821899	1675526400821900	1
1675526400821977	1675526400821977	0
1675526400822055	1675526400822055	0
1675526400822132	1675526400822133	1
1675526400822210	1675526400822210	0
1675526400822288	1675526400822289	1
1675526400822438	1675526400822438	0
1675526400822516	1675526400822516	0
1675526400822602	1675526400822602	0
1675526400824411	1675526400824411	0
1675526400825788	1675526400825788	0
1675526400825866	1675526400825866	0
1675526400827242	1675526400827242	0
1675526400827392	1675526400827392	0
1675526400827470	1675526400827470	0
1675526400828753	1675526400828753	0
1675526400828897	1675526400828897	0
1675526400828971	1675526400828970	-1
1675526400829045	1675526400829045	0
1675526400830284	1675526400830285	1
1675526400830358	1675526400830358	0
1675526400830432	1675526400830432	0
1675526400831739	1675526400831739	0
1675526400833253	1675526400833253	0
1675526400834705	1675526400834705	0
1675526400834848	1675526400834848	0
1675526400834922	1675526400834922	0
1675526400836229	1675526400836229	0
1675526400836303	1675526400836303	0
1675526400837747	1675526400837747	0
1675526400839342	1675526400839342	0
1675526400839492	1675526400839492	0
1675526400839570	1675526400839570	0
1675526400839648	1675526400839648	0
1675526400839725	1675526400839726	1
1675526400839802	1675526400839802	0
1675526400842260	1675526400842260	0
1675526400842338	1675526400842338	0
1675526400842416	1675526400842416	0
1675526400842494	1675526400842494	0
1675526400842652	1675526400842652	0
1675526400842731	1675526400842731	0
1675526400844897	1675526400844896	-1
1675526400846273	1675526400846273	0
1675526400846350	1675526400846350	0
1675526400846429	1675526400846429	0
