Frametime			RealTime			Difference
1675526359296205	1675526359296205	0
1675526359296282	1675526359296283	1
1675526359296368	1675526359296368	0
1675526359296446	1675526359296447	1
1675526359296524	1675526359296524	0
1675526359296676	1675526359296676	0
1675526359296751	1675526359296751	0
1675526359296825	1675526359296825	0
1675526359296899	1675526359296900	1
1675526359297042	1675526359297043	1
1675526359297117	1675526359297117	0
1675526359297397	1675526359297398	1
1675526359299869	1675526359299869	0
1675526359301314	1675526359301315	1
1675526359301388	1675526359301388	0
1675526359301462	1675526359301462	0
1675526359302428	1675526359302429	1
1675526359304899	1675526359304899	0
1675526359306295	1675526359306295	0
1675526359306369	1675526359306370	1
1675526359306443	1675526359306443	0
1675526359306586	1675526359306586	0
1675526359306699	1675526359306699	0
1675526359308942	1675526359308943	1
1675526359311254	1675526359311254	0
1675526359314070	1675526359314070	0
1675526359314147	1675526359314147	0
1675526359314226	1675526359314225	-1
1675526359314375	1675526359314375	0
1675526359314452	1675526359314453	1
1675526359314530	1675526359314530	0
1675526359314607	1675526359314608	1
1675526359314683	1675526359314683	0
1675526359314834	1675526359314834	0
1675526359314920	1675526359314921	1
1675526359314998	1675526359314999	1
1675526359315077	1675526359315077	0
1675526359315154	1675526359315155	1
1675526359315232	1675526359315233	1
1675526359315310	1675526359315310	0
1675526359316540	1675526359316540	0
1675526359316692	1675526359316693	1
1675526359316766	1675526359316766	0
1675526359316840	1675526359316840	0
1675526359319172	1675526359319172	0
1675526359320274	1675526359320274	0
1675526359321581	1675526359321581	0
1675526359321656	1675526359321656	0
1675526359323031	1675526359323031	0
1675526359323173	1675526359323172	-1
1675526359323256	1675526359323256	0
1675526359324084	1675526359324084	0
1675526359325185	1675526359325185	0
1675526359326562	1675526359326562	0
1675526359326635	1675526359326635	0
1675526359326778	1675526359326778	0
1675526359326856	1675526359326856	0
1675526359329171	1675526359329171	0
1675526359331556	1675526359331557	1
1675526359334376	1675526359334376	0
1675526359334454	1675526359334454	0
1675526359334532	1675526359334531	-1
1675526359334608	1675526359334608	0
1675526359334685	1675526359334686	1
1675526359334835	1675526359334835	0
1675526359334913	1675526359334914	1
1675526359334999	1675526359334999	0
1675526359335076	1675526359335076	0
1675526359335154	1675526359335154	0
1675526359335232	1675526359335233	1
1675526359335310	1675526359335310	0
1675526359335460	1675526359335460	0
1675526359335538	1675526359335539	1
1675526359335616	1675526359335617	1
1675526359336843	1675526359336843	0
1675526359336917	1675526359336917	0
1675526359339388	1675526359339388	0
1675526359340421	1675526359340421	0
1675526359341866	1675526359341866	0
1675526359341940	1675526359341941	1
1675526359342013	1675526359342013	0
1675526359344828	1675526359344828	0
1675526359344912	1675526359344912	0
1675526359344985	1675526359344985	0
1675526359345061	1675526359345061	0
1675526359345203	1675526359345204	1
1675526359345277	1675526359345278	1
1675526359345351	1675526359345351	0
1675526359345904	1675526359345905	1
1675526359345978	1675526359345978	0
1675526359346052	1675526359346053	1
1675526359348433	1675526359348434	1
1675526359350890	1675526359350890	0
1675526359353853	1675526359353853	0
1675526359353931	1675526359353931	0
1675526359354008	1675526359354008	0
1675526359354086	1675526359354086	0
1675526359354235	1675526359354235	0
1675526359354322	1675526359354322	0
1675526359354400	1675526359354400	0
1675526359354478	1675526359354478	0
1675526359354555	1675526359354555	0
1675526359354633	1675526359354633	0
1675526359354710	1675526359354711	1
1675526359354932	1675526359354932	0
1675526359355948	1675526359355947	-1
1675526359357296	1675526359357297	1
1675526359357370	1675526359357371	1
1675526359357444	1675526359357444	0
1675526359359916	1675526359359917	1
1675526359361294	1675526359361294	0
1675526359361368	1675526359361368	0
1675526359361509	1675526359361510	1
1675526359362475	1675526359362476	1
1675526359363862	1675526359363862	0
1675526359365376	1675526359365376	0
1675526359366411	1675526359366411	0
1675526359366485	1675526359366484	-1
1675526359366559	1675526359366559	0
1675526359366632	1675526359366632	0
1675526359368934	1675526359368935	1
1675526359370310	1675526359370310	0
1675526359370459	1675526359370459	0
1675526359373350	1675526359373351	1
1675526359373428	1675526359373428	0
1675526359373505	1675526359373505	0
1675526359373583	1675526359373583	0
1675526359373661	1675526359373662	1
1675526359373739	1675526359373740	1
1675526359373888	1675526359373888	0
1675526359373975	1675526359373975	0
1675526359374053	1675526359374053	0
1675526359374130	1675526359374130	0
1675526359374424	1675526359374425	1
1675526359374501	1675526359374502	1
1675526359374579	1675526359374579	0
1675526359374657	1675526359374657	0
1675526359375528	1675526359375528	0
1675526359376897	1675526359376897	0
1675526359376972	1675526359376973	1
1675526359377115	1675526359377115	0
1675526359377189	1675526359377190	1
1675526359377263	1675526359377263	0
1675526359377337	1675526359377337	0
1675526359379534	1675526359379535	1
1675526359380981	1675526359380982	1
1675526359382025	1675526359382025	0
1675526359384772	1675526359384773	1
1675526359384914	1675526359384915	1
1675526359384989	1675526359384990	1
1675526359385061	1675526359385061	0
1675526359385136	1675526359385136	0
1675526359385964	1675526359385965	1
1675526359386038	1675526359386038	0
1675526359387346	1675526359387345	-1
1675526359389875	1675526359389876	1
1675526359391323	1675526359391324	1
1675526359391401	1675526359391402	1
1675526359392417	1675526359392417	0
1675526359395306	1675526359395306	0
1675526359395383	1675526359395383	0
1675526359395534	1675526359395534	0
1675526359395620	1675526359395620	0
1675526359395698	1675526359395698	0
1675526359395775	1675526359395775	0
1675526359395853	1675526359395853	0
1675526359395930	1675526359395931	1
1675526359396008	1675526359396008	0
1675526359396158	1675526359396158	0
1675526359396235	1675526359396235	0
1675526359396313	1675526359396313	0
1675526359396391	1675526359396392	1
1675526359396468	1675526359396469	1
1675526359398958	1675526359398958	0
1675526359400334	1675526359400335	1
1675526359400408	1675526359400408	0
1675526359401852	1675526359401852	0
1675526359401926	1675526359401926	0
1675526359402009	1675526359402010	1
1675526359402083	1675526359402083	0
1675526359402913	1675526359402913	0
1675526359405455	1675526359405456	1
1675526359406841	1675526359406841	0
1675526359406919	1675526359406919	0
1675526359406997	1675526359406997	0
1675526359407074	1675526359407074	0
1675526359407224	1675526359407225	1
1675526359410687	1675526359410688	1
1675526359412064	1675526359412065	1
1675526359412213	1675526359412213	0
1675526359412291	1675526359412290	-1
1675526359413162	1675526359413162	0
1675526359413238	1675526359413239	1
1675526359416126	1675526359416127	1
1675526359416213	1675526359416214	1
1675526359416292	1675526359416292	0
1675526359416370	1675526359416371	1
1675526359416519	1675526359416519	0
1675526359416597	1675526359416597	0
1675526359416676	1675526359416677	1
1675526359416750	1675526359416751	1
1675526359416824	1675526359416824	0
1675526359416967	1675526359416967	0
1675526359417041	1675526359417041	0
1675526359417115	1675526359417116	1
1675526359417188	1675526359417188	0
1675526359418703	1675526359418703	0
1675526359420077	1675526359420077	0
1675526359420219	1675526359420220	1
1675526359421595	1675526359421594	-1
1675526359421678	1675526359421678	0
1675526359421753	1675526359421753	0
1675526359421827	1675526359421828	1
1675526359424162	1675526359424163	1
1675526359425605	1675526359425605	0
1675526359425680	1675526359425681	1
1675526359426689	1675526359426689	0
1675526359429224	1675526359429225	1
1675526359430600	1675526359430601	1
1675526359431686	1675526359431686	0
1675526359434576	1675526359434576	0
1675526359434654	1675526359434655	1
1675526359434732	1675526359434732	0
1675526359434808	1675526359434808	0
1675526359434886	1675526359434886	0
1675526359434963	1675526359434963	0
1675526359435123	1675526359435123	0
1675526359435202	1675526359435203	1
1675526359435279	1675526359435279	0
1675526359435357	1675526359435357	0
1675526359435435	1675526359435435	0
1675526359435513	1675526359435514	1
1675526359435662	1675526359435662	0
1675526359435739	1675526359435740	1
1675526359435818	1675526359435818	0
1675526359436040	1675526359436040	0
1675526359436190	1675526359436190	0
1675526359436268	1675526359436268	0
1675526359438629	1675526359438630	1
1675526359441168	1675526359441168	0
1675526359442543	1675526359442543	0
1675526359442686	1675526359442686	0
1675526359442781	1675526359442782	1
1675526359444160	1675526359444160	0
1675526359445261	1675526359445261	0
1675526359445404	1675526359445404	0
1675526359445478	1675526359445477	-1
1675526359445551	1675526359445551	0
1675526359446379	1675526359446380	1
1675526359446453	1675526359446452	-1
1675526359447705	1675526359447705	0
1675526359451677	1675526359451677	0
1675526359451755	1675526359451755	0
1675526359451905	1675526359451906	1
1675526359451983	1675526359451983	0
1675526359453215	1675526359453215	0
1675526359453294	1675526359453294	0
1675526359453371	1675526359453372	1
1675526359453458	1675526359453458	0
1675526359453536	1675526359453536	0
1675526359454334	1675526359454334	0
1675526359454412	1675526359454412	0
1675526359457071	1675526359457072	1
1675526359457145	1675526359457145	0
1675526359457220	1675526359457220	0
1675526359457362	1675526359457363	1
1675526359457436	1675526359457436	0
1675526359457511	1675526359457511	0
1675526359457584	1675526359457584	0
1675526359457658	1675526359457658	0
1675526359459720	1675526359459720	0
1675526359462602	1675526359462602	0
1675526359462676	1675526359462677	1
1675526359462750	1675526359462750	0
1675526359462832	1675526359462832	0
1675526359462975	1675526359462975	0
1675526359463049	1675526359463050	1
1675526359463123	1675526359463123	0
1675526359463745	1675526359463744	-1
1675526359465053	1675526359465053	0
1675526359466566	1675526359466566	0
1675526359466640	1675526359466641	1
1675526359466763	1675526359466763	0
1675526359469167	1675526359469168	1
1675526359470339	1675526359470339	0
1675526359471716	1675526359471717	1
1675526359474669	1675526359474670	1
1675526359474743	1675526359474743	0
1675526359474886	1675526359474887	1
1675526359474960	1675526359474960	0
1675526359475043	1675526359475043	0
1675526359475117	1675526359475117	0
1675526359475259	1675526359475260	1
1675526359475333	1675526359475333	0
1675526359475407	1675526359475407	0
1675526359475481	1675526359475481	0
1675526359475554	1675526359475554	0
1675526359475697	1675526359475697	0
1675526359475771	1675526359475771	0
1675526359475845	1675526359475845	0
1675526359475920	1675526359475920	0
1675526359477163	1675526359477164	1
1675526359479771	1675526359479771	0
1675526359481217	1675526359481217	0
1675526359481291	1675526359481291	0
1675526359482325	1675526359482325	0
1675526359482408	1675526359482409	1
1675526359484813	1675526359484813	0
1675526359487232	1675526359487233	1
1675526359487307	1675526359487308	1
1675526359487450	1675526359487450	0
1675526359487524	1675526359487524	0
1675526359488832	1675526359488832	0
1675526359491305	1675526359491305	0
1675526359494257	1675526359494257	0
1675526359494331	1675526359494331	0
1675526359494405	1675526359494405	0
1675526359494478	1675526359494478	0
1675526359494621	1675526359494621	0
1675526359494695	1675526359494695	0
1675526359494768	1675526359494768	0
1675526359494843	1675526359494844	1
1675526359494933	1675526359494933	0
1675526359495077	1675526359495077	0
1675526359495152	1675526359495153	1
1675526359495226	1675526359495226	0
1675526359495300	1675526359495299	-1
1675526359496845	1675526359496846	1
1675526359496923	1675526359496924	1
1675526359497001	1675526359497002	1
1675526359497080	1675526359497080	0
1675526359497230	1675526359497231	1
1675526359497307	1675526359497308	1
1675526359497384	1675526359497384	0
1675526359497462	1675526359497462	0
1675526359500784	1675526359500785	1
1675526359500935	1675526359500935	0
1675526359501950	1675526359501950	0
1675526359503261	1675526359503261	0
1675526359503413	1675526359503413	0
1675526359504789	1675526359504789	0
1675526359504866	1675526359504867	1
1675526359505953	1675526359505953	0
1675526359506031	1675526359506031	0
1675526359506108	1675526359506109	1
1675526359509637	1675526359509637	0
1675526359511082	1675526359511082	0
1675526359512183	1675526359512184	1
1675526359515132	1675526359515132	0
1675526359515206	1675526359515207	1
1675526359515281	1675526359515281	0
1675526359515354	1675526359515355	1
1675526359515497	1675526359515497	0
1675526359515571	1675526359515571	0
1675526359515653	1675526359515654	1
1675526359515727	1675526359515727	0
1675526359515870	1675526359515870	0
1675526359515944	1675526359515945	1
1675526359516018	1675526359516018	0
1675526359516092	1675526359516091	-1
1675526359516235	1675526359516235	0
1675526359516308	1675526359516309	1
1675526359518648	1675526359518648	0
1675526359520099	1675526359520100	1
1675526359520177	1675526359520177	0
1675526359520254	1675526359520254	0
1675526359520332	1675526359520333	1
1675526359521564	1675526359521565	1
1675526359521715	1675526359521716	1
1675526359521793	1675526359521793	0
1675526359521878	1675526359521879	1
1675526359522677	1675526359522678	1
1675526359525132	1675526359525133	1
1675526359526579	1675526359526579	0
1675526359526661	1675526359526661	0
1675526359526736	1675526359526736	0
1675526359529208	1675526359529209	1
1675526359531680	1675526359531680	0
1675526359534563	1675526359534564	1
1675526359534636	1675526359534635	-1
1675526359534780	1675526359534780	0
1675526359534854	1675526359534853	-1
1675526359534927	1675526359534927	0
1675526359535001	1675526359535000	-1
1675526359535144	1675526359535144	0
1675526359535218	1675526359535218	0
1675526359535302	1675526359535302	0
1675526359535376	1675526359535376	0
1675526359535520	1675526359535520	0
1675526359535594	1675526359535594	0
1675526359535668	1675526359535668	0
1675526359535742	1675526359535742	0
1675526359535816	1675526359535817	1
1675526359537124	1675526359537130	6
1675526359537202	1675526359537203	1
1675526359537280	1675526359537281	1
1675526359537358	1675526359537358	0
1675526359539673	1675526359539674	1
1675526359541048	1675526359541048	0
1675526359542208	1675526359542208	0
1675526359542286	1675526359542286	0
1675526359543591	1675526359543590	-1
1675526359543751	1675526359543752	1
1675526359545199	1675526359545199	0
1675526359545278	1675526359545278	0
1675526359545428	1675526359545428	0
1675526359545505	1675526359545505	0
1675526359545582	1675526359545583	1
1675526359546308	1675526359546309	1
1675526359546386	1675526359546386	0
1675526359546465	1675526359546466	1
1675526359548812	1675526359548812	0
1675526359551560	1675526359551561	1
1675526359551703	1675526359551703	0
1675526359551777	1675526359551776	-1
1675526359551850	1675526359551851	1
1675526359552677	1675526359552677	0
1675526359552751	1675526359552750	-1
1675526359555576	1675526359555576	0
1675526359555650	1675526359555650	0
1675526359555725	1675526359555725	0
1675526359555799	1675526359555798	-1
1675526359555941	1675526359555941	0
1675526359556015	1675526359556016	1
1675526359556089	1675526359556089	0
1675526359556163	1675526359556163	0
1675526359556305	1675526359556305	0
1675526359556379	1675526359556379	0
1675526359556453	1675526359556454	1
1675526359556772	1675526359556773	1
1675526359559231	1675526359559230	-1
1675526359561689	1675526359561690	1
1675526359563065	1675526359563066	1
1675526359563143	1675526359563143	0
1675526359563238	1675526359563238	0
1675526359565623	1675526359565624	1
1675526359565701	1675526359565701	0
1675526359565850	1675526359565850	0
1675526359566809	1675526359566809	0
1675526359568187	1675526359568187	0
1675526359568330	1675526359568330	0
1675526359569707	1675526359569708	1
1675526359569781	1675526359569781	0
1675526359570814	1675526359570814	0
1675526359571916	1675526359571917	1
1675526359573360	1675526359573360	0
1675526359573435	1675526359573435	0
1675526359573508	1675526359573508	0
1675526359573583	1675526359573583	0
1675526359576331	1675526359576331	0
1675526359576416	1675526359576416	0
1675526359576558	1675526359576558	0
1675526359576633	1675526359576634	1
1675526359576746	1675526359576746	0
1675526359576821	1675526359576821	0
1675526359576896	1675526359576897	1
1675526359576970	1675526359576970	0
1675526359577044	1675526359577045	1
1675526359577186	1675526359577187	1
1675526359577261	1675526359577261	0
1675526359578911	1675526359578911	0
1675526359580358	1675526359580359	1
1675526359580432	1675526359580432	0
1675526359583315	1675526359583315	0
1675526359583458	1675526359583458	0
1675526359583532	1675526359583531	-1
1675526359583623	1675526359583624	1
1675526359583698	1675526359583699	1
1675526359583771	1675526359583771	0
1675526359584394	1675526359584394	0
1675526359585839	1675526359585839	0
1675526359585912	1675526359585912	0
1675526359589719	1675526359589719	0
1675526359591023	1675526359591023	0
1675526359592183	1675526359592183	0
1675526359595074	1675526359595074	0
1675526359595152	1675526359595152	0
1675526359595302	1675526359595302	0
1675526359595379	1675526359595378	-1
1675526359595456	1675526359595457	1
1675526359595534	1675526359595534	0
1675526359595611	1675526359595611	0
1675526359595699	1675526359595699	0
1675526359595849	1675526359595849	0
1675526359595926	1675526359595926	0
1675526359596004	1675526359596004	0
1675526359596082	1675526359596082	0
1675526359596160	1675526359596160	0
1675526359596310	1675526359596310	0
1675526359596388	1675526359596388	0
1675526359597576	1675526359597576	0
1675526359600189	1675526359600189	0
1675526359601566	1675526359601566	0
1675526359601640	1675526359601640	0
1675526359601783	1675526359601783	0
1675526359601857	1675526359601857	0
1675526359604605	1675526359604605	0
1675526359605638	1675526359605638	0
1675526359605722	1675526359605722	0
1675526359605796	1675526359605797	1
1675526359606746	1675526359606746	0
1675526359609287	1675526359609287	0
1675526359611759	1675526359611760	1
1675526359611835	1675526359611835	0
1675526359613348	1675526359613348	0
1675526359613421	1675526359613421	0
1675526359613564	1675526359613564	0
1675526359613637	1675526359613637	0
1675526359613711	1675526359613711	0
1675526359613784	1675526359613784	0
1675526359613927	1675526359613928	1
1675526359614413	1675526359614413	0
1675526359614487	1675526359614486	-1
1675526359614630	1675526359614630	0
1675526359618645	1675526359618645	0
1675526359618723	1675526359618723	0
1675526359618873	1675526359618873	0
1675526359618951	1675526359618951	0
1675526359619028	1675526359619028	0
1675526359619105	1675526359619105	0
1675526359619183	1675526359619183	0
1675526359619333	1675526359619333	0
1675526359619411	1675526359619411	0
1675526359619489	1675526359619488	-1
1675526359619567	1675526359619567	0
1675526359619862	1675526359619861	-1
1675526359619940	1675526359619940	0
1675526359620018	1675526359620018	0
1675526359621177	1675526359621177	0
1675526359621255	1675526359621255	0
1675526359622350	1675526359622350	0
1675526359622428	1675526359622428	0
1675526359624813	1675526359624813	0
1675526359626188	1675526359626188	0
1675526359626265	1675526359626265	0
1675526359626414	1675526359626414	0
1675526359626493	1675526359626493	0
1675526359626571	1675526359626571	0
1675526359628798	1675526359628799	1
1675526359631340	1675526359631340	0
1675526359634222	1675526359634223	1
1675526359634296	1675526359634297	1
1675526359634440	1675526359634441	1
1675526359634514	1675526359634515	1
1675526359634587	1675526359634587	0
1675526359634662	1675526359634663	1
1675526359634813	1675526359634813	0
1675526359634888	1675526359634889	1
1675526359634962	1675526359634962	0
1675526359635036	1675526359635037	1
1675526359635110	1675526359635110	0
1675526359635253	1675526359635253	0
1675526359635328	1675526359635329	1
1675526359635402	1675526359635403	1
1675526359635476	1675526359635476	0
1675526359636688	1675526359636688	0
1675526359636768	1675526359636769	1
1675526359639297	1675526359639297	0
1675526359640382	1675526359640382	0
1675526359641686	1675526359641686	0
1675526359641764	1675526359641764	0
1675526359641842	1675526359641843	1
1675526359643226	1675526359643227	1
1675526359643304	1675526359643304	0
1675526359643381	1675526359643381	0
1675526359644252	1675526359644252	0
1675526359645411	1675526359645412	1
1675526359646711	1675526359646711	0
1675526359646787	1675526359646787	0
1675526359646931	1675526359646932	1
1675526359647006	1675526359647006	0
1675526359650510	1675526359650510	0
1675526359651953	1675526359651954	1
1675526359652027	1675526359652028	1
1675526359652101	1675526359652101	0
1675526359654917	1675526359654917	0
1675526359655059	1675526359655060	1
1675526359655133	1675526359655133	0
1675526359655216	1675526359655217	1
1675526359655289	1675526359655289	0
1675526359655364	1675526359655363	-1
1675526359655507	1675526359655508	1
1675526359655581	1675526359655582	1
1675526359655655	1675526359655655	0
1675526359656003	1675526359656003	0
1675526359656145	1675526359656145	0
1675526359657154	1675526359657154	0
1675526359658600	1675526359658601	1
1675526359658675	1675526359658676	1
1675526359658749	1675526359658749	0
1675526359658891	1675526359658892	1
1675526359658966	1675526359658967	1
1675526359660068	1675526359660067	-1
1675526359661170	1675526359661171	1
1675526359661252	1675526359661252	0
1675526359662219	1675526359662219	0
1675526359663525	1675526359663525	0
1675526359665037	1675526359665038	1
1675526359666208	1675526359666208	0
1675526359667634	1675526359667635	1
1675526359667712	1675526359667713	1
1675526359670167	1675526359670168	1
1675526359673058	1675526359673058	0
1675526359673136	1675526359673141	5
1675526359673286	1675526359673286	0
1675526359673364	1675526359673365	1
1675526359673441	1675526359673441	0
1675526359673519	1675526359673519	0
1675526359673597	1675526359673597	0
1675526359673675	1675526359673676	1
1675526359673833	1675526359673834	1
1675526359673910	1675526359673910	0
1675526359673988	1675526359673988	0
1675526359674139	1675526359674139	0
1675526359675659	1675526359675659	0
1675526359675736	1675526359675736	0
1675526359675814	1675526359675815	1
1675526359675965	1675526359675966	1
1675526359676043	1675526359676043	0
1675526359676120	1675526359676122	2
1675526359676198	1675526359676198	0
1675526359676276	1675526359676277	1
1675526359679829	1675526359679829	0
1675526359680932	1675526359680933	1
1675526359682033	1675526359682034	1
1675526359683340	1675526359683340	0
1675526359683423	1675526359683423	0
1675526359684936	1675526359684936	0
1675526359685009	1675526359685009	0
1675526359685084	1675526359685085	1
1675526359686116	1675526359686117	1
1675526359686190	1675526359686190	0
1675526359686264	1675526359686264	0
1675526359691195	1675526359691196	1
1675526359691269	1675526359691269	0
1675526359692232	1675526359692231	-1
1675526359693607	1675526359693608	1
1675526359693681	1675526359693682	1
1675526359693755	1675526359693756	1
1675526359693829	1675526359693829	0
1675526359696575	1675526359696576	1
1675526359696683	1675526359696684	1
1675526359696773	1675526359696773	0
1675526359696851	1675526359696851	0
1675526359696929	1675526359696929	0
1675526359697007	1675526359697008	1
1675526359697157	1675526359697157	0
1675526359697233	1675526359697234	1
1675526359697312	1675526359697312	0
1675526359697390	1675526359697391	1
1675526359697467	1675526359697468	1
1675526359697616	1675526359697616	0
1675526359697695	1675526359697695	0
1675526359699142	1675526359699142	0
1675526359700589	1675526359700589	0
1675526359700668	1675526359700669	1
1675526359701682	1675526359701682	0
1675526359703056	1675526359703056	0
1675526359703142	1675526359703142	0
1675526359703220	1675526359703221	1
1675526359703298	1675526359703298	0
1675526359703449	1675526359703450	1
1675526359704535	1675526359704536	1
1675526359705622	1675526359705623	1
1675526359705699	1675526359705699	0
1675526359706732	1675526359706732	0
1675526359710438	1675526359710438	0
1675526359711815	1675526359711816	1
1675526359711958	1675526359711958	0
1675526359712032	1675526359712032	0
1675526359712106	1675526359712106	0
1675526359714850	1675526359714851	1
1675526359714924	1675526359714924	0
1675526359714997	1675526359714997	0
1675526359715081	1675526359715082	1
1675526359715225	1675526359715224	-1
1675526359715298	1675526359715299	1
1675526359715373	1675526359715372	-1
1675526359715447	1675526359715447	0
1675526359715590	1675526359715590	0
1675526359715662	1675526359715663	1
1675526359715943	1675526359715943	0
1675526359716017	1675526359716017	0
1675526359716091	1675526359716092	1
1675526359718404	1675526359718405	1
1675526359719781	1675526359719782	1
1675526359719924	1675526359719924	0
1675526359721301	1675526359721301	0
1675526359721375	1675526359721376	1
1675526359721518	1675526359721518	0
1675526359722366	1675526359722366	0
1675526359723877	1675526359723877	0
1675526359725390	1675526359725390	0
1675526359725464	1675526359725464	0
1675526359725538	1675526359725538	0
1675526359725612	1675526359725612	0
1675526359726440	1675526359726440	0
1675526359728937	1675526359728937	0
1675526359730315	1675526359730315	0
1675526359733334	1675526359733335	1
1675526359733408	1675526359733408	0
1675526359733482	1675526359733483	1
1675526359733556	1675526359733556	0
1675526359733698	1675526359733698	0
1675526359733773	1675526359733773	0
1675526359733847	1675526359733848	1
1675526359733929	1675526359733929	0
1675526359734072	1675526359734072	0
1675526359734146	1675526359734146	0
1675526359734427	1675526359734427	0
1675526359734500	1675526359734500	0
1675526359734575	1675526359734575	0
1675526359734649	1675526359734650	1
1675526359735546	1675526359735547	1
1675526359736976	1675526359736975	-1
1675526359737055	1675526359737055	0
1675526359737132	1675526359737133	1
1675526359737282	1675526359737283	1
1675526359737360	1675526359737360	0
1675526359737438	1675526359737439	1
1675526359739823	1675526359739823	0
1675526359740984	1675526359740984	0
1675526359742008	1675526359742008	0
1675526359743310	1675526359743310	0
1675526359743461	1675526359743462	1
1675526359744908	1675526359744909	1
1675526359744986	1675526359744986	0
1675526359745134	1675526359745134	0
1675526359745212	1675526359745212	0
1675526359746084	1675526359746084	0
1675526359746162	1675526359746162	0
1675526359746240	1675526359746241	1
1675526359746318	1675526359746319	1
1675526359751207	1675526359751207	0
1675526359751282	1675526359751283	1
1675526359752246	1675526359752246	0
1675526359753828	1675526359753828	0
1675526359753902	1675526359753902	0
1675526359754057	1675526359754057	0
1675526359754131	1675526359754130	-1
1675526359754205	1675526359754205	0
1675526359754279	1675526359754279	0
1675526359754422	1675526359754422	0
1675526359756698	1675526359756699	1
1675526359756781	1675526359756781	0
1675526359756859	1675526359756859	0
1675526359756937	1675526359756937	0
1675526359757087	1675526359757087	0
1675526359757165	1675526359757165	0
1675526359759332	1675526359759332	0
1675526359760708	1675526359760708	0
1675526359760785	1675526359760785	0
1675526359761800	1675526359761800	0
1675526359761878	1675526359761878	0
1675526359763261	1675526359763261	0
1675526359763339	1675526359763339	0
1675526359763415	1675526359763416	1
1675526359765727	1675526359765728	1
1675526359765877	1675526359765877	0
1675526359765954	1675526359765954	0
1675526359766032	1675526359766032	0
1675526359768334	1675526359768334	0
1675526359769642	1675526359769642	0
1675526359772729	1675526359772729	0
1675526359772804	1675526359772805	1
1675526359772878	1675526359772878	0
1675526359772952	1675526359772953	1
1675526359773026	1675526359773026	0
1675526359773099	1675526359773099	0
1675526359773242	1675526359773242	0
1675526359773805	1675526359773806	1
1675526359773879	1675526359773879	0
1675526359773953	1675526359773953	0
1675526359774096	1675526359774096	0
1675526359774170	1675526359774170	0
1675526359775204	1675526359775204	0
1675526359775278	1675526359775278	0
1675526359775352	1675526359775352	0
1675526359775425	1675526359775425	0
1675526359775500	1675526359775500	0
1675526359776843	1675526359776843	0
1675526359776921	1675526359776921	0
1675526359779307	1675526359779307	0
1675526359781833	1675526359781834	1
1675526359781910	1675526359781910	0
1675526359783141	1675526359783141	0
1675526359783302	1675526359783302	0
1675526359784678	1675526359784678	0
1675526359784756	1675526359784757	1
1675526359784833	1675526359784832	-1
1675526359785848	1675526359785848	0
1675526359785925	1675526359785926	1
1675526359788305	1675526359788305	0
1675526359790846	1675526359790846	0
1675526359792358	1675526359792358	0
1675526359792433	1675526359792432	-1
1675526359792507	1675526359792508	1
1675526359792650	1675526359792650	0
1675526359792724	1675526359792723	-1
1675526359793415	1675526359793415	0
1675526359793489	1675526359793489	0
1675526359796306	1675526359796305	-1
1675526359796388	1675526359796388	0
1675526359796532	1675526359796532	0
1675526359796606	1675526359796606	0
1675526359796694	1675526359796694	0
1675526359796774	1675526359796775	1
1675526359796924	1675526359796924	0
1675526359797002	1675526359797002	0
1675526359797080	1675526359797080	0
1675526359797157	1675526359797158	1
1675526359797234	1675526359797235	1
1675526359797386	1675526359797386	0
1675526359798906	1675526359798907	1
1675526359801433	1675526359801434	1
1675526359804250	1675526359804251	1
1675526359804328	1675526359804329	1
1675526359804405	1675526359804406	1
1675526359805283	1675526359805283	0
1675526359805362	1675526359805362	0
1675526359805438	1675526359805439	1
1675526359805516	1675526359805516	0
1675526359806696	1675526359806697	1
1675526359806848	1675526359806848	0
1675526359810598	1675526359810598	0
1675526359811901	1675526359811901	0
1675526359811979	1675526359811979	0
1675526359812129	1675526359812129	0
1675526359813071	1675526359813071	0
1675526359815958	1675526359815959	1
1675526359816036	1675526359816036	0
1675526359816186	1675526359816186	0
1675526359816264	1675526359816264	0
1675526359816342	1675526359816342	0
1675526359816427	1675526359816428	1
1675526359816505	1675526359816505	0
1675526359816583	1675526359816583	0
1675526359816732	1675526359816732	0
1675526359816806	1675526359816807	1
1675526359816880	1675526359816880	0
1675526359816954	1675526359816954	0
1675526359817096	1675526359817096	0
1675526359817170	1675526359817171	1
1675526359818546	1675526359818546	0
1675526359819991	1675526359819991	0
1675526359820065	1675526359820065	0
1675526359820139	1675526359820140	1
1675526359821035	1675526359821035	0
1675526359823986	1675526359823987	1
1675526359824059	1675526359824060	1
1675526359824143	1675526359824143	0
1675526359824217	1675526359824218	1
1675526359824291	1675526359824291	0
1675526359824433	1675526359824433	0
1675526359825125	1675526359825132	7
1675526359825199	1675526359825199	0
1675526359826439	1675526359826440	1
1675526359829064	1675526359829064	0
1675526359831521	1675526359831521	0
1675526359834480	1675526359834480	0
1675526359834558	1675526359834558	0
1675526359834636	1675526359834636	0
1675526359834713	1675526359834713	0
1675526359834790	1675526359834790	0
1675526359834940	1675526359834940	0
1675526359835018	1675526359835019	1
1675526359835106	1675526359835107	1
1675526359835184	1675526359835184	0
1675526359835262	1675526359835262	0
1675526359835338	1675526359835339	1
1675526359835490	1675526359835491	1
