Frametime			RealTime			Difference
1675526416962186	1675526416962187	1
1675526416963552	1675526416963552	0
1675526416965094	1675526416965094	0
1675526416965150	1675526416965150	0
1675526416965299	1675526416965299	0
1675526416966617	1675526416966617	0
1675526416966694	1675526416966694	0
1675526416966772	1675526416966772	0
1675526416969411	1675526416969411	0
1675526416970884	1675526416970884	0
1675526416972386	1675526416972387	1
1675526416972442	1675526416972442	0
1675526416975272	1675526416975273	1
1675526416975400	1675526416975400	0
1675526416975477	1675526416975477	0
1675526416975554	1675526416975554	0
1675526416975703	1675526416975703	0
1675526416975784	1675526416975783	-1
1675526416975862	1675526416975862	0
1675526416975941	1675526416975942	1
1675526416976018	1675526416976018	0
1675526416976803	1675526416976803	0
1675526416976955	1675526416976955	0
1675526416977036	1675526416977037	1
1675526416977112	1675526416977112	0
1675526416978370	1675526416978370	0
1675526416979842	1675526416979842	0
1675526416979969	1675526416979969	0
1675526416980048	1675526416980049	1
1675526416981362	1675526416981363	1
1675526416984081	1675526416984081	0
1675526416985608	1675526416985608	0
1675526416985686	1675526416985686	0
1675526416987107	1675526416987107	0
1675526416987259	1675526416987259	0
1675526416988556	1675526416988556	0
1675526416988635	1675526416988635	0
1675526416990056	1675526416990056	0
1675526416990133	1675526416990133	0
1675526416990281	1675526416990281	0
1675526416991578	1675526416991578	0
1675526416994548	1675526416994549	1
1675526416994636	1675526416994636	0
1675526416994714	1675526416994713	-1
1675526416994792	1675526416994793	1
1675526416994939	1675526416994940	1
1675526416995020	1675526416995020	0
1675526416995097	1675526416995098	1
1675526416995176	1675526416995178	2
1675526416995253	1675526416995253	0
1675526416995404	1675526416995405	1
1675526416995485	1675526416995485	0
1675526416995563	1675526416995563	0
1675526416997561	1675526416997561	0
1675526416997689	1675526416997689	0
1675526416997767	1675526416997767	0
1675526416997844	1675526416997844	0
1675526416997925	1675526416997925	0
1675526416998086	1675526416998087	1
1675526416998163	1675526416998163	0
1675526416998240	1675526416998240	0
1675526416998317	1675526416998317	0
1675526416999100	1675526416999100	0
1675526416999249	1675526416999249	0
1675526417000564	1675526417000564	0
1675526417002057	1675526417002057	0
1675526417004819	1675526417004819	0
1675526417006297	1675526417006298	1
1675526417006451	1675526417006451	0
1675526417006531	1675526417006532	1
1675526417006607	1675526417006607	0
1675526417007867	1675526417007868	1
1675526417009335	1675526417009335	0
1675526417009462	1675526417009462	0
1675526417010855	1675526417010855	0
1675526417012380	1675526417012381	1
1675526417015353	1675526417015353	0
1675526417015431	1675526417015431	0
1675526417015510	1675526417015511	1
1675526417015660	1675526417015661	1
1675526417015736	1675526417015737	1
1675526417015817	1675526417015816	-1
1675526417015896	1675526417015896	0
1675526417015973	1675526417015973	0
1675526417016124	1675526417016124	0
1675526417016203	1675526417016204	1
1675526417016280	1675526417016280	0
1675526417016360	1675526417016361	1
1675526417016796	1675526417016796	0
1675526417016877	1675526417016878	1
1675526417018293	1675526417018294	1
1675526417019839	1675526417019839	0
1675526417019917	1675526417019917	0
1675526417019996	1675526417019996	0
1675526417021366	1675526417021366	0
1675526417022989	1675526417022989	0
1675526417024356	1675526417024356	0
1675526417024484	1675526417024484	0
1675526417025848	1675526417025849	1
1675526417025976	1675526417025977	1
1675526417026053	1675526417026054	1
1675526417026131	1675526417026131	0
1675526417026211	1675526417026211	0
1675526417028541	1675526417028540	-1
1675526417030063	1675526417030064	1
1675526417031604	1675526417031604	0
1675526417034569	1675526417034569	0
1675526417034646	1675526417034646	0
1675526417034795	1675526417034795	0
1675526417034874	1675526417034874	0
1675526417034950	1675526417034950	0
1675526417035028	1675526417035029	1
1675526417035105	1675526417035105	0
1675526417035258	1675526417035258	0
1675526417035339	1675526417035339	0
1675526417035417	1675526417035417	0
1675526417035494	1675526417035494	0
1675526417036155	1675526417036156	1
1675526417036234	1675526417036234	0
1675526417036311	1675526417036311	0
1675526417036388	1675526417036388	0
1675526417036466	1675526417036466	0
1675526417037563	1675526417037562	-1
1675526417039055	1675526417039056	1
1675526417039183	1675526417039183	0
1675526417039261	1675526417039261	0
1675526417040573	1675526417040573	0
1675526417040700	1675526417040700	0
1675526417042069	1675526417042069	0
1675526417044834	1675526417044834	0
1675526417046358	1675526417046358	0
1675526417046435	1675526417046436	1
1675526417046513	1675526417046512	-1
1675526417047884	1675526417047885	1
1675526417049373	1675526417049374	1
1675526417049500	1675526417049501	1
1675526417050813	1675526417050813	0
1675526417052284	1675526417052284	0
1675526417052413	1675526417052413	0
1675526417052491	1675526417052492	1
1675526417055306	1675526417055307	1
1675526417055434	1675526417055435	1
1675526417055512	1675526417055512	0
1675526417055589	1675526417055590	1
1675526417055670	1675526417055671	1
1675526417055821	1675526417055821	0
1675526417055899	1675526417055900	1
1675526417055977	1675526417055978	1
1675526417056053	1675526417056052	-1
1675526417056132	1675526417056132	0
1675526417056281	1675526417056282	1
1675526417056358	1675526417056358	0
1675526417056439	1675526417056439	0
1675526417056884	1675526417056885	1
1675526417058298	1675526417058299	1
1675526417059771	1675526417059772	1
1675526417059919	1675526417059919	0
1675526417059998	1675526417059999	1
1675526417060078	1675526417060078	0
1675526417061335	1675526417061335	0
1675526417063131	1675526417063131	0
1675526417064364	1675526417064365	1
1675526417065911	1675526417065911	0
1675526417065968	1675526417065968	0
1675526417066045	1675526417066045	0
1675526417067300	1675526417067301	1
1675526417067429	1675526417067429	0
1675526417068798	1675526417068798	0
1675526417070342	1675526417070342	0
1675526417070398	1675526417070399	1
1675526417071841	1675526417071840	-1
1675526417073438	1675526417073439	1
1675526417073567	1675526417073567	0
1675526417073645	1675526417073645	0
1675526417073721	1675526417073721	0
1675526417073799	1675526417073799	0
1675526417073875	1675526417073876	1
1675526417074030	1675526417074031	1
1675526417076299	1675526417076300	1
1675526417076376	1675526417076376	0
1675526417076454	1675526417076454	0
1675526417076608	1675526417076608	0
1675526417076685	1675526417076685	0
1675526417076764	1675526417076765	1
1675526417076841	1675526417076841	0
1675526417076918	1675526417076918	0
1675526417077003	1675526417077004	1
1675526417077844	1675526417077844	0
1675526417079317	1675526417079317	0
1675526417079466	1675526417079465	-1
1675526417079545	1675526417079546	1
1675526417080860	1675526417080860	0
1675526417082384	1675526417082384	0
1675526417083846	1675526417083846	0
1675526417084000	1675526417084000	0
1675526417085299	1675526417085299	0
1675526417085378	1675526417085378	0
1675526417086797	1675526417086798	1
1675526417086874	1675526417086874	0
1675526417088294	1675526417088294	0
1675526417089837	1675526417089838	1
1675526417089894	1675526417089895	1
1675526417091337	1675526417091337	0
1675526417092824	1675526417092824	0
1675526417092935	1675526417092935	0
1675526417093013	1675526417093013	0
1675526417093161	1675526417093162	1
1675526417094348	1675526417094349	1
1675526417094475	1675526417094475	0
1675526417094553	1675526417094553	0
1675526417094630	1675526417094629	-1
1675526417095766	1675526417095767	1
1675526417095892	1675526417095892	0
1675526417095972	1675526417095973	1
1675526417096049	1675526417096048	-1
1675526417096201	1675526417096202	1
1675526417097336	1675526417097336	0
1675526417097394	1675526417097394	0
1675526417098836	1675526417098837	1
1675526417100361	1675526417100362	1
1675526417100439	1675526417100439	0
1675526417100516	1675526417100516	0
1675526417101827	1675526417101827	0
1675526417103336	1675526417103336	0
1675526417104806	1675526417104807	1
1675526417106333	1675526417106333	0
1675526417106410	1675526417106410	0
1675526417106488	1675526417106488	0
1675526417106641	1675526417106640	-1
1675526417107828	1675526417107828	0
1675526417109354	1675526417109355	1
1675526417109431	1675526417109432	1
1675526417109509	1675526417109509	0
1675526417110876	1675526417110876	0
1675526417112360	1675526417112361	1
1675526417112437	1675526417112437	0
1675526417115299	1675526417115299	0
1675526417115428	1675526417115428	0
1675526417115506	1675526417115507	1
1675526417115582	1675526417115582	0
1675526417115660	1675526417115660	0
1675526417115737	1675526417115738	1
1675526417115818	1675526417115818	0
1675526417115970	1675526417115971	1
1675526417116048	1675526417116049	1
1675526417116127	1675526417116127	0
1675526417116206	1675526417116207	1
1675526417116284	1675526417116285	1
1675526417116361	1675526417116362	1
1675526417118313	1675526417118314	1
1675526417118400	1675526417118400	0
1675526417118551	1675526417118551	0
1675526417118632	1675526417118633	1
1675526417118709	1675526417118709	0
1675526417118790	1675526417118791	1
1675526417118866	1675526417118866	0
1675526417119017	1675526417119018	1
1675526417119855	1675526417119856	1
1675526417119983	1675526417119983	0
1675526417121294	1675526417121294	0
1675526417124227	1675526417124227	0
1675526417125581	1675526417125582	1
1675526417127057	1675526417127057	0
1675526417127134	1675526417127135	1
1675526417127283	1675526417127283	0
1675526417127362	1675526417127362	0
1675526417128613	1675526417128612	-1
1675526417130085	1675526417130085	0
1675526417131632	1675526417131632	0
1675526417134551	1675526417134552	1
1675526417134607	1675526417134607	0
1675526417134756	1675526417134757	1
1675526417134838	1675526417134838	0
1675526417134914	1675526417134914	0
1675526417134992	1675526417134992	0
1675526417135073	1675526417135073	0
1675526417135225	1675526417135225	0
1675526417135303	1675526417135303	0
1675526417136089	1675526417136089	0
1675526417136166	1675526417136166	0
1675526417136242	1675526417136242	0
1675526417136320	1675526417136320	0
1675526417137594	1675526417137594	0
1675526417139120	1675526417139120	0
1675526417139197	1675526417139197	0
1675526417139274	1675526417139274	0
1675526417140639	1675526417140639	0
1675526417140717	1675526417140717	0
1675526417142017	1675526417142018	1
1675526417142168	1675526417142169	1
1675526417143564	1675526417143564	0
1675526417145094	1675526417145094	0
1675526417146571	1675526417146572	1
1675526417146648	1675526417146648	0
1675526417146797	1675526417146797	0
1675526417146878	1675526417146877	-1
1675526417148139	1675526417148139	0
1675526417149604	1675526417149604	0
1675526417149733	1675526417149733	0
1675526417151096	1675526417151096	0
1675526417152623	1675526417152624	1
1675526417152775	1675526417152775	0
1675526417152820	1675526417152820	0
1675526417154179	1675526417154179	0
1675526417154306	1675526417154306	0
1675526417154387	1675526417154387	0
1675526417154463	1675526417154463	0
1675526417154542	1675526417154542	0
1675526417154620	1675526417154620	0
1675526417154767	1675526417154767	0
1675526417154846	1675526417154846	0
1675526417155696	1675526417155696	0
1675526417155824	1675526417155824	0
1675526417155902	1675526417155902	0
1675526417155992	1675526417155992	0
1675526417157330	1675526417157331	1
1675526417157457	1675526417157457	0
1675526417158817	1675526417158818	1
1675526417160342	1675526417160343	1
1675526417160420	1675526417160420	0
1675526417161839	1675526417161838	-1
1675526417163325	1675526417163326	1
1675526417164795	1675526417164795	0
1675526417166321	1675526417166322	1
1675526417166398	1675526417166398	0
1675526417166477	1675526417166477	0
1675526417169092	1675526417169092	0
1675526417170565	1675526417170565	0
1675526417170642	1675526417170642	0
1675526417172131	1675526417172132	1
1675526417172156	1675526417172157	1
1675526417175105	1675526417175104	-1
1675526417175231	1675526417175231	0
1675526417175311	1675526417175311	0
1675526417175389	1675526417175390	1
1675526417175465	1675526417175465	0
1675526417175544	1675526417175544	0
1675526417175699	1675526417175699	0
1675526417175778	1675526417175778	0
1675526417175856	1675526417175856	0
1675526417175935	1675526417175935	0
1675526417176013	1675526417176013	0
1675526417176091	1675526417176091	0
1675526417176239	1675526417176240	1
1675526417176606	1675526417176606	0
1675526417176688	1675526417176687	-1
1675526417176775	1675526417176775	0
1675526417178080	1675526417178081	1
1675526417179625	1675526417179626	1
1675526417179681	1675526417179681	0
1675526417181119	1675526417181120	1
1675526417185211	1675526417185212	1
1675526417186610	1675526417186610	0
1675526417188078	1675526417188078	0
1675526417188206	1675526417188207	1
1675526417188284	1675526417188284	0
1675526417188361	1675526417188361	0
1675526417188442	1675526417188442	0
1675526417189650	1675526417189650	0
1675526417189706	1675526417189707	1
1675526417189783	1675526417189782	-1
1675526417191045	1675526417191045	0
1675526417192589	1675526417192589	0
1675526417192644	1675526417192645	1
1675526417192722	1675526417192722	0
1675526417195627	1675526417195627	0
1675526417195705	1675526417195704	-1
1675526417195781	1675526417195781	0
1675526417195858	1675526417195858	0
1675526417196010	1675526417196011	1
1675526417196090	1675526417196091	1
1675526417196167	1675526417196168	1
1675526417196245	1675526417196245	0
1675526417196321	1675526417196321	0
1675526417196402	1675526417196402	0
1675526417196552	1675526417196552	0
1675526417197067	1675526417197068	1
1675526417198560	1675526417198560	0
1675526417200061	1675526417200061	0
1675526417200189	1675526417200190	1
1675526417200266	1675526417200266	0
1675526417200344	1675526417200343	-1
1675526417201603	1675526417201603	0
1675526417203175	1675526417203175	0
1675526417204530	1675526417204530	0
1675526417204681	1675526417204681	0
1675526417206050	1675526417206049	-1
1675526417206178	1675526417206178	0
1675526417206255	1675526417206255	0
1675526417206333	1675526417206334	1
1675526417208917	1675526417208917	0
1675526417211632	1675526417211633	1
1675526417213011	1675526417213011	0
1675526417215911	1675526417215912	1
1675526417216039	1675526417216039	0
1675526417216118	1675526417216119	1
1675526417216194	1675526417216194	0
1675526417216277	1675526417216277	0
1675526417216354	1675526417216354	0
1675526417216503	1675526417216504	1
1675526417216583	1675526417216583	0
1675526417216661	1675526417216661	0
1675526417216739	1675526417216739	0
1675526417216818	1675526417216818	0
1675526417216895	1675526417216896	1
1675526417217044	1675526417217044	0
1675526417217122	1675526417217123	1
1675526417217488	1675526417217489	1
1675526417217568	1675526417217569	1
1675526417218999	1675526417218999	0
1675526417220473	1675526417220474	1
1675526417220550	1675526417220550	0
1675526417221969	1675526417221970	1
1675526417223402	1675526417223402	0
1675526417224947	1675526417224947	0
1675526417226425	1675526417226425	0
1675526417226502	1675526417226503	1
1675526417226652	1675526417226652	0
1675526417226735	1675526417226735	0
1675526417227976	1675526417227976	0
1675526417229452	1675526417229452	0
1675526417229528	1675526417229528	0
1675526417229678	1675526417229678	0
1675526417230974	1675526417230975	1
1675526417232519	1675526417232519	0
1675526417232575	1675526417232575	0
1675526417232660	1675526417232660	0
1675526417234111	1675526417234111	0
1675526417234188	1675526417234189	1
1675526417234267	1675526417234267	0
1675526417234343	1675526417234343	0
1675526417234492	1675526417234492	0
1675526417234572	1675526417234572	0
1675526417234649	1675526417234649	0
1675526417238421	1675526417238422	1
1675526417238547	1675526417238547	0
1675526417238630	1675526417238631	1
1675526417238706	1675526417238706	0
1675526417238788	1675526417238788	0
1675526417238939	1675526417238939	0
1675526417239017	1675526417239017	0
1675526417239096	1675526417239096	0
1675526417239184	1675526417239184	0
1675526417239261	1675526417239262	1
1675526417239339	1675526417239338	-1
1675526417239489	1675526417239489	0
1675526417239566	1675526417239566	0
1675526417240002	1675526417240002	0
1675526417240081	1675526417240081	0
1675526417240160	1675526417240160	0
1675526417241390	1675526417241391	1
1675526417244206	1675526417244206	0
1675526417245679	1675526417245680	1
1675526417245806	1675526417245806	0
1675526417245885	1675526417245885	0
1675526417247197	1675526417247197	0
1675526417248723	1675526417248723	0
1675526417250263	1675526417250263	0
1675526417250321	1675526417250321	0
1675526417250397	1675526417250397	0
1675526417250475	1675526417250475	0
1675526417251744	1675526417251745	1
1675526417254703	1675526417254703	0
1675526417254759	1675526417254759	0
1675526417254837	1675526417254836	-1
1675526417254985	1675526417254986	1
1675526417255064	1675526417255064	0
1675526417255141	1675526417255141	0
1675526417255219	1675526417255219	0
1675526417255296	1675526417255296	0
1675526417256211	1675526417256212	1
1675526417256288	1675526417256288	0
1675526417256366	1675526417256366	0
1675526417256517	1675526417256516	-1
1675526417257711	1675526417257711	0
1675526417259235	1675526417259235	0
1675526417259363	1675526417259364	1
1675526417259441	1675526417259441	0
1675526417260752	1675526417260752	0
1675526417262152	1675526417262152	0
1675526417263708	1675526417263708	0
1675526417265183	1675526417265183	0
1675526417265311	1675526417265311	0
1675526417265390	1675526417265390	0
1675526417266697	1675526417266698	1
1675526417266825	1675526417266825	0
1675526417266903	1675526417266904	1
1675526417269468	1675526417269468	0
1675526417270941	1675526417270941	0
1675526417272486	1675526417272486	0
1675526417272542	1675526417272542	0
1675526417272692	1675526417272692	0
1675526417272770	1675526417272771	1
1675526417275450	1675526417275451	1
1675526417275578	1675526417275578	0
1675526417275658	1675526417275658	0
1675526417275735	1675526417275734	-1
1675526417275814	1675526417275814	0
1675526417275891	1675526417275892	1
1675526417275972	1675526417275973	1
1675526417276121	1675526417276121	0
1675526417276199	1675526417276199	0
1675526417276276	1675526417276276	0
1675526417276353	1675526417276353	0
1675526417277012	1675526417277013	1
1675526417277091	1675526417277092	1
1675526417278477	1675526417278477	0
1675526417279950	1675526417279950	0
1675526417280006	1675526417280006	0
1675526417280083	1675526417280083	0
1675526417281402	1675526417281402	0
1675526417284320	1675526417284320	0
1675526417285723	1675526417285724	1
1675526417287197	1675526417287198	1
1675526417287350	1675526417287350	0
1675526417287430	1675526417287430	0
1675526417288742	1675526417288742	0
1675526417290215	1675526417290215	0
1675526417290343	1675526417290343	0
1675526417291763	1675526417291763	0
1675526417294696	1675526417294696	0
1675526417294773	1675526417294773	0
1675526417294860	1675526417294860	0
1675526417294937	1675526417294937	0
1675526417295014	1675526417295015	1
1675526417295166	1675526417295166	0
1675526417295242	1675526417295242	0
1675526417295320	1675526417295319	-1
1675526417295399	1675526417295399	0
1675526417295480	1675526417295481	1
1675526417295633	1675526417295633	0
1675526417295712	1675526417295712	0
1675526417296224	1675526417296224	0
1675526417296303	1675526417296303	0
1675526417296381	1675526417296382	1
1675526417296531	1675526417296530	-1
1675526417297744	1675526417297744	0
1675526417299266	1675526417299266	0
1675526417299323	1675526417299323	0
1675526417300676	1675526417300676	0
1675526417302220	1675526417302220	0
1675526417304966	1675526417304966	0
1675526417306437	1675526417306437	0
1675526417306566	1675526417306567	1
1675526417306644	1675526417306645	1
1675526417306721	1675526417306722	1
1675526417306799	1675526417306800	1
1675526417307937	1675526417307938	1
1675526417309481	1675526417309481	0
1675526417309538	1675526417309538	0
1675526417309686	1675526417309687	1
1675526417309763	1675526417309763	0
1675526417311024	1675526417311024	0
1675526417312425	1675526417312425	0
1675526417312511	1675526417312512	1
1675526417312589	1675526417312590	1
1675526417315414	1675526417315415	1
1675526417315544	1675526417315545	1
1675526417315622	1675526417315622	0
1675526417315699	1675526417315698	-1
1675526417315848	1675526417315849	1
1675526417315928	1675526417315928	0
1675526417316007	1675526417316007	0
1675526417316089	1675526417316089	0
1675526417316166	1675526417316166	0
1675526417316244	1675526417316244	0
1675526417316394	1675526417316395	1
1675526417316470	1675526417316471	1
1675526417316980	1675526417316981	1
1675526417317058	1675526417317058	0
1675526417318398	1675526417318399	1
1675526417319928	1675526417319929	1
1675526417320006	1675526417320007	1
1675526417320083	1675526417320082	-1
1675526417321450	1675526417321451	1
1675526417322953	1675526417322953	0
1675526417324496	1675526417324496	0
1675526417324552	1675526417324552	0
1675526417324629	1675526417324630	1
1675526417325960	1675526417325960	0
1675526417326088	1675526417326088	0
1675526417326164	1675526417326165	1
1675526417326241	1675526417326241	0
1675526417328829	1675526417328830	1
1675526417330051	1675526417330052	1
1675526417331600	1675526417331600	0
1675526417334583	1675526417334583	0
1675526417334639	1675526417334639	0
1675526417334789	1675526417334789	0
1675526417334866	1675526417334866	0
1675526417334945	1675526417334945	0
1675526417335022	1675526417335022	0
1675526417335103	1675526417335104	1
1675526417335178	1675526417335179	1
1675526417335328	1675526417335329	1
1675526417337617	1675526417337617	0
1675526417337699	1675526417337699	0
1675526417337778	1675526417337778	0
1675526417337855	1675526417337854	-1
1675526417338006	1675526417338005	-1
1675526417338088	1675526417338088	0
1675526417338165	1675526417338165	0
1675526417339073	1675526417339074	1
1675526417339131	1675526417339131	0
1675526417339211	1675526417339211	0
1675526417340596	1675526417340596	0
1675526417340652	1675526417340652	0
1675526417342085	1675526417342085	0
1675526417344802	1675526417344803	1
1675526417346327	1675526417346327	0
1675526417346406	1675526417346407	1
1675526417346555	1675526417346555	0
1675526417346631	1675526417346632	1
1675526417347875	1675526417347876	1
1675526417349350	1675526417349350	0
1675526417349427	1675526417349427	0
1675526417349578	1675526417349578	0
1675526417350874	1675526417350875	1
1675526417352306	1675526417352307	1
1675526417352384	1675526417352385	1
1675526417352462	1675526417352462	0
1675526417353950	1675526417353951	1
1675526417354027	1675526417354027	0
1675526417354105	1675526417354106	1
1675526417354181	1675526417354181	0
1675526417354265	1675526417354265	0
1675526417354414	1675526417354414	0
1675526417354492	1675526417354492	0
1675526417354571	1675526417354571	0
1675526417356784	1675526417356784	0
1675526417356861	1675526417356861	0
1675526417357016	1675526417357017	1
1675526417357097	1675526417357097	0
1675526417357174	1675526417357175	1
1675526417357261	1675526417357261	0
1675526417357341	1675526417357342	1
1675526417357420	1675526417357420	0
1675526417357497	1675526417357498	1
1675526417358351	1675526417358352	1
1675526417359811	1675526417359811	0
1675526417359961	1675526417359961	0
1675526417361327	1675526417361328	1
1675526417362856	1675526417362856	0
1675526417364403	1675526417364404	1
1675526417365895	1675526417365895	0
1675526417365952	1675526417365952	0
1675526417366028	1675526417366028	0
1675526417367286	1675526417367287	1
1675526417368775	1675526417368776	1
1675526417370304	1675526417370304	0
1675526417371856	1675526417371856	0
1675526417374830	1675526417374830	0
1675526417374958	1675526417374959	1
1675526417375036	1675526417375036	0
1675526417375113	1675526417375113	0
1675526417375191	1675526417375191	0
1675526417375267	1675526417375267	0
1675526417375417	1675526417375417	0
1675526417375495	1675526417375495	0
1675526417375572	1675526417375573	1
1675526417375650	1675526417375650	0
1675526417376381	1675526417376381	0
1675526417376462	1675526417376462	0
1675526417376539	1675526417376539	0
1675526417376686	1675526417376687	1
1675526417377820	1675526417377820	0
1675526417379289	1675526417379289	0
1675526417379421	1675526417379422	1
1675526417379500	1675526417379499	-1
1675526417380815	1675526417380815	0
1675526417382346	1675526417382347	1
1675526417383828	1675526417383828	0
1675526417385355	1675526417385355	0
1675526417385431	1675526417385431	0
1675526417386853	1675526417386853	0
1675526417386930	1675526417386931	1
1675526417387079	1675526417387079	0
1675526417388321	1675526417388322	1
1675526417389795	1675526417389796	1
1675526417389872	1675526417389873	1
1675526417391292	1675526417391292	0
1675526417392822	1675526417392822	0
1675526417392911	1675526417392910	-1
1675526417393061	1675526417393061	0
1675526417393139	1675526417393139	0
1675526417393214	1675526417393214	0
1675526417395854	1675526417395854	0
1675526417395931	1675526417395931	0
1675526417396078	1675526417396078	0
1675526417396156	1675526417396157	1
1675526417396235	1675526417396235	0
1675526417396314	1675526417396314	0
1675526417396391	1675526417396391	0
1675526417396541	1675526417396542	1
1675526417396622	1675526417396622	0
1675526417396700	1675526417396701	1
1675526417397286	1675526417397286	0
1675526417397439	1675526417397440	1
1675526417398822	1675526417398822	0
1675526417400344	1675526417400344	0
1675526417400422	1675526417400422	0
1675526417400501	1675526417400502	1
1675526417401867	1675526417401868	1
1675526417404635	1675526417404636	1
1675526417406106	1675526417406105	-1
1675526417406233	1675526417406233	0
1675526417406311	1675526417406311	0
1675526417408877	1675526417408877	0
1675526417410297	1675526417410297	0
1675526417410375	1675526417410375	0
1675526417410453	1675526417410454	1
1675526417411821	1675526417411822	1
1675526417413313	1675526417413313	0
1675526417413389	1675526417413389	0
1675526417413547	1675526417413547	0
1675526417413625	1675526417413625	0
1675526417413700	1675526417413700	0
1675526417416356	1675526417416357	1
1675526417416435	1675526417416436	1
1675526417416512	1675526417416512	0
1675526417416661	1675526417416661	0
1675526417416739	1675526417416739	0
1675526417416817	1675526417416818	1
1675526417416894	1675526417416894	0
1675526417416972	1675526417416972	0
1675526417417051	1675526417417052	1
1675526417417200	1675526417417201	1
1675526417417281	1675526417417282	1
1675526417417358	1675526417417357	-1
1675526417417803	1675526417417803	0
1675526417417888	1675526417417889	1
1675526417417969	1675526417417969	0
1675526417419314	1675526417419313	-1
1675526417419440	1675526417419440	0
1675526417420805	1675526417420806	1
1675526417423602	1675526417423602	0
1675526417425075	1675526417425074	-1
1675526417426600	1675526417426601	1
1675526417426677	1675526417426677	0
1675526417426755	1675526417426755	0
1675526417426905	1675526417426905	0
1675526417426983	1675526417426983	0
1675526417428128	1675526417428128	0
1675526417429525	1675526417429525	0
1675526417429675	1675526417429675	0
1675526417431045	1675526417431046	1
1675526417432571	1675526417432571	0
1675526417432647	1675526417432647	0
1675526417432725	1675526417432725	0
1675526417434176	1675526417434176	0
1675526417434304	1675526417434304	0
1675526417434383	1675526417434384	1
1675526417434459	1675526417434460	1
1675526417434536	1675526417434536	0
1675526417434687	1675526417434687	0
1675526417434764	1675526417434765	1
1675526417434843	1675526417434843	0
1675526417437049	1675526417437049	0
1675526417437177	1675526417437178	1
1675526417437255	1675526417437255	0
1675526417437331	1675526417437331	0
1675526417438595	1675526417438595	0
1675526417438652	1675526417438652	0
1675526417440094	1675526417440094	0
1675526417440151	1675526417440150	-1
1675526417440301	1675526417440301	0
1675526417440377	1675526417440378	1
1675526417441636	1675526417441635	-1
1675526417443064	1675526417443065	1
1675526417444536	1675526417444537	1
1675526417444689	1675526417444690	1
1675526417446056	1675526417446057	1
1675526417446185	1675526417446186	1
1675526417446263	1675526417446262	-1
1675526417446339	1675526417446339	0
1675526417448847	1675526417448848	1
1675526417450314	1675526417450315	1
1675526417450444	1675526417450444	0
1675526417451825	1675526417451825	0
1675526417454825	1675526417454825	0
1675526417454881	1675526417454881	0
1675526417454958	1675526417454959	1
1675526417455107	1675526417455108	1
1675526417455186	1675526417455186	0
1675526417455263	1675526417455263	0
1675526417455344	1675526417455344	0
1675526417455421	1675526417455422	1
1675526417455571	1675526417455571	0
1675526417457831	1675526417457831	0
1675526417457909	1675526417457909	0
1675526417458058	1675526417458058	0
1675526417458139	1675526417458139	0
1675526417458217	1675526417458217	0
1675526417458298	1675526417458299	1
1675526417458383	1675526417458383	0
1675526417459402	1675526417459402	0
1675526417459458	1675526417459458	0
1675526417459535	1675526417459535	0
1675526417460794	1675526417460795	1
1675526417462320	1675526417462320	0
1675526417463811	1675526417463812	1
1675526417465358	1675526417465359	1
1675526417465415	1675526417465415	0
1675526417466849	1675526417466849	0
1675526417466977	1675526417466977	0
1675526417467055	1675526417467056	1
1675526417468368	1675526417468368	0
1675526417469893	1675526417469893	0
1675526417469970	1675526417469971	1
1675526417470048	1675526417470048	0
1675526417471299	1675526417471299	0
1675526417473174	1675526417473174	0
1675526417473178	1675526417473179	1
1675526417473181	1675526417473183	2
1675526417473184	1675526417473187	3
1675526417473187	1675526417473191	4
1675526417475866	1675526417475867	1
1675526417475943	1675526417475943	0
1675526417476021	1675526417476021	0
1675526417476097	1675526417476098	1
1675526417476248	1675526417476248	0
1675526417476325	1675526417476325	0
1675526417476403	1675526417476404	1
1675526417476484	1675526417476484	0
1675526417476561	1675526417476561	0
1675526417476639	1675526417476639	0
1675526417476725	1675526417476725	0
1675526417476877	1675526417476877	0
1675526417477316	1675526417477317	1
1675526417477394	1675526417477394	0
1675526417477472	1675526417477473	1
1675526417477549	1675526417477549	0
1675526417477699	1675526417477699	0
1675526417478806	1675526417478806	0
1675526417480350	1675526417480351	1
1675526417481819	1675526417481819	0
1675526417484566	1675526417484567	1
1675526417486042	1675526417486043	1
1675526417486194	1675526417486194	0
1675526417486274	1675526417486274	0
1675526417486350	1675526417486350	0
1675526417487608	1675526417487609	1
1675526417489080	1675526417489080	0
1675526417489159	1675526417489159	0
1675526417490577	1675526417490577	0
1675526417492108	1675526417492109	1
1675526417492185	1675526417492186	1
1675526417495047	1675526417495048	1
1675526417495176	1675526417495176	0
1675526417495254	1675526417495255	1
1675526417495331	1675526417495332	1
1675526417495408	1675526417495408	0
1675526417495558	1675526417495558	0
1675526417495636	1675526417495637	1
1675526417495713	1675526417495713	0
1675526417496611	1675526417496611	0
1675526417496689	1675526417496689	0
1675526417496766	1675526417496766	0
1675526417498106	1675526417498107	1
1675526417499631	1675526417499631	0
1675526417499709	1675526417499709	0
1675526417499788	1675526417499788	0
1675526417499866	1675526417499866	0
1675526417501055	1675526417501056	1
1675526417502530	1675526417502530	0
1675526417504119	1675526417504119	0
1675526417505579	1675526417505580	1
1675526417505731	1675526417505731	0
1675526417505810	1675526417505809	-1
1675526417505886	1675526417505886	0
1675526417507146	1675526417507147	1
