Frametime			RealTime			Difference
1675526376117064	1675526376117064	0
1675526376118152	1675526376118152	0
1675526376120814	1675526376120814	0
1675526376122191	1675526376122192	1
1675526376126305	1675526376126305	0
1675526376126380	1675526376126380	0
1675526376126523	1675526376126523	0
1675526376126597	1675526376126598	1
1675526376126671	1675526376126671	0
1675526376126745	1675526376126745	0
1675526376126888	1675526376126888	0
1675526376126962	1675526376126962	0
1675526376127036	1675526376127037	1
1675526376127110	1675526376127110	0
1675526376127253	1675526376127254	1
1675526376127336	1675526376127336	0
1675526376127410	1675526376127410	0
1675526376127759	1675526376127760	1
1675526376127902	1675526376127903	1
1675526376127976	1675526376127976	0
1675526376128051	1675526376128051	0
1675526376128125	1675526376128125	0
1675526376128267	1675526376128267	0
1675526376130405	1675526376130405	0
1675526376131780	1675526376131780	0
1675526376137047	1675526376137047	0
1675526376137125	1675526376137138	13
1675526376137202	1675526376137202	0
1675526376137280	1675526376137280	0
1675526376137430	1675526376137430	0
1675526376137508	1675526376137508	0
1675526376138459	1675526376138460	1
1675526376141039	1675526376141040	1
1675526376141114	1675526376141114	0
1675526376142422	1675526376142422	0
1675526376146538	1675526376146539	1
1675526376146612	1675526376146612	0
1675526376146755	1675526376146755	0
1675526376146829	1675526376146829	0
1675526376146903	1675526376146904	1
1675526376146978	1675526376146978	0
1675526376147052	1675526376147052	0
1675526376147195	1675526376147195	0
1675526376147269	1675526376147269	0
1675526376147343	1675526376147344	1
1675526376147417	1675526376147418	1
1675526376147491	1675526376147492	1
1675526376147642	1675526376147643	1
1675526376147717	1675526376147717	0
1675526376147791	1675526376147792	1
1675526376147934	1675526376147935	1
1675526376148008	1675526376148008	0
1675526376148082	1675526376148082	0
1675526376148226	1675526376148226	0
1675526376150547	1675526376150547	0
1675526376151923	1675526376151923	0
1675526376152001	1675526376152001	0
1675526376152151	1675526376152151	0
1675526376153382	1675526376153382	0
1675526376153533	1675526376153534	1
1675526376156060	1675526376156061	1
1675526376156138	1675526376156138	0
1675526376157441	1675526376157442	1
1675526376157528	1675526376157529	1
1675526376157605	1675526376157606	1
1675526376157683	1675526376157683	0
1675526376157834	1675526376157835	1
1675526376161282	1675526376161282	0
1675526376162659	1675526376162659	0
1675526376166841	1675526376166841	0
1675526376166916	1675526376166916	0
1675526376166990	1675526376166991	1
1675526376167133	1675526376167133	0
1675526376167207	1675526376167207	0
1675526376167281	1675526376167281	0
1675526376167355	1675526376167356	1
1675526376167498	1675526376167498	0
1675526376167572	1675526376167572	0
1675526376167645	1675526376167645	0
1675526376167728	1675526376167728	0
1675526376167870	1675526376167870	0
1675526376169685	1675526376169685	0
1675526376169763	1675526376169763	0
1675526376169913	1675526376169913	0
1675526376169991	1675526376169991	0
1675526376170069	1675526376170070	1
1675526376170146	1675526376170146	0
1675526376170224	1675526376170225	1
1675526376172324	1675526376172324	0
1675526376172402	1675526376172403	1
1675526376174789	1675526376174790	1
1675526376176165	1675526376176165	0
1675526376176314	1675526376176314	0
1675526376177689	1675526376177690	1
1675526376177767	1675526376177768	1
1675526376177853	1675526376177852	-1
1675526376177932	1675526376177932	0
1675526376178081	1675526376178081	0
1675526376180334	1675526376180334	0
1675526376182805	1675526376182805	0
1675526376184318	1675526376184318	0
1675526376184393	1675526376184393	0
1675526376184467	1675526376184467	0
1675526376184609	1675526376184609	0
1675526376184683	1675526376184683	0
1675526376184757	1675526376184757	0
1675526376184831	1675526376184832	1
1675526376184974	1675526376184975	1
1675526376188680	1675526376188680	0
1675526376188823	1675526376188823	0
1675526376188896	1675526376188896	0
1675526376188979	1675526376188979	0
1675526376189053	1675526376189053	0
1675526376189127	1675526376189133	6
1675526376189252	1675526376189252	0
1675526376189330	1675526376189330	0
1675526376189407	1675526376189407	0
1675526376189485	1675526376189485	0
1675526376189563	1675526376189563	0
1675526376189641	1675526376189641	0
1675526376189791	1675526376189791	0
1675526376189869	1675526376189869	0
1675526376189946	1675526376189946	0
1675526376190168	1675526376190168	0
1675526376191687	1675526376191687	0
1675526376191765	1675526376191766	1
1675526376194294	1675526376194294	0
1675526376195679	1675526376195679	0
1675526376197199	1675526376197200	1
1675526376197277	1675526376197277	0
1675526376197354	1675526376197354	0
1675526376199872	1675526376199872	0
1675526376199951	1675526376199952	1
1675526376200028	1675526376200028	0
1675526376201116	1675526376201116	0
1675526376204219	1675526376204219	0
1675526376204298	1675526376204298	0
1675526376204376	1675526376204376	0
1675526376204454	1675526376204454	0
1675526376204532	1675526376204532	0
1675526376204682	1675526376204682	0
1675526376204760	1675526376204760	0
1675526376204838	1675526376204839	1
1675526376204924	1675526376204924	0
1675526376206805	1675526376206805	0
1675526376206883	1675526376206883	0
1675526376207032	1675526376207033	1
1675526376207110	1675526376207110	0
1675526376207188	1675526376207189	1
1675526376208201	1675526376208202	1
1675526376208279	1675526376208280	1
1675526376208357	1675526376208357	0
1675526376208435	1675526376208435	0
1675526376210808	1675526376210809	1
1675526376212187	1675526376212187	0
1675526376212261	1675526376212261	0
1675526376213639	1675526376213640	1
1675526376216318	1675526376216318	0
1675526376216392	1675526376216392	0
1675526376216475	1675526376216475	0
1675526376217647	1675526376217647	0
1675526376217789	1675526376217789	0
1675526376217863	1675526376217864	1
1675526376217937	1675526376217937	0
1675526376220333	1675526376220334	1
1675526376222793	1675526376222793	0
1675526376226763	1675526376226764	1
1675526376226913	1675526376226912	-1
1675526376226991	1675526376226991	0
1675526376227069	1675526376227069	0
1675526376227147	1675526376227147	0
1675526376227224	1675526376227224	0
1675526376227374	1675526376227374	0
1675526376227452	1675526376227452	0
1675526376227529	1675526376227529	0
1675526376227616	1675526376227617	1
1675526376227694	1675526376227694	0
1675526376227771	1675526376227771	0
1675526376229726	1675526376229726	0
1675526376229805	1675526376229805	0
1675526376229883	1675526376229883	0
1675526376229961	1675526376229961	0
1675526376230039	1675526376230039	0
1675526376230117	1675526376230117	0
1675526376230267	1675526376230267	0
1675526376232289	1675526376232290	1
1675526376232367	1675526376232367	0
1675526376234821	1675526376234821	0
1675526376236195	1675526376236195	0
1675526376236273	1675526376236273	0
1675526376237648	1675526376237649	1
1675526376237817	1675526376237817	0
1675526376237895	1675526376237895	0
1675526376237973	1675526376237973	0
1675526376238050	1675526376238050	0
1675526376240310	1675526376240310	0
1675526376241687	1675526376241688	1
1675526376241761	1675526376241761	0
1675526376244302	1675526376244302	0
1675526376244376	1675526376244376	0
1675526376244450	1675526376244450	0
1675526376244593	1675526376244593	0
1675526376244667	1675526376244667	0
1675526376247138	1675526376247138	0
1675526376247280	1675526376247281	1
1675526376247354	1675526376247354	0
1675526376247428	1675526376247429	1
1675526376247581	1675526376247581	0
1675526376247655	1675526376247656	1
1675526376247729	1675526376247729	0
1675526376247804	1675526376247804	0
1675526376247878	1675526376247878	0
1675526376248021	1675526376248021	0
1675526376248095	1675526376248095	0
1675526376248169	1675526376248170	1
1675526376248654	1675526376248654	0
1675526376248797	1675526376248798	1
1675526376248871	1675526376248872	1
1675526376251302	1675526376251303	1
1675526376252679	1675526376252680	1
1675526376252753	1675526376252753	0
1675526376255292	1675526376255293	1
1675526376256667	1675526376256667	0
1675526376256749	1675526376256749	0
1675526376256892	1675526376256892	0
1675526376256966	1675526376256966	0
1675526376258136	1675526376258136	0
1675526376258278	1675526376258279	1
1675526376259637	1675526376259637	0
1675526376261151	1675526376261152	1
1675526376261225	1675526376261225	0
1675526376263764	1675526376263765	1
1675526376263838	1675526376263838	0
1675526376263912	1675526376263912	0
1675526376264055	1675526376264055	0
1675526376264130	1675526376264130	0
1675526376265162	1675526376265163	1
1675526376265305	1675526376265305	0
1675526376265378	1675526376265378	0
1675526376265461	1675526376265461	0
1675526376268001	1675526376268001	0
1675526376268075	1675526376268076	1
1675526376268149	1675526376268149	0
1675526376268223	1675526376268223	0
1675526376268366	1675526376268367	1
1675526376268440	1675526376268440	0
1675526376268514	1675526376268514	0
1675526376268588	1675526376268588	0
1675526376268731	1675526376268732	1
1675526376268805	1675526376268805	0
1675526376270409	1675526376270410	1
1675526376273154	1675526376273154	0
1675526376273304	1675526376273305	1
1675526376273382	1675526376273382	0
1675526376273460	1675526376273460	0
1675526376275779	1675526376275780	1
1675526376277371	1675526376277371	0
1675526376277448	1675526376277448	0
1675526376277598	1675526376277598	0
1675526376277676	1675526376277676	0
1675526376277754	1675526376277754	0
1675526376277831	1675526376277830	-1
1675526376277909	1675526376277909	0
1675526376281407	1675526376281407	0
1675526376281550	1675526376281550	0
1675526376285526	1675526376285527	1
1675526376285669	1675526376285670	1
1675526376285743	1675526376285743	0
1675526376285816	1675526376285816	0
1675526376285890	1675526376285890	0
1675526376286033	1675526376286033	0
1675526376286115	1675526376286115	0
1675526376286189	1675526376286189	0
1675526376287084	1675526376287085	1
1675526376287158	1675526376287158	0
1675526376287232	1675526376287232	0
1675526376287306	1675526376287307	1
1675526376287449	1675526376287448	-1
1675526376287523	1675526376287523	0
1675526376287597	1675526376287597	0
1675526376288563	1675526376288564	1
1675526376288637	1675526376288637	0
1675526376291417	1675526376291417	0
1675526376291496	1675526376291496	0
1675526376291647	1675526376291647	0
1675526376291725	1675526376291724	-1
1675526376295262	1675526376295263	1
1675526376296645	1675526376296645	0
1675526376296796	1675526376296796	0
1675526376296874	1675526376296874	0
1675526376298176	1675526376298176	0
1675526376298254	1675526376298255	1
1675526376298331	1675526376298331	0
1675526376300793	1675526376300794	1
1675526376302169	1675526376302169	0
1675526376302243	1675526376302244	1
1675526376306288	1675526376306289	1
1675526376306431	1675526376306431	0
1675526376306504	1675526376306504	0
1675526376306578	1675526376306578	0
1675526376306652	1675526376306651	-1
1675526376306795	1675526376306796	1
1675526376306869	1675526376306870	1
1675526376306951	1675526376306952	1
1675526376307026	1675526376307027	1
1675526376307168	1675526376307168	0
1675526376307242	1675526376307243	1
1675526376307315	1675526376307315	0
1675526376307389	1675526376307388	-1
1675526376307532	1675526376307533	1
1675526376307606	1675526376307607	1
1675526376307818	1675526376307818	0
1675526376307892	1675526376307892	0
1675526376308035	1675526376308035	0
1675526376308109	1675526376308108	-1
1675526376308182	1675526376308183	1
1675526376308256	1675526376308256	0
1675526376310403	1675526376310403	0
1675526376311780	1675526376311780	0
1675526376317056	1675526376317057	1
1675526376317133	1675526376317141	8
1675526376317211	1675526376317211	0
1675526376317290	1675526376317291	1
1675526376317367	1675526376317367	0
1675526376317517	1675526376317516	-1
1675526376318458	1675526376318458	0
1675526376318536	1675526376318536	0
1675526376321042	1675526376321042	0
1675526376321116	1675526376321117	1
1675526376322425	1675526376322426	1
1675526376326536	1675526376326536	0
1675526376326679	1675526376326679	0
1675526376326752	1675526376326752	0
1675526376326827	1675526376326827	0
1675526376326901	1675526376326901	0
1675526376326983	1675526376326984	1
1675526376327126	1675526376327126	0
1675526376327200	1675526376327200	0
1675526376327274	1675526376327274	0
1675526376327348	1675526376327348	0
1675526376327490	1675526376327490	0
1675526376328045	1675526376328044	-1
1675526376328187	1675526376328188	1
1675526376328261	1675526376328261	0
1675526376328335	1675526376328336	1
1675526376328409	1675526376328410	1
1675526376328551	1675526376328551	0
1675526376330696	1675526376330697	1
1675526376333441	1675526376333442	1
1675526376333519	1675526376333519	0
1675526376333597	1675526376333598	1
1675526376336059	1675526376336059	0
1675526376336137	1675526376336138	1
1675526376337441	1675526376337440	-1
1675526376337519	1675526376337519	0
1675526376337597	1675526376337597	0
1675526376337674	1675526376337675	1
1675526376340084	1675526376340084	0
1675526376341393	1675526376341393	0
1675526376344069	1675526376344069	0
1675526376344143	1675526376344144	1
1675526376344217	1675526376344217	0
1675526376344290	1675526376344290	0
1675526376344433	1675526376344433	0
1675526376345398	1675526376345398	0
1675526376345541	1675526376345541	0
1675526376345615	1675526376345615	0
1675526376345707	1675526376345708	1
1675526376345782	1675526376345782	0
1675526376347022	1675526376347022	0
1675526376347164	1675526376347165	1
1675526376347239	1675526376347239	0
1675526376347313	1675526376347313	0
1675526376347456	1675526376347456	0
1675526376347530	1675526376347530	0
1675526376347604	1675526376347604	0
1675526376347678	1675526376347679	1
1675526376349686	1675526376349687	1
1675526376352428	1675526376352429	1
1675526376352506	1675526376352506	0
1675526376352584	1675526376352585	1
1675526376355040	1675526376355040	0
1675526376356415	1675526376356415	0
1675526376356502	1675526376356502	0
1675526376356580	1675526376356581	1
1675526376357955	1675526376357955	0
1675526376358033	1675526376358033	0
1675526376360506	1675526376360506	0
1675526376361881	1675526376361882	1
1675526376362032	1675526376362032	0
1675526376366070	1675526376366070	0
1675526376366149	1675526376366149	0
1675526376366226	1675526376366226	0
1675526376366376	1675526376366376	0
1675526376366454	1675526376366455	1
1675526376366531	1675526376366532	1
1675526376366609	1675526376366609	0
1675526376366687	1675526376366687	0
1675526376366837	1675526376366838	1
1675526376366923	1675526376366923	0
1675526376367001	1675526376367001	0
1675526376367078	1675526376367078	0
1675526376367516	1675526376367517	1
1675526376367666	1675526376367666	0
1675526376367744	1675526376367744	0
1675526376367822	1675526376367822	0
1675526376367900	1675526376367900	0
1675526376367978	1675526376367978	0
1675526376368128	1675526376368129	1
1675526376368206	1675526376368206	0
1675526376371687	1675526376371687	0
1675526376371761	1675526376371761	0
1675526376374301	1675526376374302	1
1675526376375678	1675526376375677	-1
1675526376377397	1675526376377398	1
1675526376377491	1675526376377492	1
1675526376377566	1675526376377567	1
1675526376377640	1675526376377640	0
1675526376377714	1675526376377714	0
1675526376377857	1675526376377857	0
1675526376377931	1675526376377931	0
1675526376379998	1675526376379998	0
1675526376381302	1675526376381302	0
1675526376385346	1675526376385347	1
1675526376385424	1675526376385424	0
1675526376385501	1675526376385501	0
1675526376385578	1675526376385579	1
1675526376385729	1675526376385729	0
1675526376385806	1675526376385806	0
1675526376385884	1675526376385884	0
1675526376385961	1675526376385960	-1
1675526376386048	1675526376386048	0
1675526376386126	1675526376386126	0
1675526376386637	1675526376386637	0
1675526376386787	1675526376386787	0
1675526376386864	1675526376386864	0
1675526376386942	1675526376386942	0
1675526376387019	1675526376387019	0
1675526376388178	1675526376388178	0
1675526376388256	1675526376388256	0
1675526376388333	1675526376388333	0
1675526376390799	1675526376390799	0
1675526376392175	1675526376392176	1
1675526376392250	1675526376392251	1
1675526376392393	1675526376392394	1
1675526376393700	1675526376393700	0
1675526376393774	1675526376393774	0
1675526376396323	1675526376396322	-1
1675526376396397	1675526376396397	0
1675526376396540	1675526376396540	0
1675526376397711	1675526376397711	0
1675526376397785	1675526376397786	1
1675526376397859	1675526376397859	0
1675526376399177	1675526376399177	0
1675526376401780	1675526376401779	-1
1675526376401931	1675526376401931	0
1675526376403161	1675526376403162	1
1675526376403312	1675526376403312	0
1675526376407353	1675526376407354	1
1675526376407431	1675526376407431	0
1675526376407509	1675526376407509	0
1675526376407588	1675526376407588	0
1675526376407738	1675526376407738	0
1675526376407824	1675526376407824	0
1675526376407902	1675526376407902	0
1675526376407980	1675526376407980	0
1675526376408057	1675526376408057	0
1675526376408135	1675526376408135	0
1675526376408285	1675526376408286	1
1675526376408363	1675526376408363	0
1675526376408659	1675526376408660	1
1675526376408808	1675526376408808	0
1675526376410203	1675526376410204	1
1675526376411647	1675526376411647	0
1675526376411790	1675526376411790	0
1675526376415562	1675526376415562	0
1675526376416939	1675526376416939	0
1675526376417013	1675526376417013	0
1675526376417156	1675526376417156	0
1675526376417238	1675526376417238	0
1675526376417313	1675526376417313	0
1675526376418414	1675526376418414	0
1675526376418557	1675526376418557	0
1675526376421054	1675526376421054	0
1675526376422429	1675526376422429	0
1675526376426614	1675526376426614	0
1675526376426692	1675526376426692	0
1675526376426770	1675526376426769	-1
1675526376426848	1675526376426848	0
1675526376426925	1675526376426925	0
1675526376427075	1675526376427075	0
1675526376427152	1675526376427152	0
1675526376427230	1675526376427230	0
1675526376427307	1675526376427307	0
1675526376427385	1675526376427385	0
1675526376427544	1675526376427544	0
1675526376427621	1675526376427621	0
1675526376427699	1675526376427699	0
1675526376427777	1675526376427777	0
1675526376427926	1675526376427926	0
1675526376428075	1675526376428076	1
1675526376428153	1675526376428153	0
1675526376428231	1675526376428232	1
1675526376428308	1675526376428308	0
1675526376428459	1675526376428460	1
1675526376428536	1675526376428536	0
1675526376430700	1675526376430700	0
1675526376431939	1675526376431939	0
1675526376437078	1675526376437079	1
1675526376437152	1675526376437152	0
1675526376437226	1675526376437226	0
1675526376437309	1675526376437309	0
1675526376437452	1675526376437452	0
1675526376437526	1675526376437526	0
1675526376438422	1675526376438422	0
1675526376438565	1675526376438565	0
1675526376441055	1675526376441056	1
1675526376441133	1675526376441133	0
1675526376441211	1675526376441211	0
1675526376442443	1675526376442443	0
1675526376446555	1675526376446556	1
1675526376446705	1675526376446706	1
1675526376446783	1675526376446783	0
1675526376446861	1675526376446861	0
1675526376446939	1675526376446939	0
1675526376447017	1675526376447017	0
1675526376447167	1675526376447167	0
1675526376447253	1675526376447253	0
1675526376447331	1675526376447332	1
1675526376447408	1675526376447408	0
1675526376447486	1675526376447486	0
1675526376447563	1675526376447563	0
1675526376447930	1675526376447931	1
1675526376448008	1675526376448008	0
1675526376448086	1675526376448086	0
1675526376448236	1675526376448236	0
1675526376448313	1675526376448313	0
1675526376450558	1675526376450558	0
1675526376451934	1675526376451934	0
1675526376452008	1675526376452008	0
1675526376452151	1675526376452151	0
1675526376453390	1675526376453391	1
1675526376456067	1675526376456067	0
1675526376456150	1675526376456150	0
1675526376457457	1675526376457458	1
1675526376457531	1675526376457531	0
1675526376457606	1675526376457607	1
1675526376457748	1675526376457748	0
1675526376461295	1675526376461294	-1
1675526376462670	1675526376462669	-1
1675526376466857	1675526376466858	1
1675526376466935	1675526376466935	0
1675526376467013	1675526376467013	0
1675526376467091	1675526376467091	0
1675526376467240	1675526376467240	0
1675526376467318	1675526376467318	0
1675526376467396	1675526376467396	0
1675526376467473	1675526376467474	1
1675526376467551	1675526376467552	1
1675526376467637	1675526376467637	0
1675526376467787	1675526376467787	0
1675526376467865	1675526376467864	-1
1675526376467943	1675526376467944	1
1675526376468093	1675526376468094	1
1675526376468171	1675526376468172	1
1675526376469667	1675526376469667	0
1675526376469741	1675526376469741	0
1675526376469884	1675526376469883	-1
1675526376469958	1675526376469958	0
1675526376470032	1675526376470032	0
1675526376470106	1675526376470106	0
1675526376470249	1675526376470249	0
1675526376472308	1675526376472308	0
1675526376472452	1675526376472452	0
1675526376474784	1675526376474785	1
1675526376476166	1675526376476166	0
1675526376476309	1675526376476310	1
1675526376477753	1675526376477753	0
1675526376477896	1675526376477896	0
1675526376477970	1675526376477971	1
1675526376478044	1675526376478044	0
1675526376478186	1675526376478186	0
1675526376478260	1675526376478260	0
1675526376481849	1675526376481850	1
1675526376481927	1675526376481927	0
1675526376483303	1675526376483303	0
1675526376483380	1675526376483379	-1
1675526376487347	1675526376487347	0
1675526376487424	1675526376487425	1
1675526376487502	1675526376487503	1
1675526376487580	1675526376487580	0
1675526376487668	1675526376487668	0
1675526376487818	1675526376487818	0
1675526376487895	1675526376487895	0
1675526376487973	1675526376487973	0
1675526376488051	1675526376488052	1
1675526376488128	1675526376488128	0
1675526376488278	1675526376488278	0
1675526376488356	1675526376488356	0
1675526376488434	1675526376488434	0
1675526376488512	1675526376488512	0
1675526376488661	1675526376488661	0
1675526376488739	1675526376488739	0
1675526376491303	1675526376491303	0
1675526376492679	1675526376492679	0
1675526376492753	1675526376492753	0
1675526376495292	1675526376495292	0
1675526376496678	1675526376496678	0
1675526376496753	1675526376496753	0
1675526376496896	1675526376496896	0
1675526376498203	1675526376498203	0
1675526376498277	1675526376498277	0
1675526376498350	1675526376498350	0
1675526376499796	1675526376499796	0
1675526376502338	1675526376502339	1
1675526376502413	1675526376502413	0
1675526376503720	1675526376503720	0
1675526376503794	1675526376503794	0
1675526376503868	1675526376503868	0
1675526376503941	1675526376503942	1
1675526376504084	1675526376504084	0
1675526376507790	1675526376507791	1
1675526376507933	1675526376507934	1
1675526376508085	1675526376508085	0
1675526376508228	1675526376508228	0
1675526376508302	1675526376508302	0
1675526376508376	1675526376508377	1
1675526376508451	1675526376508451	0
1675526376508525	1675526376508526	1
1675526376508669	1675526376508670	1
1675526376508742	1675526376508743	1
1675526376508816	1675526376508817	1
1675526376508959	1675526376508960	1
1675526376510338	1675526376510338	0
1675526376511641	1675526376511641	0
1675526376513160	1675526376513161	1
1675526376513238	1675526376513238	0
1675526376513316	1675526376513316	0
1675526376515771	1675526376515772	1
1675526376517311	1675526376517311	0
1675526376517389	1675526376517389	0
1675526376517467	1675526376517467	0
1675526376517617	1675526376517617	0
1675526376517695	1675526376517695	0
1675526376517772	1675526376517772	0
1675526376521208	1675526376521209	1
1675526376523956	1675526376523955	-1
1675526376524030	1675526376524031	1
1675526376524104	1675526376524104	0
1675526376524247	1675526376524247	0
1675526376524321	1675526376524321	0
1675526376524395	1675526376524395	0
1675526376526592	1675526376526592	0
1675526376526667	1675526376526667	0
1675526376526741	1675526376526741	0
1675526376526893	1675526376526894	1
1675526376526967	1675526376526967	0
1675526376530621	1675526376530622	1
1675526376530699	1675526376530698	-1
1675526376530778	1675526376530778	0
1675526376530855	1675526376530855	0
1675526376530933	1675526376530933	0
1675526376531012	1675526376531012	0
1675526376531162	1675526376531162	0
1675526376531888	1675526376531889	1
1675526376532039	1675526376532039	0
1675526376535787	1675526376535787	0
1675526376537308	1675526376537309	1
1675526376537386	1675526376537387	1
1675526376537536	1675526376537536	0
1675526376537614	1675526376537614	0
1675526376537701	1675526376537702	1
1675526376537779	1675526376537779	0
1675526376539976	1675526376539976	0
1675526376543818	1675526376543819	1
1675526376543961	1675526376543962	1
1675526376544035	1675526376544035	0
1675526376544109	1675526376544109	0
1675526376544183	1675526376544183	0
1675526376544326	1675526376544326	0
1675526376546728	1675526376546727	-1
1675526376546802	1675526376546803	1
1675526376546876	1675526376546876	0
1675526376546951	1675526376546951	0
1675526376547093	1675526376547094	1
1675526376547167	1675526376547167	0
1675526376547241	1675526376547242	1
1675526376547326	1675526376547326	0
1675526376547400	1675526376547400	0
1675526376547542	1675526376547543	1
1675526376547616	1675526376547615	-1
1675526376547690	1675526376547690	0
1675526376547764	1675526376547764	0
1675526376548318	1675526376548318	0
1675526376548392	1675526376548393	1
1675526376548466	1675526376548466	0
1675526376548609	1675526376548609	0
1675526376548683	1675526376548683	0
1675526376548757	1675526376548758	1
1675526376550993	1675526376550994	1
1675526376552296	1675526376552296	0
1675526376552374	1675526376552374	0
1675526376554974	1675526376554975	1
1675526376557659	1675526376557659	0
1675526376557809	1675526376557810	1
1675526376557887	1675526376557887	0
1675526376558037	1675526376558037	0
1675526376558115	1675526376558115	0
1675526376558192	1675526376558192	0
1675526376558343	1675526376558343	0
1675526376560313	1675526376560314	1
1675526376561690	1675526376561691	1
1675526376561765	1675526376561765	0
1675526376561839	1675526376561839	0
1675526376565819	1675526376565819	0
1675526376565893	1675526376565893	0
1675526376565967	1675526376565967	0
1675526376566110	1675526376566110	0
1675526376566184	1675526376566184	0
1675526376566338	1675526376566339	1
1675526376566412	1675526376566413	1
1675526376566554	1675526376566555	1
1675526376567313	1675526376567314	1
1675526376567387	1675526376567388	1
1675526376567462	1675526376567463	1
1675526376567536	1675526376567537	1
1675526376567678	1675526376567678	0
1675526376567752	1675526376567752	0
1675526376567826	1675526376567826	0
1675526376570038	1675526376570039	1
1675526376570117	1675526376570117	0
1675526376570194	1675526376570194	0
1675526376571643	1675526376571643	0
1675526376571793	1675526376571793	0
1675526376571871	1675526376571871	0
1675526376573184	1675526376573184	0
1675526376575856	1675526376575857	1
1675526376577303	1675526376577303	0
1675526376577381	1675526376577382	1
1675526376577459	1675526376577459	0
1675526376577608	1675526376577608	0
1675526376577686	1675526376577687	1
1675526376577764	1675526376577764	0
1675526376581237	1675526376581237	0
1675526376582539	1675526376582540	1
1675526376588090	1675526376588090	0
1675526376588168	1675526376588168	0
1675526376588246	1675526376588246	0
1675526376588396	1675526376588397	1
1675526376588474	1675526376588474	0
1675526376588552	1675526376588552	0
1675526376588640	1675526376588641	1
1675526376588718	1675526376588719	1
1675526376588795	1675526376588795	0
1675526376588945	1675526376588946	1
1675526376589023	1675526376589023	0
1675526376589100	1675526376589100	0
1675526376589249	1675526376589249	0
1675526376589324	1675526376589325	1
1675526376590563	1675526376590563	0
1675526376590638	1675526376590639	1
1675526376590780	1675526376590780	0
1675526376591882	1675526376591881	-1
1675526376592025	1675526376592026	1
1675526376592099	1675526376592098	-1
1675526376595803	1675526376595803	0
1675526376597179	1675526376597179	0
1675526376597262	1675526376597262	0
1675526376597405	1675526376597405	0
1675526376598645	1675526376598646	1
1675526376598788	1675526376598788	0
1675526376601334	1675526376601334	0
1675526376602707	1675526376602708	1
1675526376602785	1675526376602785	0
1675526376605384	1675526376605385	1
1675526376605533	1675526376605534	1
1675526376605611	1675526376605612	1
1675526376605689	1675526376605689	0
1675526376605766	1675526376605766	0
1675526376605844	1675526376605844	0
1675526376605993	1675526376605994	1
1675526376606071	1675526376606071	0
1675526376606150	1675526376606151	1
1675526376606237	1675526376606236	-1
1675526376608188	1675526376608188	0
1675526376608266	1675526376608266	0
1675526376608344	1675526376608345	1
1675526376608494	1675526376608495	1
1675526376608572	1675526376608573	1
1675526376608649	1675526376608649	0
1675526376608727	1675526376608727	0
1675526376608805	1675526376608806	1
1675526376610816	1675526376610815	-1
1675526376612191	1675526376612191	0
1675526376614798	1675526376614798	0
1675526376616313	1675526376616314	1
1675526376616387	1675526376616387	0
1675526376617694	1675526376617694	0
1675526376617769	1675526376617770	1
1675526376617852	1675526376617852	0
1675526376617995	1675526376617996	1
1675526376618069	1675526376618069	0
1675526376620337	1675526376620338	1
1675526376621639	1675526376621639	0
1675526376625896	1675526376625897	1
1675526376625973	1675526376625974	1
1675526376626051	1675526376626051	0
1675526376626129	1675526376626129	0
1675526376626279	1675526376626279	0
1675526376626356	1675526376626356	0
1675526376626434	1675526376626434	0
1675526376626511	1675526376626511	0
1675526376626589	1675526376626590	1
1675526376626739	1675526376626739	0
1675526376626816	1675526376626817	1
1675526376628704	1675526376628704	0
1675526376628782	1675526376628782	0
1675526376628860	1675526376628861	1
1675526376628937	1675526376628938	1
1675526376629087	1675526376629088	1
1675526376629166	1675526376629166	0
1675526376629241	1675526376629241	0
1675526376629315	1675526376629315	0
1675526376631307	1675526376631307	0
1675526376632683	1675526376632683	0
1675526376632757	1675526376632756	-1
1675526376632900	1675526376632900	0
1675526376634207	1675526376634207	0
1675526376636814	1675526376636814	0
1675526376636889	1675526376636889	0
1675526376636963	1675526376636963	0
1675526376637046	1675526376637047	1
1675526376637189	1675526376637189	0
1675526376638154	1675526376638155	1
1675526376638297	1675526376638298	1
1675526376640772	1675526376640773	1
1675526376642148	1675526376642148	0
1675526376644965	1675526376644965	0
1675526376645115	1675526376645115	0
1675526376645192	1675526376645193	1
1675526376645269	1675526376645270	1
1675526376645347	1675526376645347	0
1675526376645424	1675526376645424	0
1675526376645574	1675526376645574	0
1675526376645651	1675526376645652	1
1675526376647673	1675526376647673	0
1675526376647751	1675526376647751	0
1675526376647909	1675526376647910	1
1675526376647988	1675526376647988	0
1675526376648065	1675526376648065	0
1675526376648143	1675526376648143	0
1675526376648220	1675526376648220	0
1675526376648298	1675526376648298	0
1675526376648448	1675526376648448	0
1675526376650409	1675526376650410	1
1675526376650483	1675526376650484	1
1675526376651722	1675526376651722	0
1675526376651797	1675526376651796	-1
1675526376651871	1675526376651871	0
1675526376655576	1675526376655576	0
1675526376656950	1675526376656950	0
1675526376657024	1675526376657024	0
1675526376657099	1675526376657098	-1
1675526376657204	1675526376657205	1
1675526376657278	1675526376657279	1
1675526376658449	1675526376658450	1
1675526376661052	1675526376661051	-1
1675526376662428	1675526376662428	0
1675526376662505	1675526376662504	-1
1675526376666687	1675526376666687	0
1675526376666765	1675526376666765	0
1675526376666843	1675526376666844	1
