Frametime			RealTime			Difference
1675526466844148	1675526466844148	0
1675526466844297	1675526466844297	0
1675526466844375	1675526466844375	0
1675526466844451	1675526466844451	0
1675526466845183	1675526466845183	0
1675526466845257	1675526466845257	0
1675526466845332	1675526466845332	0
1675526466850336	1675526466850336	0
1675526466850410	1675526466850410	0
1675526466850484	1675526466850484	0
1675526466850558	1675526466850557	-1
1675526466850632	1675526466850632	0
1675526466853171	1675526466853171	0
1675526466853253	1675526466853253	0
1675526466853397	1675526466853397	0
1675526466853471	1675526466853471	0
1675526466853545	1675526466853545	0
1675526466853618	1675526466853618	0
1675526466853761	1675526466853761	0
1675526466854384	1675526466854384	0
1675526466854458	1675526466854459	1
1675526466854532	1675526466854532	0
1675526466854606	1675526466854607	1
1675526466855402	1675526466855402	0
1675526466856782	1675526466856782	0
1675526466858302	1675526466858303	1
1675526466859459	1675526466859459	0
1675526466859536	1675526466859535	-1
1675526466859614	1675526466859614	0
1675526466860506	1675526466860507	1
1675526466861810	1675526466861810	0
1675526466861887	1675526466861887	0
1675526466861965	1675526466861964	-1
1675526466864418	1675526466864418	0
1675526466864496	1675526466864496	0
1675526466864646	1675526466864647	1
1675526466864723	1675526466864723	0
1675526466866969	1675526466866969	0
1675526466868346	1675526466868346	0
1675526466871366	1675526466871366	0
1675526466871440	1675526466871440	0
1675526466871514	1675526466871515	1
1675526466871588	1675526466871588	0
1675526466871730	1675526466871731	1
1675526466871804	1675526466871805	1
1675526466871887	1675526466871886	-1
1675526466871961	1675526466871961	0
1675526466872448	1675526466872448	0
1675526466872522	1675526466872523	1
1675526466872595	1675526466872596	1
1675526466872669	1675526466872669	0
1675526466873565	1675526466873564	-1
1675526466874941	1675526466874942	1
1675526466875084	1675526466875084	0
1675526466875173	1675526466875173	0
1675526466875249	1675526466875250	1
1675526466876487	1675526466876487	0
1675526466879096	1675526466879096	0
1675526466880471	1675526466880471	0
1675526466880545	1675526466880545	0
1675526466880688	1675526466880688	0
1675526466880771	1675526466880772	1
1675526466883037	1675526466883037	0
1675526466883111	1675526466883112	1
1675526466883185	1675526466883186	1
1675526466884423	1675526466884423	0
1675526466884497	1675526466884497	0
1675526466887083	1675526466887083	0
1675526466889542	1675526466889542	0
1675526466892505	1675526466892505	0
1675526466892583	1675526466892583	0
1675526466892661	1675526466892661	0
1675526466892739	1675526466892739	0
1675526466892817	1675526466892818	1
1675526466892966	1675526466892966	0
1675526466893044	1675526466893044	0
1675526466893121	1675526466893121	0
1675526466893207	1675526466893207	0
1675526466893285	1675526466893286	1
1675526466893363	1675526466893363	0
1675526466893514	1675526466893514	0
1675526466893591	1675526466893591	0
1675526466893669	1675526466893669	0
1675526466894973	1675526466894974	1
1675526466895050	1675526466895050	0
1675526466895129	1675526466895129	0
1675526466895276	1675526466895276	0
1675526466895351	1675526466895352	1
1675526466897617	1675526466897617	0
1675526466900022	1675526466900023	1
1675526466901467	1675526466901468	1
1675526466901542	1675526466901542	0
1675526466901616	1675526466901616	0
1675526466903139	1675526466903139	0
1675526466904172	1675526466904172	0
1675526466904246	1675526466904247	1
1675526466904321	1675526466904321	0
1675526466904463	1675526466904463	0
1675526466905211	1675526466905211	0
1675526466908897	1675526466908898	1
1675526466910417	1675526466910417	0
1675526466910495	1675526466910494	-1
1675526466910572	1675526466910572	0
1675526466911442	1675526466911443	1
1675526466914333	1675526466914333	0
1675526466914410	1675526466914410	0
1675526466914488	1675526466914488	0
1675526466914566	1675526466914566	0
1675526466914715	1675526466914716	1
1675526466914802	1675526466914802	0
1675526466914880	1675526466914881	1
1675526466914958	1675526466914958	0
1675526466915036	1675526466915037	1
1675526466915113	1675526466915113	0
1675526466915262	1675526466915262	0
1675526466915336	1675526466915335	-1
1675526466915410	1675526466915410	0
1675526466915484	1675526466915484	0
1675526466918301	1675526466918301	0
1675526466918375	1675526466918376	1
1675526466918449	1675526466918450	1
1675526466919345	1675526466919345	0
1675526466919419	1675526466919419	0
1675526466920727	1675526466920727	0
1675526466920869	1675526466920869	0
1675526466920952	1675526466920953	1
1675526466921026	1675526466921027	1
1675526466922267	1675526466922268	1
1675526466922341	1675526466922341	0
1675526466923305	1675526466923305	0
1675526466923379	1675526466923378	-1
1675526466924686	1675526466924686	0
1675526466924829	1675526466924829	0
1675526466927307	1675526466927307	0
1675526466929766	1675526466929767	1
1675526466931214	1675526466931215	1
1675526466931292	1675526466931292	0
1675526466931370	1675526466931370	0
1675526466931448	1675526466931448	0
1675526466931524	1675526466931524	0
1675526466931602	1675526466931603	1
1675526466931762	1675526466931762	0
1675526466932346	1675526466932346	0
1675526466932423	1675526466932424	1
1675526466932501	1675526466932501	0
1675526466935029	1675526466935029	0
1675526466935184	1675526466935185	1
1675526466935259	1675526466935258	-1
1675526466935333	1675526466935333	0
1675526466935407	1675526466935406	-1
1675526466935481	1675526466935482	1
1675526466935623	1675526466935624	1
1675526466937686	1675526466937687	1
1675526466940157	1675526466940158	1
1675526466941601	1675526466941601	0
1675526466941744	1675526466941744	0
1675526466941818	1675526466941819	1
1675526466943203	1675526466943203	0
1675526466943276	1675526466943276	0
1675526466944242	1675526466944242	0
1675526466944385	1675526466944385	0
1675526466944459	1675526466944459	0
1675526466944534	1675526466944534	0
1675526466944607	1675526466944608	1
1675526466946795	1675526466946794	-1
1675526466949612	1675526466949612	0
1675526466949690	1675526466949690	0
1675526466950705	1675526466950705	0
1675526466950783	1675526466950783	0
1675526466950861	1675526466950861	0
1675526466951730	1675526466951731	1
1675526466953253	1675526466953253	0
1675526466953331	1675526466953331	0
1675526466953427	1675526466953426	-1
1675526466953506	1675526466953507	1
1675526466953583	1675526466953584	1
1675526466953661	1675526466953662	1
1675526466953738	1675526466953739	1
1675526466956149	1675526466956149	0
1675526466956223	1675526466956223	0
1675526466956298	1675526466956298	0
1675526466956372	1675526466956373	1
1675526466956515	1675526466956515	0
1675526466956589	1675526466956589	0
1675526466956663	1675526466956664	1
1675526466958653	1675526466958653	0
1675526466960099	1675526466960100	1
1675526466960173	1675526466960173	0
1675526466960247	1675526466960248	1
1675526466960331	1675526466960331	0
1675526466962733	1675526466962733	0
1675526466964109	1675526466964109	0
1675526466965141	1675526466965141	0
1675526466965281	1675526466965281	0
1675526466966586	1675526466966586	0
1675526466968035	1675526466968035	0
1675526466968113	1675526466968113	0
1675526466969200	1675526466969200	0
1675526466972090	1675526466972090	0
1675526466972168	1675526466972168	0
1675526466972246	1675526466972246	0
1675526466972323	1675526466972323	0
1675526466972402	1675526466972402	0
1675526466972552	1675526466972553	1
1675526466972631	1675526466972631	0
1675526466972717	1675526466972718	1
1675526466972795	1675526466972796	1
1675526466972873	1675526466972873	0
1675526466972950	1675526466972951	1
1675526466973174	1675526466973174	0
1675526466974550	1675526466974550	0
1675526466974628	1675526466974628	0
1675526466974706	1675526466974707	1
1675526466974856	1675526466974856	0
1675526466977213	1675526466977213	0
1675526466978590	1675526466978590	0
1675526466978664	1675526466978664	0
1675526466980109	1675526466980109	0
1675526466980183	1675526466980183	0
1675526466980256	1675526466980257	1
1675526466980331	1675526466980331	0
1675526466981236	1675526466981236	0
1675526466983639	1675526466983639	0
1675526466985083	1675526466985084	1
1675526466985205	1675526466985205	0
1675526466985285	1675526466985285	0
1675526466988897	1675526466988898	1
1675526466990345	1675526466990346	1
1675526466990423	1675526466990423	0
1675526466990501	1675526466990501	0
1675526466991445	1675526466991446	1
1675526466994335	1675526466994336	1
1675526466994413	1675526466994413	0
1675526466994564	1675526466994564	0
1675526466994642	1675526466994643	1
1675526466994720	1675526466994720	0
1675526466994797	1675526466994796	-1
1675526466994883	1675526466994883	0
1675526466994961	1675526466994961	0
1675526466995039	1675526466995040	1
1675526466995191	1675526466995191	0
1675526466995266	1675526466995266	0
1675526466995340	1675526466995340	0
1675526466995414	1675526466995415	1
1675526466995557	1675526466995557	0
1675526466995632	1675526466995632	0
1675526466995912	1675526466995912	0
1675526466998384	1675526466998384	0
1675526466999829	1675526466999830	1
1675526466999903	1675526466999903	0
1675526466999977	1675526466999977	0
1675526467000943	1675526467000943	0
1675526467003414	1675526467003413	-1
1675526467004810	1675526467004811	1
1675526467004884	1675526467004884	0
1675526467004958	1675526467004958	0
1675526467005101	1675526467005101	0
1675526467005214	1675526467005214	0
1675526467007457	1675526467007457	0
1675526467009769	1675526467009769	0
1675526467012585	1675526467012585	0
1675526467012662	1675526467012662	0
1675526467012741	1675526467012741	0
1675526467012890	1675526467012890	0
1675526467012967	1675526467012966	-1
1675526467013045	1675526467013045	0
1675526467013122	1675526467013122	0
1675526467013198	1675526467013198	0
1675526467013349	1675526467013350	1
1675526467013435	1675526467013436	1
1675526467013513	1675526467013513	0
1675526467013592	1675526467013592	0
1675526467013669	1675526467013669	0
1675526467013747	1675526467013748	1
1675526467013825	1675526467013826	1
1675526467015055	1675526467015056	1
1675526467015207	1675526467015207	0
1675526467015281	1675526467015282	1
1675526467015355	1675526467015355	0
1675526467017687	1675526467017687	0
1675526467018789	1675526467018789	0
1675526467020096	1675526467020096	0
1675526467020171	1675526467020171	0
1675526467021546	1675526467021546	0
1675526467021688	1675526467021688	0
1675526467021771	1675526467021771	0
1675526467022599	1675526467022599	0
1675526467023700	1675526467023700	0
1675526467025077	1675526467025077	0
1675526467025150	1675526467025151	1
1675526467025293	1675526467025293	0
1675526467025371	1675526467025372	1
1675526467027686	1675526467027686	0
1675526467030071	1675526467030071	0
1675526467032891	1675526467032891	0
1675526467032969	1675526467032969	0
1675526467033047	1675526467033046	-1
1675526467033123	1675526467033130	7
1675526467033200	1675526467033200	0
1675526467033350	1675526467033350	0
1675526467033428	1675526467033429	1
1675526467033514	1675526467033514	0
1675526467033591	1675526467033592	1
1675526467033669	1675526467033669	0
1675526467033747	1675526467033747	0
1675526467033825	1675526467033825	0
1675526467033975	1675526467033975	0
1675526467034053	1675526467034053	0
1675526467034131	1675526467034131	0
1675526467035358	1675526467035358	0
1675526467035432	1675526467035433	1
1675526467037903	1675526467037903	0
1675526467038936	1675526467038936	0
1675526467040381	1675526467040382	1
1675526467040455	1675526467040455	0
1675526467040528	1675526467040528	0
1675526467043343	1675526467043343	0
1675526467043427	1675526467043428	1
1675526467043500	1675526467043500	0
1675526467043576	1675526467043576	0
1675526467043718	1675526467043719	1
1675526467043792	1675526467043792	0
1675526467043866	1675526467043866	0
1675526467044419	1675526467044420	1
1675526467044493	1675526467044494	1
1675526467044567	1675526467044568	1
1675526467046948	1675526467046949	1
1675526467049405	1675526467049406	1
1675526467052368	1675526467052368	0
1675526467052446	1675526467052446	0
1675526467052523	1675526467052523	0
1675526467052601	1675526467052601	0
1675526467052750	1675526467052750	0
1675526467052837	1675526467052837	0
1675526467052915	1675526467052915	0
1675526467052993	1675526467052993	0
1675526467053070	1675526467053070	0
1675526467053148	1675526467053149	1
1675526467053225	1675526467053225	0
1675526467053447	1675526467053446	-1
1675526467054463	1675526467054463	0
1675526467055811	1675526467055811	0
1675526467055885	1675526467055886	1
1675526467055959	1675526467055960	1
1675526467058431	1675526467058431	0
1675526467059809	1675526467059810	1
1675526467059883	1675526467059883	0
1675526467060024	1675526467060024	0
1675526467060990	1675526467060990	0
1675526467062377	1675526467062378	1
1675526467063891	1675526467063891	0
1675526467064926	1675526467064926	0
1675526467065000	1675526467065000	0
1675526467065074	1675526467065074	0
1675526467065147	1675526467065147	0
1675526467067449	1675526467067450	1
1675526467068825	1675526467068826	1
1675526467068974	1675526467068974	0
1675526467071865	1675526467071865	0
1675526467071943	1675526467071943	0
1675526467072020	1675526467072020	0
1675526467072098	1675526467072098	0
1675526467072176	1675526467072176	0
1675526467072254	1675526467072254	0
1675526467072403	1675526467072403	0
1675526467072490	1675526467072490	0
1675526467072568	1675526467072568	0
1675526467072645	1675526467072645	0
1675526467072939	1675526467072939	0
1675526467073016	1675526467073016	0
1675526467073094	1675526467073094	0
1675526467073172	1675526467073172	0
1675526467074043	1675526467074044	1
1675526467075412	1675526467075412	0
1675526467075487	1675526467075487	0
1675526467075630	1675526467075630	0
1675526467075704	1675526467075704	0
1675526467075778	1675526467075778	0
1675526467075852	1675526467075851	-1
1675526467078049	1675526467078049	0
1675526467079496	1675526467079497	1
1675526467080540	1675526467080540	0
1675526467083287	1675526467083286	-1
1675526467083429	1675526467083429	0
1675526467083504	1675526467083504	0
1675526467083576	1675526467083577	1
1675526467083651	1675526467083651	0
1675526467084479	1675526467084479	0
1675526467084553	1675526467084554	1
1675526467085861	1675526467085862	1
1675526467088390	1675526467088390	0
1675526467089838	1675526467089838	0
1675526467089916	1675526467089916	0
1675526467090932	1675526467090932	0
1675526467093821	1675526467093821	0
1675526467093898	1675526467093898	0
1675526467094049	1675526467094049	0
1675526467094135	1675526467094135	0
1675526467094213	1675526467094213	0
1675526467094290	1675526467094290	0
1675526467094368	1675526467094368	0
1675526467094445	1675526467094445	0
1675526467094523	1675526467094523	0
1675526467094673	1675526467094674	1
1675526467094750	1675526467094751	1
1675526467094828	1675526467094828	0
1675526467094906	1675526467094906	0
1675526467094983	1675526467094984	1
1675526467097473	1675526467097473	0
1675526467098849	1675526467098849	0
1675526467098923	1675526467098923	0
1675526467100367	1675526467100367	0
1675526467100441	1675526467100441	0
1675526467100524	1675526467100525	1
1675526467100598	1675526467100599	1
1675526467101428	1675526467101427	-1
1675526467103970	1675526467103970	0
1675526467105356	1675526467105356	0
1675526467105434	1675526467105434	0
1675526467105512	1675526467105513	1
1675526467105589	1675526467105590	1
1675526467105739	1675526467105739	0
1675526467109202	1675526467109203	1
1675526467110579	1675526467110579	0
1675526467110728	1675526467110728	0
1675526467110806	1675526467110807	1
1675526467111677	1675526467111677	0
1675526467111753	1675526467111754	1
1675526467114641	1675526467114641	0
1675526467114728	1675526467114728	0
1675526467114807	1675526467114808	1
1675526467114885	1675526467114885	0
1675526467115034	1675526467115033	-1
1675526467115112	1675526467115113	1
1675526467115191	1675526467115192	1
1675526467115265	1675526467115265	0
1675526467115339	1675526467115339	0
1675526467115482	1675526467115482	0
1675526467115556	1675526467115556	0
1675526467115630	1675526467115630	0
1675526467115703	1675526467115703	0
1675526467117218	1675526467117219	1
1675526467118592	1675526467118593	1
1675526467118734	1675526467118734	0
1675526467120110	1675526467120111	1
1675526467120193	1675526467120193	0
1675526467120268	1675526467120268	0
1675526467120342	1675526467120341	-1
1675526467122677	1675526467122677	0
1675526467124120	1675526467124120	0
1675526467124195	1675526467124194	-1
1675526467125204	1675526467125204	0
1675526467127739	1675526467127738	-1
1675526467129115	1675526467129115	0
1675526467130201	1675526467130202	1
1675526467133091	1675526467133091	0
1675526467133169	1675526467133168	-1
1675526467133247	1675526467133247	0
1675526467133323	1675526467133322	-1
1675526467133401	1675526467133401	0
1675526467133478	1675526467133479	1
1675526467133638	1675526467133638	0
1675526467133717	1675526467133718	1
1675526467133794	1675526467133794	0
1675526467133872	1675526467133874	2
1675526467133950	1675526467133950	0
1675526467134028	1675526467134029	1
1675526467134177	1675526467134178	1
1675526467134254	1675526467134254	0
1675526467134333	1675526467134334	1
1675526467134555	1675526467134555	0
1675526467134705	1675526467134706	1
1675526467134783	1675526467134784	1
1675526467137144	1675526467137144	0
1675526467139683	1675526467139684	1
1675526467141058	1675526467141059	1
1675526467141201	1675526467141202	1
1675526467141296	1675526467141296	0
1675526467142675	1675526467142676	1
1675526467143776	1675526467143777	1
1675526467143919	1675526467143920	1
1675526467143993	1675526467143993	0
1675526467144066	1675526467144066	0
1675526467144894	1675526467144895	1
1675526467144968	1675526467144969	1
1675526467146220	1675526467146220	0
1675526467150192	1675526467150193	1
1675526467150270	1675526467150270	0
1675526467150420	1675526467150419	-1
1675526467150498	1675526467150499	1
1675526467151730	1675526467151730	0
1675526467151809	1675526467151809	0
1675526467151886	1675526467151887	1
1675526467151973	1675526467151974	1
1675526467152051	1675526467152050	-1
1675526467152849	1675526467152850	1
1675526467152927	1675526467152927	0
1675526467155586	1675526467155587	1
1675526467155660	1675526467155660	0
1675526467155735	1675526467155735	0
1675526467155877	1675526467155877	0
1675526467155951	1675526467155952	1
1675526467156026	1675526467156026	0
1675526467156099	1675526467156099	0
1675526467156173	1675526467156174	1
1675526467158235	1675526467158235	0
1675526467161117	1675526467161118	1
1675526467161191	1675526467161191	0
1675526467161265	1675526467161265	0
1675526467161347	1675526467161348	1
1675526467161490	1675526467161490	0
1675526467161564	1675526467161563	-1
1675526467161638	1675526467161639	1
1675526467162260	1675526467162260	0
1675526467163568	1675526467163568	0
1675526467165081	1675526467165081	0
1675526467165155	1675526467165155	0
1675526467165278	1675526467165278	0
1675526467167682	1675526467167682	0
1675526467168854	1675526467168854	0
1675526467170231	1675526467170231	0
1675526467173184	1675526467173185	1
1675526467173258	1675526467173258	0
1675526467173401	1675526467173401	0
1675526467173475	1675526467173474	-1
1675526467173558	1675526467173559	1
1675526467173632	1675526467173632	0
1675526467173774	1675526467173774	0
1675526467173848	1675526467173849	1
1675526467173922	1675526467173923	1
1675526467173996	1675526467173996	0
1675526467174069	1675526467174070	1
1675526467174212	1675526467174212	0
1675526467174286	1675526467174287	1
1675526467174360	1675526467174361	1
1675526467174435	1675526467174436	1
1675526467175678	1675526467175679	1
1675526467178286	1675526467178286	0
1675526467179732	1675526467179732	0
1675526467179806	1675526467179806	0
1675526467180840	1675526467180840	0
1675526467180923	1675526467180924	1
1675526467183328	1675526467183328	0
1675526467185747	1675526467185747	0
1675526467185822	1675526467185822	0
1675526467185965	1675526467185965	0
1675526467186039	1675526467186039	0
1675526467187347	1675526467187347	0
1675526467189820	1675526467189821	1
1675526467192772	1675526467192772	0
1675526467192846	1675526467192845	-1
1675526467192920	1675526467192920	0
1675526467192993	1675526467192993	0
1675526467193136	1675526467193141	5
1675526467193210	1675526467193210	0
1675526467193283	1675526467193283	0
1675526467193358	1675526467193358	0
1675526467193448	1675526467193448	0
1675526467193592	1675526467193592	0
1675526467193667	1675526467193667	0
1675526467193741	1675526467193740	-1
1675526467193815	1675526467193815	0
1675526467195360	1675526467195360	0
1675526467195438	1675526467195438	0
1675526467195516	1675526467195516	0
1675526467195595	1675526467195596	1
1675526467195745	1675526467195746	1
1675526467195822	1675526467195822	0
1675526467195899	1675526467195899	0
1675526467195977	1675526467195977	0
1675526467199299	1675526467199299	0
1675526467199450	1675526467199450	0
1675526467200465	1675526467200466	1
1675526467201776	1675526467201777	1
1675526467201928	1675526467201928	0
1675526467203304	1675526467203304	0
1675526467203381	1675526467203382	1
1675526467204468	1675526467204469	1
1675526467204546	1675526467204546	0
1675526467204623	1675526467204623	0
1675526467208152	1675526467208152	0
1675526467209597	1675526467209598	1
1675526467210698	1675526467210699	1
1675526467213647	1675526467213648	1
1675526467213721	1675526467213721	0
1675526467213796	1675526467213796	0
1675526467213869	1675526467213869	0
1675526467214012	1675526467214012	0
1675526467214086	1675526467214086	0
1675526467214168	1675526467214168	0
1675526467214242	1675526467214242	0
1675526467214385	1675526467214386	1
1675526467214459	1675526467214459	0
1675526467214533	1675526467214534	1
1675526467214607	1675526467214607	0
1675526467214750	1675526467214750	0
1675526467214823	1675526467214823	0
1675526467217163	1675526467217163	0
1675526467218614	1675526467218615	1
1675526467218692	1675526467218692	0
1675526467218769	1675526467218770	1
1675526467218847	1675526467218847	0
1675526467220079	1675526467220079	0
1675526467220230	1675526467220230	0
1675526467220308	1675526467220310	2
1675526467220393	1675526467220392	-1
1675526467221192	1675526467221193	1
1675526467223647	1675526467223647	0
1675526467225094	1675526467225095	1
1675526467225176	1675526467225176	0
1675526467225251	1675526467225251	0
1675526467227723	1675526467227723	0
1675526467230195	1675526467230195	0
1675526467233078	1675526467233079	1
1675526467233151	1675526467233150	-1
1675526467233295	1675526467233295	0
1675526467233369	1675526467233369	0
1675526467233442	1675526467233442	0
1675526467233516	1675526467233516	0
1675526467233659	1675526467233660	1
1675526467233733	1675526467233734	1
1675526467233817	1675526467233818	1
1675526467233891	1675526467233891	0
1675526467234035	1675526467234036	1
1675526467234109	1675526467234110	1
1675526467234183	1675526467234183	0
1675526467234257	1675526467234258	1
1675526467234331	1675526467234332	1
1675526467235639	1675526467235639	0
1675526467235717	1675526467235717	0
1675526467235795	1675526467235796	1
1675526467235873	1675526467235873	0
1675526467238188	1675526467238188	0
1675526467239563	1675526467239563	0
1675526467240723	1675526467240723	0
1675526467240801	1675526467240801	0
1675526467242106	1675526467242107	1
1675526467242266	1675526467242266	0
1675526467243714	1675526467243715	1
1675526467243793	1675526467243792	-1
1675526467243943	1675526467243943	0
1675526467244020	1675526467244021	1
1675526467244097	1675526467244097	0
1675526467244823	1675526467244823	0
1675526467244901	1675526467244901	0
1675526467244980	1675526467244980	0
1675526467247327	1675526467247327	0
1675526467250075	1675526467250075	0
1675526467250218	1675526467250218	0
1675526467250292	1675526467250292	0
1675526467250365	1675526467250365	0
1675526467251192	1675526467251192	0
1675526467251266	1675526467251266	0
1675526467254091	1675526467254092	1
1675526467254165	1675526467254166	1
1675526467254240	1675526467254240	0
1675526467254314	1675526467254314	0
1675526467254456	1675526467254457	1
1675526467254530	1675526467254531	1
1675526467254604	1675526467254604	0
1675526467254678	1675526467254679	1
1675526467254820	1675526467254821	1
1675526467254894	1675526467254895	1
1675526467254968	1675526467254969	1
1675526467255287	1675526467255288	1
1675526467257746	1675526467257746	0
1675526467260204	1675526467260204	0
1675526467261580	1675526467261580	0
1675526467261658	1675526467261659	1
1675526467261753	1675526467261753	0
1675526467264138	1675526467264138	0
1675526467264216	1675526467264216	0
1675526467264365	1675526467264365	0
1675526467265324	1675526467265324	0
1675526467266702	1675526467266702	0
1675526467266845	1675526467266845	0
1675526467268222	1675526467268222	0
1675526467268296	1675526467268295	-1
1675526467269329	1675526467269329	0
1675526467270431	1675526467270432	1
1675526467271875	1675526467271876	1
1675526467271950	1675526467271951	1
1675526467272023	1675526467272024	1
1675526467272098	1675526467272099	1
1675526467274846	1675526467274846	0
1675526467274931	1675526467274932	1
1675526467275073	1675526467275072	-1
1675526467275148	1675526467275148	0
1675526467275261	1675526467275261	0
1675526467275336	1675526467275337	1
1675526467275411	1675526467275411	0
1675526467275485	1675526467275485	0
1675526467275559	1675526467275559	0
1675526467275701	1675526467275701	0
1675526467275776	1675526467275776	0
1675526467277426	1675526467277427	1
1675526467278873	1675526467278872	-1
1675526467278947	1675526467278948	1
1675526467281830	1675526467281830	0
1675526467281973	1675526467281973	0
1675526467282047	1675526467282046	-1
1675526467282138	1675526467282139	1
1675526467282213	1675526467282212	-1
1675526467282286	1675526467282286	0
1675526467282909	1675526467282909	0
1675526467284354	1675526467284354	0
1675526467284427	1675526467284427	0
1675526467288234	1675526467288234	0
1675526467289538	1675526467289538	0
1675526467290698	1675526467290698	0
1675526467293589	1675526467293589	0
1675526467293667	1675526467293667	0
1675526467293817	1675526467293818	1
1675526467293894	1675526467293894	0
1675526467293971	1675526467293971	0
1675526467294049	1675526467294049	0
1675526467294126	1675526467294126	0
1675526467294214	1675526467294215	1
1675526467294364	1675526467294364	0
1675526467294441	1675526467294442	1
1675526467294519	1675526467294519	0
1675526467294597	1675526467294598	1
1675526467294675	1675526467294675	0
1675526467294825	1675526467294825	0
1675526467294903	1675526467294903	0
1675526467296091	1675526467296091	0
1675526467298704	1675526467298705	1
1675526467300081	1675526467300082	1
1675526467300155	1675526467300155	0
1675526467300298	1675526467300298	0
1675526467300372	1675526467300371	-1
1675526467303120	1675526467303121	1
1675526467304153	1675526467304153	0
1675526467304237	1675526467304237	0
1675526467304311	1675526467304311	0
1675526467305261	1675526467305262	1
1675526467307802	1675526467307802	0
1675526467310274	1675526467310274	0
1675526467310350	1675526467310349	-1
1675526467311863	1675526467311863	0
1675526467311936	1675526467311936	0
1675526467312079	1675526467312079	0
1675526467312152	1675526467312152	0
1675526467312226	1675526467312226	0
1675526467312299	1675526467312299	0
1675526467312442	1675526467312442	0
1675526467312928	1675526467312928	0
1675526467313002	1675526467313003	1
1675526467313145	1675526467313145	0
1675526467317160	1675526467317160	0
1675526467317238	1675526467317239	1
1675526467317388	1675526467317388	0
1675526467317466	1675526467317466	0
1675526467317543	1675526467317544	1
1675526467317620	1675526467317620	0
1675526467317698	1675526467317699	1
1675526467317848	1675526467317848	0
1675526467317926	1675526467317926	0
1675526467318004	1675526467318004	0
1675526467318082	1675526467318081	-1
1675526467318377	1675526467318377	0
1675526467318455	1675526467318456	1
1675526467318533	1675526467318534	1
1675526467319692	1675526467319692	0
1675526467319770	1675526467319770	0
1675526467320865	1675526467320866	1
1675526467320943	1675526467320943	0
1675526467323328	1675526467323328	0
1675526467324703	1675526467324703	0
1675526467324780	1675526467324781	1
1675526467324929	1675526467324929	0
1675526467325008	1675526467325008	0
1675526467325086	1675526467325086	0
1675526467327313	1675526467327314	1
1675526467329855	1675526467329856	1
1675526467332737	1675526467332738	1
1675526467332811	1675526467332811	0
1675526467332955	1675526467332956	1
1675526467333029	1675526467333029	0
1675526467333102	1675526467333102	0
1675526467333177	1675526467333177	0
1675526467333328	1675526467333329	1
1675526467333403	1675526467333403	0
1675526467333477	1675526467333477	0
1675526467333551	1675526467333551	0
1675526467333625	1675526467333626	1
1675526467333768	1675526467333768	0
1675526467333843	1675526467333844	1
1675526467333917	1675526467333918	1
1675526467333991	1675526467333992	1
1675526467335203	1675526467335203	0
1675526467335283	1675526467335284	1
1675526467337812	1675526467337813	1
1675526467338897	1675526467338898	1
1675526467340201	1675526467340201	0
1675526467340279	1675526467340279	0
1675526467340357	1675526467340357	0
1675526467341741	1675526467341741	0
1675526467341819	1675526467341819	0
1675526467341896	1675526467341896	0
1675526467342767	1675526467342766	-1
1675526467343926	1675526467343926	0
1675526467345226	1675526467345227	1
1675526467345302	1675526467345302	0
1675526467345446	1675526467345446	0
1675526467345521	1675526467345522	1
1675526467349025	1675526467349026	1
1675526467350468	1675526467350469	1
1675526467350542	1675526467350542	0
1675526467350616	1675526467350617	1
1675526467353432	1675526467353432	0
1675526467353574	1675526467353575	1
1675526467353648	1675526467353648	0
1675526467353731	1675526467353731	0
1675526467353804	1675526467353804	0
1675526467353879	1675526467353879	0
1675526467354022	1675526467354023	1
1675526467354096	1675526467354096	0
1675526467354170	1675526467354170	0
1675526467354518	1675526467354518	0
1675526467354660	1675526467354661	1
1675526467355669	1675526467355670	1
1675526467357115	1675526467357115	0
1675526467357190	1675526467357191	1
1675526467357264	1675526467357265	1
1675526467357406	1675526467357407	1
1675526467357481	1675526467357482	1
1675526467358583	1675526467358583	0
1675526467359685	1675526467359685	0
1675526467359767	1675526467359768	1
1675526467360734	1675526467360733	-1
1675526467362040	1675526467362040	0
1675526467363552	1675526467363553	1
1675526467364723	1675526467364724	1
1675526467366149	1675526467366150	1
1675526467366227	1675526467366227	0
1675526467368682	1675526467368682	0
1675526467371573	1675526467371574	1
1675526467371651	1675526467371651	0
1675526467371801	1675526467371801	0
1675526467371879	1675526467371879	0
1675526467371956	1675526467371957	1
1675526467372034	1675526467372034	0
1675526467372112	1675526467372112	0
1675526467372190	1675526467372191	1
1675526467372348	1675526467372348	0
1675526467372425	1675526467372426	1
1675526467372503	1675526467372503	0
1675526467372654	1675526467372654	0
1675526467374174	1675526467374174	0
1675526467374251	1675526467374251	0
1675526467374329	1675526467374329	0
1675526467374480	1675526467374480	0
1675526467374558	1675526467374558	0
1675526467374635	1675526467374635	0
1675526467374713	1675526467374713	0
1675526467374791	1675526467374791	0
1675526467378344	1675526467378344	0
1675526467379447	1675526467379447	0
1675526467380548	1675526467380548	0
1675526467381855	1675526467381855	0
1675526467381938	1675526467381939	1
1675526467383451	1675526467383451	0
1675526467383524	1675526467383524	0
1675526467383599	1675526467383599	0
1675526467384631	1675526467384631	0
1675526467384705	1675526467384705	0
1675526467384779	1675526467384780	1
1675526467389710	1675526467389710	0
1675526467389784	1675526467389784	0
1675526467390747	1675526467390747	0
