Frametime			RealTime			Difference
1675526450680761	1675526450680762	1
1675526450680839	1675526450680840	1
1675526450683223	1675526450683223	0
1675526450686111	1675526450686111	0
1675526450686190	1675526450686190	0
1675526450686339	1675526450686338	-1
1675526450686417	1675526450686417	0
1675526450686503	1675526450686503	0
1675526450686581	1675526450686582	1
1675526450686659	1675526450686660	1
1675526450686737	1675526450686739	2
1675526450686887	1675526450686887	0
1675526450686965	1675526450686965	0
1675526450687042	1675526450687042	0
1675526450687120	1675526450687120	0
1675526450687199	1675526450687200	1
1675526450687277	1675526450687278	1
1675526450688653	1675526450688653	0
1675526450691264	1675526450691264	0
1675526450692709	1675526450692710	1
1675526450694154	1675526450694155	1
1675526450694297	1675526450694298	1
1675526450694371	1675526450694371	0
1675526450695276	1675526450695276	0
1675526450696651	1675526450696651	0
1675526450696726	1675526450696726	0
1675526450697692	1675526450697693	1
1675526450699192	1675526450699192	0
1675526450699267	1675526450699267	0
1675526450700711	1675526450700712	1
1675526450700785	1675526450700786	1
1675526450700860	1675526450700860	0
1675526450703261	1675526450703261	0
1675526450703335	1675526450703336	1
1675526450703409	1675526450703410	1
1675526450706152	1675526450706152	0
1675526450706226	1675526450706226	0
1675526450706369	1675526450706370	1
1675526450706443	1675526450706443	0
1675526450706526	1675526450706527	1
1675526450706601	1675526450706602	1
1675526450706675	1675526450706675	0
1675526450706818	1675526450706818	0
1675526450706892	1675526450706892	0
1675526450706966	1675526450706967	1
1675526450707040	1675526450707040	0
1675526450707183	1675526450707183	0
1675526450707257	1675526450707258	1
1675526450708703	1675526450708703	0
1675526450708781	1675526450708781	0
1675526450708860	1675526450708860	0
1675526450708937	1675526450708937	0
1675526450709015	1675526450709015	0
1675526450710175	1675526450710175	0
1675526450712704	1675526450712704	0
1675526450714160	1675526450714160	0
1675526450714238	1675526450714238	0
1675526450714316	1675526450714316	0
1675526450715618	1675526450715618	0
1675526450715767	1675526450715767	0
1675526450715845	1675526450715845	0
1675526450716715	1675526450716715	0
1675526450718150	1675526450718151	1
1675526450720760	1675526450720760	0
1675526450723231	1675526450723231	0
1675526450726046	1675526450726047	1
1675526450726120	1675526450726120	0
1675526450726262	1675526450726262	0
1675526450726336	1675526450726336	0
1675526450726410	1675526450726409	-1
1675526450726484	1675526450726483	-1
1675526450726567	1675526450726567	0
1675526450726710	1675526450726710	0
1675526450726784	1675526450726784	0
1675526450726858	1675526450726858	0
1675526450726932	1675526450726932	0
1675526450727075	1675526450727075	0
1675526450727149	1675526450727150	1
1675526450727223	1675526450727223	0
1675526450727297	1675526450727298	1
1675526450727508	1675526450727508	0
1675526450727581	1675526450727582	1
1675526450728682	1675526450728683	1
1675526450731067	1675526450731067	0
1675526450733305	1675526450733305	0
1675526450734680	1675526450734680	0
1675526450734757	1675526450734757	0
1675526450734843	1675526450734843	0
1675526450734921	1675526450734921	0
1675526450735720	1675526450735721	1
1675526450737092	1675526450737092	0
1675526450737242	1675526450737242	0
1675526450738652	1675526450738652	0
1675526450739755	1675526450739755	0
1675526450741198	1675526450741197	-1
1675526450744218	1675526450744217	-1
1675526450744292	1675526450744293	1
1675526450744367	1675526450744368	1
1675526450744440	1675526450744441	1
1675526450744514	1675526450744514	0
1675526450744656	1675526450744656	0
1675526450744731	1675526450744732	1
1675526450745286	1675526450745286	0
1675526450745369	1675526450745368	-1
1675526450745443	1675526450745443	0
1675526450745517	1675526450745518	1
1675526450745591	1675526450745591	0
1675526450746693	1675526450746694	1
1675526450746766	1675526450746767	1
1675526450746841	1675526450746841	0
1675526450746984	1675526450746985	1
1675526450747058	1675526450747058	0
1675526450748200	1675526450748200	0
1675526450748277	1675526450748277	0
1675526450750735	1675526450750736	1
1675526450753192	1675526450753192	0
1675526450754570	1675526450754570	0
1675526450754647	1675526450754647	0
1675526450754725	1675526450754725	0
1675526450756037	1675526450756037	0
1675526450756115	1675526450756116	1
1675526450756265	1675526450756266	1
1675526450758615	1675526450758615	0
1675526450761087	1675526450761087	0
1675526450762394	1675526450762394	0
1675526450762537	1675526450762537	0
1675526450763503	1675526450763503	0
1675526450766317	1675526450766317	0
1675526450766391	1675526450766392	1
1675526450766465	1675526450766466	1
1675526450766608	1675526450766609	1
1675526450766682	1675526450766683	1
1675526450766756	1675526450766756	0
1675526450766830	1675526450766831	1
1675526450766904	1675526450766904	0
1675526450767057	1675526450767057	0
1675526450767132	1675526450767132	0
1675526450767206	1675526450767207	1
1675526450767279	1675526450767279	0
1675526450767422	1675526450767423	1
1675526450767496	1675526450767497	1
1675526450767570	1675526450767571	1
1675526450767782	1675526450767781	-1
1675526450767857	1675526450767857	0
1675526450767961	1675526450767961	0
1675526450769266	1675526450769266	0
1675526450771937	1675526450771937	0
1675526450773312	1675526450773313	1
1675526450773390	1675526450773389	-1
1675526450773468	1675526450773468	0
1675526450773618	1675526450773618	0
1675526450775864	1675526450775865	1
1675526450775942	1675526450775942	0
1675526450776092	1675526450776092	0
1675526450777106	1675526450777106	0
1675526450777184	1675526450777184	0
1675526450778666	1675526450778666	0
1675526450780111	1675526450780111	0
1675526450782785	1675526450782785	0
1675526450782859	1675526450782860	1
1675526450785534	1675526450785535	1
1675526450785608	1675526450785608	0
1675526450785682	1675526450785682	0
1675526450785824	1675526450785824	0
1675526450785899	1675526450785899	0
1675526450785972	1675526450785972	0
1675526450786047	1675526450786047	0
1675526450786129	1675526450786129	0
1675526450786272	1675526450786273	1
1675526450786347	1675526450786347	0
1675526450786421	1675526450786422	1
1675526450786495	1675526450786495	0
1675526450786637	1675526450786638	1
1675526450788199	1675526450788199	0
1675526450788277	1675526450788278	1
1675526450788355	1675526450788355	0
1675526450788505	1675526450788506	1
1675526450788584	1675526450788585	1
1675526450788661	1675526450788662	1
1675526450788739	1675526450788740	1
1675526450790763	1675526450790764	1
1675526450793506	1675526450793506	0
1675526450793584	1675526450793585	1
1675526450793685	1675526450793686	1
1675526450793764	1675526450793765	1
1675526450793842	1675526450793843	1
1675526450794638	1675526450794639	1
1675526450796086	1675526450796086	0
1675526450796163	1675526450796164	1
1675526450797612	1675526450797612	0
1675526450797689	1675526450797688	-1
1675526450798668	1675526450798668	0
1675526450798742	1675526450798743	1
1675526450800050	1675526450800050	0
1675526450800124	1675526450800124	0
1675526450801569	1675526450801569	0
1675526450802602	1675526450802602	0
1675526450805278	1675526450805278	0
1675526450805353	1675526450805353	0
1675526450805437	1675526450805436	-1
1675526450805511	1675526450805512	1
1675526450805654	1675526450805654	0
1675526450805728	1675526450805729	1
1675526450805802	1675526450805803	1
1675526450805877	1675526450805877	0
1675526450806841	1675526450806841	0
1675526450806984	1675526450806985	1
1675526450807058	1675526450807058	0
1675526450807131	1675526450807130	-1
1675526450807205	1675526450807205	0
1675526450807348	1675526450807348	0
1675526450808066	1675526450808066	0
1675526450811747	1675526450811748	1
1675526450813123	1675526450813131	8
1675526450813273	1675526450813273	0
1675526450814298	1675526450814299	1
1675526450815600	1675526450815600	0
1675526450815677	1675526450815677	0
1675526450815826	1675526450815826	0
1675526450816770	1675526450816770	0
1675526450818168	1675526450818169	1
1675526450820779	1675526450820778	-1
1675526450820854	1675526450820855	1
1675526450823188	1675526450823187	-1
1675526450826140	1675526450826141	1
1675526450826214	1675526450826215	1
1675526450826288	1675526450826288	0
1675526450826431	1675526450826432	1
1675526450826505	1675526450826506	1
1675526450826577	1675526450826577	0
1675526450826653	1675526450826654	1
1675526450826737	1675526450826737	0
1675526450826880	1675526450826880	0
1675526450826954	1675526450826955	1
1675526450827027	1675526450827028	1
1675526450827101	1675526450827102	1
1675526450827244	1675526450827245	1
1675526450827318	1675526450827318	0
1675526450827392	1675526450827393	1
1675526450827740	1675526450827741	1
1675526450827814	1675526450827814	0
1675526450827907	1675526450827908	1
1675526450828059	1675526450828059	0
1675526450828137	1675526450828138	1
1675526450828215	1675526450828216	1
1675526450828942	1675526450828941	-1
1675526450832907	1675526450832907	0
1675526450832994	1675526450832995	1
1675526450834007	1675526450834007	0
1675526450834158	1675526450834159	1
1675526450835459	1675526450835459	0
1675526450835537	1675526450835537	0
1675526450836982	1675526450836982	0
1675526450838065	1675526450838065	0
1675526450840538	1675526450840538	0
1675526450842944	1675526450842944	0
1675526450845759	1675526450845759	0
1675526450845902	1675526450845902	0
1675526450845976	1675526450845976	0
1675526450846050	1675526450846050	0
1675526450846124	1675526450846124	0
1675526450846267	1675526450846267	0
1675526450846341	1675526450846342	1
1675526450846435	1675526450846435	0
1675526450846509	1675526450846510	1
1675526450846583	1675526450846583	0
1675526450846726	1675526450846726	0
1675526450846800	1675526450846801	1
1675526450846874	1675526450846874	0
1675526450846948	1675526450846948	0
1675526450847090	1675526450847090	0
1675526450848323	1675526450848324	1
1675526450848398	1675526450848398	0
1675526450848472	1675526450848473	1
1675526450850875	1675526450850875	0
1675526450850949	1675526450850950	1
1675526450853355	1675526450853356	1
1675526450854664	1675526450854664	0
1675526450854738	1675526450854737	-1
1675526450854821	1675526450854821	0
1675526450854964	1675526450854964	0
1675526450855724	1675526450855724	0
1675526450857032	1675526450857032	0
1675526450857175	1675526450857176	1
1675526450858569	1675526450858569	0
1675526450859603	1675526450859604	1
1675526450860912	1675526450860912	0
1675526450861054	1675526450861053	-1
1675526450863527	1675526450863527	0
1675526450863601	1675526450863600	-1
1675526450863674	1675526450863674	0
1675526450863748	1675526450863749	1
1675526450864576	1675526450864576	0
1675526450867388	1675526450867389	1
1675526450867462	1675526450867462	0
1675526450867544	1675526450867544	0
1675526450867619	1675526450867620	1
1675526450867762	1675526450867763	1
1675526450867836	1675526450867836	0
1675526450867911	1675526450867911	0
1675526450867991	1675526450867991	0
1675526450868142	1675526450868143	1
1675526450868220	1675526450868221	1
1675526450868297	1675526450868298	1
1675526450868375	1675526450868375	0
1675526450868887	1675526450868888	1
1675526450869036	1675526450869036	0
1675526450871490	1675526450871489	-1
1675526450872865	1675526450872865	0
1675526450872943	1675526450872944	1
1675526450873093	1675526450873093	0
1675526450874047	1675526450874048	1
1675526450875421	1675526450875422	1
1675526450875572	1675526450875572	0
1675526450875649	1675526450875649	0
1675526450876880	1675526450876880	0
1675526450876958	1675526450876958	0
1675526450877035	1675526450877035	0
1675526450877113	1675526450877113	0
1675526450878051	1675526450878051	0
1675526450880523	1675526450880524	1
1675526450881898	1675526450881898	0
1675526450884916	1675526450884917	1
1675526450884990	1675526450884990	0
1675526450885064	1675526450885064	0
1675526450885208	1675526450885208	0
1675526450885281	1675526450885282	1
1675526450885364	1675526450885365	1
1675526450885438	1675526450885439	1
1675526450885512	1675526450885512	0
1675526450885655	1675526450885656	1
1675526450885729	1675526450885729	0
1675526450886009	1675526450886009	0
1675526450886083	1675526450886083	0
1675526450886157	1675526450886157	0
1675526450886232	1675526450886232	0
1675526450886375	1675526450886376	1
1675526450887407	1675526450887407	0
1675526450887482	1675526450887482	0
1675526450888923	1675526450888923	0
1675526450890011	1675526450890011	0
1675526450892541	1675526450892541	0
1675526450893916	1675526450893916	0
1675526450894002	1675526450894003	1
1675526450894153	1675526450894154	1
1675526450895456	1675526450895457	1
1675526450896543	1675526450896544	1
1675526450896621	1675526450896621	0
1675526450897926	1675526450897926	0
1675526450898001	1675526450898001	0
1675526450898144	1675526450898145	1
1675526450900477	1675526450900477	0
1675526450900551	1675526450900552	1
1675526450902953	1675526450902953	0
1675526450905769	1675526450905769	0
1675526450905844	1675526450905844	0
1675526450905986	1675526450905986	0
1675526450906060	1675526450906061	1
1675526450906134	1675526450906134	0
1675526450906217	1675526450906218	1
1675526450906360	1675526450906360	0
1675526450906435	1675526450906435	0
1675526450906508	1675526450906509	1
1675526450906582	1675526450906582	0
1675526450906725	1675526450906726	1
1675526450906800	1675526450906800	0
1675526450906874	1675526450906875	1
1675526450906948	1675526450906948	0
1675526450907022	1675526450907022	0
1675526450908270	1675526450908269	-1
1675526450910875	1675526450910876	1
1675526450910952	1675526450910952	0
1675526450913268	1675526450913268	0
1675526450916084	1675526450916084	0
1675526450916162	1675526450916163	1
1675526450916249	1675526450916249	0
1675526450916327	1675526450916327	0
1675526450916405	1675526450916405	0
1675526450916483	1675526450916483	0
1675526450916560	1675526450916560	0
1675526450918639	1675526450918640	1
1675526450919876	1675526450919876	0
1675526450921048	1675526450921048	0
1675526450922424	1675526450922425	1
1675526450925443	1675526450925443	0
1675526450925517	1675526450925517	0
1675526450925591	1675526450925591	0
1675526450925735	1675526450925736	1
1675526450925809	1675526450925809	0
1675526450925883	1675526450925883	0
1675526450925957	1675526450925958	1
1675526450926039	1675526450926039	0
1675526450926182	1675526450926182	0
1675526450926256	1675526450926257	1
1675526450926330	1675526450926331	1
1675526450926405	1675526450926405	0
1675526450926549	1675526450926550	1
1675526450926623	1675526450926623	0
1675526450926697	1675526450926696	-1
1675526450927950	1675526450927950	0
1675526450928024	1675526450928024	0
1675526450931729	1675526450931730	1
1675526450933105	1675526450933104	-1
1675526450933248	1675526450933248	0
1675526450934282	1675526450934282	0
1675526450935726	1675526450935727	1
1675526450935800	1675526450935801	1
1675526450936786	1675526450936785	-1
1675526450938201	1675526450938201	0
1675526450938279	1675526450938279	0
1675526450940739	1675526450940740	1
1675526450940817	1675526450940817	0
1675526450943201	1675526450943201	0
1675526450946162	1675526450946162	0
1675526450946240	1675526450946241	1
1675526450946318	1675526450946319	1
1675526450946396	1675526450946396	0
1675526450946473	1675526450946474	1
1675526450946623	1675526450946623	0
1675526450946701	1675526450946700	-1
1675526450946779	1675526450946779	0
1675526450946857	1675526450946857	0
1675526450946934	1675526450946934	0
1675526450947021	1675526450947022	1
1675526450947171	1675526450947172	1
1675526450947248	1675526450947248	0
1675526450947326	1675526450947326	0
1675526450947404	1675526450947404	0
1675526450947770	1675526450947771	1
1675526450947848	1675526450947849	1
1675526450947928	1675526450947928	0
1675526450948072	1675526450948072	0
1675526450948146	1675526450948147	1
1675526450948220	1675526450948220	0
1675526450948912	1675526450948913	1
1675526450949055	1675526450949056	1
1675526450950021	1675526450950021	0
1675526450952631	1675526450952631	0
1675526450952705	1675526450952705	0
1675526450953815	1675526450953816	1
1675526450953889	1675526450953889	0
1675526450953963	1675526450953963	0
1675526450955204	1675526450955205	1
1675526450956718	1675526450956718	0
1675526450956791	1675526450956792	1
1675526450956865	1675526450956865	0
1675526450957762	1675526450957762	0
1675526450960153	1675526450960153	0
1675526450961528	1675526450961528	0
1675526450963123	1675526450963123	0
1675526450963273	1675526450963273	0
1675526450963350	1675526450963351	1
1675526450963427	1675526450963427	0
1675526450964227	1675526450964228	1
1675526450964305	1675526450964304	-1
1675526450964393	1675526450964393	0
1675526450964470	1675526450964471	1
1675526450964548	1675526450964549	1
1675526450965346	1675526450965347	1
1675526450968023	1675526450968024	1
1675526450968098	1675526450968098	0
1675526450968172	1675526450968172	0
1675526450968316	1675526450968316	0
1675526450968391	1675526450968390	-1
1675526450968465	1675526450968466	1
1675526450968539	1675526450968538	-1
1675526450968682	1675526450968683	1
1675526450968756	1675526450968756	0
1675526450970612	1675526450970612	0
1675526450973153	1675526450973154	1
1675526450974392	1675526450974393	1
1675526450974475	1675526450974476	1
1675526450974549	1675526450974549	0
1675526450974692	1675526450974692	0
1675526450974766	1675526450974766	0
1675526450975867	1675526450975867	0
1675526450976009	1675526450976010	1
1675526450976083	1675526450976084	1
1675526450976979	1675526450976979	0
1675526450978349	1675526450978350	1
1675526450979869	1675526450979869	0
1675526450981029	1675526450981030	1
1675526450983486	1675526450983486	0
1675526450986374	1675526450986375	1
1675526450986452	1675526450986452	0
1675526450986601	1675526450986602	1
1675526450986679	1675526450986679	0
1675526450986769	1675526450986770	1
1675526450986846	1675526450986846	0
1675526450986924	1675526450986924	0
1675526450987002	1675526450987002	0
1675526450987151	1675526450987152	1
1675526450987228	1675526450987228	0
1675526450987307	1675526450987307	0
1675526450987385	1675526450987386	1
1675526450987462	1675526450987463	1
1675526450987612	1675526450987612	0
1675526450987689	1675526450987689	0
1675526450987914	1675526450987914	0
1675526450991756	1675526450991756	0
1675526450993131	1675526450993133	2
1675526450993205	1675526450993206	1
1675526450994307	1675526450994307	0
1675526450995694	1675526450995694	0
1675526450997205	1675526450997205	0
1675526450997279	1675526450997280	1
1675526450998273	1675526450998273	0
1675526450998424	1675526450998424	0
1675526451000806	1675526451000805	-1
1675526451002179	1675526451002178	-1
1675526451002257	1675526451002257	0
1675526451005144	1675526451005144	0
1675526451005296	1675526451005297	1
1675526451005374	1675526451005374	0
1675526451005451	1675526451005451	0
1675526451005529	1675526451005529	0
1675526451005606	1675526451005606	0
1675526451005757	1675526451005757	0
1675526451005835	1675526451005835	0
1675526451005932	1675526451005932	0
1675526451006010	1675526451006010	0
1675526451006088	1675526451006087	-1
1675526451006238	1675526451006239	1
1675526451006389	1675526451006389	0
1675526451006467	1675526451006467	0
1675526451006544	1675526451006544	0
1675526451007701	1675526451007702	1
1675526451007778	1675526451007779	1
1675526451007857	1675526451007857	0
1675526451010221	1675526451010221	0
1675526451012761	1675526451012761	0
1675526451014205	1675526451014206	1
1675526451014279	1675526451014279	0
1675526451014352	1675526451014352	0
1675526451015658	1675526451015659	1
1675526451015744	1675526451015744	0
1675526451015819	1675526451015820	1
1675526451016716	1675526451016716	0
1675526451018065	1675526451018065	0
1675526451020596	1675526451020596	0
1675526451023126	1675526451023127	1
1675526451025868	1675526451025869	1
1675526451025946	1675526451025946	0
1675526451026096	1675526451026096	0
1675526451026174	1675526451026174	0
1675526451026251	1675526451026251	0
1675526451026328	1675526451026329	1
1675526451026406	1675526451026406	0
1675526451026556	1675526451026556	0
1675526451026634	1675526451026634	0
1675526451026711	1675526451026711	0
1675526451026799	1675526451026800	1
1675526451026876	1675526451026876	0
1675526451026954	1675526451026954	0
1675526451027104	1675526451027105	1
1675526451027182	1675526451027182	0
1675526451027403	1675526451027403	0
1675526451027554	1675526451027555	1
1675526451027632	1675526451027632	0
1675526451028478	1675526451028478	0
1675526451030950	1675526451030950	0
1675526451032461	1675526451032462	1
1675526451035477	1675526451035477	0
1675526451035553	1675526451035554	1
1675526451035627	1675526451035627	0
1675526451035701	1675526451035702	1
1675526451035775	1675526451035775	0
1675526451035929	1675526451035930	1
1675526451036003	1675526451036003	0
1675526451036489	1675526451036490	1
1675526451036631	1675526451036631	0
1675526451036705	1675526451036704	-1
1675526451036779	1675526451036779	0
1675526451037911	1675526451037912	1
1675526451039435	1675526451039436	1
1675526451040523	1675526451040523	0
1675526451042978	1675526451042979	1
1675526451045796	1675526451045796	0
1675526451045874	1675526451045873	-1
1675526451045953	1675526451045953	0
1675526451046030	1675526451046031	1
1675526451046180	1675526451046181	1
1675526451046257	1675526451046257	0
1675526451046344	1675526451046344	0
1675526451046421	1675526451046421	0
1675526451046499	1675526451046499	0
1675526451046576	1675526451046576	0
1675526451046654	1675526451046655	1
1675526451046806	1675526451046806	0
1675526451046884	1675526451046884	0
1675526451046961	1675526451046961	0
1675526451047039	1675526451047040	1
1675526451048255	1675526451048255	0
1675526451048398	1675526451048398	0
1675526451050870	1675526451050871	1
1675526451052177	1675526451052178	1
1675526451053690	1675526451053690	0
1675526451053764	1675526451053765	1
1675526451053838	1675526451053839	1
1675526451053921	1675526451053921	0
1675526451054749	1675526451054749	0
1675526451056125	1675526451056125	0
1675526451056199	1675526451056200	1
1675526451056342	1675526451056342	0
1675526451057649	1675526451057650	1
1675526451060241	1675526451060241	0
1675526451060319	1675526451060319	0
1675526451061622	1675526451061623	1
1675526451064656	1675526451064656	0
1675526451064733	1675526451064734	1
1675526451064811	1675526451064811	0
1675526451064889	1675526451064889	0
1675526451064967	1675526451064967	0
1675526451065117	1675526451065117	0
1675526451065195	1675526451065195	0
1675526451065281	1675526451065282	1
1675526451065359	1675526451065359	0
1675526451065726	1675526451065726	0
1675526451065804	1675526451065805	1
1675526451065882	1675526451065882	0
1675526451065960	1675526451065961	1
1675526451066110	1675526451066111	1
1675526451068672	1675526451068672	0
1675526451068746	1675526451068746	0
1675526451068821	1675526451068822	1
1675526451068894	1675526451068895	1
1675526451069037	1675526451069037	0
1675526451069111	1675526451069111	0
1675526451069185	1675526451069185	0
1675526451069809	1675526451069809	0
1675526451072284	1675526451072285	1
1675526451073683	1675526451073684	1
1675526451073757	1675526451073758	1
1675526451073900	1675526451073900	0
1675526451073974	1675526451073974	0
1675526451075213	1675526451075213	0
1675526451076247	1675526451076248	1
1675526451076321	1675526451076321	0
1675526451076463	1675526451076462	-1
1675526451076537	1675526451076538	1
1675526451078634	1675526451078634	0
1675526451081019	1675526451081019	0
1675526451083405	1675526451083406	1
1675526451086150	1675526451086150	0
1675526451086228	1675526451086229	1
1675526451086306	1675526451086307	1
1675526451086384	1675526451086384	0
1675526451086470	1675526451086470	0
1675526451086548	1675526451086549	1
1675526451086698	1675526451086698	0
1675526451086776	1675526451086777	1
1675526451086853	1675526451086854	1
1675526451086931	1675526451086931	0
1675526451087008	1675526451087009	1
1675526451087161	1675526451087161	0
1675526451087239	1675526451087239	0
1675526451087317	1675526451087317	0
1675526451087394	1675526451087395	1
1675526451088660	1675526451088661	1
1675526451091271	1675526451091271	0
1675526451092716	1675526451092716	0
1675526451094228	1675526451094228	0
1675526451094303	1675526451094303	0
1675526451094385	1675526451094385	0
1675526451094459	1675526451094459	0
1675526451095287	1675526451095288	1
1675526451096663	1675526451096663	0
1675526451096806	1675526451096806	0
1675526451098213	1675526451098214	1
1675526451098288	1675526451098288	0
1675526451099254	1675526451099254	0
1675526451100699	1675526451100698	-1
1675526451100773	1675526451100773	0
1675526451103242	1675526451103243	1
1675526451103316	1675526451103316	0
1675526451103391	1675526451103391	0
1675526451104355	1675526451104355	0
1675526451107170	1675526451107170	0
1675526451107313	1675526451107313	0
1675526451107396	1675526451107397	1
1675526451107471	1675526451107471	0
1675526451107545	1675526451107546	1
1675526451107688	1675526451107689	1
1675526451107762	1675526451107762	0
1675526451107836	1675526451107836	0
1675526451107967	1675526451107967	0
1675526451108041	1675526451108041	0
1675526451108116	1675526451108117	1
1675526451108190	1675526451108191	1
1675526451108676	1675526451108676	0
1675526451108749	1675526451108749	0
1675526451112524	1675526451112524	0
1675526451113968	1675526451113968	0
1675526451114042	1675526451114042	0
1675526451114116	1675526451114116	0
1675526451115431	1675526451115432	1
1675526451115506	1675526451115506	0
1675526451116539	1675526451116539	0
1675526451116614	1675526451116613	-1
1675526451117907	1675526451117908	1
1675526451120510	1675526451120510	0
1675526451120588	1675526451120588	0
1675526451122971	1675526451122971	0
1675526451125786	1675526451125786	0
1675526451125863	1675526451125864	1
1675526451125941	1675526451125941	0
1675526451126091	1675526451126092	1
1675526451126169	1675526451126169	0
1675526451126246	1675526451126247	1
1675526451126324	1675526451126324	0
1675526451126401	1675526451126402	1
1675526451126488	1675526451126488	0
1675526451126638	1675526451126639	1
1675526451126716	1675526451126717	1
1675526451126795	1675526451126796	1
1675526451126873	1675526451126873	0
1675526451126950	1675526451126950	0
1675526451127028	1675526451127028	0
1675526451128313	1675526451128313	0
1675526451128387	1675526451128387	0
1675526451128461	1675526451128462	1
1675526451128535	1675526451128535	0
1675526451129775	1675526451129775	0
1675526451132383	1675526451132383	0
1675526451133690	1675526451133690	0
1675526451133764	1675526451133764	0
1675526451133838	1675526451133838	0
1675526451135154	1675526451135154	0
1675526451136257	1675526451136258	1
1675526451136331	1675526451136332	1
1675526451136405	1675526451136405	0
1675526451137642	1675526451137642	0
1675526451140218	1675526451140218	0
1675526451142604	1675526451142605	1
1675526451145419	1675526451145419	0
1675526451145497	1675526451145498	1
1675526451145575	1675526451145576	1
1675526451145726	1675526451145726	0
1675526451145803	1675526451145803	0
1675526451145881	1675526451145882	1
1675526451145959	1675526451145959	0
1675526451146036	1675526451146036	0
1675526451146114	1675526451146116	2
1675526451146272	1675526451146272	0
1675526451146351	1675526451146352	1
1675526451146429	1675526451146429	0
1675526451146506	1675526451146507	1
1675526451146584	1675526451146584	0
1675526451147959	1675526451147959	0
1675526451148034	1675526451148034	0
1675526451148108	1675526451148108	0
1675526451148182	1675526451148183	1
1675526451148325	1675526451148325	0
1675526451150525	1675526451150526	1
1675526451151559	1675526451151559	0
1675526451152866	1675526451152866	0
1675526451154584	1675526451154584	0
1675526451154658	1675526451154659	1
1675526451154732	1675526451154732	0
1675526451154825	1675526451154825	0
1675526451154900	1675526451154900	0
1675526451155043	1675526451155043	0
1675526451155597	1675526451155597	0
1675526451155740	1675526451155740	0
1675526451158265	1675526451158265	0
1675526451159353	1675526451159353	0
1675526451160657	1675526451160657	0
1675526451160735	1675526451160735	0
1675526451163190	1675526451163190	0
1675526451163340	1675526451163340	0
1675526451163418	1675526451163418	0
1675526451163495	1675526451163495	0
1675526451164800	1675526451164800	0
1675526451164878	1675526451164878	0
1675526451165029	1675526451165029	0
1675526451165115	1675526451165116	1
1675526451165193	1675526451165193	0
1675526451165271	1675526451165272	1
1675526451165852	1675526451165853	1
1675526451168643	1675526451168644	1
1675526451168717	1675526451168717	0
1675526451168860	1675526451168860	0
1675526451168934	1675526451168935	1
1675526451169008	1675526451169008	0
1675526451169083	1675526451169084	1
1675526451171213	1675526451171214	1
1675526451172657	1675526451172657	0
1675526451173759	1675526451173760	1
1675526451175204	1675526451175204	0
1675526451175277	1675526451175277	0
1675526451175351	1675526451175351	0
1675526451176667	1675526451176667	0
1675526451176812	1675526451176812	0
1675526451176886	1675526451176886	0
1675526451176960	1675526451176961	1
1675526451177789	1675526451177789	0
1675526451180221	1675526451180221	0
1675526451181669	1675526451181670	1
1675526451184629	1675526451184629	0
1675526451184706	1675526451184707	1
1675526451184784	1675526451184784	0
1675526451184935	1675526451184935	0
1675526451185013	1675526451185014	1
1675526451185089	1675526451185090	1
1675526451185167	1675526451185167	0
1675526451185246	1675526451185246	0
1675526451185396	1675526451185397	1
1675526451185776	1675526451185776	0
1675526451185926	1675526451185926	0
1675526451186004	1675526451186004	0
1675526451186084	1675526451186084	0
1675526451186160	1675526451186161	1
1675526451188656	1675526451188655	-1
1675526451188732	1675526451188733	1
1675526451188805	1675526451188805	0
1675526451188949	1675526451188949	0
1675526451189023	1675526451189024	1
1675526451189097	1675526451189097	0
1675526451189170	1675526451189170	0
1675526451189793	1675526451189793	0
1675526451192266	1675526451192266	0
1675526451193711	1675526451193712	1
1675526451193785	1675526451193786	1
1675526451193871	1675526451193871	0
1675526451195178	1675526451195178	0
1675526451196279	1675526451196279	0
1675526451197655	1675526451197656	1
1675526451197730	1675526451197730	0
1675526451197909	1675526451197909	0
1675526451198712	1675526451198712	0
1675526451200159	1675526451200159	0
1675526451201318	1675526451201319	1
1675526451202623	1675526451202623	0
1675526451203784	1675526451203785	1
1675526451206674	1675526451206674	0
1675526451206751	1675526451206751	0
1675526451206828	1675526451206827	-1
1675526451206979	1675526451206979	0
1675526451207057	1675526451207057	0
1675526451207146	1675526451207147	1
1675526451207224	1675526451207224	0
1675526451207302	1675526451207303	1
1675526451207380	1675526451207381	1
1675526451207459	1675526451207459	0
1675526451207609	1675526451207609	0
1675526451207687	1675526451207687	0
1675526451207765	1675526451207765	0
1675526451207843	1675526451207844	1
1675526451207922	1675526451207922	0
1675526451210259	1675526451210260	1
1675526451212732	1675526451212732	0
1675526451214040	1675526451214040	0
1675526451214114	1675526451214114	0
1675526451214188	1675526451214188	0
1675526451214332	1675526451214332	0
1675526451215526	1675526451215527	1
1675526451215601	1675526451215601	0
1675526451216632	1675526451216632	0
1675526451217909	1675526451217909	0
1675526451219429	1675526451219429	0
1675526451220516	1675526451220516	0
1675526451222974	1675526451222974	0
1675526451225790	1675526451225791	1
1675526451225868	1675526451225867	-1
1675526451225946	1675526451225946	0
1675526451226024	1675526451226024	0
1675526451226173	1675526451226174	1
1675526451226251	1675526451226251	0
1675526451226328	1675526451226328	0
1675526451226405	1675526451226405	0
1675526451226483	1675526451226484	1
