Frametime			RealTime			Difference
1675526342725621	1675526342725621	0
1675526342726913	1675526342726913	0
1675526342728439	1675526342728438	-1
1675526342728567	1675526342728568	1
1675526342728645	1675526342728645	0
1675526342728722	1675526342728722	0
1675526342729982	1675526342729983	1
1675526342730038	1675526342730037	-1
1675526342730115	1675526342730115	0
1675526342731375	1675526342731375	0
1675526342731452	1675526342731452	0
1675526342731600	1675526342731601	1
1675526342735464	1675526342735465	1
1675526342736882	1675526342736883	1
1675526342737010	1675526342737010	0
1675526342737098	1675526342737098	0
1675526342739906	1675526342739907	1
1675526342739963	1675526342739962	-1
1675526342740111	1675526342740111	0
1675526342740189	1675526342740190	1
1675526342740267	1675526342740267	0
1675526342740344	1675526342740344	0
1675526342740423	1675526342740423	0
1675526342740575	1675526342740575	0
1675526342740654	1675526342740654	0
1675526342740733	1675526342740734	1
1675526342740811	1675526342740812	1
1675526342741465	1675526342741465	0
1675526342741545	1675526342741545	0
1675526342741622	1675526342741622	0
1675526342742931	1675526342742931	0
1675526342744485	1675526342744486	1
1675526342745901	1675526342745901	0
1675526342745957	1675526342745958	1
1675526342746033	1675526342746034	1
1675526342748668	1675526342748668	0
1675526342750138	1675526342750138	0
1675526342750266	1675526342750266	0
1675526342750344	1675526342750344	0
1675526342750421	1675526342750422	1
1675526342750500	1675526342750500	0
1675526342751705	1675526342751705	0
1675526342753175	1675526342753176	1
1675526342754703	1675526342754703	0
1675526342754780	1675526342754779	-1
1675526342754857	1675526342754858	1
1675526342756224	1675526342756225	1
1675526342756323	1675526342756323	0
1675526342757638	1675526342757639	1
1675526342757788	1675526342757788	0
1675526342757868	1675526342757868	0
1675526342757945	1675526342757946	1
1675526342758023	1675526342758023	0
1675526342760669	1675526342760670	1
1675526342760747	1675526342760748	1
1675526342760896	1675526342760897	1
1675526342760975	1675526342760975	0
1675526342761051	1675526342761051	0
1675526342761129	1675526342761133	4
1675526342761206	1675526342761206	0
1675526342761287	1675526342761288	1
1675526342761438	1675526342761438	0
1675526342761516	1675526342761517	1
1675526342761600	1675526342761600	0
1675526342761678	1675526342761678	0
1675526342762118	1675526342762118	0
1675526342762195	1675526342762195	0
1675526342762345	1675526342762345	0
1675526342762425	1675526342762426	1
1675526342763642	1675526342763643	1
1675526342763719	1675526342763719	0
1675526342765141	1675526342765141	0
1675526342765290	1675526342765291	1
1675526342766658	1675526342766658	0
1675526342769448	1675526342769448	0
1675526342770927	1675526342770927	0
1675526342771004	1675526342771004	0
1675526342771153	1675526342771153	0
1675526342772448	1675526342772448	0
1675526342773934	1675526342773934	0
1675526342775354	1675526342775355	1
1675526342775507	1675526342775508	1
1675526342775586	1675526342775586	0
1675526342775663	1675526342775664	1
1675526342776873	1675526342776874	1
1675526342777025	1675526342777025	0
1675526342777105	1675526342777106	1
1675526342778597	1675526342778597	0
1675526342778675	1675526342778676	1
1675526342778753	1675526342778753	0
1675526342778829	1675526342778830	1
1675526342778980	1675526342778981	1
1675526342779059	1675526342779060	1
1675526342781448	1675526342781448	0
1675526342781526	1675526342781526	0
1675526342781613	1675526342781614	1
1675526342781690	1675526342781691	1
1675526342781768	1675526342781768	0
1675526342784224	1675526342784225	1
1675526342785690	1675526342785691	1
1675526342785817	1675526342785818	1
1675526342787180	1675526342787180	0
1675526342787308	1675526342787309	1
1675526342788651	1675526342788651	0
1675526342790119	1675526342790119	0
1675526342790247	1675526342790247	0
1675526342790325	1675526342790325	0
1675526342790402	1675526342790402	0
1675526342791658	1675526342791658	0
1675526342791787	1675526342791787	0
1675526342795726	1675526342795726	0
1675526342797086	1675526342797086	0
1675526342797163	1675526342797163	0
1675526342800082	1675526342800082	0
1675526342800159	1675526342800160	1
1675526342800237	1675526342800237	0
1675526342800386	1675526342800387	1
1675526342800463	1675526342800464	1
1675526342800543	1675526342800544	1
1675526342800621	1675526342800621	0
1675526342800700	1675526342800701	1
1675526342800777	1675526342800777	0
1675526342800926	1675526342800926	0
1675526342801005	1675526342801005	0
1675526342801083	1675526342801084	1
1675526342801164	1675526342801164	0
1675526342801533	1675526342801534	1
1675526342801618	1675526342801618	0
1675526342801697	1675526342801696	-1
1675526342803059	1675526342803059	0
1675526342804550	1675526342804551	1
1675526342806073	1675526342806073	0
1675526342806150	1675526342806149	-1
1675526342806227	1675526342806227	0
1675526342808843	1675526342808843	0
1675526342810321	1675526342810321	0
1675526342810398	1675526342810398	0
1675526342810546	1675526342810547	1
1675526342813107	1675526342813108	1
1675526342814577	1675526342814577	0
1675526342814705	1675526342814705	0
1675526342816001	1675526342816001	0
1675526342817526	1675526342817526	0
1675526342817604	1675526342817604	0
1675526342817682	1675526342817683	1
1675526342817759	1675526342817759	0
1675526342817909	1675526342817910	1
1675526342820545	1675526342820545	0
1675526342820622	1675526342820622	0
1675526342820700	1675526342820700	0
1675526342820850	1675526342820851	1
1675526342820927	1675526342820928	1
1675526342821005	1675526342821005	0
1675526342821082	1675526342821081	-1
1675526342821163	1675526342821163	0
1675526342821240	1675526342821240	0
1675526342821393	1675526342821393	0
1675526342821471	1675526342821471	0
1675526342822054	1675526342822054	0
1675526342823556	1675526342823556	0
1675526342824972	1675526342824972	0
1675526342825100	1675526342825099	-1
1675526342826521	1675526342826521	0
1675526342829287	1675526342829287	0
1675526342830761	1675526342830761	0
1675526342830888	1675526342830888	0
1675526342830966	1675526342830966	0
1675526342831044	1675526342831044	0
1675526342832303	1675526342832303	0
1675526342833773	1675526342833773	0
1675526342833902	1675526342833902	0
1675526342835320	1675526342835320	0
1675526342836794	1675526342836794	0
1675526342836922	1675526342836922	0
1675526342838413	1675526342838414	1
1675526342838470	1675526342838471	1
1675526342838620	1675526342838620	0
1675526342838696	1675526342838696	0
1675526342838774	1675526342838775	1
1675526342838850	1675526342838850	0
1675526342838928	1675526342838928	0
1675526342839078	1675526342839078	0
1675526342841289	1675526342841289	0
1675526342841346	1675526342841347	1
1675526342841422	1675526342841422	0
1675526342841572	1675526342841573	1
1675526342841652	1675526342841652	0
1675526342841729	1675526342841729	0
1675526342841809	1675526342841809	0
1675526342841886	1675526342841886	0
1675526342841964	1675526342841964	0
1675526342842123	1675526342842124	1
1675526342844104	1675526342844105	1
1675526342845451	1675526342845451	0
1675526342845529	1675526342845529	0
1675526342846895	1675526342846895	0
1675526342846951	1675526342846951	0
1675526342848390	1675526342848390	0
1675526342849919	1675526342849919	0
1675526342849996	1675526342849996	0
1675526342850075	1675526342850076	1
1675526342850151	1675526342850152	1
1675526342850300	1675526342850300	0
1675526342851435	1675526342851435	0
1675526342852957	1675526342852957	0
1675526342854430	1675526342854431	1
1675526342855975	1675526342855975	0
1675526342857444	1675526342857445	1
1675526342857599	1675526342857600	1
1675526342857677	1675526342857678	1
1675526342857754	1675526342857754	0
1675526342857832	1675526342857833	1
1675526342858911	1675526342858910	-1
1675526342859039	1675526342859039	0
1675526342859117	1675526342859118	1
1675526342859196	1675526342859196	0
1675526342860400	1675526342860401	1
1675526342860528	1675526342860528	0
1675526342860606	1675526342860606	0
1675526342860683	1675526342860683	0
1675526342860765	1675526342860764	-1
1675526342861968	1675526342861968	0
1675526342863438	1675526342863438	0
1675526342863566	1675526342863567	1
1675526342864861	1675526342864862	1
1675526342865009	1675526342865009	0
1675526342865089	1675526342865089	0
1675526342865165	1675526342865166	1
1675526342866422	1675526342866421	-1
1675526342869194	1675526342869194	0
1675526342870669	1675526342870669	0
1675526342870746	1675526342870746	0
1675526342870895	1675526342870895	0
1675526342870978	1675526342870978	0
1675526342873412	1675526342873413	1
1675526342874938	1675526342874939	1
1675526342875015	1675526342875016	1
1675526342875095	1675526342875095	0
1675526342875244	1675526342875244	0
1675526342876439	1675526342876439	0
1675526342876566	1675526342876567	1
1675526342878032	1675526342878032	0
1675526342878088	1675526342878089	1
1675526342878238	1675526342878239	1
1675526342878315	1675526342878315	0
1675526342878393	1675526342878393	0
1675526342878470	1675526342878471	1
1675526342878547	1675526342878547	0
1675526342880890	1675526342880890	0
1675526342880947	1675526342880947	0
1675526342881097	1675526342881098	1
1675526342881173	1675526342881173	0
1675526342881255	1675526342881255	0
1675526342881331	1675526342881331	0
1675526342881409	1675526342881410	1
1675526342881495	1675526342881495	0
1675526342881645	1675526342881646	1
1675526342881726	1675526342881726	0
1675526342882453	1675526342882454	1
1675526342882531	1675526342882531	0
1675526342885171	1675526342885172	1
1675526342886513	1675526342886513	0
1675526342888032	1675526342888032	0
1675526342889508	1675526342889508	0
1675526342889660	1675526342889661	1
1675526342891030	1675526342891030	0
1675526342891158	1675526342891158	0
1675526342891236	1675526342891236	0
1675526342892541	1675526342892542	1
1675526342895334	1675526342895334	0
1675526342896805	1675526342896806	1
1675526342896890	1675526342896890	0
1675526342896968	1675526342896968	0
1675526342897118	1675526342897118	0
1675526342898357	1675526342898358	1
1675526342898510	1675526342898510	0
1675526342898590	1675526342898590	0
1675526342898666	1675526342898667	1
1675526342898744	1675526342898744	0
1675526342898820	1675526342898820	0
1675526342901347	1675526342901347	0
1675526342901403	1675526342901404	1
1675526342901480	1675526342901480	0
1675526342901629	1675526342901630	1
1675526342901708	1675526342901708	0
1675526342901784	1675526342901784	0
1675526342904057	1675526342904057	0
1675526342905579	1675526342905579	0
1675526342905657	1675526342905658	1
1675526342907026	1675526342907026	0
1675526342907083	1675526342907083	0
1675526342908533	1675526342908534	1
1675526342910060	1675526342910060	0
1675526342910138	1675526342910138	0
1675526342910216	1675526342910216	0
1675526342911530	1675526342911530	0
1675526342911684	1675526342911685	1
1675526342913053	1675526342913054	1
1675526342914579	1675526342914579	0
1675526342914656	1675526342914657	1
1675526342916094	1675526342916095	1
1675526342916150	1675526342916150	0
1675526342917530	1675526342917530	0
1675526342917618	1675526342917618	0
1675526342917696	1675526342917696	0
1675526342917773	1675526342917773	0
1675526342920534	1675526342920535	1
1675526342920663	1675526342920663	0
1675526342920741	1675526342920741	0
1675526342920817	1675526342920817	0
1675526342920896	1675526342920896	0
1675526342920973	1675526342920973	0
1675526342921051	1675526342921051	0
1675526342921200	1675526342921201	1
1675526342921278	1675526342921279	1
1675526342921355	1675526342921356	1
1675526342922090	1675526342922090	0
1675526342923567	1675526342923567	0
1675526342923644	1675526342923645	1
1675526342925018	1675526342925018	0
1675526342925074	1675526342925074	0
1675526342925222	1675526342925222	0
1675526342926532	1675526342926532	0
1675526342929277	1675526342929278	1
1675526342930769	1675526342930769	0
1675526342930898	1675526342930898	0
1675526342930976	1675526342930976	0
1675526342931052	1675526342931052	0
1675526342933529	1675526342933529	0
1675526342935071	1675526342935071	0
1675526342935127	1675526342935128	1
1675526342935204	1675526342935204	0
1675526342935287	1675526342935288	1
1675526342935437	1675526342935437	0
1675526342936566	1675526342936566	0
1675526342936653	1675526342936653	0
1675526342939522	1675526342939522	0
1675526342939578	1675526342939578	0
1675526342939727	1675526342939728	1
1675526342939803	1675526342939803	0
1675526342939882	1675526342939882	0
1675526342939958	1675526342939958	0
1675526342940038	1675526342940038	0
1675526342940188	1675526342940188	0
1675526342940265	1675526342940265	0
1675526342940343	1675526342940344	1
1675526342940421	1675526342940421	0
1675526342940499	1675526342940499	0
1675526342941157	1675526342941157	0
1675526342941234	1675526342941234	0
1675526342941314	1675526342941314	0
1675526342941402	1675526342941402	0
1675526342941480	1675526342941480	0
1675526342941632	1675526342941632	0
1675526342941711	1675526342941711	0
1675526342943993	1675526342943994	1
1675526342944071	1675526342944071	0
1675526342945493	1675526342945493	0
1675526342948272	1675526342948272	0
1675526342949804	1675526342949805	1
1675526342949881	1675526342949882	1
1675526342951301	1675526342951301	0
1675526342951379	1675526342951379	0
1675526342951457	1675526342951457	0
1675526342952829	1675526342952829	0
1675526342954306	1675526342954307	1
1675526342954454	1675526342954454	0
1675526342954545	1675526342954545	0
1675526342955730	1675526342955730	0
1675526342957257	1675526342957258	1
1675526342957335	1675526342957335	0
1675526342957484	1675526342957484	0
1675526342957534	1675526342957534	0
1675526342958920	1675526342958920	0
1675526342958977	1675526342958977	0
1675526342959054	1675526342959055	1
1675526342959203	1675526342959203	0
1675526342959281	1675526342959281	0
1675526342959359	1675526342959359	0
1675526342959439	1675526342959440	1
1675526342961722	1675526342961722	0
1675526342961875	1675526342961875	0
1675526342961954	1675526342961954	0
1675526342962039	1675526342962039	0
1675526342962117	1675526342962117	0
1675526342963253	1675526342963254	1
1675526342964797	1675526342964798	1
1675526342964853	1675526342964854	1
1675526342965003	1675526342965004	1
1675526342965079	1675526342965079	0
1675526342966334	1675526342966333	-1
1675526342967803	1675526342967804	1
1675526342969269	1675526342969270	1
1675526342969326	1675526342969327	1
1675526342970779	1675526342970780	1
1675526342970835	1675526342970835	0
1675526342970983	1675526342970983	0
1675526342971060	1675526342971060	0
1675526342973627	1675526342973627	0
1675526342974928	1675526342974928	0
1675526342975056	1675526342975057	1
1675526342976475	1675526342976475	0
1675526342976553	1675526342976554	1
1675526342977869	1675526342977870	1
1675526342977997	1675526342977998	1
1675526342978075	1675526342978076	1
1675526342980889	1675526342980889	0
1675526342981017	1675526342981018	1
1675526342981096	1675526342981096	0
1675526342981173	1675526342981174	1
1675526342981251	1675526342981251	0
1675526342981404	1675526342981404	0
1675526342981481	1675526342981482	1
1675526342981559	1675526342981559	0
1675526342981636	1675526342981637	1
1675526342981737	1675526342981737	0
1675526342982466	1675526342982467	1
1675526342983939	1675526342983939	0
1675526342984069	1675526342984069	0
1675526342984146	1675526342984147	1
1675526342985406	1675526342985406	0
1675526342986874	1675526342986874	0
1675526342988429	1675526342988429	0
1675526342990022	1675526342990023	1
1675526342990078	1675526342990078	0
1675526342990155	1675526342990157	2
1675526342991417	1675526342991418	1
1675526342991545	1675526342991546	1
1675526342992908	1675526342992908	0
1675526342994435	1675526342994435	0
1675526342995975	1675526342995975	0
1675526342996033	1675526342996033	0
1675526342996110	1675526342996111	1
1675526342997368	1675526342997368	0
1675526342997561	1675526342997561	0
1675526342997566	1675526342997566	0
1675526342997643	1675526342997644	1
1675526342999098	1675526342999099	1
1675526342999154	1675526342999155	1
1675526342999231	1675526342999231	0
1675526342999380	1675526342999380	0
1675526342999458	1675526342999458	0
1675526342999535	1675526342999535	0
1675526342999616	1675526342999617	1
1675526342999693	1675526342999694	1
1675526343001929	1675526343001929	0
1675526343002057	1675526343002057	0
1675526343002143	1675526343002144	1
1675526343002220	1675526343002221	1
1675526343002303	1675526343002304	1
1675526343002380	1675526343002381	1
1675526343002460	1675526343002460	0
1675526343002612	1675526343002613	1
1675526343002693	1675526343002693	0
1675526343002770	1675526343002771	1
1675526343003352	1675526343003352	0
1675526343004898	1675526343004898	0
1675526343006379	1675526343006380	1
1675526343009150	1675526343009151	1
1675526343010644	1675526343010645	1
1675526343010794	1675526343010794	0
1675526343010871	1675526343010871	0
1675526343012171	1675526343012172	1
1675526343013723	1675526343013723	0
1675526343013780	1675526343013780	0
1675526343015216	1675526343015216	0
1675526343015272	1675526343015272	0
1675526343016638	1675526343016639	1
1675526343016715	1675526343016716	1
1675526343019660	1675526343019660	0
1675526343019738	1675526343019739	1
1675526343019816	1675526343019817	1
1675526343019966	1675526343019966	0
1675526343020043	1675526343020043	0
1675526343020122	1675526343020122	0
1675526343020198	1675526343020198	0
1675526343020275	1675526343020275	0
1675526343020428	1675526343020429	1
1675526343021217	1675526343021217	0
1675526343021274	1675526343021274	0
1675526343021351	1675526343021351	0
1675526343021499	1675526343021499	0
1675526343023942	1675526343023942	0
1675526343025292	1675526343025292	0
1675526343025370	1675526343025371	1
1675526343026790	1675526343026791	1
1675526343026867	1675526343026867	0
1675526343027018	1675526343027018	0
1675526343028313	1675526343028312	-1
1675526343029856	1675526343029857	1
1675526343029913	1675526343029914	1
1675526343031347	1675526343031347	0
1675526343031403	1675526343031403	0
1675526343031552	1675526343031552	0
1675526343032742	1675526343032742	0
1675526343034280	1675526343034281	1
1675526343035750	1675526343035750	0
1675526343037293	1675526343037292	-1
1675526343037349	1675526343037350	1
1675526343037527	1675526343037528	1
1675526343037604	1675526343037604	0
1675526343040294	1675526343040294	0
1675526343040443	1675526343040443	0
1675526343040523	1675526343040523	0
1675526343040600	1675526343040600	0
1675526343040677	1675526343040677	0
1675526343040753	1675526343040753	0
1675526343040831	1675526343040832	1
1675526343040981	1675526343040982	1
1675526343041059	1675526343041059	0
1675526343041140	1675526343041143	3
1675526343041226	1675526343041226	0
1675526343041305	1675526343041305	0
1675526343041742	1675526343041742	0
1675526343043270	1675526343043270	0
1675526343044796	1675526343044797	1
1675526343044873	1675526343044874	1
1675526343044950	1675526343044951	1
1675526343046318	1675526343046318	0
1675526343047853	1675526343047854	1
1675526343049256	1675526343049257	1
1675526343050779	1675526343050780	1
1675526343050856	1675526343050857	1
1675526343050933	1675526343050934	1
1675526343053491	1675526343053491	0
1675526343055013	1675526343055014	1
1675526343056553	1675526343056554	1
1675526343056611	1675526343056611	0
1675526343059590	1675526343059590	0
1675526343059647	1675526343059648	1
1675526343059725	1675526343059725	0
1675526343059874	1675526343059874	0
1675526343059952	1675526343059953	1
1675526343060029	1675526343060030	1
1675526343060111	1675526343060111	0
1675526343060188	1675526343060188	0
1675526343060266	1675526343060266	0
1675526343060417	1675526343060417	0
1675526343060495	1675526343060496	1
1675526343060574	1675526343060574	0
1675526343061021	1675526343061020	-1
1675526343061101	1675526343061100	-1
1675526343061178	1675526343061178	0
1675526343061264	1675526343061264	0
1675526343061415	1675526343061416	1
1675526343063878	1675526343063878	0
1675526343065174	1675526343065175	1
1675526343065301	1675526343065302	1
1675526343066725	1675526343066726	1
1675526343066803	1675526343066803	0
1675526343069470	1675526343069469	-1
1675526343070889	1675526343070890	1
1675526343070945	1675526343070946	1
1675526343071095	1675526343071095	0
1675526343071173	1675526343071173	0
1675526343072365	1675526343072365	0
1675526343073911	1675526343073912	1
1675526343073967	1675526343073967	0
1675526343074116	1675526343074116	0
1675526343075441	1675526343075442	1
1675526343076911	1675526343076911	0
1675526343077039	1675526343077039	0
1675526343077117	1675526343077118	1
1675526343079972	1675526343079973	1
1675526343080049	1675526343080050	1
1675526343080127	1675526343080127	0
1675526343080203	1675526343080203	0
1675526343080356	1675526343080357	1
1675526343080434	1675526343080434	0
1675526343080511	1675526343080511	0
1675526343080591	1675526343080592	1
1675526343080669	1675526343080670	1
1675526343080749	1675526343080749	0
1675526343080900	1675526343080901	1
1675526343080979	1675526343080980	1
1675526343081429	1675526343081430	1
1675526343081506	1675526343081506	0
1675526343084148	1675526343084148	0
1675526343085669	1675526343085669	0
1675526343085746	1675526343085746	0
1675526343087167	1675526343087168	1
1675526343087245	1675526343087246	1
1675526343088601	1675526343088602	1
1675526343090128	1675526343090128	0
1675526343090256	1675526343090257	1
1675526343090334	1675526343090334	0
1675526343090411	1675526343090410	-1
1675526343090494	1675526343090494	0
1675526343091630	1675526343091630	0
1675526343095745	1675526343095745	0
1675526343097043	1675526343097043	0
1675526343097171	1675526343097171	0
1675526343100064	1675526343100065	1
1675526343100193	1675526343100194	1
1675526343100271	1675526343100271	0
1675526343100348	1675526343100349	1
1675526343100424	1675526343100425	1
1675526343100576	1675526343100576	0
1675526343100654	1675526343100654	0
1675526343100731	1675526343100731	0
1675526343100808	1675526343100808	0
1675526343100886	1675526343100887	1
1675526343100964	1675526343100964	0
1675526343101544	1675526343101545	1
1675526343101621	1675526343101622	1
1675526343101700	1675526343101700	0
1675526343101777	1675526343101777	0
1675526343103072	1675526343103072	0
1675526343104543	1675526343104543	0
1675526343106066	1675526343106067	1
1675526343106143	1675526343106143	0
1675526343106220	1675526343106220	0
1675526343108838	1675526343108838	0
1675526343110314	1675526343110314	0
1675526343110391	1675526343110391	0
1675526343110540	1675526343110540	0
1675526343110618	1675526343110618	0
1675526343111736	1675526343111737	1
1675526343113280	1675526343113280	0
1675526343114751	1675526343114751	0
1675526343114878	1675526343114878	0
1675526343114956	1675526343114955	-1
1675526343115033	1675526343115033	0
1675526343116290	1675526343116290	0
1675526343116367	1675526343116367	0
1675526343117856	1675526343117856	0
1675526343117912	1675526343117912	0
1675526343117989	1675526343117989	0
1675526343118138	1675526343118138	0
1675526343120772	1675526343120772	0
1675526343120829	1675526343120829	0
1675526343120978	1675526343120978	0
1675526343121054	1675526343121054	0
1675526343121135	1675526343121140	5
1675526343121212	1675526343121213	1
1675526343121293	1675526343121294	1
1675526343121444	1675526343121444	0
1675526343121522	1675526343121523	1
1675526343121603	1675526343121603	0
1675526343121690	1675526343121690	0
1675526343121769	1675526343121769	0
1675526343121846	1675526343121847	1
1675526343122282	1675526343122283	1
1675526343122432	1675526343122433	1
1675526343123839	1675526343123839	0
1675526343125304	1675526343125305	1
1675526343125432	1675526343125432	0
1675526343126727	1675526343126728	1
1675526343129520	1675526343129520	0
1675526343131047	1675526343131047	0
1675526343131123	1675526343131124	1
1675526343131202	1675526343131202	0
1675526343132517	1675526343132517	0
1675526343134063	1675526343134064	1
1675526343134119	1675526343134120	1
1675526343135562	1675526343135562	0
1675526343137088	1675526343137089	1
1675526343137165	1675526343137166	1
1675526343137243	1675526343137244	1
1675526343140049	1675526343140049	0
1675526343140178	1675526343140178	0
1675526343140255	1675526343140255	0
1675526343140332	1675526343140332	0
1675526343140411	1675526343140411	0
1675526343140488	1675526343140488	0
1675526343140640	1675526343140640	0
1675526343140720	1675526343140721	1
1675526343140797	1675526343140797	0
1675526343140874	1675526343140874	0
1675526343141532	1675526343141532	0
1675526343141613	1675526343141613	0
1675526343143056	1675526343143056	0
1675526343144521	1675526343144522	1
1675526343144649	1675526343144650	1
1675526343146016	1675526343146017	1
1675526343147599	1675526343147598	-1
1675526343149066	1675526343149067	1
1675526343149194	1675526343149195	1
1675526343150558	1675526343150558	0
1675526343150685	1675526343150686	1
1675526343150763	1675526343150764	1
1675526343150839	1675526343150840	1
1675526343150921	1675526343150921	0
1675526343153249	1675526343153250	1
1675526343154777	1675526343154778	1
1675526343156251	1675526343156251	0
1675526343156401	1675526343156402	1
1675526343157887	1675526343157887	0
1675526343157892	1675526343157892	0
1675526343157970	1675526343157970	0
1675526343158049	1675526343158050	1
1675526343158126	1675526343158127	1
1675526343159406	1675526343159406	0
1675526343159462	1675526343159463	1
1675526343159611	1675526343159611	0
1675526343159687	1675526343159687	0
1675526343159770	1675526343159770	0
1675526343159847	1675526343159846	-1
1675526343159926	1675526343159927	1
1675526343162268	1675526343162269	1
1675526343162325	1675526343162325	0
1675526343162474	1675526343162474	0
1675526343162552	1675526343162552	0
1675526343163786	1675526343163786	0
1675526343163842	1675526343163842	0
1675526343164000	1675526343164000	0
1675526343165260	1675526343165260	0
1675526343165388	1675526343165388	0
1675526343165466	1675526343165465	-1
1675526343166780	1675526343166780	0
1675526343169524	1675526343169524	0
1675526343171070	1675526343171070	0
1675526343171127	1675526343171126	-1
1675526343171275	1675526343171274	-1
1675526343173781	1675526343173781	0
1675526343175128	1675526343175128	0
1675526343175205	1675526343175205	0
1675526343176627	1675526343176627	0
1675526343176779	1675526343176780	1
1675526343176868	1675526343176869	1
1675526343176946	1675526343176947	1
1675526343179678	1675526343179678	0
1675526343179806	1675526343179806	0
1675526343179884	1675526343179884	0
1675526343179961	1675526343179963	2
1675526343180039	1675526343180040	1
1675526343180188	1675526343180188	0
1675526343180266	1675526343180266	0
1675526343180347	1675526343180348	1
1675526343180424	1675526343180425	1
1675526343180505	1675526343180505	0
1675526343180582	1675526343180583	1
1675526343180730	1675526343180730	0
1675526343181171	1675526343181171	0
1675526343181248	1675526343181248	0
1675526343181339	1675526343181338	-1
1675526343181416	1675526343181416	0
1675526343183881	1675526343183882	1
1675526343185419	1675526343185419	0
1675526343185476	1675526343185476	0
1675526343185625	1675526343185626	1
1675526343186935	1675526343186936	1
1675526343188464	1675526343188465	1
1675526343189883	1675526343189883	0
1675526343190010	1675526343190010	0
1675526343190088	1675526343190089	1
1675526343191397	1675526343191397	0
1675526343191524	1675526343191524	0
1675526343192888	1675526343192889	1
1675526343194413	1675526343194413	0
1675526343195955	1675526343195956	1
1675526343196012	1675526343196012	0
1675526343196089	1675526343196089	0
1675526343196167	1675526343196166	-1
1675526343197461	1675526343197461	0
1675526343197677	1675526343197677	0
1675526343197681	1675526343197682	1
1675526343200388	1675526343200388	0
1675526343200516	1675526343200516	0
1675526343200593	1675526343200593	0
1675526343200670	1675526343200670	0
1675526343200749	1675526343200749	0
1675526343200826	1675526343200827	1
1675526343200907	1675526343200908	1
1675526343201060	1675526343201060	0
1675526343201137	1675526343201137	0
1675526343201218	1675526343201218	0
1675526343201306	1675526343201306	0
1675526343201384	1675526343201384	0
1675526343201972	1675526343201972	0
1675526343203416	1675526343203417	1
1675526343204925	1675526343204926	1
1675526343205052	1675526343205052	0
1675526343206478	1675526343206478	0
1675526343207850	1675526343207850	0
1675526343209373	1675526343209373	0
1675526343209524	1675526343209525	1
1675526343209604	1675526343209604	0
1675526343210918	1675526343210919	1
1675526343210975	1675526343210975	0
1675526343211123	1675526343211122	-1
1675526343213738	1675526343213738	0
1675526343215087	1675526343215087	0
1675526343216606	1675526343216606	0
1675526343216663	1675526343216663	0
1675526343218178	1675526343218178	0
1675526343218307	1675526343218307	0
1675526343218396	1675526343218396	0
1675526343218475	1675526343218475	0
1675526343218552	1675526343218552	0
1675526343218633	1675526343218633	0
1675526343218710	1675526343218711	1
1675526343221015	1675526343221016	1
1675526343221143	1675526343221143	0
1675526343221222	1675526343221223	1
1675526343221299	1675526343221299	0
1675526343221380	1675526343221380	0
1675526343221533	1675526343221533	0
1675526343222602	1675526343222603	1
1675526343224075	1675526343224076	1
1675526343224202	1675526343224202	0
1675526343224281	1675526343224281	0
1675526343224357	1675526343224357	0
1675526343225492	1675526343225492	0
1675526343229545	1675526343229546	1
1675526343231013	1675526343231013	0
1675526343231142	1675526343231142	0
1675526343231219	1675526343231220	1
1675526343231296	1675526343231296	0
1675526343232558	1675526343232558	0
1675526343234027	1675526343234027	0
1675526343234154	1675526343234155	1
1675526343234232	1675526343234232	0
1675526343235545	1675526343235545	0
1675526343237071	1675526343237071	0
1675526343237156	1675526343237157	1
1675526343238668	1675526343238669	1
1675526343238796	1675526343238796	0
1675526343238873	1675526343238873	0
1675526343238950	1675526343238950	0
1675526343239028	1675526343239028	0
1675526343239104	1675526343239105	1
1675526343239255	1675526343239255	0
1675526343239332	1675526343239332	0
1675526343241675	1675526343241676	1
1675526343241827	1675526343241827	0
1675526343241907	1675526343241908	1
1675526343241983	1675526343241983	0
1675526343242061	1675526343242062	1
1675526343242138	1675526343242138	0
1675526343242288	1675526343242289	1
1675526343242378	1675526343242378	0
1675526343242455	1675526343242456	1
1675526343242532	1675526343242532	0
1675526343242610	1675526343242611	1
1675526343242687	1675526343242687	0
1675526343242838	1675526343242838	0
1675526343244589	1675526343244590	1
1675526343244666	1675526343244667	1
1675526343244744	1675526343244743	-1
1675526343246053	1675526343246054	1
1675526343247526	1675526343247526	0
1675526343248993	1675526343248994	1
1675526343250515	1675526343250516	1
1675526343250593	1675526343250594	1
1675526343250742	1675526343250742	0
1675526343252040	1675526343252040	0
1675526343253524	1675526343253524	0
1675526343255090	1675526343255090	0
1675526343255146	1675526343255146	0
1675526343256584	1675526343256584	0
1675526343256640	1675526343256640	0
1675526343259530	1675526343259530	0
1675526343259611	1675526343259611	0
1675526343259689	1675526343259689	0
1675526343259766	1675526343259767	1
1675526343259913	1675526343259913	0
1675526343259991	1675526343259990	-1
1675526343260068	1675526343260069	1
1675526343260150	1675526343260151	1
1675526343260227	1675526343260228	1
1675526343261070	1675526343261071	1
1675526343261153	1675526343261153	0
1675526343261239	1675526343261239	0
1675526343261315	1675526343261315	0
1675526343263774	1675526343263774	0
1675526343265148	1675526343265148	0
1675526343265204	1675526343265205	1
1675526343266637	1675526343266637	0
1675526343266719	1675526343266719	0
1675526343266797	1675526343266797	0
1675526343268157	1675526343268158	1
