Frametime			RealTime			Difference
1675526458635756	1675526458635756	0
1675526458635830	1675526458635830	0
1675526458635904	1675526458635904	0
1675526458636047	1675526458636047	0
1675526458637247	1675526458637247	0
1675526458638759	1675526458638759	0
1675526458638833	1675526458638834	1
1675526458638976	1675526458638976	0
1675526458640284	1675526458640284	0
1675526458641730	1675526458641731	1
1675526458643242	1675526458643241	-1
1675526458644763	1675526458644763	0
1675526458646271	1675526458646271	0
1675526458646347	1675526458646348	1
1675526458646489	1675526458646490	1
1675526458646563	1675526458646564	1
1675526458647803	1675526458647803	0
1675526458647877	1675526458647877	0
1675526458647951	1675526458647951	0
1675526458650765	1675526458650765	0
1675526458650907	1675526458650908	1
1675526458650982	1675526458650982	0
1675526458651055	1675526458651055	0
1675526458651129	1675526458651130	1
1675526458651272	1675526458651273	1
1675526458651347	1675526458651347	0
1675526458652242	1675526458652242	0
1675526458653761	1675526458653761	0
1675526458653836	1675526458653836	0
1675526458653979	1675526458653979	0
1675526458654053	1675526458654053	0
1675526458655224	1675526458655224	0
1675526458655367	1675526458655367	0
1675526458655441	1675526458655442	1
1675526458656794	1675526458656794	0
1675526458656872	1675526458656872	0
1675526458656950	1675526458656950	0
1675526458660777	1675526458660777	0
1675526458662224	1675526458662224	0
1675526458663816	1675526458663816	0
1675526458663894	1675526458663894	0
1675526458663972	1675526458663972	0
1675526458665275	1675526458665275	0
1675526458665361	1675526458665361	0
1675526458665439	1675526458665439	0
1675526458665588	1675526458665587	-1
1675526458666735	1675526458666736	1
1675526458668250	1675526458668250	0
1675526458668393	1675526458668393	0
1675526458668467	1675526458668468	1
1675526458668541	1675526458668541	0
1675526458668615	1675526458668615	0
1675526458671290	1675526458671291	1
1675526458671365	1675526458671365	0
1675526458671439	1675526458671439	0
1675526458671582	1675526458671583	1
1675526458671656	1675526458671656	0
1675526458671730	1675526458671730	0
1675526458671804	1675526458671805	1
1675526458671896	1675526458671896	0
1675526458672039	1675526458672039	0
1675526458672114	1675526458672115	1
1675526458672188	1675526458672188	0
1675526458672262	1675526458672262	0
1675526458672747	1675526458672748	1
1675526458672890	1675526458672891	1
1675526458674265	1675526458674265	0
1675526458674340	1675526458674341	1
1675526458675785	1675526458675786	1
1675526458675858	1675526458675859	1
1675526458675932	1675526458675933	1
1675526458676075	1675526458676075	0
1675526458676144	1675526458676145	1
1675526458680982	1675526458680981	-1
1675526458683438	1675526458683438	0
1675526458684752	1675526458684752	0
1675526458684830	1675526458684831	1
1675526458686277	1675526458686277	0
1675526458686351	1675526458686351	0
1675526458686425	1675526458686426	1
1675526458686568	1675526458686568	0
1675526458686642	1675526458686642	0
1675526458687743	1675526458687743	0
1675526458687885	1675526458687885	0
1675526458687959	1675526458687960	1
1675526458690772	1675526458690772	0
1675526458690846	1675526458690846	0
1675526458690988	1675526458690988	0
1675526458691062	1675526458691063	1
1675526458691136	1675526458691136	0
1675526458691210	1675526458691210	0
1675526458691362	1675526458691362	0
1675526458691436	1675526458691436	0
1675526458692262	1675526458692263	1
1675526458693774	1675526458693774	0
1675526458693848	1675526458693849	1
1675526458693922	1675526458693922	0
1675526458695228	1675526458695229	1
1675526458695371	1675526458695370	-1
1675526458695445	1675526458695445	0
1675526458696725	1675526458696725	0
1675526458696875	1675526458696875	0
1675526458698251	1675526458698251	0
1675526458698329	1675526458698328	-1
1675526458700928	1675526458700929	1
1675526458702231	1675526458702232	1
1675526458703749	1675526458703750	1
1675526458705287	1675526458705287	0
1675526458705365	1675526458705365	0
1675526458705443	1675526458705443	0
1675526458705521	1675526458705521	0
1675526458707971	1675526458707971	0
1675526458709278	1675526458709279	1
1675526458709352	1675526458709352	0
1675526458709427	1675526458709427	0
1675526458709570	1675526458709570	0
1675526458709644	1675526458709645	1
1675526458710746	1675526458710747	1
1675526458710889	1675526458710889	0
1675526458710964	1675526458710964	0
1675526458711038	1675526458711039	1
1675526458711111	1675526458711111	0
1675526458712282	1675526458712283	1
1675526458713733	1675526458713733	0
1675526458713877	1675526458713877	0
1675526458713952	1675526458713953	1
1675526458714025	1675526458714025	0
1675526458715263	1675526458715264	1
1675526458715337	1675526458715337	0
1675526458715480	1675526458715480	0
1675526458716794	1675526458716795	1
1675526458716872	1675526458716872	0
1675526458716950	1675526458716950	0
1675526458720704	1675526458720705	1
1675526458722007	1675526458722007	0
1675526458723530	1675526458723530	0
1675526458723607	1675526458723607	0
1675526458724982	1675526458724982	0
1675526458725133	1675526458725133	0
1675526458725220	1675526458725221	1
1675526458726510	1675526458726510	0
1675526458728025	1675526458728026	1
1675526458728099	1675526458728099	0
1675526458728173	1675526458728173	0
1675526458728317	1675526458728318	1
1675526458731064	1675526458731065	1
1675526458731139	1675526458731139	0
1675526458731213	1675526458731213	0
1675526458731287	1675526458731287	0
1675526458731430	1675526458731430	0
1675526458731504	1675526458731504	0
1675526458731578	1675526458731578	0
1675526458731652	1675526458731652	0
1675526458731795	1675526458731796	1
1675526458731870	1675526458731870	0
1675526458731952	1675526458731953	1
1675526458732505	1675526458732505	0
1675526458732648	1675526458732648	0
1675526458734024	1675526458734025	1
1675526458735536	1675526458735536	0
1675526458735610	1675526458735610	0
1675526458735684	1675526458735683	-1
1675526458735826	1675526458735826	0
1675526458735900	1675526458735900	0
1675526458737016	1675526458737016	0
1675526458740919	1675526458740920	1
1675526458742223	1675526458742223	0
1675526458743745	1675526458743745	0
1675526458743822	1675526458743822	0
1675526458743972	1675526458743972	0
1675526458745275	1675526458745275	0
1675526458745361	1675526458745361	0
1675526458745439	1675526458745439	0
1675526458745590	1675526458745590	0
1675526458746737	1675526458746737	0
1675526458749757	1675526458749757	0
1675526458749900	1675526458749900	0
1675526458749974	1675526458749974	0
1675526458750049	1675526458750049	0
1675526458750123	1675526458750123	0
1675526458750266	1675526458750266	0
1675526458750340	1675526458750340	0
1675526458750414	1675526458750414	0
1675526458750488	1675526458750488	0
1675526458750630	1675526458750630	0
1675526458750704	1675526458750703	-1
1675526458750778	1675526458750778	0
1675526458751274	1675526458751275	1
1675526458752786	1675526458752786	0
1675526458752861	1675526458752862	1
1675526458752933	1675526458752933	0
1675526458754243	1675526458754243	0
1675526458754387	1675526458754387	0
1675526458755765	1675526458755765	0
1675526458755839	1675526458755840	1
1675526458755982	1675526458755982	0
1675526458756056	1675526458756056	0
1675526458758474	1675526458758474	0
1675526458759777	1675526458759777	0
1675526458759855	1675526458759855	0
1675526458761300	1675526458761300	0
1675526458761378	1675526458761378	0
1675526458762755	1675526458762755	0
1675526458762847	1675526458762848	1
1675526458762925	1675526458762926	1
1675526458764228	1675526458764228	0
1675526458767281	1675526458767281	0
1675526458767355	1675526458767355	0
1675526458767498	1675526458767498	0
1675526458767572	1675526458767572	0
1675526458767646	1675526458767646	0
1675526458767720	1675526458767720	0
1675526458767863	1675526458767863	0
1675526458770058	1675526458770058	0
1675526458770134	1675526458770134	0
1675526458770277	1675526458770277	0
1675526458770352	1675526458770352	0
1675526458770426	1675526458770426	0
1675526458770499	1675526458770500	1
1675526458770651	1675526458770652	1
1675526458770725	1675526458770725	0
1675526458772786	1675526458772786	0
1675526458772860	1675526458772860	0
1675526458772934	1675526458772934	0
1675526458774242	1675526458774242	0
1675526458774384	1675526458774384	0
1675526458775760	1675526458775760	0
1675526458775835	1675526458775835	0
1675526458775977	1675526458775978	1
1675526458776051	1675526458776051	0
1675526458776151	1675526458776151	0
1675526458777243	1675526458777243	0
1675526458781214	1675526458781214	0
1675526458783671	1675526458783671	0
1675526458784974	1675526458784974	0
1675526458785132	1675526458785133	1
1675526458786493	1675526458786494	1
1675526458786636	1675526458786636	0
1675526458786710	1675526458786711	1
1675526458786784	1675526458786785	1
1675526458789187	1675526458789187	0
1675526458789261	1675526458789261	0
1675526458789336	1675526458789336	0
1675526458789478	1675526458789478	0
1675526458789552	1675526458789552	0
1675526458790654	1675526458790655	1
1675526458790728	1675526458790728	0
1675526458790870	1675526458790870	0
1675526458790945	1675526458790946	1
1675526458791019	1675526458791020	1
1675526458791093	1675526458791094	1
1675526458791175	1675526458791175	0
1675526458793510	1675526458793510	0
1675526458793654	1675526458793654	0
1675526458793727	1675526458793727	0
1675526458793801	1675526458793801	0
1675526458793875	1675526458793875	0
1675526458794018	1675526458794019	1
1675526458794091	1675526458794092	1
1675526458794166	1675526458794166	0
1675526458794239	1675526458794240	1
1675526458794999	1675526458794999	0
1675526458795142	1675526458795142	0
1675526458796503	1675526458796503	0
1675526458796654	1675526458796655	1
1675526458796732	1675526458796732	0
1675526458801708	1675526458801709	1
1675526458803021	1675526458803021	0
1675526458804540	1675526458804540	0
1675526458805987	1675526458805987	0
1675526458806140	1675526458806141	1
1675526458806215	1675526458806215	0
1675526458806289	1675526458806289	0
1675526458806364	1675526458806365	1
1675526458807536	1675526458807537	1
1675526458807610	1675526458807610	0
1675526458809190	1675526458809191	1
1675526458809264	1675526458809264	0
1675526458809338	1675526458809338	0
1675526458809412	1675526458809412	0
1675526458809556	1675526458809556	0
1675526458809630	1675526458809630	0
1675526458810662	1675526458810662	0
1675526458813277	1675526458813277	0
1675526458816022	1675526458816023	1
1675526458816096	1675526458816097	1
1675526458816217	1675526458816217	0
1675526458816295	1675526458816296	1
1675526458816373	1675526458816373	0
1675526458816451	1675526458816452	1
1675526458816528	1675526458816528	0
1675526458816678	1675526458816679	1
1675526458816756	1675526458816756	0
1675526458817482	1675526458817483	1
1675526458817632	1675526458817632	0
1675526458817710	1675526458817710	0
1675526458821464	1675526458821464	0
1675526458822767	1675526458822767	0
1675526458824287	1675526458824288	1
1675526458824374	1675526458824374	0
1675526458824452	1675526458824452	0
1675526458825756	1675526458825756	0
1675526458825834	1675526458825834	0
1675526458825985	1675526458825985	0
1675526458826062	1675526458826062	0
1675526458827239	1675526458827239	0
1675526458830270	1675526458830270	0
1675526458830349	1675526458830349	0
1675526458830499	1675526458830499	0
1675526458830578	1675526458830578	0
1675526458830655	1675526458830655	0
1675526458830732	1675526458830732	0
1675526458830811	1675526458830811	0
1675526458830960	1675526458830959	-1
1675526458831038	1675526458831038	0
1675526458831124	1675526458831125	1
1675526458831201	1675526458831201	0
1675526458831782	1675526458831783	1
1675526458833228	1675526458833228	0
1675526458833378	1675526458833378	0
1675526458833456	1675526458833456	0
1675526458833534	1675526458833534	0
1675526458834763	1675526458834763	0
1675526458836278	1675526458836279	1
1675526458836352	1675526458836351	-1
1675526458836426	1675526458836426	0
1675526458836569	1675526458836569	0
1675526458837739	1675526458837739	0
1675526458840417	1675526458840417	0
1675526458841792	1675526458841793	1
1675526458843233	1675526458843233	0
1675526458843329	1675526458843329	0
1675526458843472	1675526458843471	-1
1675526458844780	1675526458844780	0
1675526458846221	1675526458846221	0
1675526458846372	1675526458846372	0
1675526458846450	1675526458846452	2
1675526458847755	1675526458847755	0
1675526458847832	1675526458847832	0
1675526458847911	1675526458847911	0
1675526458850581	1675526458850581	0
1675526458850659	1675526458850659	0
1675526458850736	1675526458850737	1
1675526458850886	1675526458850887	1
1675526458850964	1675526458850964	0
1675526458851042	1675526458851042	0
1675526458851119	1675526458851119	0
1675526458851206	1675526458851207	1
1675526458853300	1675526458853299	-1
1675526458853378	1675526458853378	0
1675526458853455	1675526458853455	0
1675526458853533	1675526458853533	0
1675526458853682	1675526458853682	0
1675526458853760	1675526458853760	0
1675526458853838	1675526458853838	0
1675526458853915	1675526458853916	1
1675526458854785	1675526458854784	-1
1675526458856301	1675526458856302	1
1675526458856375	1675526458856375	0
1675526458856450	1675526458856450	0
1675526458856592	1675526458856592	0
1675526458861461	1675526458861461	0
1675526458862769	1675526458862769	0
1675526458864222	1675526458864223	1
1675526458864365	1675526458864364	-1
1675526458864439	1675526458864439	0
1675526458865748	1675526458865748	0
1675526458865890	1675526458865890	0
1675526458865965	1675526458865966	1
1675526458866039	1675526458866039	0
1675526458866147	1675526458866147	0
1675526458867237	1675526458867236	-1
1675526458867387	1675526458867387	0
1675526458870057	1675526458870057	0
1675526458870136	1675526458870136	0
1675526458870286	1675526458870286	0
1675526458870363	1675526458870364	1
1675526458870440	1675526458870440	0
1675526458870518	1675526458870518	0
1675526458870604	1675526458870604	0
1675526458870682	1675526458870682	0
1675526458871409	1675526458871410	1
1675526458874225	1675526458874225	0
1675526458874375	1675526458874375	0
1675526458874453	1675526458874454	1
1675526458874530	1675526458874530	0
1675526458874607	1675526458874608	1
1675526458875766	1675526458875766	0
1675526458875844	1675526458875844	0
1675526458875993	1675526458875994	1
1675526458876070	1675526458876070	0
1675526458878480	1675526458878480	0
1675526458879790	1675526458879791	1
1675526458879864	1675526458879864	0
1675526458881238	1675526458881237	-1
1675526458883924	1675526458883925	1
1675526458885231	1675526458885231	0
1675526458886768	1675526458886769	1
1675526458886842	1675526458886843	1
1675526458886986	1675526458886986	0
1675526458887060	1675526458887060	0
1675526458889804	1675526458889804	0
1675526458889879	1675526458889878	-1
1675526458889953	1675526458889953	0
1675526458890027	1675526458890026	-1
1675526458890170	1675526458890171	1
1675526458890244	1675526458890244	0
1675526458890318	1675526458890318	0
1675526458890392	1675526458890392	0
1675526458890535	1675526458890535	0
1675526458891294	1675526458891293	-1
1675526458891377	1675526458891377	0
1675526458892754	1675526458892755	1
1675526458892897	1675526458892898	1
1675526458892970	1675526458892971	1
1675526458894277	1675526458894278	1
1675526458895722	1675526458895722	0
1675526458895865	1675526458895865	0
1675526458895939	1675526458895939	0
1675526458896013	1675526458896013	0
1675526458896133	1675526458896134	1
1675526458897237	1675526458897238	1
1675526458901216	1675526458901216	0
1675526458902523	1675526458902523	0
1675526458904035	1675526458904035	0
1675526458904109	1675526458904110	1
1675526458905485	1675526458905485	0
1675526458905637	1675526458905638	1
1675526458905711	1675526458905711	0
1675526458905785	1675526458905785	0
1675526458908165	1675526458908165	0
1675526458909541	1675526458909542	1
1675526458909620	1675526458909620	0
1675526458909698	1675526458909698	0
1675526458909775	1675526458909775	0
1675526458909853	1675526458909854	1
1675526458912525	1675526458912525	0
1675526458912603	1675526458912603	0
1675526458912680	1675526458912680	0
1675526458912831	1675526458912831	0
1675526458912909	1675526458912909	0
1675526458912986	1675526458912986	0
1675526458913064	1675526458913064	0
1675526458913153	1675526458913154	1
1675526458913231	1675526458913231	0
1675526458913308	1675526458913308	0
1675526458913386	1675526458913386	0
1675526458913464	1675526458913465	1
1675526458914047	1675526458914048	1
1675526458914124	1675526458914125	1
1675526458914202	1675526458914202	0
1675526458916773	1675526458916773	0
1675526458916848	1675526458916847	-1
1675526458916922	1675526458916922	0
1675526458916996	1675526458916997	1
1675526458917139	1675526458917140	1
1675526458918036	1675526458918037	1
1675526458920711	1675526458920711	0
1675526458923182	1675526458923182	0
1675526458924497	1675526458924498	1
1675526458924640	1675526458924641	1
1675526458926015	1675526458926016	1
1675526458926147	1675526458926147	0
1675526458926151	1675526458926152	1
1675526458926302	1675526458926303	1
1675526458926381	1675526458926381	0
1675526458927468	1675526458927468	0
1675526458927618	1675526458927618	0
1675526458929138	1675526458929138	0
1675526458929288	1675526458929287	-1
1675526458929366	1675526458929366	0
1675526458929444	1675526458929445	1
1675526458929521	1675526458929521	0
1675526458929599	1675526458929599	0
1675526458929677	1675526458929677	0
1675526458930627	1675526458930627	0
1675526458933514	1675526458933515	1
1675526458933591	1675526458933591	0
1675526458933669	1675526458933670	1
1675526458933819	1675526458933820	1
1675526458934978	1675526458934977	-1
1675526458935128	1675526458935129	1
1675526458936488	1675526458936488	0
1675526458936631	1675526458936631	0
1675526458936705	1675526458936705	0
1675526458938012	1675526458938012	0
1675526458938086	1675526458938087	1
1675526458938229	1675526458938229	0
1675526458940700	1675526458940700	0
1675526458942006	1675526458942006	0
1675526458942149	1675526458942149	0
1675526458943532	1675526458943533	1
1675526458943607	1675526458943606	-1
1675526458944981	1675526458944981	0
1675526458945124	1675526458945137	13
1675526458945198	1675526458945198	0
1675526458946507	1675526458946507	0
1675526458948028	1675526458948028	0
1675526458948105	1675526458948105	0
1675526458948183	1675526458948183	0
1675526458948261	1675526458948262	1
1675526458948411	1675526458948411	0
1675526458949641	1675526458949641	0
1675526458949791	1675526458949791	0
1675526458949869	1675526458949869	0
1675526458949946	1675526458949946	0
1675526458950024	1675526458950024	0
1675526458950110	1675526458950110	0
1675526458951125	1675526458951125	0
1675526458954012	1675526458954012	0
1675526458954090	1675526458954090	0
1675526458954167	1675526458954167	0
1675526458954318	1675526458954319	1
1675526458954395	1675526458954395	0
1675526458955481	1675526458955481	0
1675526458955630	1675526458955630	0
1675526458955707	1675526458955707	0
1675526458955786	1675526458955786	0
1675526458957045	1675526458957045	0
1675526458960953	1675526458960954	1
1675526458962258	1675526458962259	1
1675526458963771	1675526458963771	0
1675526458963845	1675526458963845	0
1675526458963927	1675526458963927	0
1675526458965233	1675526458965233	0
1675526458965376	1675526458965375	-1
1675526458965450	1675526458965450	0
1675526458965524	1675526458965524	0
1675526458966797	1675526458966797	0
1675526458969760	1675526458969760	0
1675526458969911	1675526458969911	0
1675526458969989	1675526458969991	2
1675526458970067	1675526458970067	0
1675526458970144	1675526458970146	2
1675526458970222	1675526458970222	0
1675526458970371	1675526458970372	1
1675526458970449	1675526458970449	0
1675526458970526	1675526458970526	0
1675526458970603	1675526458970603	0
1675526458970689	1675526458970690	1
1675526458971273	1675526458971273	0
1675526458971351	1675526458971351	0
1675526458972727	1675526458972727	0
1675526458972877	1675526458972877	0
1675526458974256	1675526458974257	1
1675526458975777	1675526458975777	0
1675526458975854	1675526458975854	0
1675526458975932	1675526458975933	1
1675526458976010	1675526458976010	0
1675526458976161	1675526458976161	0
1675526458980964	1675526458980965	1
1675526458983435	1675526458983436	1
1675526458984810	1675526458984811	1
1675526458984885	1675526458984885	0
1675526458986295	1675526458986295	0
1675526458986404	1675526458986404	0
1675526458986482	1675526458986483	1
1675526458986560	1675526458986561	1
1675526458986638	1675526458986638	0
1675526458987798	1675526458987799	1
1675526458987876	1675526458987876	0
1675526458987954	1675526458987955	1
1675526458990774	1675526458990774	0
1675526458990852	1675526458990853	1
1675526458991002	1675526458991002	0
1675526458991080	1675526458991081	1
1675526458991158	1675526458991158	0
1675526458991236	1675526458991237	1
1675526458991314	1675526458991315	1
1675526458991464	1675526458991464	0
1675526458991542	1675526458991542	0
1675526458991627	1675526458991629	2
1675526458991705	1675526458991705	0
1675526458992287	1675526458992287	0
1675526458993735	1675526458993734	-1
1675526458993884	1675526458993884	0
1675526458993962	1675526458993963	1
1675526458995264	1675526458995264	0
1675526458995341	1675526458995341	0
1675526458995492	1675526458995493	1
1675526458996765	1675526458996765	0
1675526458998277	1675526458998278	1
1675526458998351	1675526458998351	0
1675526458998425	1675526458998425	0
1675526459000898	1675526459000898	0
1675526459002274	1675526459002274	0
1675526459003783	1675526459003783	0
1675526459005237	1675526459005237	0
1675526459005380	1675526459005381	1
1675526459005454	1675526459005454	0
1675526459005529	1675526459005529	0
1675526459006726	1675526459006727	1
1675526459008390	1675526459008391	1
1675526459008541	1675526459008541	0
1675526459008619	1675526459008619	0
1675526459008697	1675526459008697	0
1675526459008774	1675526459008774	0
1675526459008852	1675526459008852	0
1675526459011236	1675526459011236	0
1675526459011386	1675526459011386	0
1675526459011465	1675526459011465	0
1675526459012767	1675526459012767	0
1675526459012845	1675526459012845	0
1675526459012932	1675526459012932	0
1675526459014236	1675526459014236	0
1675526459014386	1675526459014386	0
1675526459017290	1675526459017291	1
1675526459017364	1675526459017364	0
1675526459017438	1675526459017439	1
1675526459017581	1675526459017582	1
1675526459017655	1675526459017655	0
1675526459017730	1675526459017731	1
1675526459017804	1675526459017804	0
1675526459021164	1675526459021164	0
1675526459022539	1675526459022540	1
1675526459023982	1675526459023983	1
1675526459024124	1675526459024124	0
1675526459025500	1675526459025501	1
1675526459025643	1675526459025642	-1
1675526459025726	1675526459025726	0
1675526459025800	1675526459025801	1
1675526459028166	1675526459028167	1
1675526459031054	1675526459031054	0
1675526459031132	1675526459031132	0
1675526459031209	1675526459031209	0
1675526459031287	1675526459031288	1
1675526459031436	1675526459031437	1
1675526459031514	1675526459031515	1
1675526459031592	1675526459031592	0
1675526459031670	1675526459031671	1
1675526459031746	1675526459031746	0
1675526459031825	1675526459031826	1
1675526459031975	1675526459031976	1
1675526459032053	1675526459032054	1
1675526459034003	1675526459034004	1
1675526459034089	1675526459034090	1
1675526459034239	1675526459034239	0
1675526459034318	1675526459034319	1
1675526459034394	1675526459034394	0
1675526459034472	1675526459034473	1
1675526459034550	1675526459034550	0
1675526459034627	1675526459034627	0
1675526459034777	1675526459034777	0
1675526459035505	1675526459035505	0
1675526459035655	1675526459035655	0
1675526459035732	1675526459035732	0
1675526459035810	1675526459035811	1
1675526459035888	1675526459035888	0
1675526459037005	1675526459037005	0
1675526459040914	1675526459040914	0
1675526459042290	1675526459042290	0
1675526459043743	1675526459043743	0
1675526459043886	1675526459043887	1
1675526459045261	1675526459045261	0
1675526459045335	1675526459045335	0
1675526459045477	1675526459045478	1
1675526459045552	1675526459045553	1
1675526459046786	1675526459046787	1
1675526459049820	1675526459049820	0
1675526459049897	1675526459049898	1
1675526459049975	1675526459049975	0
1675526459050053	1675526459050053	0
1675526459050131	1675526459050132	1
1675526459050281	1675526459050281	0
1675526459050359	1675526459050360	1
1675526459050436	1675526459050436	0
1675526459050514	1675526459050515	1
1675526459051249	1675526459051250	1
1675526459052769	1675526459052770	1
1675526459052845	1675526459052846	1
1675526459052924	1675526459052924	0
1675526459053074	1675526459053074	0
1675526459054232	1675526459054233	1
1675526459055752	1675526459055753	1
1675526459055830	1675526459055830	0
1675526459055979	1675526459055980	1
1675526459056057	1675526459056057	0
1675526459056138	1675526459056138	0
1675526459057310	1675526459057310	0
1675526459058755	1675526459058755	0
1675526459061433	1675526459061433	0
1675526459062741	1675526459062741	0
1675526459064254	1675526459064254	0
1675526459064336	1675526459064336	0
1675526459065782	1675526459065782	0
1675526459065856	1675526459065856	0
1675526459065930	1675526459065931	1
1675526459066074	1675526459066073	-1
1675526459066144	1675526459066143	-1
1675526459067234	1675526459067235	1
1675526459070122	1675526459070122	0
1675526459070200	1675526459070200	0
1675526459070277	1675526459070277	0
1675526459070427	1675526459070428	1
1675526459070505	1675526459070505	0
1675526459070582	1675526459070582	0
1675526459070660	1675526459070661	1
1675526459070737	1675526459070738	1
1675526459072760	1675526459072760	0
1675526459072846	1675526459072847	1
1675526459072995	1675526459072994	-1
1675526459073074	1675526459073075	1
1675526459074306	1675526459074307	1
1675526459074384	1675526459074385	1
1675526459074462	1675526459074462	0
1675526459075908	1675526459075909	1
1675526459075985	1675526459075985	0
1675526459076063	1675526459076063	0
1675526459076143	1675526459076143	0
1675526459076286	1675526459076286	0
1675526459076360	1675526459076360	0
1675526459076434	1675526459076435	1
1675526459077400	1675526459077400	0
1675526459081309	1675526459081308	-1
1675526459085287	1675526459085287	0
1675526459085370	1675526459085370	0
1675526459085444	1675526459085444	0
1675526459085587	1675526459085587	0
1675526459086796	1675526459086796	0
1675526459086874	1675526459086875	1
1675526459086951	1675526459086951	0
1675526459089767	1675526459089767	0
1675526459089845	1675526459089845	0
1675526459089994	1675526459089995	1
1675526459090073	1675526459090073	0
1675526459090151	1675526459090151	0
1675526459090228	1675526459090228	0
1675526459090305	1675526459090305	0
1675526459090456	1675526459090455	-1
1675526459090533	1675526459090533	0
1675526459090611	1675526459090612	1
1675526459090697	1675526459090697	0
1675526459091279	1675526459091279	0
1675526459091357	1675526459091357	0
1675526459091507	1675526459091508	1
1675526459091585	1675526459091586	1
1675526459092742	1675526459092742	0
1675526459094260	1675526459094261	1
1675526459094338	1675526459094338	0
1675526459095786	1675526459095786	0
1675526459095864	1675526459095864	0
1675526459095942	1675526459095943	1
1675526459096019	1675526459096019	0
1675526459096132	1675526459096132	0
1675526459100932	1675526459100932	0
1675526459102240	1675526459102241	1
1675526459103751	1675526459103751	0
1675526459103834	1675526459103835	1
1675526459105278	1675526459105278	0
1675526459105353	1675526459105353	0
1675526459105427	1675526459105427	0
1675526459105569	1675526459105570	1
1675526459106726	1675526459106727	1
1675526459108392	1675526459108393	1
1675526459108470	1675526459108470	0
1675526459108621	1675526459108621	0
1675526459108698	1675526459108698	0
1675526459108775	1675526459108776	1
1675526459108853	1675526459108853	0
1675526459111235	1675526459111235	0
1675526459111385	1675526459111386	1
1675526459111463	1675526459111463	0
1675526459111541	1675526459111541	0
1675526459111626	1675526459111626	0
1675526459112787	1675526459112787	0
1675526459112864	1675526459112865	1
1675526459114238	1675526459114238	0
1675526459114388	1675526459114388	0
1675526459114465	1675526459114465	0
1675526459115767	1675526459115768	1
1675526459115845	1675526459115846	1
1675526459115995	1675526459115995	0
1675526459116073	1675526459116073	0
1675526459116153	1675526459116153	0
1675526459117255	1675526459117255	0
1675526459118766	1675526459118767	1
1675526459118840	1675526459118839	-1
1675526459120284	1675526459120284	0
1675526459121728	1675526459121728	0
1675526459123259	1675526459123259	0
1675526459124772	1675526459124772	0
1675526459124846	1675526459124847	1
1675526459126289	1675526459126289	0
1675526459126369	1675526459126369	0
1675526459126447	1675526459126446	-1
1675526459127752	1675526459127752	0
1675526459127902	1675526459127902	0
1675526459127980	1675526459127981	1
1675526459130797	1675526459130797	0
1675526459130876	1675526459130876	0
1675526459130954	1675526459130955	1
1675526459131031	1675526459131031	0
1675526459131180	1675526459131180	0
1675526459131257	1675526459131257	0
1675526459131336	1675526459131337	1
1675526459132288	1675526459132288	0
1675526459133738	1675526459133739	1
1675526459133888	1675526459133888	0
1675526459133966	1675526459133967	1
1675526459135270	1675526459135271	1
1675526459135348	1675526459135348	0
1675526459135425	1675526459135425	0
1675526459135576	1675526459135576	0
1675526459136778	1675526459136779	1
1675526459136852	1675526459136852	0
1675526459138228	1675526459138229	1
1675526459140973	1675526459140973	0
1675526459142279	1675526459142279	0
1675526459143723	1675526459143723	0
1675526459143866	1675526459143867	1
1675526459143941	1675526459143941	0
1675526459145258	1675526459145258	0
1675526459145332	1675526459145332	0
1675526459145475	1675526459145475	0
1675526459145550	1675526459145550	0
1675526459147872	1675526459147872	0
1675526459149246	1675526459149247	1
1675526459149397	1675526459149398	1
1675526459149475	1675526459149475	0
1675526459149553	1675526459149554	1
1675526459149630	1675526459149631	1
1675526459152231	1675526459152231	0
1675526459152381	1675526459152381	0
1675526459152457	1675526459152457	0
1675526459152535	1675526459152536	1
1675526459152613	1675526459152613	0
1675526459152763	1675526459152763	0
1675526459152848	1675526459152849	1
1675526459152926	1675526459152927	1
1675526459153004	1675526459153005	1
1675526459153081	1675526459153082	1
1675526459153158	1675526459153159	1
1675526459153309	1675526459153310	1
1675526459153386	1675526459153386	0
1675526459153752	1675526459153752	0
1675526459153901	1675526459153901	0
1675526459153979	1675526459153979	0
1675526459156423	1675526459156423	0
1675526459156498	1675526459156499	1
1675526459156572	1675526459156573	1
1675526459156714	1675526459156714	0
1675526459157815	1675526459157815	0
1675526459161654	1675526459161654	0
1675526459163037	1675526459163037	0
1675526459164481	1675526459164481	0
1675526459164625	1675526459164626	1
1675526459164699	1675526459164699	0
1675526459164772	1675526459164772	0
1675526459164915	1675526459164915	0
1675526459166017	1675526459166017	0
1675526459166091	1675526459166092	1
1675526459166222	1675526459166222	0
1675526459166300	1675526459166301	1
1675526459167531	1675526459167531	0
1675526459167608	1675526459167608	0
1675526459167686	1675526459167686	0
1675526459169206	1675526459169206	0
1675526459169283	1675526459169283	0
1675526459169433	1675526459169434	1
1675526459169518	1675526459169519	1
1675526459169596	1675526459169596	0
1675526459169674	1675526459169674	0
1675526459170616	1675526459170616	0
1675526459173215	1675526459173215	0
1675526459176032	1675526459176032	0
1675526459176112	1675526459176113	1
1675526459176187	1675526459176188	1
1675526459176261	1675526459176261	0
1675526459176404	1675526459176404	0
1675526459176478	1675526459176478	0
1675526459176553	1675526459176553	0
1675526459176627	1675526459176627	0
