Frametime			RealTime			Difference
1675526483882023	1675526483882023	0
1675526483882101	1675526483882101	0
1675526483882177	1675526483882176	-1
1675526483882258	1675526483882258	0
1675526483882409	1675526483882409	0
1675526483882998	1675526483882998	0
1675526483884493	1675526483884493	0
1675526483884621	1675526483884621	0
1675526483886041	1675526483886041	0
1675526483886118	1675526483886119	1
1675526483886201	1675526483886201	0
1675526483887514	1675526483887514	0
1675526483889043	1675526483889043	0
1675526483890637	1675526483890637	0
1675526483890790	1675526483890790	0
1675526483890870	1675526483890871	1
1675526483890946	1675526483890946	0
1675526483891026	1675526483891027	1
1675526483891102	1675526483891102	0
1675526483894810	1675526483894810	0
1675526483894963	1675526483894964	1
1675526483895051	1675526483895051	0
1675526483895128	1675526483895128	0
1675526483896263	1675526483896263	0
1675526483897753	1675526483897753	0
1675526483900791	1675526483900792	1
1675526483900869	1675526483900869	0
1675526483901018	1675526483901018	0
1675526483901096	1675526483901096	0
1675526483901172	1675526483901173	1
1675526483901251	1675526483901251	0
1675526483901328	1675526483901328	0
1675526483901477	1675526483901477	0
1675526483901556	1675526483901556	0
1675526483901634	1675526483901634	0
1675526483901711	1675526483901712	1
1675526483901789	1675526483901789	0
1675526483902238	1675526483902238	0
1675526483902391	1675526483902391	0
1675526483904915	1675526483904916	1
1675526483906266	1675526483906267	1
1675526483906344	1675526483906344	0
1675526483907764	1675526483907764	0
1675526483909307	1675526483909308	1
1675526483910787	1675526483910787	0
1675526483910939	1675526483910939	0
1675526483911018	1675526483911018	0
1675526483911096	1675526483911096	0
1675526483912357	1675526483912357	0
1675526483913829	1675526483913829	0
1675526483915230	1675526483915231	1
1675526483916737	1675526483916737	0
1675526483916866	1675526483916866	0
1675526483916965	1675526483916966	1
1675526483918285	1675526483918284	-1
1675526483918407	1675526483918407	0
1675526483918484	1675526483918484	0
1675526483921295	1675526483921296	1
1675526483921442	1675526483921442	0
1675526483921522	1675526483921522	0
1675526483921599	1675526483921599	0
1675526483921677	1675526483921677	0
1675526483921753	1675526483921753	0
1675526483921902	1675526483921903	1
1675526483921979	1675526483921980	1
1675526483922058	1675526483922058	0
1675526483922137	1675526483922138	1
1675526483922216	1675526483922216	0
1675526483922369	1675526483922369	0
1675526483922744	1675526483922744	0
1675526483922895	1675526483922895	0
1675526483924291	1675526483924291	0
1675526483925812	1675526483925812	0
1675526483927284	1675526483927284	0
1675526483929986	1675526483929986	0
1675526483931307	1675526483931307	0
1675526483931385	1675526483931386	1
1675526483932807	1675526483932808	1
1675526483932885	1675526483932885	0
1675526483934309	1675526483934309	0
1675526483935805	1675526483935806	1
1675526483935954	1675526483935955	1
1675526483936032	1675526483936032	0
1675526483937343	1675526483937344	1
1675526483937400	1675526483937401	1
1675526483938790	1675526483938791	1
1675526483938868	1675526483938868	0
1675526483938945	1675526483938945	0
1675526483939022	1675526483939021	-1
1675526483939170	1675526483939170	0
1675526483941807	1675526483941808	1
1675526483941885	1675526483941885	0
1675526483941963	1675526483941964	1
1675526483942038	1675526483942039	1
1675526483942188	1675526483942188	0
1675526483942266	1675526483942266	0
1675526483942343	1675526483942343	0
1675526483942422	1675526483942422	0
1675526483942498	1675526483942498	0
1675526483942650	1675526483942650	0
1675526483944563	1675526483944563	0
1675526483946047	1675526483946048	1
1675526483946197	1675526483946197	0
1675526483946276	1675526483946276	0
1675526483947585	1675526483947586	1
1675526483949009	1675526483949010	1
1675526483950553	1675526483950554	1
1675526483950610	1675526483950610	0
1675526483950758	1675526483950759	1
1675526483950835	1675526483950835	0
1675526483950918	1675526483950919	1
1675526483952058	1675526483952058	0
1675526483953602	1675526483953603	1
1675526483955073	1675526483955074	1
1675526483955201	1675526483955202	1
1675526483955279	1675526483955279	0
1675526483956590	1675526483956590	0
1675526483957992	1675526483957992	0
1675526483958143	1675526483958143	0
1675526483959691	1675526483959691	0
1675526483959747	1675526483959746	-1
1675526483959825	1675526483959825	0
1675526483959975	1675526483959976	1
1675526483960053	1675526483960053	0
1675526483960129	1675526483960130	1
1675526483960210	1675526483960210	0
1675526483962550	1675526483962551	1
1675526483962607	1675526483962607	0
1675526483962684	1675526483962685	1
1675526483962833	1675526483962832	-1
1675526483962915	1675526483962915	0
1675526483962992	1675526483962992	0
1675526483964070	1675526483964070	0
1675526483965554	1675526483965554	0
1675526483965631	1675526483965631	0
1675526483967049	1675526483967049	0
1675526483968587	1675526483968588	1
1675526483970009	1675526483970010	1
1675526483970137	1675526483970138	1
1675526483970215	1675526483970215	0
1675526483971526	1675526483971526	0
1675526483971654	1675526483971654	0
1675526483971733	1675526483971733	0
1675526483973044	1675526483973044	0
1675526483974568	1675526483974568	0
1675526483974645	1675526483974645	0
1675526483976065	1675526483976065	0
1675526483976143	1675526483976143	0
1675526483977568	1675526483977569	1
1675526483977655	1675526483977655	0
1675526483980567	1675526483980568	1
1675526483980719	1675526483980719	0
1675526483980800	1675526483980800	0
1675526483980876	1675526483980876	0
1675526483980953	1675526483980953	0
1675526483981031	1675526483981032	1
1675526483981112	1675526483981112	0
1675526483981261	1675526483981262	1
1675526483981338	1675526483981338	0
1675526483981417	1675526483981417	0
1675526483981494	1675526483981494	0
1675526483981573	1675526483981573	0
1675526483983521	1675526483983522	1
1675526483983673	1675526483983674	1
1675526483983753	1675526483983753	0
1675526483983839	1675526483983839	0
1675526483983916	1675526483983916	0
1675526483983994	1675526483983994	0
1675526483984073	1675526483984074	1
1675526483984223	1675526483984223	0
1675526483984300	1675526483984299	-1
1675526483985091	1675526483985091	0
1675526483985169	1675526483985169	0
1675526483985249	1675526483985249	0
1675526483986563	1675526483986563	0
1675526483986691	1675526483986691	0
1675526483989306	1675526483989306	0
1675526483990835	1675526483990835	0
1675526483990913	1675526483990913	0
1675526483991063	1675526483991063	0
1675526483993488	1675526483993488	0
1675526483995040	1675526483995040	0
1675526483995097	1675526483995097	0
1675526483995175	1675526483995175	0
1675526483995323	1675526483995323	0
1675526483996513	1675526483996513	0
1675526483996666	1675526483996667	1
1675526483998039	1675526483998040	1
1675526483998168	1675526483998169	1
1675526484001082	1675526484001082	0
1675526484001139	1675526484001139	0
1675526484001288	1675526484001289	1
1675526484001365	1675526484001366	1
1675526484001446	1675526484001445	-1
1675526484001523	1675526484001524	1
1675526484001604	1675526484001604	0
1675526484001753	1675526484001753	0
1675526484001839	1675526484001839	0
1675526484001918	1675526484001918	0
1675526484001995	1675526484001995	0
1675526484003748	1675526484003748	0
1675526484005297	1675526484005297	0
1675526484005353	1675526484005353	0
1675526484006791	1675526484006791	0
1675526484008454	1675526484008454	0
1675526484009805	1675526484009806	1
1675526484011406	1675526484011406	0
1675526484011485	1675526484011484	-1
1675526484011635	1675526484011635	0
1675526484011712	1675526484011712	0
1675526484011789	1675526484011789	0
1675526484011869	1675526484011869	0
1675526484014195	1675526484014195	0
1675526484016989	1675526484016990	1
1675526484017117	1675526484017117	0
1675526484017195	1675526484017195	0
1675526484018539	1675526484018540	1
1675526484018617	1675526484018618	1
1675526484018764	1675526484018764	0
1675526484021563	1675526484021564	1
1675526484021642	1675526484021643	1
1675526484021720	1675526484021720	0
1675526484021871	1675526484021871	0
1675526484021947	1675526484021947	0
1675526484022029	1675526484022029	0
1675526484022105	1675526484022105	0
1675526484022185	1675526484022185	0
1675526484022263	1675526484022263	0
1675526484022413	1675526484022413	0
1675526484022500	1675526484022500	0
1675526484022578	1675526484022578	0
1675526484024324	1675526484024324	0
1675526484025793	1675526484025793	0
1675526484025849	1675526484025849	0
1675526484027285	1675526484027285	0
1675526484028803	1675526484028804	1
1675526484030278	1675526484030278	0
1675526484030406	1675526484030406	0
1675526484030483	1675526484030483	0
1675526484031800	1675526484031800	0
1675526484034465	1675526484034465	0
1675526484035796	1675526484035795	-1
1675526484035873	1675526484035874	1
1675526484037292	1675526484037292	0
1675526484037445	1675526484037446	1
1675526484038785	1675526484038786	1
1675526484038868	1675526484038869	1
1675526484038946	1675526484038947	1
1675526484039023	1675526484039023	0
1675526484039101	1675526484039101	0
1675526484041806	1675526484041806	0
1675526484041861	1675526484041861	0
1675526484042011	1675526484042010	-1
1675526484042087	1675526484042087	0
1675526484042168	1675526484042167	-1
1675526484042246	1675526484042246	0
1675526484042324	1675526484042325	1
1675526484042400	1675526484042399	-1
1675526484042549	1675526484042549	0
1675526484042628	1675526484042628	0
1675526484042706	1675526484042706	0
1675526484044391	1675526484044391	0
1675526484045795	1675526484045795	0
1675526484047337	1675526484047337	0
1675526484047394	1675526484047395	1
1675526484049909	1675526484049909	0
1675526484051313	1675526484051313	0
1675526484051392	1675526484051393	1
1675526484052813	1675526484052813	0
1675526484052966	1675526484052966	0
1675526484054266	1675526484054267	1
1675526484055759	1675526484055759	0
1675526484055885	1675526484055885	0
1675526484055964	1675526484055964	0
1675526484057275	1675526484057275	0
1675526484058798	1675526484058799	1
1675526484058875	1675526484058875	0
1675526484058966	1675526484058966	0
1675526484059041	1675526484059042	1
1675526484059191	1675526484059191	0
1675526484061822	1675526484061822	0
1675526484061950	1675526484061951	1
1675526484062029	1675526484062029	0
1675526484062106	1675526484062106	0
1675526484062187	1675526484062187	0
1675526484062264	1675526484062264	0
1675526484062350	1675526484062350	0
1675526484062499	1675526484062499	0
1675526484062576	1675526484062575	-1
1675526484062654	1675526484062654	0
1675526484062732	1675526484062732	0
1675526484062811	1675526484062812	1
1675526484062888	1675526484062888	0
1675526484063261	1675526484063262	1
1675526484064816	1675526484064817	1
1675526484064873	1675526484064874	1
1675526484064950	1675526484064950	0
1675526484066335	1675526484066336	1
1675526484067805	1675526484067804	-1
1675526484069333	1675526484069334	1
1675526484070928	1675526484070928	0
1675526484070984	1675526484070984	0
1675526484071133	1675526484071133	0
1675526484071210	1675526484071210	0
1675526484071293	1675526484071293	0
1675526484071371	1675526484071371	0
1675526484075029	1675526484075029	0
1675526484075107	1675526484075107	0
1675526484075184	1675526484075185	1
1675526484076506	1675526484076506	0
1675526484078032	1675526484078032	0
1675526484081100	1675526484081100	0
1675526484081156	1675526484081157	1
1675526484081232	1675526484081233	1
1675526484081383	1675526484081383	0
1675526484081466	1675526484081466	0
1675526484081542	1675526484081543	1
1675526484081620	1675526484081621	1
1675526484081697	1675526484081697	0
1675526484081778	1675526484081779	1
1675526484081928	1675526484081929	1
1675526484082007	1675526484082007	0
1675526484082085	1675526484082085	0
1675526484082164	1675526484082164	0
1675526484083798	1675526484083798	0
1675526484085266	1675526484085267	1
1675526484085395	1675526484085395	0
1675526484085473	1675526484085473	0
1675526484086782	1675526484086782	0
1675526484086910	1675526484086910	0
1675526484088332	1675526484088332	0
1675526484089826	1675526484089826	0
1675526484091349	1675526484091349	0
1675526484091426	1675526484091426	0
1675526484091504	1675526484091505	1
1675526484091654	1675526484091654	0
1675526484094022	1675526484094022	0
1675526484095497	1675526484095497	0
1675526484095645	1675526484095645	0
1675526484095724	1675526484095724	0
1675526484095801	1675526484095801	0
1675526484097013	1675526484097014	1
1675526484097141	1675526484097141	0
1675526484098596	1675526484098596	0
1675526484098677	1675526484098677	0
1675526484098755	1675526484098755	0
1675526484098833	1675526484098833	0
1675526484100164	1675526484100164	0
1675526484100292	1675526484100292	0
1675526484100370	1675526484100371	1
1675526484100447	1675526484100447	0
1675526484100529	1675526484100529	0
1675526484100606	1675526484100606	0
1675526484100688	1675526484100688	0
1675526484103023	1675526484103023	0
1675526484103081	1675526484103081	0
1675526484103229	1675526484103229	0
1675526484103313	1675526484103314	1
1675526484103392	1675526484103393	1
1675526484103470	1675526484103470	0
1675526484103548	1675526484103548	0
1675526484103698	1675526484103698	0
1675526484104536	1675526484104536	0
1675526484106027	1675526484106027	0
1675526484107548	1675526484107548	0
1675526484109095	1675526484109095	0
1675526484110571	1675526484110572	1
1675526484110648	1675526484110647	-1
1675526484110797	1675526484110797	0
1675526484112038	1675526484112038	0
1675526484113506	1675526484113506	0
1675526484115028	1675526484115028	0
1675526484116568	1675526484116568	0
1675526484116625	1675526484116625	0
1675526484118060	1675526484118060	0
1675526484118116	1675526484118116	0
1675526484121075	1675526484121076	1
1675526484121131	1675526484121133	2
1675526484121280	1675526484121280	0
1675526484121357	1675526484121358	1
1675526484121439	1675526484121439	0
1675526484121516	1675526484121516	0
1675526484121594	1675526484121594	0
1675526484121744	1675526484121745	1
1675526484121822	1675526484121822	0
1675526484121900	1675526484121901	1
1675526484121979	1675526484121979	0
1675526484122056	1675526484122056	0
1675526484124994	1675526484124995	1
1675526484126337	1675526484126337	0
1675526484127806	1675526484127807	1
1675526484127933	1675526484127934	1
1675526484128015	1675526484128014	-1
1675526484129316	1675526484129316	0
1675526484130788	1675526484130789	1
1675526484130844	1675526484130843	-1
1675526484130920	1675526484130920	0
1675526484131069	1675526484131070	1
1675526484131147	1675526484131147	0
1675526484133548	1675526484133548	0
1675526484135019	1675526484135020	1
1675526484135147	1675526484135148	1
1675526484136511	1675526484136511	0
1675526484136638	1675526484136638	0
1675526484138058	1675526484138059	1
1675526484138144	1675526484138144	0
1675526484141063	1675526484141063	0
1675526484141141	1675526484141141	0
1675526484141291	1675526484141292	1
1675526484141369	1675526484141369	0
1675526484141446	1675526484141447	1
1675526484141527	1675526484141528	1
1675526484141603	1675526484141603	0
1675526484141681	1675526484141681	0
1675526484141831	1675526484141831	0
1675526484141909	1675526484141910	1
1675526484141986	1675526484141986	0
1675526484142063	1675526484142064	1
1675526484142501	1675526484142502	1
1675526484144012	1675526484144012	0
1675526484145554	1675526484145554	0
1675526484145612	1675526484145612	0
1675526484145762	1675526484145762	0
1675526484147075	1675526484147075	0
1675526484148609	1675526484148610	1
1675526484150026	1675526484150026	0
1675526484150083	1675526484150083	0
1675526484151522	1675526484151523	1
1675526484151650	1675526484151650	0
1675526484153014	1675526484153014	0
1675526484154557	1675526484154558	1
1675526484154612	1675526484154612	0
1675526484154761	1675526484154761	0
1675526484156072	1675526484156072	0
1675526484156128	1675526484156128	0
1675526484157563	1675526484157564	1
1675526484160585	1675526484160585	0
1675526484160682	1675526484160682	0
1675526484160760	1675526484160760	0
1675526484160837	1675526484160837	0
1675526484160915	1675526484160915	0
1675526484161063	1675526484161064	1
1675526484161141	1675526484161142	1
1675526484161217	1675526484161217	0
1675526484161295	1675526484161296	1
1675526484161374	1675526484161374	0
1675526484161526	1675526484161527	1
1675526484161604	1675526484161604	0
1675526484162191	1675526484162192	1
1675526484162270	1675526484162271	1
1675526484162423	1675526484162423	0
1675526484162501	1675526484162501	0
1675526484162578	1675526484162579	1
1675526484162669	1675526484162669	0
1675526484162746	1675526484162746	0
1675526484165070	1675526484165070	0
1675526484165126	1675526484165133	7
1675526484166586	1675526484166586	0
1675526484169304	1675526484169305	1
1675526484170832	1675526484170833	1
1675526484170909	1675526484170909	0
1675526484170987	1675526484170987	0
1675526484171140	1675526484171140	0
1675526484171217	1675526484171217	0
1675526484173597	1675526484173598	1
1675526484174997	1675526484174997	0
1675526484175125	1675526484175126	1
1675526484175202	1675526484175203	1
1675526484176519	1675526484176519	0
1675526484178047	1675526484178047	0
1675526484178125	1675526484178125	0
1675526484181047	1675526484181048	1
1675526484181175	1675526484181176	1
1675526484181253	1675526484181254	1
1675526484181330	1675526484181330	0
1675526484181410	1675526484181410	0
1675526484181562	1675526484181562	0
1675526484181639	1675526484181640	1
1675526484181716	1675526484181716	0
1675526484181794	1675526484181794	0
1675526484181872	1675526484181872	0
1675526484182021	1675526484182021	0
1675526484182100	1675526484182101	1
1675526484182541	1675526484182542	1
1675526484182618	1675526484182618	0
1675526484184022	1675526484184022	0
1675526484185545	1675526484185545	0
1675526484185622	1675526484185622	0
1675526484185701	1675526484185701	0
1675526484187068	1675526484187068	0
1675526484187145	1675526484187145	0
1675526484188601	1675526484188601	0
1675526484190073	1675526484190073	0
1675526484190150	1675526484190151	1
1675526484190298	1675526484190299	1
1675526484190379	1675526484190379	0
1675526484191498	1675526484191498	0
1675526484191651	1675526484191651	0
1675526484194268	1675526484194268	0
1675526484195610	1675526484195611	1
1675526484195667	1675526484195666	-1
1675526484197001	1675526484197001	0
1675526484197079	1675526484197079	0
1675526484198601	1675526484198601	0
1675526484198606	1675526484198606	0
1675526484198755	1675526484198756	1
1675526484198832	1675526484198832	0
1675526484200145	1675526484200145	0
1675526484200222	1675526484200221	-1
1675526484200301	1675526484200301	0
1675526484200450	1675526484200451	1
1675526484200527	1675526484200528	1
1675526484200604	1675526484200604	0
1675526484200681	1675526484200681	0
1675526484201640	1675526484201640	0
1675526484201793	1675526484201793	0
1675526484201873	1675526484201872	-1
1675526484205818	1675526484205817	-1
1675526484205947	1675526484205947	0
1675526484206025	1675526484206025	0
1675526484206101	1675526484206101	0
1675526484207363	1675526484207364	1
1675526484207439	1675526484207439	0
1675526484208804	1675526484208804	0
1675526484210273	1675526484210273	0
1675526484210401	1675526484210401	0
1675526484210480	1675526484210480	0
1675526484211793	1675526484211794	1
1675526484211922	1675526484211922	0
1675526484212000	1675526484212000	0
1675526484213317	1675526484213317	0
1675526484216062	1675526484216063	1
1675526484217538	1675526484217539	1
1675526484217623	1675526484217623	0
1675526484217773	1675526484217773	0
1675526484217851	1675526484217851	0
1675526484220594	1675526484220594	0
1675526484220671	1675526484220671	0
1675526484220748	1675526484220749	1
1675526484220826	1675526484220827	1
1675526484220976	1675526484220976	0
1675526484221054	1675526484221054	0
1675526484221131	1675526484221133	2
1675526484221211	1675526484221211	0
1675526484221289	1675526484221289	0
1675526484221367	1675526484221368	1
1675526484221518	1675526484221518	0
1675526484221599	1675526484221600	1
1675526484222186	1675526484222187	1
1675526484222273	1675526484222273	0
1675526484222425	1675526484222425	0
1675526484222503	1675526484222503	0
1675526484222582	1675526484222583	1
1675526484222661	1675526484222661	0
1675526484222739	1675526484222740	1
1675526484222821	1675526484222821	0
1675526484223613	1675526484223613	0
1675526484226600	1675526484226600	0
1675526484226656	1675526484226655	-1
1675526484226733	1675526484226733	0
1675526484229305	1675526484229305	0
1675526484230844	1675526484230844	0
1675526484230901	1675526484230901	0
1675526484230977	1675526484230977	0
1675526484233611	1675526484233612	1
1675526484235084	1675526484235084	0
1675526484235160	1675526484235160	0
1675526484235239	1675526484235239	0
1675526484236484	1675526484236484	0
1675526484236635	1675526484236636	1
1675526484238057	1675526484238056	-1
1675526484238114	1675526484238114	0
1675526484241080	1675526484241081	1
1675526484241157	1675526484241158	1
1675526484241235	1675526484241236	1
1675526484241385	1675526484241385	0
1675526484241462	1675526484241462	0
1675526484241542	1675526484241541	-1
1675526484241619	1675526484241619	0
1675526484241696	1675526484241696	0
1675526484241845	1675526484241845	0
1675526484241933	1675526484241933	0
1675526484242013	1675526484242013	0
1675526484242526	1675526484242527	1
1675526484244018	1675526484244019	1
1675526484245559	1675526484245559	0
1675526484245616	1675526484245616	0
1675526484245765	1675526484245765	0
1675526484247077	1675526484247078	1
1675526484248604	1675526484248604	0
1675526484250021	1675526484250021	0
1675526484250077	1675526484250078	1
1675526484250226	1675526484250226	0
1675526484251538	1675526484251538	0
1675526484251615	1675526484251615	0
1675526484251693	1675526484251693	0
1675526484254185	1675526484254184	-1
1675526484255488	1675526484255488	0
1675526484255616	1675526484255616	0
1675526484257036	1675526484257036	0
1675526484258524	1675526484258525	1
1675526484258651	1675526484258651	0
1675526484258729	1675526484258729	0
1675526484258806	1675526484258808	2
1675526484261562	1675526484261562	0
1675526484261689	1675526484261689	0
1675526484261767	1675526484261768	1
1675526484261844	1675526484261844	0
1675526484261925	1675526484261925	0
1675526484262002	1675526484262002	0
1675526484262083	1675526484262084	1
1675526484262232	1675526484262231	-1
1675526484262311	1675526484262311	0
1675526484262400	1675526484262400	0
1675526484262478	1675526484262479	1
1675526484262555	1675526484262555	0
1675526484264316	1675526484264316	0
1675526484265840	1675526484265841	1
1675526484265916	1675526484265916	0
1675526484267231	1675526484267231	0
1675526484268805	1675526484268805	0
1675526484270278	1675526484270279	1
1675526484270356	1675526484270356	0
1675526484270505	1675526484270506	1
1675526484270583	1675526484270583	0
1675526484271769	1675526484271770	1
1675526484273291	1675526484273291	0
1675526484274836	1675526484274836	0
1675526484274893	1675526484274894	1
1675526484276336	1675526484276336	0
1675526484277803	1675526484277803	0
1675526484280818	1675526484280819	1
1675526484280970	1675526484280970	0
1675526484281049	1675526484281049	0
1675526484281126	1675526484281133	7
1675526484281203	1675526484281203	0
1675526484281283	1675526484281283	0
1675526484281360	1675526484281360	0
1675526484281512	1675526484281513	1
1675526484281590	1675526484281591	1
1675526484281667	1675526484281667	0
1675526484281747	1675526484281746	-1
1675526484281825	1675526484281825	0
1675526484282263	1675526484282263	0
1675526484282416	1675526484282417	1
1675526484282501	1675526484282501	0
1675526484282578	1675526484282578	0
1675526484283797	1675526484283796	-1
1675526484285339	1675526484285340	1
1675526484285395	1675526484285394	-1
1675526484286829	1675526484286829	0
1675526484286958	1675526484286958	0
1675526484289553	1675526484289553	0
1675526484291079	1675526484291080	1
1675526484291157	1675526484291157	0
1675526484291234	1675526484291234	0
1675526484291388	1675526484291388	0
1675526484293822	1675526484293821	-1
1675526484295348	1675526484295348	0
1675526484295426	1675526484295426	0
1675526484295503	1675526484295504	1
1675526484295588	1675526484295588	0
1675526484296782	1675526484296783	1
1675526484298635	1675526484298635	0
1675526484298640	1675526484298640	0
1675526484298643	1675526484298644	1
1675526484301298	1675526484301298	0
1675526484301375	1675526484301374	-1
1675526484301455	1675526484301455	0
1675526484301605	1675526484301605	0
1675526484301682	1675526484301683	1
1675526484301762	1675526484301762	0
1675526484301838	1675526484301838	0
1675526484301916	1675526484301916	0
1675526484301992	1675526484301992	0
1675526484302144	1675526484302144	0
1675526484302223	1675526484302223	0
1675526484302310	1675526484302310	0
1675526484302825	1675526484302826	1
1675526484304334	1675526484304334	0
1675526484305733	1675526484305734	1
1675526484305882	1675526484305882	0
1675526484307248	1675526484307248	0
1675526484308789	1675526484308788	-1
1675526484310263	1675526484310264	1
1675526484310413	1675526484310413	0
1675526484310493	1675526484310494	1
1675526484311804	1675526484311804	0
1675526484311931	1675526484311932	1
1675526484312010	1675526484312011	1
1675526484312086	1675526484312086	0
1675526484313349	1675526484313349	0
1675526484316005	1675526484316006	1
1675526484317324	1675526484317325	1
1675526484320296	1675526484320296	0
1675526484320374	1675526484320374	0
1675526484320452	1675526484320452	0
1675526484320601	1675526484320601	0
1675526484320678	1675526484320678	0
1675526484320756	1675526484320756	0
1675526484320833	1675526484320833	0
1675526484320912	1675526484320913	1
1675526484321064	1675526484321064	0
1675526484321141	1675526484321142	1
1675526484321220	1675526484321221	1
1675526484321297	1675526484321297	0
1675526484321806	1675526484321807	1
1675526484321954	1675526484321954	0
1675526484322034	1675526484322034	0
1675526484324560	1675526484324560	0
1675526484326026	1675526484326027	1
1675526484326083	1675526484326083	0
1675526484327519	1675526484327519	0
1675526484329038	1675526484329038	0
1675526484330513	1675526484330514	1
1675526484330641	1675526484330641	0
1675526484330720	1675526484330720	0
1675526484330797	1675526484330797	0
1675526484330877	1675526484330877	0
1675526484332085	1675526484332085	0
1675526484333555	1675526484333555	0
1675526484335079	1675526484335079	0
1675526484335156	1675526484335156	0
1675526484335235	1675526484335236	1
1675526484336617	1675526484336617	0
1675526484336674	1675526484336673	-1
1675526484337986	1675526484337986	0
1675526484338113	1675526484338113	0
1675526484338191	1675526484338191	0
1675526484339638	1675526484339638	0
1675526484339768	1675526484339768	0
1675526484339846	1675526484339847	1
1675526484339923	1675526484339923	0
1675526484340001	1675526484340001	0
1675526484340154	1675526484340154	0
1675526484340231	1675526484340231	0
1675526484342505	1675526484342505	0
1675526484342633	1675526484342633	0
1675526484342710	1675526484342711	1
1675526484342787	1675526484342787	0
1675526484342865	1675526484342866	1
1675526484342951	1675526484342952	1
1675526484343100	1675526484343100	0
1675526484343177	1675526484343177	0
1675526484343254	1675526484343255	1
1675526484343332	1675526484343333	1
1675526484344063	1675526484344063	0
1675526484345535	1675526484345535	0
1675526484345686	1675526484345686	0
1675526484347057	1675526484347057	0
1675526484349791	1675526484349791	0
1675526484351332	1675526484351332	0
1675526484351388	1675526484351388	0
1675526484351538	1675526484351538	0
1675526484354098	1675526484354099	1
1675526484355553	1675526484355554	1
1675526484355700	1675526484355700	0
1675526484357077	1675526484357077	0
1675526484358480	1675526484358481	1
1675526484358631	1675526484358632	1
1675526484358712	1675526484358711	-1
1675526484358788	1675526484358788	0
1675526484361545	1675526484361545	0
1675526484361601	1675526484361601	0
1675526484361750	1675526484361751	1
1675526484361826	1675526484361826	0
1675526484361904	1675526484361905	1
1675526484361981	1675526484361982	1
1675526484362059	1675526484362059	0
1675526484362209	1675526484362209	0
1675526484362287	1675526484362287	0
1675526484362368	1675526484362369	1
1675526484362447	1675526484362447	0
1675526484364207	1675526484364207	0
1675526484365548	1675526484365548	0
1675526484367072	1675526484367073	1
1675526484367150	1675526484367150	0
1675526484368482	1675526484368482	0
1675526484370008	1675526484370008	0
1675526484370086	1675526484370086	0
1675526484370234	1675526484370233	-1
1675526484370312	1675526484370313	1
1675526484371568	1675526484371569	1
1675526484371625	1675526484371625	0
1675526484371705	1675526484371705	0
1675526484374238	1675526484374238	0
1675526484375515	1675526484375514	-1
1675526484375669	1675526484375669	0
1675526484377038	1675526484377038	0
1675526484378608	1675526484378609	1
1675526484378613	1675526484378613	0
1675526484378692	1675526484378693	1
1675526484378772	1675526484378772	0
1675526484381532	1675526484381532	0
1675526484381610	1675526484381610	0
1675526484381759	1675526484381758	-1
1675526484381837	1675526484381837	0
1675526484381913	1675526484381913	0
1675526484381991	1675526484381991	0
1675526484382068	1675526484382068	0
1675526484382219	1675526484382219	0
1675526484382297	1675526484382296	-1
1675526484382374	1675526484382374	0
1675526484382452	1675526484382452	0
1675526484382529	1675526484382529	0
1675526484384297	1675526484384298	1
1675526484385820	1675526484385820	0
1675526484385899	1675526484385899	0
1675526484386047	1675526484386047	0
1675526484387287	1675526484387287	0
1675526484387344	1675526484387344	0
1675526484388783	1675526484388783	0
1675526484390259	1675526484390260	1
1675526484390411	1675526484390411	0
1675526484390490	1675526484390491	1
1675526484391800	1675526484391800	0
1675526484393273	1675526484393274	1
1675526484394817	1675526484394818	1
1675526484394947	1675526484394947	0
1675526484396310	1675526484396311	1
1675526484396435	1675526484396435	0
1675526484396523	1675526484396524	1
1675526484396598	1675526484396598	0
1675526484397860	1675526484397861	1
1675526484399416	1675526484399416	0
1675526484399566	1675526484399567	1
1675526484399648	1675526484399648	0
1675526484399724	1675526484399724	0
1675526484399801	1675526484399801	0
1675526484399878	1675526484399879	1
1675526484399959	1675526484399959	0
1675526484402297	1675526484402298	1
1675526484402354	1675526484402354	0
1675526484402503	1675526484402502	-1
1675526484402580	1675526484402580	0
1675526484402662	1675526484402662	0
1675526484402739	1675526484402738	-1
1675526484402825	1675526484402825	0
1675526484402901	1675526484402901	0
1675526484404946	1675526484404946	0
1675526484406292	1675526484406293	1
1675526484407785	1675526484407785	0
1675526484409310	1675526484409310	0
1675526484410835	1675526484410835	0
1675526484410912	1675526484410912	0
1675526484410991	1675526484410991	0
1675526484411140	1675526484411141	1
1675526484412257	1675526484412257	0
1675526484413735	1675526484413735	0
1675526484415279	1675526484415280	1
1675526484416801	1675526484416801	0
1675526484416879	1675526484416878	-1
1675526484416956	1675526484416956	0
1675526484418335	1675526484418335	0
1675526484418412	1675526484418411	-1
1675526484418490	1675526484418490	0
1675526484419926	1675526484419926	0
1675526484420053	1675526484420053	0
1675526484420132	1675526484420132	0
1675526484420208	1675526484420208	0
1675526484420286	1675526484420286	0
1675526484420364	1675526484420364	0
1675526484420444	1675526484420444	0
1675526484422798	1675526484422798	0
1675526484422875	1675526484422875	0
1675526484422954	1675526484422954	0
1675526484423031	1675526484423030	-1
1675526484423113	1675526484423113	0
1675526484423263	1675526484423264	1
1675526484423348	1675526484423348	0
1675526484424300	1675526484424301	1
