Frametime			RealTime			Difference
1675526367386516	1675526367386516	0
1675526367386590	1675526367386591	1
1675526367387583	1675526367387583	0
1675526367389103	1675526367389104	1
1675526367393155	1675526367393156	1
1675526367394385	1675526367394385	0
1675526367394462	1675526367394462	0
1675526367394540	1675526367394540	0
1675526367396992	1675526367396993	1
1675526367397069	1675526367397069	0
1675526367397220	1675526367397221	1
1675526367399495	1675526367399495	0
1675526367402101	1675526367402102	1
1675526367403476	1675526367403477	1
1675526367403619	1675526367403619	0
1675526367403693	1675526367403693	0
1675526367403767	1675526367403767	0
1675526367403841	1675526367403841	0
1675526367403984	1675526367403985	1
1675526367404058	1675526367404058	0
1675526367404156	1675526367404157	1
1675526367404230	1675526367404229	-1
1675526367404304	1675526367404304	0
1675526367407515	1675526367407515	0
1675526367407666	1675526367407667	1
1675526367407744	1675526367407744	0
1675526367407822	1675526367407822	0
1675526367407900	1675526367407900	0
1675526367407977	1675526367407977	0
1675526367408127	1675526367408128	1
1675526367408205	1675526367408207	2
1675526367408282	1675526367408282	0
1675526367408865	1675526367408865	0
1675526367411537	1675526367411538	1
1675526367411686	1675526367411687	1
1675526367413996	1675526367413996	0
1675526367415379	1675526367415379	0
1675526367415457	1675526367415457	0
1675526367415534	1675526367415534	0
1675526367415685	1675526367415686	1
1675526367415763	1675526367415764	1
1675526367417973	1675526367417973	0
1675526367420511	1675526367420512	1
1675526367421886	1675526367421886	0
1675526367421960	1675526367421960	0
1675526367426005	1675526367426006	1
1675526367426079	1675526367426079	0
1675526367426153	1675526367426153	0
1675526367426295	1675526367426295	0
1675526367426369	1675526367426370	1
1675526367426444	1675526367426445	1
1675526367426518	1675526367426518	0
1675526367426601	1675526367426601	0
1675526367426744	1675526367426744	0
1675526367426818	1675526367426818	0
1675526367427029	1675526367427029	0
1675526367427103	1675526367427104	1
1675526367427245	1675526367427245	0
1675526367427374	1675526367427375	1
1675526367427454	1675526367427454	0
1675526367427604	1675526367427604	0
1675526367427682	1675526367427682	0
1675526367427759	1675526367427759	0
1675526367429997	1675526367429998	1
1675526367430075	1675526367430075	0
1675526367432529	1675526367432529	0
1675526367433905	1675526367433905	0
1675526367433982	1675526367433982	0
1675526367435366	1675526367435366	0
1675526367435444	1675526367435445	1
1675526367435593	1675526367435594	1
1675526367435671	1675526367435671	0
1675526367435748	1675526367435748	0
1675526367438026	1675526367438026	0
1675526367440495	1675526367440496	1
1675526367441868	1675526367441869	1
1675526367441943	1675526367441944	1
1675526367442084	1675526367442084	0
1675526367442160	1675526367442160	0
1675526367445997	1675526367445997	0
1675526367446071	1675526367446072	1
1675526367446214	1675526367446214	0
1675526367446288	1675526367446289	1
1675526367446361	1675526367446361	0
1675526367446446	1675526367446447	1
1675526367446589	1675526367446589	0
1675526367446662	1675526367446662	0
1675526367446736	1675526367446736	0
1675526367446810	1675526367446811	1
1675526367446953	1675526367446952	-1
1675526367447027	1675526367447027	0
1675526367447101	1675526367447101	0
1675526367447244	1675526367447244	0
1675526367447392	1675526367447393	1
1675526367447470	1675526367447471	1
1675526367447548	1675526367447548	0
1675526367447626	1675526367447626	0
1675526367448857	1675526367448857	0
1675526367453110	1675526367453110	0
1675526367454125	1675526367454125	0
1675526367454216	1675526367454216	0
1675526367454294	1675526367454294	0
1675526367455597	1675526367455597	0
1675526367455748	1675526367455748	0
1675526367455825	1675526367455824	-1
1675526367455903	1675526367455904	1
1675526367455980	1675526367455981	1
1675526367458247	1675526367458247	0
1675526367460857	1675526367460857	0
1675526367462096	1675526367462096	0
1675526367462170	1675526367462171	1
1675526367462313	1675526367462313	0
1675526367466220	1675526367466221	1
1675526367466363	1675526367466364	1
1675526367466438	1675526367466439	1
1675526367466512	1675526367466512	0
1675526367466596	1675526367466596	0
1675526367466670	1675526367466671	1
1675526367466745	1675526367466746	1
1675526367466887	1675526367466888	1
1675526367466961	1675526367466961	0
1675526367467035	1675526367467034	-1
1675526367467109	1675526367467109	0
1675526367467184	1675526367467185	1
1675526367467366	1675526367467366	0
1675526367467446	1675526367467446	0
1675526367467597	1675526367467597	0
1675526367469117	1675526367469118	1
1675526367471716	1675526367471716	0
1675526367471866	1675526367471866	0
1675526367471944	1675526367471946	2
1675526367472021	1675526367472021	0
1675526367473117	1675526367473117	0
1675526367474637	1675526367474638	1
1675526367474715	1675526367474716	1
1675526367474793	1675526367474793	0
1675526367474870	1675526367474870	0
1675526367476100	1675526367476100	0
1675526367478773	1675526367478773	0
1675526367480150	1675526367480151	1
1675526367482962	1675526367482962	0
1675526367483036	1675526367483037	1
1675526367483111	1675526367483112	1
1675526367483184	1675526367483184	0
1675526367483327	1675526367483327	0
1675526367483401	1675526367483401	0
1675526367483475	1675526367483475	0
1675526367486766	1675526367486765	-1
1675526367486850	1675526367486850	0
1675526367486925	1675526367486925	0
1675526367486999	1675526367486999	0
1675526367487142	1675526367487143	1
1675526367487216	1675526367487216	0
1675526367487289	1675526367487289	0
1675526367487373	1675526367487374	1
1675526367487453	1675526367487453	0
1675526367487531	1675526367487531	0
1675526367489266	1675526367489267	1
1675526367493018	1675526367493018	0
1675526367494391	1675526367494391	0
1675526367494469	1675526367494469	0
1675526367494546	1675526367494547	1
1675526367494623	1675526367494624	1
1675526367497004	1675526367497004	0
1675526367497101	1675526367497101	0
1675526367497179	1675526367497179	0
1675526367497257	1675526367497257	0
1675526367499501	1675526367499501	0
1675526367500875	1675526367500875	0
1675526367505057	1675526367505057	0
1675526367505135	1675526367505135	0
1675526367505212	1675526367505212	0
1675526367505290	1675526367505290	0
1675526367505367	1675526367505367	0
1675526367505445	1675526367505446	1
1675526367505596	1675526367505597	1
1675526367505674	1675526367505675	1
1675526367505752	1675526367505752	0
1675526367505829	1675526367505829	0
1675526367505979	1675526367505980	1
1675526367506067	1675526367506067	0
1675526367506145	1675526367506145	0
1675526367506222	1675526367506222	0
1675526367506372	1675526367506373	1
1675526367506450	1675526367506451	1
1675526367506599	1675526367506599	0
1675526367506676	1675526367506677	1
1675526367506754	1675526367506754	0
1675526367506831	1675526367506831	0
1675526367506981	1675526367506981	0
1675526367507059	1675526367507060	1
1675526367507136	1675526367507136	0
1675526367509142	1675526367509141	-1
1675526367512842	1675526367512842	0
1675526367515583	1675526367515583	0
1675526367515726	1675526367515726	0
1675526367515809	1675526367515810	1
1675526367515883	1675526367515883	0
1675526367516026	1675526367516026	0
1675526367516100	1675526367516099	-1
1675526367516174	1675526367516174	0
1675526367516248	1675526367516249	1
1675526367518237	1675526367518238	1
1675526367520766	1675526367520766	0
1675526367522142	1675526367522142	0
1675526367522220	1675526367522220	0
1675526367522297	1675526367522297	0
1675526367526263	1675526367526263	0
1675526367526341	1675526367526341	0
1675526367526419	1675526367526420	1
1675526367526496	1675526367526496	0
1675526367526646	1675526367526647	1
1675526367526733	1675526367526733	0
1675526367526810	1675526367526810	0
1675526367526888	1675526367526887	-1
1675526367526965	1675526367526965	0
1675526367527043	1675526367527043	0
1675526367527193	1675526367527194	1
1675526367527271	1675526367527271	0
1675526367527350	1675526367527350	0
1675526367527424	1675526367527424	0
1675526367527567	1675526367527567	0
1675526367527709	1675526367527710	1
1675526367527783	1675526367527783	0
1675526367530255	1675526367530255	0
1675526367530329	1675526367530329	0
1675526367530473	1675526367530474	1
1675526367531642	1675526367531642	0
1675526367534257	1675526367534257	0
1675526367534331	1675526367534331	0
1675526367534406	1675526367534407	1
1675526367534549	1675526367534549	0
1675526367535649	1675526367535648	-1
1675526367535724	1675526367535724	0
1675526367538313	1675526367538314	1
1675526367539615	1675526367539615	0
1675526367542216	1675526367542216	0
1675526367542365	1675526367542365	0
1675526367542443	1675526367542443	0
1675526367542520	1675526367542520	0
1675526367545121	1675526367545121	0
1675526367545198	1675526367545199	1
1675526367545348	1675526367545348	0
1675526367545426	1675526367545427	1
1675526367545525	1675526367545525	0
1675526367545603	1675526367545604	1
1675526367545680	1675526367545680	0
1675526367545758	1675526367545759	1
1675526367545836	1675526367545836	0
1675526367545985	1675526367545985	0
1675526367546063	1675526367546063	0
1675526367546141	1675526367546142	1
1675526367546218	1675526367546218	0
1675526367546584	1675526367546584	0
1675526367546734	1675526367546735	1
1675526367546811	1675526367546811	0
1675526367546889	1675526367546890	1
1675526367549257	1675526367549257	0
1675526367553028	1675526367553028	0
1675526367554403	1675526367554404	1
1675526367554485	1675526367554486	1
1675526367554559	1675526367554559	0
1675526367555866	1675526367555866	0
1675526367555940	1675526367555940	0
1675526367556083	1675526367556083	0
1675526367556157	1675526367556157	0
1675526367556231	1675526367556231	0
1675526367558526	1675526367558527	1
1675526367559903	1675526367559903	0
1675526367562503	1675526367562503	0
1675526367562581	1675526367562581	0
1675526367562659	1675526367562659	0
1675526367562737	1675526367562737	0
1675526367562887	1675526367562887	0
1675526367565343	1675526367565344	1
1675526367565494	1675526367565495	1
1675526367565580	1675526367565580	0
1675526367565658	1675526367565658	0
1675526367565736	1675526367565737	1
1675526367565813	1675526367565813	0
1675526367565963	1675526367565963	0
1675526367566041	1675526367566041	0
1675526367566119	1675526367566120	1
1675526367566196	1675526367566196	0
1675526367566274	1675526367566274	0
1675526367566352	1675526367566353	1
1675526367566501	1675526367566502	1
1675526367566868	1675526367566869	1
1675526367569507	1675526367569507	0
1675526367571977	1675526367571977	0
1675526367573354	1675526367573354	0
1675526367575960	1675526367575960	0
1675526367576044	1675526367576045	1
1675526367576187	1675526367576188	1
1675526367576262	1675526367576262	0
1675526367577367	1675526367577367	0
1675526367577512	1675526367577512	0
1675526367579983	1675526367579982	-1
1675526367580057	1675526367580057	0
1675526367581364	1675526367581364	0
1675526367585476	1675526367585477	1
1675526367585618	1675526367585618	0
1675526367585692	1675526367585692	0
1675526367585766	1675526367585767	1
1675526367585841	1675526367585841	0
1675526367585983	1675526367585984	1
1675526367586057	1675526367586057	0
1675526367586131	1675526367586131	0
1675526367586213	1675526367586213	0
1675526367586357	1675526367586358	1
1675526367586431	1675526367586431	0
1675526367586505	1675526367586506	1
1675526367586579	1675526367586579	0
1675526367586721	1675526367586722	1
1675526367586864	1675526367586864	0
1675526367586939	1675526367586938	-1
1675526367587013	1675526367587012	-1
1675526367587155	1675526367587155	0
1675526367587229	1675526367587230	1
1675526367589475	1675526367589476	1
1675526367590850	1675526367590851	1
1675526367590993	1675526367590994	1
1675526367593464	1675526367593463	-1
1675526367593538	1675526367593538	0
1675526367596357	1675526367596357	0
1675526367596499	1675526367596499	0
1675526367596574	1675526367596573	-1
1675526367596648	1675526367596648	0
1675526367596722	1675526367596723	1
1675526367596864	1675526367596864	0
1675526367596938	1675526367596939	1
1675526367598953	1675526367598953	0
1675526367601483	1675526367601483	0
1675526367603001	1675526367603001	0
1675526367603079	1675526367603080	1
1675526367603156	1675526367603156	0
1675526367603306	1675526367603306	0
1675526367603384	1675526367603384	0
1675526367603461	1675526367603462	1
1675526367603539	1675526367603539	0
1675526367607009	1675526367607010	1
1675526367607088	1675526367607088	0
1675526367607165	1675526367607166	1
1675526367607243	1675526367607243	0
1675526367607339	1675526367607338	-1
1675526367607414	1675526367607415	1
1675526367607557	1675526367607557	0
1675526367607631	1675526367607631	0
1675526367607705	1675526367607705	0
1675526367607779	1675526367607779	0
1675526367609499	1675526367609500	1
1675526367613205	1675526367613205	0
1675526367614648	1675526367614649	1
1675526367614722	1675526367614722	0
1675526367614796	1675526367614796	0
1675526367614939	1675526367614939	0
1675526367616119	1675526367616119	0
1675526367616193	1675526367616193	0
1675526367616334	1675526367616334	0
1675526367618737	1675526367618737	0
1675526367620111	1675526367620111	0
1675526367622925	1675526367622925	0
1675526367623003	1675526367623003	0
1675526367623080	1675526367623081	1
1675526367623230	1675526367623230	0
1675526367623308	1675526367623308	0
1675526367623385	1675526367623385	0
1675526367623462	1675526367623462	0
1675526367623540	1675526367623540	0
1675526367624267	1675526367624267	0
1675526367624344	1675526367624344	0
1675526367624422	1675526367624422	0
1675526367624509	1675526367624510	1
1675526367624659	1675526367624659	0
1675526367628634	1675526367628635	1
1675526367628709	1675526367628709	0
1675526367628783	1675526367628783	0
1675526367628925	1675526367628926	1
1675526367628999	1675526367628999	0
1675526367629073	1675526367629073	0
1675526367629147	1675526367629148	1
1675526367629289	1675526367629290	1
1675526367629363	1675526367629364	1
1675526367629436	1675526367629435	-1
1675526367629510	1675526367629510	0
1675526367629653	1675526367629652	-1
1675526367630137	1675526367630137	0
1675526367632743	1675526367632743	0
1675526367634126	1675526367634126	0
1675526367634201	1675526367634200	-1
1675526367634343	1675526367634342	-1
1675526367635581	1675526367635581	0
1675526367635723	1675526367635722	-1
1675526367635797	1675526367635797	0
1675526367638235	1675526367638235	0
1675526367639611	1675526367639611	0
1675526367642212	1675526367642212	0
1675526367642289	1675526367642290	1
1675526367642439	1675526367642439	0
1675526367642516	1675526367642516	0
1675526367643746	1675526367643747	1
1675526367643823	1675526367643823	0
1675526367643973	1675526367643973	0
1675526367644050	1675526367644051	1
1675526367644137	1675526367644138	1
1675526367644215	1675526367644216	1
1675526367644293	1675526367644294	1
1675526367644370	1675526367644370	0
1675526367646605	1675526367646605	0
1675526367646755	1675526367646755	0
1675526367646833	1675526367646833	0
1675526367646909	1675526367646909	0
1675526367646988	1675526367646988	0
1675526367647065	1675526367647065	0
1675526367647216	1675526367647216	0
1675526367647293	1675526367647293	0
1675526367647372	1675526367647372	0
1675526367649228	1675526367649228	0
1675526367650603	1675526367650604	1
1675526367652114	1675526367652115	1
1675526367654730	1675526367654731	1
1675526367654805	1675526367654806	1
1675526367654879	1675526367654879	0
1675526367655022	1675526367655022	0
1675526367655096	1675526367655097	1
1675526367656129	1675526367656130	1
1675526367656203	1675526367656203	0
1675526367658740	1675526367658740	0
1675526367661193	1675526367661193	0
1675526367662712	1675526367662712	0
1675526367662860	1675526367662861	1
1675526367662939	1675526367662939	0
1675526367663017	1675526367663017	0
1675526367663094	1675526367663093	-1
1675526367663172	1675526367663172	0
1675526367666850	1675526367666851	1
1675526367666935	1675526367666936	1
1675526367667014	1675526367667014	0
1675526367667092	1675526367667093	1
1675526367667242	1675526367667242	0
1675526367667337	1675526367667338	1
1675526367667431	1675526367667430	-1
1675526367667583	1675526367667584	1
1675526367667661	1675526367667661	0
1675526367667740	1675526367667740	0
1675526367667817	1675526367667817	0
1675526367667895	1675526367667895	0
1675526367669343	1675526367669343	0
1675526367671870	1675526367671870	0
1675526367674616	1675526367674616	0
1675526367674694	1675526367674694	0
1675526367674772	1675526367674772	0
1675526367674858	1675526367674859	1
1675526367675008	1675526367675008	0
1675526367677247	1675526367677247	0
1675526367677348	1675526367677349	1
1675526367677423	1675526367677423	0
1675526367678595	1675526367678595	0
1675526367680107	1675526367680108	1
1675526367680181	1675526367680181	0
1675526367684298	1675526367684298	0
1675526367684372	1675526367684373	1
1675526367684446	1675526367684446	0
1675526367684520	1675526367684520	0
1675526367684663	1675526367684663	0
1675526367684738	1675526367684737	-1
1675526367684811	1675526367684811	0
1675526367684885	1675526367684885	0
1675526367684977	1675526367684978	1
1675526367685051	1675526367685051	0
1675526367685194	1675526367685194	0
1675526367685269	1675526367685270	1
1675526367687124	1675526367687124	0
1675526367687197	1675526367687197	0
1675526367687367	1675526367687367	0
1675526367687447	1675526367687447	0
1675526367687525	1675526367687525	0
1675526367687603	1675526367687602	-1
1675526367687681	1675526367687682	1
1675526367688625	1675526367688625	0
1675526367692520	1675526367692521	1
1675526367693894	1675526367693895	1
1675526367693971	1675526367693971	0
1675526367696499	1675526367696499	0
1675526367696585	1675526367696585	0
1675526367696663	1675526367696663	0
1675526367696741	1675526367696741	0
1675526367696891	1675526367696891	0
1675526367698982	1675526367698982	0
1675526367701520	1675526367701521	1
1675526367702965	1675526367702964	-1
1675526367703108	1675526367703108	0
1675526367703182	1675526367703182	0
1675526367703257	1675526367703257	0
1675526367703399	1675526367703400	1
1675526367703473	1675526367703473	0
1675526367703547	1675526367703547	0
1675526367707182	1675526367707182	0
1675526367707256	1675526367707256	0
1675526367707364	1675526367707364	0
1675526367707452	1675526367707452	0
1675526367707603	1675526367707602	-1
1675526367707681	1675526367707682	1
1675526367707759	1675526367707760	1
1675526367707837	1675526367707837	0
1675526367707915	1675526367707915	0
1675526367707992	1675526367707992	0
1675526367708143	1675526367708143	0
1675526367708221	1675526367708223	2
1675526367709885	1675526367709885	0
1675526367709963	1675526367709963	0
1675526367710040	1675526367710040	0
1675526367711344	1675526367711344	0
1675526367714017	1675526367714017	0
1675526367714094	1675526367714094	0
1675526367714172	1675526367714172	0
1675526367715338	1675526367715339	1
1675526367715487	1675526367715487	0
1675526367715567	1675526367715567	0
1675526367717995	1675526367717996	1
1675526367720468	1675526367720469	1
1675526367721844	1675526367721844	0
1675526367721987	1675526367721986	-1
1675526367726032	1675526367726033	1
1675526367726107	1675526367726107	0
1675526367726181	1675526367726181	0
1675526367726324	1675526367726324	0
1675526367726398	1675526367726398	0
1675526367726472	1675526367726472	0
1675526367726546	1675526367726547	1
1675526367726689	1675526367726690	1
1675526367726763	1675526367726763	0
1675526367726847	1675526367726847	0
1675526367726922	1675526367726923	1
1675526367727064	1675526367727064	0
1675526367727138	1675526367727138	0
1675526367727213	1675526367727213	0
1675526367727368	1675526367727368	0
1675526367727449	1675526367727449	0
1675526367727599	1675526367727599	0
1675526367729983	1675526367729983	0
1675526367730062	1675526367730062	0
1675526367732517	1675526367732517	0
1675526367733892	1675526367733893	1
1675526367733969	1675526367733969	0
1675526367735345	1675526367735345	0
1675526367735495	1675526367735496	1
1675526367735573	1675526367735573	0
1675526367735660	1675526367735660	0
1675526367735738	1675526367735737	-1
1675526367738022	1675526367738023	1
1675526367739329	1675526367739330	1
1675526367742007	1675526367742007	0
1675526367742082	1675526367742083	1
1675526367742156	1675526367742156	0
1675526367742230	1675526367742230	0
1675526367744841	1675526367744841	0
1675526367744983	1675526367744983	0
1675526367745058	1675526367745058	0
1675526367745132	1675526367745139	7
1675526367745275	1675526367745275	0
1675526367745350	1675526367745351	1
1675526367745424	1675526367745424	0
1675526367745498	1675526367745499	1
1675526367745581	1675526367745582	1
1675526367745724	1675526367745725	1
1675526367745798	1675526367745798	0
1675526367745872	1675526367745873	1
1675526367745946	1675526367745946	0
1675526367748958	1675526367748958	0
1675526367749108	1675526367749109	1
1675526367749186	1675526367749186	0
1675526367749264	1675526367749265	1
1675526367749341	1675526367749341	0
1675526367749419	1675526367749419	0
1675526367749569	1675526367749569	0
1675526367749646	1675526367749647	1
1675526367749724	1675526367749725	1
1675526367752757	1675526367752757	0
1675526367754131	1675526367754132	1
1675526367754218	1675526367754219	1
1675526367754296	1675526367754296	0
1675526367755599	1675526367755598	-1
1675526367755748	1675526367755749	1
1675526367755826	1675526367755826	0
1675526367755904	1675526367755904	0
1675526367755982	1675526367755984	2
1675526367758250	1675526367758251	1
1675526367760723	1675526367760723	0
1675526367762100	1675526367762100	0
1675526367762243	1675526367762243	0
1675526367762317	1675526367762316	-1
1675526367766228	1675526367766228	0
1675526367766302	1675526367766302	0
1675526367766445	1675526367766445	0
1675526367766519	1675526367766519	0
1675526367766602	1675526367766602	0
1675526367766676	1675526367766675	-1
1675526367766819	1675526367766820	1
1675526367766893	1675526367766893	0
1675526367766967	1675526367766967	0
1675526367767041	1675526367767042	1
1675526367767184	1675526367767184	0
1675526367767258	1675526367767259	1
1675526367767368	1675526367767368	0
1675526367767448	1675526367767448	0
1675526367767598	1675526367767598	0
1675526367767676	1675526367767676	0
1675526367767753	1675526367767753	0
1675526367769127	1675526367769133	6
1675526367771725	1675526367771725	0
1675526367771803	1675526367771803	0
1675526367771890	1675526367771891	1
1675526367773121	1675526367773122	1
1675526367774640	1675526367774640	0
1675526367774718	1675526367774718	0
1675526367774795	1675526367774795	0
1675526367776098	1675526367776097	-1
1675526367776248	1675526367776248	0
1675526367778707	1675526367778707	0
1675526367780082	1675526367780082	0
1675526367784267	1675526367784267	0
1675526367784341	1675526367784341	0
1675526367784415	1675526367784416	1
1675526367784559	1675526367784560	1
1675526367784633	1675526367784632	-1
1675526367784707	1675526367784707	0
1675526367784781	1675526367784781	0
1675526367784932	1675526367784932	0
1675526367785006	1675526367785006	0
1675526367785080	1675526367785080	0
1675526367785154	1675526367785155	1
1675526367785297	1675526367785297	0
1675526367785577	1675526367785577	0
1675526367785721	1675526367785721	0
1675526367785795	1675526367785796	1
1675526367785868	1675526367785869	1
1675526367786011	1675526367786011	0
1675526367787113	1675526367787113	0
1675526367788584	1675526367788584	0
1675526367792480	1675526367792480	0
1675526367793855	1675526367793856	1
1675526367794005	1675526367794006	1
1675526367796532	1675526367796532	0
1675526367796619	1675526367796620	1
1675526367796697	1675526367796697	0
1675526367796775	1675526367796776	1
1675526367796853	1675526367796853	0
1675526367799010	1675526367799010	0
1675526367800384	1675526367800384	0
1675526367804500	1675526367804500	0
1675526367804574	1675526367804574	0
1675526367804716	1675526367804716	0
1675526367804790	1675526367804790	0
1675526367804864	1675526367804865	1
1675526367804938	1675526367804938	0
1675526367805082	1675526367805082	0
1675526367805155	1675526367805156	1
1675526367805229	1675526367805229	0
1675526367805304	1675526367805304	0
1675526367805465	1675526367805466	1
1675526367805539	1675526367805540	1
1675526367805956	1675526367805956	0
1675526367806098	1675526367806098	0
1675526367806172	1675526367806173	1
1675526367806246	1675526367806247	1
1675526367806320	1675526367806321	1
1675526367806462	1675526367806463	1
1675526367806536	1675526367806536	0
1675526367808883	1675526367808883	0
1675526367808961	1675526367808961	0
1675526367812783	1675526367812783	0
1675526367814086	1675526367814086	0
1675526367814236	1675526367814237	1
1675526367814314	1675526367814314	0
1675526367815614	1675526367815614	0
1675526367815701	1675526367815701	0
1675526367815851	1675526367815851	0
1675526367815929	1675526367815928	-1
1675526367818267	1675526367818268	1
1675526367820739	1675526367820740	1
1675526367822113	1675526367822114	1
1675526367822256	1675526367822256	0
1675526367822330	1675526367822331	1
1675526367826309	1675526367826309	0
1675526367826384	1675526367826385	1
1675526367826458	1675526367826458	0
1675526367826532	1675526367826532	0
1675526367826674	1675526367826673	-1
1675526367826749	1675526367826749	0
1675526367826823	1675526367826823	0
1675526367826896	1675526367826896	0
1675526367826994	1675526367826995	1
1675526367827068	1675526367827068	0
1675526367827211	1675526367827212	1
1675526367827285	1675526367827285	0
1675526367827369	1675526367827370	1
1675526367827514	1675526367827515	1
1675526367827588	1675526367827587	-1
1675526367827730	1675526367827730	0
1675526367827804	1675526367827804	0
1675526367827878	1675526367827878	0
1675526367830281	1675526367830281	0
1675526367830356	1675526367830356	0
1675526367830430	1675526367830430	0
1675526367830503	1675526367830502	-1
1675526367831605	1675526367831606	1
1675526367834213	1675526367834213	0
1675526367834295	1675526367834295	0
1675526367834438	1675526367834438	0
1675526367834510	1675526367834510	0
1675526367835613	1675526367835613	0
1675526367835756	1675526367835756	0
1675526367835830	1675526367835830	0
1675526367838239	1675526367838239	0
1675526367839616	1675526367839616	0
1675526367842225	1675526367842225	0
1675526367842299	1675526367842300	1
1675526367842442	1675526367842443	1
1675526367842516	1675526367842516	0
1675526367845124	1675526367845131	7
1675526367845198	1675526367845199	1
1675526367845341	1675526367845341	0
1675526367845415	1675526367845415	0
1675526367845497	1675526367845498	1
1675526367845572	1675526367845572	0
1675526367845646	1675526367845647	1
1675526367845789	1675526367845790	1
1675526367845863	1675526367845863	0
1675526367845936	1675526367845937	1
1675526367846011	1675526367846011	0
1675526367846153	1675526367846153	0
1675526367846638	1675526367846638	0
1675526367846712	1675526367846712	0
1675526367846786	1675526367846786	0
1675526367849250	1675526367849250	0
1675526367853004	1675526367853004	0
1675526367854378	1675526367854379	1
1675526367854456	1675526367854457	1
1675526367854534	1675526367854535	1
1675526367855845	1675526367855845	0
1675526367855996	1675526367855997	1
1675526367856074	1675526367856074	0
1675526367856151	1675526367856151	0
1675526367856229	1675526367856230	1
1675526367858517	1675526367858517	0
1675526367859893	1675526367859893	0
1675526367864006	1675526367864006	0
1675526367864081	1675526367864082	1
1675526367864224	1675526367864224	0
1675526367864298	1675526367864298	0
1675526367864373	1675526367864373	0
1675526367864447	1675526367864447	0
1675526367864590	1675526367864590	0
1675526367864664	1675526367864665	1
1675526367864738	1675526367864738	0
1675526367864820	1675526367864819	-1
1675526367864964	1675526367864964	0
1675526367865039	1675526367865040	1
1675526367866893	1675526367866893	0
1675526367866967	1675526367866967	0
1675526367867042	1675526367867043	1
1675526367867184	1675526367867185	1
1675526367867259	1675526367867259	0
1675526367867368	1675526367867368	0
1675526367867448	1675526367867448	0
1675526367867527	1675526367867526	-1
1675526367867605	1675526367867606	1
1675526367869482	1675526367869482	0
1675526367872010	1675526367872010	0
1675526367873384	1675526367873384	0
1675526367875982	1675526367875983	1
1675526367876069	1675526367876070	1
1675526367876146	1675526367876146	0
1675526367876224	1675526367876225	1
1675526367877383	1675526367877383	0
1675526367878896	1675526367878896	0
1675526367881503	1675526367881503	0
1675526367881577	1675526367881577	0
1675526367884391	1675526367884390	-1
1675526367884464	1675526367884464	0
1675526367884539	1675526367884539	0
1675526367884613	1675526367884613	0
1675526367884756	1675526367884756	0
1675526367884830	1675526367884830	0
1675526367884904	1675526367884904	0
1675526367884978	1675526367884978	0
1675526367885052	1675526367885052	0
1675526367885134	1675526367885140	6
1675526367885277	1675526367885278	1
1675526367885352	1675526367885352	0
1675526367885426	1675526367885426	0
1675526367887074	1675526367887074	0
1675526367887148	1675526367887148	0
1675526367887222	1675526367887222	0
1675526367887296	1675526367887297	1
1675526367887442	1675526367887442	0
1675526367889467	1675526367889467	0
1675526367890842	1675526367890842	0
1675526367893441	1675526367893441	0
1675526367893591	1675526367893591	0
1675526367894823	1675526367894823	0
1675526367894973	1675526367894974	1
1675526367895051	1675526367895051	0
1675526367895137	1675526367895137	0
1675526367895215	1675526367895215	0
1675526367896375	1675526367896375	0
1675526367899000	1675526367899001	1
1675526367901472	1675526367901473	1
1675526367904354	1675526367904354	0
1675526367904496	1675526367904497	1
1675526367904570	1675526367904569	-1
1675526367904644	1675526367904644	0
1675526367904786	1675526367904786	0
1675526367904861	1675526367904860	-1
1675526367904935	1675526367904936	1
1675526367905009	1675526367905009	0
1675526367905083	1675526367905084	1
1675526367905226	1675526367905227	1
1675526367905300	1675526367905300	0
1675526367905382	1675526367905382	0
1675526367905456	1675526367905456	0
1675526367907106	1675526367907106	0
1675526367907180	1675526367907181	1
1675526367907362	1675526367907362	0
1675526367907367	1675526367907367	0
1675526367907518	1675526367907518	0
1675526367907596	1675526367907596	0
1675526367907674	1675526367907675	1
1675526367908474	1675526367908474	0
1675526367913671	1675526367913671	0
1675526367913821	1675526367913821	0
1675526367915123	1675526367915124	1
1675526367915201	1675526367915202	1
1675526367915279	1675526367915279	0
1675526367915429	1675526367915429	0
1675526367915516	1675526367915515	-1
1675526367916604	1675526367916604	0
1675526367916681	1675526367916681	0
1675526367919194	1675526367919194	0
1675526367920569	1675526367920569	0
1675526367924753	1675526367924754	1
1675526367924827	1675526367924828	1
1675526367924901	1675526367924901	0
1675526367925044	1675526367925044	0
1675526367925118	1675526367925118	0
1675526367925192	1675526367925193	1
1675526367925266	1675526367925266	0
1675526367925408	1675526367925408	0
1675526367925483	1675526367925483	0
1675526367925557	1675526367925557	0
1675526367925631	1675526367925631	0
1675526367925782	1675526367925782	0
1675526367925856	1675526367925857	1
1675526367925931	1675526367925931	0
1675526367926073	1675526367926073	0
1675526367928741	1675526367928740	-1
1675526367928820	1675526367928821	1
1675526367928898	1675526367928899	1
1675526367929047	1675526367929047	0
1675526367929125	1675526367929134	9
1675526367929202	1675526367929202	0
1675526367929280	1675526367929281	1
1675526367929358	1675526367929358	0
1675526367930157	1675526367930158	1
1675526367932684	1675526367932685	1
1675526367934131	1675526367934131	0
1675526367934209	1675526367934209	0
1675526367934295	1675526367934294	-1
1675526367935597	1675526367935598	1
1675526367935747	1675526367935747	0
