Frametime			RealTime			Difference
1675526408771003	1675526408771003	0
1675526408771225	1675526408771225	0
1675526408771447	1675526408771446	-1
1675526408771669	1675526408771669	0
1675526408771746	1675526408771747	1
1675526408771969	1675526408771969	0
1675526408772047	1675526408772046	-1
1675526408776449	1675526408776449	0
1675526408776671	1675526408776671	0
1675526408776902	1675526408776902	0
1675526408777052	1675526408777052	0
1675526408777273	1675526408777273	0
1675526408777496	1675526408777497	1
1675526408779164	1675526408779164	0
1675526408782196	1675526408782196	0
1675526408782347	1675526408782348	1
1675526408782568	1675526408782568	0
1675526408782790	1675526408782790	0
1675526408782940	1675526408782940	0
1675526408783162	1675526408783162	0
1675526408783383	1675526408783384	1
1675526408783533	1675526408783533	0
1675526408783683	1675526408783684	1
1675526408783905	1675526408783905	0
1675526408783983	1675526408783983	0
1675526408784213	1675526408784213	0
1675526408784291	1675526408784291	0
1675526408784945	1675526408784946	1
1675526408786393	1675526408786393	0
1675526408786543	1675526408786543	0
1675526408786693	1675526408786693	0
1675526408786916	1675526408786916	0
1675526408789468	1675526408789468	0
1675526408790628	1675526408790628	0
1675526408790851	1675526408790851	0
1675526408791073	1675526408791073	0
1675526408791223	1675526408791224	1
1675526408791446	1675526408791446	0
1675526408794696	1675526408794697	1
1675526408796145	1675526408796145	0
1675526408796367	1675526408796367	0
1675526408796527	1675526408796528	1
1675526408796749	1675526408796749	0
1675526408798918	1675526408798918	0
1675526408801879	1675526408801880	1
1675526408802101	1675526408802102	1
1675526408802322	1675526408802323	1
1675526408802472	1675526408802473	1
1675526408802694	1675526408802694	0
1675526408802917	1675526408802918	1
1675526408803067	1675526408803068	1
1675526408803289	1675526408803289	0
1675526408803511	1675526408803511	0
1675526408803589	1675526408803589	0
1675526408803811	1675526408803811	0
1675526408803889	1675526408803889	0
1675526408804183	1675526408804184	1
1675526408804269	1675526408804269	0
1675526408804491	1675526408804492	1
1675526408804569	1675526408804570	1
1675526408804936	1675526408804937	1
1675526408806455	1675526408806456	1
1675526408806532	1675526408806533	1
1675526408806754	1675526408806755	1
1675526408809215	1675526408809216	1
1675526408810663	1675526408810663	0
1675526408810885	1675526408810885	0
1675526408811035	1675526408811035	0
1675526408811257	1675526408811256	-1
1675526408812199	1675526408812198	-1
1675526408812349	1675526408812349	0
1675526408814950	1675526408814950	0
1675526408816396	1675526408816397	1
1675526408816627	1675526408816627	0
1675526408816849	1675526408816849	0
1675526408817000	1675526408817000	0
1675526408817222	1675526408817223	1
1675526408819034	1675526408819034	0
1675526408820482	1675526408820483	1
1675526408823372	1675526408823373	1
1675526408823594	1675526408823595	1
1675526408823817	1675526408823817	0
1675526408823967	1675526408823968	1
1675526408824189	1675526408824190	1
1675526408824411	1675526408824411	0
1675526408824633	1675526408824633	0
1675526408824784	1675526408824785	1
1675526408824934	1675526408824934	0
1675526408825157	1675526408825157	0
1675526408825243	1675526408825244	1
1675526408825466	1675526408825466	0
1675526408825543	1675526408825543	0
1675526408826414	1675526408826414	0
1675526408826492	1675526408826493	1
1675526408826713	1675526408826714	1
1675526408829247	1675526408829247	0
1675526408830838	1675526408830838	0
1675526408831060	1675526408831061	1
1675526408831210	1675526408831210	0
1675526408831433	1675526408831434	1
1675526408831510	1675526408831510	0
1675526408831732	1675526408831732	0
1675526408831881	1675526408831881	0
1675526408832104	1675526408832104	0
1675526408834848	1675526408834848	0
1675526408836303	1675526408836304	1
1675526408836525	1675526408836525	0
1675526408836748	1675526408836748	0
1675526408836898	1675526408836898	0
1675526408840440	1675526408840440	0
1675526408840651	1675526408840651	0
1675526408840794	1675526408840794	0
1675526408841006	1675526408841007	1
1675526408841218	1675526408841219	1
1675526408841429	1675526408841429	0
1675526408842051	1675526408842051	0
1675526408842263	1675526408842263	0
1675526408842337	1675526408842337	0
1675526408842616	1675526408842616	0
1675526408842690	1675526408842690	0
1675526408842902	1675526408842902	0
1675526408842984	1675526408842985	1
1675526408844772	1675526408844772	0
1675526408846285	1675526408846285	0
1675526408846497	1675526408846497	0
1675526408846708	1675526408846708	0
1675526408850201	1675526408850202	1
1675526408852951	1675526408852952	1
1675526408853101	1675526408853101	0
1675526408853323	1675526408853323	0
1675526408853546	1675526408853546	0
1675526408853697	1675526408853697	0
1675526408855577	1675526408855577	0
1675526408856951	1675526408856951	0
1675526408857174	1675526408857175	1
1675526408857395	1675526408857395	0
1675526408857545	1675526408857546	1
1675526408859541	1675526408859541	0
1675526408860917	1675526408860917	0
1675526408861139	1675526408861140	1
1675526408861362	1675526408861362	0
1675526408863962	1675526408863962	0
1675526408864184	1675526408864184	0
1675526408864407	1675526408864407	0
1675526408864558	1675526408864558	0
1675526408864780	1675526408864781	1
1675526408865002	1675526408865002	0
1675526408865224	1675526408865225	1
1675526408865374	1675526408865374	0
1675526408865524	1675526408865524	0
1675526408865746	1675526408865746	0
1675526408865823	1675526408865824	1
1675526408866045	1675526408866045	0
1675526408866135	1675526408866135	0
1675526408866358	1675526408866359	1
1675526408866435	1675526408866435	0
1675526408866730	1675526408866730	0
1675526408866808	1675526408866808	0
1675526408867030	1675526408867030	0
1675526408867107	1675526408867107	0
1675526408867329	1675526408867329	0
1675526408867480	1675526408867480	0
1675526408869686	1675526408869686	0
1675526408871135	1675526408871135	0
1675526408871214	1675526408871214	0
1675526408871436	1675526408871436	0
1675526408871586	1675526408871587	1
1675526408875050	1675526408875049	-1
1675526408876426	1675526408876426	0
1675526408877881	1675526408877881	0
1675526408878105	1675526408878105	0
1675526408879410	1675526408879410	0
1675526408882442	1675526408882442	0
1675526408882664	1675526408882665	1
1675526408882814	1675526408882815	1
1675526408883037	1675526408883037	0
1675526408883259	1675526408883259	0
1675526408883409	1675526408883410	1
1675526408883631	1675526408883632	1
1675526408883853	1675526408883853	0
1675526408884002	1675526408884002	0
1675526408884224	1675526408884224	0
1675526408884302	1675526408884302	0
1675526408885029	1675526408885029	0
1675526408886476	1675526408886476	0
1675526408886648	1675526408886648	0
1675526408887877	1675526408887877	0
1675526408888099	1675526408888099	0
1675526408888321	1675526408888322	1
1675526408889480	1675526408889480	0
1675526408889630	1675526408889630	0
1675526408891077	1675526408891077	0
1675526408891299	1675526408891300	1
1675526408891450	1675526408891450	0
1675526408891527	1675526408891528	1
1675526408891821	1675526408891821	0
1675526408891899	1675526408891900	1
1675526408892121	1675526408892122	1
1675526408892198	1675526408892198	0
1675526408895158	1675526408895158	0
1675526408895379	1675526408895379	0
1675526408896618	1675526408896618	0
1675526408896840	1675526408896840	0
1675526408899251	1675526408899251	0
1675526408900628	1675526408900629	1
1675526408900850	1675526408900850	0
1675526408903737	1675526408903738	1
1675526408903887	1675526408903887	0
1675526408904109	1675526408904109	0
1675526408904331	1675526408904330	-1
1675526408904482	1675526408904481	-1
1675526408904704	1675526408904705	1
1675526408904926	1675526408904927	1
1675526408905148	1675526408905148	0
1675526408905226	1675526408905226	0
1675526408905447	1675526408905448	1
1675526408905525	1675526408905526	1
1675526408905757	1675526408905758	1
1675526408905907	1675526408905907	0
1675526408906706	1675526408906706	0
1675526408906784	1675526408906785	1
1675526408907005	1675526408907005	0
1675526408907083	1675526408907083	0
1675526408909399	1675526408909400	1
1675526408910920	1675526408910921	1
1675526408911142	1675526408911142	0
1675526408911363	1675526408911364	1
1675526408911585	1675526408911586	1
1675526408911663	1675526408911663	0
1675526408914982	1675526408914982	0
1675526408916500	1675526408916499	-1
1675526408916722	1675526408916722	0
1675526408916943	1675526408916943	0
1675526408917101	1675526408917101	0
1675526408917323	1675526408917323	0
1675526408917546	1675526408917546	0
1675526408919427	1675526408919428	1
1675526408919577	1675526408919577	0
1675526408922465	1675526408922466	1
1675526408922615	1675526408922615	0
1675526408922837	1675526408922837	0
1675526408923059	1675526408923058	-1
1675526408923209	1675526408923210	1
1675526408923430	1675526408923430	0
1675526408923508	1675526408923507	-1
1675526408923731	1675526408923731	0
1675526408923881	1675526408923881	0
1675526408924102	1675526408924103	1
1675526408924179	1675526408924179	0
1675526408924409	1675526408924409	0
1675526408924560	1675526408924560	0
1675526408924782	1675526408924783	1
1675526408925435	1675526408925436	1
1675526408925513	1675526408925513	0
1675526408926889	1675526408926889	0
1675526408929704	1675526408929705	1
1675526408931151	1675526408931150	-1
1675526408931373	1675526408931374	1
1675526408931594	1675526408931595	1
1675526408931744	1675526408931744	0
1675526408931966	1675526408931966	0
1675526408935214	1675526408935214	0
1675526408936732	1675526408936732	0
1675526408936882	1675526408936882	0
1675526408937104	1675526408937104	0
1675526408937335	1675526408937336	1
1675526408937485	1675526408937485	0
1675526408939317	1675526408939318	1
1675526408940693	1675526408940693	0
1675526408940914	1675526408940915	1
1675526408943729	1675526408943729	0
1675526408943951	1675526408943952	1
1675526408944101	1675526408944101	0
1675526408944323	1675526408944323	0
1675526408944544	1675526408944544	0
1675526408944695	1675526408944695	0
1675526408944916	1675526408944917	1
1675526408945138	1675526408945139	1
1675526408945216	1675526408945217	1
1675526408945437	1675526408945437	0
1675526408945587	1675526408945587	0
1675526408945819	1675526408945819	0
1675526408946618	1675526408946619	1
1675526408946695	1675526408946695	0
1675526408946773	1675526408946773	0
1675526408949381	1675526408949381	0
1675526408950686	1675526408950687	1
1675526408950908	1675526408950909	1
1675526408952285	1675526408952285	0
1675526408952506	1675526408952506	0
1675526408952728	1675526408952728	0
1675526408952878	1675526408952878	0
1675526408953100	1675526408953100	0
1675526408953178	1675526408953178	0
1675526408956427	1675526408956428	1
1675526408956577	1675526408956578	1
1675526408956798	1675526408956798	0
1675526408959046	1675526408959046	0
1675526408960491	1675526408960492	1
1675526408963378	1675526408963378	0
1675526408963601	1675526408963602	1
1675526408963823	1675526408963823	0
1675526408963974	1675526408963974	0
1675526408964196	1675526408964196	0
1675526408964417	1675526408964417	0
1675526408964567	1675526408964567	0
1675526408964790	1675526408964790	0
1675526408965012	1675526408965013	1
1675526408965234	1675526408965235	1
1675526408965311	1675526408965312	1
1675526408965533	1675526408965533	0
1675526408966404	1675526408966404	0
1675526408966554	1675526408966555	1
1675526408966785	1675526408966785	0
1675526408966862	1675526408966862	0
1675526408969250	1675526408969251	1
1675526408970625	1675526408970625	0
1675526408970847	1675526408970847	0
1675526408971069	1675526408971070	1
1675526408971291	1675526408971291	0
1675526408971369	1675526408971370	1
1675526408974906	1675526408974907	1
1675526408976499	1675526408976499	0
1675526408976649	1675526408976650	1
1675526408976871	1675526408976870	-1
1675526408977092	1675526408977093	1
1675526408977243	1675526408977243	0
1675526408979053	1675526408979053	0
1675526408980429	1675526408980429	0
1675526408983469	1675526408983469	0
1675526408983690	1675526408983690	0
1675526408983841	1675526408983841	0
1675526408984062	1675526408984062	0
1675526408984284	1675526408984283	-1
1675526408984434	1675526408984434	0
1675526408984656	1675526408984656	0
1675526408984877	1675526408984878	1
1675526408985099	1675526408985099	0
1675526408985248	1675526408985248	0
1675526408985326	1675526408985326	0
1675526408985619	1675526408985619	0
1675526408985697	1675526408985698	1
1675526408985919	1675526408985919	0
1675526408985997	1675526408985998	1
1675526408986435	1675526408986435	0
1675526408986520	1675526408986520	0
1675526408986742	1675526408986742	0
1675526408986820	1675526408986821	1
1675526408987041	1675526408987041	0
1675526408987119	1675526408987120	1
1675526408987341	1675526408987341	0
1675526408987491	1675526408987491	0
1675526408987713	1675526408987712	-1
1675526408987790	1675526408987790	0
1675526408989173	1675526408989174	1
1675526408990690	1675526408990690	0
1675526408990768	1675526408990768	0
1675526408990990	1675526408990990	0
1675526408991067	1675526408991067	0
1675526408991290	1675526408991290	0
1675526408994681	1675526408994681	0
1675526408996207	1675526408996208	1
1675526408996357	1675526408996358	1
1675526408996581	1675526408996581	0
1675526408996803	1675526408996804	1
1675526408998969	1675526408998969	0
1675526409000563	1675526409000564	1
1675526409000786	1675526409000787	1
1675526409000936	1675526409000936	0
1675526409001158	1675526409001158	0
1675526409001381	1675526409001382	1
1675526409001459	1675526409001459	0
1675526409001754	1675526409001754	0
1675526409002049	1675526409002049	0
1675526409002127	1675526409002127	0
1675526409002204	1675526409002204	0
1675526409002498	1675526409002499	1
1675526409006264	1675526409006265	1
1675526409006414	1675526409006415	1
1675526409006636	1675526409006635	-1
1675526409006786	1675526409006786	0
1675526409007008	1675526409007008	0
1675526409008961	1675526409008961	0
1675526409010484	1675526409010484	0
1675526409010706	1675526409010706	0
1675526409010855	1675526409010855	0
1675526409011077	1675526409011078	1
1675526409011155	1675526409011155	0
1675526409011953	1675526409011953	0
1675526409012031	1675526409012032	1
1675526409012108	1675526409012108	0
1675526409012402	1675526409012402	0
1675526409014715	1675526409014716	1
1675526409016170	1675526409016170	0
1675526409016393	1675526409016393	0
1675526409016615	1675526409016615	0
1675526409016838	1675526409016838	0
1675526409018862	1675526409018862	0
1675526409021969	1675526409021969	0
1675526409022192	1675526409022191	-1
1675526409022342	1675526409022343	1
1675526409022564	1675526409022564	0
1675526409022786	1675526409022786	0
1675526409022935	1675526409022935	0
1675526409023158	1675526409023159	1
1675526409023236	1675526409023237	1
1675526409023458	1675526409023459	1
1675526409023607	1675526409023607	0
1675526409023830	1675526409023830	0
1675526409023928	1675526409023928	0
1675526409025807	1675526409025808	1
1675526409027183	1675526409027184	1
1675526409028703	1675526409028703	0
1675526409028925	1675526409028926	1
1675526409029221	1675526409029222	1
1675526409029444	1675526409029444	0
1675526409029522	1675526409029522	0
1675526409030177	1675526409030177	0
1675526409030255	1675526409030255	0
1675526409030332	1675526409030332	0
1675526409031635	1675526409031635	0
1675526409031857	1675526409031857	0
1675526409035540	1675526409035541	1
1675526409036916	1675526409036915	-1
1675526409037066	1675526409037067	1
1675526409038452	1675526409038452	0
1675526409038673	1675526409038673	0
1675526409039907	1675526409039907	0
1675526409040130	1675526409040131	1
1675526409040352	1675526409040352	0
1675526409040502	1675526409040502	0
1675526409040724	1675526409040724	0
1675526409042894	1675526409042895	1
1675526409043116	1675526409043116	0
1675526409043267	1675526409043268	1
1675526409043489	1675526409043488	-1
1675526409043711	1675526409043711	0
1675526409043861	1675526409043862	1
1675526409044011	1675526409044011	0
1675526409044234	1675526409044235	1
1675526409044311	1675526409044312	1
1675526409044542	1675526409044543	1
1675526409044620	1675526409044621	1
1675526409044842	1675526409044842	0
1675526409044992	1675526409044992	0
1675526409045936	1675526409045937	1
1675526409046013	1675526409046013	0
1675526409049771	1675526409049771	0
1675526409051219	1675526409051219	0
1675526409051441	1675526409051442	1
1675526409052745	1675526409052745	0
1675526409052823	1675526409052824	1
1675526409053117	1675526409053117	0
1675526409055282	1675526409055283	1
1675526409056656	1675526409056657	1
1675526409056879	1675526409056879	0
1675526409057102	1675526409057102	0
1675526409058199	1675526409058199	0
1675526409059648	1675526409059649	1
1675526409059871	1675526409059871	0
1675526409060094	1675526409060095	1
1675526409062693	1675526409062693	0
1675526409062915	1675526409062915	0
1675526409063137	1675526409063137	0
1675526409063288	1675526409063288	0
1675526409063510	1675526409063510	0
1675526409063732	1675526409063732	0
1675526409063954	1675526409063955	1
1675526409064032	1675526409064033	1
1675526409064254	1675526409064254	0
1675526409064332	1675526409064332	0
1675526409064626	1675526409064627	1
1675526409064704	1675526409064703	-1
1675526409065232	1675526409065232	0
1675526409066679	1675526409066679	0
1675526409066757	1675526409066757	0
1675526409068203	1675526409068203	0
1675526409068353	1675526409068353	0
1675526409068576	1675526409068577	1
1675526409069671	1675526409069671	0
1675526409069749	1675526409069749	0
1675526409069971	1675526409069971	0
1675526409071275	1675526409071276	1
1675526409071497	1675526409071497	0
1675526409071575	1675526409071575	0
1675526409071797	1675526409071797	0
1675526409071874	1675526409071874	0
1675526409072096	1675526409072096	0
1675526409075413	1675526409075413	0
1675526409075572	1675526409075573	1
1675526409076877	1675526409076877	0
1675526409077099	1675526409077099	0
1675526409079558	1675526409079559	1
1675526409080931	1675526409080931	0
1675526409081153	1675526409081153	0
1675526409081375	1675526409081376	1
1675526409082535	1675526409082535	0
1675526409082756	1675526409082757	1
1675526409082906	1675526409082906	0
1675526409083128	1675526409083128	0
1675526409083350	1675526409083350	0
1675526409083572	1675526409083573	1
1675526409083649	1675526409083649	0
1675526409083870	1675526409083869	-1
1675526409083948	1675526409083949	1
1675526409085190	1675526409085191	1
1675526409088005	1675526409088005	0
1675526409088155	1675526409088155	0
1675526409088378	1675526409088379	1
1675526409088600	1675526409088601	1
1675526409089382	1675526409089382	0
1675526409091035	1675526409091035	0
1675526409091247	1675526409091247	0
1675526409091458	1675526409091458	0
1675526409091601	1675526409091601	0
1675526409091744	1675526409091744	0
1675526409091956	1675526409091956	0
1675526409095183	1675526409095183	0
1675526409095395	1675526409095395	0
1675526409096703	1675526409096703	0
1675526409096846	1675526409096846	0
1675526409097067	1675526409097068	1
1675526409099262	1675526409099263	1
1675526409100640	1675526409100640	0
1675526409100862	1675526409100862	0
1675526409103677	1675526409103678	1
1675526409103899	1675526409103899	0
1675526409104121	1675526409104122	1
1675526409104271	1675526409104272	1
1675526409104493	1675526409104493	0
1675526409104716	1675526409104717	1
1675526409104866	1675526409104866	0
1675526409105160	1675526409105160	0
1675526409105238	1675526409105238	0
1675526409105460	1675526409105460	0
1675526409105537	1675526409105537	0
1675526409105832	1675526409105833	1
1675526409105918	1675526409105918	0
1675526409106141	1675526409106141	0
1675526409106218	1675526409106219	1
1675526409106441	1675526409106441	0
1675526409106518	1675526409106518	0
1675526409106741	1675526409106741	0
1675526409106891	1675526409106892	1
1675526409107113	1675526409107113	0
1675526409107190	1675526409107191	1
1675526409107411	1675526409107412	1
1675526409109437	1675526409109438	1
1675526409110885	1675526409110885	0
1675526409111036	1675526409111036	0
1675526409111040	1675526409111040	0
1675526409111405	1675526409111406	1
1675526409111483	1675526409111483	0
1675526409114955	1675526409114955	0
1675526409116475	1675526409116476	1
1675526409116625	1675526409116626	1
1675526409116847	1675526409116847	0
1675526409117070	1675526409117070	0
1675526409117147	1675526409117147	0
1675526409119172	1675526409119172	0
1675526409120836	1675526409120836	0
1675526409121058	1675526409121058	0
1675526409121208	1675526409121209	1
1675526409121430	1675526409121430	0
1675526409121653	1675526409121654	1
1675526409121804	1675526409121804	0
1675526409121881	1675526409121882	1
1675526409122174	1675526409122174	0
1675526409122397	1675526409122397	0
1675526409122483	1675526409122483	0
1675526409125082	1675526409125082	0
1675526409126529	1675526409126529	0
1675526409126751	1675526409126751	0
1675526409126974	1675526409126975	1
1675526409129323	1675526409129323	0
1675526409131994	1675526409131994	0
1675526409132071	1675526409132072	1
1675526409132366	1675526409132367	1
1675526409132516	1675526409132517	1
1675526409132737	1675526409132738	1
1675526409132959	1675526409132959	0
1675526409133397	1675526409133398	1
1675526409133618	1675526409133617	-1
1675526409134920	1675526409134920	0
1675526409136369	1675526409136369	0
1675526409136600	1675526409136601	1
1675526409136821	1675526409136821	0
1675526409136971	1675526409136971	0
1675526409139140	1675526409139141	1
1675526409140732	1675526409140732	0
1675526409140955	1675526409140955	0
1675526409141106	1675526409141106	0
1675526409141327	1675526409141328	1
1675526409141549	1675526409141550	1
1675526409143718	1675526409143718	0
1675526409143869	1675526409143870	1
1675526409144091	1675526409144091	0
1675526409144313	1675526409144313	0
1675526409144462	1675526409144462	0
1675526409144612	1675526409144612	0
1675526409144835	1675526409144836	1
1675526409144921	1675526409144921	0
1675526409145143	1675526409145142	-1
1675526409145221	1675526409145221	0
1675526409146669	1675526409146670	1
1675526409146746	1675526409146746	0
1675526409146824	1675526409146825	1
1675526409149429	1675526409149429	0
1675526409150878	1675526409150878	0
1675526409151100	1675526409151101	1
1675526409151322	1675526409151323	1
1675526409151473	1675526409151474	1
1675526409154936	1675526409154937	1
1675526409156455	1675526409156455	0
1675526409156677	1675526409156677	0
1675526409156899	1675526409156899	0
1675526409156976	1675526409156976	0
1675526409157279	1675526409157279	0
1675526409159163	1675526409159163	0
1675526409162200	1675526409162200	0
1675526409162421	1675526409162421	0
1675526409162572	1675526409162572	0
1675526409162794	1675526409162795	1
1675526409163017	1675526409163017	0
1675526409163167	1675526409163167	0
1675526409163388	1675526409163388	0
1675526409163610	1675526409163610	0
1675526409163833	1675526409163834	1
1675526409163911	1675526409163912	1
1675526409164133	1675526409164134	1
1675526409164210	1675526409164211	1
1675526409164433	1675526409164433	0
1675526409164582	1675526409164582	0
1675526409164754	1675526409164754	0
1675526409164904	1675526409164904	0
1675526409165199	1675526409165199	0
1675526409166646	1675526409166646	0
1675526409166797	1675526409166797	0
1675526409166801	1675526409166801	0
1675526409169476	1675526409169476	0
1675526409170924	1675526409170925	1
1675526409171146	1675526409171146	0
1675526409171369	1675526409171369	0
1675526409171519	1675526409171519	0
1675526409171741	1675526409171741	0
1675526409174918	1675526409174918	0
1675526409176439	1675526409176440	1
1675526409176661	1675526409176662	1
1675526409176883	1675526409176883	0
1675526409177042	1675526409177043	1
1675526409178994	1675526409178994	0
1675526409180410	1675526409180410	0
1675526409183441	1675526409183442	1
1675526409183663	1675526409183663	0
1675526409183885	1675526409183885	0
1675526409184036	1675526409184036	0
1675526409184258	1675526409184258	0
1675526409184480	1675526409184480	0
1675526409184629	1675526409184630	1
1675526409184851	1675526409184851	0
1675526409185074	1675526409185075	1
1675526409185295	1675526409185295	0
1675526409185445	1675526409185445	0
1675526409185595	1675526409185596	1
1675526409185816	1675526409185816	0
1675526409186408	1675526409186408	0
1675526409186486	1675526409186486	0
1675526409186563	1675526409186563	0
1675526409186857	1675526409186857	0
1675526409189247	1675526409189247	0
1675526409190767	1675526409190766	-1
1675526409190990	1675526409190990	0
1675526409191212	1675526409191212	0
1675526409191362	1675526409191363	1
1675526409191513	1675526409191513	0
1675526409191735	1675526409191735	0
1675526409191813	1675526409191812	-1
1675526409192322	1675526409192323	1
1675526409192400	1675526409192400	0
1675526409196441	1675526409196441	0
1675526409196663	1675526409196663	0
1675526409196894	1675526409196894	0
1675526409199064	1675526409199064	0
1675526409200438	1675526409200438	0
1675526409203470	1675526409203470	0
1675526409203691	1675526409203692	1
1675526409203841	1675526409203841	0
1675526409204063	1675526409204064	1
1675526409204285	1675526409204285	0
1675526409204435	1675526409204435	0
1675526409204657	1675526409204658	1
1675526409204879	1675526409204880	1
1675526409205101	1675526409205101	0
1675526409205251	1675526409205251	0
1675526409205473	1675526409205473	0
1675526409205622	1675526409205622	0
1675526409206421	1675526409206421	0
1675526409206506	1675526409206506	0
1675526409206728	1675526409206728	0
1675526409206806	1675526409206807	1
1675526409209264	1675526409209264	0
1675526409210712	1675526409210712	0
1675526409210862	1675526409210862	0
1675526409211084	1675526409211084	0
1675526409211306	1675526409211306	0
1675526409211384	1675526409211384	0
1675526409212110	1675526409212110	0
1675526409214927	1675526409214927	0
1675526409216372	1675526409216373	1
1675526409216595	1675526409216594	-1
1675526409216817	1675526409216817	0
1675526409216967	1675526409216967	0
1675526409217189	1675526409217189	0
1675526409219175	1675526409219176	1
1675526409222138	1675526409222139	1
1675526409222361	1675526409222362	1
1675526409222583	1675526409222583	0
1675526409222733	1675526409222733	0
1675526409222956	1675526409222956	0
1675526409223179	1675526409223179	0
1675526409223329	1675526409223329	0
1675526409223552	1675526409223553	1
1675526409223630	1675526409223630	0
1675526409223852	1675526409223853	1
1675526409224002	1675526409224003	1
1675526409224225	1675526409224225	0
1675526409224302	1675526409224302	0
1675526409225172	1675526409225172	0
1675526409225176	1675526409225177	1
1675526409225262	1675526409225262	0
1675526409225340	1675526409225340	0
1675526409225706	1675526409225706	0
1675526409225856	1675526409225856	0
1675526409226079	1675526409226079	0
1675526409226156	1675526409226157	1
1675526409226668	1675526409226668	0
1675526409226746	1675526409226746	0
1675526409229420	1675526409229421	1
1675526409231011	1675526409231011	0
1675526409231089	1675526409231091	2
1675526409231383	1675526409231384	1
1675526409231460	1675526409231460	0
1675526409234927	1675526409234928	1
1675526409236446	1675526409236446	0
1675526409236668	1675526409236668	0
1675526409236899	1675526409236899	0
1675526409237049	1675526409237050	1
1675526409237271	1675526409237271	0
1675526409239172	1675526409239172	0
1675526409242204	1675526409242204	0
1675526409242426	1675526409242426	0
1675526409242576	1675526409242576	0
1675526409242798	1675526409242798	0
1675526409243021	1675526409243021	0
1675526409243170	1675526409243171	1
1675526409243393	1675526409243393	0
1675526409243615	1675526409243615	0
1675526409243765	1675526409243766	1
1675526409243915	1675526409243915	0
1675526409244137	1675526409244137	0
1675526409244862	1675526409244863	1
1675526409246392	1675526409246392	0
1675526409246614	1675526409246615	1
1675526409246764	1675526409246765	1
1675526409246842	1675526409246842	0
1675526409249390	1675526409249391	1
1675526409252136	1675526409252137	1
1675526409252358	1675526409252358	0
1675526409252580	1675526409252580	0
1675526409252730	1675526409252730	0
1675526409252953	1675526409252953	0
1675526409253175	1675526409253175	0
1675526409253324	1675526409253324	0
1675526409253546	1675526409253547	1
1675526409254922	1675526409254922	0
1675526409256443	1675526409256444	1
1675526409256665	1675526409256665	0
1675526409256896	1675526409256896	0
1675526409259140	1675526409259140	0
1675526409262172	1675526409262173	1
1675526409262395	1675526409262396	1
1675526409262545	1675526409262546	1
1675526409262766	1675526409262766	0
1675526409262988	1675526409262988	0
1675526409263138	1675526409263138	0
1675526409263360	1675526409263360	0
1675526409263583	1675526409263583	0
1675526409263732	1675526409263733	1
1675526409263883	1675526409263883	0
1675526409264105	1675526409264106	1
1675526409264183	1675526409264183	0
1675526409264405	1675526409264406	1
1675526409264915	1675526409264915	0
1675526409266443	1675526409266443	0
1675526409266593	1675526409266593	0
1675526409266743	1675526409266743	0
1675526409266965	1675526409266965	0
1675526409269278	1675526409269278	0
1675526409270653	1675526409270654	1
1675526409270876	1675526409270876	0
1675526409271098	1675526409271099	1
1675526409271248	1675526409271248	0
1675526409274714	1675526409274715	1
1675526409276233	1675526409276233	0
1675526409276384	1675526409276384	0
1675526409276605	1675526409276606	1
1675526409276826	1675526409276827	1
1675526409276976	1675526409276976	0
1675526409277702	1675526409277703	1
1675526409279165	1675526409279165	0
1675526409282200	1675526409282200	0
1675526409282349	1675526409282350	1
1675526409282571	1675526409282572	1
1675526409282793	1675526409282794	1
1675526409282943	1675526409282943	0
1675526409283165	1675526409283166	1
1675526409283387	1675526409283387	0
1675526409283609	1675526409283609	0
1675526409283759	1675526409283759	0
1675526409283909	1675526409283910	1
1675526409284130	1675526409284131	1
1675526409284208	1675526409284209	1
1675526409284430	1675526409284431	1
1675526409284508	1675526409284508	0
1675526409284730	1675526409284730	0
1675526409284889	1675526409284889	0
1675526409285111	1675526409285111	0
1675526409285189	1675526409285189	0
1675526409286639	1675526409286640	1
1675526409286789	1675526409286788	-1
1675526409286793	1675526409286792	-1
1675526409289468	1675526409289468	0
1675526409290915	1675526409290916	1
1675526409291137	1675526409291138	1
1675526409291359	1675526409291359	0
1675526409291508	1675526409291507	-1
1675526409291658	1675526409291658	0
1675526409292384	1675526409292385	1
1675526409295129	1675526409295129	0
1675526409296433	1675526409296433	0
1675526409297954	1675526409297954	0
1675526409298185	1675526409298185	0
1675526409298408	1675526409298408	0
1675526409299425	1675526409299425	0
1675526409299647	1675526409299648	1
1675526409302463	1675526409302464	1
1675526409302685	1675526409302685	0
1675526409302907	1675526409302908	1
1675526409302985	1675526409302985	0
1675526409303278	1675526409303278	0
1675526409303429	1675526409303429	0
1675526409303652	1675526409303652	0
1675526409303874	1675526409303873	-1
1675526409303952	1675526409303953	1
1675526409304173	1675526409304174	1
1675526409304323	1675526409304324	1
1675526409304545	1675526409304546	1
1675526409304645	1675526409304646	1
1675526409305012	1675526409305012	0
1675526409306389	1675526409306390	1
1675526409307908	1675526409307908	0
1675526409308130	1675526409308130	0
1675526409308352	1675526409308352	0
1675526409309423	1675526409309423	0
1675526409312455	1675526409312455	0
1675526409312677	1675526409312677	0
1675526409312827	1675526409312828	1
1675526409313050	1675526409313051	1
1675526409313272	1675526409313272	0
1675526409313422	1675526409313422	0
1675526409313572	1675526409313573	1
1675526409313793	1675526409313793	0
