Frametime			RealTime			Difference
1675525529919021	1675525529919021	0
1675525529920036	1675525529920036	0
1675525529920114	1675525529920114	0
1675525529922427	1675525529922427	0
1675525529925256	1675525529925256	0
1675525529925406	1675525529925406	0
1675525529925484	1675525529925484	0
1675525529925562	1675525529925562	0
1675525529925639	1675525529925640	1
1675525529925717	1675525529925717	0
1675525529925795	1675525529925796	1
1675525529926379	1675525529926380	1
1675525529927541	1675525529927541	0
1675525529928557	1675525529928557	0
1675525529930004	1675525529930004	0
1675525529932896	1675525529932897	1
1675525529932974	1675525529932974	0
1675525529933124	1675525529933133	9
1675525529933202	1675525529933202	0
1675525529933279	1675525529933279	0
1675525529933366	1675525529933366	0
1675525529933443	1675525529933443	0
1675525529933521	1675525529933521	0
1675525529933671	1675525529933671	0
1675525529934111	1675525529934111	0
1675525529935127	1675525529935126	-1
1675525529935277	1675525529935277	0
1675525529935354	1675525529935354	0
1675525529935432	1675525529935433	1
1675525529937533	1675525529937534	1
1675525529937612	1675525529937613	1
1675525529938914	1675525529938914	0
1675525529938992	1675525529938992	0
1675525529939070	1675525529939070	0
1675525529940014	1675525529940014	0
1675525529940092	1675525529940091	-1
1675525529942557	1675525529942558	1
1675525529945011	1675525529945012	1
1675525529945090	1675525529945090	0
1675525529945167	1675525529945167	0
1675525529945317	1675525529945318	1
1675525529945395	1675525529945395	0
1675525529947522	1675525529947522	0
1675525529948685	1675525529948685	0
1675525529948762	1675525529948762	0
1675525529948840	1675525529948840	0
1675525529951443	1675525529951443	0
1675525529951520	1675525529951520	0
1675525529951598	1675525529951598	0
1675525529951676	1675525529951676	0
1675525529951755	1675525529951755	0
1675525529951833	1675525529951833	0
1675525529951991	1675525529951991	0
1675525529952069	1675525529952069	0
1675525529952580	1675525529952579	-1
1675525529953669	1675525529953670	1
1675525529954973	1675525529954973	0
1675525529955051	1675525529955051	0
1675525529955129	1675525529955129	0
1675525529957588	1675525529957588	0
1675525529958533	1675525529958533	0
1675525529958683	1675525529958682	-1
1675525529959698	1675525529959698	0
1675525529962155	1675525529962154	-1
1675525529965118	1675525529965119	1
1675525529965196	1675525529965197	1
1675525529965273	1675525529965273	0
1675525529965351	1675525529965352	1
1675525529965449	1675525529965450	1
1675525529965527	1675525529965527	0
1675525529966111	1675525529966112	1
1675525529967199	1675525529967199	0
1675525529968296	1675525529968296	0
1675525529968373	1675525529968373	0
1675525529969750	1675525529969750	0
1675525529972711	1675525529972711	0
1675525529972789	1675525529972789	0
1675525529972939	1675525529972939	0
1675525529973017	1675525529973017	0
1675525529973095	1675525529973095	0
1675525529973173	1675525529973173	0
1675525529973251	1675525529973252	1
1675525529973328	1675525529973329	1
1675525529973478	1675525529973478	0
1675525529973564	1675525529973565	1
1675525529973641	1675525529973641	0
1675525529973719	1675525529973719	0
1675525529973796	1675525529973796	0
1675525529973874	1675525529973874	0
1675525529974025	1675525529974026	1
1675525529975185	1675525529975185	0
1675525529975262	1675525529975262	0
1675525529975340	1675525529975340	0
1675525529975417	1675525529975417	0
1675525529975495	1675525529975496	1
1675525529977736	1675525529977736	0
1675525529978825	1675525529978825	0
1675525529978903	1675525529978904	1
1675525529979919	1675525529979919	0
1675525529982377	1675525529982377	0
1675525529985203	1675525529985203	0
1675525529985282	1675525529985282	0
1675525529985359	1675525529985359	0
1675525529985437	1675525529985437	0
1675525529985514	1675525529985514	0
1675525529985665	1675525529985665	0
1675525529986320	1675525529986321	1
1675525529987336	1675525529987337	1
1675525529988380	1675525529988380	0
1675525529988458	1675525529988457	-1
1675525529989833	1675525529989833	0
1675525529989911	1675525529989911	0
1675525529992800	1675525529992801	1
1675525529992950	1675525529992950	0
1675525529993028	1675525529993028	0
1675525529993106	1675525529993105	-1
1675525529993192	1675525529993192	0
1675525529993271	1675525529993272	1
1675525529993925	1675525529993926	1
1675525529994941	1675525529994941	0
1675525529995091	1675525529995091	0
1675525529995169	1675525529995169	0
1675525529996039	1675525529996040	1
1675525529998527	1675525529998527	0
1675525530001277	1675525530001278	1
1675525530001355	1675525530001355	0
1675525530001505	1675525530001505	0
1675525530001584	1675525530001583	-1
1675525530001662	1675525530001663	1
1675525530001739	1675525530001739	0
1675525530002395	1675525530002395	0
1675525530003485	1675525530003486	1
1675525530004510	1675525530004510	0
1675525530005961	1675525530005962	1
1675525530006039	1675525530006039	0
1675525530006190	1675525530006190	0
1675525530006267	1675525530006267	0
1675525530008948	1675525530008949	1
1675525530010037	1675525530010037	0
1675525530010116	1675525530010116	0
1675525530010193	1675525530010193	0
1675525530010343	1675525530010343	0
1675525530010421	1675525530010421	0
1675525530011077	1675525530011076	-1
1675525530011155	1675525530011155	0
1675525530011233	1675525530011233	0
1675525530011310	1675525530011310	0
1675525530012182	1675525530012182	0
1675525530012268	1675525530012269	1
1675525530012346	1675525530012346	0
1675525530012423	1675525530012423	0
1675525530013585	1675525530013586	1
1675525530013662	1675525530013663	1
1675525530013740	1675525530013740	0
1675525530016489	1675525530016490	1
1675525530016639	1675525530016638	-1
1675525530016716	1675525530016716	0
1675525530016794	1675525530016795	1
1675525530016872	1675525530016872	0
1675525530016949	1675525530016949	0
1675525530017682	1675525530017683	1
1675525530018772	1675525530018772	0
1675525530020005	1675525530020005	0
1675525530021166	1675525530021166	0
1675525530023710	1675525530023710	0
1675525530024726	1675525530024726	0
1675525530024804	1675525530024804	0
1675525530026036	1675525530026036	0
1675525530026114	1675525530026115	1
1675525530026264	1675525530026265	1
1675525530026342	1675525530026343	1
1675525530029101	1675525530029102	1
1675525530029179	1675525530029179	0
1675525530029256	1675525530029256	0
1675525530029406	1675525530029406	0
1675525530030135	1675525530030135	0
1675525530030285	1675525530030285	0
1675525530031229	1675525530031230	1
1675525530031307	1675525530031307	0
1675525530031384	1675525530031384	0
1675525530031543	1675525530031543	0
1675525530032344	1675525530032344	0
1675525530032421	1675525530032421	0
1675525530032499	1675525530032499	0
1675525530033660	1675525530033660	0
1675525530033737	1675525530033738	1
1675525530033815	1675525530033815	0
1675525530033893	1675525530033894	1
1675525530036642	1675525530036642	0
1675525530036792	1675525530036792	0
1675525530036869	1675525530036870	1
1675525530036947	1675525530036947	0
1675525530037752	1675525530037752	0
1675525530037830	1675525530037829	-1
1675525530038848	1675525530038849	1
1675525530038927	1675525530038928	1
1675525530039014	1675525530039014	0
1675525530039959	1675525530039960	1
1675525530042420	1675525530042420	0
1675525530045315	1675525530045315	0
1675525530045393	1675525530045393	0
1675525530045471	1675525530045471	0
1675525530045549	1675525530045550	1
1675525530045627	1675525530045626	-1
1675525530045705	1675525530045705	0
1675525530046432	1675525530046433	1
1675525530047524	1675525530047524	0
1675525530048615	1675525530048616	1
1675525530048693	1675525530048693	0
1675525530051084	1675525530051083	-1
1675525530053907	1675525530053907	0
1675525530053986	1675525530053987	1
1675525530054072	1675525530054073	1
1675525530054150	1675525530054150	0
1675525530054300	1675525530054300	0
1675525530054378	1675525530054379	1
1675525530054457	1675525530054457	0
1675525530054534	1675525530054534	0
1675525530054612	1675525530054612	0
1675525530055052	1675525530055052	0
1675525530055202	1675525530055202	0
1675525530055279	1675525530055279	0
1675525530055357	1675525530055357	0
1675525530057459	1675525530057460	1
1675525530058624	1675525530058624	0
1675525530058702	1675525530058703	1
1675525530059936	1675525530059936	0
1675525530060013	1675525530060014	1
1675525530062481	1675525530062481	0
1675525530063571	1675525530063570	-1
1675525530064731	1675525530064731	0
1675525530064809	1675525530064809	0
1675525530066040	1675525530066041	1
1675525530066119	1675525530066119	0
1675525530066269	1675525530066270	1
1675525530069098	1675525530069098	0
1675525530069176	1675525530069177	1
1675525530069253	1675525530069253	0
1675525530069404	1675525530069405	1
1675525530070131	1675525530070131	0
1675525530071219	1675525530071219	0
1675525530071296	1675525530071297	1
1675525530071446	1675525530071446	0
1675525530071524	1675525530071524	0
1675525530071610	1675525530071611	1
1675525530072338	1675525530072338	0
1675525530072416	1675525530072417	1
1675525530073723	1675525530073723	0
1675525530076686	1675525530076686	0
1675525530076764	1675525530076764	0
1675525530076841	1675525530076841	0
1675525530076919	1675525530076919	0
1675525530077786	1675525530077786	0
1675525530078822	1675525530078821	-1
1675525530078896	1675525530078896	0
1675525530079932	1675525530079932	0
1675525530082406	1675525530082406	0
1675525530085223	1675525530085223	0
1675525530085297	1675525530085297	0
1675525530085372	1675525530085372	0
1675525530085454	1675525530085454	0
1675525530085528	1675525530085528	0
1675525530085603	1675525530085603	0
1675525530086296	1675525530086296	0
1675525530087333	1675525530087333	0
1675525530088395	1675525530088396	1
1675525530088474	1675525530088474	0
1675525530088551	1675525530088551	0
1675525530088629	1675525530088629	0
1675525530089790	1675525530089791	1
1675525530092826	1675525530092826	0
1675525530092904	1675525530092904	0
1675525530092982	1675525530092982	0
1675525530093132	1675525530093140	8
1675525530093210	1675525530093210	0
1675525530093288	1675525530093289	1
1675525530093374	1675525530093374	0
1675525530093452	1675525530093453	1
1675525530093530	1675525530093530	0
1675525530093681	1675525530093682	1
1675525530093759	1675525530093760	1
1675525530093837	1675525530093837	0
1675525530093915	1675525530093915	0
1675525530093992	1675525530093992	0
1675525530095008	1675525530095008	0
1675525530096313	1675525530096314	1
1675525530096392	1675525530096393	1
1675525530096469	1675525530096469	0
1675525530099291	1675525530099291	0
1675525530099369	1675525530099369	0
1675525530099447	1675525530099447	0
1675525530099525	1675525530099525	0
1675525530099622	1675525530099622	0
1675525530099700	1675525530099701	1
1675525530099778	1675525530099778	0
1675525530100362	1675525530100362	0
1675525530102968	1675525530102968	0
1675525530105285	1675525530105285	0
1675525530105364	1675525530105364	0
1675525530105514	1675525530105514	0
1675525530105592	1675525530105593	1
1675525530107765	1675525530107764	-1
1675525530108853	1675525530108853	0
1675525530108931	1675525530108931	0
1675525530110164	1675525530110164	0
1675525530111254	1675525530111254	0
1675525530111332	1675525530111332	0
1675525530111409	1675525530111409	0
1675525530111495	1675525530111494	-1
1675525530114174	1675525530114174	0
1675525530114253	1675525530114253	0
1675525530114330	1675525530114331	1
1675525530114409	1675525530114409	0
1675525530115209	1675525530115209	0
1675525530115359	1675525530115359	0
1675525530115438	1675525530115438	0
1675525530115515	1675525530115515	0
1675525530115593	1675525530115594	1
1675525530117768	1675525530117768	0
1675525530118857	1675525530118857	0
1675525530120164	1675525530120164	0
1675525530120314	1675525530120314	0
1675525530120392	1675525530120392	0
1675525530120470	1675525530120470	0
1675525530122721	1675525530122720	-1
1675525530122799	1675525530122800	1
1675525530123816	1675525530123815	-1
1675525530124978	1675525530124978	0
1675525530125056	1675525530125057	1
1675525530126289	1675525530126289	0
1675525530126367	1675525530126367	0
1675525530126518	1675525530126518	0
1675525530129269	1675525530129270	1
1675525530129347	1675525530129347	0
1675525530129425	1675525530129425	0
1675525530129576	1675525530129576	0
1675525530130449	1675525530130450	1
1675525530130527	1675525530130527	0
1675525530130604	1675525530130604	0
1675525530130682	1675525530130683	1
1675525530131489	1675525530131488	-1
1675525530131566	1675525530131566	0
1675525530131717	1675525530131717	0
1675525530131796	1675525530131796	0
1675525530131874	1675525530131875	1
1675525530132601	1675525530132602	1
1675525530132679	1675525530132680	1
1675525530133914	1675525530133914	0
1675525530133992	1675525530133992	0
1675525530136957	1675525530136957	0
1675525530137035	1675525530137036	1
1675525530137112	1675525530137112	0
1675525530137190	1675525530137191	1
1675525530137990	1675525530137990	0
1675525530138070	1675525530138070	0
1675525530139086	1675525530139086	0
1675525530139173	1675525530139173	0
1675525530141489	1675525530141490	1
1675525530143876	1675525530143876	0
1675525530144964	1675525530144964	0
1675525530145042	1675525530145043	1
1675525530146347	1675525530146348	1
1675525530149316	1675525530149316	0
1675525530149394	1675525530149394	0
1675525530149472	1675525530149472	0
1675525530149550	1675525530149550	0
1675525530149627	1675525530149628	1
1675525530150429	1675525530150428	-1
1675525530150506	1675525530150506	0
1675525530150657	1675525530150657	0
1675525530150735	1675525530150736	1
1675525530151536	1675525530151535	-1
1675525530151622	1675525530151622	0
1675525530151700	1675525530151701	1
1675525530151778	1675525530151779	1
1675525530151856	1675525530151856	0
1675525530152583	1675525530152584	1
1675525530153959	1675525530153959	0
1675525530155553	1675525530155553	0
1675525530155631	1675525530155631	0
1675525530155709	1675525530155709	0
1675525530155787	1675525530155787	0
1675525530156658	1675525530156659	1
1675525530157750	1675525530157750	0
1675525530158765	1675525530158765	0
1675525530158843	1675525530158844	1
1675525530161592	1675525530161592	0
1675525530162682	1675525530162682	0
1675525530162768	1675525530162768	0
1675525530163713	1675525530163713	0
1675525530164802	1675525530164802	0
1675525530164880	1675525530164880	0
1675525530166256	1675525530166257	1
1675525530166334	1675525530166335	1
1675525530166411	1675525530166412	1
1675525530169170	1675525530169171	1
1675525530169320	1675525530169321	1
1675525530169398	1675525530169399	1
1675525530170269	1675525530170270	1
1675525530170347	1675525530170347	0
1675525530170425	1675525530170425	0
1675525530171370	1675525530171369	-1
1675525530171447	1675525530171447	0
1675525530171525	1675525530171525	0
1675525530171621	1675525530171622	1
1675525530171698	1675525530171699	1
1675525530172426	1675525530172426	0
1675525530172504	1675525530172504	0
1675525530174890	1675525530174890	0
1675525530176339	1675525530176340	1
1675525530176417	1675525530176417	0
1675525530176495	1675525530176495	0
1675525530177368	1675525530177368	0
1675525530178531	1675525530178531	0
1675525530178609	1675525530178608	-1
1675525530178687	1675525530178687	0
1675525530181221	1675525530181221	0
1675525530181298	1675525530181298	0
1675525530182244	1675525530182245	1
1675525530183332	1675525530183332	0
1675525530184430	1675525530184430	0
1675525530185806	1675525530185806	0
1675525530185884	1675525530185885	1
1675525530185962	1675525530185963	1
1675525530186040	1675525530186040	0
1675525530188814	1675525530188814	0
1675525530188893	1675525530188893	0
1675525530189044	1675525530189044	0
1675525530189122	1675525530189131	9
1675525530189199	1675525530189199	0
1675525530189277	1675525530189278	1
1675525530189931	1675525530189931	0
1675525530190010	1675525530190010	0
1675525530190952	1675525530190953	1
1675525530191103	1675525530191103	0
1675525530191181	1675525530191181	0
1675525530191267	1675525530191267	0
1675525530192067	1675525530192067	0
1675525530193443	1675525530193444	1
1675525530196479	1675525530196479	0
1675525530196557	1675525530196557	0
1675525530196635	1675525530196635	0
1675525530196784	1675525530196784	0
1675525530197587	1675525530197587	0
1675525530198604	1675525530198604	0
1675525530198681	1675525530198681	0
1675525530198759	1675525530198760	1
1675525530199703	1675525530199704	1
1675525530202161	1675525530202161	0
1675525530204910	1675525530204910	0
1675525530205061	1675525530205061	0
1675525530205139	1675525530205139	0
1675525530205225	1675525530205225	0
1675525530206026	1675525530206026	0
1675525530206177	1675525530206177	0
1675525530206254	1675525530206254	0
1675525530207415	1675525530207415	0
1675525530208439	1675525530208439	0
1675525530208590	1675525530208590	0
1675525530209534	1675525530209534	0
1675525530209612	1675525530209612	0
1675525530210988	1675525530210988	0
1675525530211067	1675525530211068	1
1675525530211145	1675525530211145	0
1675525530211223	1675525530211223	0
1675525530211301	1675525530211302	1
1675525530213904	1675525530213904	0
1675525530213981	1675525530213981	0
1675525530214077	1675525530214078	1
1675525530214155	1675525530214155	0
1675525530214306	1675525530214307	1
1675525530214384	1675525530214385	1
1675525530214461	1675525530214461	0
1675525530214539	1675525530214539	0
1675525530214616	1675525530214617	1
1675525530214694	1675525530214694	0
1675525530214989	1675525530214990	1
1675525530215067	1675525530215068	1
1675525530215145	1675525530215146	1
1675525530215295	1675525530215295	0
1675525530217464	1675525530217465	1
1675525530218916	1675525530218916	0
1675525530218994	1675525530218995	1
1675525530220010	1675525530220011	1
1675525530222480	1675525530222480	0
1675525530223570	1675525530223571	1
1675525530224948	1675525530224949	1
1675525530225026	1675525530225026	0
1675525530225103	1675525530225103	0
1675525530225253	1675525530225254	1
1675525530226053	1675525530226054	1
1675525530227429	1675525530227430	1
1675525530228593	1675525530228594	1
1675525530228671	1675525530228672	1
1675525530230047	1675525530230048	1
1675525530230198	1675525530230198	0
1675525530230275	1675525530230274	-1
1675525530231146	1675525530231145	-1
1675525530231224	1675525530231224	0
1675525530231302	1675525530231302	0
1675525530231388	1675525530231388	0
1675525530232258	1675525530232258	0
1675525530234648	1675525530234649	1
1675525530234726	1675525530234727	1
1675525530237472	1675525530237472	0
1675525530237552	1675525530237553	1
1675525530237630	1675525530237631	1
1675525530237780	1675525530237780	0
1675525530238506	1675525530238506	0
1675525530238585	1675525530238586	1
1675525530238663	1675525530238663	0
1675525530238741	1675525530238741	0
1675525530239612	1675525530239612	0
1675525530239691	1675525530239692	1
1675525530242006	1675525530242005	-1
1675525530244608	1675525530244608	0
1675525530244710	1675525530244710	0
1675525530244788	1675525530244788	0
1675525530245733	1675525530245734	1
1675525530245811	1675525530245811	0
1675525530245889	1675525530245889	0
1675525530248104	1675525530248104	0
1675525530248183	1675525530248183	0
1675525530248333	1675525530248333	0
1675525530252457	1675525530252457	0
1675525530252535	1675525530252535	0
1675525530252613	1675525530252614	1
1675525530252763	1675525530252763	0
1675525530252840	1675525530252841	1
1675525530252918	1675525530252918	0
1675525530252996	1675525530252996	0
1675525530253073	1675525530253074	1
1675525530253162	1675525530253162	0
1675525530253313	1675525530253313	0
1675525530253391	1675525530253392	1
1675525530253471	1675525530253471	0
1675525530253549	1675525530253550	1
1675525530253627	1675525530253628	1
1675525530254644	1675525530254644	0
1675525530255734	1675525530255734	0
1675525530255884	1675525530255884	0
1675525530258133	1675525530258133	0
1675525530259510	1675525530259511	1
1675525530259588	1675525530259588	0
1675525530259666	1675525530259667	1
1675525530259816	1675525530259816	0
1675525530259894	1675525530259894	0
1675525530262139	1675525530262139	0
1675525530264608	1675525530264609	1
1675525530264686	1675525530264687	1
1675525530264763	1675525530264763	0
1675525530265707	1675525530265707	0
1675525530265784	1675525530265785	1
1675525530268102	1675525530268102	0
1675525530268180	1675525530268180	0
1675525530270928	1675525530270929	1
1675525530271079	1675525530271078	-1
1675525530271157	1675525530271157	0
1675525530271234	1675525530271235	1
1675525530271312	1675525530271312	0
1675525530271390	1675525530271390	0
1675525530271541	1675525530271542	1
1675525530271618	1675525530271619	1
1675525530272057	1675525530272057	0
1675525530272142	1675525530272143	1
1675525530272220	1675525530272221	1
1675525530272298	1675525530272298	0
1675525530272375	1675525530272375	0
1675525530273103	1675525530273103	0
1675525530274409	1675525530274409	0
1675525530275498	1675525530275498	0
1675525530275576	1675525530275576	0
1675525530275655	1675525530275655	0
1675525530277901	1675525530277902	1
1675525530277979	1675525530277979	0
1675525530278997	1675525530278997	0
1675525530279075	1675525530279075	0
1675525530280307	1675525530280308	1
1675525530283342	1675525530283342	0
1675525530283420	1675525530283419	-1
1675525530284374	1675525530284374	0
1675525530284452	1675525530284452	0
1675525530285468	1675525530285468	0
1675525530285546	1675525530285547	1
1675525530285624	1675525530285625	1
1675525530285701	1675525530285702	1
1675525530287875	1675525530287875	0
1675525530287953	1675525530287954	1
1675525530288031	1675525530288031	0
1675525530290708	1675525530290709	1
1675525530290786	1675525530290786	0
1675525530290863	1675525530290863	0
1675525530290941	1675525530290941	0
1675525530291092	1675525530291092	0
1675525530291170	1675525530291171	1
1675525530291248	1675525530291248	0
1675525530291767	1675525530291767	0
1675525530291845	1675525530291845	0
1675525530291923	1675525530291923	0
1675525530292073	1675525530292073	0
1675525530292151	1675525530292150	-1
1675525530294251	1675525530294251	0
1675525530294329	1675525530294329	0
1675525530295347	1675525530295348	1
1675525530295425	1675525530295425	0
1675525530295502	1675525530295502	0
1675525530297819	1675525530297820	1
1675525530300496	1675525530300497	1
1675525530300647	1675525530300647	0
1675525530300725	1675525530300724	-1
1675525530300803	1675525530300804	1
1675525530300880	1675525530300880	0
1675525530300966	1675525530300967	1
1675525530301622	1675525530301622	0
1675525530304154	1675525530304154	0
1675525530305243	1675525530305243	0
1675525530305394	1675525530305394	0
1675525530305472	1675525530305473	1
1675525530305549	1675525530305549	0
1675525530307651	1675525530307651	0
1675525530309171	1675525530309171	0
1675525530309249	1675525530309250	1
1675525530309399	1675525530309399	0
1675525530310273	1675525530310274	1
1675525530310351	1675525530310351	0
1675525530310429	1675525530310429	0
1675525530311445	1675525530311446	1
1675525530311523	1675525530311523	0
1675525530311609	1675525530311609	0
1675525530311687	1675525530311687	0
1675525530314074	1675525530314074	0
1675525530314152	1675525530314152	0
1675525530315168	1675525530315168	0
1675525530315246	1675525530315246	0
1675525530315323	1675525530315323	0
1675525530315401	1675525530315401	0
1675525530317649	1675525530317650	1
1675525530318738	1675525530318738	0
1675525530320115	1675525530320115	0
1675525530320192	1675525530320193	1
1675525530322652	1675525530322653	1
1675525530322730	1675525530322731	1
1675525530323747	1675525530323748	1
1675525530324836	1675525530324836	0
1675525530324923	1675525530324924	1
1675525530326227	1675525530326228	1
1675525530326305	1675525530326306	1
1675525530326384	1675525530326384	0
1675525530329193	1675525530329193	0
1675525530329268	1675525530329267	-1
1675525530329342	1675525530329342	0
1675525530329485	1675525530329485	0
1675525530330245	1675525530330245	0
1675525530330319	1675525530330319	0
1675525530330461	1675525530330461	0
1675525530331428	1675525530331429	1
1675525530331502	1675525530331502	0
1675525530331576	1675525530331576	0
1675525530331719	1675525530331720	1
1675525530331794	1675525530331795	1
1675525530332494	1675525530332494	0
1675525530332568	1675525530332568	0
1675525530332711	1675525530332712	1
1675525530333813	1675525530333813	0
1675525530333887	1675525530333887	0
1675525530334030	1675525530334030	0
1675525530334104	1675525530334103	-1
1675525530334178	1675525530334179	1
1675525530336859	1675525530336859	0
1675525530336933	1675525530336933	0
1675525530337007	1675525530337007	0
1675525530337150	1675525530337151	1
1675525530337918	1675525530337918	0
1675525530337998	1675525530337998	0
1675525530338075	1675525530338075	0
1675525530339018	1675525530339019	1
1675525530339106	1675525530339107	1
1675525530339185	1675525530339186	1
1675525530341577	1675525530341577	0
1675525530344036	1675525530344036	0
1675525530345126	1675525530345134	8
1675525530345204	1675525530345205	1
1675525530345281	1675525530345281	0
1675525530346369	1675525530346370	1
1675525530349482	1675525530349482	0
1675525530349562	1675525530349562	0
1675525530349640	1675525530349640	0
1675525530349717	1675525530349718	1
1675525530350518	1675525530350518	0
1675525530350596	1675525530350597	1
1675525530350745	1675525530350746	1
1675525530350824	1675525530350825	1
1675525530350910	1675525530350910	0
1675525530351637	1675525530351637	0
1675525530351715	1675525530351715	0
1675525530354175	1675525530354176	1
1675525530355625	1675525530355625	0
1675525530355703	1675525530355704	1
1675525530355781	1675525530355781	0
1675525530355859	1675525530355859	0
1675525530358249	1675525530358250	1
1675525530358327	1675525530358327	0
1675525530358404	1675525530358404	0
1675525530359346	1675525530359347	1
1675525530359424	1675525530359424	0
1675525530360438	1675525530360438	0
1675525530363186	1675525530363187	1
1675525530363264	1675525530363265	1
1675525530364291	1675525530364292	1
1675525530365379	1675525530365380	1
1675525530365457	1675525530365457	0
1675525530365535	1675525530365535	0
1675525530366624	1675525530366624	0
1675525530366775	1675525530366775	0
1675525530369747	1675525530369747	0
1675525530369825	1675525530369826	1
1675525530369904	1675525530369904	0
1675525530369981	1675525530369980	-1
1675525530370059	1675525530370059	0
1675525530370784	1675525530370784	0
1675525530370862	1675525530370862	0
1675525530371013	1675525530371014	1
1675525530371091	1675525530371091	0
1675525530371168	1675525530371168	0
1675525530371903	1675525530371903	0
1675525530371982	1675525530371981	-1
1675525530372060	1675525530372061	1
1675525530372138	1675525530372138	0
1675525530372936	1675525530372936	0
1675525530374386	1675525530374387	1
1675525530374464	1675525530374464	0
1675525530375984	1675525530375983	-1
1675525530376061	1675525530376062	1
1675525530376139	1675525530376139	0
1675525530376217	1675525530376217	0
1675525530377017	1675525530377017	0
1675525530378106	1675525530378106	0
1675525530379195	1675525530379195	0
1675525530382951	1675525530382952	1
1675525530384111	1675525530384111	0
1675525530385221	1675525530385221	0
1675525530385300	1675525530385301	1
1675525530385377	1675525530385377	0
1675525530385455	1675525530385456	1
1675525530386541	1675525530386541	0
1675525530389580	1675525530389580	0
1675525530389659	1675525530389659	0
1675525530389736	1675525530389737	1
1675525530389814	1675525530389814	0
1675525530389892	1675525530389892	0
1675525530389971	1675525530389971	0
1675525530390627	1675525530390628	1
1675525530390705	1675525530390705	0
1675525530390783	1675525530390785	2
1675525530390933	1675525530390933	0
1675525530391011	1675525530391011	0
1675525530391819	1675525530391820	1
1675525530391896	1675525530391896	0
1675525530391974	1675525530391974	0
1675525530392052	1675525530392052	0
1675525530393067	1675525530393067	0
1675525530393145	1675525530393145	0
1675525530394522	1675525530394523	1
1675525530394672	1675525530394672	0
1675525530395616	1675525530395616	0
1675525530395694	1675525530395694	0
1675525530396781	1675525530396782	1
1675525530398088	1675525530398087	-1
1675525530398166	1675525530398167	1
1675525530399182	1675525530399183	1
1675525530399260	1675525530399260	0
1675525530399337	1675525530399337	0
1675525530401662	1675525530401662	0
1675525530404193	1675525530404193	0
1675525530405209	1675525530405209	0
1675525530405287	1675525530405287	0
1675525530405365	1675525530405365	0
1675525530405442	1675525530405442	0
1675525530406601	1675525530406601	0
1675525530409567	1675525530409568	1
1675525530409645	1675525530409646	1
1675525530409723	1675525530409723	0
1675525530410594	1675525530410594	0
1675525530410745	1675525530410745	0
1675525530410822	1675525530410822	0
1675525530410900	1675525530410900	0
1675525530410978	1675525530410979	1
1675525530411779	1675525530411779	0
1675525530411865	1675525530411866	1
1675525530411943	1675525530411944	1
1675525530412021	1675525530412021	0
1675525530412821	1675525530412821	0
1675525530414197	1675525530414197	0
1675525530417161	1675525530417162	1
1675525530417311	1675525530417310	-1
1675525530417389	1675525530417390	1
1675525530418336	1675525530418335	-1
1675525530419352	1675525530419352	0
1675525530419430	1675525530419431	1
1675525530419508	1675525530419509	1
1675525530419586	1675525530419586	0
1675525530420456	1675525530420457	1
1675525530422914	1675525530422914	0
1675525530424434	1675525530424435	1
1675525530424520	1675525530424519	-1
1675525530424598	1675525530424598	0
1675525530425543	1675525530425543	0
1675525530425621	1675525530425621	0
1675525530425699	1675525530425699	0
1675525530428304	1675525530428303	-1
1675525530428382	1675525530428382	0
1675525530428460	1675525530428460	0
1675525530428609	1675525530428610	1
1675525530429409	1675525530429409	0
1675525530430495	1675525530430495	0
1675525530430646	1675525530430646	0
1675525530430723	1675525530430723	0
1675525530431595	1675525530431596	1
1675525530432899	1675525530432898	-1
1675525530433049	1675525530433049	0
1675525530433135	1675525530433139	4
1675525530433213	1675525530433213	0
1675525530434446	1675525530434446	0
1675525530434524	1675525530434524	0
1675525530435541	1675525530435541	0
1675525530435619	1675525530435619	0
1675525530436564	1675525530436564	0
1675525530437945	1675525530437946	1
1675525530438023	1675525530438024	1
1675525530439040	1675525530439040	0
1675525530439118	1675525530439118	0
1675525530441506	1675525530441507	1
1675525530443821	1675525530443821	0
1675525530444980	1675525530444980	0
1675525530445059	1675525530445059	0
1675525530445136	1675525530445136	0
1675525530446306	1675525530446306	0
1675525530446384	1675525530446384	0
1675525530449277	1675525530449277	0
1675525530449355	1675525530449355	0
1675525530449433	1675525530449433	0
1675525530449583	1675525530449583	0
1675525530449661	1675525530449662	1
1675525530450460	1675525530450460	0
1675525530450538	1675525530450538	0
1675525530450616	1675525530450617	1
1675525530451488	1675525530451488	0
1675525530451638	1675525530451638	0
1675525530451716	1675525530451716	0
1675525530451794	1675525530451795	1
1675525530451871	1675525530451872	1
1675525530452599	1675525530452600	1
1675525530452685	1675525530452685	0
1675525530453919	1675525530453920	1
1675525530453997	1675525530453997	0
1675525530454074	1675525530454074	0
1675525530454224	1675525530454224	0
1675525530454302	1675525530454303	1
1675525530456978	1675525530456978	0
1675525530457056	1675525530457057	1
1675525530457133	1675525530457135	2
1675525530457211	1675525530457211	0
1675525530458016	1675525530458016	0
1675525530458093	1675525530458094	1
1675525530459110	1675525530459110	0
1675525530459188	1675525530459188	0
1675525530459266	1675525530459267	1
1675525530461585	1675525530461585	0
1675525530463116	1675525530463116	0
1675525530464134	1675525530464135	1
1675525530465222	1675525530465223	1
