Frametime			RealTime			Difference
1675525504865332	1675525504865332	0
1675525504865405	1675525504865404	-1
1675525504865481	1675525504865481	0
1675525504865555	1675525504865555	0
1675525504866315	1675525504866316	1
1675525504866389	1675525504866389	0
1675525504866464	1675525504866464	0
1675525504866548	1675525504866549	1
1675525504867378	1675525504867379	1
1675525504868413	1675525504868413	0
1675525504869859	1675525504869860	1
1675525504869934	1675525504869935	1
1675525504872548	1675525504872548	0
1675525504872622	1675525504872622	0
1675525504873556	1675525504873556	0
1675525504874721	1675525504874721	0
1675525504874799	1675525504874799	0
1675525504874948	1675525504874948	0
1675525504875822	1675525504875822	0
1675525504876910	1675525504876911	1
1675525504879297	1675525504879297	0
1675525504880383	1675525504880382	-1
1675525504884594	1675525504884595	1
1675525504884680	1675525504884681	1
1675525504884755	1675525504884755	0
1675525504884830	1675525504884830	0
1675525504884974	1675525504884973	-1
1675525504885665	1675525504885665	0
1675525504885740	1675525504885741	1
1675525504885814	1675525504885814	0
1675525504885957	1675525504885957	0
1675525504886031	1675525504886030	-1
1675525504886723	1675525504886724	1
1675525504886797	1675525504886798	1
1675525504886940	1675525504886941	1
1675525504887013	1675525504887014	1
1675525504887911	1675525504887911	0
1675525504887986	1675525504887986	0
1675525504888060	1675525504888060	0
1675525504888142	1675525504888142	0
1675525504888285	1675525504888285	0
1675525504888978	1675525504888978	0
1675525504891796	1675525504891796	0
1675525504891870	1675525504891871	1
1675525504892013	1675525504892013	0
1675525504892087	1675525504892086	-1
1675525504892160	1675525504892161	1
1675525504892234	1675525504892234	0
1675525504892859	1675525504892859	0
1675525504893000	1675525504893000	0
1675525504894065	1675525504894066	1
1675525504895081	1675525504895082	1
1675525504895233	1675525504895232	-1
1675525504895310	1675525504895310	0
1675525504896183	1675525504896183	0
1675525504897209	1675525504897210	1
1675525504898299	1675525504898299	0
1675525504900759	1675525504900760	1
1675525504903607	1675525504903607	0
1675525504904644	1675525504904644	0
1675525504904787	1675525504904788	1
1675525504904860	1675525504904860	0
1675525504904934	1675525504904933	-1
1675525504905077	1675525504905078	1
1675525504905769	1675525504905770	1
1675525504905843	1675525504905843	0
1675525504905918	1675525504905918	0
1675525504905992	1675525504905992	0
1675525504906822	1675525504906822	0
1675525504906896	1675525504906897	1
1675525504907038	1675525504907038	0
1675525504907876	1675525504907876	0
1675525504908981	1675525504908981	0
1675525504910361	1675525504910361	0
1675525504910434	1675525504910435	1
1675525504910579	1675525504910580	1
1675525504911406	1675525504911406	0
1675525504912510	1675525504912510	0
1675525504915365	1675525504915365	0
1675525504915444	1675525504915444	0
1675525504915522	1675525504915522	0
1675525504915672	1675525504915672	0
1675525504915750	1675525504915752	2
1675525504915828	1675525504915828	0
1675525504915905	1675525504915905	0
1675525504916414	1675525504916414	0
1675525504917502	1675525504917502	0
1675525504918600	1675525504918600	0
1675525504919617	1675525504919617	0
1675525504919768	1675525504919768	0
1675525504920711	1675525504920711	0
1675525504921799	1675525504921799	0
1675525504924158	1675525504924159	1
1675525504924233	1675525504924233	0
1675525504925198	1675525504925198	0
1675525504925342	1675525504925343	1
1675525504925416	1675525504925417	1
1675525504928096	1675525504928096	0
1675525504928171	1675525504928172	1
1675525504928245	1675525504928245	0
1675525504928319	1675525504928319	0
1675525504928461	1675525504928461	0
1675525504928536	1675525504928536	0
1675525504928631	1675525504928631	0
1675525504928705	1675525504928706	1
1675525504928779	1675525504928779	0
1675525504928922	1675525504928922	0
1675525504928996	1675525504928997	1
1675525504929140	1675525504929140	0
1675525504930243	1675525504930244	1
1675525504930318	1675525504930318	0
1675525504931284	1675525504931283	-1
1675525504934065	1675525504934065	0
1675525504934144	1675525504934145	1
1675525504934222	1675525504934222	0
1675525504935094	1675525504935094	0
1675525504935243	1675525504935244	1
1675525504935322	1675525504935323	1
1675525504935399	1675525504935399	0
1675525504936208	1675525504936209	1
1675525504937223	1675525504937223	0
1675525504938314	1675525504938315	1
1675525504940770	1675525504940770	0
1675525504941859	1675525504941859	0
1675525504944765	1675525504944765	0
1675525504944839	1675525504944839	0
1675525504944913	1675525504944914	1
1675525504945055	1675525504945055	0
1675525504945131	1675525504945134	3
1675525504945822	1675525504945822	0
1675525504945897	1675525504945896	-1
1675525504946040	1675525504946040	0
1675525504946114	1675525504946114	0
1675525504946876	1675525504946876	0
1675525504947018	1675525504947019	1
1675525504947110	1675525504947111	1
1675525504947185	1675525504947185	0
1675525504947259	1675525504947259	0
1675525504947884	1675525504947884	0
1675525504950700	1675525504950700	0
1675525504950773	1675525504950773	0
1675525504950918	1675525504950918	0
1675525504950992	1675525504950992	0
1675525504951065	1675525504951065	0
1675525504951756	1675525504951756	0
1675525504952860	1675525504952861	1
1675525504952934	1675525504952934	0
1675525504953923	1675525504953923	0
1675525504955014	1675525504955015	1
1675525504955094	1675525504955094	0
1675525504955172	1675525504955172	0
1675525504957427	1675525504957428	1
1675525504958443	1675525504958444	1
1675525504959532	1675525504959532	0
1675525504960620	1675525504960621	1
1675525504963442	1675525504963442	0
1675525504964560	1675525504964559	-1
1675525504964705	1675525504964704	-1
1675525504964779	1675525504964779	0
1675525504964853	1675525504964853	0
1675525504965681	1675525504965681	0
1675525504965756	1675525504965756	0
1675525504965830	1675525504965830	0
1675525504965905	1675525504965905	0
1675525504966735	1675525504966735	0
1675525504966809	1675525504966809	0
1675525504966883	1675525504966883	0
1675525504966967	1675525504966968	1
1675525504967110	1675525504967110	0
1675525504967802	1675525504967803	1
1675525504969250	1675525504969250	0
1675525504969323	1675525504969323	0
1675525504969398	1675525504969399	1
1675525504970296	1675525504970295	-1
1675525504970369	1675525504970369	0
1675525504971336	1675525504971336	0
1675525504972438	1675525504972438	0
1675525504976665	1675525504976666	1
1675525504976815	1675525504976816	1
1675525504976893	1675525504976893	0
1675525504976972	1675525504976972	0
1675525504977049	1675525504977049	0
1675525504977127	1675525504977133	6
1675525504977790	1675525504977789	-1
1675525504977869	1675525504977870	1
1675525504978813	1675525504978813	0
1675525504979903	1675525504979903	0
1675525504981066	1675525504981066	0
1675525504982156	1675525504982156	0
1675525504983171	1675525504983172	1
1675525504984280	1675525504984280	0
1675525504985368	1675525504985368	0
1675525504988189	1675525504988189	0
1675525504988267	1675525504988268	1
1675525504988344	1675525504988344	0
1675525504988422	1675525504988422	0
1675525504988572	1675525504988573	1
1675525504988651	1675525504988651	0
1675525504988728	1675525504988728	0
1675525504988814	1675525504988815	1
1675525504988892	1675525504988892	0
1675525504989259	1675525504989260	1
1675525504989336	1675525504989336	0
1675525504990352	1675525504990352	0
1675525504991370	1675525504991371	1
1675525504994297	1675525504994297	0
1675525504994440	1675525504994441	1
1675525504994513	1675525504994513	0
1675525504995410	1675525504995410	0
1675525504995485	1675525504995485	0
1675525504995560	1675525504995561	1
1675525504996458	1675525504996458	0
1675525504997561	1675525504997561	0
1675525504998596	1675525504998596	0
1675525504999630	1675525504999630	0
1675525505002049	1675525505002049	0
1675525505003084	1675525505003084	0
1675525505005943	1675525505005943	0
1675525505006094	1675525505006093	-1
1675525505006172	1675525505006171	-1
1675525505006250	1675525505006250	0
1675525505006328	1675525505006328	0
1675525505006405	1675525505006405	0
1675525505006555	1675525505006555	0
1675525505006633	1675525505006632	-1
1675525505006710	1675525505006710	0
1675525505006788	1675525505006788	0
1675525505007087	1675525505007088	1
1675525505007164	1675525505007164	0
1675525505007242	1675525505007243	1
1675525505007319	1675525505007319	0
1675525505007407	1675525505007407	0
1675525505010011	1675525505010011	0
1675525505010089	1675525505010089	0
1675525505010167	1675525505010168	1
1675525505010245	1675525505010245	0
1675525505010394	1675525505010394	0
1675525505010473	1675525505010474	1
1675525505010551	1675525505010552	1
1675525505010629	1675525505010630	1
1675525505010706	1675525505010707	1
1675525505010784	1675525505010784	0
1675525505011009	1675525505011009	0
1675525505012098	1675525505012098	0
1675525505013115	1675525505013115	0
1675525505014223	1675525505014223	0
1675525505015313	1675525505015314	1
1675525505016626	1675525505016626	0
1675525505017642	1675525505017642	0
1675525505018733	1675525505018734	1
1675525505021551	1675525505021552	1
1675525505022639	1675525505022640	1
1675525505023673	1675525505023673	0
1675525505024779	1675525505024779	0
1675525505024852	1675525505024852	0
1675525505024927	1675525505024927	0
1675525505025071	1675525505025071	0
1675525505025831	1675525505025831	0
1675525505025905	1675525505025906	1
1675525505026048	1675525505026048	0
1675525505026123	1675525505026123	0
1675525505026881	1675525505026881	0
1675525505027025	1675525505027025	0
1675525505027108	1675525505027108	0
1675525505028006	1675525505028007	1
1675525505029318	1675525505029318	0
1675525505029392	1675525505029393	1
1675525505029534	1675525505029535	1
1675525505030363	1675525505030363	0
1675525505033249	1675525505033249	0
1675525505033322	1675525505033322	0
1675525505034296	1675525505034296	0
1675525505034369	1675525505034369	0
1675525505034443	1675525505034444	1
1675525505035340	1675525505035340	0
1675525505035415	1675525505035416	1
1675525505035558	1675525505035559	1
1675525505035633	1675525505035634	1
1675525505035706	1675525505035706	0
1675525505036407	1675525505036407	0
1675525505037510	1675525505037510	0
1675525505038543	1675525505038543	0
1675525505041021	1675525505041021	0
1675525505043846	1675525505043847	1
1675525505043925	1675525505043925	0
1675525505044940	1675525505044940	0
1675525505045018	1675525505045019	1
1675525505045097	1675525505045097	0
1675525505045175	1675525505045175	0
1675525505045325	1675525505045325	0
1675525505045981	1675525505045982	1
1675525505046131	1675525505046132	1
1675525505046209	1675525505046210	1
1675525505046286	1675525505046287	1
1675525505047087	1675525505047087	0
1675525505047173	1675525505047173	0
1675525505047251	1675525505047251	0
1675525505047329	1675525505047330	1
1675525505049931	1675525505049931	0
1675525505050010	1675525505050010	0
1675525505050086	1675525505050086	0
1675525505050238	1675525505050239	1
1675525505050315	1675525505050316	1
1675525505050393	1675525505050393	0
1675525505050976	1675525505050977	1
1675525505052138	1675525505052138	0
1675525505053229	1675525505053230	1
1675525505054281	1675525505054281	0
1675525505054424	1675525505054424	0
1675525505055389	1675525505055389	0
1675525505055463	1675525505055463	0
1675525505057740	1675525505057740	0
1675525505060625	1675525505060626	1
1675525505060698	1675525505060697	-1
1675525505060774	1675525505060774	0
1675525505061671	1675525505061671	0
1675525505062707	1675525505062707	0
1675525505063780	1675525505063780	0
1675525505064942	1675525505064942	0
1675525505065019	1675525505065019	0
1675525505065098	1675525505065098	0
1675525505065248	1675525505065248	0
1675525505066048	1675525505066048	0
1675525505066128	1675525505066128	0
1675525505066206	1675525505066206	0
1675525505066284	1675525505066286	2
1675525505067083	1675525505067084	1
1675525505069923	1675525505069923	0
1675525505070002	1675525505070002	0
1675525505070151	1675525505070151	0
1675525505070229	1675525505070230	1
1675525505070307	1675525505070307	0
1675525505070384	1675525505070384	0
1675525505070461	1675525505070460	-1
1675525505070540	1675525505070540	0
1675525505071051	1675525505071051	0
1675525505072140	1675525505072139	-1
1675525505073230	1675525505073230	0
1675525505074285	1675525505074285	0
1675525505075389	1675525505075389	0
1675525505076699	1675525505076699	0
1675525505077735	1675525505077735	0
1675525505080622	1675525505080622	0
1675525505080705	1675525505080706	1
1675525505080779	1675525505080779	0
1675525505081676	1675525505081676	0
1675525505082710	1675525505082710	0
1675525505083778	1675525505083779	1
1675525505084867	1675525505084867	0
1675525505084947	1675525505084947	0
1675525505085023	1675525505085023	0
1675525505085102	1675525505085102	0
1675525505085902	1675525505085902	0
1675525505086052	1675525505086053	1
1675525505086129	1675525505086129	0
1675525505086208	1675525505086209	1
1675525505087008	1675525505087008	0
1675525505088456	1675525505088457	1
1675525505088534	1675525505088533	-1
1675525505088621	1675525505088621	0
1675525505088698	1675525505088698	0
1675525505088777	1675525505088777	0
1675525505089505	1675525505089505	0
1675525505089584	1675525505089585	1
1675525505089661	1675525505089661	0
1675525505092337	1675525505092337	0
1675525505093426	1675525505093427	1
1675525505093505	1675525505093505	0
1675525505094509	1675525505094509	0
1675525505094585	1675525505094586	1
1675525505094659	1675525505094658	-1
1675525505095556	1675525505095556	0
1675525505095630	1675525505095631	1
1675525505096597	1675525505096596	-1
1675525505097701	1675525505097701	0
1675525505098678	1675525505098678	0
1675525505102523	1675525505102523	0
1675525505102668	1675525505102668	0
1675525505103559	1675525505103560	1
1675525505104580	1675525505104580	0
1675525505104658	1675525505104659	1
1675525505104809	1675525505104809	0
1675525505107413	1675525505107414	1
1675525505107563	1675525505107563	0
1675525505107641	1675525505107642	1
1675525505107719	1675525505107719	0
1675525505107797	1675525505107798	1
1675525505107875	1675525505107876	1
1675525505107952	1675525505107952	0
1675525505108102	1675525505108102	0
1675525505108180	1675525505108180	0
1675525505108554	1675525505108554	0
1675525505109573	1675525505109574	1
1675525505110661	1675525505110661	0
1675525505110739	1675525505110740	1
1675525505111755	1675525505111755	0
1675525505112698	1675525505112699	1
1675525505115634	1675525505115634	0
1675525505115709	1675525505115709	0
1675525505115783	1675525505115783	0
1675525505115926	1675525505115927	1
1675525505116000	1675525505115999	-1
1675525505116073	1675525505116072	-1
1675525505116698	1675525505116698	0
1675525505117665	1675525505117665	0
1675525505118769	1675525505118770	1
1675525505119805	1675525505119805	0
1675525505120851	1675525505120851	0
1675525505124791	1675525505124791	0
1675525505124869	1675525505124869	0
1675525505124948	1675525505124949	1
1675525505125027	1675525505125027	0
1675525505125105	1675525505125105	0
1675525505125834	1675525505125835	1
1675525505125911	1675525505125911	0
1675525505125989	1675525505125989	0
1675525505126140	1675525505126141	1
1675525505126939	1675525505126940	1
1675525505127018	1675525505127018	0
1675525505127097	1675525505127097	0
1675525505129775	1675525505129776	1
1675525505129852	1675525505129852	0
1675525505129931	1675525505129931	0
1675525505130018	1675525505130018	0
1675525505130096	1675525505130096	0
1675525505130173	1675525505130173	0
1675525505130325	1675525505130325	0
1675525505130402	1675525505130403	1
1675525505130480	1675525505130481	1
1675525505130558	1675525505130559	1
1675525505130635	1675525505130635	0
1675525505130713	1675525505130713	0
1675525505130864	1675525505130864	0
1675525505131810	1675525505131810	0
1675525505132900	1675525505132900	0
1675525505135689	1675525505135690	1
1675525505135832	1675525505135832	0
1675525505135906	1675525505135906	0
1675525505135980	1675525505135980	0
1675525505136819	1675525505136819	0
1675525505137857	1675525505137857	0
1675525505138892	1675525505138892	0
1675525505139998	1675525505139998	0
1675525505141034	1675525505141034	0
1675525505143854	1675525505143854	0
1675525505144944	1675525505144944	0
1675525505145024	1675525505145025	1
1675525505145101	1675525505145101	0
1675525505145180	1675525505145180	0
1675525505145331	1675525505145331	0
1675525505145986	1675525505145987	1
1675525505146064	1675525505146064	0
1675525505146215	1675525505146216	1
1675525505146293	1675525505146293	0
1675525505147094	1675525505147094	0
1675525505147180	1675525505147181	1
1675525505148127	1675525505148128	1
1675525505150949	1675525505150949	0
1675525505151099	1675525505151099	0
1675525505151177	1675525505151177	0
1675525505152050	1675525505152050	0
1675525505153140	1675525505153141	1
1675525505153218	1675525505153219	1
1675525505154225	1675525505154225	0
1675525505154300	1675525505154300	0
1675525505154375	1675525505154375	0
1675525505155274	1675525505155275	1
1675525505155348	1675525505155348	0
1675525505156728	1675525505156728	0
1675525505156802	1675525505156802	0
1675525505157768	1675525505157769	1
1675525505157853	1675525505157853	0
1675525505158819	1675525505158819	0
1675525505159925	1675525505159925	0
1675525505160000	1675525505160001	1
1675525505160073	1675525505160073	0
1675525505164217	1675525505164217	0
1675525505164360	1675525505164360	0
1675525505164434	1675525505164433	-1
1675525505164509	1675525505164510	1
1675525505165340	1675525505165341	1
1675525505165415	1675525505165414	-1
1675525505165489	1675525505165489	0
1675525505165563	1675525505165563	0
1675525505166393	1675525505166393	0
1675525505166467	1675525505166467	0
1675525505166542	1675525505166542	0
1675525505166693	1675525505166693	0
1675525505166767	1675525505166767	0
1675525505167460	1675525505167460	0
1675525505167534	1675525505167534	0
1675525505167676	1675525505167676	0
1675525505167752	1675525505167752	0
1675525505168513	1675525505168513	0
1675525505169615	1675525505169616	1
1675525505170651	1675525505170652	1
1675525505172100	1675525505172100	0
1675525505172174	1675525505172174	0
1675525505173140	1675525505173140	0
1675525505173214	1675525505173214	0
1675525505176014	1675525505176014	0
1675525505176094	1675525505176095	1
1675525505176172	1675525505176172	0
1675525505176258	1675525505176258	0
1675525505177060	1675525505177060	0
1675525505178150	1675525505178150	0
1675525505179168	1675525505179168	0
1675525505180259	1675525505180259	0
1675525505181421	1675525505181422	1
1675525505184211	1675525505184211	0
1675525505184286	1675525505184286	0
1675525505185322	1675525505185322	0
1675525505185396	1675525505185396	0
1675525505185471	1675525505185471	0
1675525505185545	1675525505185545	0
1675525505186375	1675525505186375	0
1675525505186450	1675525505186451	1
1675525505186524	1675525505186524	0
1675525505186667	1675525505186667	0
1675525505186750	1675525505186751	1
1675525505187442	1675525505187443	1
1675525505187516	1675525505187517	1
1675525505188964	1675525505188964	0
1675525505189038	1675525505189039	1
1675525505189113	1675525505189114	1
1675525505189255	1675525505189256	1
1675525505189330	1675525505189330	0
1675525505189404	1675525505189404	0
1675525505190029	1675525505190029	0
1675525505191064	1675525505191064	0
1675525505192168	1675525505192168	0
1675525505194660	1675525505194660	0
1675525505194736	1675525505194736	0
1675525505194811	1675525505194811	0
1675525505194885	1675525505194886	1
1675525505198535	1675525505198535	0
1675525505199572	1675525505199572	0
1675525505200676	1675525505200676	0
1675525505201711	1675525505201712	1
1675525505202814	1675525505202814	0
1675525505203885	1675525505203886	1
1675525505204922	1675525505204923	1
1675525505204997	1675525505204996	-1
1675525505205139	1675525505205142	3
1675525505207825	1675525505207825	0
1675525505207969	1675525505207969	0
1675525505208044	1675525505208045	1
1675525505208117	1675525505208117	0
1675525505208192	1675525505208193	1
1675525505208336	1675525505208336	0
1675525505208410	1675525505208411	1
1675525505208505	1675525505208505	0
1675525505208580	1675525505208581	1
1675525505208654	1675525505208654	0
1675525505208797	1675525505208798	1
1675525505208873	1675525505208874	1
1675525505208947	1675525505208947	0
1675525505209021	1675525505209022	1
1675525505209989	1675525505209989	0
1675525505212878	1675525505212878	0
1675525505212952	1675525505212952	0
1675525505213026	1675525505213027	1
1675525505213101	1675525505213101	0
1675525505213842	1675525505213843	1
1675525505214934	1675525505214935	1
1675525505215011	1675525505215011	0
1675525505215090	1675525505215091	1
1675525505215176	1675525505215176	0
1675525505215326	1675525505215326	0
1675525505215983	1675525505215983	0
1675525505217072	1675525505217073	1
1675525505218161	1675525505218161	0
1675525505220551	1675525505220551	0
1675525505224431	1675525505224431	0
1675525505224505	1675525505224506	1
1675525505224580	1675525505224581	1
1675525505225480	1675525505225481	1
1675525505225554	1675525505225554	0
1675525505225697	1675525505225697	0
1675525505225772	1675525505225773	1
1675525505225846	1675525505225846	0
1675525505226538	1675525505226538	0
1675525505226681	1675525505226682	1
1675525505226764	1675525505226764	0
1675525505227664	1675525505227665	1
1675525505227738	1675525505227738	0
1675525505228638	1675525505228638	0
1675525505229674	1675525505229674	0
1675525505231119	1675525505231120	1
1675525505232154	1675525505232155	1
1675525505233189	1675525505233190	1
1675525505236089	1675525505236088	-1
1675525505236168	1675525505236168	0
1675525505236246	1675525505236246	0
1675525505236324	1675525505236324	0
1675525505236402	1675525505236402	0
1675525505236480	1675525505236480	0
1675525505237136	1675525505237136	0
1675525505238226	1675525505238226	0
1675525505239251	1675525505239251	0
1675525505240340	1675525505240341	1
1675525505241356	1675525505241356	0
1675525505242444	1675525505242445	1
1675525505243538	1675525505243538	0
1675525505246359	1675525505246360	1
1675525505246434	1675525505246435	1
1675525505246507	1675525505246507	0
1675525505246650	1675525505246650	0
1675525505246723	1675525505246723	0
1675525505246798	1675525505246798	0
1675525505246873	1675525505246872	-1
1675525505247016	1675525505247016	0
1675525505247091	1675525505247091	0
1675525505247164	1675525505247164	0
1675525505247448	1675525505247447	-1
1675525505247531	1675525505247531	0
1675525505250354	1675525505250355	1
1675525505250496	1675525505250496	0
1675525505250571	1675525505250571	0
1675525505250645	1675525505250645	0
1675525505250718	1675525505250718	0
1675525505250861	1675525505250862	1
1675525505250935	1675525505250935	0
1675525505251010	1675525505251010	0
1675525505251084	1675525505251084	0
1675525505251228	1675525505251228	0
1675525505251371	1675525505251371	0
1675525505252476	1675525505252477	1
1675525505253559	1675525505253559	0
1675525505254579	1675525505254579	0
1675525505254658	1675525505254658	0
1675525505257497	1675525505257497	0
1675525505257576	1675525505257576	0
1675525505258594	1675525505258594	0
1675525505259538	1675525505259538	0
1675525505259617	1675525505259617	0
1675525505260634	1675525505260635	1
1675525505261651	1675525505261651	0
1675525505262739	1675525505262740	1
1675525505263888	1675525505263889	1
1675525505264925	1675525505264925	0
1675525505265000	1675525505265000	0
1675525505267683	1675525505267683	0
1675525505267757	1675525505267757	0
1675525505267900	1675525505267901	1
1675525505267975	1675525505267974	-1
1675525505268050	1675525505268050	0
1675525505268132	1675525505268133	1
1675525505268207	1675525505268207	0
1675525505268350	1675525505268350	0
1675525505268767	1675525505268767	0
1675525505269804	1675525505269805	1
1675525505269947	1675525505269947	0
1675525505270914	1675525505270914	0
1675525505271951	1675525505271952	1
1675525505274573	1675525505274573	0
1675525505274651	1675525505274651	0
1675525505274730	1675525505274730	0
1675525505275602	1675525505275601	-1
1675525505275681	1675525505275682	1
1675525505275832	1675525505275832	0
1675525505275910	1675525505275910	0
1675525505276711	1675525505276711	0
1675525505277738	1675525505277737	-1
1675525505280489	1675525505280489	0
1675525505280567	1675525505280567	0
1675525505281586	1675525505281586	0
1675525505282602	1675525505282602	0
1675525505283692	1675525505283692	0
1675525505284797	1675525505284798	1
1675525505284872	1675525505284871	-1
1675525505284947	1675525505284948	1
1675525505287630	1675525505287631	1
1675525505287704	1675525505287705	1
1675525505287779	1675525505287779	0
1675525505287853	1675525505287853	0
1675525505287996	1675525505287996	0
1675525505288071	1675525505288071	0
1675525505288144	1675525505288144	0
1675525505288227	1675525505288227	0
1675525505288372	1675525505288373	1
1675525505288446	1675525505288446	0
1675525505288521	1675525505288521	0
1675525505288596	1675525505288596	0
1675525505288739	1675525505288739	0
1675525505289775	1675525505289775	0
1675525505289848	1675525505289849	1
1675525505292600	1675525505292600	0
1675525505292675	1675525505292674	-1
1675525505293713	1675525505293713	0
1675525505294732	1675525505294732	0
1675525505294810	1675525505294811	1
1675525505294962	1675525505294962	0
1675525505295835	1675525505295836	1
1675525505296854	1675525505296854	0
1675525505297952	1675525505297952	0
1675525505298972	1675525505298972	0
1675525505301361	1675525505301361	0
1675525505304223	1675525505304223	0
1675525505304298	1675525505304299	1
1675525505304442	1675525505304442	0
1675525505304516	1675525505304515	-1
1675525505304590	1675525505304590	0
1675525505305282	1675525505305282	0
1675525505305425	1675525505305426	1
1675525505305500	1675525505305500	0
1675525505305573	1675525505305573	0
1675525505306404	1675525505306404	0
1675525505306478	1675525505306479	1
1675525505306551	1675525505306552	1
1675525505306627	1675525505306626	-1
1675525505306709	1675525505306709	0
1675525505307469	1675525505307469	0
1675525505310221	1675525505310221	0
1675525505310294	1675525505310294	0
1675525505310369	1675525505310370	1
1675525505310444	1675525505310445	1
1675525505310587	1675525505310587	0
1675525505310660	1675525505310660	0
1675525505310734	1675525505310734	0
1675525505310810	1675525505310810	0
1675525505311296	1675525505311296	0
1675525505312332	1675525505312332	0
1675525505313435	1675525505313435	0
1675525505314453	1675525505314453	0
1675525505314531	1675525505314531	0
1675525505315550	1675525505315551	1
1675525505317947	1675525505317947	0
1675525505318965	1675525505318966	1
1675525505320054	1675525505320055	1
1675525505322804	1675525505322804	0
1675525505323883	1675525505323883	0
1675525505324921	1675525505324921	0
1675525505324995	1675525505324995	0
1675525505325138	1675525505325138	0
1675525505325211	1675525505325211	0
1675525505325286	1675525505325286	0
1675525505325980	1675525505325980	0
1675525505326123	1675525505326124	1
1675525505326197	1675525505326197	0
1675525505326271	1675525505326271	0
1675525505327101	1675525505327102	1
1675525505327176	1675525505327177	1
1675525505327258	1675525505327259	1
1675525505327333	1675525505327333	0
1675525505330015	1675525505330016	1
1675525505330090	1675525505330090	0
1675525505330164	1675525505330164	0
1675525505330308	1675525505330308	0
1675525505330381	1675525505330381	0
1675525505331005	1675525505331006	1
1675525505332040	1675525505332040	0
1675525505333145	1675525505333146	1
1675525505334210	1675525505334211	1
1675525505334289	1675525505334289	0
1675525505334368	1675525505334368	0
1675525505335243	1675525505335243	0
1675525505336620	1675525505336620	0
1675525505336698	1675525505336699	1
1675525505337652	1675525505337652	0
1675525505338740	1675525505338740	0
1675525505339830	1675525505339831	1
1675525505342654	1675525505342654	0
1675525505343669	1675525505343669	0
1675525505344773	1675525505344773	0
1675525505344848	1675525505344848	0
1675525505344922	1675525505344922	0
1675525505345065	1675525505345065	0
1675525505345138	1675525505345138	0
1675525505345834	1675525505345835	1
1675525505345908	1675525505345908	0
1675525505346051	1675525505346051	0
1675525505346125	1675525505346126	1
1675525505346886	1675525505346886	0
1675525505347029	1675525505347030	1
1675525505348015	1675525505348016	1
1675525505349051	1675525505349051	0
1675525505350361	1675525505350361	0
1675525505350436	1675525505350436	0
1675525505350579	1675525505350579	0
1675525505353331	1675525505353331	0
1675525505353406	1675525505353406	0
1675525505353480	1675525505353480	0
1675525505354358	1675525505354358	0
1675525505354509	1675525505354510	1
1675525505354587	1675525505354587	0
1675525505355533	1675525505355534	1
1675525505355612	1675525505355612	0
1675525505356627	1675525505356627	0
1675525505357645	1675525505357645	0
1675525505358734	1675525505358734	0
1675525505359833	1675525505359833	0
1675525505362294	1675525505362295	1
1675525505365114	1675525505365114	0
1675525505365189	1675525505365190	1
1675525505365263	1675525505365262	-1
1675525505365406	1675525505365406	0
1675525505365481	1675525505365481	0
1675525505365555	1675525505365555	0
1675525505365630	1675525505365630	0
1675525505366185	1675525505366185	0
1675525505366259	1675525505366259	0
1675525505366402	1675525505366402	0
1675525505366476	1675525505366477	1
1675525505366550	1675525505366550	0
1675525505367242	1675525505367242	0
1675525505367384	1675525505367384	0
1675525505367468	1675525505367468	0
1675525505370083	1675525505370084	1
1675525505370226	1675525505370226	0
1675525505370300	1675525505370300	0
1675525505370374	1675525505370374	0
1675525505370448	1675525505370447	-1
1675525505370590	1675525505370589	-1
1675525505370665	1675525505370665	0
1675525505370740	1675525505370740	0
1675525505370814	1675525505370815	1
1675525505371163	1675525505371163	0
1675525505372268	1675525505372268	0
1675525505373303	1675525505373303	0
1675525505374356	1675525505374356	0
1675525505374508	1675525505374508	0
1675525505375452	1675525505375453	1
1675525505377922	1675525505377922	0
1675525505380673	1675525505380673	0
1675525505380751	1675525505380752	1
1675525505380831	1675525505380831	0
1675525505381776	1675525505381777	1
1675525505382938	1675525505382938	0
1675525505383941	1675525505383941	0
1675525505385048	1675525505385049	1
1675525505385121	1675525505385122	1
1675525505385196	1675525505385196	0
1675525505385271	1675525505385271	0
1675525505386101	1675525505386101	0
1675525505386175	1675525505386176	1
1675525505386318	1675525505386318	0
1675525505386392	1675525505386393	1
1675525505386466	1675525505386467	1
1675525505388954	1675525505388955	1
1675525505389028	1675525505389028	0
1675525505389172	1675525505389171	-1
1675525505389247	1675525505389247	0
1675525505390008	1675525505390009	1
1675525505390151	1675525505390151	0
1675525505391118	1675525505391119	1
1675525505392155	1675525505392155	0
1675525505393192	1675525505393192	0
1675525505394286	1675525505394287	1
1675525505394364	1675525505394364	0
1675525505397045	1675525505397045	0
1675525505397123	1675525505397123	0
1675525505397272	1675525505397272	0
1675525505397350	1675525505397351	1
1675525505397427	1675525505397427	0
1675525505398165	1675525505398166	1
1675525505399184	1675525505399184	0
1675525505399261	1675525505399261	0
1675525505400278	1675525505400278	0
1675525505401296	1675525505401296	0
1675525505402386	1675525505402386	0
1675525505405199	1675525505405200	1
1675525505405342	1675525505405342	0
1675525505405416	1675525505405416	0
1675525505405490	1675525505405491	1
1675525505405564	1675525505405564	0
1675525505405706	1675525505405707	1
1675525505406331	1675525505406331	0
1675525505406406	1675525505406406	0
1675525505406481	1675525505406481	0
1675525505406554	1675525505406554	0
