Frametime			RealTime			Difference
1675525480256724	1675525480256725	1
1675525480256875	1675525480256875	0
1675525480257533	1675525480257532	-1
1675525480257611	1675525480257611	0
1675525480257697	1675525480257697	0
1675525480257775	1675525480257776	1
1675525480257853	1675525480257854	1
1675525480258582	1675525480258582	0
1675525480259671	1675525480259671	0
1675525480260687	1675525480260687	0
1675525480260765	1675525480260765	0
1675525480263517	1675525480263516	-1
1675525480263595	1675525480263595	0
1675525480263672	1675525480263673	1
1675525480263823	1675525480263823	0
1675525480263900	1675525480263900	0
1675525480263978	1675525480263979	1
1675525480264635	1675525480264634	-1
1675525480265652	1675525480265652	0
1675525480265730	1675525480265730	0
1675525480266756	1675525480266757	1
1675525480266834	1675525480266835	1
1675525480268140	1675525480268141	1
1675525480268218	1675525480268218	0
1675525480268296	1675525480268297	1
1675525480270684	1675525480270684	0
1675525480271774	1675525480271774	0
1675525480274238	1675525480274238	0
1675525480275328	1675525480275328	0
1675525480275406	1675525480275407	1
1675525480276711	1675525480276711	0
1675525480276862	1675525480276862	0
1675525480276940	1675525480276941	1
1675525480277018	1675525480277018	0
1675525480277095	1675525480277096	1
1675525480277173	1675525480277174	1
1675525480277838	1675525480277838	0
1675525480280659	1675525480280660	1
1675525480280737	1675525480280738	1
1675525480280814	1675525480280814	0
1675525480280964	1675525480280964	0
1675525480281042	1675525480281042	0
1675525480281771	1675525480281771	0
1675525480281848	1675525480281849	1
1675525480281926	1675525480281927	1
1675525480282003	1675525480282003	0
1675525480282081	1675525480282080	-1
1675525480282810	1675525480282810	0
1675525480283888	1675525480283888	0
1675525480284925	1675525480284926	1
1675525480286029	1675525480286030	1
1675525480287408	1675525480287408	0
1675525480287493	1675525480287494	1
1675525480287567	1675525480287567	0
1675525480287710	1675525480287710	0
1675525480287785	1675525480287785	0
1675525480291290	1675525480291290	0
1675525480292465	1675525480292466	1
1675525480295314	1675525480295315	1
1675525480295392	1675525480295392	0
1675525480295470	1675525480295471	1
1675525480296342	1675525480296342	0
1675525480296421	1675525480296421	0
1675525480296572	1675525480296573	1
1675525480296651	1675525480296651	0
1675525480296729	1675525480296729	0
1675525480297457	1675525480297458	1
1675525480300280	1675525480300280	0
1675525480300384	1675525480300384	0
1675525480300462	1675525480300462	0
1675525480301334	1675525480301334	0
1675525480301412	1675525480301412	0
1675525480301489	1675525480301489	0
1675525480301639	1675525480301640	1
1675525480302439	1675525480302440	1
1675525480302517	1675525480302518	1
1675525480302594	1675525480302594	0
1675525480302672	1675525480302672	0
1675525480302750	1675525480302750	0
1675525480305286	1675525480305287	1
1675525480305364	1675525480305365	1
1675525480305442	1675525480305442	0
1675525480305592	1675525480305592	0
1675525480305670	1675525480305670	0
1675525480305755	1675525480305756	1
1675525480305833	1675525480305834	1
1675525480305911	1675525480305911	0
1675525480306350	1675525480306351	1
1675525480306428	1675525480306428	0
1675525480306578	1675525480306578	0
1675525480306656	1675525480306656	0
1675525480307457	1675525480307457	0
1675525480309845	1675525480309846	1
1675525480312234	1675525480312235	1
1675525480313272	1675525480313272	0
1675525480315877	1675525480315877	0
1675525480315955	1675525480315956	1
1675525480316033	1675525480316033	0
1675525480316110	1675525480316110	0
1675525480316910	1675525480316911	1
1675525480316996	1675525480316996	0
1675525480317074	1675525480317074	0
1675525480319318	1675525480319318	0
1675525480320479	1675525480320479	0
1675525480320557	1675525480320558	1
1675525480320635	1675525480320635	0
1675525480321507	1675525480321507	0
1675525480324291	1675525480324290	-1
1675525480324369	1675525480324369	0
1675525480324519	1675525480324519	0
1675525480324597	1675525480324598	1
1675525480324675	1675525480324675	0
1675525480325402	1675525480325402	0
1675525480325480	1675525480325480	0
1675525480325558	1675525480325559	1
1675525480325635	1675525480325635	0
1675525480326879	1675525480326879	0
1675525480326957	1675525480326957	0
1675525480327107	1675525480327107	0
1675525480327185	1675525480327186	1
1675525480327263	1675525480327264	1
1675525480327991	1675525480327992	1
1675525480329008	1675525480329008	0
1675525480332842	1675525480332843	1
1675525480333859	1675525480333858	-1
1675525480335021	1675525480335022	1
1675525480335171	1675525480335171	0
1675525480336116	1675525480336116	0
1675525480336194	1675525480336194	0
1675525480337499	1675525480337499	0
1675525480337649	1675525480337648	-1
1675525480337727	1675525480337728	1
1675525480337814	1675525480337814	0
1675525480340565	1675525480340566	1
1675525480340643	1675525480340643	0
1675525480340721	1675525480340721	0
1675525480340799	1675525480340799	0
1675525480340948	1675525480340948	0
1675525480341027	1675525480341027	0
1675525480341105	1675525480341105	0
1675525480341616	1675525480341616	0
1675525480341694	1675525480341693	-1
1675525480341844	1675525480341845	1
1675525480341921	1675525480341922	1
1675525480342721	1675525480342721	0
1675525480342799	1675525480342799	0
1675525480343745	1675525480343745	0
1675525480344836	1675525480344837	1
1675525480347736	1675525480347736	0
1675525480347887	1675525480347887	0
1675525480347965	1675525480347965	0
1675525480348042	1675525480348042	0
1675525480348120	1675525480348120	0
1675525480348197	1675525480348197	0
1675525480348275	1675525480348276	1
1675525480348426	1675525480348427	1
1675525480348866	1675525480348867	1
1675525480349883	1675525480349883	0
1675525480352416	1675525480352416	0
1675525480354882	1675525480354882	0
1675525480354960	1675525480354960	0
1675525480355904	1675525480355905	1
1675525480356055	1675525480356056	1
1675525480356132	1675525480356132	0
1675525480356218	1675525480356218	0
1675525480357017	1675525480357018	1
1675525480357096	1675525480357097	1
1675525480360783	1675525480360784	1
1675525480360934	1675525480360935	1
1675525480361011	1675525480361011	0
1675525480361089	1675525480361089	0
1675525480361168	1675525480361168	0
1675525480361896	1675525480361897	1
1675525480364792	1675525480364792	0
1675525480364870	1675525480364870	0
1675525480364948	1675525480364948	0
1675525480365026	1675525480365026	0
1675525480365104	1675525480365105	1
1675525480365832	1675525480365832	0
1675525480365911	1675525480365913	2
1675525480365997	1675525480365997	0
1675525480366075	1675525480366075	0
1675525480366875	1675525480366876	1
1675525480367026	1675525480367026	0
1675525480367104	1675525480367104	0
1675525480367182	1675525480367183	1
1675525480367260	1675525480367261	1
1675525480368063	1675525480368064	1
1675525480369369	1675525480369369	0
1675525480371974	1675525480371975	1
1675525480372995	1675525480372996	1
1675525480374155	1675525480374155	0
1675525480375245	1675525480375245	0
1675525480375323	1675525480375323	0
1675525480376629	1675525480376629	0
1675525480376779	1675525480376779	0
1675525480376865	1675525480376865	0
1675525480376943	1675525480376943	0
1675525480377021	1675525480377021	0
1675525480380709	1675525480380710	1
1675525480380859	1675525480380860	1
1675525480380937	1675525480380938	1
1675525480381015	1675525480381015	0
1675525480381093	1675525480381093	0
1675525480381820	1675525480381821	1
1675525480381898	1675525480381898	0
1675525480381976	1675525480381977	1
1675525480382126	1675525480382126	0
1675525480382929	1675525480382929	0
1675525480383007	1675525480383007	0
1675525480383084	1675525480383085	1
1675525480384244	1675525480384244	0
1675525480385413	1675525480385413	0
1675525480385492	1675525480385492	0
1675525480385570	1675525480385570	0
1675525480386659	1675525480386658	-1
1675525480386736	1675525480386736	0
1675525480386814	1675525480386814	0
1675525480387686	1675525480387686	0
1675525480390073	1675525480390073	0
1675525480392461	1675525480392461	0
1675525480393553	1675525480393553	0
1675525480396376	1675525480396377	1
1675525480396453	1675525480396454	1
1675525480396603	1675525480396603	0
1675525480396681	1675525480396681	0
1675525480396759	1675525480396759	0
1675525480396837	1675525480396837	0
1675525480396923	1675525480396924	1
1675525480397435	1675525480397436	1
1675525480398525	1675525480398525	0
1675525480399615	1675525480399616	1
1675525480400633	1675525480400634	1
1675525480400711	1675525480400712	1
1675525480402018	1675525480402019	1
1675525480402095	1675525480402094	-1
1675525480402173	1675525480402173	0
1675525480402251	1675525480402252	1
1675525480402328	1675525480402328	0
1675525480403637	1675525480403637	0
1675525480404726	1675525480404726	0
1675525480404877	1675525480404877	0
1675525480405821	1675525480405821	0
1675525480405899	1675525480405900	1
1675525480405988	1675525480405989	1
1675525480406066	1675525480406067	1
1675525480406867	1675525480406867	0
1675525480406945	1675525480406945	0
1675525480411931	1675525480411931	0
1675525480413094	1675525480413094	0
1675525480414110	1675525480414110	0
1675525480415201	1675525480415202	1
1675525480416507	1675525480416508	1
1675525480416656	1675525480416657	1
1675525480416735	1675525480416735	0
1675525480416812	1675525480416812	0
1675525480416890	1675525480416890	0
1675525480419567	1675525480419567	0
1675525480420583	1675525480420583	0
1675525480420733	1675525480420733	0
1675525480421686	1675525480421686	0
1675525480421765	1675525480421766	1
1675525480421843	1675525480421844	1
1675525480421920	1675525480421920	0
1675525480422071	1675525480422071	0
1675525480422726	1675525480422727	1
1675525480422878	1675525480422878	0
1675525480422956	1675525480422956	0
1675525480423034	1675525480423035	1
1675525480423834	1675525480423834	0
1675525480423912	1675525480423912	0
1675525480423989	1675525480423990	1
1675525480425150	1675525480425150	0
1675525480425228	1675525480425228	0
1675525480425378	1675525480425378	0
1675525480425455	1675525480425456	1
1675525480425541	1675525480425541	0
1675525480426774	1675525480426774	0
1675525480426852	1675525480426853	1
1675525480426930	1675525480426930	0
1675525480427007	1675525480427008	1
1675525480427157	1675525480427157	0
1675525480427814	1675525480427814	0
1675525480428902	1675525480428903	1
1675525480429991	1675525480429991	0
1675525480433720	1675525480433720	0
1675525480434738	1675525480434738	0
1675525480434816	1675525480434817	1
1675525480434967	1675525480434968	1
1675525480435842	1675525480435842	0
1675525480438735	1675525480438735	0
1675525480438813	1675525480438813	0
1675525480438912	1675525480438912	0
1675525480438990	1675525480438991	1
1675525480439140	1675525480439141	1
1675525480439217	1675525480439218	1
1675525480439802	1675525480439802	0
1675525480440891	1675525480440891	0
1675525480440970	1675525480440970	0
1675525480441048	1675525480441049	1
1675525480441125	1675525480441135	10
1675525480442214	1675525480442214	0
1675525480442292	1675525480442292	0
1675525480442442	1675525480442443	1
1675525480443318	1675525480443318	0
1675525480444406	1675525480444406	0
1675525480447302	1675525480447302	0
1675525480447380	1675525480447380	0
1675525480447477	1675525480447477	0
1675525480447627	1675525480447627	0
1675525480447706	1675525480447706	0
1675525480447783	1675525480447784	1
1675525480447861	1675525480447861	0
1675525480447939	1675525480447939	0
1675525480448378	1675525480448378	0
1675525480449467	1675525480449467	0
1675525480451856	1675525480451856	0
1675525480454320	1675525480454320	0
1675525480455408	1675525480455409	1
1675525480455486	1675525480455487	1
1675525480455564	1675525480455565	1
1675525480456438	1675525480456439	1
1675525480456588	1675525480456588	0
1675525480456666	1675525480456666	0
1675525480456752	1675525480456752	0
1675525480460225	1675525480460225	0
1675525480460303	1675525480460303	0
1675525480460381	1675525480460381	0
1675525480460458	1675525480460458	0
1675525480461260	1675525480461260	0
1675525480461338	1675525480461337	-1
1675525480462786	1675525480462786	0
1675525480462866	1675525480462866	0
1675525480463015	1675525480463015	0
1675525480463094	1675525480463095	1
1675525480463172	1675525480463173	1
1675525480463249	1675525480463249	0
1675525480463327	1675525480463327	0
1675525480463910	1675525480463911	1
1675525480464926	1675525480464927	1
1675525480467614	1675525480467614	0
1675525480467692	1675525480467692	0
1675525480467769	1675525480467769	0
1675525480467920	1675525480467920	0
1675525480467998	1675525480467997	-1
1675525480468654	1675525480468654	0
1675525480471114	1675525480471115	1
1675525480473650	1675525480473651	1
1675525480474667	1675525480474668	1
1675525480475757	1675525480475757	0
1675525480475835	1675525480475835	0
1675525480475913	1675525480475913	0
1675525480475991	1675525480475991	0
1675525480476792	1675525480476792	0
1675525480476943	1675525480476944	1
1675525480479477	1675525480479477	0
1675525480480648	1675525480480649	1
1675525480480726	1675525480480727	1
1675525480480804	1675525480480804	0
1675525480480881	1675525480480882	1
1675525480481609	1675525480481609	0
1675525480484506	1675525480484507	1
1675525480484584	1675525480484584	0
1675525480484662	1675525480484662	0
1675525480484740	1675525480484740	0
1675525480484817	1675525480484817	0
1675525480484967	1675525480484967	0
1675525480485046	1675525480485046	0
1675525480485125	1675525480485139	14
1675525480485203	1675525480485204	1
1675525480485570	1675525480485571	1
1675525480485648	1675525480485649	1
1675525480485734	1675525480485733	-1
1675525480485812	1675525480485813	1
1675525480485962	1675525480485963	1
1675525480486618	1675525480486618	0
1675525480488066	1675525480488067	1
1675525480488144	1675525480488144	0
1675525480489089	1675525480489090	1
1675525480491406	1675525480491406	0
1675525480494014	1675525480494013	-1
1675525480495032	1675525480495032	0
1675525480495110	1675525480495110	0
1675525480495260	1675525480495261	1
1675525480496060	1675525480496061	1
1675525480496138	1675525480496138	0
1675525480496216	1675525480496217	1
1675525480496294	1675525480496294	0
1675525480497104	1675525480497105	1
1675525480499564	1675525480499565	1
1675525480503744	1675525480503745	1
1675525480503896	1675525480503896	0
1675525480503973	1675525480503974	1
1675525480504052	1675525480504052	0
1675525480504130	1675525480504130	0
1675525480504207	1675525480504207	0
1675525480504285	1675525480504285	0
1675525480504436	1675525480504437	1
1675525480504513	1675525480504514	1
1675525480504591	1675525480504592	1
1675525480504887	1675525480504888	1
1675525480504965	1675525480504965	0
1675525480505043	1675525480505044	1
1675525480505915	1675525480505916	1
1675525480506004	1675525480506004	0
1675525480506082	1675525480506082	0
1675525480506234	1675525480506234	0
1675525480507033	1675525480507034	1
1675525480507111	1675525480507111	0
1675525480507189	1675525480507189	0
1675525480509506	1675525480509506	0
1675525480511894	1675525480511894	0
1675525480514288	1675525480514288	0
1675525480515377	1675525480515377	0
1675525480515455	1675525480515455	0
1675525480515533	1675525480515533	0
1675525480516406	1675525480516406	0
1675525480516556	1675525480516557	1
1675525480516634	1675525480516635	1
1675525480516712	1675525480516713	1
1675525480519183	1675525480519183	0
1675525480520201	1675525480520202	1
1675525480520279	1675525480520279	0
1675525480520357	1675525480520357	0
1675525480520435	1675525480520435	0
1675525480521236	1675525480521236	0
1675525480524134	1675525480524135	1
1675525480524285	1675525480524284	-1
1675525480524363	1675525480524363	0
1675525480524441	1675525480524441	0
1675525480524519	1675525480524519	0
1675525480524596	1675525480524596	0
1675525480524747	1675525480524748	1
1675525480525258	1675525480525259	1
1675525480525336	1675525480525337	1
1675525480525414	1675525480525414	0
1675525480526297	1675525480526298	1
1675525480526375	1675525480526375	0
1675525480526525	1675525480526526	1
1675525480526603	1675525480526603	0
1675525480526680	1675525480526680	0
1675525480528707	1675525480528707	0
1675525480531096	1675525480531097	1
1675525480533593	1675525480533593	0
1675525480534629	1675525480534629	0
1675525480535733	1675525480535734	1
1675525480535808	1675525480535808	0
1675525480535882	1675525480535882	0
1675525480535956	1675525480535956	0
1675525480536786	1675525480536787	1
1675525480536861	1675525480536861	0
1675525480539544	1675525480539544	0
1675525480540588	1675525480540588	0
1675525480540663	1675525480540663	0
1675525480540806	1675525480540807	1
1675525480540881	1675525480540881	0
1675525480541642	1675525480541643	1
1675525480544509	1675525480544509	0
1675525480544587	1675525480544588	1
1675525480544665	1675525480544665	0
1675525480544814	1675525480544815	1
1675525480544892	1675525480544892	0
1675525480544970	1675525480544971	1
1675525480545047	1675525480545047	0
1675525480545125	1675525480545141	16
1675525480545203	1675525480545203	0
1675525480545353	1675525480545353	0
1675525480545431	1675525480545432	1
1675525480545519	1675525480545519	0
1675525480545596	1675525480545597	1
1675525480545674	1675525480545674	0
1675525480545752	1675525480545753	1
1675525480547129	1675525480547129	0
1675525480547206	1675525480547206	0
1675525480547284	1675525480547285	1
1675525480547362	1675525480547363	1
1675525480547512	1675525480547513	1
1675525480548167	1675525480548168	1
1675525480549327	1675525480549327	0
1675525480553092	1675525480553092	0
1675525480554182	1675525480554182	0
1675525480555272	1675525480555272	0
1675525480555350	1675525480555351	1
1675525480555428	1675525480555428	0
1675525480556309	1675525480556310	1
1675525480557761	1675525480557762	1
1675525480557839	1675525480557840	1
1675525480557917	1675525480557917	0
1675525480558067	1675525480558067	0
1675525480560742	1675525480560742	0
1675525480560892	1675525480560893	1
1675525480560970	1675525480560970	0
1675525480561048	1675525480561048	0
1675525480561125	1675525480561133	8
1675525480561854	1675525480561854	0
1675525480561932	1675525480561932	0
1675525480562010	1675525480562010	0
1675525480562958	1675525480562958	0
1675525480565779	1675525480565779	0
1675525480565857	1675525480565857	0
1675525480565944	1675525480565945	1
1675525480566816	1675525480566817	1
1675525480566894	1675525480566894	0
1675525480567044	1675525480567045	1
1675525480567122	1675525480567122	0
1675525480567200	1675525480567200	0
1675525480567927	1675525480567928	1
1675525480569087	1675525480569086	-1
1675525480571475	1675525480571475	0
1675525480573935	1675525480573935	0
1675525480575024	1675525480575024	0
1675525480575102	1675525480575102	0
1675525480576119	1675525480576119	0
1675525480576197	1675525480576197	0
1675525480576275	1675525480576274	-1
1675525480576352	1675525480576352	0
1675525480576450	1675525480576451	1
1675525480577179	1675525480577179	0
1675525480579926	1675525480579926	0
1675525480580004	1675525480580005	1
1675525480580082	1675525480580082	0
1675525480580954	1675525480580954	0
1675525480581032	1675525480581033	1
1675525480581182	1675525480581182	0
1675525480583932	1675525480583933	1
1675525480584011	1675525480584012	1
1675525480584089	1675525480584089	0
1675525480584165	1675525480584165	0
1675525480584244	1675525480584244	0
1675525480584394	1675525480584395	1
1675525480584471	1675525480584471	0
1675525480584550	1675525480584550	0
1675525480584998	1675525480584998	0
1675525480585076	1675525480585076	0
1675525480586020	1675525480586020	0
1675525480586171	1675525480586170	-1
1675525480586249	1675525480586249	0
1675525480586327	1675525480586328	1
1675525480586405	1675525480586405	0
1675525480591035	1675525480591034	-1
1675525480593425	1675525480593425	0
1675525480594587	1675525480594586	-1
1675525480595676	1675525480595677	1
1675525480595754	1675525480595753	-1
1675525480595832	1675525480595832	0
1675525480595910	1675525480595910	0
1675525480596711	1675525480596712	1
1675525480599532	1675525480599533	1
1675525480599619	1675525480599620	1
1675525480599697	1675525480599697	0
1675525480600642	1675525480600641	-1
1675525480600720	1675525480600720	0
1675525480600798	1675525480600798	0
1675525480600876	1675525480600877	1
1675525480603413	1675525480603414	1
1675525480603491	1675525480603492	1
1675525480603569	1675525480603569	0
1675525480603648	1675525480603648	0
1675525480603725	1675525480603726	1
1675525480603803	1675525480603803	0
1675525480603953	1675525480603952	-1
1675525480604464	1675525480604463	-1
1675525480605554	1675525480605554	0
1675525480605632	1675525480605631	-1
1675525480605720	1675525480605720	0
1675525480605798	1675525480605799	1
1675525480605876	1675525480605876	0
1675525480606603	1675525480606603	0
1675525480606681	1675525480606683	2
1675525480607988	1675525480607989	1
1675525480609511	1675525480609512	1
1675525480609589	1675525480609589	0
1675525480610606	1675525480610607	1
1675525480613000	1675525480613000	0
1675525480614017	1675525480614017	0
1675525480615107	1675525480615107	0
1675525480616196	1675525480616196	0
1675525480617504	1675525480617504	0
1675525480617582	1675525480617583	1
1675525480617660	1675525480617661	1
1675525480617820	1675525480617820	0
1675525480620498	1675525480620498	0
1675525480620648	1675525480620648	0
1675525480621592	1675525480621593	1
1675525480621671	1675525480621673	2
1675525480621748	1675525480621748	0
1675525480621899	1675525480621900	1
1675525480621976	1675525480621976	0
1675525480622631	1675525480622631	0
1675525480622783	1675525480622783	0
1675525480622863	1675525480622864	1
1675525480622940	1675525480622940	0
1675525480623018	1675525480623019	1
1675525480623673	1675525480623674	1
1675525480624762	1675525480624762	0
1675525480624841	1675525480624842	1
1675525480626081	1675525480626080	-1
1675525480626232	1675525480626233	1
1675525480626310	1675525480626311	1
1675525480626388	1675525480626388	0
1675525480626465	1675525480626466	1
1675525480628710	1675525480628711	1
1675525480629729	1675525480629730	1
1675525480632192	1675525480632192	0
1675525480635087	1675525480635087	0
1675525480635165	1675525480635166	1
1675525480635243	1675525480635243	0
1675525480636115	1675525480636115	0
1675525480636193	1675525480636193	0
1675525480636343	1675525480636343	0
1675525480636422	1675525480636423	1
1675525480636500	1675525480636501	1
1675525480637180	1675525480637180	0
1675525480638271	1675525480638271	0
1675525480640733	1675525480640733	0
1675525480640810	1675525480640811	1
1675525480640888	1675525480640888	0
1675525480641038	1675525480641039	1
1675525480641116	1675525480641115	-1
1675525480643508	1675525480643508	0
1675525480643586	1675525480643586	0
1675525480643664	1675525480643665	1
1675525480643814	1675525480643815	1
1675525480644614	1675525480644614	0
1675525480644692	1675525480644693	1
1675525480645638	1675525480645638	0
1675525480645715	1675525480645715	0
1675525480645865	1675525480645865	0
1675525480645953	1675525480645954	1
1675525480646754	1675525480646754	0
1675525480646832	1675525480646832	0
1675525480646909	1675525480646909	0
1675525480649227	1675525480649228	1
1675525480651760	1675525480651760	0
1675525480654369	1675525480654369	0
1675525480655387	1675525480655388	1
1675525480655465	1675525480655465	0
1675525480655616	1675525480655616	0
1675525480656487	1675525480656487	0
1675525480656565	1675525480656565	0
1675525480656643	1675525480656642	-1
1675525480656720	1675525480656721	1
1675525480660408	1675525480660409	1
1675525480660486	1675525480660486	0
1675525480660580	1675525480660581	1
1675525480661453	1675525480661453	0
1675525480661531	1675525480661531	0
1675525480661609	1675525480661610	1
1675525480664216	1675525480664216	0
1675525480664294	1675525480664294	0
1675525480664446	1675525480664446	0
1675525480664524	1675525480664524	0
1675525480664602	1675525480664602	0
1675525480664679	1675525480664679	0
1675525480664757	1675525480664757	0
1675525480664835	1675525480664836	1
1675525480664985	1675525480664986	1
1675525480665425	1675525480665425	0
1675525480665503	1675525480665503	0
1675525480666447	1675525480666447	0
1675525480666534	1675525480666535	1
1675525480666685	1675525480666685	0
1675525480666764	1675525480666765	1
1675525480667780	1675525480667780	0
1675525480667930	1675525480667930	0
1675525480668876	1675525480668876	0
1675525480669965	1675525480669965	0
1675525480672353	1675525480672354	1
1675525480674887	1675525480674887	0
1675525480674964	1675525480674963	-1
1675525480675042	1675525480675042	0
1675525480675914	1675525480675914	0
1675525480675992	1675525480675993	1
1675525480676142	1675525480676143	1
1675525480676220	1675525480676220	0
1675525480676297	1675525480676297	0
1675525480677034	1675525480677035	1
1675525480677112	1675525480677113	1
1675525480679499	1675525480679499	0
1675525480683627	1675525480683628	1
1675525480683705	1675525480683705	0
1675525480683855	1675525480683855	0
1675525480683933	1675525480683933	0
1675525480684010	1675525480684010	0
1675525480684089	1675525480684089	0
1675525480684166	1675525480684167	1
1675525480684244	1675525480684244	0
1675525480684754	1675525480684754	0
1675525480684832	1675525480684832	0
1675525480684910	1675525480684910	0
1675525480685784	1675525480685785	1
1675525480685862	1675525480685862	0
1675525480685949	1675525480685949	0
1675525480686027	1675525480686027	0
1675525480686827	1675525480686828	1
1675525480686977	1675525480686976	-1
1675525480689364	1675525480689365	1
1675525480691752	1675525480691752	0
1675525480694215	1675525480694215	0
1675525480695304	1675525480695305	1
1675525480695382	1675525480695382	0
1675525480695460	1675525480695461	1
1675525480696332	1675525480696332	0
1675525480696410	1675525480696410	0
1675525480696560	1675525480696560	0
1675525480696638	1675525480696638	0
1675525480696715	1675525480696715	0
1675525480699175	1675525480699175	0
1675525480700272	1675525480700272	0
1675525480700350	1675525480700351	1
1675525480700427	1675525480700427	0
1675525480700505	1675525480700504	-1
1675525480700583	1675525480700584	1
1675525480702975	1675525480702976	1
1675525480703126	1675525480703126	0
1675525480703204	1675525480703204	0
1675525480703282	1675525480703282	0
1675525480703360	1675525480703360	0
1675525480703437	1675525480703437	0
1675525480703588	1675525480703588	0
1675525480703666	1675525480703667	1
1675525480703743	1675525480703743	0
1675525480704110	1675525480704110	0
1675525480705127	1675525480705139	12
1675525480705287	1675525480705287	0
1675525480706305	1675525480706305	0
1675525480706383	1675525480706384	1
1675525480706533	1675525480706533	0
1675525480707623	1675525480707623	0
1675525480710226	1675525480710226	0
1675525480712614	1675525480712614	0
1675525480713709	1675525480713709	0
1675525480716456	1675525480716456	0
1675525480716534	1675525480716534	0
1675525480716611	1675525480716612	1
1675525480716689	1675525480716689	0
1675525480716767	1675525480716767	0
1675525480716918	1675525480716918	0
1675525480719161	1675525480719162	1
1675525480720250	1675525480720251	1
1675525480720345	1675525480720345	0
1675525480720423	1675525480720422	-1
1675525480721295	1675525480721295	0
1675525480721445	1675525480721445	0
1675525480721523	1675525480721524	1
1675525480721601	1675525480721602	1
1675525480722473	1675525480722473	0
1675525480722552	1675525480722553	1
1675525480722702	1675525480722703	1
1675525480722779	1675525480722779	0
1675525480725099	1675525480725100	1
1675525480725250	1675525480725250	0
1675525480725328	1675525480725327	-1
1675525480725406	1675525480725407	1
1675525480725484	1675525480725484	0
1675525480726211	1675525480726212	1
1675525480727816	1675525480727816	0
1675525480727894	1675525480727894	0
1675525480727972	1675525480727972	0
1675525480728049	1675525480728050	1
1675525480728849	1675525480728850	1
1675525480729938	1675525480729939	1
1675525480732327	1675525480732327	0
1675525480735008	1675525480735008	0
1675525480735086	1675525480735086	0
1675525480735236	1675525480735236	0
1675525480735314	1675525480735315	1
1675525480736114	1675525480736114	0
1675525480736192	1675525480736193	1
1675525480736269	1675525480736270	1
1675525480736347	1675525480736347	0
1675525480737148	1675525480737149	1
1675525480739547	1675525480739547	0
1675525480740708	1675525480740708	0
1675525480740786	1675525480740786	0
1675525480740864	1675525480740865	1
1675525480741809	1675525480741809	0
1675525480744633	1675525480744633	0
1675525480744710	1675525480744711	1
1675525480744788	1675525480744788	0
1675525480744865	1675525480744865	0
1675525480745016	1675525480745017	1
1675525480745093	1675525480745093	0
1675525480745171	1675525480745172	1
1675525480745684	1675525480745683	-1
1675525480745761	1675525480745761	0
1675525480745912	1675525480745912	0
1675525480745990	1675525480745991	1
1675525480746076	1675525480746076	0
1675525480747165	1675525480747165	0
1675525480747243	1675525480747243	0
1675525480747321	1675525480747321	0
1675525480748192	1675525480748193	1
1675525480749282	1675525480749283	1
1675525480751744	1675525480751744	0
1675525480755658	1675525480755659	1
1675525480755736	1675525480755736	0
1675525480755814	1675525480755814	0
1675525480755892	1675525480755893	1
1675525480756692	1675525480756692	0
1675525480756770	1675525480756770	0
1675525480756920	1675525480756920	0
1675525480756998	1675525480756997	-1
1675525480757799	1675525480757800	1
1675525480757895	1675525480757895	0
1675525480760285	1675525480760285	0
1675525480760363	1675525480760363	0
1675525480761669	1675525480761670	1
1675525480761747	1675525480761748	1
1675525480761897	1675525480761897	0
1675525480761975	1675525480761975	0
1675525480762053	1675525480762053	0
1675525480762130	1675525480762130	0
1675525480762785	1675525480762785	0
1675525480763804	1675525480763804	0
1675525480764894	1675525480764895	1
1675525480767644	1675525480767644	0
1675525480767723	1675525480767724	1
1675525480767800	1675525480767801	1
1675525480767879	1675525480767879	0
1675525480768037	1675525480768037	0
1675525480768115	1675525480768115	0
1675525480768193	1675525480768193	0
1675525480768703	1675525480768704	1
1675525480771165	1675525480771164	-1
1675525480775075	1675525480775075	0
1675525480775226	1675525480775227	1
1675525480775304	1675525480775304	0
1675525480776177	1675525480776178	1
1675525480776255	1675525480776256	1
1675525480776333	1675525480776333	0
1675525480776483	1675525480776484	1
1675525480777211	1675525480777211	0
1675525480777362	1675525480777362	0
1675525480779752	1675525480779753	1
1675525480782577	1675525480782577	0
1675525480782663	1675525480782663	0
1675525480782741	1675525480782741	0
1675525480782848	1675525480782849	1
1675525480782925	1675525480782925	0
1675525480782999	1675525480782999	0
1675525480783074	1675525480783074	0
1675525480783218	1675525480783218	0
1675525480783292	1675525480783292	0
1675525480783366	1675525480783366	0
1675525480783440	1675525480783441	1
1675525480783655	1675525480783655	0
1675525480783729	1675525480783729	0
1675525480783803	1675525480783804	1
1675525480783946	1675525480783947	1
1675525480785188	1675525480785188	0
1675525480785262	1675525480785262	0
1675525480785345	1675525480785345	0
1675525480785419	1675525480785418	-1
1675525480785563	1675525480785564	1
1675525480786255	1675525480786255	0
1675525480786329	1675525480786329	0
1675525480786404	1675525480786405	1
1675525480786547	1675525480786548	1
1675525480788750	1675525480788750	0
1675525480789786	1675525480789786	0
1675525480793579	1675525480793583	4
1675525480794742	1675525480794743	1
1675525480794820	1675525480794821	1
1675525480795837	1675525480795838	1
1675525480795915	1675525480795916	1
1675525480795992	1675525480795992	0
1675525480797154	1675525480797155	1
1675525480797240	1675525480797240	0
1675525480797318	1675525480797318	0
1675525480797396	1675525480797396	0
