Frametime			RealTime			Difference
1675525546603584	1675525546603585	1
1675525546603726	1675525546603726	0
1675525546603799	1675525546603799	0
1675525546603873	1675525546603873	0
1675525546604604	1675525546604605	1
1675525546604748	1675525546604748	0
1675525546604822	1675525546604823	1
1675525546604896	1675525546604896	0
1675525546604970	1675525546604971	1
1675525546605731	1675525546605731	0
1675525546606775	1675525546606775	0
1675525546607742	1675525546607743	1
1675525546609257	1675525546609257	0
1675525546609332	1675525546609332	0
1675525546609406	1675525546609406	0
1675525546609549	1675525546609549	0
1675525546610308	1675525546610308	0
1675525546611411	1675525546611411	0
1675525546612447	1675525546612447	0
1675525546612521	1675525546612521	0
1675525546616651	1675525546616651	0
1675525546616730	1675525546616731	1
1675525546617747	1675525546617747	0
1675525546617825	1675525546617826	1
1675525546618842	1675525546618843	1
1675525546618920	1675525546618920	0
1675525546619007	1675525546619007	0
1675525546619878	1675525546619879	1
1675525546619957	1675525546619958	1
1675525546620975	1675525546620976	1
1675525546621992	1675525546621992	0
1675525546623010	1675525546623009	-1
1675525546623088	1675525546623088	0
1675525546623164	1675525546623164	0
1675525546624043	1675525546624043	0
1675525546624117	1675525546624117	0
1675525546624260	1675525546624260	0
1675525546624334	1675525546624334	0
1675525546625095	1675525546625096	1
1675525546625238	1675525546625238	0
1675525546626618	1675525546626619	1
1675525546626692	1675525546626692	0
1675525546626844	1675525546626844	0
1675525546627673	1675525546627672	-1
1675525546628777	1675525546628777	0
1675525546628851	1675525546628851	0
1675525546628925	1675525546628925	0
1675525546633051	1675525546633052	1
1675525546633125	1675525546633134	9
1675525546633200	1675525546633201	1
1675525546633274	1675525546633275	1
1675525546633416	1675525546633416	0
1675525546633491	1675525546633491	0
1675525546633564	1675525546633564	0
1675525546634099	1675525546634100	1
1675525546635203	1675525546635203	0
1675525546636239	1675525546636239	0
1675525546637274	1675525546637275	1
1675525546638388	1675525546638388	0
1675525546638463	1675525546638464	1
1675525546639428	1675525546639428	0
1675525546640464	1675525546640465	1
1675525546641568	1675525546641568	0
1675525546642603	1675525546642604	1
1675525546642677	1675525546642677	0
1675525546643712	1675525546643712	0
1675525546646581	1675525546646581	0
1675525546646731	1675525546646731	0
1675525546646809	1675525546646810	1
1675525546646887	1675525546646888	1
1675525546646965	1675525546646966	1
1675525546647042	1675525546647042	0
1675525546647119	1675525546647120	1
1675525546647270	1675525546647270	0
1675525546647356	1675525546647357	1
1675525546647724	1675525546647725	1
1675525546647802	1675525546647802	0
1675525546648746	1675525546648746	0
1675525546651571	1675525546651571	0
1675525546651721	1675525546651722	1
1675525546651799	1675525546651800	1
1675525546652744	1675525546652744	0
1675525546652822	1675525546652822	0
1675525546653839	1675525546653840	1
1675525546653918	1675525546653918	0
1675525546654032	1675525546654032	0
1675525546654863	1675525546654864	1
1675525546655900	1675525546655900	0
1675525546656935	1675525546656936	1
1675525546657972	1675525546657972	0
1675525546658124	1675525546658124	0
1675525546659091	1675525546659092	1
1675525546659165	1675525546659165	0
1675525546660684	1675525546660685	1
1675525546661721	1675525546661721	0
1675525546662687	1675525546662687	0
1675525546662830	1675525546662830	0
1675525546662903	1675525546662903	0
1675525546663801	1675525546663802	1
1675525546663875	1675525546663875	0
1675525546668028	1675525546668029	1
1675525546668106	1675525546668106	0
1675525546668256	1675525546668256	0
1675525546668334	1675525546668333	-1
1675525546668412	1675525546668412	0
1675525546668489	1675525546668489	0
1675525546668577	1675525546668577	0
1675525546669089	1675525546669089	0
1675525546669239	1675525546669240	1
1675525546669317	1675525546669318	1
1675525546669394	1675525546669395	1
1675525546670124	1675525546670124	0
1675525546671142	1675525546671143	1
1675525546672232	1675525546672233	1
1675525546673321	1675525546673321	0
1675525546674322	1675525546674322	0
1675525546675357	1675525546675357	0
1675525546676393	1675525546676393	0
1675525546677427	1675525546677428	1
1675525546678533	1675525546678533	0
1675525546679843	1675525546679844	1
1675525546679917	1675525546679917	0
1675525546682886	1675525546682886	0
1675525546682960	1675525546682961	1
1675525546683035	1675525546683035	0
1675525546683178	1675525546683178	0
1675525546683953	1675525546683953	0
1675525546684030	1675525546684031	1
1675525546684103	1675525546684103	0
1675525546684247	1675525546684247	0
1675525546685008	1675525546685008	0
1675525546685082	1675525546685083	1
1675525546685225	1675525546685225	0
1675525546685299	1675525546685299	0
1675525546685373	1675525546685374	1
1675525546686066	1675525546686066	0
1675525546686207	1675525546686207	0
1675525546688821	1675525546688822	1
1675525546688974	1675525546688975	1
1675525546689048	1675525546689048	0
1675525546689122	1675525546689122	0
1675525546689197	1675525546689197	0
1675525546689271	1675525546689271	0
1675525546689413	1675525546689414	1
1675525546689487	1675525546689487	0
1675525546689561	1675525546689561	0
1675525546689909	1675525546689909	0
1675525546691013	1675525546691013	0
1675525546692047	1675525546692048	1
1675525546693149	1675525546693150	1
1675525546694199	1675525546694199	0
1675525546695145	1675525546695145	0
1675525546697753	1675525546697754	1
1675525546698771	1675525546698771	0
1675525546698857	1675525546698859	2
1675525546698936	1675525546698936	0
1675525546699736	1675525546699736	0
1675525546702632	1675525546702632	0
1675525546702710	1675525546702710	0
1675525546702788	1675525546702788	0
1675525546702865	1675525546702865	0
1675525546703667	1675525546703667	0
1675525546703745	1675525546703745	0
1675525546703895	1675525546703894	-1
1675525546703979	1675525546703979	0
1675525546704741	1675525546704742	1
1675525546704816	1675525546704817	1
1675525546705782	1675525546705783	1
1675525546706886	1675525546706887	1
1675525546706960	1675525546706960	0
1675525546707935	1675525546707935	0
1675525546708010	1675525546708010	0
1675525546710761	1675525546710761	0
1675525546710905	1675525546710905	0
1675525546710978	1675525546710978	0
1675525546711053	1675525546711053	0
1675525546711882	1675525546711882	0
1675525546712918	1675525546712918	0
1675525546712992	1675525546712993	1
1675525546713889	1675525546713889	0
1675525546714993	1675525546714993	0
1675525546716030	1675525546716030	0
1675525546717134	1675525546717140	6
1675525546718101	1675525546718102	1
1675525546718173	1675525546718174	1
1675525546719621	1675525546719621	0
1675525546719704	1675525546719704	0
1675525546719779	1675525546719779	0
1675525546720677	1675525546720677	0
1675525546721712	1675525546721712	0
1675525546722814	1675525546722814	0
1675525546722889	1675525546722889	0
1675525546727015	1675525546727015	0
1675525546727093	1675525546727093	0
1675525546727244	1675525546727244	0
1675525546727322	1675525546727321	-1
1675525546727399	1675525546727400	1
1675525546727478	1675525546727478	0
1675525546727556	1675525546727557	1
1675525546727632	1675525546727632	0
1675525546727783	1675525546727783	0
1675525546727861	1675525546727862	1
1675525546727946	1675525546727946	0
1675525546728097	1675525546728097	0
1675525546728246	1675525546728246	0
1675525546729191	1675525546729191	0
1675525546729269	1675525546729269	0
1675525546729347	1675525546729348	1
1675525546729426	1675525546729426	0
1675525546730226	1675525546730226	0
1675525546731314	1675525546731314	0
1675525546732331	1675525546732332	1
1675525546735133	1675525546735133	0
1675525546735277	1675525546735278	1
1675525546736245	1675525546736246	1
1675525546737282	1675525546737283	1
1675525546738319	1675525546738320	1
1675525546738462	1675525546738462	0
1675525546738559	1675525546738558	-1
1675525546738633	1675525546738633	0
1675525546739395	1675525546739395	0
1675525546740500	1675525546740500	0
1675525546741469	1675525546741469	0
1675525546742503	1675525546742504	1
1675525546743609	1675525546743610	1
1675525546746502	1675525546746503	1
1675525546746578	1675525546746578	0
1675525546746720	1675525546746720	0
1675525546746795	1675525546746794	-1
1675525546746869	1675525546746870	1
1675525546746943	1675525546746943	0
1675525546747085	1675525546747085	0
1675525546747159	1675525546747159	0
1675525546747232	1675525546747233	1
1675525546747315	1675525546747315	0
1675525546747598	1675525546747597	-1
1675525546748634	1675525546748634	0
1675525546748777	1675525546748777	0
1675525546748851	1675525546748851	0
1675525546748925	1675525546748925	0
1675525546751536	1675525546751536	0
1675525546752571	1675525546752572	1
1675525546753607	1675525546753607	0
1675525546753750	1675525546753750	0
1675525546753824	1675525546753824	0
1675525546754702	1675525546754702	0
1675525546755792	1675525546755792	0
1675525546756810	1675525546756810	0
1675525546757900	1675525546757900	0
1675525546758990	1675525546758990	0
1675525546759077	1675525546759077	0
1675525546759155	1675525546759155	0
1675525546761329	1675525546761329	0
1675525546762419	1675525546762420	1
1675525546762498	1675525546762499	1
1675525546763370	1675525546763370	0
1675525546763521	1675525546763521	0
1675525546766228	1675525546766228	0
1675525546766304	1675525546766303	-1
1675525546766447	1675525546766447	0
1675525546766521	1675525546766521	0
1675525546766596	1675525546766596	0
1675525546766671	1675525546766671	0
1675525546766814	1675525546766814	0
1675525546767300	1675525546767300	0
1675525546768406	1675525546768406	0
1675525546768489	1675525546768489	0
1675525546768564	1675525546768565	1
1675525546768638	1675525546768638	0
1675525546769468	1675525546769469	1
1675525546769542	1675525546769543	1
1675525546770442	1675525546770442	0
1675525546772028	1675525546772029	1
1675525546773133	1675525546773134	1
1675525546773206	1675525546773206	0
1675525546774126	1675525546774127	1
1675525546775143	1675525546775144	1
1675525546776232	1675525546776232	0
1675525546777251	1675525546777252	1
1675525546778340	1675525546778340	0
1675525546782532	1675525546782533	1
1675525546782611	1675525546782611	0
1675525546782700	1675525546782701	1
1675525546782778	1675525546782779	1
1675525546782855	1675525546782855	0
1675525546782932	1675525546782933	1
1675525546783083	1675525546783083	0
1675525546783594	1675525546783594	0
1675525546783672	1675525546783673	1
1675525546783749	1675525546783750	1
1675525546783827	1675525546783827	0
1675525546784673	1675525546784673	0
1675525546784747	1675525546784747	0
1675525546784821	1675525546784821	0
1675525546784964	1675525546784965	1
1675525546785723	1675525546785724	1
1675525546786827	1675525546786827	0
1675525546787861	1675525546787861	0
1675525546788906	1675525546788906	0
1675525546789050	1675525546789050	0
1675525546791801	1675525546791802	1
1675525546791875	1675525546791876	1
1675525546791949	1675525546791950	1
1675525546792847	1675525546792848	1
1675525546792921	1675525546792922	1
1675525546792995	1675525546792995	0
1675525546793138	1675525546793141	3
1675525546793897	1675525546793897	0
1675525546794993	1675525546794993	0
1675525546796012	1675525546796013	1
1675525546797101	1675525546797102	1
1675525546798192	1675525546798193	1
1675525546798270	1675525546798270	0
1675525546801020	1675525546801020	0
1675525546801108	1675525546801108	0
1675525546802054	1675525546802055	1
1675525546802203	1675525546802203	0
1675525546803148	1675525546803148	0
1675525546803227	1675525546803228	1
1675525546803305	1675525546803305	0
1675525546804244	1675525546804244	0
1675525546804318	1675525546804318	0
1675525546804392	1675525546804393	1
1675525546804466	1675525546804466	0
1675525546805297	1675525546805298	1
1675525546805371	1675525546805371	0
1675525546808124	1675525546808124	0
1675525546808199	1675525546808199	0
1675525546808341	1675525546808342	1
1675525546808414	1675525546808414	0
1675525546808506	1675525546808506	0
1675525546808581	1675525546808581	0
1675525546808655	1675525546808656	1
1675525546808799	1675525546808800	1
1675525546808873	1675525546808873	0
1675525546808947	1675525546808948	1
1675525546809228	1675525546809228	0
1675525546809303	1675525546809304	1
1675525546810270	1675525546810270	0
1675525546811374	1675525546811374	0
1675525546812409	1675525546812409	0
1675525546815241	1675525546815242	1
1675525546815317	1675525546815317	0
1675525546816284	1675525546816284	0
1675525546817388	1675525546817389	1
1675525546818424	1675525546818424	0
1675525546818507	1675525546818507	0
1675525546818651	1675525546818651	0
1675525546818726	1675525546818726	0
1675525546819486	1675525546819487	1
1675525546819628	1675525546819629	1
1675525546820596	1675525546820597	1
1675525546821631	1675525546821631	0
1675525546822734	1675525546822734	0
1675525546822808	1675525546822809	1
1675525546822882	1675525546822882	0
1675525546825614	1675525546825615	1
1675525546825688	1675525546825688	0
1675525546825831	1675525546825831	0
1675525546825905	1675525546825906	1
1675525546825980	1675525546825980	0
1675525546826054	1675525546826055	1
1675525546826688	1675525546826689	1
1675525546826831	1675525546826831	0
1675525546827798	1675525546827798	0
1675525546827872	1675525546827873	1
1675525546828907	1675525546828908	1
1675525546829050	1675525546829051	1
1675525546829124	1675525546829131	7
1675525546831670	1675525546831670	0
1675525546832772	1675525546832772	0
1675525546832847	1675525546832847	0
1675525546832920	1675525546832920	0
1675525546832994	1675525546832994	0
1675525546833136	1675525546833136	0
1675525546833830	1675525546833830	0
1675525546834853	1675525546834853	0
1675525546835957	1675525546835958	1
1675525546837000	1675525546837001	1
1675525546838447	1675525546838447	0
1675525546838521	1675525546838521	0
1675525546838595	1675525546838595	0
1675525546838737	1675525546838737	0
1675525546839566	1675525546839567	1
1675525546840669	1675525546840669	0
1675525546841702	1675525546841702	0
1675525546842805	1675525546842805	0
1675525546842879	1675525546842879	0
1675525546843846	1675525546843846	0
1675525546843920	1675525546843920	0
1675525546844050	1675525546844050	0
1675525546848100	1675525546848100	0
1675525546848177	1675525546848178	1
1675525546848328	1675525546848328	0
1675525546848415	1675525546848416	1
1675525546848493	1675525546848494	1
1675525546848571	1675525546848572	1
1675525546848649	1675525546848650	1
1675525546848726	1675525546848727	1
1675525546848876	1675525546848876	0
1675525546849169	1675525546849169	0
1675525546849320	1675525546849321	1
1675525546849398	1675525546849399	1
1675525546850269	1675525546850269	0
1675525546851430	1675525546851431	1
1675525546852519	1675525546852519	0
1675525546853462	1675525546853462	0
1675525546854526	1675525546854527	1
1675525546855630	1675525546855630	0
1675525546856666	1675525546856666	0
1675525546857709	1675525546857709	0
1675525546859158	1675525546859157	-1
1675525546859232	1675525546859233	1
1675525546859307	1675525546859307	0
1675525546859450	1675525546859450	0
1675525546862200	1675525546862201	1
1675525546862273	1675525546862273	0
1675525546863239	1675525546863239	0
1675525546863314	1675525546863313	-1
1675525546863389	1675525546863390	1
1675525546864303	1675525546864303	0
1675525546864378	1675525546864378	0
1675525546864522	1675525546864522	0
1675525546864596	1675525546864597	1
1675525546864671	1675525546864671	0
1675525546865294	1675525546865294	0
1675525546865377	1675525546865378	1
1675525546865451	1675525546865452	1
1675525546866349	1675525546866350	1
1675525546867453	1675525546867454	1
1675525546870340	1675525546870340	0
1675525546870414	1675525546870413	-1
1675525546870556	1675525546870557	1
1675525546870631	1675525546870631	0
1675525546870705	1675525546870705	0
1675525546871397	1675525546871396	-1
1675525546872500	1675525546872500	0
1675525546872574	1675525546872574	0
1675525546873541	1675525546873542	1
1675525546874560	1675525546874560	0
1675525546875577	1675525546875577	0
1675525546876666	1675525546876666	0
1675525546877704	1675525546877705	1
1675525546879083	1675525546879084	1
1675525546880029	1675525546880030	1
1675525546882853	1675525546882854	1
1675525546882932	1675525546882932	0
1675525546883082	1675525546883082	0
1675525546883159	1675525546883160	1
1675525546883237	1675525546883238	1
1675525546883973	1675525546883974	1
1675525546884049	1675525546884050	1
1675525546884123	1675525546884124	1
1675525546884197	1675525546884197	0
1675525546885028	1675525546885029	1
1675525546885102	1675525546885103	1
1675525546885176	1675525546885176	0
1675525546885319	1675525546885319	0
1675525546886023	1675525546886024	1
1675525546887059	1675525546887059	0
1675525546889884	1675525546889885	1
1675525546889959	1675525546889958	-1
1675525546890102	1675525546890103	1
1675525546890176	1675525546890176	0
1675525546890250	1675525546890250	0
1675525546890942	1675525546890942	0
1675525546891978	1675525546891978	0
1675525546893012	1675525546893012	0
1675525546893086	1675525546893087	1
1675525546894034	1675525546894034	0
1675525546895071	1675525546895072	1
1675525546896176	1675525546896177	1
1675525546897142	1675525546897141	-1
1675525546898178	1675525546898178	0
1675525546898262	1675525546898263	1
1675525546899505	1675525546899505	0
1675525546899579	1675525546899579	0
1675525546899722	1675525546899722	0
1675525546902542	1675525546902543	1
1675525546902615	1675525546902616	1
1675525546902690	1675525546902690	0
1675525546903519	1675525546903520	1
1675525546903593	1675525546903593	0
1675525546903667	1675525546903667	0
1675525546903810	1675525546903810	0
1675525546904603	1675525546904604	1
1675525546904747	1675525546904748	1
1675525546904822	1675525546904823	1
1675525546904896	1675525546904896	0
1675525546905588	1675525546905588	0
1675525546906701	1675525546906701	0
1675525546907737	1675525546907737	0
1675525546908705	1675525546908705	0
1675525546911596	1675525546911596	0
1675525546911739	1675525546911740	1
1675525546911813	1675525546911813	0
1675525546911887	1675525546911888	1
1675525546912719	1675525546912719	0
1675525546912792	1675525546912792	0
1675525546912866	1675525546912866	0
1675525546913765	1675525546913765	0
1675525546914786	1675525546914786	0
1675525546915822	1675525546915822	0
1675525546916859	1675525546916859	0
1675525546917963	1675525546917963	0
1675525546919341	1675525546919341	0
1675525546919426	1675525546919427	1
1675525546919570	1675525546919570	0
1675525546919644	1675525546919645	1
1675525546920402	1675525546920403	1
1675525546921506	1675525546921506	0
1675525546922541	1675525546922541	0
1675525546923644	1675525546923645	1
1675525546923719	1675525546923719	0
1675525546923794	1675525546923794	0
1675525546927939	1675525546927940	1
1675525546928018	1675525546928018	0
1675525546928096	1675525546928096	0
1675525546928174	1675525546928175	1
1675525546928253	1675525546928254	1
1675525546928331	1675525546928331	0
1675525546928481	1675525546928481	0
1675525546928567	1675525546928567	0
1675525546928644	1675525546928645	1
1675525546928723	1675525546928723	0
1675525546928800	1675525546928801	1
1675525546928880	1675525546928880	0
1675525546929031	1675525546929032	1
1675525546929109	1675525546929110	1
1675525546929186	1675525546929187	1
1675525546929265	1675525546929265	0
1675525546930065	1675525546930065	0
1675525546931154	1675525546931153	-1
1675525546932170	1675525546932170	0
1675525546933186	1675525546933187	1
1675525546936091	1675525546936091	0
1675525546937109	1675525546937109	0
1675525546938199	1675525546938199	0
1675525546938286	1675525546938287	1
1675525546938364	1675525546938363	-1
1675525546939164	1675525546939164	0
1675525546939242	1675525546939242	0
1675525546940259	1675525546940259	0
1675525546941276	1675525546941277	1
1675525546942366	1675525546942366	0
1675525546943384	1675525546943385	1
1675525546943534	1675525546943534	0
1675525546946242	1675525546946242	0
1675525546946316	1675525546946317	1
1675525546946459	1675525546946459	0
1675525546946533	1675525546946533	0
1675525546946606	1675525546946607	1
1675525546946681	1675525546946681	0
1675525546947305	1675525546947305	0
1675525546947458	1675525546947458	0
1675525546948427	1675525546948427	0
1675525546948501	1675525546948501	0
1675525546948575	1675525546948576	1
1675525546948649	1675525546948649	0
1675525546949479	1675525546949479	0
1675525546949553	1675525546949553	0
1675525546950522	1675525546950522	0
1675525546953135	1675525546953136	1
1675525546953210	1675525546953210	0
1675525546954123	1675525546954123	0
1675525546955141	1675525546955141	0
1675525546956231	1675525546956231	0
1675525546957246	1675525546957246	0
1675525546958334	1675525546958334	0
1675525546958411	1675525546958411	0
1675525546962619	1675525546962620	1
1675525546962697	1675525546962697	0
1675525546962775	1675525546962775	0
1675525546962853	1675525546962853	0
1675525546963002	1675525546963002	0
1675525546963081	1675525546963082	1
1675525546963665	1675525546963666	1
1675525546963743	1675525546963743	0
1675525546963893	1675525546963893	0
1675525546963978	1675525546963978	0
1675525546964741	1675525546964742	1
1675525546964815	1675525546964815	0
1675525546964958	1675525546964958	0
1675525546965032	1675525546965032	0
1675525546965794	1675525546965794	0
1675525546966897	1675525546966897	0
1675525546967943	1675525546967943	0
1675525546968979	1675525546968979	0
1675525546969122	1675525546969131	9
1675525546969196	1675525546969196	0
1675525546971878	1675525546971878	0
1675525546971953	1675525546971953	0
1675525546972027	1675525546972027	0
1675525546972101	1675525546972101	0
1675525546972931	1675525546972931	0
1675525546973005	1675525546973006	1
1675525546973979	1675525546973979	0
1675525546975072	1675525546975073	1
1675525546976089	1675525546976089	0
1675525546977178	1675525546977178	0
1675525546978268	1675525546978268	0
1675525546981162	1675525546981162	0
1675525546981250	1675525546981251	1
1675525546982266	1675525546982267	1
1675525546982344	1675525546982345	1
1675525546982422	1675525546982423	1
1675525546983221	1675525546983221	0
1675525546983299	1675525546983299	0
1675525546983377	1675525546983377	0
1675525546984311	1675525546984311	0
1675525546984385	1675525546984385	0
1675525546984461	1675525546984460	-1
1675525546984535	1675525546984534	-1
1675525546985364	1675525546985364	0
1675525546985438	1675525546985438	0
1675525546988256	1675525546988256	0
1675525546988398	1675525546988398	0
1675525546988474	1675525546988474	0
1675525546988557	1675525546988557	0
1675525546988631	1675525546988631	0
1675525546988776	1675525546988776	0
1675525546988850	1675525546988850	0
1675525546988924	1675525546988924	0
1675525546989339	1675525546989339	0
1675525546989484	1675525546989484	0
1675525546990450	1675525546990450	0
1675525546991415	1675525546991415	0
1675525546992451	1675525546992452	1
1675525546992593	1675525546992593	0
1675525546993560	1675525546993560	0
1675525546994990	1675525546994989	-1
1675525546996080	1675525546996081	1
1675525546997098	1675525546997098	0
1675525546998188	1675525546998188	0
1675525546998276	1675525546998276	0
1675525546999149	1675525546999150	1
1675525546999227	1675525546999228	1
1675525547003422	1675525547003423	1
1675525547003500	1675525547003499	-1
1675525547003578	1675525547003577	-1
1675525547003728	1675525547003728	0
1675525547003805	1675525547003805	0
1675525547003882	1675525547003883	1
1675525547003985	1675525547003985	0
1675525547004426	1675525547004427	1
1675525547004504	1675525547004505	1
1675525547004655	1675525547004655	0
1675525547004732	1675525547004732	0
1675525547005533	1675525547005534	1
1675525547006551	1675525547006552	1
1675525547006638	1675525547006638	0
1675525547007655	1675525547007656	1
1675525547008599	1675525547008599	0
1675525547008677	1675525547008677	0
1675525547008829	1675525547008829	0
1675525547009703	1675525547009704	1
1675525547010721	1675525547010722	1
1675525547012173	1675525547012173	0
1675525547012252	1675525547012253	1
1675525547013198	1675525547013199	1
1675525547014240	1675525547014240	0
1675525547017128	1675525547017139	11
1675525547017204	1675525547017204	0
1675525547018172	1675525547018172	0
1675525547018315	1675525547018315	0
1675525547018389	1675525547018389	0
1675525547018486	1675525547018487	1
1675525547019247	1675525547019247	0
1675525547019390	1675525547019390	0
1675525547019464	1675525547019464	0
1675525547020364	1675525547020365	1
1675525547021400	1675525547021399	-1
1675525547022435	1675525547022435	0
1675525547022578	1675525547022578	0
1675525547023478	1675525547023479	1
1675525547023552	1675525547023552	0
1675525547026433	1675525547026433	0
1675525547026511	1675525547026511	0
1675525547026589	1675525547026589	0
1675525547026668	1675525547026668	0
1675525547026746	1675525547026747	1
1675525547027474	1675525547027474	0
1675525547028574	1675525547028574	0
1675525547028652	1675525547028653	1
1675525547028730	1675525547028730	0
1675525547028807	1675525547028808	1
1675525547029607	1675525547029607	0
1675525547030696	1675525547030696	0
1675525547031713	1675525547031713	0
1675525547032802	1675525547032802	0
1675525547032879	1675525547032879	0
1675525547034107	1675525547034108	1
1675525547035215	1675525547035216	1
1675525547036253	1675525547036253	0
1675525547037289	1675525547037289	0
1675525547038393	1675525547038394	1
1675525547041281	1675525547041281	0
1675525547041355	1675525547041356	1
1675525547041507	1675525547041507	0
1675525547042335	1675525547042336	1
1675525547042477	1675525547042477	0
1675525547043307	1675525547043307	0
1675525547043450	1675525547043450	0
1675525547043524	1675525547043524	0
1675525547043598	1675525547043598	0
1675525547043672	1675525547043672	0
1675525547044461	1675525547044461	0
1675525547044537	1675525547044537	0
1675525547044611	1675525547044612	1
1675525547044755	1675525547044755	0
1675525547045517	1675525547045518	1
1675525547048338	1675525547048338	0
1675525547048481	1675525547048481	0
1675525547048555	1675525547048556	1
1675525547048638	1675525547048638	0
1675525547048712	1675525547048712	0
1675525547048786	1675525547048786	0
1675525547048929	1675525547048929	0
1675525547049003	1675525547049003	0
1675525547049078	1675525547049078	0
1675525547049152	1675525547049153	1
1675525547049295	1675525547049295	0
1675525547049369	1675525547049369	0
1675525547049444	1675525547049444	0
1675525547050548	1675525547050548	0
1675525547051583	1675525547051583	0
1675525547054169	1675525547054169	0
1675525547054244	1675525547054245	1
1675525547055279	1675525547055279	0
1675525547056314	1675525547056314	0
1675525547057359	1675525547057359	0
1675525547058464	1675525547058464	0
1675525547058538	1675525547058538	0
1675525547058612	1675525547058613	1
1675525547059510	1675525547059510	0
1675525547063768	1675525547063769	1
1675525547063843	1675525547063843	0
1675525547063917	1675525547063917	0
1675525547064044	1675525547064044	0
1675525547064121	1675525547064121	0
1675525547064196	1675525547064197	1
1675525547064338	1675525547064338	0
1675525547064411	1675525547064412	1
1675525547064830	1675525547064830	0
1675525547064905	1675525547064905	0
1675525547065940	1675525547065941	1
1675525547066984	1675525547066984	0
1675525547068021	1675525547068021	0
1675525547068094	1675525547068094	0
1675525547068238	1675525547068238	0
1675525547068998	1675525547068998	0
1675525547069072	1675525547069072	0
1675525547069215	1675525547069215	0
1675525547070526	1675525547070526	0
1675525547071560	1675525547071561	1
1675525547072666	1675525547072666	0
1675525547072740	1675525547072741	1
1675525547072814	1675525547072814	0
1675525547073643	1675525547073643	0
1675525547077876	1675525547077876	0
1675525547077951	1675525547077951	0
1675525547078094	1675525547078095	1
1675525547078932	1675525547078932	0
1675525547079076	1675525547079077	1
1675525547079150	1675525547079150	0
1675525547080048	1675525547080048	0
1675525547081084	1675525547081084	0
1675525547082186	1675525547082186	0
1675525547083222	1675525547083223	1
1675525547083297	1675525547083297	0
1675525547083371	1675525547083371	0
1675525547084223	1675525547084223	0
1675525547084297	1675525547084297	0
1675525547084372	1675525547084372	0
1675525547084515	1675525547084515	0
1675525547085274	1675525547085274	0
1675525547085348	1675525547085349	1
1675525547085491	1675525547085491	0
1675525547085574	1675525547085574	0
1675525547088118	1675525547088119	1
1675525547088191	1675525547088191	0
1675525547088334	1675525547088335	1
1675525547088409	1675525547088409	0
1675525547089169	1675525547089170	1
1675525547089311	1675525547089311	0
1675525547089385	1675525547089385	0
1675525547090283	1675525547090284	1
1675525547091318	1675525547091318	0
1675525547092354	1675525547092354	0
1675525547093457	1675525547093457	0
1675525547094466	1675525547094466	0
1675525547097353	1675525547097354	1
1675525547097497	1675525547097497	0
1675525547098463	1675525547098463	0
1675525547098548	1675525547098548	0
1675525547098622	1675525547098622	0
1675525547098696	1675525547098696	0
1675525547099526	1675525547099526	0
1675525547100561	1675525547100560	-1
1675525547101666	1675525547101667	1
1675525547102700	1675525547102700	0
1675525547103736	1675525547103737	1
1675525547103879	1675525547103879	0
1675525547106657	1675525547106657	0
1675525547106736	1675525547106736	0
1675525547106815	1675525547106815	0
1675525547106893	1675525547106893	0
1675525547106971	1675525547106971	0
1675525547107121	1675525547107121	0
1675525547107199	1675525547107200	1
1675525547107294	1675525547107294	0
1675525547107371	1675525547107371	0
1675525547107740	1675525547107740	0
1675525547108756	1675525547108756	0
1675525547108906	1675525547108907	1
1675525547108984	1675525547108985	1
1675525547109061	1675525547109062	1
1675525547109861	1675525547109861	0
1675525547112755	1675525547112756	1
1675525547112834	1675525547112834	0
1675525547112984	1675525547112985	1
1675525547113856	1675525547113857	1
1675525547114915	1675525547114915	0
1675525547115952	1675525547115952	0
1675525547116987	1675525547116988	1
1675525547118022	1675525547118022	0
1675525547119077	1675525547119077	0
1675525547119152	1675525547119152	0
1675525547119226	1675525547119226	0
1675525547120125	1675525547120125	0
1675525547121228	1675525547121229	1
1675525547122196	1675525547122196	0
1675525547125142	1675525547125142	0
1675525547125292	1675525547125291	-1
1675525547125369	1675525547125370	1
1675525547125448	1675525547125448	0
1675525547125526	1675525547125526	0
1675525547125603	1675525547125603	0
1675525547125754	1675525547125754	0
1675525547125832	1675525547125832	0
1675525547125911	1675525547125911	0
1675525547125990	1675525547125991	1
1675525547126077	1675525547126078	1
1675525547126155	1675525547126156	1
1675525547127246	1675525547127247	1
1675525547128264	1675525547128264	0
1675525547131163	1675525547131163	0
1675525547131241	1675525547131242	1
1675525547131318	1675525547131318	0
1675525547132191	1675525547132192	1
1675525547132269	1675525547132269	0
1675525547132419	1675525547132419	0
1675525547133293	1675525547133294	1
1675525547133371	1675525547133371	0
1675525547134237	1675525547134237	0
1675525547135343	1675525547135343	0
1675525547136378	1675525547136378	0
1675525547137484	1675525547137484	0
1675525547138459	1675525547138459	0
1675525547138535	1675525547138536	1
1675525547139845	1675525547139846	1
1675525547139919	1675525547139919	0
1675525547140955	1675525547140955	0
1675525547141990	1675525547141990	0
1675525547143027	1675525547143027	0
1675525547145859	1675525547145859	0
1675525547146011	1675525547146011	0
1675525547146089	1675525547146089	0
1675525547146167	1675525547146167	0
1675525547146244	1675525547146244	0
1675525547146322	1675525547146322	0
1675525547146472	1675525547146472	0
