Frametime			RealTime			Difference
1675525537724307	1675525537724307	0
1675525537724385	1675525537724385	0
1675525537725668	1675525537725668	0
1675525537725743	1675525537725743	0
1675525537732476	1675525537732476	0
1675525537732550	1675525537732550	0
1675525537732625	1675525537732625	0
1675525537732768	1675525537732769	1
1675525537732842	1675525537732843	1
1675525537732925	1675525537732925	0
1675525537733000	1675525537733000	0
1675525537733143	1675525537733143	0
1675525537739525	1675525537739525	0
1675525537739604	1675525537739604	0
1675525537739682	1675525537739683	1
1675525537739760	1675525537739760	0
1675525537739911	1675525537739911	0
1675525537739989	1675525537739989	0
1675525537743457	1675525537743457	0
1675525537743535	1675525537743536	1
1675525537743613	1675525537743613	0
1675525537743763	1675525537743764	1
1675525537743842	1675525537743843	1
1675525537743920	1675525537743920	0
1675525537743998	1675525537743998	0
1675525537744085	1675525537744086	1
1675525537744163	1675525537744163	0
1675525537744241	1675525537744242	1
1675525537744392	1675525537744392	0
1675525537744469	1675525537744469	0
1675525537744547	1675525537744547	0
1675525537744697	1675525537744698	1
1675525537744775	1675525537744775	0
1675525537752723	1675525537752724	1
1675525537752797	1675525537752797	0
1675525537752940	1675525537752941	1
1675525537753015	1675525537753014	-1
1675525537753089	1675525537753089	0
1675525537753164	1675525537753164	0
1675525537753307	1675525537753307	0
1675525537753381	1675525537753382	1
1675525537753463	1675525537753462	-1
1675525537753538	1675525537753539	1
1675525537753681	1675525537753681	0
1675525537753755	1675525537753755	0
1675525537753829	1675525537753829	0
1675525537753973	1675525537753973	0
1675525537754047	1675525537754047	0
1675525537754189	1675525537754190	1
1675525537754264	1675525537754264	0
1675525537762418	1675525537762418	0
1675525537762568	1675525537762569	1
1675525537762646	1675525537762646	0
1675525537762724	1675525537762725	1
1675525537762802	1675525537762803	1
1675525537762880	1675525537762880	0
1675525537762958	1675525537762959	1
1675525537763116	1675525537763117	1
1675525537763194	1675525537763194	0
1675525537763272	1675525537763272	0
1675525537763350	1675525537763350	0
1675525537763428	1675525537763428	0
1675525537763578	1675525537763579	1
1675525537763656	1675525537763657	1
1675525537763733	1675525537763734	1
1675525537763812	1675525537763813	1
1675525537763962	1675525537763963	1
1675525537773157	1675525537773157	0
1675525537773301	1675525537773302	1
1675525537773375	1675525537773374	-1
1675525537773450	1675525537773450	0
1675525537773524	1675525537773524	0
1675525537773667	1675525537773667	0
1675525537773751	1675525537773752	1
1675525537773826	1675525537773826	0
1675525537773900	1675525537773901	1
1675525537774043	1675525537774044	1
1675525537774117	1675525537774118	1
1675525537774191	1675525537774191	0
1675525537774609	1675525537774609	0
1675525537774683	1675525537774683	0
1675525537774826	1675525537774827	1
1675525537781837	1675525537781837	0
1675525537781915	1675525537781915	0
1675525537782065	1675525537782065	0
1675525537782143	1675525537782144	1
1675525537782220	1675525537782220	0
1675525537782298	1675525537782298	0
1675525537782376	1675525537782376	0
1675525537782463	1675525537782464	1
1675525537782613	1675525537782613	0
1675525537782690	1675525537782691	1
1675525537782768	1675525537782769	1
1675525537782846	1675525537782846	0
1675525537782924	1675525537782924	0
1675525537783074	1675525537783075	1
1675525537783225	1675525537783226	1
1675525537783302	1675525537783302	0
1675525537783380	1675525537783380	0
1675525537783458	1675525537783458	0
1675525537783608	1675525537783608	0
1675525537790211	1675525537790212	1
1675525537790354	1675525537790354	0
1675525537790429	1675525537790429	0
1675525537790504	1675525537790505	1
1675525537790586	1675525537790586	0
1675525537790661	1675525537790662	1
1675525537797363	1675525537797363	0
1675525537797441	1675525537797441	0
1675525537797519	1675525537797520	1
1675525537797596	1675525537797596	0
1675525537797675	1675525537797675	0
1675525537797825	1675525537797826	1
1675525537797903	1675525537797904	1
1675525537797981	1675525537797982	1
1675525537798059	1675525537798059	0
1675525537802250	1675525537802250	0
1675525537802400	1675525537802399	-1
1675525537802478	1675525537802478	0
1675525537802555	1675525537802555	0
1675525537802633	1675525537802633	0
1675525537802729	1675525537802729	0
1675525537802807	1675525537802808	1
1675525537802957	1675525537802958	1
1675525537803035	1675525537803036	1
1675525537803113	1675525537803113	0
1675525537803191	1675525537803191	0
1675525537803270	1675525537803270	0
1675525537803420	1675525537803420	0
1675525537803498	1675525537803498	0
1675525537810520	1675525537810520	0
1675525537810595	1675525537810595	0
1675525537810739	1675525537810739	0
1675525537810813	1675525537810814	1
1675525537810887	1675525537810888	1
1675525537810961	1675525537810961	0
1675525537811104	1675525537811104	0
1675525537811188	1675525537811188	0
1675525537811263	1675525537811263	0
1675525537812916	1675525537812916	0
1675525537813059	1675525537813060	1
1675525537813134	1675525537813139	5
1675525537813208	1675525537813209	1
1675525537819747	1675525537819747	0
1675525537819825	1675525537819825	0
1675525537819903	1675525537819903	0
1675525537819980	1675525537819979	-1
1675525537820131	1675525537820131	0
1675525537824756	1675525537824757	1
1675525537824834	1675525537824834	0
1675525537824984	1675525537824985	1
1675525537825062	1675525537825062	0
1675525537825140	1675525537825140	0
1675525537825244	1675525537825245	1
1675525537825319	1675525537825320	1
1675525537825394	1675525537825394	0
1675525537825468	1675525537825468	0
1675525537825611	1675525537825612	1
1675525537825686	1675525537825686	0
1675525537825759	1675525537825759	0
1675525537825834	1675525537825835	1
1675525537825978	1675525537825978	0
1675525537826052	1675525537826052	0
1675525537830517	1675525537830518	1
1675525537830591	1675525537830591	0
1675525537830665	1675525537830665	0
1675525537830809	1675525537830810	1
1675525537830884	1675525537830884	0
1675525537830958	1675525537830958	0
1675525537841179	1675525537841178	-1
1675525537841329	1675525537841329	0
1675525537841407	1675525537841408	1
1675525537841485	1675525537841484	-1
1675525537841563	1675525537841563	0
1675525537841641	1675525537841641	0
1675525537841791	1675525537841792	1
1675525537841869	1675525537841870	1
1675525537841947	1675525537841947	0
1675525537842024	1675525537842024	0
1675525537842102	1675525537842103	1
1675525537842252	1675525537842253	1
1675525537842329	1675525537842330	1
1675525537842479	1675525537842478	-1
1675525537842557	1675525537842558	1
1675525537842635	1675525537842636	1
1675525537842721	1675525537842721	0
1675525537842871	1675525537842872	1
1675525537842949	1675525537842949	0
1675525537843026	1675525537843026	0
1675525537843104	1675525537843104	0
1675525537843181	1675525537843181	0
1675525537843331	1675525537843332	1
1675525537850519	1675525537850520	1
1675525537850597	1675525537850596	-1
1675525537850675	1675525537850674	-1
1675525537850753	1675525537850753	0
1675525537850831	1675525537850831	0
1675525537850981	1675525537850981	0
1675525537851059	1675525537851060	1
1675525537851859	1675525537851860	1
1675525537861296	1675525537861296	0
1675525537861380	1675525537861380	0
1675525537861454	1675525537861454	0
1675525537861529	1675525537861529	0
1675525537861671	1675525537861671	0
1675525537861746	1675525537861746	0
1675525537861820	1675525537861820	0
1675525537861894	1675525537861895	1
1675525537862037	1675525537862036	-1
1675525537862112	1675525537862112	0
1675525537862186	1675525537862186	0
1675525537862329	1675525537862329	0
1675525537862403	1675525537862403	0
1675525537862477	1675525537862477	0
1675525537862552	1675525537862551	-1
1675525537864067	1675525537864066	-1
1675525537864209	1675525537864209	0
1675525537864303	1675525537864303	0
1675525537864377	1675525537864377	0
1675525537864452	1675525537864453	1
1675525537864595	1675525537864595	0
1675525537864670	1675525537864671	1
1675525537864744	1675525537864745	1
1675525537864818	1675525537864818	0
1675525537864962	1675525537864962	0
1675525537865036	1675525537865037	1
1675525537865110	1675525537865111	1
1675525537865198	1675525537865198	0
1675525537865350	1675525537865350	0
1675525537865428	1675525537865428	0
1675525537873514	1675525537873516	2
1675525537873592	1675525537873592	0
1675525537873670	1675525537873671	1
1675525537873756	1675525537873756	0
1675525537873906	1675525537873907	1
1675525537873984	1675525537873985	1
1675525537874062	1675525537874063	1
1675525537874139	1675525537874139	0
1675525537874217	1675525537874217	0
1675525537874295	1675525537874295	0
1675525537874446	1675525537874446	0
1675525537874523	1675525537874523	0
1675525537874601	1675525537874601	0
1675525537879441	1675525537879442	1
1675525537879516	1675525537879517	1
1675525537879590	1675525537879590	0
1675525537879734	1675525537879734	0
1675525537879808	1675525537879808	0
1675525537879883	1675525537879883	0
1675525537884497	1675525537884497	0
1675525537884640	1675525537884640	0
1675525537884714	1675525537884715	1
1675525537884788	1675525537884788	0
1675525537884863	1675525537884864	1
1675525537885006	1675525537885006	0
1675525537885081	1675525537885082	1
1675525537885210	1675525537885210	0
1675525537885288	1675525537885288	0
1675525537885363	1675525537885363	0
1675525537885437	1675525537885438	1
1675525537885580	1675525537885579	-1
1675525537885655	1675525537885655	0
1675525537890121	1675525537890121	0
1675525537890264	1675525537890265	1
1675525537890338	1675525537890339	1
1675525537890421	1675525537890422	1
1675525537890496	1675525537890497	1
1675525537893796	1675525537893796	0
1675525537893870	1675525537893871	1
1675525537893945	1675525537893945	0
1675525537894019	1675525537894019	0
1675525537894162	1675525537894162	0
1675525537894236	1675525537894237	1
1675525537894311	1675525537894311	0
1675525537902322	1675525537902323	1
1675525537902466	1675525537902465	-1
1675525537902541	1675525537902542	1
1675525537902615	1675525537902616	1
1675525537902689	1675525537902689	0
1675525537902831	1675525537902831	0
1675525537902906	1675525537902906	0
1675525537902988	1675525537902988	0
1675525537903063	1675525537903063	0
1675525537903206	1675525537903207	1
1675525537903280	1675525537903280	0
1675525537903355	1675525537903356	1
1675525537903429	1675525537903429	0
1675525537903572	1675525537903572	0
1675525537903716	1675525537903716	0
1675525537903790	1675525537903790	0
1675525537903864	1675525537903865	1
1675525537904007	1675525537904006	-1
1675525537904081	1675525537904081	0
1675525537904155	1675525537904155	0
1675525537904230	1675525537904231	1
1675525537904373	1675525537904374	1
1675525537910685	1675525537910684	-1
1675525537910771	1675525537910772	1
1675525537910850	1675525537910850	0
1675525537910928	1675525537910928	0
1675525537911078	1675525537911078	0
1675525537913106	1675525537913106	0
1675525537913184	1675525537913184	0
1675525537913262	1675525537913262	0
1675525537913339	1675525537913338	-1
1675525537913417	1675525537913417	0
1675525537921407	1675525537921408	1
1675525537921481	1675525537921482	1
1675525537921555	1675525537921555	0
1675525537921699	1675525537921699	0
1675525537921773	1675525537921774	1
1675525537921847	1675525537921847	0
1675525537921921	1675525537921921	0
1675525537922074	1675525537922074	0
1675525537922148	1675525537922148	0
1675525537922222	1675525537922222	0
1675525537922297	1675525537922297	0
1675525537923950	1675525537923951	1
1675525537924024	1675525537924024	0
1675525537924098	1675525537924099	1
1675525537924241	1675525537924241	0
1675525537924315	1675525537924315	0
1675525537924389	1675525537924390	1
1675525537924464	1675525537924464	0
1675525537924607	1675525537924608	1
1675525537924681	1675525537924681	0
1675525537932276	1675525537932276	0
1675525537932426	1675525537932427	1
1675525537932504	1675525537932504	0
1675525537932591	1675525537932591	0
1675525537932670	1675525537932670	0
1675525537932748	1675525537932749	1
1675525537932826	1675525537932826	0
1675525537932977	1675525537932977	0
1675525537933055	1675525537933055	0
1675525537933133	1675525537933133	0
1675525537933211	1675525537933212	1
1675525537939287	1675525537939287	0
1675525537939430	1675525537939430	0
1675525537939505	1675525537939506	1
1675525537939579	1675525537939579	0
1675525537939653	1675525537939653	0
1675525537939796	1675525537939797	1
1675525537941793	1675525537941794	1
1675525537941936	1675525537941936	0
1675525537942019	1675525537942019	0
1675525537942094	1675525537942094	0
1675525537942168	1675525537942169	1
1675525537942242	1675525537942242	0
1675525537942385	1675525537942385	0
1675525537942460	1675525537942460	0
1675525537942534	1675525537942534	0
1675525537942608	1675525537942609	1
1675525537950175	1675525537950176	1
1675525537950253	1675525537950254	1
1675525537950404	1675525537950404	0
1675525537950482	1675525537950482	0
1675525537950560	1675525537950560	0
1675525537950637	1675525537950638	1
1675525537950715	1675525537950715	0
1675525537950793	1675525537950794	1
1675525537950879	1675525537950879	0
1675525537951030	1675525537951030	0
1675525537951109	1675525537951110	1
1675525537951187	1675525537951187	0
1675525537957163	1675525537957164	1
1675525537957237	1675525537957237	0
1675525537957312	1675525537957313	1
1675525537957386	1675525537957387	1
1675525537957530	1675525537957530	0
1675525537957604	1675525537957604	0
1675525537957678	1675525537957679	1
1675525537957752	1675525537957752	0
1675525537957895	1675525537957895	0
1675525537963186	1675525537963188	2
1675525537963260	1675525537963261	1
1675525537963403	1675525537963402	-1
1675525537963486	1675525537963486	0
1675525537963560	1675525537963560	0
1675525537963634	1675525537963634	0
1675525537963709	1675525537963709	0
1675525537963853	1675525537963854	1
1675525537963927	1675525537963928	1
1675525537964001	1675525537964002	1
1675525537964076	1675525537964076	0
1675525537964219	1675525537964219	0
1675525537964293	1675525537964294	1
1675525537965703	1675525537965703	0
1675525537974018	1675525537974018	0
1675525537974097	1675525537974097	0
1675525537974174	1675525537974173	-1
1675525537974253	1675525537974253	0
1675525537974330	1675525537974331	1
1675525537974417	1675525537974418	1
1675525537974567	1675525537974567	0
1675525537974645	1675525537974645	0
1675525537974723	1675525537974724	1
1675525537974801	1675525537974801	0
1675525537975390	1675525537975390	0
1675525537981608	1675525537981608	0
1675525537981687	1675525537981687	0
1675525537981765	1675525537981766	1
1675525537981842	1675525537981842	0
1675525537981921	1675525537981921	0
1675525537982071	1675525537982071	0
1675525537982148	1675525537982148	0
1675525537982225	1675525537982225	0
1675525537982303	1675525537982303	0
1675525537982381	1675525537982381	0
1675525537982467	1675525537982467	0
1675525537982618	1675525537982619	1
1675525537982695	1675525537982696	1
1675525537982774	1675525537982775	1
1675525537982924	1675525537982924	0
1675525537990936	1675525537990937	1
1675525537991080	1675525537991080	0
1675525537991154	1675525537991154	0
1675525537991228	1675525537991227	-1
1675525537991303	1675525537991303	0
1675525537991446	1675525537991447	1
1675525537991520	1675525537991520	0
1675525537991594	1675525537991594	0
1675525537991669	1675525537991670	1
1675525537991811	1675525537991812	1
1675525537991886	1675525537991885	-1
1675525537991968	1675525537991968	0
1675525537992043	1675525537992044	1
1675525537992186	1675525537992186	0
1675525537992330	1675525537992331	1
1675525537992404	1675525537992404	0
1675525537992478	1675525537992479	1
1675525537992622	1675525537992623	1
1675525538000760	1675525538000761	1
1675525538000838	1675525538000839	1
1675525538000917	1675525538000917	0
1675525538000994	1675525538000994	0
1675525538001145	1675525538001145	0
1675525538001223	1675525538001223	0
1675525538001301	1675525538001302	1
1675525538001378	1675525538001378	0
1675525538001456	1675525538001456	0
1675525538001555	1675525538001556	1
1675525538001634	1675525538001635	1
1675525538001712	1675525538001713	1
1675525538001789	1675525538001790	1
1675525538001940	1675525538001941	1
1675525538002018	1675525538002019	1
1675525538008981	1675525538008981	0
1675525538009124	1675525538009136	12
1675525538009198	1675525538009199	1
1675525538009273	1675525538009273	0
1675525538009416	1675525538009416	0
1675525538009490	1675525538009490	0
1675525538009564	1675525538009564	0
1675525538009639	1675525538009639	0
1675525538009781	1675525538009781	0
1675525538009855	1675525538009856	1
1675525538009938	1675525538009937	-1
1675525538010356	1675525538010357	1
1675525538019818	1675525538019818	0
1675525538019898	1675525538019899	1
1675525538019976	1675525538019977	1
1675525538020053	1675525538020053	0
1675525538020203	1675525538020203	0
1675525538020281	1675525538020281	0
1675525538020359	1675525538020359	0
1675525538020436	1675525538020436	0
1675525538020514	1675525538020515	1
1675525538020664	1675525538020664	0
1675525538020743	1675525538020743	0
1675525538020821	1675525538020821	0
1675525538023713	1675525538023713	0
1675525538023791	1675525538023791	0
1675525538023878	1675525538023877	-1
1675525538023957	1675525538023957	0
1675525538024034	1675525538024034	0
1675525538024112	1675525538024112	0
1675525538024262	1675525538024262	0
1675525538024340	1675525538024340	0
1675525538024418	1675525538024418	0
1675525538024496	1675525538024496	0
1675525538024574	1675525538024574	0
1675525538024724	1675525538024724	0
1675525538024802	1675525538024802	0
1675525538032998	1675525538032998	0
1675525538033072	1675525538033073	1
1675525538033215	1675525538033215	0
1675525538033289	1675525538033289	0
1675525538033363	1675525538033363	0
1675525538033446	1675525538033446	0
1675525538033522	1675525538033522	0
1675525538033665	1675525538033665	0
1675525538033740	1675525538033741	1
1675525538033814	1675525538033814	0
1675525538033888	1675525538033888	0
1675525538035416	1675525538035416	0
1675525538041414	1675525538041413	-1
1675525538041492	1675525538041493	1
1675525538041642	1675525538041642	0
1675525538041720	1675525538041720	0
1675525538041798	1675525538041799	1
1675525538041876	1675525538041876	0
1675525538041953	1675525538041953	0
1675525538042104	1675525538042105	1
1675525538042182	1675525538042182	0
1675525538042268	1675525538042268	0
1675525538042346	1675525538042346	0
1675525538042424	1675525538042425	1
1675525538042574	1675525538042574	0
1675525538042652	1675525538042652	0
1675525538042730	1675525538042731	1
1675525538044034	1675525538044034	0
1675525538044112	1675525538044112	0
1675525538044262	1675525538044262	0
1675525538044341	1675525538044341	0
1675525538044418	1675525538044419	1
1675525538044496	1675525538044496	0
1675525538044574	1675525538044574	0
1675525538053266	1675525538053266	0
1675525538053341	1675525538053342	1
1675525538053415	1675525538053415	0
1675525538053498	1675525538053498	0
1675525538053573	1675525538053572	-1
1675525538053715	1675525538053715	0
1675525538053789	1675525538053789	0
1675525538053863	1675525538053863	0
1675525538053938	1675525538053939	1
1675525538054081	1675525538054081	0
1675525538054155	1675525538054156	1
1675525538060254	1675525538060254	0
1675525538060332	1675525538060332	0
1675525538060409	1675525538060410	1
1675525538060488	1675525538060489	1
1675525538060566	1675525538060566	0
1675525538060716	1675525538060717	1
1675525538066364	1675525538066364	0
1675525538066439	1675525538066438	-1
1675525538066523	1675525538066523	0
1675525538066668	1675525538066667	-1
1675525538066742	1675525538066742	0
1675525538066817	1675525538066818	1
1675525538066892	1675525538066892	0
1675525538067035	1675525538067035	0
1675525538067109	1675525538067110	1
1675525538067183	1675525538067184	1
1675525538067326	1675525538067327	1
1675525538067401	1675525538067401	0
1675525538067475	1675525538067475	0
1675525538067549	1675525538067549	0
1675525538070917	1675525538070918	1
1675525538071059	1675525538071059	0
1675525538071134	1675525538071135	1
1675525538071208	1675525538071208	0
1675525538074791	1675525538074792	1
1675525538074934	1675525538074934	0
1675525538075077	1675525538075077	0
1675525538075183	1675525538075183	0
1675525538081691	1675525538081691	0
1675525538081842	1675525538081843	1
1675525538081919	1675525538081920	1
1675525538081997	1675525538081997	0
1675525538082075	1675525538082076	1
1675525538082153	1675525538082153	0
1675525538082303	1675525538082303	0
1675525538082381	1675525538082382	1
1675525538082459	1675525538082459	0
1675525538082538	1675525538082538	0
1675525538082616	1675525538082617	1
1675525538082693	1675525538082693	0
1675525538082853	1675525538082853	0
1675525538082931	1675525538082931	0
1675525538083009	1675525538083009	0
1675525538083158	1675525538083158	0
1675525538083236	1675525538083236	0
1675525538088833	1675525538088833	0
1675525538088908	1675525538088908	0
1675525538088982	1675525538088982	0
1675525538089126	1675525538089140	14
1675525538089200	1675525538089200	0
1675525538089274	1675525538089273	-1
1675525538089349	1675525538089350	1
1675525538089491	1675525538089491	0
1675525538092381	1675525538092381	0
1675525538092524	1675525538092523	-1
1675525538092599	1675525538092599	0
1675525538092681	1675525538092681	0
1675525538092755	1675525538092755	0
1675525538097004	1675525538097005	1
1675525538097083	1675525538097083	0
1675525538097160	1675525538097160	0
1675525538097239	1675525538097239	0
1675525538102014	1675525538102015	1
1675525538102092	1675525538102092	0
1675525538102170	1675525538102170	0
1675525538102320	1675525538102320	0
1675525538102398	1675525538102399	1
1675525538102476	1675525538102476	0
1675525538102554	1675525538102554	0
1675525538102632	1675525538102632	0
1675525538102783	1675525538102784	1
1675525538102861	1675525538102861	0
1675525538102948	1675525538102948	0
1675525538103026	1675525538103026	0
1675525538103176	1675525538103176	0
1675525538103254	1675525538103254	0
1675525538103332	1675525538103332	0
1675525538110326	1675525538110327	1
1675525538110401	1675525538110402	1
1675525538110476	1675525538110476	0
1675525538110550	1675525538110550	0
1675525538110693	1675525538110693	0
1675525538110768	1675525538110768	0
1675525538110842	1675525538110842	0
1675525538110916	1675525538110916	0
1675525538111060	1675525538111060	0
1675525538111134	1675525538111134	0
1675525538111209	1675525538111209	0
1675525538111302	1675525538111303	1
1675525538111445	1675525538111445	0
1675525538111520	1675525538111521	1
1675525538111663	1675525538111662	-1
1675525538118543	1675525538118544	1
1675525538118617	1675525538118617	0
1675525538118693	1675525538118694	1
1675525538118835	1675525538118834	-1
1675525538118910	1675525538118911	1
1675525538118984	1675525538118985	1
1675525538119058	1675525538119059	1
1675525538119201	1675525538119201	0
1675525538119275	1675525538119275	0
1675525538119350	1675525538119350	0
1675525538119424	1675525538119424	0
1675525538122447	1675525538122448	1
1675525538122530	1675525538122531	1
1675525538122604	1675525538122603	-1
1675525538122748	1675525538122748	0
1675525538122822	1675525538122822	0
1675525538122896	1675525538122897	1
1675525538122971	1675525538122972	1
1675525538123114	1675525538123114	0
1675525538123188	1675525538123187	-1
1675525538123262	1675525538123262	0
1675525538123336	1675525538123336	0
1675525538123479	1675525538123480	1
1675525538128160	1675525538128161	1
1675525538128311	1675525538128311	0
1675525538128389	1675525538128390	1
1675525538128466	1675525538128466	0
1675525538128544	1675525538128545	1
1675525538130582	1675525538130582	0
1675525538130660	1675525538130660	0
1675525538130738	1675525538130739	1
1675525538130815	1675525538130815	0
1675525538136467	1675525538136467	0
1675525538136611	1675525538136611	0
1675525538136685	1675525538136685	0
1675525538136760	1675525538136760	0
1675525538136835	1675525538136835	0
1675525538136978	1675525538136978	0
1675525538137052	1675525538137052	0
1675525538137126	1675525538137137	11
1675525538137200	1675525538137200	0
1675525538144000	1675525538144000	0
1675525538144074	1675525538144074	0
1675525538144218	1675525538144218	0
1675525538144312	1675525538144312	0
1675525538144386	1675525538144386	0
1675525538144461	1675525538144462	1
1675525538144535	1675525538144535	0
1675525538144677	1675525538144677	0
1675525538144751	1675525538144751	0
1675525538144825	1675525538144826	1
1675525538144968	1675525538144969	1
1675525538145043	1675525538145043	0
1675525538145117	1675525538145117	0
1675525538145255	1675525538145256	1
1675525538146430	1675525538146430	0
1675525538146573	1675525538146573	0
1675525538146647	1675525538146647	0
1675525538146721	1675525538146721	0
1675525538153658	1675525538153659	1
1675525538153741	1675525538153740	-1
1675525538153815	1675525538153815	0
1675525538153958	1675525538153959	1
1675525538154033	1675525538154034	1
1675525538154107	1675525538154108	1
1675525538154181	1675525538154182	1
1675525538154324	1675525538154324	0
1675525538154398	1675525538154398	0
1675525538154473	1675525538154473	0
1675525538154547	1675525538154547	0
1675525538156063	1675525538156063	0
1675525538162207	1675525538162207	0
1675525538162285	1675525538162285	0
1675525538162435	1675525538162435	0
1675525538162513	1675525538162513	0
1675525538162591	1675525538162591	0
1675525538162678	1675525538162679	1
1675525538162756	1675525538162756	0
1675525538162834	1675525538162834	0
1675525538162983	1675525538162983	0
1675525538163061	1675525538163061	0
1675525538163139	1675525538163139	0
1675525538163217	1675525538163218	1
1675525538163295	1675525538163296	1
1675525538163445	1675525538163446	1
1675525538165734	1675525538165734	0
1675525538165877	1675525538165877	0
1675525538165951	1675525538165951	0
1675525538166025	1675525538166026	1
1675525538166169	1675525538166169	0
1675525538166243	1675525538166243	0
1675525538170297	1675525538170298	1
1675525538170449	1675525538170448	-1
1675525538170524	1675525538170525	1
1675525538179676	1675525538179676	0
1675525538179755	1675525538179755	0
1675525538179832	1675525538179831	-1
1675525538179982	1675525538179982	0
1675525538180060	1675525538180060	0
1675525538180138	1675525538180138	0
1675525538180215	1675525538180215	0
1675525538180294	1675525538180294	0
1675525538180444	1675525538180445	1
1675525538180521	1675525538180522	1
1675525538180599	1675525538180600	1
1675525538182482	1675525538182482	0
1675525538182560	1675525538182560	0
1675525538182637	1675525538182637	0
1675525538182796	1675525538182796	0
1675525538182874	1675525538182874	0
1675525538182952	1675525538182952	0
1675525538183029	1675525538183029	0
1675525538183107	1675525538183107	0
1675525538183184	1675525538183184	0
1675525538183335	1675525538183334	-1
1675525538183412	1675525538183412	0
1675525538183491	1675525538183491	0
1675525538183569	1675525538183569	0
1675525538191892	1675525538191892	0
1675525538191966	1675525538191967	1
1675525538192042	1675525538192043	1
1675525538192116	1675525538192116	0
1675525538192259	1675525538192260	1
1675525538192333	1675525538192333	0
1675525538192416	1675525538192416	0
1675525538192491	1675525538192492	1
1675525538192565	1675525538192565	0
1675525538193188	1675525538193188	0
1675525538193332	1675525538193332	0
1675525538193406	1675525538193406	0
1675525538193480	1675525538193480	0
1675525538201624	1675525538201624	0
1675525538201703	1675525538201703	0
1675525538201781	1675525538201781	0
1675525538201859	1675525538201859	0
1675525538202009	1675525538202009	0
1675525538202087	1675525538202088	1
1675525538202165	1675525538202165	0
1675525538202243	1675525538202243	0
1675525538202321	1675525538202322	1
1675525538202408	1675525538202409	1
1675525538202558	1675525538202558	0
1675525538202637	1675525538202637	0
1675525538202715	1675525538202715	0
1675525538202866	1675525538202867	1
1675525538202943	1675525538202942	-1
1675525538203093	1675525538203093	0
1675525538203171	1675525538203172	1
1675525538203249	1675525538203249	0
1675525538203326	1675525538203327	1
1675525538209881	1675525538209881	0
1675525538209956	1675525538209956	0
1675525538210030	1675525538210031	1
1675525538210104	1675525538210105	1
1675525538210247	1675525538210247	0
1675525538212312	1675525538212313	1
1675525538212394	1675525538212395	1
1675525538212469	1675525538212469	0
1675525538217076	1675525538217076	0
1675525538217154	1675525538217153	-1
1675525538217232	1675525538217233	1
1675525538217310	1675525538217310	0
1675525538223087	1675525538223088	1
1675525538223165	1675525538223166	1
1675525538223316	1675525538223317	1
1675525538223393	1675525538223393	0
1675525538223471	1675525538223471	0
1675525538223549	1675525538223550	1
1675525538223627	1675525538223627	0
1675525538223705	1675525538223705	0
1675525538223856	1675525538223856	0
1675525538223933	1675525538223933	0
1675525538224020	1675525538224021	1
1675525538224098	1675525538224099	1
1675525538224176	1675525538224177	1
1675525538224326	1675525538224327	1
1675525538224404	1675525538224405	1
1675525538231386	1675525538231386	0
1675525538231529	1675525538231529	0
1675525538231604	1675525538231604	0
1675525538231678	1675525538231678	0
1675525538231752	1675525538231752	0
1675525538231895	1675525538231895	0
1675525538231969	1675525538231969	0
1675525538232044	1675525538232044	0
1675525538232117	1675525538232115	-2
1675525538232260	1675525538232260	0
1675525538232335	1675525538232335	0
1675525538232418	1675525538232418	0
1675525538232492	1675525538232492	0
1675525538232635	1675525538232635	0
1675525538232709	1675525538232710	1
1675525538232852	1675525538232852	0
1675525538232926	1675525538232927	1
1675525538233001	1675525538233001	0
1675525538233074	1675525538233075	1
1675525538242195	1675525538242195	0
1675525538242273	1675525538242273	0
1675525538242351	1675525538242351	0
1675525538242501	1675525538242501	0
1675525538242579	1675525538242580	1
1675525538242656	1675525538242655	-1
1675525538242734	1675525538242734	0
1675525538242884	1675525538242884	0
1675525538242971	1675525538242972	1
1675525538243050	1675525538243050	0
1675525538243127	1675525538243128	1
1675525538243206	1675525538243206	0
1675525538243355	1675525538243356	1
1675525538243433	1675525538243433	0
1675525538243583	1675525538243583	0
1675525538243661	1675525538243661	0
1675525538243739	1675525538243739	0
1675525538243817	1675525538243817	0
1675525538253087	1675525538253088	1
1675525538253161	1675525538253162	1
1675525538253235	1675525538253236	1
1675525538253310	1675525538253310	0
1675525538253453	1675525538253453	0
1675525538253527	1675525538253526	-1
1675525538253612	1675525538253612	0
1675525538253686	1675525538253686	0
1675525538253761	1675525538253762	1
1675525538253903	1675525538253903	0
1675525538253978	1675525538253979	1
1675525538254052	1675525538254053	1
1675525538254333	1675525538254334	1
1675525538254475	1675525538254476	1
1675525538261623	1675525538261623	0
1675525538261774	1675525538261775	1
1675525538261852	1675525538261852	0
1675525538261930	1675525538261930	0
1675525538262008	1675525538262009	1
1675525538262086	1675525538262087	1
1675525538262236	1675525538262236	0
1675525538262314	1675525538262314	0
1675525538262401	1675525538262402	1
1675525538262478	1675525538262478	0
1675525538262556	1675525538262556	0
1675525538262706	1675525538262707	1
1675525538262784	1675525538262784	0
1675525538262861	1675525538262861	0
1675525538263012	1675525538263012	0
1675525538263090	1675525538263090	0
1675525538263168	1675525538263168	0
1675525538263246	1675525538263246	0
1675525538269801	1675525538269801	0
1675525538269944	1675525538269944	0
1675525538270019	1675525538270019	0
1675525538270093	1675525538270094	1
