Frametime			RealTime			Difference
1675525487577339	1675525487577340	1
1675525487577422	1675525487577422	0
1675525487578321	1675525487578321	0
1675525487579357	1675525487579357	0
1675525487580393	1675525487580393	0
1675525487582800	1675525487582801	1
1675525487585656	1675525487585656	0
1675525487585734	1675525487585735	1
1675525487585813	1675525487585813	0
1675525487585891	1675525487585890	-1
1675525487586693	1675525487586693	0
1675525487586842	1675525487586842	0
1675525487586921	1675525487586921	0
1675525487586998	1675525487586998	0
1675525487587076	1675525487587077	1
1675525487587806	1675525487587806	0
1675525487587884	1675525487587884	0
1675525487587971	1675525487587971	0
1675525487588049	1675525487588050	1
1675525487588849	1675525487588849	0
1675525487588926	1675525487588927	1
1675525487591605	1675525487591606	1
1675525487591683	1675525487591683	0
1675525487591835	1675525487591835	0
1675525487591913	1675525487591913	0
1675525487591989	1675525487591990	1
1675525487592718	1675525487592717	-1
1675525487593734	1675525487593734	0
1675525487594826	1675525487594826	0
1675525487595861	1675525487595861	0
1675525487596966	1675525487596967	1
1675525487597040	1675525487597041	1
1675525487599312	1675525487599312	0
1675525487600286	1675525487600286	0
1675525487601389	1675525487601389	0
1675525487604273	1675525487604274	1
1675525487605299	1675525487605300	1
1675525487605377	1675525487605377	0
1675525487606323	1675525487606323	0
1675525487606474	1675525487606475	1
1675525487606551	1675525487606551	0
1675525487606630	1675525487606630	0
1675525487606708	1675525487606708	0
1675525487607435	1675525487607435	0
1675525487607513	1675525487607514	1
1675525487607591	1675525487607591	0
1675525487607669	1675525487607669	0
1675525487608471	1675525487608472	1
1675525487608621	1675525487608622	1
1675525487608708	1675525487608709	1
1675525487611459	1675525487611459	0
1675525487611536	1675525487611536	0
1675525487611614	1675525487611613	-1
1675525487611693	1675525487611694	1
1675525487611771	1675525487611771	0
1675525487611848	1675525487611848	0
1675525487612000	1675525487612000	0
1675525487612440	1675525487612440	0
1675525487613458	1675525487613458	0
1675525487614547	1675525487614548	1
1675525487615601	1675525487615601	0
1675525487615676	1675525487615676	0
1675525487617055	1675525487617054	-1
1675525487617129	1675525487617134	5
1675525487617202	1675525487617202	0
1675525487617285	1675525487617285	0
1675525487618115	1675525487618115	0
1675525487620594	1675525487620595	1
1675525487621629	1675525487621629	0
1675525487622734	1675525487622735	1
1675525487623768	1675525487623768	0
1675525487624735	1675525487624735	0
1675525487625825	1675525487625826	1
1675525487626842	1675525487626842	0
1675525487626993	1675525487626993	0
1675525487627071	1675525487627072	1
1675525487629606	1675525487629606	0
1675525487629684	1675525487629684	0
1675525487629834	1675525487629834	0
1675525487629911	1675525487629911	0
1675525487629988	1675525487629988	0
1675525487630739	1675525487630739	0
1675525487630817	1675525487630818	1
1675525487630894	1675525487630893	-1
1675525487631767	1675525487631766	-1
1675525487632856	1675525487632856	0
1675525487635586	1675525487635586	0
1675525487635731	1675525487635732	1
1675525487635804	1675525487635804	0
1675525487636702	1675525487636703	1
1675525487636777	1675525487636777	0
1675525487636852	1675525487636853	1
1675525487636926	1675525487636926	0
1675525487637757	1675525487637757	0
1675525487638792	1675525487638792	0
1675525487639897	1675525487639898	1
1675525487642373	1675525487642374	1
1675525487643419	1675525487643420	1
1675525487644387	1675525487644388	1
1675525487647244	1675525487647244	0
1675525487647322	1675525487647322	0
1675525487647401	1675525487647401	0
1675525487647479	1675525487647479	0
1675525487647629	1675525487647629	0
1675525487647707	1675525487647708	1
1675525487647784	1675525487647784	0
1675525487647861	1675525487647861	0
1675525487647940	1675525487647940	0
1675525487648308	1675525487648307	-1
1675525487648386	1675525487648387	1
1675525487648535	1675525487648535	0
1675525487648614	1675525487648615	1
1675525487648690	1675525487648690	0
1675525487649428	1675525487649428	0
1675525487652250	1675525487652251	1
1675525487652327	1675525487652328	1
1675525487652406	1675525487652406	0
1675525487652484	1675525487652483	-1
1675525487652634	1675525487652634	0
1675525487652712	1675525487652712	0
1675525487652790	1675525487652791	1
1675525487652867	1675525487652867	0
1675525487652945	1675525487652945	0
1675525487653023	1675525487653022	-1
1675525487653317	1675525487653317	0
1675525487654406	1675525487654406	0
1675525487655467	1675525487655467	0
1675525487656501	1675525487656501	0
1675525487656576	1675525487656577	1
1675525487657826	1675525487657827	1
1675525487659000	1675525487659001	1
1675525487660036	1675525487660037	1
1675525487661140	1675525487661141	1
1675525487662175	1675525487662174	-1
1675525487665005	1675525487665005	0
1675525487666094	1675525487666094	0
1675525487666174	1675525487666175	1
1675525487666252	1675525487666252	0
1675525487666330	1675525487666330	0
1675525487667129	1675525487667129	0
1675525487667281	1675525487667281	0
1675525487667359	1675525487667359	0
1675525487667437	1675525487667437	0
1675525487667514	1675525487667514	0
1675525487668243	1675525487668243	0
1675525487668331	1675525487668332	1
1675525487669420	1675525487669420	0
1675525487670438	1675525487670437	-1
1675525487671528	1675525487671528	0
1675525487672905	1675525487672906	1
1675525487672982	1675525487672983	1
1675525487673131	1675525487673141	10
1675525487673208	1675525487673208	0
1675525487675842	1675525487675842	0
1675525487675986	1675525487675986	0
1675525487676060	1675525487676060	0
1675525487676134	1675525487676134	0
1675525487676208	1675525487676208	0
1675525487676969	1675525487676969	0
1675525487677042	1675525487677041	-1
1675525487677117	1675525487677117	0
1675525487677200	1675525487677200	0
1675525487678098	1675525487678098	0
1675525487678172	1675525487678172	0
1675525487678315	1675525487678315	0
1675525487679144	1675525487679144	0
1675525487680248	1675525487680247	-1
1675525487682656	1675525487682657	1
1675525487685367	1675525487685367	0
1675525487686458	1675525487686459	1
1675525487686536	1675525487686537	1
1675525487686614	1675525487686615	1
1675525487686690	1675525487686690	0
1675525487686842	1675525487686843	1
1675525487687571	1675525487687570	-1
1675525487687721	1675525487687722	1
1675525487687798	1675525487687799	1
1675525487687886	1675525487687886	0
1675525487687964	1675525487687965	1
1675525487688694	1675525487688695	1
1675525487688771	1675525487688771	0
1675525487688848	1675525487688848	0
1675525487688926	1675525487688926	0
1675525487691097	1675525487691097	0
1675525487691175	1675525487691175	0
1675525487692121	1675525487692121	0
1675525487692198	1675525487692198	0
1675525487693215	1675525487693215	0
1675525487695673	1675525487695673	0
1675525487696777	1675525487696776	-1
1675525487696852	1675525487696852	0
1675525487696927	1675525487696928	1
1675525487697001	1675525487697001	0
1675525487699211	1675525487699211	0
1675525487700315	1675525487700316	1
1675525487701351	1675525487701352	1
1675525487702457	1675525487702457	0
1675525487705294	1675525487705294	0
1675525487705372	1675525487705372	0
1675525487705450	1675525487705450	0
1675525487705529	1675525487705529	0
1675525487706329	1675525487706329	0
1675525487706406	1675525487706407	1
1675525487706558	1675525487706557	-1
1675525487706635	1675525487706636	1
1675525487707435	1675525487707435	0
1675525487707514	1675525487707514	0
1675525487707593	1675525487707593	0
1675525487707671	1675525487707671	0
1675525487707756	1675525487707756	0
1675525487708485	1675525487708485	0
1675525487708563	1675525487708564	1
1675525487710013	1675525487710013	0
1675525487710089	1675525487710088	-1
1675525487710168	1675525487710169	1
1675525487710246	1675525487710247	1
1675525487711047	1675525487711046	-1
1675525487711197	1675525487711197	0
1675525487711275	1675525487711275	0
1675525487712149	1675525487712149	0
1675525487713238	1675525487713239	1
1675525487715660	1675525487715660	0
1675525487716764	1675525487716765	1
1675525487716838	1675525487716838	0
1675525487716913	1675525487716914	1
1675525487716994	1675525487716993	-1
1675525487720569	1675525487720570	1
1675525487720644	1675525487720645	1
1675525487721611	1675525487721611	0
1675525487722784	1675525487722784	0
1675525487723820	1675525487723820	0
1675525487724932	1675525487724933	1
1675525487725951	1675525487725952	1
1675525487728775	1675525487728775	0
1675525487728926	1675525487728926	0
1675525487729004	1675525487729004	0
1675525487729082	1675525487729082	0
1675525487729160	1675525487729160	0
1675525487729238	1675525487729239	1
1675525487729388	1675525487729388	0
1675525487729465	1675525487729466	1
1675525487729552	1675525487729552	0
1675525487729630	1675525487729630	0
1675525487729709	1675525487729710	1
1675525487729786	1675525487729786	0
1675525487729938	1675525487729939	1
1675525487730015	1675525487730016	1
1675525487730889	1675525487730890	1
1675525487733784	1675525487733784	0
1675525487733861	1675525487733861	0
1675525487734911	1675525487734911	0
1675525487734987	1675525487734987	0
1675525487735886	1675525487735886	0
1675525487735960	1675525487735960	0
1675525487736035	1675525487736035	0
1675525487736109	1675525487736109	0
1675525487736251	1675525487736251	0
1675525487736955	1675525487736955	0
1675525487737029	1675525487737029	0
1675525487737104	1675525487737103	-1
1675525487738002	1675525487738002	0
1675525487739106	1675525487739106	0
1675525487741652	1675525487741652	0
1675525487745593	1675525487745592	-1
1675525487745668	1675525487745668	0
1675525487745742	1675525487745742	0
1675525487746641	1675525487746642	1
1675525487746783	1675525487746784	1
1675525487746858	1675525487746859	1
1675525487746933	1675525487746933	0
1675525487747007	1675525487747007	0
1675525487747768	1675525487747768	0
1675525487747842	1675525487747843	1
1675525487747943	1675525487747944	1
1675525487748018	1675525487748019	1
1675525487748776	1675525487748776	0
1675525487749881	1675525487749881	0
1675525487750917	1675525487750917	0
1675525487752297	1675525487752297	0
1675525487752371	1675525487752371	0
1675525487752445	1675525487752446	1
1675525487755304	1675525487755304	0
1675525487756322	1675525487756323	1
1675525487756472	1675525487756472	0
1675525487756550	1675525487756550	0
1675525487756628	1675525487756628	0
1675525487757427	1675525487757428	1
1675525487757504	1675525487757505	1
1675525487758521	1675525487758522	1
1675525487759548	1675525487759548	0
1675525487760636	1675525487760636	0
1675525487761654	1675525487761655	1
1675525487761733	1675525487761733	0
1675525487764048	1675525487764049	1
1675525487766843	1675525487766843	0
1675525487766917	1675525487766917	0
1675525487767060	1675525487767060	0
1675525487767136	1675525487767137	1
1675525487767210	1675525487767211	1
1675525487767285	1675525487767285	0
1675525487767427	1675525487767428	1
1675525487767501	1675525487767500	-1
1675525487767576	1675525487767577	1
1675525487767925	1675525487767925	0
1675525487767998	1675525487767997	-1
1675525487768094	1675525487768094	0
1675525487768239	1675525487768239	0
1675525487769000	1675525487769001	1
1675525487769074	1675525487769075	1
1675525487771825	1675525487771825	0
1675525487771968	1675525487771968	0
1675525487772042	1675525487772042	0
1675525487772117	1675525487772118	1
1675525487772190	1675525487772190	0
1675525487772334	1675525487772335	1
1675525487772409	1675525487772408	-1
1675525487772483	1675525487772483	0
1675525487772969	1675525487772970	1
1675525487774072	1675525487774072	0
1675525487775152	1675525487775152	0
1675525487776243	1675525487776243	0
1675525487777268	1675525487777268	0
1675525487777418	1675525487777419	1
1675525487777496	1675525487777497	1
1675525487779668	1675525487779669	1
1675525487780758	1675525487780758	0
1675525487783653	1675525487783654	1
1675525487784742	1675525487784743	1
1675525487785789	1675525487785789	0
1675525487785864	1675525487785863	-1
1675525487786006	1675525487786006	0
1675525487786838	1675525487786838	0
1675525487786981	1675525487786981	0
1675525487787056	1675525487787057	1
1675525487787130	1675525487787130	0
1675525487787205	1675525487787205	0
1675525487787965	1675525487787964	-1
1675525487788048	1675525487788048	0
1675525487788122	1675525487788123	1
1675525487788197	1675525487788197	0
1675525487789026	1675525487789027	1
1675525487790406	1675525487790406	0
1675525487791510	1675525487791510	0
1675525487791586	1675525487791586	0
1675525487795358	1675525487795358	0
1675525487795436	1675525487795436	0
1675525487795513	1675525487795513	0
1675525487795592	1675525487795592	0
1675525487795669	1675525487795670	1
1675525487796397	1675525487796397	0
1675525487796475	1675525487796475	0
1675525487796552	1675525487796553	1
1675525487796703	1675525487796704	1
1675525487797442	1675525487797441	-1
1675525487797592	1675525487797593	1
1675525487798538	1675525487798538	0
1675525487800927	1675525487800927	0
1675525487804836	1675525487804836	0
1675525487805873	1675525487805873	0
1675525487806017	1675525487806017	0
1675525487806090	1675525487806090	0
1675525487806988	1675525487806988	0
1675525487807061	1675525487807061	0
1675525487807135	1675525487807135	0
1675525487807211	1675525487807212	1
1675525487807355	1675525487807355	0
1675525487808048	1675525487808049	1
1675525487808122	1675525487808122	0
1675525487808196	1675525487808197	1
1675525487808280	1675525487808280	0
1675525487808424	1675525487808425	1
1675525487809117	1675525487809117	0
1675525487810633	1675525487810633	0
1675525487810707	1675525487810707	0
1675525487810780	1675525487810781	1
1675525487811679	1675525487811679	0
1675525487811754	1675525487811754	0
1675525487811896	1675525487811896	0
1675525487811971	1675525487811971	0
1675525487814380	1675525487814380	0
1675525487815439	1675525487815439	0
1675525487816529	1675525487816530	1
1675525487816608	1675525487816609	1
1675525487816685	1675525487816685	0
1675525487816763	1675525487816763	0
1675525487816850	1675525487816851	1
1675525487817579	1675525487817579	0
1675525487818741	1675525487818741	0
1675525487819686	1675525487819687	1
1675525487822219	1675525487822220	1
1675525487825032	1675525487825032	0
1675525487825106	1675525487825106	0
1675525487826073	1675525487826074	1
1675525487826148	1675525487826148	0
1675525487826291	1675525487826290	-1
1675525487826364	1675525487826364	0
1675525487827126	1675525487827126	0
1675525487827269	1675525487827269	0
1675525487827343	1675525487827344	1
1675525487827418	1675525487827417	-1
1675525487827492	1675525487827491	-1
1675525487828193	1675525487828193	0
1675525487828336	1675525487828335	-1
1675525487828411	1675525487828411	0
1675525487828485	1675525487828485	0
1675525487829660	1675525487829660	0
1675525487829735	1675525487829735	0
1675525487830702	1675525487830702	0
1675525487830846	1675525487830847	1
1675525487831813	1675525487831813	0
1675525487834632	1675525487834632	0
1675525487835729	1675525487835729	0
1675525487835808	1675525487835808	0
1675525487836752	1675525487836753	1
1675525487836830	1675525487836830	0
1675525487836908	1675525487836909	1
1675525487837057	1675525487837058	1
1675525487837794	1675525487837795	1
1675525487838884	1675525487838884	0
1675525487839972	1675525487839972	0
1675525487842433	1675525487842434	1
1675525487845242	1675525487845242	0
1675525487845315	1675525487845315	0
1675525487846351	1675525487846351	0
1675525487846425	1675525487846424	-1
1675525487846498	1675525487846498	0
1675525487846573	1675525487846573	0
1675525487847404	1675525487847404	0
1675525487847477	1675525487847478	1
1675525487847552	1675525487847552	0
1675525487847696	1675525487847696	0
1675525487847771	1675525487847771	0
1675525487848461	1675525487848461	0
1675525487848545	1675525487848546	1
1675525487848619	1675525487848619	0
1675525487848763	1675525487848763	0
1675525487851376	1675525487851376	0
1675525487851519	1675525487851520	1
1675525487851593	1675525487851594	1
1675525487851667	1675525487851668	1
1675525487851741	1675525487851741	0
1675525487852502	1675525487852502	0
1675525487853535	1675525487853535	0
1675525487854572	1675525487854572	0
1675525487855657	1675525487855657	0
1675525487855808	1675525487855809	1
1675525487855886	1675525487855887	1
1675525487856758	1675525487856758	0
1675525487856835	1675525487856835	0
1675525487858151	1675525487858152	1
1675525487858301	1675525487858302	1
1675525487859244	1675525487859245	1
1675525487861995	1675525487861995	0
1675525487862072	1675525487862072	0
1675525487863091	1675525487863091	0
1675525487864108	1675525487864108	0
1675525487865183	1675525487865183	0
1675525487866288	1675525487866288	0
1675525487866361	1675525487866361	0
1675525487866435	1675525487866435	0
1675525487867335	1675525487867336	1
1675525487867410	1675525487867409	-1
1675525487867485	1675525487867484	-1
1675525487867628	1675525487867628	0
1675525487867702	1675525487867701	-1
1675525487868404	1675525487868404	0
1675525487870810	1675525487870811	1
1675525487870885	1675525487870885	0
1675525487871921	1675525487871922	1
1675525487872064	1675525487872065	1
1675525487874850	1675525487874850	0
1675525487875872	1675525487875873	1
1675525487875950	1675525487875950	0
1675525487876896	1675525487876896	0
1675525487877045	1675525487877045	0
1675525487877123	1675525487877131	8
1675525487877201	1675525487877202	1
1675525487878000	1675525487878001	1
1675525487879089	1675525487879089	0
1675525487880106	1675525487880107	1
1675525487882565	1675525487882565	0
1675525487885323	1675525487885323	0
1675525487885466	1675525487885466	0
1675525487885540	1675525487885540	0
1675525487886439	1675525487886440	1
1675525487886513	1675525487886513	0
1675525487886587	1675525487886586	-1
1675525487886730	1675525487886730	0
1675525487886804	1675525487886804	0
1675525487887565	1675525487887565	0
1675525487887709	1675525487887710	1
1675525487887783	1675525487887783	0
1675525487887857	1675525487887857	0
1675525487888686	1675525487888687	1
1675525487888760	1675525487888759	-1
1675525487888835	1675525487888835	0
1675525487891519	1675525487891519	0
1675525487891604	1675525487891605	1
1675525487891678	1675525487891678	0
1675525487891752	1675525487891751	-1
1675525487891895	1675525487891895	0
1675525487891968	1675525487891968	0
1675525487892044	1675525487892044	0
1675525487892118	1675525487892119	1
1675525487892261	1675525487892262	1
1675525487892335	1675525487892336	1
1675525487892617	1675525487892618	1
1675525487893653	1675525487893653	0
1675525487894689	1675525487894689	0
1675525487895798	1675525487895799	1
1675525487896818	1675525487896818	0
1675525487898267	1675525487898268	1
1675525487899356	1675525487899357	1
1675525487900381	1675525487900381	0
1675525487901471	1675525487901471	0
1675525487904364	1675525487904364	0
1675525487904442	1675525487904442	0
1675525487905422	1675525487905422	0
1675525487905565	1675525487905565	0
1675525487905640	1675525487905640	0
1675525487906538	1675525487906537	-1
1675525487906613	1675525487906613	0
1675525487906686	1675525487906687	1
1675525487906761	1675525487906760	-1
1675525487907589	1675525487907589	0
1675525487907664	1675525487907664	0
1675525487907738	1675525487907738	0
1675525487907881	1675525487907881	0
1675525487907955	1675525487907955	0
1675525487908669	1675525487908669	0
1675525487911077	1675525487911077	0
1675525487911151	1675525487911151	0
1675525487911226	1675525487911226	0
1675525487912125	1675525487912125	0
1675525487912198	1675525487912198	0
1675525487914981	1675525487914982	1
1675525487915059	1675525487915058	-1
1675525487916151	1675525487916151	0
1675525487916229	1675525487916229	0
1675525487916307	1675525487916308	1
1675525487916384	1675525487916384	0
1675525487916535	1675525487916535	0
1675525487917190	1675525487917191	1
1675525487917268	1675525487917269	1
1675525487917419	1675525487917419	0
1675525487917506	1675525487917507	1
1675525487918306	1675525487918306	0
1675525487919324	1675525487919324	0
1675525487920414	1675525487920414	0
1675525487921504	1675525487921505	1
1675525487923821	1675525487923821	0
1675525487926626	1675525487926627	1
1675525487926769	1675525487926769	0
1675525487926844	1675525487926845	1
1675525487926918	1675525487926919	1
1675525487926992	1675525487926992	0
1675525487927135	1675525487927135	0
1675525487927210	1675525487927211	1
1675525487927765	1675525487927766	1
1675525487927840	1675525487927840	0
1675525487927915	1675525487927915	0
1675525487927997	1675525487927997	0
1675525487928829	1675525487928829	0
1675525487928902	1675525487928903	1
1675525487928976	1675525487928977	1
1675525487929051	1675525487929051	0
1675525487931325	1675525487931325	0
1675525487931400	1675525487931400	0
1675525487931474	1675525487931474	0
1675525487931548	1675525487931547	-1
1675525487932379	1675525487932380	1
1675525487933415	1675525487933416	1
1675525487934522	1675525487934521	-1
1675525487935583	1675525487935584	1
1675525487936673	1675525487936673	0
1675525487939426	1675525487939427	1
1675525487939504	1675525487939504	0
1675525487940456	1675525487940457	1
1675525487940536	1675525487940536	0
1675525487941552	1675525487941552	0
1675525487942570	1675525487942569	-1
1675525487943659	1675525487943659	0
1675525487946474	1675525487946475	1
1675525487946617	1675525487946617	0
1675525487946692	1675525487946692	0
1675525487946765	1675525487946765	0
1675525487946840	1675525487946841	1
1675525487946983	1675525487946983	0
1675525487947057	1675525487947057	0
1675525487947131	1675525487947132	1
1675525487947550	1675525487947550	0
1675525487947693	1675525487947694	1
1675525487947767	1675525487947767	0
1675525487947850	1675525487947849	-1
1675525487948681	1675525487948681	0
1675525487948755	1675525487948755	0
1675525487948829	1675525487948830	1
1675525487951510	1675525487951510	0
1675525487951584	1675525487951585	1
1675525487951659	1675525487951659	0
1675525487951802	1675525487951802	0
1675525487951878	1675525487951878	0
1675525487952571	1675525487952571	0
1675525487953605	1675525487953605	0
1675525487954710	1675525487954710	0
1675525487955878	1675525487955878	0
1675525487956897	1675525487956897	0
1675525487957047	1675525487957048	1
1675525487957126	1675525487957134	8
1675525487959308	1675525487959308	0
1675525487960469	1675525487960469	0
1675525487963221	1675525487963222	1
1675525487963298	1675525487963299	1
1675525487964388	1675525487964389	1
1675525487965455	1675525487965455	0
1675525487966492	1675525487966492	0
1675525487966636	1675525487966637	1
1675525487966709	1675525487966710	1
1675525487966784	1675525487966784	0
1675525487966859	1675525487966858	-1
1675525487967619	1675525487967620	1
1675525487967695	1675525487967695	0
1675525487967768	1675525487967768	0
1675525487967843	1675525487967844	1
1675525487967985	1675525487967985	0
1675525487968757	1675525487968757	0
1675525487971575	1675525487971575	0
1675525487971718	1675525487971718	0
1675525487971793	1675525487971793	0
1675525487971867	1675525487971867	0
1675525487971942	1675525487971943	1
1675525487972085	1675525487972085	0
1675525487972159	1675525487972158	-1
1675525487972783	1675525487972782	-1
1675525487973818	1675525487973818	0
1675525487974934	1675525487974934	0
1675525487976025	1675525487976026	1
1675525487976176	1675525487976176	0
1675525487978922	1675525487978922	0
1675525487979000	1675525487979000	0
1675525487979078	1675525487979079	1
1675525487979165	1675525487979164	-1
1675525487979243	1675525487979243	0
1675525487979972	1675525487979972	0
1675525487981135	1675525487981141	6
1675525487982150	1675525487982150	0
1675525487983239	1675525487983239	0
1675525487984329	1675525487984330	1
1675525487985460	1675525487985460	0
1675525487986496	1675525487986497	1
1675525487989454	1675525487989454	0
1675525487989528	1675525487989528	0
1675525487989603	1675525487989603	0
1675525487989676	1675525487989676	0
1675525487989752	1675525487989752	0
1675525487989895	1675525487989895	0
1675525487989971	1675525487989972	1
1675525487990054	1675525487990054	0
1675525487990472	1675525487990472	0
1675525487990615	1675525487990615	0
1675525487991584	1675525487991584	0
1675525487991658	1675525487991658	0
1675525487992626	1675525487992626	0
1675525487995511	1675525487995511	0
1675525487996602	1675525487996603	1
1675525487996680	1675525487996681	1
1675525487996756	1675525487996757	1
1675525487996834	1675525487996834	0
1675525487996913	1675525487996914	1
1675525487997642	1675525487997642	0
1675525487998733	1675525487998733	0
1675525487999752	1675525487999753	1
1675525488000842	1675525488000842	0
1675525488001870	1675525488001870	0
1675525488004331	1675525488004331	0
1675525488005394	1675525488005395	1
1675525488008283	1675525488008284	1
1675525488008357	1675525488008357	0
1675525488008500	1675525488008500	0
1675525488008574	1675525488008574	0
1675525488008648	1675525488008649	1
1675525488008721	1675525488008721	0
1675525488008865	1675525488008865	0
1675525488008940	1675525488008941	1
1675525488009014	1675525488009014	0
1675525488009089	1675525488009089	0
1675525488009163	1675525488009163	0
1675525488009305	1675525488009305	0
1675525488009380	1675525488009380	0
1675525488009463	1675525488009463	0
1675525488009536	1675525488009537	1
1675525488011256	1675525488011257	1
1675525488011330	1675525488011330	0
1675525488011406	1675525488011405	-1
1675525488011549	1675525488011549	0
1675525488011623	1675525488011623	0
1675525488011697	1675525488011698	1
1675525488011771	1675525488011771	0
1675525488011914	1675525488011914	0
1675525488011988	1675525488011988	0
1675525488012063	1675525488012064	1
1675525488012343	1675525488012344	1
1675525488013379	1675525488013379	0
1675525488014483	1675525488014483	0
1675525488015512	1675525488015512	0
1675525488016611	1675525488016611	0
1675525488017846	1675525488017846	0
1675525488018936	1675525488018936	0
1675525488021759	1675525488021759	0
1675525488021838	1675525488021839	1
1675525488022854	1675525488022854	0
1675525488023869	1675525488023869	0
1675525488024975	1675525488024976	1
1675525488025940	1675525488025940	0
1675525488026015	1675525488026014	-1
1675525488026982	1675525488026983	1
1675525488027126	1675525488027126	0
1675525488027201	1675525488027201	0
1675525488027275	1675525488027276	1
1675525488028104	1675525488028104	0
1675525488028180	1675525488028179	-1
1675525488028263	1675525488028263	0
1675525488028337	1675525488028337	0
1675525488030540	1675525488030540	0
1675525488030683	1675525488030683	0
1675525488031650	1675525488031650	0
1675525488031724	1675525488031723	-1
1675525488034473	1675525488034474	1
1675525488035508	1675525488035508	0
1675525488035659	1675525488035659	0
1675525488035736	1675525488035737	1
1675525488035815	1675525488035815	0
1675525488036615	1675525488036615	0
1675525488036694	1675525488036694	0
1675525488036772	1675525488036772	0
1675525488036923	1675525488036923	0
1675525488037723	1675525488037723	0
1675525488037810	1675525488037811	1
1675525488037889	1675525488037890	1
1675525488038761	1675525488038761	0
1675525488041226	1675525488041226	0
1675525488045054	1675525488045055	1
1675525488046090	1675525488046090	0
1675525488046234	1675525488046234	0
1675525488046309	1675525488046309	0
1675525488046383	1675525488046383	0
1675525488047211	1675525488047211	0
1675525488047286	1675525488047286	0
1675525488047360	1675525488047360	0
1675525488047435	1675525488047435	0
1675525488048264	1675525488048264	0
1675525488048339	1675525488048339	0
1675525488048481	1675525488048481	0
1675525488048506	1675525488048507	1
1675525488048650	1675525488048650	0
1675525488049343	1675525488049343	0
1675525488050860	1675525488050860	0
1675525488050934	1675525488050935	1
1675525488051008	1675525488051009	1
1675525488051151	1675525488051151	0
1675525488051225	1675525488051224	-1
1675525488051918	1675525488051918	0
1675525488053021	1675525488053021	0
1675525488055825	1675525488055826	1
1675525488055903	1675525488055903	0
1675525488056848	1675525488056849	1
1675525488056926	1675525488056926	0
1675525488057004	1675525488057005	1
1675525488057154	1675525488057154	0
1675525488057901	1675525488057901	0
1675525488058990	1675525488058990	0
1675525488060080	1675525488060080	0
1675525488061096	1675525488061097	1
1675525488063627	1675525488063627	0
1675525488064644	1675525488064645	1
1675525488067477	1675525488067477	0
1675525488067551	1675525488067552	1
1675525488067695	1675525488067695	0
1675525488067769	1675525488067770	1
1675525488067842	1675525488067841	-1
1675525488067917	1675525488067917	0
1675525488068060	1675525488068061	1
1675525488068134	1675525488068134	0
1675525488068208	1675525488068209	1
1675525488068283	1675525488068283	0
1675525488068434	1675525488068434	0
1675525488068579	1675525488068579	0
1675525488068652	1675525488068652	0
1675525488068796	1675525488068797	1
1675525488068871	1675525488068871	0
1675525488071485	1675525488071485	0
1675525488071627	1675525488071628	1
1675525488071703	1675525488071703	0
1675525488072601	1675525488072601	0
1675525488073637	1675525488073637	0
1675525488074740	1675525488074740	0
1675525488075875	1675525488075875	0
1675525488076965	1675525488076965	0
1675525488077044	1675525488077044	0
1675525488077985	1675525488077986	1
1675525488080446	1675525488080447	1
1675525488083274	1675525488083275	1
1675525488083426	1675525488083427	1
1675525488084369	1675525488084370	1
1675525488085464	1675525488085464	0
1675525488085539	1675525488085540	1
1675525488085614	1675525488085615	1
1675525488086513	1675525488086514	1
1675525488086588	1675525488086588	0
1675525488086662	1675525488086662	0
1675525488086805	1675525488086805	0
1675525488086879	1675525488086879	0
1675525488087571	1675525488087571	0
1675525488087646	1675525488087645	-1
1675525488087788	1675525488087788	0
1675525488087863	1675525488087863	0
1675525488089036	1675525488089036	0
1675525488089119	1675525488089119	0
1675525488089193	1675525488089194	1
1675525488089267	1675525488089266	-1
1675525488090097	1675525488090097	0
1675525488091133	1675525488091133	0
1675525488091207	1675525488091208	1
1675525488091350	1675525488091350	0
1675525488095076	1675525488095076	0
1675525488095154	1675525488095154	0
1675525488095231	1675525488095231	0
1675525488096102	1675525488096102	0
1675525488096253	1675525488096253	0
1675525488096331	1675525488096331	0
1675525488096409	1675525488096409	0
1675525488097281	1675525488097281	0
1675525488097359	1675525488097359	0
1675525488098385	1675525488098385	0
1675525488099403	1675525488099403	0
1675525488101789	1675525488101789	0
1675525488104683	1675525488104683	0
1675525488105729	1675525488105729	0
1675525488105802	1675525488105802	0
1675525488105877	1675525488105877	0
1675525488106776	1675525488106775	-1
1675525488106850	1675525488106851	1
1675525488106992	1675525488106993	1
1675525488107067	1675525488107067	0
1675525488107829	1675525488107829	0
1675525488107972	1675525488107972	0
1675525488108046	1675525488108045	-1
1675525488108119	1675525488108119	0
1675525488108193	1675525488108194	1
1675525488108964	1675525488108965	1
1675525488110002	1675525488110002	0
1675525488112754	1675525488112754	0
1675525488112827	1675525488112827	0
1675525488112903	1675525488112903	0
1675525488113800	1675525488113800	0
1675525488114861	1675525488114861	0
1675525488115954	1675525488115953	-1
1675525488116031	1675525488116031	0
1675525488117050	1675525488117050	0
1675525488118357	1675525488118358	1
1675525488118436	1675525488118437	1
1675525488119454	1675525488119455	1
1675525488120614	1675525488120615	1
1675525488121634	1675525488121634	0
1675525488124456	1675525488124455	-1
1675525488125523	1675525488125524	1
1675525488125668	1675525488125668	0
1675525488125743	1675525488125743	0
1675525488125817	1675525488125817	0
1675525488126647	1675525488126647	0
