Frametime			RealTime			Difference
1675525496627848	1675525496627848	0
1675525496627932	1675525496627932	0
1675525496628945	1675525496628945	0
1675525496629029	1675525496629029	0
1675525496629113	1675525496629114	1
1675525496630058	1675525496630059	1
1675525496632388	1675525496632388	0
1675525496636274	1675525496636275	1
1675525496636358	1675525496636358	0
1675525496636442	1675525496636442	0
1675525496636526	1675525496636527	1
1675525496637384	1675525496637384	0
1675525496637468	1675525496637468	0
1675525496637551	1675525496637551	0
1675525496637635	1675525496637636	1
1675525496638416	1675525496638416	0
1675525496638500	1675525496638500	0
1675525496638584	1675525496638584	0
1675525496638668	1675525496638668	0
1675525496638751	1675525496638751	0
1675525496639532	1675525496639532	0
1675525496639624	1675525496639624	0
1675525496642337	1675525496642337	0
1675525496642420	1675525496642420	0
1675525496642504	1675525496642504	0
1675525496642588	1675525496642589	1
1675525496642671	1675525496642671	0
1675525496642755	1675525496642755	0
1675525496642838	1675525496642839	1
1675525496643462	1675525496643462	0
1675525496644551	1675525496644552	1
1675525496645640	1675525496645641	1
1675525496646662	1675525496646662	0
1675525496647752	1675525496647753	1
1675525496649075	1675525496649076	1
1675525496649159	1675525496649159	0
1675525496649242	1675525496649242	0
1675525496650574	1675525496650575	1
1675525496651665	1675525496651665	0
1675525496654303	1675525496654303	0
1675525496655393	1675525496655394	1
1675525496656444	1675525496656445	1
1675525496656528	1675525496656528	0
1675525496657542	1675525496657542	0
1675525496657626	1675525496657627	1
1675525496657709	1675525496657709	0
1675525496657792	1675525496657793	1
1675525496661744	1675525496661745	1
1675525496661828	1675525496661829	1
1675525496661911	1675525496661912	1
1675525496661995	1675525496661996	1
1675525496662079	1675525496662079	0
1675525496662163	1675525496662163	0
1675525496662254	1675525496662254	0
1675525496662339	1675525496662339	0
1675525496662423	1675525496662423	0
1675525496662506	1675525496662507	1
1675525496662821	1675525496662822	1
1675525496663910	1675525496663910	0
1675525496665001	1675525496665001	0
1675525496666092	1675525496666093	1
1675525496667456	1675525496667457	1
1675525496667540	1675525496667540	0
1675525496667624	1675525496667623	-1
1675525496668945	1675525496668946	1
1675525496669028	1675525496669029	1
1675525496669112	1675525496669113	1
1675525496670048	1675525496670048	0
1675525496671139	1675525496671139	0
1675525496673551	1675525496673551	0
1675525496674642	1675525496674642	0
1675525496677438	1675525496677438	0
1675525496677521	1675525496677522	1
1675525496677605	1675525496677605	0
1675525496677688	1675525496677688	0
1675525496677772	1675525496677772	0
1675525496677856	1675525496677857	1
1675525496677939	1675525496677939	0
1675525496678023	1675525496678023	0
1675525496678571	1675525496678571	0
1675525496678655	1675525496678655	0
1675525496678739	1675525496678739	0
1675525496678822	1675525496678822	0
1675525496678906	1675525496678906	0
1675525496679686	1675525496679687	1
1675525496679780	1675525496679780	0
1675525496680948	1675525496680949	1
1675525496682040	1675525496682040	0
1675525496683130	1675525496683130	0
1675525496685535	1675525496685535	0
1675525496686601	1675525496686601	0
1675525496687691	1675525496687691	0
1675525496687775	1675525496687774	-1
1675525496687858	1675525496687858	0
1675525496689102	1675525496689103	1
1675525496689186	1675525496689187	1
1675525496689269	1675525496689270	1
1675525496689353	1675525496689353	0
1675525496691680	1675525496691679	-1
1675525496695556	1675525496695556	0
1675525496696592	1675525496696593	1
1675525496696700	1675525496696700	0
1675525496696783	1675525496696783	0
1675525496696867	1675525496696868	1
1675525496697647	1675525496697648	1
1675525496697731	1675525496697731	0
1675525496697815	1675525496697815	0
1675525496697899	1675525496697899	0
1675525496698756	1675525496698756	0
1675525496698840	1675525496698840	0
1675525496698925	1675525496698925	0
1675525496699008	1675525496699009	1
1675525496701569	1675525496701569	0
1675525496701653	1675525496701654	1
1675525496701736	1675525496701736	0
1675525496701820	1675525496701820	0
1675525496701903	1675525496701904	1
1675525496701995	1675525496701996	1
1675525496702078	1675525496702079	1
1675525496702163	1675525496702163	0
1675525496702246	1675525496702246	0
1675525496702330	1675525496702330	0
1675525496702414	1675525496702414	0
1675525496702497	1675525496702497	0
1675525496702660	1675525496702660	0
1675525496703751	1675525496703751	0
1675525496704842	1675525496704842	0
1675525496707297	1675525496707298	1
1675525496707381	1675525496707381	0
1675525496707465	1675525496707465	0
1675525496707549	1675525496707549	0
1675525496708331	1675525496708331	0
1675525496709732	1675525496709732	0
1675525496709828	1675525496709828	0
1675525496712309	1675525496712309	0
1675525496713398	1675525496713399	1
1675525496714413	1675525496714413	0
1675525496715505	1675525496715505	0
1675525496716601	1675525496716601	0
1675525496718078	1675525496718078	0
1675525496718162	1675525496718162	0
1675525496718246	1675525496718247	1
1675525496718329	1675525496718329	0
1675525496718413	1675525496718413	0
1675525496718497	1675525496718498	1
1675525496718581	1675525496718581	0
1675525496722450	1675525496722451	1
1675525496722534	1675525496722534	0
1675525496722617	1675525496722618	1
1675525496722713	1675525496722714	1
1675525496722797	1675525496722798	1
1675525496722880	1675525496722880	0
1675525496722963	1675525496722963	0
1675525496723588	1675525496723589	1
1675525496724676	1675525496724676	0
1675525496725688	1675525496725688	0
1675525496725772	1675525496725771	-1
1675525496726757	1675525496726757	0
1675525496726841	1675525496726841	0
1675525496727854	1675525496727854	0
1675525496727938	1675525496727938	0
1675525496729184	1675525496729184	0
1675525496729268	1675525496729268	0
1675525496732216	1675525496732217	1
1675525496732300	1675525496732300	0
1675525496732393	1675525496732393	0
1675525496733328	1675525496733328	0
1675525496733412	1675525496733412	0
1675525496734348	1675525496734348	0
1675525496735438	1675525496735438	0
1675525496736529	1675525496736529	0
1675525496736614	1675525496736614	0
1675525496736697	1675525496736698	1
1675525496737557	1675525496737558	1
1675525496737641	1675525496737641	0
1675525496740433	1675525496740433	0
1675525496740517	1675525496740517	0
1675525496740601	1675525496740601	0
1675525496740684	1675525496740684	0
1675525496740767	1675525496740768	1
1675525496740851	1675525496740852	1
1675525496740944	1675525496740945	1
1675525496741027	1675525496741027	0
1675525496741112	1675525496741113	1
1675525496741195	1675525496741195	0
1675525496741279	1675525496741280	1
1675525496741362	1675525496741362	0
1675525496741601	1675525496741601	0
1675525496744085	1675525496744085	0
1675525496745099	1675525496745100	1
1675525496746188	1675525496746188	0
1675525496747282	1675525496747283	1
1675525496748606	1675525496748606	0
1675525496748691	1675525496748691	0
1675525496748774	1675525496748774	0
1675525496749710	1675525496749710	0
1675525496749794	1675525496749795	1
1675525496751123	1675525496751123	0
1675525496752211	1675525496752211	0
1675525496756007	1675525496756007	0
1675525496757146	1675525496757146	0
1675525496757230	1675525496757229	-1
1675525496757314	1675525496757315	1
1675525496757397	1675525496757398	1
1675525496757481	1675525496757481	0
1675525496758184	1675525496758184	0
1675525496758267	1675525496758267	0
1675525496758351	1675525496758351	0
1675525496758436	1675525496758436	0
1675525496759294	1675525496759294	0
1675525496759379	1675525496759380	1
1675525496759462	1675525496759463	1
1675525496759546	1675525496759546	0
1675525496762113	1675525496762113	0
1675525496762197	1675525496762196	-1
1675525496762281	1675525496762281	0
1675525496762365	1675525496762365	0
1675525496762448	1675525496762449	1
1675525496762531	1675525496762532	1
1675525496762615	1675525496762616	1
1675525496763164	1675525496763164	0
1675525496764255	1675525496764255	0
1675525496765345	1675525496765345	0
1675525496766360	1675525496766360	0
1675525496767450	1675525496767450	0
1675525496768849	1675525496768849	0
1675525496768933	1675525496768933	0
1675525496769017	1675525496769017	0
1675525496770340	1675525496770341	1
1675525496771440	1675525496771440	0
1675525496772529	1675525496772530	1
1675525496775321	1675525496775321	0
1675525496776407	1675525496776407	0
1675525496776491	1675525496776492	1
1675525496776574	1675525496776575	1
1675525496776658	1675525496776659	1
1675525496777515	1675525496777515	0
1675525496777599	1675525496777599	0
1675525496777682	1675525496777682	0
1675525496777765	1675525496777765	0
1675525496777849	1675525496777849	0
1675525496778631	1675525496778631	0
1675525496778715	1675525496778716	1
1675525496778798	1675525496778798	0
1675525496781435	1675525496781436	1
1675525496781527	1675525496781527	0
1675525496781611	1675525496781612	1
1675525496781695	1675525496781695	0
1675525496781778	1675525496781778	0
1675525496781862	1675525496781862	0
1675525496781946	1675525496781946	0
1675525496782571	1675525496782572	1
1675525496783662	1675525496783663	1
1675525496786069	1675525496786068	-1
1675525496787149	1675525496787149	0
1675525496787231	1675525496787232	1
1675525496788168	1675525496788168	0
1675525496789568	1675525496789569	1
1675525496789652	1675525496789652	0
1675525496789735	1675525496789736	1
1675525496789820	1675525496789820	0
1675525496789912	1675525496789912	0
1675525496792164	1675525496792165	1
1675525496793254	1675525496793255	1
1675525496794265	1675525496794266	1
1675525496795354	1675525496795355	1
1675525496796831	1675525496796831	0
1675525496796914	1675525496796915	1
1675525496796998	1675525496796999	1
1675525496797081	1675525496797082	1
1675525496797940	1675525496797941	1
1675525496798025	1675525496798025	0
1675525496798108	1675525496798108	0
1675525496798191	1675525496798192	1
1675525496800599	1675525496800599	0
1675525496800684	1675525496800684	0
1675525496800767	1675525496800767	0
1675525496800870	1675525496800871	1
1675525496800955	1675525496800955	0
1675525496801039	1675525496801039	0
1675525496801122	1675525496801122	0
1675525496801206	1675525496801206	0
1675525496801676	1675525496801676	0
1675525496802766	1675525496802767	1
1675525496805170	1675525496805170	0
1675525496806289	1675525496806290	1
1675525496807612	1675525496807612	0
1675525496807696	1675525496807696	0
1675525496808709	1675525496808709	0
1675525496809721	1675525496809720	-1
1675525496809805	1675525496809806	1
1675525496812133	1675525496812133	0
1675525496815001	1675525496815000	-1
1675525496816023	1675525496816024	1
1675525496816107	1675525496816107	0
1675525496816190	1675525496816190	0
1675525496817128	1675525496817140	12
1675525496817212	1675525496817211	-1
1675525496817296	1675525496817296	0
1675525496817379	1675525496817379	0
1675525496818162	1675525496818162	0
1675525496818246	1675525496818246	0
1675525496818329	1675525496818330	1
1675525496818413	1675525496818414	1
1675525496818496	1675525496818497	1
1675525496819199	1675525496819199	0
1675525496819283	1675525496819283	0
1675525496820685	1675525496820685	0
1675525496820769	1675525496820770	1
1675525496820864	1675525496820865	1
1675525496820947	1675525496820948	1
1675525496821031	1675525496821032	1
1675525496821114	1675525496821115	1
1675525496821198	1675525496821199	1
1675525496821282	1675525496821283	1
1675525496821831	1675525496821832	1
1675525496824623	1675525496824623	0
1675525496824708	1675525496824709	1
1675525496825643	1675525496825643	0
1675525496825728	1675525496825728	0
1675525496825812	1675525496825813	1
1675525496826730	1675525496826730	0
1675525496827770	1675525496827770	0
1675525496827851	1675525496827851	0
1675525496827932	1675525496827932	0
1675525496828036	1675525496828036	0
1675525496828855	1675525496828855	0
1675525496828935	1675525496828935	0
1675525496829904	1675525496829905	1
1675525496832419	1675525496832420	1
1675525496836605	1675525496836606	1
1675525496836689	1675525496836690	1
1675525496836773	1675525496836773	0
1675525496836856	1675525496836856	0
1675525496836940	1675525496836940	0
1675525496837719	1675525496837719	0
1675525496837803	1675525496837804	1
1675525496837887	1675525496837888	1
1675525496837970	1675525496837971	1
1675525496838753	1675525496838753	0
1675525496838836	1675525496838836	0
1675525496838934	1675525496838935	1
1675525496839018	1675525496839019	1
1675525496839102	1675525496839102	0
1675525496839885	1675525496839885	0
1675525496839969	1675525496839970	1
1675525496840052	1675525496840053	1
1675525496840913	1675525496840914	1
1675525496843477	1675525496843478	1
1675525496846354	1675525496846354	0
1675525496847444	1675525496847444	0
1675525496847528	1675525496847528	0
1675525496847611	1675525496847612	1
1675525496847695	1675525496847695	0
1675525496848475	1675525496848475	0
1675525496848559	1675525496848560	1
1675525496849571	1675525496849570	-1
1675525496849667	1675525496849667	0
1675525496850681	1675525496850681	0
1675525496853165	1675525496853166	1
1675525496856111	1675525496856111	0
1675525496856194	1675525496856194	0
1675525496856285	1675525496856285	0
1675525496856369	1675525496856369	0
1675525496856453	1675525496856453	0
1675525496857157	1675525496857158	1
1675525496857241	1675525496857241	0
1675525496857325	1675525496857324	-1
1675525496857408	1675525496857408	0
1675525496858266	1675525496858266	0
1675525496858350	1675525496858350	0
1675525496858433	1675525496858433	0
1675525496858517	1675525496858517	0
1675525496858613	1675525496858614	1
1675525496859394	1675525496859394	0
1675525496860715	1675525496860715	0
1675525496860798	1675525496860798	0
1675525496860882	1675525496860883	1
1675525496861816	1675525496861816	0
1675525496862904	1675525496862904	0
1675525496864227	1675525496864227	0
1675525496865317	1675525496865318	1
1675525496866376	1675525496866377	1
1675525496867467	1675525496867467	0
1675525496867551	1675525496867551	0
1675525496868875	1675525496868875	0
1675525496868959	1675525496868959	0
1675525496869043	1675525496869044	1
1675525496869979	1675525496869979	0
1675525496872401	1675525496872402	1
1675525496876276	1675525496876276	0
1675525496876359	1675525496876359	0
1675525496876444	1675525496876445	1
1675525496876527	1675525496876527	0
1675525496876610	1675525496876610	0
1675525496877391	1675525496877391	0
1675525496877475	1675525496877475	0
1675525496877559	1675525496877560	1
1675525496877643	1675525496877644	1
1675525496878501	1675525496878501	0
1675525496878586	1675525496878587	1
1675525496878670	1675525496878669	-1
1675525496878754	1675525496878754	0
1675525496878838	1675525496878838	0
1675525496879618	1675525496879618	0
1675525496881106	1675525496881107	1
1675525496881190	1675525496881190	0
1675525496881273	1675525496881273	0
1675525496881357	1675525496881358	1
1675525496881441	1675525496881441	0
1675525496881524	1675525496881524	0
1675525496881608	1675525496881608	0
1675525496881692	1675525496881693	1
1675525496882163	1675525496882164	1
1675525496884955	1675525496884955	0
1675525496885039	1675525496885040	1
1675525496886052	1675525496886052	0
1675525496887145	1675525496887146	1
1675525496887229	1675525496887230	1
1675525496888243	1675525496888243	0
1675525496889333	1675525496889333	0
1675525496889427	1675525496889427	0
1675525496889511	1675525496889511	0
1675525496891760	1675525496891761	1
1675525496894320	1675525496894321	1
1675525496895332	1675525496895332	0
1675525496896428	1675525496896428	0
1675525496896511	1675525496896512	1
1675525496897526	1675525496897526	0
1675525496897610	1675525496897610	0
1675525496897693	1675525496897694	1
1675525496897777	1675525496897778	1
1675525496900338	1675525496900339	1
1675525496900421	1675525496900422	1
1675525496900505	1675525496900506	1
1675525496900588	1675525496900588	0
1675525496900672	1675525496900672	0
1675525496900767	1675525496900767	0
1675525496900851	1675525496900851	0
1675525496900934	1675525496900934	0
1675525496901018	1675525496901019	1
1675525496901102	1675525496901103	1
1675525496901419	1675525496901419	0
1675525496902508	1675525496902508	0
1675525496904912	1675525496904913	1
1675525496906002	1675525496906002	0
1675525496907070	1675525496907070	0
1675525496909863	1675525496909863	0
1675525496909946	1675525496909947	1
1675525496910030	1675525496910031	1
1675525496910114	1675525496910115	1
1675525496910197	1675525496910197	0
1675525496910281	1675525496910281	0
1675525496910917	1675525496910918	1
1675525496912008	1675525496912008	0
1675525496914415	1675525496914415	0
1675525496915505	1675525496915505	0
1675525496916520	1675525496916521	1
1675525496916604	1675525496916605	1
1675525496919323	1675525496919324	1
1675525496919407	1675525496919407	0
1675525496919490	1675525496919490	0
1675525496919574	1675525496919575	1
1675525496919657	1675525496919657	0
1675525496919742	1675525496919743	1
1675525496919825	1675525496919825	0
1675525496919909	1675525496919909	0
1675525496919993	1675525496919993	0
1675525496920076	1675525496920076	0
1675525496920169	1675525496920170	1
1675525496920252	1675525496920252	0
1675525496920415	1675525496920416	1
1675525496921505	1675525496921505	0
1675525496923908	1675525496923909	1
1675525496924999	1675525496925000	1
1675525496926445	1675525496926446	1
1675525496927536	1675525496927536	0
1675525496927620	1675525496927620	0
1675525496927704	1675525496927704	0
1675525496928639	1675525496928638	-1
1675525496929729	1675525496929729	0
1675525496929813	1675525496929813	0
1675525496929897	1675525496929898	1
1675525496933541	1675525496933541	0
1675525496934631	1675525496934631	0
1675525496935654	1675525496935654	0
1675525496936751	1675525496936751	0
1675525496936835	1675525496936836	1
1675525496936919	1675525496936920	1
1675525496939637	1675525496939637	0
1675525496939721	1675525496939722	1
1675525496939805	1675525496939806	1
1675525496939889	1675525496939889	0
1675525496939972	1675525496939972	0
1675525496940055	1675525496940056	1
1675525496940139	1675525496940139	0
1675525496940222	1675525496940222	0
1675525496940306	1675525496940306	0
1675525496940389	1675525496940389	0
1675525496940473	1675525496940473	0
1675525496940557	1675525496940558	1
1675525496940737	1675525496940737	0
1675525496940821	1675525496940821	0
1675525496940905	1675525496940905	0
1675525496942227	1675525496942228	1
1675525496942310	1675525496942311	1
1675525496942394	1675525496942394	0
1675525496942478	1675525496942479	1
1675525496942561	1675525496942561	0
1675525496943344	1675525496943345	1
1675525496944358	1675525496944358	0
1675525496945452	1675525496945452	0
1675525496948234	1675525496948234	0
1675525496948318	1675525496948318	0
1675525496948402	1675525496948402	0
1675525496948485	1675525496948486	1
1675525496948569	1675525496948569	0
1675525496949283	1675525496949284	1
1675525496949366	1675525496949367	1
1675525496950380	1675525496950380	0
1675525496951472	1675525496951473	1
1675525496953957	1675525496953957	0
1675525496956829	1675525496956829	0
1675525496956913	1675525496956913	0
1675525496956997	1675525496956997	0
1675525496957080	1675525496957081	1
1675525496957164	1675525496957164	0
1675525496957247	1675525496957247	0
1675525496957950	1675525496957951	1
1675525496958034	1675525496958034	0
1675525496958117	1675525496958118	1
1675525496958201	1675525496958201	0
1675525496958284	1675525496958284	0
1675525496958997	1675525496958998	1
1675525496959081	1675525496959081	0
1675525496960094	1675525496960094	0
1675525496960178	1675525496960178	0
1675525496961500	1675525496961500	0
1675525496961583	1675525496961583	0
1675525496964455	1675525496964456	1
1675525496965546	1675525496965546	0
1675525496966606	1675525496966606	0
1675525496966690	1675525496966691	1
1675525496966774	1675525496966774	0
1675525496967710	1675525496967710	0
1675525496967794	1675525496967794	0
1675525496968808	1675525496968808	0
1675525496969899	1675525496969900	1
1675525496969983	1675525496969983	0
1675525496971251	1675525496971252	1
1675525496974198	1675525496974199	1
1675525496974281	1675525496974282	1
1675525496975294	1675525496975294	0
1675525496975378	1675525496975378	0
1675525496976440	1675525496976440	0
1675525496976524	1675525496976524	0
1675525496976607	1675525496976607	0
1675525496976691	1675525496976692	1
1675525496977473	1675525496977473	0
1675525496977556	1675525496977556	0
1675525496977640	1675525496977640	0
1675525496977723	1675525496977724	1
1675525496978581	1675525496978581	0
1675525496978666	1675525496978666	0
1675525496978749	1675525496978749	0
1675525496981321	1675525496981322	1
1675525496981405	1675525496981405	0
1675525496981489	1675525496981489	0
1675525496981572	1675525496981571	-1
1675525496981656	1675525496981656	0
1675525496981739	1675525496981739	0
1675525496981823	1675525496981824	1
1675525496982449	1675525496982449	0
1675525496984931	1675525496984931	0
1675525496986022	1675525496986021	-1
1675525496987059	1675525496987059	0
1675525496987143	1675525496987143	0
1675525496988465	1675525496988466	1
1675525496989554	1675525496989553	-1
1675525496989638	1675525496989638	0
1675525496989721	1675525496989721	0
1675525496992060	1675525496992061	1
1675525496995940	1675525496995941	1
1675525496996974	1675525496996974	0
1675525496997058	1675525496997059	1
1675525496997141	1675525496997141	0
1675525496997226	1675525496997227	1
1675525496997309	1675525496997309	0
1675525496998091	1675525496998091	0
1675525496998175	1675525496998175	0
1675525496998259	1675525496998260	1
1675525496998342	1675525496998342	0
1675525496999200	1675525496999200	0
1675525496999284	1675525496999284	0
1675525496999367	1675525496999367	0
1675525496999451	1675525496999452	1
1675525497002089	1675525497002090	1
1675525497002182	1675525497002182	0
1675525497002266	1675525497002266	0
1675525497002349	1675525497002350	1
1675525497002432	1675525497002432	0
1675525497002517	1675525497002517	0
1675525497002601	1675525497002601	0
1675525497002684	1675525497002684	0
1675525497003156	1675525497003156	0
1675525497004246	1675525497004247	1
1675525497005336	1675525497005336	0
1675525497006432	1675525497006432	0
1675525497007525	1675525497007525	0
1675525497008849	1675525497008849	0
1675525497008933	1675525497008933	0
1675525497010332	1675525497010332	0
1675525497011421	1675525497011422	1
1675525497012519	1675525497012519	0
1675525497014924	1675525497014924	0
1675525497016013	1675525497016014	1
1675525497017068	1675525497017068	0
1675525497017153	1675525497017153	0
1675525497019949	1675525497019949	0
1675525497020031	1675525497020031	0
1675525497020116	1675525497020116	0
1675525497020199	1675525497020199	0
1675525497020283	1675525497020283	0
1675525497020367	1675525497020367	0
1675525497020451	1675525497020451	0
1675525497020534	1675525497020533	-1
1675525497020618	1675525497020618	0
1675525497020701	1675525497020701	0
1675525497020785	1675525497020785	0
1675525497020876	1675525497020877	1
1675525497020962	1675525497020962	0
1675525497021046	1675525497021047	1
1675525497022137	1675525497022138	1
1675525497024545	1675525497024546	1
1675525497025558	1675525497025558	0
1675525497026671	1675525497026672	1
1675525497029465	1675525497029466	1
1675525497029549	1675525497029550	1
1675525497029632	1675525497029633	1
1675525497029716	1675525497029715	-1
1675525497029799	1675525497029799	0
1675525497029882	1675525497029883	1
1675525497029966	1675525497029966	0
1675525497030049	1675525497030049	0
1675525497030133	1675525497030134	1
1675525497030536	1675525497030537	1
1675525497033019	1675525497033020	1
1675525497034107	1675525497034107	0
1675525497036978	1675525497036979	1
1675525497037062	1675525497037062	0
1675525497037145	1675525497037145	0
1675525497037229	1675525497037229	0
1675525497037313	1675525497037314	1
1675525497038015	1675525497038015	0
1675525497038099	1675525497038099	0
1675525497038183	1675525497038183	0
1675525497038266	1675525497038266	0
1675525497039126	1675525497039127	1
1675525497039210	1675525497039211	1
1675525497039293	1675525497039293	0
1675525497039376	1675525497039377	1
1675525497039469	1675525497039469	0
1675525497040171	1675525497040171	0
1675525497041572	1675525497041572	0
1675525497042664	1675525497042665	1
1675525497045066	1675525497045066	0
1675525497046079	1675525497046079	0
1675525497047155	1675525497047157	2
1675525497047239	1675525497047240	1
1675525497047323	1675525497047323	0
1675525497049577	1675525497049577	0
1675525497050590	1675525497050590	0
1675525497050674	1675525497050674	0
1675525497051998	1675525497051998	0
1675525497052081	1675525497052081	0
1675525497052165	1675525497052165	0
1675525497052248	1675525497052248	0
1675525497053041	1675525497053041	0
1675525497055833	1675525497055833	0
1675525497055916	1675525497055917	1
1675525497056920	1675525497056920	0
1675525497057005	1675525497057005	0
1675525497057089	1675525497057090	1
1675525497057172	1675525497057172	0
1675525497057954	1675525497057953	-1
1675525497058037	1675525497058038	1
1675525497058121	1675525497058122	1
1675525497058205	1675525497058206	1
1675525497058290	1675525497058290	0
1675525497059070	1675525497059070	0
1675525497059154	1675525497059155	1
1675525497059238	1675525497059238	0
1675525497059322	1675525497059322	0
1675525497061810	1675525497061811	1
1675525497061894	1675525497061894	0
1675525497061978	1675525497061979	1
1675525497062062	1675525497062063	1
1675525497062145	1675525497062146	1
1675525497062228	1675525497062228	0
1675525497062311	1675525497062312	1
1675525497062395	1675525497062395	0
1675525497062944	1675525497062944	0
1675525497063956	1675525497063956	0
1675525497065045	1675525497065044	-1
1675525497066134	1675525497066135	1
1675525497067149	1675525497067149	0
1675525497068624	1675525497068624	0
1675525497068706	1675525497068706	0
1675525497068791	1675525497068791	0
1675525497068883	1675525497068883	0
1675525497071131	1675525497071131	0
1675525497071215	1675525497071215	0
1675525497072227	1675525497072227	0
1675525497074785	1675525497074786	1
1675525497075874	1675525497075874	0
1675525497075956	1675525497075956	0
1675525497076940	1675525497076940	0
1675525497077020	1675525497077021	1
1675525497077100	1675525497077100	0
1675525497081239	1675525497081239	0
1675525497081320	1675525497081320	0
1675525497081400	1675525497081400	0
1675525497081480	1675525497081480	0
1675525497081560	1675525497081560	0
1675525497081640	1675525497081639	-1
1675525497081729	1675525497081729	0
1675525497081809	1675525497081809	0
1675525497081888	1675525497081888	0
1675525497081968	1675525497081968	0
1675525497082048	1675525497082048	0
1675525497082128	1675525497082128	0
1675525497082209	1675525497082209	0
1675525497082289	1675525497082289	0
1675525497083403	1675525497083403	0
1675525497085770	1675525497085770	0
1675525497086847	1675525497086847	0
1675525497086931	1675525497086931	0
1675525497087944	1675525497087944	0
1675525497089343	1675525497089343	0
1675525497089428	1675525497089428	0
1675525497089511	1675525497089511	0
1675525497089604	1675525497089604	0
1675525497090464	1675525497090464	0
1675525497092792	1675525497092792	0
1675525497093879	1675525497093879	0
1675525497094970	1675525497094970	0
1675525497095982	1675525497095981	-1
1675525497098852	1675525497098852	0
1675525497098936	1675525497098937	1
1675525497099020	1675525497099021	1
1675525497099104	1675525497099105	1
1675525497099187	1675525497099187	0
1675525497099271	1675525497099271	0
1675525497099355	1675525497099354	-1
1675525497099439	1675525497099440	1
1675525497099522	1675525497099522	0
1675525497099606	1675525497099606	0
1675525497099698	1675525497099699	1
1675525497099782	1675525497099782	0
1675525497099866	1675525497099866	0
1675525497099950	1675525497099951	1
1675525497100034	1675525497100035	1
1675525497101356	1675525497101357	1
1675525497101439	1675525497101440	1
1675525497102452	1675525497102452	0
1675525497104778	1675525497104778	0
1675525497105867	1675525497105867	0
1675525497106985	1675525497106985	0
1675525497107999	1675525497107999	0
1675525497109321	1675525497109321	0
1675525497109405	1675525497109405	0
1675525497109489	1675525497109489	0
1675525497111895	1675525497111895	0
1675525497113021	1675525497113021	0
1675525497114110	1675525497114110	0
1675525497116673	1675525497116674	1
1675525497116758	1675525497116758	0
1675525497116841	1675525497116841	0
1675525497116926	1675525497116927	1
1675525497117782	1675525497117782	0
1675525497117867	1675525497117868	1
1675525497117951	1675525497117952	1
1675525497118034	1675525497118034	0
1675525497121981	1675525497121981	0
1675525497122065	1675525497122065	0
1675525497122149	1675525497122149	0
1675525497122232	1675525497122233	1
1675525497122316	1675525497122317	1
1675525497122399	1675525497122400	1
1675525497122491	1675525497122492	1
1675525497122575	1675525497122575	0
1675525497122659	1675525497122659	0
1675525497122742	1675525497122742	0
1675525497122825	1675525497122825	0
1675525497122909	1675525497122909	0
1675525497123070	1675525497123071	1
1675525497124161	1675525497124161	0
1675525497125251	1675525497125251	0
1675525497126349	1675525497126349	0
1675525497127440	1675525497127440	0
1675525497127523	1675525497127523	0
1675525497127608	1675525497127608	0
1675525497128696	1675525497128696	0
1675525497130252	1675525497130252	0
1675525497130336	1675525497130336	0
1675525497130427	1675525497130427	0
1675525497131288	1675525497131288	0
1675525497132381	1675525497132381	0
1675525497134785	1675525497134785	0
1675525497135877	1675525497135878	1
1675525497136972	1675525497136972	0
1675525497137055	1675525497137055	0
1675525497139850	1675525497139851	1
1675525497139934	1675525497139934	0
1675525497140018	1675525497140019	1
1675525497140102	1675525497140102	0
1675525497140185	1675525497140185	0
1675525497140269	1675525497140269	0
1675525497140352	1675525497140353	1
1675525497140436	1675525497140436	0
1675525497140520	1675525497140520	0
1675525497140612	1675525497140611	-1
1675525497140696	1675525497140696	0
1675525497140779	1675525497140779	0
1675525497140865	1675525497140864	-1
1675525497140948	1675525497140949	1
1675525497141032	1675525497141032	0
1675525497142354	1675525497142354	0
1675525497143443	1675525497143444	1
1675525497144534	1675525497144535	1
1675525497146917	1675525497146917	0
1675525497147001	1675525497147001	0
1675525497147084	1675525497147084	0
1675525497148020	1675525497148021	1
1675525497149110	1675525497149110	0
1675525497150508	1675525497150509	1
1675525497150592	1675525497150593	1
1675525497150685	1675525497150685	0
1675525497150768	1675525497150768	0
1675525497154567	1675525497154568	1
1675525497155658	1675525497155659	1
1675525497155742	1675525497155742	0
1675525497156756	1675525497156756	0
1675525497156841	1675525497156841	0
1675525497156924	1675525497156924	0
1675525497157007	1675525497157008	1
1675525497157863	1675525497157863	0
1675525497157947	1675525497157947	0
1675525497158030	1675525497158029	-1
1675525497158114	1675525497158114	0
1675525497158197	1675525497158197	0
1675525497158900	1675525497158900	0
1675525497158985	1675525497158985	0
1675525497160316	1675525497160316	0
1675525497160400	1675525497160400	0
1675525497161954	1675525497161954	0
1675525497162037	1675525497162038	1
1675525497163052	1675525497163052	0
1675525497164142	1675525497164142	0
1675525497165235	1675525497165236	1
1675525497166375	1675525497166375	0
1675525497167391	1675525497167392	1
1675525497170108	1675525497170109	1
1675525497170192	1675525497170191	-1
1675525497170275	1675525497170275	0
1675525497170359	1675525497170359	0
1675525497171217	1675525497171217	0
1675525497173700	1675525497173701	1
1675525497174791	1675525497174792	1
1675525497175819	1675525497175820	1
1675525497176910	1675525497176910	0
1675525497176994	1675525497176995	1
