Frametime			RealTime			Difference
1675526206798819	1675526206798820	1
1675526206798895	1675526206798895	0
1675526206800118	1675526206800118	0
1675526206800195	1675526206800195	0
1675526206800342	1675526206800342	0
1675526206801270	1675526206801270	0
1675526206803614	1675526206803614	0
1675526206804682	1675526206804682	0
1675526206805751	1675526206805751	0
1675526206806749	1675526206806749	0
1675526206807819	1675526206807819	0
1675526206810667	1675526206810668	1
1675526206810743	1675526206810744	1
1675526206810820	1675526206810820	0
1675526206810896	1675526206810897	1
1675526206811043	1675526206811042	-1
1675526206811120	1675526206811120	0
1675526206811693	1675526206811693	0
1675526206812771	1675526206812771	0
1675526206813840	1675526206813840	0
1675526206814839	1675526206814840	1
1675526206815978	1675526206815978	0
1675526206817401	1675526206817401	0
1675526206817478	1675526206817479	1
1675526206817554	1675526206817554	0
1675526206817630	1675526206817630	0
1675526206817778	1675526206817778	0
1675526206817854	1675526206817854	0
1675526206817931	1675526206817932	1
1675526206818433	1675526206818434	1
1675526206818581	1675526206818581	0
1675526206818657	1675526206818657	0
1675526206821257	1675526206821258	1
1675526206821334	1675526206821335	1
1675526206821422	1675526206821422	0
1675526206821570	1675526206821570	0
1675526206821646	1675526206821646	0
1675526206822361	1675526206822361	0
1675526206823359	1675526206823360	1
1675526206823436	1675526206823436	0
1675526206824435	1675526206824436	1
1675526206825505	1675526206825505	0
1675526206826504	1675526206826504	0
1675526206827573	1675526206827574	1
1675526206830276	1675526206830276	0
1675526206830424	1675526206830424	0
1675526206830500	1675526206830501	1
1675526206830576	1675526206830576	0
1675526206830652	1675526206830653	1
1675526206831367	1675526206831368	1
1675526206832445	1675526206832445	0
1675526206833444	1675526206833444	0
1675526206834514	1675526206834515	1
1675526206835583	1675526206835583	0
1675526206837076	1675526206837077	1
1675526206837153	1675526206837154	1
1675526206837230	1675526206837230	0
1675526206837306	1675526206837307	1
1675526206837383	1675526206837384	1
1675526206837531	1675526206837531	0
1675526206838103	1675526206838104	1
1675526206838180	1675526206838180	0
1675526206838256	1675526206838257	1
1675526206838404	1675526206838404	0
1675526206840749	1675526206840749	0
1675526206840826	1675526206840826	0
1675526206840910	1675526206840910	0
1675526206840987	1675526206840987	0
1675526206841135	1675526206841140	5
1675526206841779	1675526206841779	0
1675526206842849	1675526206842849	0
1675526206845477	1675526206845477	0
1675526206846547	1675526206846547	0
1675526206847546	1675526206847546	0
1675526206848615	1675526206848615	0
1675526206848692	1675526206848692	0
1675526206848768	1675526206848769	1
1675526206851257	1675526206851257	0
1675526206851333	1675526206851333	0
1675526206851409	1675526206851409	0
1675526206852338	1675526206852339	1
1675526206853337	1675526206853337	0
1675526206854416	1675526206854416	0
1675526206855487	1675526206855488	1
1675526206855564	1675526206855565	1
1675526206856492	1675526206856493	1
1675526206859405	1675526206859405	0
1675526206859481	1675526206859481	0
1675526206859629	1675526206859630	1
1675526206859706	1675526206859706	0
1675526206859782	1675526206859782	0
1675526206859858	1675526206859858	0
1675526206859935	1675526206859935	0
1675526206860082	1675526206860081	-1
1675526206860158	1675526206860159	1
1675526206860235	1675526206860235	0
1675526206860311	1675526206860311	0
1675526206860388	1675526206860389	1
1675526206860473	1675526206860474	1
1675526206860622	1675526206860622	0
1675526206860699	1675526206860699	0
1675526206862404	1675526206862404	0
1675526206862480	1675526206862479	-1
1675526206862628	1675526206862628	0
1675526206862705	1675526206862705	0
1675526206862781	1675526206862780	-1
1675526206862857	1675526206862857	0
1675526206863500	1675526206863500	0
1675526206864571	1675526206864571	0
1675526206865570	1675526206865570	0
1675526206866640	1675526206866641	1
1675526206867710	1675526206867710	0
1675526206868709	1675526206868709	0
1675526206870135	1675526206870136	1
1675526206870221	1675526206870222	1
1675526206870298	1675526206870298	0
1675526206873209	1675526206873210	1
1675526206874207	1675526206874207	0
1675526206875276	1675526206875276	0
1675526206876345	1675526206876345	0
1675526206876422	1675526206876423	1
1675526206876498	1675526206876498	0
1675526206876575	1675526206876575	0
1675526206877360	1675526206877360	0
1675526206877507	1675526206877507	0
1675526206877584	1675526206877584	0
1675526206877661	1675526206877661	0
1675526206878446	1675526206878446	0
1675526206878523	1675526206878523	0
1675526206878598	1675526206878598	0
1675526206879471	1675526206879472	1
1675526206880895	1675526206880895	0
1675526206880971	1675526206880971	0
1675526206883880	1675526206883880	0
1675526206883957	1675526206883957	0
1675526206885026	1675526206885026	0
1675526206886025	1675526206886025	0
1675526206887093	1675526206887093	0
1675526206888162	1675526206888162	0
1675526206888239	1675526206888239	0
1675526206888315	1675526206888315	0
1675526206889178	1675526206889179	1
1675526206889326	1675526206889326	0
1675526206889403	1675526206889404	1
1675526206889479	1675526206889480	1
1675526206889556	1675526206889557	1
1675526206891779	1675526206891779	0
1675526206894549	1675526206894549	0
1675526206894626	1675526206894627	1
1675526206895623	1675526206895624	1
1675526206895700	1675526206895700	0
1675526206896626	1675526206896626	0
1675526206896703	1675526206896703	0
1675526206896850	1675526206896850	0
1675526206896927	1675526206896927	0
1675526206897712	1675526206897712	0
1675526206897789	1675526206897790	1
1675526206897866	1675526206897867	1
1675526206897942	1675526206897943	1
1675526206898089	1675526206898089	0
1675526206898875	1675526206898875	0
1675526206898951	1675526206898951	0
1675526206901664	1675526206901664	0
1675526206901741	1675526206901741	0
1675526206901818	1675526206901817	-1
1675526206901894	1675526206901895	1
1675526206901971	1675526206901972	1
1675526206902118	1675526206902118	0
1675526206902690	1675526206902690	0
1675526206903829	1675526206903828	-1
1675526206904899	1675526206904900	1
1675526206905968	1675526206905968	0
1675526206906967	1675526206906967	0
1675526206908391	1675526206908392	1
1675526206909462	1675526206909462	0
1675526206909539	1675526206909539	0
1675526206909616	1675526206909616	0
1675526206912243	1675526206912244	1
1675526206912329	1675526206912330	1
1675526206913399	1675526206913399	0
1675526206914398	1675526206914398	0
1675526206914546	1675526206914546	0
1675526206915474	1675526206915474	0
1675526206916543	1675526206916542	-1
1675526206916620	1675526206916620	0
1675526206916696	1675526206916696	0
1675526206916773	1675526206916773	0
1675526206916921	1675526206916922	1
1675526206917706	1675526206917706	0
1675526206917783	1675526206917783	0
1675526206917859	1675526206917859	0
1675526206917936	1675526206917936	0
1675526206919150	1675526206919150	0
1675526206919299	1675526206919300	1
1675526206919391	1675526206919391	0
1675526206919468	1675526206919468	0
1675526206919545	1675526206919545	0
1675526206919622	1675526206919622	0
1675526206921753	1675526206921753	0
1675526206922895	1675526206922895	0
1675526206926728	1675526206926728	0
1675526206927726	1675526206927726	0
1675526206927874	1675526206927874	0
1675526206928871	1675526206928871	0
1675526206929019	1675526206929019	0
1675526206929122	1675526206929122	0
1675526206929200	1675526206929201	1
1675526206929988	1675526206929988	0
1675526206930064	1675526206930065	1
1675526206930141	1675526206930142	1
1675526206931011	1675526206931011	0
1675526206933783	1675526206933784	1
1675526206934852	1675526206934853	1
1675526206935922	1675526206935922	0
1675526206935998	1675526206935999	1
1675526206936076	1675526206936077	1
1675526206936932	1675526206936932	0
1675526206939771	1675526206939771	0
1675526206939848	1675526206939848	0
1675526206939924	1675526206939924	0
1675526206940072	1675526206940072	0
1675526206940149	1675526206940149	0
1675526206940226	1675526206940226	0
1675526206940302	1675526206940302	0
1675526206940379	1675526206940379	0
1675526206940526	1675526206940526	0
1675526206940613	1675526206940614	1
1675526206940690	1675526206940690	0
1675526206940766	1675526206940767	1
1675526206940843	1675526206940844	1
1675526206940919	1675526206940919	0
1675526206941067	1675526206941067	0
1675526206942773	1675526206942774	1
1675526206943842	1675526206943843	1
1675526206944982	1675526206944982	0
1675526206946051	1675526206946052	1
1675526206947048	1675526206947049	1
1675526206948115	1675526206948115	0
1675526206948191	1675526206948192	1
1675526206949194	1675526206949195	1
1675526206949270	1675526206949270	0
1675526206949347	1675526206949347	0
1675526206951629	1675526206951629	0
1675526206954400	1675526206954400	0
1675526206955468	1675526206955468	0
1675526206955545	1675526206955545	0
1675526206956614	1675526206956614	0
1675526206956691	1675526206956692	1
1675526206956767	1675526206956767	0
1675526206956914	1675526206956914	0
1675526206956991	1675526206956992	1
1675526206957705	1675526206957705	0
1675526206957782	1675526206957782	0
1675526206957858	1675526206957859	1
1675526206957934	1675526206957934	0
1675526206958720	1675526206958721	1
1675526206958796	1675526206958796	0
1675526206961639	1675526206961639	0
1675526206961724	1675526206961724	0
1675526206961801	1675526206961801	0
1675526206961877	1675526206961878	1
1675526206961953	1675526206961953	0
1675526206962030	1675526206962031	1
1675526206962745	1675526206962745	0
1675526206963812	1675526206963812	0
1675526206964953	1675526206964953	0
1675526206966022	1675526206966023	1
1675526206967020	1675526206967020	0
1675526206969863	1675526206969863	0
1675526206969940	1675526206969940	0
1675526206970017	1675526206970017	0
1675526206970164	1675526206970164	0
1675526206970241	1675526206970242	1
1675526206970317	1675526206970317	0
1675526206971040	1675526206971041	1
1675526206972039	1675526206972039	0
1675526206973178	1675526206973178	0
1675526206974247	1675526206974247	0
1675526206975316	1675526206975317	1
1675526206978157	1675526206978158	1
1675526206978233	1675526206978234	1
1675526206978381	1675526206978380	-1
1675526206978458	1675526206978459	1
1675526206978535	1675526206978535	0
1675526206978611	1675526206978611	0
1675526206978688	1675526206978688	0
1675526206978835	1675526206978835	0
1675526206978912	1675526206978911	-1
1675526206978988	1675526206978989	1
1675526206979064	1675526206979064	0
1675526206979154	1675526206979155	1
1675526206979231	1675526206979231	0
1675526206979380	1675526206979380	0
1675526206979457	1675526206979457	0
1675526206982153	1675526206982154	1
1675526206982229	1675526206982229	0
1675526206982305	1675526206982306	1
1675526206982382	1675526206982382	0
1675526206983309	1675526206983310	1
1675526206984307	1675526206984307	0
1675526206985377	1675526206985378	1
1675526206986518	1675526206986518	0
1675526206987587	1675526206987588	1
1675526206988586	1675526206988586	0
1675526206988733	1675526206988734	1
1675526206990040	1675526206990040	0
1675526206990126	1675526206990127	1
1675526206990203	1675526206990204	1
1675526206990280	1675526206990280	0
1675526206993046	1675526206993046	0
1675526206994114	1675526206994114	0
1675526206995183	1675526206995183	0
1675526206996252	1675526206996252	0
1675526206996328	1675526206996329	1
1675526206996405	1675526206996405	0
1675526206996553	1675526206996553	0
1675526206997338	1675526206997339	1
1675526206997414	1675526206997414	0
1675526206997491	1675526206997490	-1
1675526206997567	1675526206997567	0
1675526206998423	1675526206998423	0
1675526206998571	1675526206998572	1
1675526206998656	1675526206998657	1
1675526206999480	1675526206999480	0
1675526207000906	1675526207000906	0
1675526207000982	1675526207000982	0
1675526207003893	1675526207003894	1
1675526207003969	1675526207003969	0
1675526207005039	1675526207005039	0
1675526207006036	1675526207006036	0
1675526207007104	1675526207007105	1
1675526207008174	1675526207008175	1
1675526207008251	1675526207008251	0
1675526207009252	1675526207009252	0
1675526207009329	1675526207009330	1
1675526207009477	1675526207009478	1
1675526207009553	1675526207009553	0
1675526207010339	1675526207010340	1
1675526207011629	1675526207011629	0
1675526207014683	1675526207014684	1
1675526207014759	1675526207014759	0
1675526207015758	1675526207015758	0
1675526207015835	1675526207015835	0
1675526207016762	1675526207016762	0
1675526207016909	1675526207016909	0
1675526207016986	1675526207016986	0
1675526207017062	1675526207017063	1
1675526207017138	1675526207017141	3
1675526207017854	1675526207017854	0
1675526207017930	1675526207017931	1
1675526207018007	1675526207018007	0
1675526207018083	1675526207018084	1
1675526207019011	1675526207019012	1
1675526207019087	1675526207019087	0
1675526207020333	1675526207020334	1
1675526207020410	1675526207020410	0
1675526207020486	1675526207020486	0
1675526207021344	1675526207021344	0
1675526207023971	1675526207023971	0
1675526207025041	1675526207025041	0
1675526207026182	1675526207026182	0
1675526207027179	1675526207027179	0
1675526207028249	1675526207028249	0
1675526207028325	1675526207028325	0
1675526207029326	1675526207029326	0
1675526207032166	1675526207032166	0
1675526207032243	1675526207032244	1
1675526207032319	1675526207032318	-1
1675526207032396	1675526207032396	0
1675526207032544	1675526207032544	0
1675526207033211	1675526207033212	1
1675526207034352	1675526207034352	0
1675526207035423	1675526207035424	1
1675526207035499	1675526207035499	0
1675526207038268	1675526207038269	1
1675526207038345	1675526207038345	0
1675526207038492	1675526207038492	0
1675526207038569	1675526207038569	0
1675526207038645	1675526207038645	0
1675526207038722	1675526207038722	0
1675526207038798	1675526207038799	1
1675526207038946	1675526207038946	0
1675526207039023	1675526207039022	-1
1675526207039107	1675526207039108	1
1675526207039184	1675526207039184	0
1675526207039262	1675526207039262	0
1675526207039365	1675526207039366	1
1675526207039442	1675526207039442	0
1675526207039518	1675526207039519	1
1675526207040801	1675526207040801	0
1675526207041869	1675526207041869	0
1675526207045846	1675526207045846	0
1675526207046985	1675526207046986	1
1675526207047983	1675526207047983	0
1675526207048130	1675526207048130	0
1675526207049058	1675526207049058	0
1675526207049137	1675526207049137	0
1675526207049285	1675526207049286	1
1675526207050143	1675526207050143	0
1675526207050219	1675526207050219	0
1675526207051503	1675526207051503	0
1675526207054486	1675526207054487	1
1675526207055637	1675526207055636	-1
1675526207055715	1675526207055715	0
1675526207056712	1675526207056712	0
1675526207056789	1675526207056789	0
1675526207056866	1675526207056866	0
1675526207056943	1675526207056943	0
1675526207057728	1675526207057728	0
1675526207057804	1675526207057804	0
1675526207057953	1675526207057953	0
1675526207058029	1675526207058029	0
1675526207058106	1675526207058106	0
1675526207058819	1675526207058820	1
1675526207058896	1675526207058895	-1
1675526207058972	1675526207058972	0
1675526207061673	1675526207061673	0
1675526207061821	1675526207061822	1
1675526207061908	1675526207061908	0
1675526207061985	1675526207061985	0
1675526207062062	1675526207062063	1
1675526207062138	1675526207062138	0
1675526207062783	1675526207062783	0
1675526207063781	1675526207063781	0
1675526207064850	1675526207064850	0
1675526207065990	1675526207065990	0
1675526207067060	1675526207067061	1
1675526207068412	1675526207068412	0
1675526207068560	1675526207068561	1
1675526207068637	1675526207068637	0
1675526207069494	1675526207069494	0
1675526207069642	1675526207069642	0
1675526207072411	1675526207072411	0
1675526207073479	1675526207073479	0
1675526207074556	1675526207074556	0
1675526207075625	1675526207075625	0
1675526207075702	1675526207075702	0
1675526207075778	1675526207075779	1
1675526207076705	1675526207076705	0
1675526207076782	1675526207076782	0
1675526207076858	1675526207076858	0
1675526207076935	1675526207076935	0
1675526207077722	1675526207077722	0
1675526207077798	1675526207077799	1
1675526207077945	1675526207077945	0
1675526207078021	1675526207078021	0
1675526207078807	1675526207078808	1
1675526207080149	1675526207080149	0
1675526207080227	1675526207080228	1
1675526207080304	1675526207080304	0
1675526207080389	1675526207080389	0
1675526207083157	1675526207083157	0
1675526207084227	1675526207084228	1
1675526207085296	1675526207085296	0
1675526207086365	1675526207086366	1
1675526207087435	1675526207087435	0
1675526207088503	1675526207088503	0
1675526207088579	1675526207088579	0
1675526207088727	1675526207088727	0
1675526207088804	1675526207088804	0
1675526207089609	1675526207089610	1
1675526207089686	1675526207089687	1
1675526207089763	1675526207089763	0
1675526207089839	1675526207089840	1
1675526207091971	1675526207091972	1
1675526207094736	1675526207094736	0
1675526207094821	1675526207094821	0
1675526207094897	1675526207094897	0
1675526207095895	1675526207095894	-1
1675526207095971	1675526207095971	0
1675526207096048	1675526207096049	1
1675526207096975	1675526207096976	1
1675526207097052	1675526207097053	1
1675526207097128	1675526207097134	6
1675526207097205	1675526207097206	1
1675526207097989	1675526207097990	1
1675526207098066	1675526207098066	0
1675526207098213	1675526207098213	0
1675526207098289	1675526207098290	1
1675526207098366	1675526207098366	0
1675526207099509	1675526207099509	0
1675526207099585	1675526207099586	1
1675526207099672	1675526207099672	0
1675526207099820	1675526207099821	1
1675526207099896	1675526207099896	0
1675526207099973	1675526207099974	1
1675526207100617	1675526207100617	0
1675526207101613	1675526207101614	1
1675526207105444	1675526207105444	0
1675526207106512	1675526207106512	0
1675526207107581	1675526207107581	0
1675526207108651	1675526207108651	0
1675526207108727	1675526207108728	1
1675526207108804	1675526207108804	0
1675526207110037	1675526207110038	1
1675526207110115	1675526207110115	0
1675526207111112	1675526207111112	0
1675526207112109	1675526207112109	0
1675526207115028	1675526207115028	0
1675526207115105	1675526207115106	1
1675526207116102	1675526207116103	1
1675526207116178	1675526207116178	0
1675526207116255	1675526207116255	0
1675526207116332	1675526207116332	0
1675526207117116	1675526207117117	1
1675526207117193	1675526207117193	0
1675526207117341	1675526207117341	0
1675526207117418	1675526207117418	0
1675526207118273	1675526207118273	0
1675526207118350	1675526207118350	0
1675526207118426	1675526207118426	0
1675526207118573	1675526207118573	0
1675526207119361	1675526207119361	0
1675526207120641	1675526207120641	0
1675526207120727	1675526207120728	1
1675526207121726	1675526207121727	1
1675526207124492	1675526207124492	0
1675526207124569	1675526207124569	0
1675526207125639	1675526207125639	0
1675526207126707	1675526207126706	-1
1675526207127704	1675526207127704	0
1675526207127851	1675526207127852	1
1675526207128778	1675526207128779	1
1675526207128854	1675526207128855	1
1675526207129002	1675526207129002	0
1675526207129079	1675526207129080	1
1675526207129866	1675526207129866	0
1675526207129943	1675526207129943	0
1675526207132357	1675526207132357	0
1675526207135124	1675526207135125	1
1675526207135209	1675526207135209	0
1675526207136278	1675526207136279	1
1675526207136355	1675526207136354	-1
1675526207136431	1675526207136432	1
1675526207136508	1675526207136509	1
1675526207137292	1675526207137292	0
1675526207137369	1675526207137369	0
1675526207137517	1675526207137517	0
1675526207137593	1675526207137593	0
1675526207137669	1675526207137669	0
1675526207138383	1675526207138383	0
1675526207138460	1675526207138460	0
1675526207138536	1675526207138536	0
1675526207138613	1675526207138614	1
1675526207139897	1675526207139898	1
1675526207139974	1675526207139974	0
1675526207140064	1675526207140065	1
1675526207140141	1675526207140142	1
1675526207140218	1675526207140218	0
1675526207141003	1675526207141003	0
1675526207144831	1675526207144832	1
1675526207145970	1675526207145971	1
1675526207147038	1675526207147038	0
1675526207148107	1675526207148107	0
1675526207148183	1675526207148183	0
1675526207149193	1675526207149194	1
1675526207149269	1675526207149269	0
1675526207150340	1675526207150341	1
1675526207150417	1675526207150417	0
1675526207151627	1675526207151628	1
1675526207151703	1675526207151703	0
1675526207151780	1675526207151781	1
1675526207154700	1675526207154701	1
1675526207155698	1675526207155699	1
1675526207155845	1675526207155845	0
1675526207155922	1675526207155922	0
1675526207156848	1675526207156849	1
1675526207156925	1675526207156925	0
1675526207157072	1675526207157072	0
1675526207157148	1675526207157148	0
1675526207157224	1675526207157225	1
1675526207157939	1675526207157940	1
1675526207158015	1675526207158015	0
1675526207158092	1675526207158092	0
1675526207158168	1675526207158168	0
1675526207158316	1675526207158317	1
1675526207159111	1675526207159111	0
1675526207161876	1675526207161876	0
1675526207161962	1675526207161963	1
1675526207162039	1675526207162040	1
1675526207162116	1675526207162116	0
1675526207162264	1675526207162265	1
1675526207162340	1675526207162340	0
1675526207162417	1675526207162418	1
1675526207162990	1675526207162991	1
1675526207164059	1675526207164060	1
1675526207165197	1675526207165197	0
1675526207166266	1675526207166266	0
1675526207167334	1675526207167334	0
1675526207168615	1675526207168615	0
1675526207168691	1675526207168691	0
1675526207168767	1675526207168768	1
1675526207169769	1675526207169769	0
1675526207170838	1675526207170838	0
1675526207173627	1675526207173627	0
1675526207173704	1675526207173704	0
1675526207173780	1675526207173780	0
1675526207174778	1675526207174778	0
1675526207175846	1675526207175846	0
1675526207175923	1675526207175923	0
1675526207176992	1675526207176993	1
1675526207177069	1675526207177069	0
1675526207177146	1675526207177147	1
1675526207177222	1675526207177223	1
1675526207178007	1675526207178007	0
1675526207178083	1675526207178083	0
1675526207178230	1675526207178230	0
1675526207178307	1675526207178307	0
1675526207178383	1675526207178383	0
1675526207180880	1675526207180881	1
1675526207180969	1675526207180970	1
1675526207181117	1675526207181117	0
1675526207181194	1675526207181195	1
1675526207181270	1675526207181270	0
1675526207181984	1675526207181984	0
1675526207183123	1675526207183122	-1
1675526207184122	1675526207184122	0
1675526207185263	1675526207185263	0
1675526207186332	1675526207186332	0
1675526207189179	1675526207189179	0
1675526207189255	1675526207189256	1
1675526207189331	1675526207189332	1
1675526207189408	1675526207189408	0
1675526207189484	1675526207189483	-1
1675526207189631	1675526207189632	1
1675526207189708	1675526207189708	0
1675526207190218	1675526207190217	-1
1675526207191359	1675526207191359	0
1675526207192429	1675526207192430	1
1675526207193497	1675526207193497	0
1675526207194566	1675526207194565	-1
1675526207195918	1675526207195918	0
1675526207196987	1675526207196988	1
1675526207197063	1675526207197063	0
1675526207197140	1675526207197141	1
1675526207197217	1675526207197218	1
1675526207198356	1675526207198356	0
1675526207198432	1675526207198433	1
1675526207198508	1675526207198508	0
1675526207198656	1675526207198656	0
1675526207198732	1675526207198732	0
1675526207199546	1675526207199546	0
1675526207199632	1675526207199632	0
1675526207199709	1675526207199708	-1
1675526207200567	1675526207200567	0
1675526207204325	1675526207204325	0
1675526207205393	1675526207205393	0
1675526207206533	1675526207206533	0
1675526207207530	1675526207207530	0
1675526207208597	1675526207208597	0
1675526207208674	1675526207208675	1
1675526207209961	1675526207209962	1
1675526207210038	1675526207210038	0
1675526207210114	1675526207210114	0
1675526207210191	1675526207210191	0
1675526207210976	1675526207210976	0
1675526207213814	1675526207213814	0
1675526207213891	1675526207213891	0
1675526207213977	1675526207213977	0
1675526207214831	1675526207214832	1
1675526207214908	1675526207214907	-1
1675526207215906	1675526207215906	0
1675526207215983	1675526207215983	0
1675526207216979	1675526207216980	1
1675526207217056	1675526207217056	0
1675526207217132	1675526207217134	2
1675526207217208	1675526207217208	0
1675526207217992	1675526207217992	0
1675526207218139	1675526207218140	1
1675526207218215	1675526207218215	0
1675526207218292	1675526207218292	0
1675526207220921	1675526207220922	1
1675526207220998	1675526207220998	0
1675526207221074	1675526207221074	0
1675526207221160	1675526207221161	1
1675526207221237	1675526207221237	0
1675526207221385	1675526207221385	0
1675526207221462	1675526207221463	1
1675526207221538	1675526207221539	1
1675526207221615	1675526207221615	0
1675526207221975	1675526207221975	0
1675526207223045	1675526207223046	1
1675526207224184	1675526207224185	1
1675526207228088	1675526207228088	0
1675526207228165	1675526207228166	1
1675526207228241	1675526207228242	1
1675526207229193	1675526207229194	1
1675526207229271	1675526207229271	0
1675526207229347	1675526207229347	0
1675526207229424	1675526207229424	0
1675526207230219	1675526207230218	-1
1675526207231288	1675526207231289	1
1675526207233137	1675526207233137	0
1675526207234703	1675526207234704	1
1675526207237614	1675526207237615	1
1675526207237691	1675526207237691	0
1675526207237767	1675526207237768	1
1675526207237914	1675526207237914	0
1675526207237990	1675526207237990	0
1675526207238066	1675526207238067	1
1675526207238143	1675526207238143	0
1675526207238219	1675526207238219	0
1675526207238367	1675526207238367	0
1675526207238443	1675526207238444	1
1675526207238520	1675526207238520	0
1675526207238667	1675526207238667	0
1675526207238755	1675526207238755	0
1675526207239756	1675526207239756	0
1675526207239904	1675526207239905	1
1675526207241185	1675526207241186	1
1675526207242252	1675526207242253	1
1675526207243320	1675526207243320	0
1675526207244317	1675526207244317	0
1675526207247297	1675526207247297	0
1675526207248366	1675526207248366	0
1675526207248443	1675526207248443	0
1675526207248519	1675526207248519	0
1675526207248596	1675526207248597	1
1675526207249405	1675526207249405	0
1675526207249553	1675526207249553	0
1675526207249629	1675526207249629	0
1675526207250485	1675526207250485	0
1675526207251636	1675526207251636	0
1675526207254119	1675526207254119	0
1675526207257028	1675526207257028	0
1675526207257104	1675526207257104	0
1675526207257180	1675526207257180	0
1675526207257328	1675526207257329	1
1675526207257405	1675526207257406	1
1675526207257481	1675526207257481	0
1675526207257558	1675526207257558	0
1675526207257635	1675526207257634	-1
1675526207258136	1675526207258136	0
1675526207258213	1675526207258214	1
1675526207258289	1675526207258289	0
1675526207258365	1675526207258365	0
1675526207259152	1675526207259153	1
1675526207259229	1675526207259229	0
1675526207260310	1675526207260310	0
1675526207261592	1675526207261593	1
1675526207261740	1675526207261740	0
1675526207261817	1675526207261817	0
1675526207261893	1675526207261893	0
1675526207262750	1675526207262751	1
1675526207266794	1675526207266795	1
1675526207267792	1675526207267791	-1
1675526207267940	1675526207267940	0
1675526207268016	1675526207268017	1
1675526207268871	1675526207268871	0
1675526207268948	1675526207268948	0
1675526207269976	1675526207269976	0
1675526207270053	1675526207270053	0
1675526207270129	1675526207270130	1
1675526207271130	1675526207271130	0
1675526207273414	1675526207273414	0
1675526207274556	1675526207274557	1
1675526207277396	1675526207277396	0
1675526207277473	1675526207277474	1
1675526207277550	1675526207277551	1
1675526207277627	1675526207277627	0
1675526207277704	1675526207277704	0
1675526207277851	1675526207277851	0
1675526207277928	1675526207277928	0
1675526207278005	1675526207278005	0
1675526207278081	1675526207278081	0
1675526207278512	1675526207278512	0
1675526207278588	1675526207278588	0
1675526207278736	1675526207278736	0
1675526207278813	1675526207278814	1
1675526207278890	1675526207278891	1
1675526207279614	1675526207279614	0
1675526207280896	1675526207280896	0
1675526207281965	1675526207281966	1
1675526207283105	1675526207283105	0
1675526207287004	1675526207287004	0
1675526207288072	1675526207288072	0
1675526207288148	1675526207288148	0
1675526207288225	1675526207288226	1
1675526207289154	1675526207289155	1
1675526207289158	1675526207289159	1
1675526207289306	1675526207289305	-1
1675526207289383	1675526207289383	0
1675526207289460	1675526207289459	-1
1675526207290245	1675526207290246	1
1675526207291313	1675526207291313	0
1675526207293727	1675526207293727	0
1675526207296502	1675526207296503	1
1675526207296579	1675526207296580	1
1675526207296727	1675526207296727	0
1675526207296804	1675526207296805	1
1675526207296880	1675526207296880	0
1675526207296957	1675526207296958	1
1675526207297600	1675526207297600	0
1675526207297676	1675526207297676	0
1675526207297753	1675526207297754	1
1675526207297829	1675526207297829	0
1675526207298756	1675526207298756	0
1675526207298832	1675526207298832	0
1675526207298908	1675526207298908	0
1675526207298985	1675526207298985	0
1675526207299061	1675526207299061	0
1675526207300061	1675526207300062	1
1675526207300146	1675526207300146	0
1675526207300223	1675526207300224	1
1675526207301078	1675526207301078	0
1675526207302147	1675526207302148	1
1675526207304562	1675526207304562	0
1675526207305632	1675526207305631	-1
1675526207306772	1675526207306772	0
1675526207307842	1675526207307843	1
1675526207308911	1675526207308910	-1
1675526207310267	1675526207310267	0
1675526207310415	1675526207310416	1
1675526207310492	1675526207310492	0
1675526207310568	1675526207310569	1
1675526207311353	1675526207311353	0
1675526207314121	1675526207314121	0
1675526207314268	1675526207314268	0
1675526207315219	1675526207315219	0
1675526207316359	1675526207316360	1
1675526207316435	1675526207316435	0
1675526207316511	1675526207316511	0
1675526207316588	1675526207316588	0
1675526207316664	1675526207316664	0
1675526207317379	1675526207317379	0
1675526207317455	1675526207317456	1
1675526207317602	1675526207317602	0
1675526207318458	1675526207318458	0
1675526207318535	1675526207318535	0
1675526207318611	1675526207318611	0
1675526207318687	1675526207318687	0
1675526207319759	1675526207319759	0
1675526207319836	1675526207319836	0
1675526207319984	1675526207319984	0
1675526207320849	1675526207320850	1
1675526207323333	1675526207323333	0
1675526207324401	1675526207324401	0
1675526207325470	1675526207325470	0
1675526207326610	1675526207326611	1
1675526207327678	1675526207327678	0
1675526207330525	1675526207330525	0
1675526207330674	1675526207330674	0
1675526207330751	1675526207330751	0
1675526207330827	1675526207330828	1
1675526207330904	1675526207330904	0
1675526207330980	1675526207330980	0
1675526207331127	1675526207331126	-1
1675526207331628	1675526207331629	1
1675526207332696	1675526207332696	0
1675526207333835	1675526207333835	0
1675526207333920	1675526207333920	0
1675526207334847	1675526207334847	0
1675526207337685	1675526207337686	1
1675526207337762	1675526207337761	-1
1675526207337838	1675526207337838	0
1675526207337914	1675526207337915	1
1675526207337991	1675526207337991	0
1675526207338138	1675526207338139	1
1675526207338215	1675526207338216	1
1675526207338292	1675526207338292	0
1675526207338368	1675526207338368	0
1675526207338445	1675526207338445	0
1675526207338734	1675526207338733	-1
1675526207338810	1675526207338810	0
1675526207338886	1675526207338886	0
1675526207339033	1675526207339033	0
1675526207339119	1675526207339120	1
1675526207340331	1675526207340332	1
1675526207340408	1675526207340408	0
1675526207340484	1675526207340484	0
1675526207340560	1675526207340560	0
1675526207340708	1675526207340708	0
