Frametime			RealTime			Difference
1675526265322255	1675526265322256	1
1675526265322337	1675526265322337	0
1675526265322419	1675526265322419	0
1675526265322501	1675526265322502	1
1675526265322584	1675526265322585	1
1675526265322666	1675526265322666	0
1675526265322749	1675526265322748	-1
1675526265322831	1675526265322831	0
1675526265322913	1675526265322914	1
1675526265322995	1675526265322996	1
1675526265323077	1675526265323078	1
1675526265323236	1675526265323236	0
1675526265324307	1675526265324307	0
1675526265325680	1675526265325680	0
1675526265325762	1675526265325762	0
1675526265328205	1675526265328205	0
1675526265329513	1675526265329514	1
1675526265329595	1675526265329595	0
1675526265329677	1675526265329677	0
1675526265330598	1675526265330598	0
1675526265332049	1675526265332049	0
1675526265332131	1675526265332131	0
1675526265333125	1675526265333140	15
1675526265333206	1675526265333206	0
1675526265333288	1675526265333288	0
1675526265335575	1675526265335576	1
1675526265336876	1675526265336876	0
1675526265339929	1675526265339929	0
1675526265340012	1675526265340012	0
1675526265340095	1675526265340095	0
1675526265340177	1675526265340177	0
1675526265340259	1675526265340259	0
1675526265340350	1675526265340349	-1
1675526265340965	1675526265340966	1
1675526265341047	1675526265341047	0
1675526265341130	1675526265341135	5
1675526265341212	1675526265341212	0
1675526265342053	1675526265342053	0
1675526265342135	1675526265342136	1
1675526265342218	1675526265342217	-1
1675526265342300	1675526265342300	0
1675526265343370	1675526265343371	1
1675526265343452	1675526265343453	1
1675526265343534	1675526265343534	0
1675526265343616	1675526265343616	0
1675526265344916	1675526265344916	0
1675526265345987	1675526265345987	0
1675526265348356	1675526265348356	0
1675526265349739	1675526265349740	1
1675526265349822	1675526265349822	0
1675526265349904	1675526265349904	0
1675526265350900	1675526265350899	-1
1675526265352276	1675526265352276	0
1675526265352359	1675526265352359	0
1675526265352441	1675526265352441	0
1675526265353360	1675526265353360	0
1675526265355725	1675526265355725	0
1675526265358056	1675526265358056	0
1675526265360873	1675526265360874	1
1675526265360956	1675526265360956	0
1675526265361038	1675526265361038	0
1675526265361120	1675526265361120	0
1675526265361201	1675526265361201	0
1675526265361283	1675526265361283	0
1675526265361381	1675526265361381	0
1675526265361463	1675526265361462	-1
1675526265361546	1675526265361546	0
1675526265362010	1675526265362011	1
1675526265362093	1675526265362093	0
1675526265362174	1675526265362174	0
1675526265362257	1675526265362257	0
1675526265363556	1675526265363556	0
1675526265363639	1675526265363639	0
1675526265363721	1675526265363721	0
1675526265363803	1675526265363804	1
1675526265363885	1675526265363885	0
1675526265363967	1675526265363967	0
1675526265365040	1675526265365040	0
1675526265366111	1675526265366112	1
1675526265367182	1675526265367182	0
1675526265367272	1675526265367272	0
1675526265369865	1675526265369866	1
1675526265369947	1675526265369947	0
1675526265370029	1675526265370029	0
1675526265370111	1675526265370111	0
1675526265370955	1675526265370955	0
1675526265372024	1675526265372024	0
1675526265373401	1675526265373402	1
1675526265375993	1675526265375993	0
1675526265378356	1675526265378356	0
1675526265379885	1675526265379885	0
1675526265379967	1675526265379967	0
1675526265380049	1675526265380050	1
1675526265380131	1675526265380132	1
1675526265380213	1675526265380214	1
1675526265380980	1675526265380980	0
1675526265381072	1675526265381072	0
1675526265381154	1675526265381155	1
1675526265381236	1675526265381236	0
1675526265383907	1675526265383907	0
1675526265383989	1675526265383989	0
1675526265384071	1675526265384071	0
1675526265384154	1675526265384154	0
1675526265384236	1675526265384236	0
1675526265384319	1675526265384319	0
1675526265384401	1675526265384401	0
1675526265384483	1675526265384482	-1
1675526265384565	1675526265384565	0
1675526265384648	1675526265384648	0
1675526265384731	1675526265384732	1
1675526265384966	1675526265384966	0
1675526265388879	1675526265388879	0
1675526265389961	1675526265389961	0
1675526265390045	1675526265390046	1
1675526265390127	1675526265390128	1
1675526265390209	1675526265390209	0
1675526265392346	1675526265392347	1
1675526265393644	1675526265393644	0
1675526265393727	1675526265393728	1
1675526265393809	1675526265393810	1
1675526265393891	1675526265393891	0
1675526265396252	1675526265396253	1
1675526265397324	1675526265397324	0
1675526265398645	1675526265398646	1
1675526265401617	1675526265401618	1
1675526265401700	1675526265401701	1
1675526265401782	1675526265401782	0
1675526265401864	1675526265401865	1
1675526265401956	1675526265401956	0
1675526265402038	1675526265402038	0
1675526265402120	1675526265402121	1
1675526265402202	1675526265402202	0
1675526265402285	1675526265402286	1
1675526265402367	1675526265402367	0
1675526265402449	1675526265402450	1
1675526265402531	1675526265402531	0
1675526265402767	1675526265402766	-1
1675526265402850	1675526265402851	1
1675526265402932	1675526265402933	1
1675526265404157	1675526265404157	0
1675526265405227	1675526265405228	1
1675526265406677	1675526265406678	1
1675526265409269	1675526265409270	1
1675526265409351	1675526265409351	0
1675526265409442	1675526265409442	0
1675526265410360	1675526265410359	-1
1675526265411659	1675526265411659	0
1675526265413111	1675526265413111	0
1675526265413194	1675526265413194	0
1675526265413276	1675526265413276	0
1675526265415716	1675526265415716	0
1675526265418275	1675526265418275	0
1675526265421171	1675526265421171	0
1675526265421253	1675526265421253	0
1675526265421335	1675526265421335	0
1675526265421417	1675526265421417	0
1675526265421499	1675526265421499	0
1675526265421581	1675526265421582	1
1675526265421663	1675526265421664	1
1675526265421745	1675526265421745	0
1675526265421836	1675526265421837	1
1675526265421918	1675526265421918	0
1675526265422231	1675526265422232	1
1675526265422313	1675526265422313	0
1675526265422395	1675526265422395	0
1675526265425137	1675526265425141	4
1675526265425220	1675526265425221	1
1675526265425302	1675526265425301	-1
1675526265425385	1675526265425385	0
1675526265425467	1675526265425467	0
1675526265425549	1675526265425549	0
1675526265425631	1675526265425631	0
1675526265425713	1675526265425713	0
1675526265425795	1675526265425797	2
1675526265426257	1675526265426257	0
1675526265427351	1675526265427351	0
1675526265427442	1675526265427443	1
1675526265429883	1675526265429883	0
1675526265431412	1675526265431413	1
1675526265431494	1675526265431494	0
1675526265431576	1675526265431576	0
1675526265431658	1675526265431659	1
1675526265431740	1675526265431740	0
1675526265432506	1675526265432506	0
1675526265432588	1675526265432588	0
1675526265432670	1675526265432670	0
1675526265434953	1675526265434954	1
1675526265437511	1675526265437511	0
1675526265440255	1675526265440255	0
1675526265440338	1675526265440338	0
1675526265440420	1675526265440421	1
1675526265440503	1675526265440504	1
1675526265440595	1675526265440595	0
1675526265440677	1675526265440678	1
1675526265441369	1675526265441369	0
1675526265441452	1675526265441453	1
1675526265441534	1675526265441534	0
1675526265442907	1675526265442907	0
1675526265442990	1675526265442991	1
1675526265443071	1675526265443072	1
1675526265443154	1675526265443154	0
1675526265443236	1675526265443236	0
1675526265443319	1675526265443319	0
1675526265443401	1675526265443401	0
1675526265443483	1675526265443483	0
1675526265445469	1675526265445470	1
1675526265447979	1675526265447980	1
1675526265450801	1675526265450801	0
1675526265450907	1675526265450907	0
1675526265450989	1675526265450990	1
1675526265451071	1675526265451071	0
1675526265451915	1675526265451916	1
1675526265451997	1675526265451997	0
1675526265452994	1675526265452994	0
1675526265453076	1675526265453076	0
1675526265453158	1675526265453158	0
1675526265454305	1675526265454305	0
1675526265455759	1675526265455759	0
1675526265456832	1675526265456832	0
1675526265456914	1675526265456914	0
1675526265459380	1675526265459381	1
1675526265459462	1675526265459461	-1
1675526265462281	1675526265462281	0
1675526265462365	1675526265462366	1
1675526265462456	1675526265462456	0
1675526265462539	1675526265462540	1
1675526265462621	1675526265462621	0
1675526265462703	1675526265462704	1
1675526265462785	1675526265462786	1
1675526265462867	1675526265462868	1
1675526265462949	1675526265462949	0
1675526265463031	1675526265463031	0
1675526265463113	1675526265463113	0
1675526265463195	1675526265463195	0
1675526265463279	1675526265463279	0
1675526265463361	1675526265463361	0
1675526265463445	1675526265463444	-1
1675526265464742	1675526265464742	0
1675526265464825	1675526265464826	1
1675526265467342	1675526265467343	1
1675526265469869	1675526265469869	0
1675526265469951	1675526265469952	1
1675526265470034	1675526265470034	0
1675526265471259	1675526265471259	0
1675526265471341	1675526265471341	0
1675526265472337	1675526265472337	0
1675526265472419	1675526265472420	1
1675526265472501	1675526265472501	0
1675526265474865	1675526265474865	0
1675526265477438	1675526265477438	0
1675526265479728	1675526265479728	0
1675526265479810	1675526265479810	0
1675526265479893	1675526265479894	1
1675526265479975	1675526265479976	1
1675526265482489	1675526265482489	0
1675526265482571	1675526265482570	-1
1675526265482663	1675526265482663	0
1675526265482745	1675526265482746	1
1675526265482827	1675526265482828	1
1675526265482910	1675526265482911	1
1675526265482993	1675526265482993	0
1675526265483075	1675526265483075	0
1675526265483157	1675526265483158	1
1675526265483239	1675526265483239	0
1675526265483321	1675526265483321	0
1675526265483403	1675526265483403	0
1675526265483638	1675526265483638	0
1675526265483720	1675526265483720	0
1675526265483802	1675526265483802	0
1675526265485025	1675526265485025	0
1675526265485107	1675526265485107	0
1675526265485190	1675526265485190	0
1675526265486496	1675526265486496	0
1675526265486580	1675526265486580	0
1675526265489101	1675526265489101	0
1675526265489183	1675526265489183	0
1675526265490178	1675526265490179	1
1675526265490260	1675526265490260	0
1675526265491484	1675526265491485	1
1675526265493013	1675526265493014	1
1675526265493095	1675526265493096	1
1675526265493177	1675526265493178	1
1675526265498128	1675526265498128	0
1675526265499652	1675526265499652	0
1675526265499735	1675526265499735	0
1675526265499816	1675526265499816	0
1675526265500735	1675526265500735	0
1675526265500818	1675526265500818	0
1675526265500910	1675526265500911	1
1675526265500992	1675526265500992	0
1675526265501073	1675526265501074	1
1675526265503664	1675526265503664	0
1675526265503746	1675526265503747	1
1675526265503827	1675526265503827	0
1675526265503910	1675526265503911	1
1675526265503992	1675526265503992	0
1675526265504075	1675526265504077	2
1675526265504157	1675526265504157	0
1675526265504239	1675526265504239	0
1675526265504321	1675526265504322	1
1675526265504403	1675526265504404	1
1675526265504790	1675526265504790	0
1675526265505862	1675526265505862	0
1675526265509639	1675526265509639	0
1675526265509730	1675526265509730	0
1675526265509812	1675526265509812	0
1675526265509895	1675526265509895	0
1675526265509978	1675526265509978	0
1675526265512112	1675526265512112	0
1675526265513486	1675526265513487	1
1675526265513568	1675526265513568	0
1675526265513651	1675526265513652	1
1675526265516091	1675526265516092	1
1675526265517165	1675526265517167	2
1675526265518509	1675526265518509	0
1675526265521558	1675526265521559	1
1675526265521639	1675526265521640	1
1675526265521722	1675526265521723	1
1675526265521805	1675526265521805	0
1675526265521888	1675526265521888	0
1675526265521979	1675526265521979	0
1675526265522061	1675526265522061	0
1675526265522143	1675526265522144	1
1675526265522225	1675526265522226	1
1675526265522307	1675526265522307	0
1675526265522389	1675526265522390	1
1675526265522472	1675526265522472	0
1675526265522631	1675526265522632	1
1675526265522713	1675526265522712	-1
1675526265522796	1675526265522797	1
1675526265524018	1675526265524018	0
1675526265525089	1675526265525089	0
1675526265526388	1675526265526388	0
1675526265528954	1675526265528955	1
1675526265530024	1675526265530025	1
1675526265530107	1675526265530106	-1
1675526265530208	1675526265530209	1
1675526265531430	1675526265531430	0
1675526265532879	1675526265532879	0
1675526265532962	1675526265532961	-1
1675526265533043	1675526265533043	0
1675526265533125	1675526265533133	8
1675526265537967	1675526265537968	1
1675526265539491	1675526265539491	0
1675526265539573	1675526265539574	1
1675526265539656	1675526265539656	0
1675526265540575	1675526265540575	0
1675526265540657	1675526265540656	-1
1675526265540739	1675526265540739	0
1675526265540821	1675526265540821	0
1675526265544929	1675526265544929	0
1675526265545012	1675526265545013	1
1675526265545103	1675526265545103	0
1675526265545185	1675526265545185	0
1675526265545268	1675526265545268	0
1675526265545351	1675526265545351	0
1675526265545433	1675526265545434	1
1675526265545515	1675526265545516	1
1675526265545599	1675526265545600	1
1675526265545681	1675526265545682	1
1675526265545763	1675526265545764	1
1675526265545845	1675526265545846	1
1675526265545927	1675526265545928	1
1675526265546009	1675526265546009	0
1675526265546091	1675526265546092	1
1675526265546173	1675526265546173	0
1675526265546255	1675526265546255	0
1675526265546337	1675526265546337	0
1675526265547113	1675526265547113	0
1675526265547195	1675526265547195	0
1675526265549487	1675526265549488	1
1675526265550785	1675526265550785	0
1675526265550868	1675526265550868	0
1675526265550950	1675526265550951	1
1675526265551031	1675526265551032	1
1675526265551875	1675526265551876	1
1675526265553172	1675526265553172	0
1675526265555689	1675526265555689	0
1675526265558131	1675526265558132	1
1675526265561027	1675526265561027	0
1675526265561109	1675526265561109	0
1675526265561191	1675526265561191	0
1675526265561274	1675526265561275	1
1675526265561356	1675526265561356	0
1675526265561448	1675526265561449	1
1675526265561529	1675526265561529	0
1675526265561612	1675526265561612	0
1675526265561694	1675526265561694	0
1675526265561776	1675526265561776	0
1675526265562089	1675526265562089	0
1675526265562171	1675526265562172	1
1675526265562253	1675526265562253	0
1675526265563554	1675526265563555	1
1675526265563636	1675526265563637	1
1675526265563718	1675526265563719	1
1675526265565015	1675526265565015	0
1675526265566085	1675526265566085	0
1675526265568503	1675526265568503	0
1675526265569801	1675526265569801	0
1675526265569883	1675526265569883	0
1675526265569973	1675526265569973	0
1675526265570057	1675526265570058	1
1675526265572345	1675526265572346	1
1675526265572427	1675526265572427	0
1675526265572510	1675526265572510	0
1675526265572591	1675526265572591	0
1675526265574876	1675526265574876	0
1675526265577237	1675526265577237	0
1675526265577319	1675526265577319	0
1675526265579608	1675526265579608	0
1675526265579691	1675526265579691	0
1675526265579774	1675526265579774	0
1675526265579856	1675526265579857	1
1675526265582525	1675526265582525	0
1675526265582607	1675526265582606	-1
1675526265582689	1675526265582689	0
1675526265582780	1675526265582780	0
1675526265582862	1675526265582862	0
1675526265582945	1675526265582946	1
1675526265583027	1675526265583027	0
1675526265583110	1675526265583110	0
1675526265583192	1675526265583193	1
1675526265583273	1675526265583274	1
1675526265583356	1675526265583357	1
1675526265583438	1675526265583439	1
1675526265583521	1675526265583521	0
1675526265583604	1675526265583604	0
1675526265583686	1675526265583686	0
1675526265584983	1675526265584983	0
1675526265587577	1675526265587577	0
1675526265590016	1675526265590016	0
1675526265590099	1675526265590099	0
1675526265590203	1675526265590203	0
1675526265591426	1675526265591426	0
1675526265592495	1675526265592495	0
1675526265592577	1675526265592576	-1
1675526265592660	1675526265592660	0
1675526265592742	1675526265592743	1
1675526265593888	1675526265593889	1
1675526265593970	1675526265593970	0
1675526265597742	1675526265597742	0
1675526265599120	1675526265599120	0
1675526265599203	1675526265599203	0
1675526265600275	1675526265600275	0
1675526265600357	1675526265600358	1
1675526265600439	1675526265600439	0
1675526265603108	1675526265603108	0
1675526265603190	1675526265603189	-1
1675526265603281	1675526265603281	0
1675526265603363	1675526265603362	-1
1675526265603446	1675526265603446	0
1675526265603528	1675526265603529	1
1675526265603610	1675526265603610	0
1675526265603693	1675526265603693	0
1675526265603775	1675526265603776	1
1675526265603857	1675526265603858	1
1675526265603941	1675526265603941	0
1675526265604023	1675526265604023	0
1675526265604105	1675526265604105	0
1675526265604264	1675526265604264	0
1675526265604346	1675526265604346	0
1675526265605644	1675526265605644	0
1675526265605726	1675526265605726	0
1675526265605808	1675526265605808	0
1675526265606737	1675526265606738	1
1675526265608117	1675526265608117	0
1675526265609266	1675526265609266	0
1675526265610646	1675526265610645	-1
1675526265610728	1675526265610728	0
1675526265610810	1675526265610810	0
1675526265611731	1675526265611731	0
1675526265613182	1675526265613182	0
1675526265613264	1675526265613264	0
1675526265615703	1675526265615704	1
1675526265617155	1675526265617155	0
1675526265620176	1675526265620176	0
1675526265620258	1675526265620257	-1
1675526265620340	1675526265620340	0
1675526265620422	1675526265620423	1
1675526265620505	1675526265620505	0
1675526265620597	1675526265620597	0
1675526265620679	1675526265620680	1
1675526265621294	1675526265621295	1
1675526265621376	1675526265621376	0
1675526265621459	1675526265621459	0
1675526265621541	1675526265621540	-1
1675526265622384	1675526265622384	0
1675526265622466	1675526265622466	0
1675526265622548	1675526265622548	0
1675526265622630	1675526265622631	1
1675526265623779	1675526265623780	1
1675526265623862	1675526265623862	0
1675526265623944	1675526265623944	0
1675526265624026	1675526265624027	1
1675526265625249	1675526265625249	0
1675526265627891	1675526265627891	0
1675526265629277	1675526265629276	-1
1675526265629360	1675526265629361	1
1675526265630354	1675526265630354	0
1675526265630436	1675526265630437	1
1675526265631735	1675526265631735	0
1675526265631818	1675526265631818	0
1675526265631900	1675526265631900	0
1675526265632896	1675526265632896	0
1675526265635335	1675526265635335	0
1675526265636785	1675526265636785	0
1675526265639798	1675526265639798	0
1675526265639880	1675526265639880	0
1675526265639963	1675526265639963	0
1675526265640045	1675526265640046	1
1675526265640126	1675526265640126	0
1675526265640892	1675526265640892	0
1675526265640983	1675526265640983	0
1675526265641065	1675526265641065	0
1675526265641147	1675526265641148	1
1675526265641229	1675526265641229	0
1675526265641997	1675526265641997	0
1675526265642079	1675526265642080	1
1675526265642161	1675526265642161	0
1675526265643383	1675526265643384	1
1675526265643465	1675526265643466	1
1675526265643547	1675526265643547	0
1675526265643629	1675526265643630	1
1675526265644929	1675526265644929	0
1675526265647523	1675526265647523	0
1675526265649961	1675526265649961	0
1675526265650043	1675526265650043	0
1675526265650126	1675526265650126	0
1675526265652500	1675526265652500	0
1675526265652583	1675526265652583	0
1675526265652665	1675526265652666	1
1675526265652747	1675526265652747	0
1675526265654960	1675526265654960	0
1675526265657348	1675526265657348	0
1675526265659715	1675526265659714	-1
1675526265659797	1675526265659797	0
1675526265659879	1675526265659879	0
1675526265659961	1675526265659960	-1
1675526265662627	1675526265662628	1
1675526265662709	1675526265662709	0
1675526265662791	1675526265662791	0
1675526265662873	1675526265662873	0
1675526265662955	1675526265662956	1
1675526265663038	1675526265663038	0
1675526265663128	1675526265663128	0
1675526265663210	1675526265663210	0
1675526265663292	1675526265663293	1
1675526265663375	1675526265663375	0
1675526265663457	1675526265663457	0
1675526265663539	1675526265663540	1
1675526265663774	1675526265663774	0
1675526265663857	1675526265663857	0
1675526265663939	1675526265663939	0
1675526265665163	1675526265665163	0
1675526265665246	1675526265665246	0
1675526265665328	1675526265665329	1
1675526265666629	1675526265666630	1
1675526265666711	1675526265666710	-1
1675526265667710	1675526265667710	0
1675526265667792	1675526265667793	1
1675526265669177	1675526265669178	1
1675526265669259	1675526265669259	0
1675526265670254	1675526265670254	0
1675526265670336	1675526265670336	0
1675526265670419	1675526265670420	1
1675526265671642	1675526265671643	1
1675526265672711	1675526265672711	0
1675526265672793	1675526265672794	1
1675526265675077	1675526265675077	0
1675526265677443	1675526265677444	1
1675526265679880	1675526265679881	1
1675526265679962	1675526265679963	1
1675526265680044	1675526265680044	0
1675526265680126	1675526265680127	1
1675526265682793	1675526265682793	0
1675526265682875	1675526265682875	0
1675526265682967	1675526265682968	1
1675526265683049	1675526265683048	-1
1675526265683131	1675526265683132	1
1675526265683213	1675526265683214	1
1675526265683295	1675526265683296	1
1675526265683378	1675526265683379	1
1675526265683460	1675526265683460	0
1675526265683542	1675526265683542	0
1675526265683625	1675526265683625	0
1675526265683707	1675526265683708	1
1675526265683790	1675526265683791	1
1675526265683872	1675526265683872	0
1675526265684943	1675526265684943	0
1675526265687436	1675526265687436	0
1675526265689723	1675526265689724	1
1675526265689806	1675526265689806	0
1675526265689896	1675526265689896	0
1675526265691045	1675526265691045	0
1675526265692116	1675526265692117	1
1675526265692198	1675526265692198	0
1675526265693422	1675526265693423	1
1675526265693504	1675526265693504	0
1675526265693587	1675526265693588	1
1675526265695953	1675526265695954	1
1675526265698342	1675526265698343	1
1675526265699869	1675526265699869	0
1675526265699951	1675526265699950	-1
1675526265700033	1675526265700033	0
1675526265700116	1675526265700116	0
1675526265700198	1675526265700198	0
1675526265700280	1675526265700280	0
1675526265700972	1675526265700972	0
1675526265701064	1675526265701064	0
1675526265701147	1675526265701148	1
1675526265701229	1675526265701230	1
1675526265703896	1675526265703896	0
1675526265703979	1675526265703980	1
1675526265704061	1675526265704061	0
1675526265704143	1675526265704143	0
1675526265704225	1675526265704226	1
1675526265704307	1675526265704307	0
1675526265704389	1675526265704389	0
1675526265704472	1675526265704472	0
1675526265704554	1675526265704554	0
1675526265704635	1675526265704636	1
1675526265704718	1675526265704718	0
1675526265705029	1675526265705030	1
1675526265705111	1675526265705111	0
1675526265706115	1675526265706115	0
1675526265706196	1675526265706197	1
1675526265709855	1675526265709856	1
1675526265709938	1675526265709938	0
1675526265710020	1675526265710021	1
1675526265710102	1675526265710101	-1
1675526265710944	1675526265710944	0
1675526265712242	1675526265712243	1
1675526265714834	1675526265714834	0
1675526265714917	1675526265714916	-1
1675526265717206	1675526265717206	0
1675526265719725	1675526265719725	0
1675526265719807	1675526265719808	1
1675526265719889	1675526265719889	0
1675526265719971	1675526265719972	1
1675526265722633	1675526265722633	0
1675526265722724	1675526265722725	1
1675526265722807	1675526265722807	0
1675526265722889	1675526265722889	0
1675526265722971	1675526265722971	0
1675526265723053	1675526265723053	0
1675526265723135	1675526265723136	1
1675526265723217	1675526265723217	0
1675526265723299	1675526265723298	-1
1675526265723381	1675526265723381	0
1675526265723463	1675526265723463	0
1675526265723545	1675526265723545	0
1675526265723627	1675526265723627	0
1675526265723785	1675526265723785	0
1675526265723868	1675526265723868	0
1675526265725165	1675526265725166	1
1675526265725247	1675526265725248	1
1675526265726646	1675526265726646	0
1675526265727724	1675526265727724	0
1675526265729175	1675526265729175	0
1675526265729258	1675526265729259	1
1675526265730251	1675526265730251	0
1675526265730333	1675526265730334	1
1675526265731628	1675526265731629	1
1675526265731710	1675526265731710	0
1675526265732781	1675526265732781	0
1675526265732863	1675526265732864	1
1675526265737737	1675526265737738	1
1675526265739112	1675526265739112	0
1675526265740260	1675526265740260	0
1675526265740342	1675526265740343	1
1675526265740424	1675526265740424	0
1675526265740506	1675526265740507	1
1675526265743181	1675526265743181	0
1675526265743263	1675526265743263	0
1675526265743346	1675526265743346	0
1675526265743428	1675526265743428	0
1675526265743510	1675526265743510	0
1675526265743592	1675526265743593	1
1675526265743674	1675526265743675	1
1675526265743756	1675526265743756	0
1675526265743839	1675526265743840	1
1675526265743921	1675526265743921	0
1675526265744003	1675526265744003	0
1675526265744085	1675526265744086	1
1675526265744168	1675526265744169	1
1675526265744250	1675526265744250	0
1675526265747984	1675526265747985	1
1675526265749282	1675526265749282	0
1675526265749373	1675526265749373	0
1675526265750367	1675526265750367	0
1675526265750450	1675526265750450	0
1675526265751749	1675526265751749	0
1675526265752823	1675526265752823	0
1675526265752905	1675526265752905	0
1675526265752987	1675526265752988	1
1675526265753070	1675526265753070	0
1675526265755359	1675526265755359	0
1675526265756659	1675526265756660	1
1675526265756742	1675526265756742	0
1675526265759334	1675526265759334	0
1675526265759416	1675526265759416	0
1675526265759498	1675526265759498	0
1675526265760417	1675526265760417	0
1675526265760499	1675526265760500	1
1675526265760589	1675526265760589	0
1675526265760671	1675526265760672	1
1675526265763109	1675526265763109	0
1675526265763191	1675526265763192	1
1675526265763273	1675526265763273	0
1675526265763355	1675526265763355	0
1675526265763437	1675526265763438	1
1675526265763519	1675526265763519	0
1675526265763602	1675526265763602	0
1675526265763684	1675526265763684	0
1675526265763766	1675526265763766	0
1675526265764229	1675526265764230	1
1675526265766743	1675526265766743	0
1675526265769108	1675526265769108	0
1675526265769191	1675526265769191	0
1675526265770414	1675526265770414	0
1675526265770505	1675526265770505	0
1675526265771879	1675526265771879	0
1675526265771961	1675526265771961	0
1675526265772957	1675526265772957	0
1675526265773039	1675526265773040	1
1675526265775325	1675526265775326	1
1675526265777752	1675526265777753	1
1675526265779127	1675526265779127	0
1675526265779209	1675526265779210	1
1675526265780203	1675526265780204	1
1675526265780285	1675526265780286	1
1675526265780368	1675526265780368	0
1675526265783033	1675526265783033	0
1675526265783115	1675526265783115	0
1675526265783196	1675526265783196	0
1675526265783279	1675526265783279	0
1675526265783370	1675526265783370	0
1675526265783452	1675526265783453	1
1675526265783534	1675526265783535	1
1675526265783617	1675526265783617	0
1675526265783699	1675526265783699	0
1675526265783781	1675526265783781	0
1675526265783863	1675526265783863	0
1675526265783946	1675526265783946	0
1675526265784029	1675526265784029	0
1675526265784111	1675526265784111	0
1675526265784193	1675526265784194	1
1675526265785491	1675526265785491	0
1675526265785573	1675526265785573	0
1675526265785655	1675526265785655	0
1675526265785737	1675526265785738	1
1675526265785819	1675526265785820	1
1675526265787049	1675526265787050	1
1675526265787132	1675526265787133	1
1675526265787215	1675526265787216	1
1675526265788134	1675526265788134	0
1675526265789433	1675526265789433	0
1675526265789515	1675526265789516	1
1675526265790507	1675526265790506	-1
1675526265790590	1675526265790590	0
1675526265791735	1675526265791736	1
1675526265791817	1675526265791817	0
1675526265792811	1675526265792811	0
1675526265792893	1675526265792894	1
1675526265795256	1675526265795256	0
1675526265797592	1675526265797592	0
1675526265799045	1675526265799046	1
1675526265799127	1675526265799127	0
1675526265800132	1675526265800132	0
1675526265800214	1675526265800213	-1
1675526265800296	1675526265800296	0
1675526265800379	1675526265800380	1
1675526265801222	1675526265801222	0
1675526265804040	1675526265804040	0
1675526265804123	1675526265804123	0
1675526265804205	1675526265804204	-1
1675526265804288	1675526265804288	0
1675526265804370	1675526265804369	-1
1675526265804452	1675526265804453	1
1675526265804534	1675526265804534	0
1675526265804616	1675526265804617	1
1675526265804697	1675526265804697	0
1675526265804780	1675526265804780	0
1675526265804862	1675526265804863	1
1675526265805106	1675526265805107	1
1675526265806176	1675526265806177	1
1675526265808882	1675526265808882	0
1675526265810037	1675526265810037	0
1675526265810121	1675526265810121	0
1675526265810204	1675526265810204	0
1675526265810286	1675526265810286	0
1675526265812485	1675526265812486	1
1675526265813887	1675526265813887	0
1675526265813969	1675526265813968	-1
1675526265814052	1675526265814051	-1
1675526265816496	1675526265816497	1
1675526265817575	1675526265817575	0
1675526265818874	1675526265818874	0
1675526265818956	1675526265818957	1
1675526265821926	1675526265821926	0
1675526265822022	1675526265822022	0
1675526265822104	1675526265822104	0
1675526265822187	1675526265822188	1
1675526265822269	1675526265822269	0
1675526265822352	1675526265822352	0
1675526265822433	1675526265822434	1
1675526265822515	1675526265822516	1
1675526265822596	1675526265822597	1
1675526265822680	1675526265822680	0
1675526265822761	1675526265822761	0
1675526265822844	1675526265822845	1
1675526265822927	1675526265822927	0
1675526265823009	1675526265823010	1
1675526265823091	1675526265823091	0
1675526265824395	1675526265824395	0
1675526265825542	1675526265825541	-1
1675526265827979	1675526265827979	0
1675526265829430	1675526265829430	0
1675526265829513	1675526265829513	0
1675526265830510	1675526265830509	-1
1675526265832039	1675526265832039	0
1675526265832121	1675526265832121	0
1675526265832204	1675526265832204	0
1675526265832286	1675526265832287	1
1675526265832368	1675526265832368	0
1675526265833135	1675526265833139	4
1675526265836868	1675526265836868	0
1675526265839332	1675526265839332	0
1675526265843672	1675526265843672	0
1675526265843754	1675526265843754	0
1675526265843837	1675526265843837	0
1675526265843919	1675526265843919	0
1675526265844017	1675526265844017	0
1675526265844099	1675526265844098	-1
1675526265844181	1675526265844181	0
1675526265844264	1675526265844265	1
1675526265844346	1675526265844346	0
1675526265844428	1675526265844429	1
1675526265844511	1675526265844512	1
1675526265844593	1675526265844594	1
1675526265844676	1675526265844676	0
1675526265844758	1675526265844759	1
1675526265844840	1675526265844840	0
1675526265844922	1675526265844923	1
1675526265845004	1675526265845004	0
1675526265845085	1675526265845085	0
1675526265845167	1675526265845168	1
1675526265845250	1675526265845251	1
1675526265847242	1675526265847243	1
1675526265847324	1675526265847324	0
1675526265849710	1675526265849711	1
1675526265849792	1675526265849792	0
1675526265849874	1675526265849874	0
1675526265849956	1675526265849957	1
1675526265852244	1675526265852244	0
1675526265852327	1675526265852326	-1
1675526265853626	1675526265853626	0
1675526265856218	1675526265856218	0
1675526265858584	1675526265858584	0
1675526265861554	1675526265861555	1
1675526265861636	1675526265861637	1
1675526265861718	1675526265861718	0
1675526265861800	1675526265861800	0
1675526265861882	1675526265861882	0
1675526265861989	1675526265861990	1
1675526265862071	1675526265862071	0
1675526265862153	1675526265862153	0
1675526265862235	1675526265862235	0
1675526265862317	1675526265862317	0
1675526265862400	1675526265862399	-1
1675526265862483	1675526265862482	-1
