Frametime			RealTime			Difference
1675526232528465	1675526232528465	0
1675526232529556	1675526232529556	0
1675526232532328	1675526232532328	0
1675526232532414	1675526232532414	0
1675526232532561	1675526232532561	0
1675526232532637	1675526232532637	0
1675526232532714	1675526232532715	1
1675526232532790	1675526232532791	1
1675526232533436	1675526232533436	0
1675526232534576	1675526232534577	1
1675526232534653	1675526232534654	1
1675526232535579	1675526232535579	0
1675526232536647	1675526232536647	0
1675526232537787	1675526232537788	1
1675526232538785	1675526232538785	0
1675526232539862	1675526232539863	1
1675526232542631	1675526232542632	1
1675526232543698	1675526232543698	0
1675526232543774	1675526232543774	0
1675526232543882	1675526232543882	0
1675526232544740	1675526232544741	1
1675526232544817	1675526232544818	1
1675526232544892	1675526232544892	0
1675526232544969	1675526232544969	0
1675526232545826	1675526232545826	0
1675526232545902	1675526232545903	1
1675526232545978	1675526232545978	0
1675526232546055	1675526232546055	0
1675526232546131	1675526232546132	1
1675526232546846	1675526232546846	0
1675526232546921	1675526232546922	1
1675526232549623	1675526232549623	0
1675526232549699	1675526232549699	0
1675526232549775	1675526232549776	1
1675526232549923	1675526232549923	0
1675526232550008	1675526232550009	1
1675526232550723	1675526232550723	0
1675526232551720	1675526232551721	1
1675526232552787	1675526232552787	0
1675526232552863	1675526232552863	0
1675526232553011	1675526232553011	0
1675526232553868	1675526232553868	0
1675526232554867	1675526232554867	0
1675526232554942	1675526232554943	1
1675526232555020	1675526232555021	1
1675526232555877	1675526232555877	0
1675526232559850	1675526232559850	0
1675526232560850	1675526232560849	-1
1675526232561919	1675526232561919	0
1675526232562918	1675526232562918	0
1675526232562994	1675526232562995	1
1675526232564000	1675526232564000	0
1675526232564077	1675526232564077	0
1675526232564224	1675526232564224	0
1675526232564300	1675526232564300	0
1675526232565015	1675526232565015	0
1675526232565162	1675526232565162	0
1675526232565238	1675526232565239	1
1675526232565314	1675526232565314	0
1675526232567870	1675526232567870	0
1675526232568018	1675526232568018	0
1675526232568094	1675526232568095	1
1675526232568885	1675526232568885	0
1675526232570025	1675526232570025	0
1675526232571023	1675526232571023	0
1675526232572091	1675526232572091	0
1675526232572169	1675526232572169	0
1675526232572254	1675526232572255	1
1675526232573109	1675526232573109	0
1675526232573186	1675526232573186	0
1675526232574184	1675526232574184	0
1675526232575324	1675526232575325	1
1675526232575400	1675526232575400	0
1675526232576327	1675526232576328	1
1675526232578814	1675526232578814	0
1675526232579822	1675526232579822	0
1675526232580961	1675526232580962	1
1675526232582031	1675526232582031	0
1675526232584874	1675526232584874	0
1675526232584950	1675526232584950	0
1675526232585098	1675526232585098	0
1675526232585174	1675526232585175	1
1675526232585250	1675526232585251	1
1675526232585337	1675526232585338	1
1675526232585414	1675526232585414	0
1675526232585490	1675526232585490	0
1675526232585566	1675526232585567	1
1675526232585641	1675526232585641	0
1675526232585788	1675526232585788	0
1675526232585866	1675526232585867	1
1675526232586013	1675526232586013	0
1675526232586091	1675526232586091	0
1675526232586167	1675526232586168	1
1675526232588874	1675526232588874	0
1675526232589021	1675526232589021	0
1675526232589098	1675526232589097	-1
1675526232589175	1675526232589175	0
1675526232589250	1675526232589251	1
1675526232590036	1675526232590037	1
1675526232591041	1675526232591042	1
1675526232592109	1675526232592109	0
1675526232592186	1675526232592186	0
1675526232592262	1675526232592263	1
1675526232593189	1675526232593190	1
1675526232594329	1675526232594329	0
1675526232595327	1675526232595327	0
1675526232595404	1675526232595404	0
1675526232595480	1675526232595481	1
1675526232597755	1675526232597755	0
1675526232598753	1675526232598754	1
1675526232599829	1675526232599830	1
1675526232600828	1675526232600828	0
1675526232602037	1675526232602037	0
1675526232604880	1675526232604879	-1
1675526232605027	1675526232605027	0
1675526232605114	1675526232605114	0
1675526232605191	1675526232605191	0
1675526232605267	1675526232605268	1
1675526232605344	1675526232605344	0
1675526232605420	1675526232605421	1
1675526232605568	1675526232605569	1
1675526232605999	1675526232605999	0
1675526232606075	1675526232606076	1
1675526232606152	1675526232606153	1
1675526232606228	1675526232606229	1
1675526232607014	1675526232607013	-1
1675526232607161	1675526232607161	0
1675526232607238	1675526232607237	-1
1675526232609941	1675526232609941	0
1675526232611010	1675526232611010	0
1675526232612008	1675526232612009	1
1675526232612092	1675526232612092	0
1675526232612169	1675526232612169	0
1675526232613096	1675526232613097	1
1675526232613172	1675526232613171	-1
1675526232614169	1675526232614169	0
1675526232615238	1675526232615239	1
1675526232616306	1675526232616306	0
1675526232617375	1675526232617375	0
1675526232618373	1675526232618374	1
1675526232619521	1675526232619521	0
1675526232620591	1675526232620592	1
1675526232621590	1675526232621591	1
1675526232623083	1675526232623083	0
1675526232623159	1675526232623159	0
1675526232623307	1675526232623307	0
1675526232623384	1675526232623384	0
1675526232624178	1675526232624179	1
1675526232624325	1675526232624325	0
1675526232628372	1675526232628373	1
1675526232628520	1675526232628521	1
1675526232628596	1675526232628596	0
1675526232628673	1675526232628674	1
1675526232628750	1675526232628751	1
1675526232628852	1675526232628853	1
1675526232628937	1675526232628938	1
1675526232629015	1675526232629015	0
1675526232629090	1675526232629090	0
1675526232629167	1675526232629168	1
1675526232629314	1675526232629314	0
1675526232629392	1675526232629392	0
1675526232629469	1675526232629469	0
1675526232630537	1675526232630538	1
1675526232631545	1675526232631545	0
1675526232632615	1675526232632614	-1
1675526232632763	1675526232632763	0
1675526232632838	1675526232632839	1
1675526232633766	1675526232633767	1
1675526232634765	1675526232634764	-1
1675526232637607	1675526232637607	0
1675526232637684	1675526232637685	1
1675526232638680	1675526232638681	1
1675526232639829	1675526232639829	0
1675526232640827	1675526232640827	0
1675526232641895	1675526232641894	-1
1675526232642894	1675526232642894	0
1675526232643965	1675526232643965	0
1675526232644041	1675526232644042	1
1675526232644117	1675526232644117	0
1675526232644983	1675526232644983	0
1675526232645129	1675526232645140	11
1675526232647901	1675526232647902	1
1675526232647978	1675526232647978	0
1675526232648125	1675526232648125	0
1675526232648201	1675526232648201	0
1675526232648277	1675526232648277	0
1675526232648354	1675526232648354	0
1675526232648430	1675526232648430	0
1675526232649005	1675526232649005	0
1675526232650004	1675526232650004	0
1675526232650079	1675526232650079	0
1675526232651077	1675526232651077	0
1675526232652075	1675526232652075	0
1675526232652223	1675526232652222	-1
1675526232652299	1675526232652299	0
1675526232653234	1675526232653234	0
1675526232656002	1675526232656003	1
1675526232656079	1675526232656079	0
1675526232656155	1675526232656155	0
1675526232656232	1675526232656233	1
1675526232656308	1675526232656309	1
1675526232657092	1675526232657092	0
1675526232658160	1675526232658160	0
1675526232659165	1675526232659165	0
1675526232660234	1675526232660234	0
1675526232661232	1675526232661233	1
1675526232662371	1675526232662371	0
1675526232663369	1675526232663369	0
1675526232663446	1675526232663446	0
1675526232666216	1675526232666216	0
1675526232666291	1675526232666292	1
1675526232666378	1675526232666377	-1
1675526232666454	1675526232666454	0
1675526232666601	1675526232666601	0
1675526232666678	1675526232666678	0
1675526232666754	1675526232666754	0
1675526232666829	1675526232666829	0
1675526232666906	1675526232666907	1
1675526232666982	1675526232666983	1
1675526232667058	1675526232667059	1
1675526232667205	1675526232667205	0
1675526232667354	1675526232667354	0
1675526232667430	1675526232667431	1
1675526232667507	1675526232667507	0
1675526232670206	1675526232670206	0
1675526232670353	1675526232670353	0
1675526232670430	1675526232670430	0
1675526232670514	1675526232670515	1
1675526232671300	1675526232671300	0
1675526232672370	1675526232672371	1
1675526232672446	1675526232672446	0
1675526232672522	1675526232672522	0
1675526232672598	1675526232672598	0
1675526232673383	1675526232673383	0
1675526232674451	1675526232674452	1
1675526232675519	1675526232675519	0
1675526232676588	1675526232676589	1
1675526232677657	1675526232677657	0
1675526232678725	1675526232678725	0
1675526232681143	1675526232681142	-1
1675526232682283	1675526232682283	0
1675526232682359	1675526232682359	0
1675526232682436	1675526232682436	0
1675526232682538	1675526232682539	1
1675526232683394	1675526232683394	0
1675526232684391	1675526232684391	0
1675526232684468	1675526232684468	0
1675526232684544	1675526232684545	1
1675526232684621	1675526232684621	0
1675526232688666	1675526232688666	0
1675526232688742	1675526232688742	0
1675526232688818	1675526232688818	0
1675526232688936	1675526232688936	0
1675526232689014	1675526232689013	-1
1675526232689090	1675526232689090	0
1675526232689166	1675526232689166	0
1675526232689740	1675526232689740	0
1675526232690738	1675526232690739	1
1675526232691877	1675526232691877	0
1675526232691963	1675526232691964	1
1675526232692892	1675526232692892	0
1675526232692969	1675526232692969	0
1675526232693967	1675526232693968	1
1675526232694043	1675526232694043	0
1675526232694970	1675526232694970	0
1675526232695047	1675526232695048	1
1675526232695123	1675526232695123	0
1675526232695271	1675526232695271	0
1675526232696483	1675526232696483	0
1675526232697622	1675526232697623	1
1675526232698691	1675526232698691	0
1675526232699698	1675526232699698	0
1675526232700766	1675526232700766	0
1675526232701835	1675526232701836	1
1675526232702904	1675526232702905	1
1675526232707100	1675526232707101	1
1675526232707178	1675526232707178	0
1675526232707325	1675526232707325	0
1675526232707400	1675526232707401	1
1675526232707478	1675526232707479	1
1675526232707554	1675526232707555	1
1675526232707629	1675526232707629	0
1675526232707777	1675526232707777	0
1675526232707854	1675526232707855	1
1675526232707930	1675526232707930	0
1675526232708006	1675526232708005	-1
1675526232708082	1675526232708083	1
1675526232708231	1675526232708232	1
1675526232708307	1675526232708308	1
1675526232708384	1675526232708385	1
1675526232709313	1675526232709313	0
1675526232710321	1675526232710322	1
1675526232711461	1675526232711461	0
1675526232712529	1675526232712529	0
1675526232712605	1675526232712604	-1
1675526232713884	1675526232713884	0
1675526232714955	1675526232714955	0
1675526232716094	1675526232716094	0
1675526232716170	1675526232716171	1
1675526232717098	1675526232717099	1
1675526232721145	1675526232721146	1
1675526232722144	1675526232722144	0
1675526232722291	1675526232722292	1
1675526232722368	1675526232722369	1
1675526232723224	1675526232723225	1
1675526232723300	1675526232723300	0
1675526232724296	1675526232724296	0
1675526232724383	1675526232724382	-1
1675526232724460	1675526232724460	0
1675526232724536	1675526232724536	0
1675526232725392	1675526232725392	0
1675526232725469	1675526232725469	0
1675526232725545	1675526232725546	1
1675526232725621	1675526232725621	0
1675526232725697	1675526232725698	1
1675526232728254	1675526232728255	1
1675526232728331	1675526232728330	-1
1675526232728478	1675526232728478	0
1675526232728554	1675526232728554	0
1675526232728631	1675526232728631	0
1675526232728707	1675526232728707	0
1675526232729355	1675526232729355	0
1675526232729430	1675526232729431	1
1675526232730437	1675526232730437	0
1675526232731505	1675526232731505	0
1675526232732504	1675526232732504	0
1675526232732652	1675526232732652	0
1675526232732729	1675526232732729	0
1675526232732805	1675526232732805	0
1675526232733661	1675526232733662	1
1675526232736501	1675526232736501	0
1675526232737569	1675526232737570	1
1675526232738709	1675526232738709	0
1675526232739717	1675526232739717	0
1675526232740858	1675526232740857	-1
1675526232741858	1675526232741858	0
1675526232742926	1675526232742926	0
1675526232743003	1675526232743003	0
1675526232744001	1675526232744002	1
1675526232744086	1675526232744087	1
1675526232744233	1675526232744233	0
1675526232746861	1675526232746861	0
1675526232747008	1675526232747008	0
1675526232747084	1675526232747084	0
1675526232747161	1675526232747161	0
1675526232747238	1675526232747239	1
1675526232747314	1675526232747314	0
1675526232747391	1675526232747392	1
1675526232747467	1675526232747467	0
1675526232747613	1675526232747614	1
1675526232747690	1675526232747690	0
1675526232747767	1675526232747768	1
1675526232747842	1675526232747843	1
1675526232747919	1675526232747919	0
1675526232748995	1675526232748995	0
1675526232750073	1675526232750073	0
1675526232752702	1675526232752703	1
1675526232752779	1675526232752779	0
1675526232752855	1675526232752855	0
1675526232753780	1675526232753780	0
1675526232753857	1675526232753857	0
1675526232754854	1675526232754854	0
1675526232754931	1675526232754931	0
1675526232755007	1675526232755007	0
1675526232755863	1675526232755863	0
1675526232761259	1675526232761260	1
1675526232762258	1675526232762258	0
1675526232762335	1675526232762335	0
1675526232762411	1675526232762411	0
1675526232762487	1675526232762487	0
1675526232763343	1675526232763343	0
1675526232764349	1675526232764349	0
1675526232764425	1675526232764425	0
1675526232764502	1675526232764502	0
1675526232764649	1675526232764649	0
1675526232764725	1675526232764725	0
1675526232765440	1675526232765441	1
1675526232765587	1675526232765587	0
1675526232765664	1675526232765664	0
1675526232765740	1675526232765740	0
1675526232766454	1675526232766454	0
1675526232767594	1675526232767594	0
1675526232768591	1675526232768591	0
1675526232769667	1675526232769668	1
1675526232769744	1675526232769744	0
1675526232772088	1675526232772088	0
1675526232772165	1675526232772166	1
1675526232772250	1675526232772250	0
1675526232772327	1675526232772328	1
1675526232773113	1675526232773113	0
1675526232776024	1675526232776025	1
1675526232776172	1675526232776172	0
1675526232776248	1675526232776248	0
1675526232777104	1675526232777104	0
1675526232778173	1675526232778173	0
1675526232779148	1675526232779149	1
1675526232780288	1675526232780289	1
1675526232781288	1675526232781289	1
1675526232782357	1675526232782357	0
1675526232782433	1675526232782434	1
1675526232783361	1675526232783361	0
1675526232783509	1675526232783509	0
1675526232783586	1675526232783587	1
1675526232784380	1675526232784381	1
1675526232784528	1675526232784528	0
1675526232787299	1675526232787299	0
1675526232787375	1675526232787375	0
1675526232787452	1675526232787452	0
1675526232787528	1675526232787529	1
1675526232787604	1675526232787604	0
1675526232787681	1675526232787682	1
1675526232787757	1675526232787758	1
1675526232787905	1675526232787905	0
1675526232787981	1675526232787982	1
1675526232788058	1675526232788059	1
1675526232788134	1675526232788134	0
1675526232788211	1675526232788212	1
1675526232788287	1675526232788287	0
1675526232788363	1675526232788364	1
1675526232788448	1675526232788449	1
1675526232792357	1675526232792357	0
1675526232792434	1675526232792435	1
1675526232792509	1675526232792509	0
1675526232792658	1675526232792659	1
1675526232792733	1675526232792733	0
1675526232793449	1675526232793454	5
1675526232794519	1675526232794520	1
1675526232795517	1675526232795518	1
1675526232795663	1675526232795663	0
1675526232796593	1675526232796594	1
1675526232797661	1675526232797661	0
1675526232798730	1675526232798730	0
1675526232799729	1675526232799729	0
1675526232800727	1675526232800727	0
1675526232801866	1675526232801867	1
1675526232804787	1675526232804787	0
1675526232804863	1675526232804864	1
1675526232804940	1675526232804941	1
1675526232805016	1675526232805016	0
1675526232805162	1675526232805162	0
1675526232805240	1675526232805241	1
1675526232805316	1675526232805317	1
1675526232805392	1675526232805393	1
1675526232805823	1675526232805824	1
1675526232805899	1675526232805899	0
1675526232805975	1675526232805975	0
1675526232806051	1675526232806052	1
1675526232806909	1675526232806910	1
1675526232807978	1675526232807977	-1
1675526232808982	1675526232808982	0
1675526232811893	1675526232811894	1
1675526232812975	1675526232812975	0
1675526232813051	1675526232813051	0
1675526232814049	1675526232814049	0
1675526232814125	1675526232814125	0
1675526232815123	1675526232815122	-1
1675526232816191	1675526232816191	0
1675526232817190	1675526232817190	0
1675526232818189	1675526232818189	0
1675526232819335	1675526232819336	1
1675526232820333	1675526232820333	0
1675526232821403	1675526232821403	0
1675526232822826	1675526232822827	1
1675526232822903	1675526232822903	0
1675526232823971	1675526232823971	0
1675526232824048	1675526232824047	-1
1675526232824124	1675526232824124	0
1675526232824221	1675526232824221	0
1675526232824936	1675526232824937	1
1675526232825013	1675526232825013	0
1675526232825159	1675526232825159	0
1675526232825237	1675526232825237	0
1675526232829283	1675526232829283	0
1675526232829360	1675526232829360	0
1675526232829436	1675526232829435	-1
1675526232829584	1675526232829585	1
1675526232829658	1675526232829658	0
1675526232829735	1675526232829735	0
1675526232829811	1675526232829811	0
1675526232829888	1675526232829888	0
1675526232830035	1675526232830035	0
1675526232830111	1675526232830112	1
1675526232830329	1675526232830329	0
1675526232831406	1675526232831407	1
1675526232832476	1675526232832477	1
1675526232832552	1675526232832552	0
1675526232832628	1675526232832628	0
1675526232833556	1675526232833556	0
1675526232834483	1675526232834483	0
1675526232835552	1675526232835552	0
1675526232836621	1675526232836621	0
1675526232839101	1675526232839101	0
1675526232840100	1675526232840100	0
1675526232841171	1675526232841171	0
1675526232842167	1675526232842167	0
1675526232845150	1675526232845151	1
1675526232845226	1675526232845227	1
1675526232845302	1675526232845303	1
1675526232845379	1675526232845380	1
1675526232845463	1675526232845464	1
1675526232845541	1675526232845540	-1
1675526232845617	1675526232845617	0
1675526232846263	1675526232846264	1
1675526232846339	1675526232846339	0
1675526232846415	1675526232846416	1
1675526232846492	1675526232846493	1
1675526232846568	1675526232846569	1
1675526232847283	1675526232847283	0
1675526232847359	1675526232847359	0
1675526232847436	1675526232847436	0
1675526232850136	1675526232850136	0
1675526232850212	1675526232850212	0
1675526232851210	1675526232851210	0
1675526232852279	1675526232852280	1
1675526232852355	1675526232852355	0
1675526232852451	1675526232852451	0
1675526232852528	1675526232852529	1
1675526232853314	1675526232853314	0
1675526232853390	1675526232853390	0
1675526232854388	1675526232854389	1
1675526232855457	1675526232855458	1
1675526232855534	1675526232855535	1
1675526232855610	1675526232855610	0
1675526232856466	1675526232856466	0
1675526232857534	1675526232857534	0
1675526232861405	1675526232861405	0
1675526232862475	1675526232862475	0
1675526232862623	1675526232862622	-1
1675526232862699	1675526232862699	0
1675526232862776	1675526232862776	0
1675526232863633	1675526232863634	1
1675526232863719	1675526232863720	1
1675526232864646	1675526232864646	0
1675526232864723	1675526232864722	-1
1675526232864799	1675526232864799	0
1675526232864875	1675526232864874	-1
1675526232864952	1675526232864953	1
1675526232865667	1675526232865667	0
1675526232865743	1675526232865744	1
1675526232865820	1675526232865820	0
1675526232868519	1675526232868520	1
1675526232868595	1675526232868595	0
1675526232868672	1675526232868673	1
1675526232869609	1675526232869610	1
1675526232869686	1675526232869687	1
1675526232870614	1675526232870614	0
1675526232871684	1675526232871685	1
1675526232872763	1675526232872763	0
1675526232872838	1675526232872839	1
1675526232872915	1675526232872916	1
1675526232873771	1675526232873772	1
1675526232874911	1675526232874911	0
1675526232874987	1675526232874987	0
1675526232875064	1675526232875064	0
1675526232875920	1675526232875921	1
1675526232878408	1675526232878409	1
1675526232879555	1675526232879555	0
1675526232880625	1675526232880624	-1
1675526232881623	1675526232881624	1
1675526232882621	1675526232882622	1
1675526232882698	1675526232882698	0
1675526232885540	1675526232885541	1
1675526232885616	1675526232885616	0
1675526232885702	1675526232885702	0
1675526232885779	1675526232885780	1
1675526232885854	1675526232885855	1
1675526232886002	1675526232886003	1
1675526232886079	1675526232886079	0
1675526232886155	1675526232886155	0
1675526232886231	1675526232886232	1
1675526232886379	1675526232886379	0
1675526232886598	1675526232886598	0
1675526232886674	1675526232886675	1
1675526232887672	1675526232887673	1
1675526232888742	1675526232888742	0
1675526232889778	1675526232889778	0
1675526232894038	1675526232894038	0
1675526232894114	1675526232894115	1
1675526232894190	1675526232894190	0
1675526232894274	1675526232894274	0
1675526232894351	1675526232894351	0
1675526232895066	1675526232895066	0
1675526232895143	1675526232895143	0
1675526232895219	1675526232895220	1
1675526232895296	1675526232895297	1
1675526232896153	1675526232896153	0
1675526232897223	1675526232897223	0
1675526232898291	1675526232898291	0
1675526232899362	1675526232899363	1
1675526232900431	1675526232900432	1
1675526232901501	1675526232901501	0
1675526232902642	1675526232902642	0
1675526232903711	1675526232903712	1
1675526232903787	1675526232903787	0
1675526232903863	1675526232903864	1
1675526232904729	1675526232904729	0
1675526232906223	1675526232906223	0
1675526232906299	1675526232906299	0
1675526232906446	1675526232906446	0
1675526232906523	1675526232906523	0
1675526232906599	1675526232906600	1
1675526232906676	1675526232906676	0
1675526232906752	1675526232906752	0
1675526232906899	1675526232906900	1
1675526232906975	1675526232906975	0
1675526232907337	1675526232907337	0
1675526232911667	1675526232911667	0
1675526232911742	1675526232911742	0
1675526232911820	1675526232911821	1
1675526232911896	1675526232911896	0
1675526232912044	1675526232912043	-1
1675526232912128	1675526232912128	0
1675526232912205	1675526232912205	0
1675526232912280	1675526232912281	1
1675526232912357	1675526232912358	1
1675526232912433	1675526232912434	1
1675526232912722	1675526232912723	1
1675526232912799	1675526232912800	1
1675526232912875	1675526232912876	1
1675526232913801	1675526232913802	1
1675526232914869	1675526232914870	1
1675526232916007	1675526232916006	-1
1675526232917075	1675526232917075	0
1675526232918072	1675526232918072	0
1675526232919219	1675526232919220	1
1675526232920359	1675526232920360	1
1675526232921782	1675526232921783	1
1675526232922859	1675526232922859	0
1675526232922935	1675526232922935	0
1675526232923933	1675526232923933	0
1675526232924009	1675526232924010	1
1675526232924156	1675526232924156	0
1675526232924232	1675526232924233	1
1675526232925089	1675526232925089	0
1675526232925166	1675526232925166	0
1675526232925242	1675526232925241	-1
1675526232927940	1675526232927941	1
1675526232928016	1675526232928016	0
1675526232928092	1675526232928093	1
1675526232928169	1675526232928169	0
1675526232928245	1675526232928245	0
1675526232929006	1675526232929006	0
1675526232929083	1675526232929084	1
1675526232930090	1675526232930090	0
1675526232931087	1675526232931087	0
1675526232932228	1675526232932228	0
1675526232932304	1675526232932304	0
1675526232932380	1675526232932380	0
1675526232933308	1675526232933308	0
1675526232934304	1675526232934304	0
1675526232934381	1675526232934381	0
1675526232937152	1675526232937152	0
1675526232937228	1675526232937228	0
1675526232938155	1675526232938155	0
1675526232939300	1675526232939301	1
1675526232940371	1675526232940371	0
1675526232941369	1675526232941369	0
1675526232942509	1675526232942509	0
1675526232942586	1675526232942587	1
1675526232942671	1675526232942671	0
1675526232943457	1675526232943457	0
1675526232946440	1675526232946441	1
1675526232946517	1675526232946517	0
1675526232946592	1675526232946593	1
1675526232946669	1675526232946669	0
1675526232946745	1675526232946745	0
1675526232946893	1675526232946893	0
1675526232946969	1675526232946969	0
1675526232947045	1675526232947045	0
1675526232947121	1675526232947121	0
1675526232947198	1675526232947198	0
1675526232947274	1675526232947274	0
1675526232947351	1675526232947351	0
1675526232947498	1675526232947498	0
1675526232947574	1675526232947575	1
1675526232948579	1675526232948579	0
1675526232951139	1675526232951139	0
1675526232952208	1675526232952209	1
1675526232952284	1675526232952284	0
1675526232952361	1675526232952361	0
1675526232953217	1675526232953218	1
1675526232954286	1675526232954286	0
1675526232954362	1675526232954362	0
1675526232955360	1675526232955360	0
1675526232955436	1675526232955437	1
1675526232960547	1675526232960548	1
1675526232961687	1675526232961687	0
1675526232962685	1675526232962685	0
1675526232962762	1675526232962763	1
1675526232962838	1675526232962838	0
1675526232963764	1675526232963764	0
1675526232963864	1675526232963865	1
1675526232964863	1675526232964863	0
1675526232964940	1675526232964940	0
1675526232965016	1675526232965016	0
1675526232965092	1675526232965092	0
1675526232965877	1675526232965878	1
1675526232965953	1675526232965953	0
1675526232966030	1675526232966030	0
1675526232966177	1675526232966177	0
1675526232966962	1675526232966963	1
1675526232967038	1675526232967038	0
1675526232967186	1675526232967186	0
1675526232967262	1675526232967262	0
1675526232967978	1675526232967978	0
1675526232970828	1675526232970827	-1
1675526232972038	1675526232972039	1
1675526232972124	1675526232972124	0
1675526232972201	1675526232972201	0
1675526232973057	1675526232973056	-1
1675526232973133	1675526232973134	1
1675526232973280	1675526232973280	0
1675526232974137	1675526232974138	1
1675526232975204	1675526232975205	1
1675526232976201	1675526232976201	0
1675526232977270	1675526232977270	0
1675526232978338	1675526232978338	0
1675526232981254	1675526232981254	0
1675526232982323	1675526232982323	0
1675526232982399	1675526232982399	0
1675526232982546	1675526232982547	1
1675526232982623	1675526232982623	0
1675526232983408	1675526232983408	0
1675526232983563	1675526232983563	0
1675526232983641	1675526232983642	1
1675526232984425	1675526232984425	0
1675526232984573	1675526232984574	1
1675526232984650	1675526232984651	1
1675526232984726	1675526232984727	1
1675526232985582	1675526232985582	0
1675526232985658	1675526232985658	0
1675526232985734	1675526232985734	0
1675526232988434	1675526232988434	0
1675526232988511	1675526232988512	1
1675526232988587	1675526232988587	0
1675526232988663	1675526232988663	0
1675526232988740	1675526232988740	0
1675526232988854	1675526232988855	1
1675526232989437	1675526232989437	0
1675526232990587	1675526232990587	0
1675526232991657	1675526232991657	0
1675526232992655	1675526232992656	1
1675526232992732	1675526232992733	1
1675526232992808	1675526232992809	1
1675526232993735	1675526232993735	0
1675526232994876	1675526232994876	0
1675526232994953	1675526232994953	0
1675526232996377	1675526232996377	0
1675526232996453	1675526232996454	1
1675526232997452	1675526232997452	0
1675526232998521	1675526232998521	0
1675526232999600	1675526232999599	-1
1675526233000669	1675526233000670	1
1675526233001809	1675526233001809	0
1675526233005999	1675526233006000	1
1675526233006087	1675526233006087	0
1675526233006163	1675526233006163	0
1675526233006239	1675526233006239	0
1675526233006316	1675526233006316	0
1675526233006392	1675526233006393	1
1675526233006541	1675526233006541	0
1675526233006616	1675526233006616	0
1675526233006693	1675526233006693	0
1675526233006770	1675526233006771	1
1675526233006846	1675526233006846	0
1675526233006922	1675526233006922	0
1675526233007140	1675526233007140	0
1675526233008209	1675526233008209	0
1675526233009214	1675526233009215	1
1675526233010354	1675526233010354	0
1675526233011423	1675526233011423	0
1675526233012501	1675526233012502	1
1675526233012577	1675526233012577	0
1675526233012654	1675526233012654	0
1675526233014930	1675526233014930	0
1675526233016070	1675526233016070	0
1675526233016146	1675526233016146	0
1675526233017144	1675526233017145	1
1675526233021119	1675526233021120	1
1675526233022189	1675526233022189	0
1675526233022265	1675526233022265	0
1675526233022342	1675526233022342	0
1675526233023268	1675526233023268	0
1675526233023345	1675526233023345	0
1675526233023421	1675526233023421	0
1675526233024277	1675526233024277	0
1675526233024426	1675526233024427	1
1675526233024511	1675526233024511	0
1675526233024587	1675526233024587	0
1675526233025374	1675526233025375	1
1675526233025450	1675526233025450	0
1675526233025526	1675526233025527	1
1675526233025673	1675526233025673	0
1675526233028304	1675526233028304	0
1675526233028380	1675526233028381	1
1675526233028455	1675526233028455	0
1675526233028532	1675526233028532	0
1675526233028680	1675526233028680	0
1675526233028756	1675526233028756	0
1675526233028840	1675526233028840	0
1675526233028917	1675526233028918	1
1675526233028993	1675526233028994	1
1675526233029070	1675526233029071	1
1675526233029369	1675526233029369	0
1675526233029445	1675526233029446	1
1675526233030374	1675526233030374	0
1675526233031443	1675526233031442	-1
1675526233032583	1675526233032583	0
1675526233035424	1675526233035424	0
1675526233035500	1675526233035501	1
1675526233035575	1675526233035575	0
1675526233035653	1675526233035654	1
1675526233035729	1675526233035728	-1
1675526233035875	1675526233035875	0
1675526233036448	1675526233036448	0
1675526233037517	1675526233037517	0
1675526233038585	1675526233038584	-1
1675526233039661	1675526233039661	0
1675526233040657	1675526233040657	0
1675526233041736	1675526233041736	0
1675526233042734	1675526233042734	0
1675526233043874	1675526233043875	1
1675526233043950	1675526233043950	0
1675526233046792	1675526233046792	0
1675526233046869	1675526233046870	1
1675526233046945	1675526233046945	0
1675526233047092	1675526233047093	1
1675526233047168	1675526233047168	0
1675526233047245	1675526233047246	1
1675526233047321	1675526233047321	0
1675526233047397	1675526233047398	1
1675526233047473	1675526233047473	0
1675526233047834	1675526233047835	1
1675526233048909	1675526233048910	1
1675526233049979	1675526233049979	0
1675526233050987	1675526233050988	1
1675526233051985	1675526233051985	0
1675526233053054	1675526233053054	0
1675526233054477	1675526233054477	0
1675526233054554	1675526233054554	0
1675526233054630	1675526233054631	1
1675526233054777	1675526233054778	1
1675526233055562	1675526233055563	1
1675526233059477	1675526233059477	0
1675526233060475	1675526233060476	1
1675526233061615	1675526233061615	0
1675526233062613	1675526233062613	0
1675526233062688	1675526233062689	1
1675526233062766	1675526233062766	0
1675526233063692	1675526233063692	0
1675526233063767	1675526233063767	0
1675526233063854	1675526233063854	0
1675526233064712	1675526233064712	0
1675526233064788	1675526233064789	1
1675526233064864	1675526233064864	0
1675526233064940	1675526233064940	0
1675526233065797	1675526233065797	0
1675526233065874	1675526233065874	0
1675526233068644	1675526233068644	0
1675526233068720	1675526233068720	0
1675526233068875	1675526233068875	0
1675526233068879	1675526233068879	0
1675526233069026	1675526233069026	0
1675526233069102	1675526233069102	0
1675526233069675	1675526233069675	0
1675526233069752	1675526233069752	0
1675526233070750	1675526233070751	1
1675526233071757	1675526233071757	0
1675526233071834	1675526233071836	2
1675526233072902	1675526233072902	0
1675526233072978	1675526233072979	1
