Frametime			RealTime			Difference
1675526248310093	1675526248310094	1
1675526248310171	1675526248310172	1
1675526248310249	1675526248310249	0
1675526248310326	1675526248310326	0
1675526248310404	1675526248310404	0
1675526248310554	1675526248310554	0
1675526248310632	1675526248310632	0
1675526248310710	1675526248310710	0
1675526248310859	1675526248310860	1
1675526248310938	1675526248310938	0
1675526248311024	1675526248311024	0
1675526248311103	1675526248311103	0
1675526248311181	1675526248311181	0
1675526248318105	1675526248318106	1
1675526248318183	1675526248318184	1
1675526248318261	1675526248318261	0
1675526248318339	1675526248318339	0
1675526248318489	1675526248318489	0
1675526248318567	1675526248318568	1
1675526248318644	1675526248318644	0
1675526248318722	1675526248318722	0
1675526248318800	1675526248318800	0
1675526248318878	1675526248318879	1
1675526248319027	1675526248319028	1
1675526248319102	1675526248319103	1
1675526248319175	1675526248319175	0
1675526248319533	1675526248319534	1
1675526248324266	1675526248324267	1
1675526248324409	1675526248324410	1
1675526248324484	1675526248324485	1
1675526248324558	1675526248324558	0
1675526248324632	1675526248324633	1
1675526248324774	1675526248324774	0
1675526248324849	1675526248324848	-1
1675526248329094	1675526248329094	0
1675526248329245	1675526248329246	1
1675526248329323	1675526248329324	1
1675526248329401	1675526248329401	0
1675526248329478	1675526248329478	0
1675526248329556	1675526248329556	0
1675526248329634	1675526248329634	0
1675526248331513	1675526248331513	0
1675526248331601	1675526248331601	0
1675526248331750	1675526248331750	0
1675526248331828	1675526248331828	0
1675526248337524	1675526248337525	1
1675526248337675	1675526248337675	0
1675526248337753	1675526248337753	0
1675526248337831	1675526248337831	0
1675526248337909	1675526248337909	0
1675526248337986	1675526248337986	0
1675526248338136	1675526248338136	0
1675526248338214	1675526248338215	1
1675526248338292	1675526248338293	1
1675526248340044	1675526248340045	1
1675526248347308	1675526248347309	1
1675526248347382	1675526248347382	0
1675526248347456	1675526248347457	1
1675526248347538	1675526248347539	1
1675526248347681	1675526248347681	0
1675526248347755	1675526248347754	-1
1675526248347829	1675526248347829	0
1675526248347903	1675526248347903	0
1675526248348045	1675526248348045	0
1675526248348119	1675526248348118	-1
1675526248348605	1675526248348605	0
1675526248348679	1675526248348679	0
1675526248348752	1675526248348753	1
1675526248348894	1675526248348894	0
1675526248353757	1675526248353757	0
1675526248353835	1675526248353836	1
1675526248353913	1675526248353914	1
1675526248354063	1675526248354064	1
1675526248354141	1675526248354141	0
1675526248354228	1675526248354229	1
1675526248354306	1675526248354307	1
1675526248354384	1675526248354384	0
1675526248354461	1675526248354461	0
1675526248354612	1675526248354612	0
1675526248354691	1675526248354691	0
1675526248354769	1675526248354770	1
1675526248354846	1675526248354847	1
1675526248354997	1675526248354997	0
1675526248355074	1675526248355075	1
1675526248358757	1675526248358758	1
1675526248358834	1675526248358834	0
1675526248358917	1675526248358917	0
1675526248358992	1675526248358992	0
1675526248359066	1675526248359065	-1
1675526248359140	1675526248359140	0
1675526248359291	1675526248359291	0
1675526248359366	1675526248359366	0
1675526248361154	1675526248361154	0
1675526248364721	1675526248364721	0
1675526248364863	1675526248364863	0
1675526248364937	1675526248364937	0
1675526248365011	1675526248365011	0
1675526248365085	1675526248365086	1
1675526248368375	1675526248368375	0
1675526248368449	1675526248368449	0
1675526248368592	1675526248368593	1
1675526248368666	1675526248368666	0
1675526248368740	1675526248368740	0
1675526248368814	1675526248368814	0
1675526248368950	1675526248368950	0
1675526248369681	1675526248369681	0
1675526248369841	1675526248369841	0
1675526248369919	1675526248369918	-1
1675526248369996	1675526248369996	0
1675526248376850	1675526248376850	0
1675526248376928	1675526248376929	1
1675526248377079	1675526248377080	1
1675526248377156	1675526248377156	0
1675526248377234	1675526248377235	1
1675526248377312	1675526248377312	0
1675526248377390	1675526248377390	0
1675526248377540	1675526248377541	1
1675526248377618	1675526248377618	0
1675526248377696	1675526248377697	1
1675526248378206	1675526248378207	1
1675526248378285	1675526248378285	0
1675526248385513	1675526248385512	-1
1675526248385606	1675526248385606	0
1675526248385680	1675526248385680	0
1675526248385754	1675526248385754	0
1675526248385828	1675526248385829	1
1675526248385971	1675526248385972	1
1675526248386045	1675526248386045	0
1675526248386119	1675526248386119	0
1675526248386193	1675526248386193	0
1675526248386815	1675526248386815	0
1675526248386958	1675526248386959	1
1675526248394142	1675526248394143	1
1675526248394220	1675526248394221	1
1675526248394298	1675526248394299	1
1675526248394376	1675526248394377	1
1675526248394454	1675526248394454	0
1675526248394604	1675526248394604	0
1675526248394690	1675526248394691	1
1675526248394768	1675526248394769	1
1675526248394846	1675526248394846	0
1675526248394924	1675526248394923	-1
1675526248395002	1675526248395002	0
1675526248395152	1675526248395152	0
1675526248395230	1675526248395231	1
1675526248395307	1675526248395308	1
1675526248395457	1675526248395457	0
1675526248395535	1675526248395536	1
1675526248395685	1675526248395686	1
1675526248399138	1675526248399138	0
1675526248399213	1675526248399213	0
1675526248399287	1675526248399287	0
1675526248399430	1675526248399430	0
1675526248399504	1675526248399504	0
1675526248401503	1675526248401504	1
1675526248406025	1675526248406026	1
1675526248406168	1675526248406168	0
1675526248406242	1675526248406243	1
1675526248406316	1675526248406317	1
1675526248406390	1675526248406390	0
1675526248410122	1675526248410123	1
1675526248410200	1675526248410200	0
1675526248410278	1675526248410279	1
1675526248410356	1675526248410356	0
1675526248410433	1675526248410434	1
1675526248410583	1675526248410584	1
1675526248410660	1675526248410660	0
1675526248410738	1675526248410739	1
1675526248410816	1675526248410816	0
1675526248410894	1675526248410894	0
1675526248410981	1675526248410981	0
1675526248411132	1675526248411133	1
1675526248411210	1675526248411210	0
1675526248417197	1675526248417197	0
1675526248417347	1675526248417348	1
1675526248417426	1675526248417426	0
1675526248417503	1675526248417503	0
1675526248417581	1675526248417580	-1
1675526248417659	1675526248417659	0
1675526248417737	1675526248417738	1
1675526248417887	1675526248417887	0
1675526248417964	1675526248417964	0
1675526248418042	1675526248418043	1
1675526248418120	1675526248418121	1
1675526248418270	1675526248418270	0
1675526248419680	1675526248419680	0
1675526248424283	1675526248424283	0
1675526248424358	1675526248424358	0
1675526248424501	1675526248424502	1
1675526248424576	1675526248424576	0
1675526248424650	1675526248424651	1
1675526248426778	1675526248426778	0
1675526248426853	1675526248426854	1
1675526248426996	1675526248426996	0
1675526248427070	1675526248427071	1
1675526248432840	1675526248432840	0
1675526248432919	1675526248432920	1
1675526248432997	1675526248432998	1
1675526248433074	1675526248433074	0
1675526248433151	1675526248433152	1
1675526248433301	1675526248433301	0
1675526248433380	1675526248433380	0
1675526248433466	1675526248433467	1
1675526248433544	1675526248433545	1
1675526248433622	1675526248433622	0
1675526248433699	1675526248433699	0
1675526248433849	1675526248433849	0
1675526248433927	1675526248433927	0
1675526248440034	1675526248440034	0
1675526248440112	1675526248440112	0
1675526248440191	1675526248440191	0
1675526248440268	1675526248440268	0
1675526248440346	1675526248440346	0
1675526248440424	1675526248440424	0
1675526248440573	1675526248440573	0
1675526248440652	1675526248440653	1
1675526248440729	1675526248440730	1
1675526248440808	1675526248440808	0
1675526248441327	1675526248441327	0
1675526248441404	1675526248441404	0
1675526248441555	1675526248441555	0
1675526248448554	1675526248448554	0
1675526248448705	1675526248448705	0
1675526248448783	1675526248448784	1
1675526248448860	1675526248448861	1
1675526248449009	1675526248449009	0
1675526248449083	1675526248449082	-1
1675526248449158	1675526248449158	0
1675526248449232	1675526248449232	0
1675526248449306	1675526248449307	1
1675526248449380	1675526248449380	0
1675526248449523	1675526248449523	0
1675526248449939	1675526248449940	1
1675526248450082	1675526248450083	1
1675526248450175	1675526248450176	1
1675526248457160	1675526248457160	0
1675526248457303	1675526248457303	0
1675526248457377	1675526248457377	0
1675526248457451	1675526248457452	1
1675526248457524	1675526248457524	0
1675526248457598	1675526248457598	0
1675526248457741	1675526248457741	0
1675526248457815	1675526248457814	-1
1675526248457889	1675526248457889	0
1675526248457963	1675526248457963	0
1675526248459740	1675526248459740	0
1675526248466744	1675526248466744	0
1675526248466822	1675526248466822	0
1675526248466899	1675526248466899	0
1675526248467049	1675526248467049	0
1675526248467136	1675526248467136	0
1675526248467215	1675526248467215	0
1675526248467293	1675526248467293	0
1675526248467371	1675526248467372	1
1675526248467449	1675526248467448	-1
1675526248467527	1675526248467527	0
1675526248467677	1675526248467677	0
1675526248469192	1675526248469192	0
1675526248471938	1675526248471939	1
1675526248472081	1675526248472081	0
1675526248472155	1675526248472154	-1
1675526248472228	1675526248472229	1
1675526248472371	1675526248472371	0
1675526248472444	1675526248472444	0
1675526248472518	1675526248472519	1
1675526248472592	1675526248472593	1
1675526248472677	1675526248472677	0
1675526248472820	1675526248472820	0
1675526248472894	1675526248472894	0
1675526248472968	1675526248472968	0
1675526248473042	1675526248473043	1
1675526248473184	1675526248473185	1
1675526248473258	1675526248473258	0
1675526248478191	1675526248478190	-1
1675526248478265	1675526248478265	0
1675526248478340	1675526248478340	0
1675526248478482	1675526248478481	-1
1675526248478556	1675526248478556	0
1675526248478630	1675526248478630	0
1675526248478703	1675526248478702	-1
1675526248478846	1675526248478847	1
1675526248478951	1675526248478952	1
1675526248479040	1675526248479041	1
1675526248480633	1675526248480632	-1
1675526248485179	1675526248485179	0
1675526248485257	1675526248485257	0
1675526248485335	1675526248485335	0
1675526248485486	1675526248485487	1
1675526248485564	1675526248485564	0
1675526248486578	1675526248486579	1
1675526248486656	1675526248486657	1
1675526248486734	1675526248486734	0
1675526248492823	1675526248492824	1
1675526248492898	1675526248492899	1
1675526248492972	1675526248492973	1
1675526248493115	1675526248493116	1
1675526248493189	1675526248493190	1
1675526248493263	1675526248493264	1
1675526248493346	1675526248493346	0
1675526248493420	1675526248493420	0
1675526248493562	1675526248493563	1
1675526248493636	1675526248493636	0
1675526248495284	1675526248495284	0
1675526248495427	1675526248495427	0
1675526248495501	1675526248495501	0
1675526248495574	1675526248495574	0
1675526248498864	1675526248498865	1
1675526248499019	1675526248499019	0
1675526248499097	1675526248499097	0
1675526248499176	1675526248499176	0
1675526248499254	1675526248499254	0
1675526248502360	1675526248502360	0
1675526248502511	1675526248502511	0
1675526248502589	1675526248502589	0
1675526248502675	1675526248502675	0
1675526248504772	1675526248504773	1
1675526248504923	1675526248504923	0
1675526248505001	1675526248505002	1
1675526248505079	1675526248505080	1
1675526248511002	1675526248511003	1
1675526248511080	1675526248511080	0
1675526248511158	1675526248511158	0
1675526248511237	1675526248511237	0
1675526248511314	1675526248511314	0
1675526248511392	1675526248511392	0
1675526248511542	1675526248511543	1
1675526248511620	1675526248511620	0
1675526248511697	1675526248511697	0
1675526248511775	1675526248511775	0
1675526248511853	1675526248511853	0
1675526248511939	1675526248511939	0
1675526248512091	1675526248512092	1
1675526248512169	1675526248512169	0
1675526248512391	1675526248512391	0
1675526248517224	1675526248517224	0
1675526248518382	1675526248518382	0
1675526248518532	1675526248518533	1
1675526248519722	1675526248519722	0
1675526248519796	1675526248519796	0
1675526248524179	1675526248524180	1
1675526248524322	1675526248524322	0
1675526248524395	1675526248524395	0
1675526248524469	1675526248524469	0
1675526248524543	1675526248524543	0
1675526248524686	1675526248524686	0
1675526248524761	1675526248524762	1
1675526248524855	1675526248524855	0
1675526248524930	1675526248524930	0
1675526248525004	1675526248525004	0
1675526248525146	1675526248525147	1
1675526248526657	1675526248526657	0
1675526248531614	1675526248531615	1
1675526248531765	1675526248531765	0
1675526248531843	1675526248531844	1
1675526248531920	1675526248531920	0
1675526248531998	1675526248531998	0
1675526248532076	1675526248532076	0
1675526248532226	1675526248532226	0
1675526248532304	1675526248532304	0
1675526248532382	1675526248532383	1
1675526248532460	1675526248532460	0
1675526248532538	1675526248532538	0
1675526248532696	1675526248532697	1
1675526248532774	1675526248532774	0
1675526248532852	1675526248532852	0
1675526248532930	1675526248532930	0
1675526248537692	1675526248537692	0
1675526248537770	1675526248537770	0
1675526248537848	1675526248537849	1
1675526248537926	1675526248537927	1
1675526248538003	1675526248538003	0
1675526248538081	1675526248538082	1
1675526248538231	1675526248538232	1
1675526248538308	1675526248538308	0
1675526248538385	1675526248538385	0
1675526248538464	1675526248538464	0
1675526248540017	1675526248540017	0
1675526248547071	1675526248547071	0
1675526248547160	1675526248547161	1
1675526248547234	1675526248547234	0
1675526248547377	1675526248547377	0
1675526248547451	1675526248547450	-1
1675526248547525	1675526248547526	1
1675526248547599	1675526248547600	1
1675526248547741	1675526248547741	0
1675526248547815	1675526248547815	0
1675526248547889	1675526248547890	1
1675526248547963	1675526248547963	0
1675526248549531	1675526248549531	0
1675526248549681	1675526248549681	0
1675526248549759	1675526248549759	0
1675526248549837	1675526248549838	1
1675526248556756	1675526248556757	1
1675526248556834	1675526248556835	1
1675526248556921	1675526248556921	0
1675526248557000	1675526248557000	0
1675526248557077	1675526248557077	0
1675526248557228	1675526248557229	1
1675526248557305	1675526248557305	0
1675526248557383	1675526248557383	0
1675526248557460	1675526248557460	0
1675526248557538	1675526248557538	0
1675526248557688	1675526248557688	0
1675526248557767	1675526248557767	0
1675526248557844	1675526248557845	1
1675526248557922	1675526248557923	1
1675526248558072	1675526248558073	1
1675526248558221	1675526248558221	0
1675526248564291	1675526248564291	0
1675526248564435	1675526248564435	0
1675526248564518	1675526248564518	0
1675526248564592	1675526248564592	0
1675526248564666	1675526248564667	1
1675526248564809	1675526248564809	0
1675526248564883	1675526248564883	0
1675526248564957	1675526248564957	0
1675526248565031	1675526248565031	0
1675526248566817	1675526248566817	0
1675526248566891	1675526248566892	1
1675526248566965	1675526248566966	1
1675526248572767	1675526248572768	1
1675526248572845	1675526248572845	0
1675526248572995	1675526248572995	0
1675526248573073	1675526248573073	0
1675526248573151	1675526248573152	1
1675526248573228	1675526248573229	1
1675526248573314	1675526248573314	0
1675526248573465	1675526248573465	0
1675526248573542	1675526248573542	0
1675526248573621	1675526248573621	0
1675526248575285	1675526248575285	0
1675526248575363	1675526248575363	0
1675526248575513	1675526248575514	1
1675526248577825	1675526248577825	0
1675526248577903	1675526248577903	0
1675526248577981	1675526248577981	0
1675526248578059	1675526248578060	1
1675526248580162	1675526248580163	1
1675526248584687	1675526248584687	0
1675526248584761	1675526248584761	0
1675526248584835	1675526248584835	0
1675526248584978	1675526248584979	1
1675526248585061	1675526248585062	1
1675526248587189	1675526248587190	1
1675526248587263	1675526248587264	1
1675526248587337	1675526248587337	0
1675526248587480	1675526248587480	0
1675526248591187	1675526248591188	1
1675526248591265	1675526248591264	-1
1675526248591343	1675526248591343	0
1675526248591493	1675526248591493	0
1675526248591571	1675526248591571	0
1675526248591649	1675526248591650	1
1675526248591727	1675526248591728	1
1675526248591805	1675526248591805	0
1675526248591955	1675526248591955	0
1675526248592033	1675526248592033	0
1675526248592111	1675526248592112	1
1675526248592198	1675526248592199	1
1675526248592276	1675526248592276	0
1675526248592425	1675526248592426	1
1675526248592503	1675526248592504	1
1675526248596253	1675526248596253	0
1675526248596332	1675526248596332	0
1675526248596410	1675526248596411	1
1675526248596487	1675526248596487	0
1675526248596637	1675526248596636	-1
1675526248596715	1675526248596715	0
1675526248596792	1675526248596792	0
1675526248596870	1675526248596869	-1
1675526248596948	1675526248596949	1
1675526248597098	1675526248597097	-1
1675526248597176	1675526248597176	0
1675526248598694	1675526248598695	1
1675526248602142	1675526248602143	1
1675526248602217	1675526248602218	1
1675526248604548	1675526248604548	0
1675526248604622	1675526248604622	0
1675526248604696	1675526248604696	0
1675526248604839	1675526248604839	0
1675526248610754	1675526248610754	0
1675526248610832	1675526248610833	1
1675526248610910	1675526248610910	0
1675526248610988	1675526248610988	0
1675526248611139	1675526248611139	0
1675526248611216	1675526248611216	0
1675526248611294	1675526248611295	1
1675526248611371	1675526248611372	1
1675526248611449	1675526248611450	1
1675526248611526	1675526248611526	0
1675526248611686	1675526248611686	0
1675526248611763	1675526248611763	0
1675526248613139	1675526248613140	1
1675526248619257	1675526248619258	1
1675526248619332	1675526248619332	0
1675526248619475	1675526248619475	0
1675526248619549	1675526248619548	-1
1675526248619623	1675526248619623	0
1675526248619697	1675526248619696	-1
1675526248619840	1675526248619840	0
1675526248619913	1675526248619913	0
1675526248619987	1675526248619986	-1
1675526248620061	1675526248620060	-1
1675526248620204	1675526248620205	1
1675526248621716	1675526248621717	1
1675526248624323	1675526248624323	0
1675526248624406	1675526248624406	0
1675526248624481	1675526248624481	0
1675526248624555	1675526248624555	0
1675526248624698	1675526248624698	0
1675526248624772	1675526248624773	1
1675526248632986	1675526248632986	0
1675526248633137	1675526248633140	3
1675526248633215	1675526248633215	0
1675526248633293	1675526248633293	0
1675526248633371	1675526248633372	1
1675526248633449	1675526248633449	0
1675526248633527	1675526248633527	0
1675526248633677	1675526248633677	0
1675526248633755	1675526248633755	0
1675526248633833	1675526248633833	0
1675526248633911	1675526248633911	0
1675526248634070	1675526248634070	0
1675526248634147	1675526248634147	0
1675526248634225	1675526248634225	0
1675526248634303	1675526248634303	0
1675526248634454	1675526248634455	1
1675526248634531	1675526248634531	0
1675526248634609	1675526248634610	1
1675526248634686	1675526248634687	1
1675526248634837	1675526248634838	1
1675526248639298	1675526248639298	0
1675526248639372	1675526248639373	1
1675526248639446	1675526248639447	1
1675526248639589	1675526248639589	0
1675526248639664	1675526248639664	0
1675526248639738	1675526248639739	1
1675526248639812	1675526248639812	0
1675526248639895	1675526248639895	0
1675526248641680	1675526248641680	0
1675526248648801	1675526248648801	0
1675526248648875	1675526248648876	1
1675526248649025	1675526248649025	0
1675526248649104	1675526248649104	0
1675526248649183	1675526248649184	1
1675526248649261	1675526248649261	0
1675526248649339	1675526248649339	0
1675526248649489	1675526248649489	0
1675526248649568	1675526248649568	0
1675526248649646	1675526248649646	0
1675526248653905	1675526248653905	0
1675526248653983	1675526248653983	0
1675526248654060	1675526248654060	0
1675526248654138	1675526248654139	1
1675526248654224	1675526248654224	0
1675526248654375	1675526248654376	1
1675526248654453	1675526248654454	1
1675526248654531	1675526248654532	1
1675526248654609	1675526248654609	0
1675526248654687	1675526248654687	0
1675526248654837	1675526248654837	0
1675526248654915	1675526248654915	0
1675526248654992	1675526248654993	1
1675526248656296	1675526248656297	1
1675526248656447	1675526248656447	0
1675526248656524	1675526248656525	1
1675526248656603	1675526248656603	0
1675526248656680	1675526248656680	0
1675526248659885	1675526248659885	0
1675526248659960	1675526248659961	1
1675526248662315	1675526248662316	1
1675526248669599	1675526248669600	1
1675526248669750	1675526248669750	0
1675526248669828	1675526248669828	0
1675526248669905	1675526248669905	0
1675526248669983	1675526248669984	1
1675526248670061	1675526248670061	0
1675526248670210	1675526248670210	0
1675526248670288	1675526248670288	0
1675526248670366	1675526248670366	0
1675526248670444	1675526248670443	-1
1675526248670522	1675526248670523	1
1675526248670672	1675526248670672	0
1675526248670750	1675526248670750	0
1675526248670828	1675526248670828	0
1675526248670978	1675526248670979	1
1675526248671065	1675526248671065	0
1675526248671143	1675526248671143	0
1675526248671220	1675526248671221	1
1675526248671370	1675526248671371	1
1675526248679164	1675526248679164	0
1675526248679316	1675526248679317	1
1675526248683790	1675526248683790	0
1675526248683868	1675526248683869	1
1675526248683946	1675526248683947	1
1675526248684023	1675526248684023	0
1675526248684101	1675526248684102	1
1675526248684250	1675526248684251	1
1675526248684329	1675526248684329	0
1675526248684407	1675526248684407	0
1675526248684485	1675526248684486	1
1675526248684562	1675526248684563	1
1675526248684649	1675526248684649	0
1675526248684799	1675526248684799	0
1675526248684877	1675526248684878	1
1675526248684954	1675526248684955	1
1675526248685104	1675526248685104	0
1675526248685181	1675526248685181	0
1675526248685259	1675526248685259	0
1675526248692438	1675526248692438	0
1675526248692580	1675526248692580	0
1675526248692654	1675526248692655	1
1675526248692728	1675526248692728	0
1675526248692803	1675526248692803	0
1675526248692945	1675526248692946	1
1675526248693019	1675526248693020	1
1675526248693093	1675526248693093	0
1675526248693167	1675526248693168	1
1675526248693250	1675526248693250	0
1675526248693394	1675526248693394	0
1675526248693468	1675526248693469	1
1675526248693815	1675526248693816	1
1675526248699025	1675526248699025	0
1675526248699104	1675526248699104	0
1675526248699182	1675526248699183	1
1675526248699333	1675526248699333	0
1675526248699411	1675526248699411	0
1675526248699488	1675526248699488	0
1675526248699566	1675526248699566	0
1675526248699643	1675526248699643	0
1675526248699793	1675526248699793	0
1675526248701456	1675526248701456	0
1675526248708669	1675526248708669	0
1675526248708747	1675526248708747	0
1675526248708834	1675526248708834	0
1675526248708914	1675526248708914	0
1675526248708989	1675526248708989	0
1675526248709132	1675526248709133	1
1675526248709205	1675526248709205	0
1675526248709279	1675526248709279	0
1675526248709353	1675526248709353	0
1675526248709495	1675526248709495	0
1675526248709569	1675526248709568	-1
1675526248711149	1675526248711149	0
1675526248711292	1675526248711292	0
1675526248711366	1675526248711367	1
1675526248711440	1675526248711441	1
1675526248711514	1675526248711513	-1
1675526248711656	1675526248711656	0
1675526248711730	1675526248711730	0
1675526248711812	1675526248711813	1
1675526248711886	1675526248711886	0
1675526248718738	1675526248718738	0
1675526248718812	1675526248718812	0
1675526248718886	1675526248718886	0
1675526248719024	1675526248719024	0
1675526248719103	1675526248719103	0
1675526248719181	1675526248719181	0
1675526248719259	1675526248719260	1
1675526248719337	1675526248719338	1
1675526248719487	1675526248719487	0
1675526248719565	1675526248719564	-1
1675526248719643	1675526248719643	0
1675526248719721	1675526248719721	0
1675526248719872	1675526248719873	1
1675526248719950	1675526248719951	1
1675526248721190	1675526248721190	0
1675526248721269	1675526248721269	0
1675526248721346	1675526248721346	0
1675526248721424	1675526248721424	0
1675526248721574	1675526248721574	0
1675526248728428	1675526248728429	1
1675526248728506	1675526248728506	0
1675526248728583	1675526248728583	0
1675526248728734	1675526248728734	0
1675526248728812	1675526248728812	0
1675526248728890	1675526248728891	1
1675526248729000	1675526248729001	1
1675526248729074	1675526248729075	1
1675526248729149	1675526248729148	-1
1675526248729223	1675526248729224	1
1675526248729365	1675526248729365	0
1675526248729929	1675526248729928	-1
1675526248730072	1675526248730072	0
1675526248730147	1675526248730146	-1
1675526248730221	1675526248730221	0
1675526248730364	1675526248730364	0
1675526248730437	1675526248730437	0
1675526248737150	1675526248737150	0
1675526248737293	1675526248737293	0
1675526248737367	1675526248737367	0
1675526248737441	1675526248737441	0
1675526248737515	1675526248737516	1
1675526248737658	1675526248737659	1
1675526248737732	1675526248737731	-1
1675526248737806	1675526248737806	0
1675526248737880	1675526248737881	1
1675526248738023	1675526248738022	-1
1675526248738585	1675526248738586	1
1675526248744542	1675526248744542	0
1675526248744685	1675526248744685	0
1675526248744759	1675526248744758	-1
1675526248744833	1675526248744834	1
1675526248744907	1675526248744908	1
1675526248745050	1675526248745050	0
1675526248745124	1675526248745132	8
1675526248745198	1675526248745198	0
1675526248745272	1675526248745272	0
1675526248749526	1675526248749526	0
1675526248749677	1675526248749677	0
1675526248749754	1675526248749753	-1
1675526248749832	1675526248749832	0
1675526248749909	1675526248749909	0
1675526248749987	1675526248749987	0
1675526248754543	1675526248754543	0
1675526248754622	1675526248754623	1
1675526248754699	1675526248754700	1
1675526248754777	1675526248754777	0
1675526248754927	1675526248754927	0
1675526248755005	1675526248755005	0
1675526248755082	1675526248755082	0
1675526248755160	1675526248755160	0
1675526248755237	1675526248755237	0
1675526248755387	1675526248755387	0
1675526248755465	1675526248755465	0
1675526248755543	1675526248755543	0
1675526248756919	1675526248756920	1
1675526248757070	1675526248757070	0
1675526248757147	1675526248757147	0
1675526248760529	1675526248760529	0
1675526248760622	1675526248760623	1
1675526248764118	1675526248764118	0
1675526248764261	1675526248764261	0
1675526248764335	1675526248764335	0
1675526248764409	1675526248764408	-1
1675526248766603	1675526248766603	0
1675526248766677	1675526248766678	1
1675526248766751	1675526248766752	1
1675526248766825	1675526248766825	0
1675526248766967	1675526248766968	1
1675526248773783	1675526248773783	0
1675526248773861	1675526248773861	0
1675526248773939	1675526248773939	0
1675526248774089	1675526248774090	1
1675526248774167	1675526248774166	-1
1675526248774244	1675526248774244	0
1675526248774331	1675526248774332	1
1675526248774409	1675526248774409	0
1675526248774487	1675526248774488	1
1675526248774637	1675526248774637	0
1675526248774715	1675526248774715	0
1675526248774793	1675526248774794	1
1675526248774943	1675526248774942	-1
1675526248775020	1675526248775020	0
1675526248775243	1675526248775243	0
1675526248775321	1675526248775321	0
1675526248775398	1675526248775398	0
1675526248775475	1675526248775475	0
1675526248777788	1675526248777788	0
1675526248777866	1675526248777866	0
1675526248778017	1675526248778017	0
1675526248780262	1675526248780263	1
1675526248784793	1675526248784794	1
1675526248784867	1675526248784867	0
1675526248785010	1675526248785010	0
1675526248785084	1675526248785085	1
1675526248787278	1675526248787278	0
1675526248787352	1675526248787353	1
1675526248787495	1675526248787495	0
1675526248787569	1675526248787569	0
1675526248787644	1675526248787644	0
1675526248790896	1675526248790896	0
1675526248790974	1675526248790974	0
1675526248791052	1675526248791053	1
1675526248791129	1675526248791130	1
1675526248791279	1675526248791280	1
1675526248791356	1675526248791357	1
1675526248791434	1675526248791435	1
1675526248791521	1675526248791522	1
1675526248791599	1675526248791599	0
1675526248791677	1675526248791677	0
1675526248796798	1675526248796803	5
1675526248796875	1675526248796874	-1
1675526248796953	1675526248796952	-1
1675526248797031	1675526248797032	1
1675526248797109	1675526248797110	1
1675526248797259	1675526248797260	1
1675526248797337	1675526248797337	0
1675526248797415	1675526248797415	0
1675526248797492	1675526248797492	0
1675526248797570	1675526248797570	0
1675526248799153	1675526248799153	0
1675526248799228	1675526248799227	-1
1675526248806142	1675526248806143	1
1675526248806236	1675526248806236	0
1675526248806380	1675526248806380	0
1675526248806454	1675526248806455	1
1675526248806528	1675526248806528	0
1675526248806603	1675526248806603	0
1675526248806746	1675526248806746	0
1675526248806820	1675526248806820	0
1675526248806894	1675526248806894	0
1675526248807584	1675526248807584	0
1675526248807658	1675526248807658	0
1675526248814782	1675526248814782	0
1675526248814932	1675526248814932	0
1675526248815010	1675526248815010	0
1675526248815087	1675526248815087	0
1675526248815165	1675526248815165	0
1675526248815244	1675526248815244	0
1675526248815330	1675526248815331	1
1675526248815480	1675526248815480	0
1675526248815558	1675526248815559	1
1675526248815635	1675526248815635	0
1675526248815713	1675526248815713	0
1675526248815790	1675526248815790	0
1675526248815940	1675526248815940	0
1675526248816017	1675526248816017	0
1675526248816095	1675526248816095	0
1675526248816173	1675526248816173	0
1675526248818772	1675526248818772	0
1675526248818850	1675526248818851	1
1675526248818999	1675526248818999	0
1675526248819073	1675526248819073	0
1675526248821132	1675526248821133	1
1675526248824626	1675526248824626	0
1675526248824709	1675526248824709	0
1675526248824784	1675526248824785	1
1675526248824858	1675526248824858	0
1675526248825001	1675526248825001	0
1675526248828085	1675526248828086	1
1675526248828228	1675526248828228	0
1675526248828302	1675526248828302	0
1675526248828376	1675526248828376	0
1675526248828450	1675526248828450	0
1675526248832053	1675526248832053	0
1675526248832203	1675526248832203	0
1675526248832282	1675526248832282	0
1675526248832360	1675526248832360	0
1675526248832438	1675526248832438	0
1675526248832515	1675526248832514	-1
1675526248832593	1675526248832594	1
1675526248832681	1675526248832681	0
1675526248832831	1675526248832832	1
1675526248832909	1675526248832910	1
1675526248832987	1675526248832987	0
1675526248833065	1675526248833065	0
1675526248833215	1675526248833215	0
1675526248833292	1675526248833292	0
1675526248833371	1675526248833371	0
1675526248838206	1675526248838206	0
1675526248838356	1675526248838357	1
1675526248838434	1675526248838434	0
1675526248838512	1675526248838513	1
1675526248838589	1675526248838589	0
1675526248838667	1675526248838667	0
1675526248838817	1675526248838817	0
1675526248838895	1675526248838895	0
1675526248839001	1675526248839002	1
1675526248839076	1675526248839076	0
1675526248839150	1675526248839151	1
1675526248839224	1675526248839224	0
1675526248840669	1675526248840669	0
1675526248844234	1675526248844234	0
1675526248844376	1675526248844376	0
1675526248844450	1675526248844450	0
1675526248844524	1675526248844523	-1
1675526248844598	1675526248844598	0
1675526248846657	1675526248846658	1
1675526248846799	1675526248846800	1
1675526248846873	1675526248846873	0
