Frametime			RealTime			Difference
1675526256928853	1675526256928853	0
1675526256928910	1675526256928910	0
1675526256928986	1675526256928987	1
1675526256930373	1675526256930373	0
1675526256930429	1675526256930429	0
1675526256930506	1675526256930507	1
1675526256930585	1675526256930585	0
1675526256930661	1675526256930661	0
1675526256930811	1675526256930811	0
1675526256931389	1675526256931390	1
1675526256932432	1675526256932432	0
1675526256932561	1675526256932562	1
1675526256932638	1675526256932639	1
1675526256935139	1675526256935140	1
1675526256935267	1675526256935267	0
1675526256935355	1675526256935356	1
1675526256935431	1675526256935432	1
1675526256936248	1675526256936248	0
1675526256937295	1675526256937296	1
1675526256941218	1675526256941218	0
1675526256942319	1675526256942319	0
1675526256942397	1675526256942397	0
1675526256942474	1675526256942474	0
1675526256943359	1675526256943360	1
1675526256943507	1675526256943507	0
1675526256943587	1675526256943587	0
1675526256943664	1675526256943665	1
1675526256944426	1675526256944427	1
1675526256944553	1675526256944553	0
1675526256945493	1675526256945493	0
1675526256946593	1675526256946593	0
1675526256946690	1675526256946691	1
1675526256948934	1675526256948933	-1
1675526256951747	1675526256951748	1
1675526256951876	1675526256951876	0
1675526256951955	1675526256951956	1
1675526256952034	1675526256952034	0
1675526256952111	1675526256952111	0
1675526256952262	1675526256952262	0
1675526256952339	1675526256952339	0
1675526256952418	1675526256952418	0
1675526256952495	1675526256952495	0
1675526256952573	1675526256952574	1
1675526256952650	1675526256952650	0
1675526256952945	1675526256952946	1
1675526256952950	1675526256952950	0
1675526256953026	1675526256953026	0
1675526256953117	1675526256953117	0
1675526256955786	1675526256955787	1
1675526256955937	1675526256955938	1
1675526256956018	1675526256956018	0
1675526256956888	1675526256956888	0
1675526256957042	1675526256957042	0
1675526256957911	1675526256957911	0
1675526256959003	1675526256959003	0
1675526256960027	1675526256960028	1
1675526256961126	1675526256961139	13
1675526256962421	1675526256962422	1
1675526256963446	1675526256963446	0
1675526256963523	1675526256963524	1
1675526256966268	1675526256966268	0
1675526256966345	1675526256966345	0
1675526256966495	1675526256966494	-1
1675526256967424	1675526256967424	0
1675526256968469	1675526256968470	1
1675526256969563	1675526256969564	1
1675526256969619	1675526256969619	0
1675526256969769	1675526256969770	1
1675526256969845	1675526256969846	1
1675526256969928	1675526256969929	1
1675526256970633	1675526256970632	-1
1675526256970689	1675526256970689	0
1675526256971683	1675526256971683	0
1675526256971760	1675526256971760	0
1675526256971839	1675526256971839	0
1675526256974530	1675526256974530	0
1675526256974587	1675526256974587	0
1675526256974664	1675526256974664	0
1675526256974814	1675526256974815	1
1675526256974900	1675526256974900	0
1675526256974977	1675526256974978	1
1675526256975055	1675526256975055	0
1675526256975132	1675526256975132	0
1675526256975643	1675526256975643	0
1675526256976704	1675526256976704	0
1675526256979174	1675526256979174	0
1675526256980149	1675526256980149	0
1675526256981245	1675526256981245	0
1675526256982338	1675526256982339	1
1675526256983738	1675526256983738	0
1675526256983820	1675526256983821	1
1675526256983899	1675526256983898	-1
1675526256983976	1675526256983977	1
1675526256986735	1675526256986735	0
1675526256986812	1675526256986811	-1
1675526256986900	1675526256986900	0
1675526256987766	1675526256987766	0
1675526256988866	1675526256988866	0
1675526256988923	1675526256988923	0
1675526256989000	1675526256989000	0
1675526256989885	1675526256989885	0
1675526256990013	1675526256990013	0
1675526256990092	1675526256990093	1
1675526256990169	1675526256990169	0
1675526256990986	1675526256990987	1
1675526256991063	1675526256991063	0
1675526256991142	1675526256991143	1
1675526256991218	1675526256991218	0
1675526256993828	1675526256993828	0
1675526256993956	1675526256993956	0
1675526256994035	1675526256994035	0
1675526256994122	1675526256994122	0
1675526256994201	1675526256994201	0
1675526256994278	1675526256994279	1
1675526256994358	1675526256994358	0
1675526256994434	1675526256994434	0
1675526256994514	1675526256994514	0
1675526256994881	1675526256994881	0
1675526256995964	1675526256995965	1
1675526256998434	1675526256998435	1
1675526257002276	1675526257002276	0
1675526257002333	1675526257002334	1
1675526257003296	1675526257003296	0
1675526257003373	1675526257003373	0
1675526257003452	1675526257003453	1
1675526257003603	1675526257003603	0
1675526257003680	1675526257003681	1
1675526257004382	1675526257004382	0
1675526257005483	1675526257005483	0
1675526257006585	1675526257006585	0
1675526257009001	1675526257009001	0
1675526257009129	1675526257009133	4
1675526257009207	1675526257009207	0
1675526257011769	1675526257011769	0
1675526257011846	1675526257011846	0
1675526257011925	1675526257011925	0
1675526257012073	1675526257012073	0
1675526257012150	1675526257012150	0
1675526257012229	1675526257012229	0
1675526257012864	1675526257012864	0
1675526257012941	1675526257012941	0
1675526257013020	1675526257013020	0
1675526257013096	1675526257013096	0
1675526257013183	1675526257013183	0
1675526257013946	1675526257013947	1
1675526257015048	1675526257015048	0
1675526257016149	1675526257016150	1
1675526257018500	1675526257018501	1
1675526257021291	1675526257021291	0
1675526257022388	1675526257022388	0
1675526257022445	1675526257022445	0
1675526257022521	1675526257022521	0
1675526257022599	1675526257022599	0
1675526257023466	1675526257023467	1
1675526257023523	1675526257023523	0
1675526257023673	1675526257023673	0
1675526257024542	1675526257024542	0
1675526257025588	1675526257025588	0
1675526257026741	1675526257026742	1
1675526257029101	1675526257029102	1
1675526257029178	1675526257029178	0
1675526257029327	1675526257029327	0
1675526257029410	1675526257029410	0
1675526257032049	1675526257032050	1
1675526257032127	1675526257032127	0
1675526257032205	1675526257032205	0
1675526257032282	1675526257032282	0
1675526257032360	1675526257032360	0
1675526257032508	1675526257032508	0
1675526257032584	1675526257032585	1
1675526257032662	1675526257032662	0
1675526257032739	1675526257032740	1
1675526257033175	1675526257033175	0
1675526257033256	1675526257033257	1
1675526257033333	1675526257033332	-1
1675526257033422	1675526257033423	1
1675526257033499	1675526257033499	0
1675526257034228	1675526257034229	1
1675526257036616	1675526257036616	0
1675526257039161	1675526257039162	1
1675526257040187	1675526257040188	1
1675526257041236	1675526257041237	1
1675526257042387	1675526257042387	0
1675526257043363	1675526257043363	0
1675526257043491	1675526257043492	1
1675526257043568	1675526257043569	1
1675526257043645	1675526257043645	0
1675526257046211	1675526257046211	0
1675526257047254	1675526257047254	0
1675526257047381	1675526257047381	0
1675526257047460	1675526257047461	1
1675526257048341	1675526257048341	0
1675526257049385	1675526257049385	0
1675526257052280	1675526257052280	0
1675526257052359	1675526257052359	0
1675526257052508	1675526257052508	0
1675526257052590	1675526257052590	0
1675526257052667	1675526257052667	0
1675526257052745	1675526257052746	1
1675526257052849	1675526257052849	0
1675526257052926	1675526257052926	0
1675526257053003	1675526257053003	0
1675526257053085	1675526257053085	0
1675526257053163	1675526257053164	1
1675526257053241	1675526257053241	0
1675526257053393	1675526257053394	1
1675526257053471	1675526257053472	1
1675526257053558	1675526257053558	0
1675526257054784	1675526257054785	1
1675526257055880	1675526257055880	0
1675526257056978	1675526257056977	-1
1675526257059328	1675526257059329	1
1675526257060428	1675526257060428	0
1675526257061531	1675526257061532	1
1675526257062576	1675526257062577	1
1675526257062632	1675526257062633	1
1675526257065383	1675526257065384	1
1675526257065512	1675526257065513	1
1675526257065590	1675526257065590	0
1675526257065668	1675526257065669	1
1675526257065745	1675526257065745	0
1675526257065895	1675526257065895	0
1675526257065972	1675526257065973	1
1675526257066504	1675526257066504	0
1675526257066565	1675526257066565	0
1675526257067572	1675526257067573	1
1675526257068599	1675526257068599	0
1675526257069645	1675526257069645	0
1675526257069773	1675526257069773	0
1675526257069851	1675526257069851	0
1675526257072594	1675526257072594	0
1675526257072671	1675526257072670	-1
1675526257072749	1675526257072749	0
1675526257073154	1675526257073154	0
1675526257073157	1675526257073159	2
1675526257073160	1675526257073163	3
1675526257073163	1675526257073167	4
1675526257073166	1675526257073170	4
1675526257073315	1675526257073314	-1
1675526257073338	1675526257073338	0
1675526257073492	1675526257073492	0
1675526257073647	1675526257073647	0
1675526257074742	1675526257074743	1
1675526257075730	1675526257075731	1
1675526257076829	1675526257076829	0
1675526257079245	1675526257079245	0
1675526257079374	1675526257079374	0
1675526257079456	1675526257079457	1
1675526257082021	1675526257082021	0
1675526257082148	1675526257082148	0
1675526257082226	1675526257082227	1
1675526257083100	1675526257083100	0
1675526257084146	1675526257084147	1
1675526257084274	1675526257084274	0
1675526257085321	1675526257085321	0
1675526257086381	1675526257086382	1
1675526257087427	1675526257087427	0
1675526257088523	1675526257088523	0
1675526257089924	1675526257089925	1
1675526257090004	1675526257090004	0
1675526257090083	1675526257090083	0
1675526257090160	1675526257090160	0
1675526257090238	1675526257090238	0
1675526257090392	1675526257090392	0
1675526257092918	1675526257092918	0
1675526257092996	1675526257092996	0
1675526257093075	1675526257093075	0
1675526257093154	1675526257093155	1
1675526257093232	1675526257093233	1
1675526257093383	1675526257093383	0
1675526257093461	1675526257093461	0
1675526257094054	1675526257094054	0
1675526257094135	1675526257094136	1
1675526257094213	1675526257094213	0
1675526257095149	1675526257095149	0
1675526257096119	1675526257096119	0
1675526257100021	1675526257100022	1
1675526257101065	1675526257101064	-1
1675526257102090	1675526257102090	0
1675526257103195	1675526257103195	0
1675526257103273	1675526257103273	0
1675526257103423	1675526257103423	0
1675526257104539	1675526257104539	0
1675526257104595	1675526257104595	0
1675526257104749	1675526257104748	-1
1675526257105632	1675526257105632	0
1675526257106732	1675526257106732	0
1675526257109579	1675526257109579	0
1675526257109636	1675526257109636	0
1675526257109712	1675526257109712	0
1675526257109861	1675526257109861	0
1675526257109939	1675526257109939	0
1675526257110016	1675526257110016	0
1675526257110098	1675526257110098	0
1675526257110175	1675526257110175	0
1675526257110619	1675526257110619	0
1675526257110772	1675526257110773	1
1675526257110848	1675526257110848	0
1675526257110926	1675526257110926	0
1675526257111693	1675526257111693	0
1675526257111774	1675526257111775	1
1675526257111923	1675526257111923	0
1675526257113216	1675526257113216	0
1675526257113306	1675526257113306	0
1675526257113384	1675526257113384	0
1675526257113461	1675526257113461	0
1675526257113539	1675526257113539	0
1675526257113616	1675526257113616	0
1675526257113694	1675526257113694	0
1675526257114350	1675526257114350	0
1675526257118075	1675526257118075	0
1675526257119179	1675526257119179	0
1675526257120282	1675526257120282	0
1675526257121328	1675526257121329	1
1675526257122369	1675526257122369	0
1675526257123487	1675526257123486	-1
1675526257124761	1675526257124761	0
1675526257124913	1675526257124914	1
1675526257124992	1675526257124992	0
1675526257127813	1675526257127815	2
1675526257127870	1675526257127870	0
1675526257127947	1675526257127947	0
1675526257128833	1675526257128834	1
1675526257128961	1675526257128961	0
1675526257129039	1675526257129039	0
1675526257129906	1675526257129906	0
1675526257129984	1675526257129985	1
1675526257130133	1675526257130133	0
1675526257130211	1675526257130210	-1
1675526257130955	1675526257130956	1
1675526257132127	1675526257132127	0
1675526257132205	1675526257132205	0
1675526257133171	1675526257133171	0
1675526257133248	1675526257133248	0
1675526257134543	1675526257134543	0
1675526257134629	1675526257134629	0
1675526257134707	1675526257134707	0
1675526257137573	1675526257137572	-1
1675526257137650	1675526257137650	0
1675526257137728	1675526257137729	1
1675526257138668	1675526257138669	1
1675526257139691	1675526257139692	1
1675526257140794	1675526257140794	0
1675526257141839	1675526257141839	0
1675526257142933	1675526257142934	1
1675526257143062	1675526257143062	0
1675526257143141	1675526257143141	0
1675526257144011	1675526257144011	0
1675526257144088	1675526257144088	0
1675526257145329	1675526257145329	0
1675526257148298	1675526257148298	0
1675526257148426	1675526257148426	0
1675526257148504	1675526257148505	1
1675526257149374	1675526257149373	-1
1675526257149451	1675526257149452	1
1675526257149600	1675526257149601	1
1675526257149679	1675526257149679	0
1675526257149755	1675526257149755	0
1675526257150446	1675526257150446	0
1675526257150524	1675526257150524	0
1675526257150672	1675526257150672	0
1675526257150753	1675526257150753	0
1675526257151497	1675526257151496	-1
1675526257152598	1675526257152598	0
1675526257152679	1675526257152679	0
1675526257154023	1675526257154023	0
1675526257154152	1675526257154152	0
1675526257154243	1675526257154243	0
1675526257154322	1675526257154322	0
1675526257154399	1675526257154400	1
1675526257154477	1675526257154478	1
1675526257154554	1675526257154554	0
1675526257154632	1675526257154632	0
1675526257155143	1675526257155143	0
1675526257159013	1675526257159014	1
1675526257160114	1675526257160115	1
1675526257161092	1675526257161093	1
1675526257162192	1675526257162192	0
1675526257163295	1675526257163296	1
1675526257163372	1675526257163372	0
1675526257164668	1675526257164669	1
1675526257167707	1675526257167707	0
1675526257167764	1675526257167764	0
1675526257167849	1675526257167849	0
1675526257168737	1675526257168737	0
1675526257168865	1675526257168866	1
1675526257168943	1675526257168943	0
1675526257169831	1675526257169831	0
1675526257169888	1675526257169888	0
1675526257169964	1675526257169964	0
1675526257170114	1675526257170114	0
1675526257170998	1675526257170998	0
1675526257171055	1675526257171055	0
1675526257171131	1675526257171131	0
1675526257171212	1675526257171212	0
1675526257171363	1675526257171363	0
1675526257173855	1675526257173855	0
1675526257173911	1675526257173912	1
1675526257173989	1675526257173989	0
1675526257174087	1675526257174087	0
1675526257174164	1675526257174164	0
1675526257174313	1675526257174313	0
1675526257174391	1675526257174391	0
1675526257174467	1675526257174468	1
1675526257174909	1675526257174909	0
1675526257175957	1675526257175957	0
1675526257178377	1675526257178377	0
1675526257182274	1675526257182275	1
1675526257182353	1675526257182353	0
1675526257182431	1675526257182431	0
1675526257183365	1675526257183365	0
1675526257183493	1675526257183494	1
1675526257183573	1675526257183573	0
1675526257183650	1675526257183651	1
1675526257184411	1675526257184411	0
1675526257185509	1675526257185509	0
1675526257186659	1675526257186659	0
1675526257189008	1675526257189008	0
1675526257189087	1675526257189088	1
1675526257189236	1675526257189236	0
1675526257191906	1675526257191906	0
1675526257192054	1675526257192054	0
1675526257192134	1675526257192134	0
1675526257192211	1675526257192212	1
1675526257192289	1675526257192290	1
1675526257192365	1675526257192366	1
1675526257192444	1675526257192444	0
1675526257192594	1675526257192594	0
1675526257192671	1675526257192671	0
1675526257192860	1675526257192861	1
1675526257193146	1675526257193145	-1
1675526257193158	1675526257193158	0
1675526257193162	1675526257193163	1
1675526257193313	1675526257193314	1
1675526257194117	1675526257194117	0
1675526257196574	1675526257196574	0
1675526257197545	1675526257197545	0
1675526257198642	1675526257198643	1
1675526257201538	1675526257201539	1
1675526257202582	1675526257202582	0
1675526257202710	1675526257202710	0
1675526257202862	1675526257202863	1
1675526257202941	1675526257202942	1
1675526257203685	1675526257203685	0
1675526257203836	1675526257203836	0
1675526257204761	1675526257204762	1
1675526257205930	1675526257205930	0
1675526257206956	1675526257206956	0
1675526257209375	1675526257209375	0
1675526257209452	1675526257209453	1
1675526257209531	1675526257209531	0
1675526257209608	1675526257209608	0
1675526257209757	1675526257209757	0
1675526257212264	1675526257212264	0
1675526257212391	1675526257212391	0
1675526257212469	1675526257212469	0
1675526257212546	1675526257212546	0
1675526257212624	1675526257212625	1
1675526257212701	1675526257212701	0
1675526257213421	1675526257213421	0
1675526257213498	1675526257213498	0
1675526257213577	1675526257213577	0
1675526257213654	1675526257213654	0
1675526257213744	1675526257213744	0
1675526257214454	1675526257214455	1
1675526257215549	1675526257215549	0
1675526257217969	1675526257217970	1
1675526257220496	1675526257220496	0
1675526257221526	1675526257221526	0
1675526257222571	1675526257222571	0
1675526257222698	1675526257222698	0
1675526257222790	1675526257222791	1
1675526257223662	1675526257223662	0
1675526257223740	1675526257223741	1
1675526257223818	1675526257223818	0
1675526257226132	1675526257226133	1
1675526257227178	1675526257227178	0
1675526257227306	1675526257227306	0
1675526257227384	1675526257227384	0
1675526257230079	1675526257230080	1
1675526257230206	1675526257230206	0
1675526257230285	1675526257230285	0
1675526257230362	1675526257230362	0
1675526257230443	1675526257230443	0
1675526257230520	1675526257230521	1
1675526257230673	1675526257230674	1
1675526257230751	1675526257230751	0
1675526257230830	1675526257230830	0
1675526257231057	1675526257231057	0
1675526257231205	1675526257231205	0
1675526257231287	1675526257231287	0
1675526257231363	1675526257231363	0
1675526257231441	1675526257231441	0
1675526257232175	1675526257232175	0
1675526257234976	1675526257234976	0
1675526257235064	1675526257235065	1
1675526257235142	1675526257235143	1
1675526257235220	1675526257235220	0
1675526257235297	1675526257235298	1
1675526257235374	1675526257235374	0
1675526257235456	1675526257235456	0
1675526257235972	1675526257235972	0
1675526257237077	1675526257237078	1
1675526257240923	1675526257240923	0
1675526257242025	1675526257242025	0
1675526257242102	1675526257242102	0
1675526257243113	1675526257243113	0
1675526257243169	1675526257243169	0
1675526257243319	1675526257243319	0
1675526257243395	1675526257243396	1
1675526257244160	1675526257244161	1
1675526257244289	1675526257244289	0
1675526257245209	1675526257245209	0
1675526257246525	1675526257246524	-1
1675526257246652	1675526257246652	0
1675526257249574	1675526257249574	0
1675526257249651	1675526257249652	1
1675526257249729	1675526257249729	0
1675526257249807	1675526257249807	0
1675526257249889	1675526257249889	0
1675526257250040	1675526257250040	0
1675526257250612	1675526257250612	0
1675526257251708	1675526257251708	0
1675526257251764	1675526257251764	0
1675526257252788	1675526257252789	1
1675526257252865	1675526257252866	1
1675526257252944	1675526257252944	0
1675526257253029	1675526257253029	0
1675526257253793	1675526257253794	1
1675526257253849	1675526257253848	-1
1675526257255235	1675526257255235	0
1675526257256207	1675526257256207	0
1675526257257300	1675526257257300	0
1675526257260143	1675526257260143	0
1675526257261236	1675526257261237	1
1675526257262261	1675526257262262	1
1675526257262337	1675526257262337	0
1675526257262415	1675526257262415	0
1675526257263365	1675526257263365	0
1675526257263492	1675526257263493	1
1675526257263570	1675526257263570	0
1675526257264444	1675526257264445	1
1675526257265491	1675526257265491	0
1675526257267960	1675526257267960	0
1675526257270823	1675526257270823	0
1675526257270879	1675526257270879	0
1675526257270956	1675526257270957	1
1675526257271105	1675526257271105	0
1675526257271186	1675526257271187	1
1675526257271264	1675526257271264	0
1675526257271341	1675526257271341	0
1675526257271418	1675526257271418	0
1675526257271498	1675526257271499	1
1675526257271648	1675526257271649	1
1675526257271877	1675526257271877	0
1675526257271958	1675526257271958	0
1675526257272035	1675526257272035	0
1675526257272187	1675526257272187	0
1675526257273103	1675526257273103	0
1675526257274478	1675526257274478	0
1675526257274555	1675526257274556	1
1675526257274632	1675526257274632	0
1675526257274709	1675526257274710	1
1675526257275468	1675526257275469	1
1675526257276690	1675526257276690	0
1675526257279038	1675526257279038	0
1675526257280083	1675526257280083	0
1675526257281108	1675526257281108	0
1675526257283904	1675526257283905	1
1675526257284032	1675526257284032	0
1675526257284111	1675526257284111	0
1675526257284188	1675526257284189	1
1675526257285074	1675526257285074	0
1675526257286101	1675526257286101	0
1675526257287146	1675526257287146	0
1675526257288241	1675526257288242	1
1675526257289266	1675526257289266	0
1675526257292185	1675526257292186	1
1675526257292314	1675526257292314	0
1675526257292391	1675526257292391	0
1675526257292468	1675526257292467	-1
1675526257292550	1675526257292550	0
1675526257292626	1675526257292627	1
1675526257293172	1675526257293172	0
1675526257293178	1675526257293178	0
1675526257293181	1675526257293182	1
1675526257293184	1675526257293185	1
1675526257293187	1675526257293189	2
1675526257293190	1675526257293193	3
1675526257293272	1675526257293273	1
1675526257293350	1675526257293351	1
1675526257293450	1675526257293451	1
1675526257295778	1675526257295778	0
1675526257296823	1675526257296824	1
1675526257299224	1675526257299225	1
1675526257300326	1675526257300326	0
1675526257301429	1675526257301429	0
1675526257302470	1675526257302469	-1
1675526257302526	1675526257302527	1
1675526257303810	1675526257303811	1
1675526257303888	1675526257303889	1
1675526257303966	1675526257303966	0
1675526257304115	1675526257304115	0
1675526257304192	1675526257304192	0
1675526257306829	1675526257306829	0
1675526257306886	1675526257306887	1
1675526257307878	1675526257307878	0
1675526257308935	1675526257308936	1
1675526257309063	1675526257309064	1
1675526257309983	1675526257309984	1
1675526257310060	1675526257310061	1
1675526257310209	1675526257310209	0
1675526257310297	1675526257310297	0
1675526257310375	1675526257310375	0
1675526257311072	1675526257311073	1
1675526257312120	1675526257312121	1
1675526257312247	1675526257312248	1
1675526257312326	1675526257312326	0
1675526257312403	1675526257312404	1
1675526257315061	1675526257315061	0
1675526257315118	1675526257315119	1
1675526257315195	1675526257315194	-1
1675526257315274	1675526257315275	1
1675526257315362	1675526257315362	0
1675526257315440	1675526257315441	1
1675526257315590	1675526257315590	0
1675526257316173	1675526257316173	0
1675526257317276	1675526257317277	1
1675526257318247	1675526257318247	0
1675526257319340	1675526257319341	1
1675526257322184	1675526257322184	0
1675526257322313	1675526257322314	1
1675526257322391	1675526257322391	0
1675526257323291	1675526257323291	0
1675526257323369	1675526257323369	0
1675526257323448	1675526257323448	0
1675526257324386	1675526257324386	0
1675526257325414	1675526257325414	0
1675526257326460	1675526257326460	0
1675526257327558	1675526257327559	1
1675526257327615	1675526257327615	0
1675526257329054	1675526257329055	1
1675526257329110	1675526257329110	0
1675526257329260	1675526257329260	0
1675526257329337	1675526257329337	0
1675526257330096	1675526257330096	0
1675526257330225	1675526257330225	0
1675526257330302	1675526257330302	0
1675526257333114	1675526257333114	0
1675526257333170	1675526257333171	1
1675526257333248	1675526257333248	0
1675526257333327	1675526257333326	-1
1675526257333477	1675526257333476	-1
1675526257333555	1675526257333556	1
1675526257333633	1675526257333633	0
1675526257333732	1675526257333732	0
1675526257334103	1675526257334103	0
1675526257334256	1675526257334257	1
1675526257335200	1675526257335201	1
1675526257336306	1675526257336307	1
1675526257340122	1675526257340122	0
1675526257341220	1675526257341221	1
1675526257342191	1675526257342192	1
1675526257342320	1675526257342320	0
1675526257343309	1675526257343310	1
1675526257343366	1675526257343365	-1
1675526257346179	1675526257346180	1
1675526257346308	1675526257346308	0
1675526257346388	1675526257346388	0
1675526257346467	1675526257346467	0
1675526257347293	1675526257347294	1
1675526257347393	1675526257347394	1
1675526257347471	1675526257347472	1
1675526257347549	1675526257347550	1
1675526257348311	1675526257348312	1
1675526257349410	1675526257349410	0
1675526257349466	1675526257349466	0
1675526257349615	1675526257349615	0
1675526257349693	1675526257349693	0
1675526257352331	1675526257352331	0
1675526257352387	1675526257352387	0
1675526257352465	1675526257352466	1
1675526257352614	1675526257352614	0
1675526257352691	1675526257352691	0
1675526257352941	1675526257352941	0
1675526257352946	1675526257352945	-1
1675526257352949	1675526257352950	1
1675526257353044	1675526257353044	0
1675526257353121	1675526257353121	0
1675526257353199	1675526257353199	0
1675526257353276	1675526257353276	0
1675526257353356	1675526257353356	0
1675526257353505	1675526257353505	0
1675526257353582	1675526257353582	0
1675526257354829	1675526257354829	0
1675526257354906	1675526257354906	0
1675526257355850	1675526257355851	1
1675526257356947	1675526257356947	0
1675526257359352	1675526257359352	0
1675526257360455	1675526257360456	1
1675526257361503	1675526257361504	1
1675526257362595	1675526257362596	1
1675526257362653	1675526257362653	0
1675526257363901	1675526257363900	-1
1675526257364029	1675526257364029	0
1675526257364107	1675526257364108	1
1675526257364976	1675526257364977	1
1675526257367775	1675526257367776	1
1675526257368871	1675526257368871	0
1675526257368928	1675526257368929	1
1675526257369078	1675526257369078	0
1675526257369896	1675526257369896	0
1675526257370023	1675526257370023	0
1675526257370103	1675526257370102	-1
1675526257370180	1675526257370180	0
1675526257370260	1675526257370259	-1
1675526257370967	1675526257370968	1
1675526257372121	1675526257372121	0
1675526257372249	1675526257372249	0
1675526257372336	1675526257372337	1
1675526257372413	1675526257372414	1
1675526257373216	1675526257373216	0
1675526257374514	1675526257374514	0
1675526257374642	1675526257374643	1
1675526257374720	1675526257374720	0
1675526257377593	1675526257377594	1
1675526257377671	1675526257377671	0
1675526257377749	1675526257377750	1
1675526257378689	1675526257378688	-1
1675526257379657	1675526257379657	0
1675526257380751	1675526257380751	0
1675526257381847	1675526257381847	0
1675526257382920	1675526257382919	-1
1675526257383070	1675526257383070	0
1675526257383149	1675526257383150	1
1675526257384032	1675526257384033	1
1675526257386385	1675526257386386	1
1675526257389183	1675526257389184	1
1675526257389311	1675526257389310	-1
1675526257389389	1675526257389389	0
1675526257390262	1675526257390262	0
1675526257390339	1675526257390339	0
1675526257390488	1675526257390488	0
1675526257390566	1675526257390566	0
1675526257390643	1675526257390643	0
1675526257391334	1675526257391334	0
1675526257391412	1675526257391412	0
1675526257391564	1675526257391564	0
1675526257392433	1675526257392434	1
1675526257392490	1675526257392491	1
1675526257392567	1675526257392567	0
1675526257392654	1675526257392654	0
1675526257395296	1675526257395296	0
1675526257395353	1675526257395354	1
1675526257395502	1675526257395502	0
1675526257395579	1675526257395579	0
1675526257396396	1675526257396396	0
1675526257396474	1675526257396474	0
1675526257397521	1675526257397520	-1
1675526257401372	1675526257401372	0
1675526257402476	1675526257402476	0
1675526257402554	1675526257402555	1
1675526257403562	1675526257403562	0
1675526257403620	1675526257403621	1
1675526257403769	1675526257403770	1
1675526257403845	1675526257403845	0
1675526257404607	1675526257404607	0
1675526257405705	1675526257405706	1
1675526257407108	1675526257407108	0
1675526257410082	1675526257410082	0
1675526257410210	1675526257410210	0
1675526257410288	1675526257410287	-1
1675526257410365	1675526257410366	1
1675526257410443	1675526257410443	0
1675526257410519	1675526257410520	1
1675526257410597	1675526257410598	1
1675526257410747	1675526257410747	0
1675526257411193	1675526257411193	0
1675526257411271	1675526257411271	0
1675526257412212	1675526257412213	1
1675526257412293	1675526257412293	0
1675526257412442	1675526257412442	0
1675526257412521	1675526257412521	0
1675526257413248	1675526257413248	0
1675526257414674	1675526257414674	0
1675526257414801	1675526257414802	1
1675526257415791	1675526257415791	0
1675526257416818	1675526257416818	0
1675526257419421	1675526257419422	1
1675526257420400	1675526257420401	1
1675526257421499	1675526257421499	0
1675526257422601	1675526257422601	0
1675526257422678	1675526257422678	0
1675526257422854	1675526257422854	0
1675526257425279	1675526257425280	1
1675526257425357	1675526257425358	1
1675526257425507	1675526257425507	0
1675526257425585	1675526257425585	0
1675526257426400	1675526257426401	1
1675526257426457	1675526257426456	-1
1675526257427519	1675526257427520	1
1675526257428545	1675526257428546	1
1675526257429645	1675526257429644	-1
1675526257429723	1675526257429724	1
1675526257431041	1675526257431042	1
1675526257431119	1675526257431119	0
1675526257431203	1675526257431204	1
1675526257431356	1675526257431356	0
1675526257431434	1675526257431434	0
1675526257431515	1675526257431515	0
1675526257431594	1675526257431594	0
1675526257432113	1675526257432113	0
1675526257432191	1675526257432191	0
1675526257432340	1675526257432340	0
1675526257434911	1675526257434911	0
1675526257434997	1675526257434998	1
1675526257435149	1675526257435150	1
1675526257435227	1675526257435227	0
1675526257436041	1675526257436041	0
1675526257437069	1675526257437068	-1
1675526257437147	1675526257437148	1
1675526257438137	1675526257438136	-1
1675526257442109	1675526257442109	0
1675526257442166	1675526257442166	0
1675526257442315	1675526257442316	1
1675526257443230	1675526257443230	0
1675526257443362	1675526257443362	0
1675526257443441	1675526257443442	1
1675526257443517	1675526257443517	0
1675526257444278	1675526257444279	1
1675526257445377	1675526257445377	0
1675526257446405	1675526257446405	0
1675526257447450	1675526257447450	0
1675526257448797	1675526257448797	0
1675526257448853	1675526257448853	0
1675526257449002	1675526257449002	0
1675526257451820	1675526257451820	0
1675526257451877	1675526257451877	0
1675526257451955	1675526257451956	1
1675526257452033	1675526257452033	0
1675526257452185	1675526257452185	0
1675526257452262	1675526257452261	-1
1675526257452343	1675526257452344	1
1675526257453006	1675526257453006	0
1675526257453011	1675526257453012	1
1675526257453014	1675526257453015	1
1675526257453168	1675526257453168	0
1675526257453948	1675526257453948	0
1675526257454026	1675526257454026	0
1675526257454175	1675526257454175	0
1675526257454254	1675526257454254	0
1675526257456441	1675526257456441	0
1675526257458863	1675526257458864	1
1675526257459963	1675526257459963	0
1675526257461009	1675526257461009	0
1675526257462035	1675526257462035	0
1675526257463085	1675526257463085	0
1675526257463235	1675526257463235	0
1675526257463315	1675526257463315	0
1675526257463392	1675526257463393	1
1675526257465651	1675526257465651	0
1675526257469805	1675526257469805	0
1675526257469882	1675526257469882	0
1675526257469969	1675526257469970	1
1675526257470047	1675526257470047	0
1675526257470195	1675526257470195	0
1675526257470273	1675526257470273	0
1675526257470350	1675526257470350	0
1675526257470431	1675526257470432	1
1675526257470508	1675526257470508	0
1675526257470657	1675526257470658	1
