Frametime			RealTime			Difference
1675525961308371	1675525961308372	1
1675525961308445	1675525961308445	0
1675525961308518	1675525961308518	0
1675525961308592	1675525961308592	0
1675525961316259	1675525961316260	1
1675525961317493	1675525961317494	1
1675525961318729	1675525961318729	0
1675525961318879	1675525961318880	1
1675525961318957	1675525961318957	0
1675525961319035	1675525961319036	1
1675525961319112	1675525961319112	0
1675525961319190	1675525961319190	0
1675525961319340	1675525961319340	0
1675525961319418	1675525961319418	0
1675525961319495	1675525961319495	0
1675525961319581	1675525961319581	0
1675525961319660	1675525961319660	0
1675525961319737	1675525961319738	1
1675525961319887	1675525961319887	0
1675525961319965	1675525961319965	0
1675525961328220	1675525961328221	1
1675525961328639	1675525961328639	0
1675525961328781	1675525961328781	0
1675525961328855	1675525961328854	-1
1675525961328929	1675525961328929	0
1675525961329003	1675525961329003	0
1675525961329146	1675525961329145	-1
1675525961329221	1675525961329222	1
1675525961329295	1675525961329295	0
1675525961329438	1675525961329438	0
1675525961329513	1675525961329513	0
1675525961329598	1675525961329598	0
1675525961329740	1675525961329740	0
1675525961329814	1675525961329815	1
1675525961329888	1675525961329888	0
1675525961329962	1675525961329962	0
1675525961330104	1675525961330105	1
1675525961330178	1675525961330177	-1
1675525961336977	1675525961336977	0
1675525961337055	1675525961337055	0
1675525961337132	1675525961337134	2
1675525961337210	1675525961337211	1
1675525961337359	1675525961337360	1
1675525961337437	1675525961337437	0
1675525961337515	1675525961337516	1
1675525961337593	1675525961337592	-1
1675525961337671	1675525961337671	0
1675525961337758	1675525961337758	0
1675525961337908	1675525961337909	1
1675525961339431	1675525961339431	0
1675525961347857	1675525961347858	1
1675525961347931	1675525961347931	0
1675525961348005	1675525961348005	0
1675525961348079	1675525961348079	0
1675525961348222	1675525961348223	1
1675525961348295	1675525961348295	0
1675525961348369	1675525961348369	0
1675525961348443	1675525961348444	1
1675525961348586	1675525961348587	1
1675525961348660	1675525961348660	0
1675525961348734	1675525961348735	1
1675525961348877	1675525961348877	0
1675525961348951	1675525961348950	-1
1675525961349033	1675525961349033	0
1675525961349108	1675525961349109	1
1675525961352847	1675525961352848	1
1675525961352925	1675525961352925	0
1675525961353075	1675525961353075	0
1675525961353152	1675525961353154	2
1675525961353230	1675525961353229	-1
1675525961353307	1675525961353306	-1
1675525961353385	1675525961353386	1
1675525961353536	1675525961353536	0
1675525961353613	1675525961353614	1
1675525961353691	1675525961353691	0
1675525961353768	1675525961353768	0
1675525961353846	1675525961353846	0
1675525961353996	1675525961353996	0
1675525961358403	1675525961358404	1
1675525961358488	1675525961358489	1
1675525961358566	1675525961358567	1
1675525961358716	1675525961358716	0
1675525961358794	1675525961358794	0
1675525961358871	1675525961358871	0
1675525961358949	1675525961358949	0
1675525961366841	1675525961366841	0
1675525961367258	1675525961367257	-1
1675525961367402	1675525961367402	0
1675525961367476	1675525961367477	1
1675525961367550	1675525961367550	0
1675525961367623	1675525961367623	0
1675525961367767	1675525961367766	-1
1675525961367841	1675525961367841	0
1675525961367983	1675525961367983	0
1675525961368057	1675525961368056	-1
1675525961368142	1675525961368143	1
1675525961371960	1675525961371960	0
1675525961372039	1675525961372040	1
1675525961372189	1675525961372189	0
1675525961372267	1675525961372267	0
1675525961372345	1675525961372345	0
1675525961372423	1675525961372422	-1
1675525961372501	1675525961372501	0
1675525961372579	1675525961372580	1
1675525961372729	1675525961372729	0
1675525961372807	1675525961372807	0
1675525961372885	1675525961372885	0
1675525961377797	1675525961377797	0
1675525961377876	1675525961377877	1
1675525961378026	1675525961378026	0
1675525961378103	1675525961378103	0
1675525961378191	1675525961378191	0
1675525961378269	1675525961378270	1
1675525961378348	1675525961378348	0
1675525961383803	1675525961383803	0
1675525961383946	1675525961383946	0
1675525961384020	1675525961384020	0
1675525961384095	1675525961384095	0
1675525961384169	1675525961384169	0
1675525961384313	1675525961384314	1
1675525961384386	1675525961384386	0
1675525961384460	1675525961384460	0
1675525961390975	1675525961390976	1
1675525961391049	1675525961391050	1
1675525961391124	1675525961391124	0
1675525961391198	1675525961391198	0
1675525961391341	1675525961391341	0
1675525961391424	1675525961391424	0
1675525961391498	1675525961391499	1
1675525961391572	1675525961391572	0
1675525961391762	1675525961391762	0
1675525961391766	1675525961391766	0
1675525961391918	1675525961391919	1
1675525961391996	1675525961391996	0
1675525961392074	1675525961392074	0
1675525961393380	1675525961393380	0
1675525961393458	1675525961393458	0
1675525961393535	1675525961393535	0
1675525961393612	1675525961393613	1
1675525961393690	1675525961393690	0
1675525961393841	1675525961393842	1
1675525961403291	1675525961403290	-1
1675525961403368	1675525961403368	0
1675525961403455	1675525961403456	1
1675525961403529	1675525961403529	0
1675525961403672	1675525961403672	0
1675525961403746	1675525961403747	1
1675525961403819	1675525961403819	0
1675525961403962	1675525961403963	1
1675525961404036	1675525961404036	0
1675525961404179	1675525961404180	1
1675525961404253	1675525961404254	1
1675525961404327	1675525961404327	0
1675525961404401	1675525961404401	0
1675525961411540	1675525961411540	0
1675525961411614	1675525961411615	1
1675525961411688	1675525961411688	0
1675525961411847	1675525961411848	1
1675525961411925	1675525961411925	0
1675525961412012	1675525961412013	1
1675525961412090	1675525961412090	0
1675525961412168	1675525961412169	1
1675525961412245	1675525961412245	0
1675525961412396	1675525961412397	1
1675525961412473	1675525961412473	0
1675525961412551	1675525961412551	0
1675525961412629	1675525961412629	0
1675525961412779	1675525961412780	1
1675525961412857	1675525961412857	0
1675525961413007	1675525961413007	0
1675525961413085	1675525961413084	-1
1675525961422435	1675525961422435	0
1675525961422853	1675525961422853	0
1675525961422927	1675525961422928	1
1675525961423070	1675525961423070	0
1675525961423154	1675525961423154	0
1675525961423229	1675525961423228	-1
1675525961423303	1675525961423302	-1
1675525961423377	1675525961423378	1
1675525961423520	1675525961423521	1
1675525961423594	1675525961423594	0
1675525961423737	1675525961423737	0
1675525961423811	1675525961423811	0
1675525961423954	1675525961423954	0
1675525961424028	1675525961424028	0
1675525961428967	1675525961428967	0
1675525961429111	1675525961429112	1
1675525961429185	1675525961429185	0
1675525961429259	1675525961429260	1
1675525961429333	1675525961429334	1
1675525961429476	1675525961429476	0
1675525961429559	1675525961429560	1
1675525961429633	1675525961429633	0
1675525961429708	1675525961429709	1
1675525961429781	1675525961429781	0
1675525961429924	1675525961429925	1
1675525961429998	1675525961429999	1
1675525961430072	1675525961430072	0
1675525961430215	1675525961430216	1
1675525961430289	1675525961430289	0
1675525961437338	1675525961437339	1
1675525961437489	1675525961437490	1
1675525961437567	1675525961437567	0
1675525961437645	1675525961437644	-1
1675525961437722	1675525961437722	0
1675525961437800	1675525961437801	1
1675525961437878	1675525961437878	0
1675525961437965	1675525961437965	0
1675525961438114	1675525961438114	0
1675525961438192	1675525961438192	0
1675525961439859	1675525961439860	1
1675525961447158	1675525961447158	0
1675525961447234	1675525961447233	-1
1675525961447376	1675525961447377	1
1675525961447451	1675525961447451	0
1675525961447525	1675525961447526	1
1675525961447600	1675525961447600	0
1675525961447742	1675525961447742	0
1675525961447817	1675525961447818	1
1675525961447891	1675525961447892	1
1675525961447965	1675525961447966	1
1675525961448108	1675525961448108	0
1675525961448182	1675525961448182	0
1675525961448277	1675525961448277	0
1675525961448352	1675525961448353	1
1675525961450623	1675525961450624	1
1675525961450765	1675525961450765	0
1675525961450839	1675525961450839	0
1675525961450913	1675525961450913	0
1675525961450987	1675525961450987	0
1675525961458045	1675525961458046	1
1675525961458414	1675525961458414	0
1675525961458492	1675525961458492	0
1675525961458642	1675525961458641	-1
1675525961458719	1675525961458719	0
1675525961458797	1675525961458797	0
1675525961458874	1675525961458875	1
1675525961459025	1675525961459025	0
1675525961462463	1675525961462462	-1
1675525961462551	1675525961462552	1
1675525961462625	1675525961462626	1
1675525961462700	1675525961462700	0
1675525961462843	1675525961462843	0
1675525961462917	1675525961462917	0
1675525961468610	1675525961468610	0
1675525961468753	1675525961468754	1
1675525961468828	1675525961468829	1
1675525961468902	1675525961468903	1
1675525961468975	1675525961468975	0
1675525961469118	1675525961469118	0
1675525961469192	1675525961469193	1
1675525961469267	1675525961469267	0
1675525961469341	1675525961469341	0
1675525961469484	1675525961469484	0
1675525961469559	1675525961469560	1
1675525961469642	1675525961469642	0
1675525961469785	1675525961469786	1
1675525961469859	1675525961469860	1
1675525961470002	1675525961470003	1
1675525961478045	1675525961478045	0
1675525961478123	1675525961478123	0
1675525961478273	1675525961478273	0
1675525961478351	1675525961478351	0
1675525961478429	1675525961478429	0
1675525961478507	1675525961478507	0
1675525961478584	1675525961478584	0
1675525961478734	1675525961478734	0
1675525961478812	1675525961478812	0
1675525961478890	1675525961478890	0
1675525961478968	1675525961478968	0
1675525961479119	1675525961479119	0
1675525961479207	1675525961479208	1
1675525961480369	1675525961480370	1
1675525961480520	1675525961480521	1
1675525961480597	1675525961480597	0
1675525961487724	1675525961487724	0
1675525961487868	1675525961487868	0
1675525961487942	1675525961487941	-1
1675525961488016	1675525961488016	0
1675525961488090	1675525961488089	-1
1675525961488233	1675525961488233	0
1675525961488307	1675525961488307	0
1675525961488381	1675525961488381	0
1675525961488455	1675525961488456	1
1675525961488598	1675525961488599	1
1675525961488672	1675525961488672	0
1675525961488746	1675525961488747	1
1675525961488899	1675525961488900	1
1675525961488974	1675525961488974	0
1675525961489116	1675525961489117	1
1675525961495015	1675525961495016	1
1675525961495528	1675525961495529	1
1675525961495606	1675525961495606	0
1675525961495684	1675525961495684	0
1675525961495761	1675525961495761	0
1675525961495839	1675525961495840	1
1675525961496134	1675525961496134	0
1675525961498445	1675525961498446	1
1675525961498524	1675525961498524	0
1675525961498601	1675525961498601	0
1675525961498752	1675525961498752	0
1675525961498829	1675525961498830	1
1675525961498907	1675525961498907	0
1675525961499006	1675525961499007	1
1675525961499084	1675525961499084	0
1675525961499162	1675525961499162	0
1675525961503415	1675525961503415	0
1675525961503490	1675525961503490	0
1675525961503633	1675525961503634	1
1675525961503707	1675525961503707	0
1675525961503850	1675525961503850	0
1675525961503925	1675525961503926	1
1675525961503999	1675525961504000	1
1675525961504073	1675525961504073	0
1675525961504215	1675525961504215	0
1675525961511774	1675525961511775	1
1675525961511926	1675525961511927	1
1675525961512004	1675525961512004	0
1675525961512082	1675525961512083	1
1675525961512170	1675525961512171	1
1675525961512248	1675525961512249	1
1675525961512326	1675525961512326	0
1675525961512476	1675525961512476	0
1675525961512554	1675525961512554	0
1675525961514516	1675525961514517	1
1675525961514595	1675525961514596	1
1675525961514746	1675525961514747	1
1675525961514823	1675525961514823	0
1675525961514901	1675525961514901	0
1675525961514980	1675525961514980	0
1675525961515058	1675525961515059	1
1675525961515209	1675525961515210	1
1675525961515287	1675525961515287	0
1675525961515365	1675525961515365	0
1675525961515442	1675525961515442	0
1675525961515537	1675525961515538	1
1675525961523882	1675525961523881	-1
1675525961523956	1675525961523956	0
1675525961524099	1675525961524099	0
1675525961524174	1675525961524174	0
1675525961524248	1675525961524248	0
1675525961524321	1675525961524322	1
1675525961524464	1675525961524464	0
1675525961524538	1675525961524537	-1
1675525961524612	1675525961524612	0
1675525961524686	1675525961524686	0
1675525961524830	1675525961524830	0
1675525961524903	1675525961524903	0
1675525961526211	1675525961526212	1
1675525961530400	1675525961530401	1
1675525961530887	1675525961530886	-1
1675525961530974	1675525961530975	1
1675525961531049	1675525961531050	1
1675525961531123	1675525961531123	0
1675525961531266	1675525961531266	0
1675525961531409	1675525961531410	1
1675525961531553	1675525961531553	0
1675525961531627	1675525961531626	-1
1675525961538435	1675525961538436	1
1675525961538513	1675525961538514	1
1675525961538591	1675525961538592	1
1675525961538669	1675525961538669	0
1675525961538746	1675525961538747	1
1675525961538897	1675525961538898	1
1675525961538975	1675525961538976	1
1675525961539052	1675525961539053	1
1675525961539130	1675525961539131	1
1675525961539217	1675525961539217	0
1675525961539368	1675525961539368	0
1675525961539446	1675525961539447	1
1675525961539523	1675525961539523	0
1675525961539745	1675525961539745	0
1675525961539895	1675525961539895	0
1675525961542258	1675525961542258	0
1675525961542400	1675525961542401	1
1675525961542475	1675525961542474	-1
1675525961542549	1675525961542549	0
1675525961542623	1675525961542623	0
1675525961542766	1675525961542767	1
1675525961548604	1675525961548606	2
1675525961548678	1675525961548678	0
1675525961548821	1675525961548821	0
1675525961548895	1675525961548894	-1
1675525961548978	1675525961548979	1
1675525961549053	1675525961549053	0
1675525961549196	1675525961549196	0
1675525961549270	1675525961549270	0
1675525961549344	1675525961549345	1
1675525961549418	1675525961549419	1
1675525961549562	1675525961549563	1
1675525961549636	1675525961549637	1
1675525961549710	1675525961549710	0
1675525961549853	1675525961549853	0
1675525961549927	1675525961549926	-1
1675525961556840	1675525961556840	0
1675525961556991	1675525961556992	1
1675525961557069	1675525961557070	1
1675525961557147	1675525961557147	0
1675525961557225	1675525961557225	0
1675525961557312	1675525961557312	0
1675525961557390	1675525961557391	1
1675525961557540	1675525961557540	0
1675525961557618	1675525961557618	0
1675525961557840	1675525961557840	0
1675525961559362	1675525961559362	0
1675525961559440	1675525961559441	1
1675525961567660	1675525961567661	1
1675525961567804	1675525961567805	1
1675525961567878	1675525961567879	1
1675525961567952	1675525961567952	0
1675525961568026	1675525961568027	1
1675525961568169	1675525961568169	0
1675525961568244	1675525961568244	0
1675525961568318	1675525961568319	1
1675525961568392	1675525961568393	1
1675525961568549	1675525961568548	-1
1675525961568624	1675525961568625	1
1675525961568699	1675525961568699	0
1675525961570009	1675525961570010	1
1675525961570083	1675525961570084	1
1675525961570157	1675525961570157	0
1675525961570232	1675525961570232	0
1675525961578274	1675525961578274	0
1675525961578352	1675525961578352	0
1675525961578430	1675525961578431	1
1675525961578580	1675525961578580	0
1675525961578657	1675525961578658	1
1675525961578735	1675525961578735	0
1675525961578813	1675525961578814	1
1675525961578891	1675525961578890	-1
1675525961578968	1675525961578968	0
1675525961579055	1675525961579056	1
1675525961579205	1675525961579206	1
1675525961579283	1675525961579284	1
1675525961581816	1675525961581817	1
1675525961581960	1675525961581961	1
1675525961582034	1675525961582034	0
1675525961587798	1675525961587798	0
1675525961587940	1675525961587940	0
1675525961588014	1675525961588015	1
1675525961588088	1675525961588088	0
1675525961588231	1675525961588232	1
1675525961588305	1675525961588305	0
1675525961588379	1675525961588379	0
1675525961588453	1675525961588453	0
1675525961588527	1675525961588527	0
1675525961588670	1675525961588671	1
1675525961588765	1675525961588766	1
1675525961588839	1675525961588839	0
1675525961588913	1675525961588914	1
1675525961589193	1675525961589193	0
1675525961589611	1675525961589612	1
1675525961594957	1675525961594958	1
1675525961595036	1675525961595036	0
1675525961595185	1675525961595185	0
1675525961595264	1675525961595265	1
1675525961595341	1675525961595341	0
1675525961595419	1675525961595420	1
1675525961595497	1675525961595497	0
1675525961595574	1675525961595574	0
1675525961595724	1675525961595724	0
1675525961595802	1675525961595803	1
1675525961595879	1675525961595879	0
1675525961595967	1675525961595967	0
1675525961596117	1675525961596118	1
1675525961596195	1675525961596196	1
1675525961598440	1675525961598441	1
1675525961598517	1675525961598516	-1
1675525961598595	1675525961598595	0
1675525961598673	1675525961598673	0
1675525961603191	1675525961603191	0
1675525961603266	1675525961603266	0
1675525961603409	1675525961603409	0
1675525961603483	1675525961603483	0
1675525961603558	1675525961603558	0
1675525961603632	1675525961603632	0
1675525961603775	1675525961603775	0
1675525961603849	1675525961603850	1
1675525961612630	1675525961612631	1
1675525961612718	1675525961612718	0
1675525961612797	1675525961612797	0
1675525961612874	1675525961612873	-1
1675525961613025	1675525961613026	1
1675525961613103	1675525961613104	1
1675525961613181	1675525961613182	1
1675525961613259	1675525961613259	0
1675525961613337	1675525961613338	1
1675525961613415	1675525961613416	1
1675525961613565	1675525961613565	0
1675525961613642	1675525961613643	1
1675525961613720	1675525961613720	0
1675525961613870	1675525961613870	0
1675525961613948	1675525961613948	0
1675525961619726	1675525961619725	-1
1675525961619876	1675525961619876	0
1675525961619963	1675525961619963	0
1675525961620041	1675525961620042	1
1675525961620119	1675525961620119	0
1675525961620197	1675525961620197	0
1675525961620346	1675525961620347	1
1675525961623445	1675525961623446	1
1675525961623520	1675525961623521	1
1675525961623663	1675525961623663	0
1675525961623737	1675525961623737	0
1675525961623811	1675525961623811	0
1675525961623885	1675525961623886	1
1675525961624028	1675525961624029	1
1675525961633214	1675525961633215	1
1675525961633654	1675525961633654	0
1675525961633733	1675525961633733	0
1675525961633810	1675525961633811	1
1675525961633900	1675525961633901	1
1675525961634052	1675525961634053	1
1675525961634130	1675525961634130	0
1675525961634208	1675525961634208	0
1675525961634286	1675525961634287	1
1675525961634436	1675525961634436	0
1675525961635672	1675525961635673	1
1675525961635749	1675525961635749	0
1675525961635827	1675525961635828	1
1675525961635904	1675525961635904	0
1675525961636054	1675525961636054	0
1675525961636133	1675525961636133	0
1675525961636211	1675525961636211	0
1675525961636289	1675525961636289	0
1675525961636367	1675525961636368	1
1675525961636517	1675525961636516	-1
1675525961636604	1675525961636604	0
1675525961644025	1675525961644025	0
1675525961644177	1675525961644178	1
1675525961644255	1675525961644255	0
1675525961644333	1675525961644333	0
1675525961644410	1675525961644410	0
1675525961644488	1675525961644488	0
1675525961644639	1675525961644639	0
1675525961644717	1675525961644718	1
1675525961644795	1675525961644795	0
1675525961644873	1675525961644872	-1
1675525961645023	1675525961645023	0
1675525961647987	1675525961647987	0
1675525961648064	1675525961648064	0
1675525961648215	1675525961648216	1
1675525961648293	1675525961648293	0
1675525961648381	1675525961648381	0
1675525961648459	1675525961648458	-1
1675525961648537	1675525961648538	1
1675525961648615	1675525961648615	0
1675525961648693	1675525961648693	0
1675525961648843	1675525961648843	0
1675525961648921	1675525961648922	1
1675525961648998	1675525961648999	1
1675525961658536	1675525961658537	1
1675525961658954	1675525961658953	-1
1675525961659029	1675525961659029	0
1675525961659172	1675525961659173	1
1675525961659246	1675525961659247	1
1675525961659320	1675525961659321	1
1675525961659463	1675525961659463	0
1675525961659538	1675525961659538	0
1675525961659621	1675525961659622	1
1675525961660862	1675525961660863	1
1675525961660937	1675525961660938	1
1675525961661079	1675525961661079	0
1675525961666969	1675525961666969	0
1675525961667047	1675525961667047	0
1675525961667198	1675525961667198	0
1675525961667276	1675525961667276	0
1675525961667354	1675525961667354	0
1675525961667431	1675525961667431	0
1675525961667510	1675525961667511	1
1675525961667588	1675525961667588	0
1675525961667665	1675525961667665	0
1675525961667814	1675525961667814	0
1675525961667892	1675525961667893	1
1675525961667970	1675525961667970	0
1675525961668057	1675525961668057	0
1675525961668135	1675525961668135	0
1675525961668285	1675525961668285	0
1675525961676487	1675525961676487	0
1675525961676562	1675525961676563	1
1675525961676635	1675525961676635	0
1675525961676778	1675525961676778	0
1675525961676852	1675525961676851	-1
1675525961676927	1675525961676927	0
1675525961677001	1675525961677000	-1
1675525961677144	1675525961677144	0
1675525961677218	1675525961677217	-1
1675525961677292	1675525961677292	0
1675525961677435	1675525961677435	0
1675525961677509	1675525961677509	0
1675525961677584	1675525961677585	1
1675525961677736	1675525961677736	0
1675525961677879	1675525961677879	0
1675525961677953	1675525961677953	0
1675525961678028	1675525961678028	0
1675525961687259	1675525961687259	0
1675525961687337	1675525961687337	0
1675525961687415	1675525961687415	0
1675525961687493	1675525961687494	1
1675525961687643	1675525961687643	0
1675525961687721	1675525961687722	1
1675525961687799	1675525961687800	1
1675525961687876	1675525961687876	0
1675525961687953	1675525961687953	0
1675525961688103	1675525961688104	1
1675525961688181	1675525961688181	0
1675525961688258	1675525961688258	0
1675525961688345	1675525961688345	0
1675525961688495	1675525961688495	0
1675525961688572	1675525961688572	0
1675525961688650	1675525961688650	0
1675525961688727	1675525961688728	1
1675525961688878	1675525961688878	0
1675525961698223	1675525961698223	0
1675525961698664	1675525961698664	0
1675525961698742	1675525961698743	1
1675525961698820	1675525961698820	0
1675525961698970	1675525961698970	0
1675525961699048	1675525961699049	1
1675525961699126	1675525961699126	0
1675525961699204	1675525961699203	-1
1675525961699281	1675525961699281	0
1675525961699432	1675525961699432	0
1675525961700604	1675525961700605	1
1675525961700682	1675525961700681	-1
1675525961700832	1675525961700832	0
1675525961706852	1675525961706852	0
1675525961706927	1675525961706927	0
1675525961707070	1675525961707070	0
1675525961707144	1675525961707145	1
1675525961707218	1675525961707218	0
1675525961707292	1675525961707293	1
1675525961707436	1675525961707436	0
1675525961707510	1675525961707511	1
1675525961707584	1675525961707584	0
1675525961707658	1675525961707657	-1
1675525961707801	1675525961707801	0
1675525961707875	1675525961707876	1
1675525961707950	1675525961707950	0
1675525961708035	1675525961708035	0
1675525961708178	1675525961708178	0
1675525961714243	1675525961714243	0
1675525961714394	1675525961714394	0
1675525961714472	1675525961714472	0
1675525961714550	1675525961714550	0
1675525961714628	1675525961714629	1
1675525961714706	1675525961714706	0
1675525961714856	1675525961714856	0
1675525961714934	1675525961714934	0
1675525961715012	1675525961715013	1
1675525961715089	1675525961715090	1
1675525961715167	1675525961715167	0
1675525961715245	1675525961715246	1
1675525961715395	1675525961715396	1
1675525961715473	1675525961715474	1
1675525961717871	1675525961717871	0
1675525961718021	1675525961718021	0
1675525961718099	1675525961718099	0
1675525961718176	1675525961718177	1
1675525961727158	1675525961727158	0
1675525961727577	1675525961727578	1
1675525961727650	1675525961727650	0
1675525961727725	1675525961727725	0
1675525961727869	1675525961727870	1
1675525961727943	1675525961727943	0
1675525961728017	1675525961728017	0
1675525961728091	1675525961728090	-1
1675525961728234	1675525961728234	0
1675525961728308	1675525961728308	0
1675525961728382	1675525961728382	0
1675525961728525	1675525961728525	0
1675525961728549	1675525961728548	-1
1675525961732093	1675525961732093	0
1675525961732237	1675525961732237	0
1675525961732311	1675525961732311	0
1675525961732385	1675525961732386	1
1675525961732459	1675525961732459	0
1675525961732534	1675525961732534	0
1675525961732676	1675525961732676	0
1675525961732750	1675525961732749	-1
1675525961732824	1675525961732824	0
1675525961732899	1675525961732900	1
1675525961733041	1675525961733042	1
1675525961733115	1675525961733115	0
1675525961737921	1675525961737921	0
1675525961737995	1675525961737995	0
1675525961738069	1675525961738069	0
1675525961738220	1675525961738221	1
1675525961738294	1675525961738294	0
1675525961738368	1675525961738368	0
1675525961742583	1675525961742584	1
1675525961742661	1675525961742662	1
1675525961742739	1675525961742739	0
1675525961748732	1675525961748733	1
1675525961748810	1675525961748810	0
1675525961748888	1675525961748889	1
1675525961748965	1675525961748965	0
1675525961749043	1675525961749044	1
1675525961749193	1675525961749193	0
1675525961749271	1675525961749271	0
1675525961749349	1675525961749350	1
1675525961749427	1675525961749427	0
1675525961749505	1675525961749506	1
1675525961749591	1675525961749591	0
1675525961749741	1675525961749741	0
1675525961749819	1675525961749819	0
1675525961749897	1675525961749897	0
1675525961749974	1675525961749974	0
1675525961758326	1675525961758327	1
1675525961758744	1675525961758744	0
1675525961758819	1675525961758819	0
1675525961758893	1675525961758893	0
1675525961759037	1675525961759037	0
1675525961759111	1675525961759111	0
1675525961759185	1675525961759186	1
1675525961759327	1675525961759328	1
1675525961759401	1675525961759401	0
1675525961759476	1675525961759477	1
1675525961760716	1675525961760716	0
1675525961760801	1675525961760801	0
1675525961760945	1675525961760945	0
1675525961761019	1675525961761020	1
1675525961761092	1675525961761092	0
1675525961761167	1675525961761168	1
1675525961761310	1675525961761311	1
1675525961761383	1675525961761383	0
1675525961767917	1675525961767917	0
1675525961767992	1675525961767993	1
1675525961768134	1675525961768134	0
1675525961768208	1675525961768208	0
1675525961768282	1675525961768282	0
1675525961768357	1675525961768357	0
1675525961768499	1675525961768500	1
1675525961768574	1675525961768574	0
1675525961768648	1675525961768647	-1
1675525961768731	1675525961768731	0
1675525961768874	1675525961768874	0
1675525961768948	1675525961768948	0
1675525961769022	1675525961769022	0
1675525961769164	1675525961769164	0
1675525961769239	1675525961769240	1
1675525961777419	1675525961777420	1
1675525961777496	1675525961777496	0
1675525961777576	1675525961777576	0
1675525961777653	1675525961777652	-1
1675525961777803	1675525961777804	1
1675525961777881	1675525961777881	0
1675525961777959	1675525961777959	0
1675525961778036	1675525961778036	0
1675525961778113	1675525961778113	0
1675525961778264	1675525961778264	0
1675525961778350	1675525961778350	0
1675525961778429	1675525961778429	0
1675525961778723	1675525961778723	0
1675525961787272	1675525961787272	0
1675525961787350	1675525961787350	0
1675525961787428	1675525961787428	0
1675525961787505	1675525961787505	0
1675525961787583	1675525961787584	1
1675525961787734	1675525961787734	0
1675525961787812	1675525961787813	1
1675525961788321	1675525961788321	0
1675525961788399	1675525961788399	0
1675525961788476	1675525961788477	1
1675525961788626	1675525961788627	1
1675525961788704	1675525961788705	1
1675525961788782	1675525961788782	0
1675525961788871	1675525961788871	0
1675525961788948	1675525961788948	0
1675525961792249	1675525961792249	0
1675525961792323	1675525961792323	0
1675525961792397	1675525961792397	0
1675525961792471	1675525961792471	0
1675525961792615	1675525961792615	0
1675525961792688	1675525961792688	0
1675525961792763	1675525961792764	1
1675525961792837	1675525961792837	0
1675525961792980	1675525961792980	0
1675525961793054	1675525961793055	1
1675525961793128	1675525961793133	5
1675525961793270	1675525961793271	1
1675525961798001	1675525961798002	1
1675525961798075	1675525961798075	0
1675525961798159	1675525961798160	1
1675525961798233	1675525961798233	0
1675525961798376	1675525961798377	1
1675525961798450	1675525961798450	0
1675525961804094	1675525961804094	0
1675525961804245	1675525961804245	0
1675525961804324	1675525961804324	0
1675525961804402	1675525961804402	0
1675525961804480	1675525961804481	1
1675525961804558	1675525961804558	0
1675525961804707	1675525961804706	-1
1675525961804785	1675525961804786	1
1675525961812517	1675525961812517	0
1675525961812669	1675525961812669	0
1675525961812747	1675525961812747	0
1675525961812825	1675525961812825	0
1675525961812922	1675525961812922	0
1675525961813000	1675525961813000	0
1675525961813078	1675525961813078	0
1675525961813228	1675525961813228	0
1675525961813306	1675525961813306	0
1675525961813384	1675525961813384	0
1675525961813462	1675525961813462	0
1675525961813612	1675525961813613	1
1675525961813690	1675525961813691	1
1675525961813767	1675525961813768	1
1675525961813917	1675525961813917	0
1675525961813995	1675525961813995	0
1675525961814072	1675525961814072	0
1675525961823114	1675525961823114	0
1675525961823189	1675525961823189	0
1675525961823333	1675525961823333	0
1675525961823416	1675525961823416	0
1675525961823490	1675525961823490	0
1675525961823565	1675525961823565	0
1675525961823639	1675525961823639	0
1675525961823781	1675525961823781	0
1675525961823856	1675525961823855	-1
1675525961823930	1675525961823931	1
1675525961826951	1675525961826951	0
1675525961827027	1675525961827027	0
1675525961827101	1675525961827102	1
1675525961827175	1675525961827175	0
1675525961827317	1675525961827318	1
1675525961827391	1675525961827391	0
1675525961827465	1675525961827465	0
1675525961827539	1675525961827539	0
1675525961830971	1675525961830972	1
1675525961831057	1675525961831057	0
1675525961831131	1675525961831131	0
1675525961831205	1675525961831205	0
1675525961831348	1675525961831348	0
1675525961831422	1675525961831422	0
1675525961831496	1675525961831497	1
1675525961831570	1675525961831570	0
1675525961831713	1675525961831714	1
1675525961831772	1675525961831772	0
1675525961831924	1675525961831924	0
1675525961832002	1675525961832002	0
1675525961832080	1675525961832080	0
1675525961832230	1675525961832230	0
1675525961832307	1675525961832307	0
1675525961839247	1675525961839248	1
1675525961839397	1675525961839398	1
1675525961839486	1675525961839486	0
1675525961839564	1675525961839564	0
1675525961839642	1675525961839642	0
1675525961839720	1675525961839721	1
1675525961839798	1675525961839798	0
1675525961839947	1675525961839948	1
1675525961840025	1675525961840025	0
1675525961842818	1675525961842819	1
1675525961842971	1675525961842971	0
1675525961843048	1675525961843048	0
1675525961843125	1675525961843125	0
1675525961850057	1675525961850057	0
1675525961850135	1675525961850135	0
1675525961850213	1675525961850213	0
1675525961850291	1675525961850292	1
1675525961850369	1675525961850369	0
1675525961850455	1675525961850456	1
1675525961850605	1675525961850606	1
1675525961850683	1675525961850684	1
1675525961850760	1675525961850760	0
1675525961850838	1675525961850838	0
1675525961850916	1675525961850916	0
1675525961851065	1675525961851065	0
1675525961851143	1675525961851143	0
