Frametime			RealTime			Difference
1675526002549341	1675526002549342	1
1675526002550358	1675526002550358	0
1675526002550436	1675526002550437	1
1675526002552751	1675526002552752	1
1675526002555715	1675526002555715	0
1675526002555790	1675526002555790	0
1675526002555864	1675526002555865	1
1675526002555939	1675526002555940	1
1675526002556768	1675526002556768	0
1675526002556842	1675526002556843	1
1675526002556916	1675526002556916	0
1675526002557060	1675526002557060	0
1675526002557819	1675526002557819	0
1675526002557894	1675526002557894	0
1675526002557968	1675526002557968	0
1675526002558111	1675526002558112	1
1675526002558193	1675526002558194	1
1675526002558886	1675526002558886	0
1675526002558961	1675526002558961	0
1675526002560407	1675526002560407	0
1675526002560481	1675526002560482	1
1675526002560555	1675526002560555	0
1675526002560630	1675526002560631	1
1675526002560772	1675526002560772	0
1675526002560846	1675526002560847	1
1675526002561539	1675526002561540	1
1675526002564147	1675526002564147	0
1675526002565229	1675526002565229	0
1675526002566319	1675526002566320	1
1675526002567409	1675526002567408	-1
1675526002567488	1675526002567488	0
1675526002567566	1675526002567566	0
1675526002567652	1675526002567653	1
1675526002568451	1675526002568452	1
1675526002568529	1675526002568530	1
1675526002569619	1675526002569619	0
1675526002572079	1675526002572079	0
1675526002574940	1675526002574940	0
1675526002575976	1675526002575976	0
1675526002576119	1675526002576119	0
1675526002576194	1675526002576195	1
1675526002576268	1675526002576267	-1
1675526002577166	1675526002577166	0
1675526002577241	1675526002577241	0
1675526002577314	1675526002577314	0
1675526002577458	1675526002577459	1
1675526002578286	1675526002578286	0
1675526002578430	1675526002578430	0
1675526002578518	1675526002578518	0
1675526002578592	1675526002578593	1
1675526002579352	1675526002579352	0
1675526002579496	1675526002579496	0
1675526002580802	1675526002580803	1
1675526002583755	1675526002583755	0
1675526002584858	1675526002584859	1
1675526002586020	1675526002586020	0
1675526002587110	1675526002587110	0
1675526002587188	1675526002587188	0
1675526002587337	1675526002587337	0
1675526002588211	1675526002588211	0
1675526002588289	1675526002588289	0
1675526002588366	1675526002588367	1
1675526002589237	1675526002589237	0
1675526002589315	1675526002589315	0
1675526002589401	1675526002589402	1
1675526002591714	1675526002591714	0
1675526002594526	1675526002594527	1
1675526002595629	1675526002595629	0
1675526002595773	1675526002595774	1
1675526002595847	1675526002595848	1
1675526002596744	1675526002596745	1
1675526002596819	1675526002596819	0
1675526002596892	1675526002596893	1
1675526002596967	1675526002596967	0
1675526002597795	1675526002597796	1
1675526002597869	1675526002597868	-1
1675526002597943	1675526002597943	0
1675526002598017	1675526002598017	0
1675526002598160	1675526002598160	0
1675526002598852	1675526002598852	0
1675526002598936	1675526002598936	0
1675526002601821	1675526002601822	1
1675526002601896	1675526002601896	0
1675526002602039	1675526002602039	0
1675526002602113	1675526002602113	0
1675526002602187	1675526002602187	0
1675526002602261	1675526002602262	1
1675526002602404	1675526002602405	1
1675526002602478	1675526002602478	0
1675526002602896	1675526002602897	1
1675526002603929	1675526002603929	0
1675526002605091	1675526002605092	1
1675526002606180	1675526002606181	1
1675526002607268	1675526002607269	1
1675526002610157	1675526002610158	1
1675526002610235	1675526002610235	0
1675526002610328	1675526002610329	1
1675526002610479	1675526002610478	-1
1675526002610557	1675526002610558	1
1675526002610635	1675526002610635	0
1675526002611365	1675526002611365	0
1675526002612453	1675526002612453	0
1675526002613541	1675526002613542	1
1675526002614689	1675526002614689	0
1675526002615726	1675526002615727	1
1675526002617308	1675526002617308	0
1675526002617383	1675526002617383	0
1675526002617457	1675526002617458	1
1675526002617600	1675526002617600	0
1675526002617674	1675526002617674	0
1675526002617749	1675526002617749	0
1675526002618372	1675526002618372	0
1675526002618455	1675526002618455	0
1675526002618530	1675526002618530	0
1675526002622647	1675526002622647	0
1675526002622722	1675526002622723	1
1675526002622865	1675526002622865	0
1675526002622940	1675526002622941	1
1675526002623837	1675526002623838	1
1675526002623912	1675526002623911	-1
1675526002623987	1675526002623988	1
1675526002624061	1675526002624061	0
1675526002624866	1675526002624866	0
1675526002625955	1675526002625956	1
1675526002627043	1675526002627044	1
1675526002627193	1675526002627192	-1
1675526002627271	1675526002627272	1
1675526002628142	1675526002628143	1
1675526002628228	1675526002628229	1
1675526002629172	1675526002629173	1
1675526002629250	1675526002629250	0
1675526002630482	1675526002630482	0
1675526002630560	1675526002630560	0
1675526002633596	1675526002633596	0
1675526002634605	1675526002634605	0
1675526002635777	1675526002635778	1
1675526002635851	1675526002635851	0
1675526002636817	1675526002636817	0
1675526002636891	1675526002636890	-1
1675526002636966	1675526002636966	0
1675526002637108	1675526002637109	1
1675526002637183	1675526002637184	1
1675526002637942	1675526002637943	1
1675526002638085	1675526002638085	0
1675526002638167	1675526002638168	1
1675526002638242	1675526002638242	0
1675526002638316	1675526002638316	0
1675526002639007	1675526002639008	1
1675526002640454	1675526002640454	0
1675526002640528	1675526002640528	0
1675526002640602	1675526002640602	0
1675526002640676	1675526002640676	0
1675526002640820	1675526002640820	0
1675526002644389	1675526002644390	1
1675526002645553	1675526002645554	1
1675526002645630	1675526002645630	0
1675526002646647	1675526002646648	1
1675526002647737	1675526002647738	1
1675526002647815	1675526002647816	1
1675526002647892	1675526002647892	0
1675526002648847	1675526002648847	0
1675526002649069	1675526002649070	1
1675526002649147	1675526002649148	1
1675526002650092	1675526002650093	1
1675526002650170	1675526002650170	0
1675526002651332	1675526002651333	1
1675526002653211	1675526002653211	0
1675526002654228	1675526002654228	0
1675526002655376	1675526002655377	1
1675526002656411	1675526002656410	-1
1675526002656554	1675526002656555	1
1675526002656628	1675526002656628	0
1675526002656702	1675526002656702	0
1675526002657602	1675526002657602	0
1675526002657677	1675526002657677	0
1675526002657751	1675526002657751	0
1675526002657848	1675526002657848	0
1675526002657924	1675526002657925	1
1675526002658684	1675526002658685	1
1675526002658758	1675526002658758	0
1675526002658832	1675526002658832	0
1675526002658906	1675526002658907	1
1675526002659735	1675526002659735	0
1675526002659809	1675526002659809	0
1675526002659883	1675526002659883	0
1675526002661054	1675526002661054	0
1675526002661128	1675526002661134	6
1675526002664011	1675526002664011	0
1675526002665086	1675526002665086	0
1675526002666259	1675526002666259	0
1675526002667293	1675526002667293	0
1675526002667367	1675526002667368	1
1675526002667451	1675526002667451	0
1675526002668417	1675526002668417	0
1675526002668491	1675526002668491	0
1675526002669457	1675526002669457	0
1675526002672067	1675526002672067	0
1675526002674939	1675526002674939	0
1675526002676102	1675526002676102	0
1675526002676180	1675526002676180	0
1675526002676258	1675526002676258	0
1675526002676336	1675526002676336	0
1675526002677137	1675526002677137	0
1675526002677215	1675526002677216	1
1675526002677293	1675526002677292	-1
1675526002677370	1675526002677371	1
1675526002678316	1675526002678316	0
1675526002678396	1675526002678396	0
1675526002678488	1675526002678488	0
1675526002678566	1675526002678566	0
1675526002678645	1675526002678645	0
1675526002679445	1675526002679445	0
1675526002680749	1675526002680749	0
1675526002680827	1675526002680826	-1
1675526002680904	1675526002680904	0
1675526002681054	1675526002681054	0
1675526002681131	1675526002681134	3
1675526002683731	1675526002683731	0
1675526002683810	1675526002683810	0
1675526002683960	1675526002683960	0
1675526002684909	1675526002684910	1
1675526002686000	1675526002686001	1
1675526002687163	1675526002687163	0
1675526002687240	1675526002687240	0
1675526002687328	1675526002687329	1
1675526002688276	1675526002688277	1
1675526002688354	1675526002688355	1
1675526002688431	1675526002688432	1
1675526002689447	1675526002689448	1
1675526002689525	1675526002689526	1
1675526002689603	1675526002689604	1
1675526002691917	1675526002691917	0
1675526002695913	1675526002695914	1
1675526002695989	1675526002695988	-1
1675526002696063	1675526002696064	1
1675526002696959	1675526002696959	0
1675526002697034	1675526002697035	1
1675526002697177	1675526002697178	1
1675526002697251	1675526002697252	1
1675526002698149	1675526002698149	0
1675526002698233	1675526002698233	0
1675526002698307	1675526002698307	0
1675526002698381	1675526002698382	1
1675526002698455	1675526002698455	0
1675526002699148	1675526002699149	1
1675526002699291	1675526002699292	1
1675526002699365	1675526002699365	0
1675526002701633	1675526002701633	0
1675526002704494	1675526002704494	0
1675526002705668	1675526002705668	0
1675526002705818	1675526002705818	0
1675526002706763	1675526002706763	0
1675526002707924	1675526002707924	0
1675526002708002	1675526002708002	0
1675526002708080	1675526002708081	1
1675526002708157	1675526002708158	1
1675526002708967	1675526002708966	-1
1675526002709044	1675526002709044	0
1675526002709121	1675526002709121	0
1675526002709199	1675526002709200	1
1675526002711444	1675526002711444	0
1675526002714334	1675526002714334	0
1675526002715371	1675526002715371	0
1675526002715446	1675526002715446	0
1675526002716481	1675526002716481	0
1675526002716624	1675526002716625	1
1675526002716698	1675526002716698	0
1675526002716772	1675526002716772	0
1675526002717601	1675526002717601	0
1675526002717675	1675526002717675	0
1675526002717749	1675526002717749	0
1675526002717823	1675526002717823	0
1675526002717906	1675526002717906	0
1675526002718735	1675526002718735	0
1675526002718809	1675526002718809	0
1675526002718883	1675526002718883	0
1675526002720122	1675526002720122	0
1675526002720196	1675526002720197	1
1675526002720339	1675526002720340	1
1675526002720412	1675526002720411	-1
1675526002720486	1675526002720486	0
1675526002720560	1675526002720561	1
1675526002720703	1675526002720704	1
1675526002720777	1675526002720777	0
1675526002721263	1675526002721264	1
1675526002724217	1675526002724217	0
1675526002724284	1675526002724284	0
1675526002725303	1675526002725303	0
1675526002726327	1675526002726327	0
1675526002727417	1675526002727418	1
1675526002727495	1675526002727495	0
1675526002727572	1675526002727571	-1
1675526002728444	1675526002728443	-1
1675526002728522	1675526002728522	0
1675526002729464	1675526002729464	0
1675526002729615	1675526002729615	0
1675526002729692	1675526002729691	-1
1675526002732007	1675526002732008	1
1675526002735901	1675526002735902	1
1675526002735977	1675526002735977	0
1675526002736051	1675526002736050	-1
1675526002736948	1675526002736948	0
1675526002737022	1675526002737021	-1
1675526002737096	1675526002737096	0
1675526002737250	1675526002737251	1
1675526002738080	1675526002738080	0
1675526002738154	1675526002738153	-1
1675526002738297	1675526002738297	0
1675526002738371	1675526002738371	0
1675526002738444	1675526002738443	-1
1675526002739136	1675526002739137	1
1675526002739278	1675526002739279	1
1675526002739352	1675526002739352	0
1675526002742994	1675526002742994	0
1675526002744099	1675526002744099	0
1675526002744174	1675526002744174	0
1675526002745237	1675526002745238	1
1675526002746257	1675526002746258	1
1675526002747419	1675526002747420	1
1675526002748795	1675526002748794	-1
1675526002748885	1675526002748885	0
1675526002749035	1675526002749035	0
1675526002749113	1675526002749113	0
1675526002749915	1675526002749915	0
1675526002749993	1675526002749993	0
1675526002754110	1675526002754110	0
1675526002755159	1675526002755160	1
1675526002756194	1675526002756195	1
1675526002756268	1675526002756268	0
1675526002756342	1675526002756343	1
1675526002756484	1675526002756484	0
1675526002757245	1675526002757245	0
1675526002757319	1675526002757319	0
1675526002757464	1675526002757464	0
1675526002757537	1675526002757537	0
1675526002757612	1675526002757612	0
1675526002758384	1675526002758384	0
1675526002758527	1675526002758527	0
1675526002758601	1675526002758602	1
1675526002758675	1675526002758676	1
1675526002759435	1675526002759436	1
1675526002759578	1675526002759579	1
1675526002759652	1675526002759652	0
1675526002759726	1675526002759727	1
1675526002759800	1675526002759800	0
1675526002761862	1675526002761862	0
1675526002765730	1675526002765731	1
1675526002765809	1675526002765809	0
1675526002766897	1675526002766897	0
1675526002766974	1675526002766974	0
1675526002767919	1675526002767919	0
1675526002767997	1675526002767997	0
1675526002768961	1675526002768961	0
1675526002769039	1675526002769040	1
1675526002769189	1675526002769189	0
1675526002769267	1675526002769268	1
1675526002771368	1675526002771368	0
1675526002774332	1675526002774333	1
1675526002774407	1675526002774408	1
1675526002775373	1675526002775373	0
1675526002775517	1675526002775517	0
1675526002776552	1675526002776552	0
1675526002776626	1675526002776625	-1
1675526002776700	1675526002776701	1
1675526002776843	1675526002776844	1
1675526002776917	1675526002776918	1
1675526002777679	1675526002777680	1
1675526002777821	1675526002777821	0
1675526002777907	1675526002777907	0
1675526002777981	1675526002777982	1
1675526002778741	1675526002778742	1
1675526002778884	1675526002778885	1
1675526002781632	1675526002781632	0
1675526002781775	1675526002781774	-1
1675526002781850	1675526002781851	1
1675526002781924	1675526002781925	1
1675526002781998	1675526002781999	1
1675526002782141	1675526002782141	0
1675526002782696	1675526002782696	0
1675526002783867	1675526002783867	0
1675526002784945	1675526002784944	-1
1675526002786108	1675526002786109	1
1675526002787125	1675526002787125	0
1675526002788573	1675526002788574	1
1675526002788660	1675526002788661	1
1675526002788738	1675526002788738	0
1675526002788816	1675526002788816	0
1675526002789614	1675526002789614	0
1675526002792000	1675526002792000	0
1675526002793086	1675526002793087	1
1675526002794175	1675526002794175	0
1675526002795221	1675526002795221	0
1675526002798036	1675526002798037	1
1675526002798112	1675526002798112	0
1675526002798187	1675526002798187	0
1675526002798261	1675526002798262	1
1675526002798404	1675526002798404	0
1675526002798478	1675526002798478	0
1675526002798552	1675526002798552	0
1675526002798626	1675526002798627	1
1675526002798727	1675526002798728	1
1675526002799214	1675526002799215	1
1675526002799288	1675526002799288	0
1675526002799362	1675526002799362	0
1675526002799436	1675526002799436	0
1675526002799579	1675526002799579	0
1675526002800269	1675526002800269	0
1675526002801851	1675526002801851	0
1675526002801925	1675526002801925	0
1675526002802892	1675526002802893	1
1675526002803926	1675526002803926	0
1675526002804001	1675526002804002	1
1675526002805028	1675526002805029	1
1675526002806191	1675526002806191	0
1675526002808939	1675526002808939	0
1675526002809017	1675526002809017	0
1675526002809115	1675526002809115	0
1675526002809194	1675526002809195	1
1675526002809272	1675526002809272	0
1675526002809350	1675526002809350	0
1675526002809428	1675526002809428	0
1675526002810086	1675526002810087	1
1675526002811101	1675526002811101	0
1675526002813706	1675526002813706	0
1675526002814772	1675526002814772	0
1675526002815807	1675526002815807	0
1675526002816980	1675526002816981	1
1675526002819795	1675526002819795	0
1675526002819870	1675526002819870	0
1675526002819944	1675526002819945	1
1675526002820019	1675526002820019	0
1675526002820161	1675526002820161	0
1675526002820245	1675526002820245	0
1675526002820320	1675526002820320	0
1675526002820394	1675526002820395	1
1675526002820468	1675526002820468	0
1675526002820611	1675526002820612	1
1675526002820685	1675526002820686	1
1675526002820965	1675526002820965	0
1675526002821999	1675526002821999	0
1675526002823102	1675526002823102	0
1675526002824205	1675526002824205	0
1675526002826602	1675526002826601	-1
1675526002827691	1675526002827691	0
1675526002827768	1675526002827767	-1
1675526002827918	1675526002827918	0
1675526002829223	1675526002829224	1
1675526002829301	1675526002829301	0
1675526002829387	1675526002829387	0
1675526002829466	1675526002829466	0
1675526002829544	1675526002829545	1
1675526002829693	1675526002829693	0
1675526002830279	1675526002830279	0
1675526002835626	1675526002835626	0
1675526002835700	1675526002835701	1
1675526002836803	1675526002836804	1
1675526002836877	1675526002836877	0
1675526002836951	1675526002836951	0
1675526002837025	1675526002837024	-1
1675526002837099	1675526002837099	0
1675526002837860	1675526002837860	0
1675526002837934	1675526002837933	-1
1675526002838008	1675526002838008	0
1675526002838083	1675526002838084	1
1675526002838165	1675526002838164	-1
1675526002838994	1675526002838994	0
1675526002839069	1675526002839070	1
1675526002839143	1675526002839143	0
1675526002839286	1675526002839286	0
1675526002840047	1675526002840048	1
1675526002840121	1675526002840122	1
1675526002840196	1675526002840196	0
1675526002840339	1675526002840339	0
1675526002841442	1675526002841442	0
1675526002844439	1675526002844440	1
1675526002845604	1675526002845604	0
1675526002846621	1675526002846622	1
1675526002846699	1675526002846699	0
1675526002847788	1675526002847788	0
1675526002847865	1675526002847865	0
1675526002848894	1675526002848895	1
1675526002849045	1675526002849045	0
1675526002849989	1675526002849990	1
1675526002850066	1675526002850066	0
1675526002850144	1675526002850145	1
1675526002852461	1675526002852461	0
1675526002855303	1675526002855303	0
1675526002856392	1675526002856392	0
1675526002856543	1675526002856543	0
1675526002856621	1675526002856621	0
1675526002856699	1675526002856700	1
1675526002856776	1675526002856777	1
1675526002857505	1675526002857505	0
1675526002857584	1675526002857584	0
1675526002857661	1675526002857661	0
1675526002857740	1675526002857740	0
1675526002858549	1675526002858549	0
1675526002858627	1675526002858627	0
1675526002858705	1675526002858706	1
1675526002858783	1675526002858783	0
1675526002858933	1675526002858933	0
1675526002859876	1675526002859876	0
1675526002859954	1675526002859954	0
1675526002862916	1675526002862917	1
1675526002864002	1675526002864002	0
1675526002864081	1675526002864082	1
1675526002864158	1675526002864158	0
1675526002865020	1675526002865020	0
1675526002866194	1675526002866194	0
1675526002867228	1675526002867228	0
1675526002867302	1675526002867303	1
1675526002867446	1675526002867446	0
1675526002867536	1675526002867536	0
1675526002868296	1675526002868297	1
1675526002869469	1675526002869470	1
1675526002869543	1675526002869544	1
1675526002871881	1675526002871882	1
1675526002874815	1675526002874815	0
1675526002875919	1675526002875919	0
1675526002875994	1675526002875993	-1
1675526002876137	1675526002876137	0
1675526002876966	1675526002876966	0
1675526002877109	1675526002877109	0
1675526002877183	1675526002877184	1
1675526002877257	1675526002877258	1
1675526002877331	1675526002877331	0
1675526002878159	1675526002878159	0
1675526002878233	1675526002878233	0
1675526002878316	1675526002878316	0
1675526002878391	1675526002878391	0
1675526002879287	1675526002879287	0
1675526002879361	1675526002879361	0
1675526002880738	1675526002880738	0
1675526002880812	1675526002880813	1
1675526002880885	1675526002880885	0
1675526002880959	1675526002880959	0
1675526002881034	1675526002881034	0
1675526002883713	1675526002883713	0
1675526002884724	1675526002884725	1
1675526002885886	1675526002885886	0
1675526002887052	1675526002887052	0
1675526002887130	1675526002887131	1
1675526002887207	1675526002887207	0
1675526002888080	1675526002888080	0
1675526002888171	1675526002888171	0
1675526002889260	1675526002889261	1
1675526002889338	1675526002889338	0
1675526002889415	1675526002889416	1
1675526002891587	1675526002891587	0
1675526002895635	1675526002895635	0
1675526002895709	1675526002895709	0
1675526002895784	1675526002895784	0
1675526002896680	1675526002896680	0
1675526002896755	1675526002896755	0
1675526002896898	1675526002896898	0
1675526002896972	1675526002896972	0
1675526002897732	1675526002897732	0
1675526002897806	1675526002897806	0
1675526002897948	1675526002897948	0
1675526002898022	1675526002898023	1
1675526002898105	1675526002898105	0
1675526002898934	1675526002898934	0
1675526002899008	1675526002899007	-1
1675526002899082	1675526002899082	0
1675526002900322	1675526002900322	0
1675526002900396	1675526002900395	-1
1675526002900471	1675526002900471	0
1675526002900613	1675526002900613	0
1675526002903016	1675526002903016	0
1675526002904051	1675526002904051	0
1675526002905238	1675526002905238	0
1675526002906254	1675526002906254	0
1675526002907415	1675526002907415	0
1675526002907493	1675526002907492	-1
1675526002907571	1675526002907571	0
1675526002908805	1675526002908805	0
1675526002908899	1675526002908899	0
1675526002909917	1675526002909917	0
1675526002914178	1675526002914178	0
1675526002915224	1675526002915224	0
1675526002916399	1675526002916399	0
1675526002916474	1675526002916474	0
1675526002916548	1675526002916549	1
1675526002916622	1675526002916622	0
1675526002916765	1675526002916766	1
1675526002917458	1675526002917459	1
1675526002917531	1675526002917531	0
1675526002917607	1675526002917607	0
1675526002917682	1675526002917683	1
1675526002917825	1675526002917824	-1
1675526002918587	1675526002918587	0
1675526002918662	1675526002918662	0
1675526002918748	1675526002918748	0
1675526002918892	1675526002918892	0
1675526002919720	1675526002919720	0
1675526002919864	1675526002919865	1
1675526002919938	1675526002919938	0
1675526002920012	1675526002920012	0
1675526002921044	1675526002921044	0
1675526002924065	1675526002924066	1
1675526002924139	1675526002924138	-1
1675526002924213	1675526002924213	0
1675526002925157	1675526002925157	0
1675526002926246	1675526002926246	0
1675526002927263	1675526002927264	1
1675526002927414	1675526002927414	0
1675526002927492	1675526002927493	1
1675526002927569	1675526002927569	0
1675526002928450	1675526002928450	0
1675526002928527	1675526002928528	1
1675526002929471	1675526002929471	0
1675526002929549	1675526002929549	0
1675526002931864	1675526002931864	0
1675526002935832	1675526002935833	1
1675526002935906	1675526002935906	0
1675526002936871	1675526002936871	0
1675526002936945	1675526002936944	-1
1675526002937019	1675526002937019	0
1675526002937093	1675526002937093	0
1675526002937235	1675526002937236	1
1675526002937928	1675526002937927	-1
1675526002938002	1675526002938002	0
1675526002938076	1675526002938076	0
1675526002938220	1675526002938221	1
1675526002939068	1675526002939068	0
1675526002940102	1675526002940102	0
1675526002940176	1675526002940176	0
1675526002940319	1675526002940319	0
1675526002941558	1675526002941559	1
1675526002941633	1675526002941634	1
1675526002944364	1675526002944364	0
1675526002945384	1675526002945385	1
1675526002946545	1675526002946545	0
1675526002947710	1675526002947711	1
1675526002947788	1675526002947789	1
1675526002947866	1675526002947866	0
1675526002947944	1675526002947945	1
1675526002948022	1675526002948022	0
1675526002948749	1675526002948749	0
1675526002949910	1675526002949910	0
1675526002952525	1675526002952526	1
1675526002952603	1675526002952603	0
1675526002952682	1675526002952683	1
1675526002953627	1675526002953628	1
1675526002954768	1675526002954769	1
1675526002954914	1675526002954914	0
1675526002954989	1675526002954990	1
1675526002955886	1675526002955887	1
1675526002958837	1675526002958837	0
1675526002958912	1675526002958912	0
1675526002958986	1675526002958986	0
1675526002959128	1675526002959129	1
1675526002959202	1675526002959202	0
1675526002959276	1675526002959277	1
1675526002959350	1675526002959351	1
1675526002959493	1675526002959493	0
1675526002959575	1675526002959575	0
1675526002959649	1675526002959649	0
1675526002959724	1675526002959724	0
1675526002959800	1675526002959800	0
1675526002959944	1675526002959944	0
1675526002960018	1675526002960018	0
1675526002960092	1675526002960093	1
1675526002962839	1675526002962839	0
1675526002962913	1675526002962913	0
1675526002962987	1675526002962988	1
1675526002963061	1675526002963060	-1
1675526002963204	1675526002963204	0
1675526002963278	1675526002963278	0
1675526002963352	1675526002963352	0
1675526002963905	1675526002963905	0
1675526002964936	1675526002964937	1
1675526002966107	1675526002966107	0
1675526002967124	1675526002967124	0
1675526002967203	1675526002967203	0
1675526002967280	1675526002967280	0
1675526002968296	1675526002968296	0
1675526002968374	1675526002968374	0
1675526002969682	1675526002969683	1
1675526002969760	1675526002969760	0
1675526002973802	1675526002973803	1
1675526002974882	1675526002974883	1
1675526002975986	1675526002975987	1
1675526002976060	1675526002976060	0
1675526002976203	1675526002976203	0
1675526002977169	1675526002977169	0
1675526002977243	1675526002977243	0
1675526002977317	1675526002977318	1
1675526002977401	1675526002977400	-1
1675526002977476	1675526002977476	0
1675526002978305	1675526002978306	1
1675526002978378	1675526002978378	0
1675526002978452	1675526002978452	0
1675526002978595	1675526002978596	1
1675526002978669	1675526002978669	0
1675526002979702	1675526002979702	0
1675526002979777	1675526002979777	0
1675526002979919	1675526002979919	0
1675526002983761	1675526002983763	2
1675526002983835	1675526002983835	0
1675526002983909	1675526002983909	0
1675526002984813	1675526002984813	0
1675526002985986	1675526002985987	1
1675526002987021	1675526002987021	0
1675526002987104	1675526002987104	0
1675526002987248	1675526002987248	0
1675526002988214	1675526002988214	0
1675526002988289	1675526002988289	0
1675526002989529	1675526002989529	0
1675526002992208	1675526002992208	0
1675526002993381	1675526002993381	0
1675526002994437	1675526002994437	0
1675526002995525	1675526002995526	1
1675526002996615	1675526002996615	0
1675526002996693	1675526002996693	0
1675526002996771	1675526002996771	0
1675526002997644	1675526002997645	1
1675526002997722	1675526002997722	0
1675526002997800	1675526002997800	0
1675526003000471	1675526003000471	0
1675526003000563	1675526003000563	0
1675526003000641	1675526003000642	1
1675526003000719	1675526003000719	0
1675526003000796	1675526003000797	1
1675526003000946	1675526003000946	0
1675526003001024	1675526003001024	0
1675526003001102	1675526003001102	0
1675526003001179	1675526003001179	0
1675526003001547	1675526003001547	0
1675526003004435	1675526003004436	1
1675526003005472	1675526003005472	0
1675526003005547	1675526003005547	0
1675526003006648	1675526003006648	0
1675526003007684	1675526003007685	1
1675526003007758	1675526003007757	-1
1675526003007832	1675526003007833	1
1675526003008808	1675526003008808	0
1675526003008951	1675526003008952	1
1675526003009025	1675526003009025	0
1675526003009100	1675526003009101	1
1675526003011299	1675526003011300	1
1675526003014183	1675526003014184	1
1675526003015307	1675526003015307	0
1675526003016324	1675526003016324	0
1675526003016402	1675526003016402	0
1675526003016552	1675526003016552	0
1675526003016630	1675526003016631	1
1675526003016708	1675526003016707	-1
1675526003017509	1675526003017510	1
1675526003017587	1675526003017588	1
1675526003017664	1675526003017664	0
1675526003017742	1675526003017742	0
1675526003018552	1675526003018552	0
1675526003018630	1675526003018630	0
1675526003018708	1675526003018709	1
1675526003018857	1675526003018858	1
1675526003019874	1675526003019874	0
1675526003019952	1675526003019952	0
1675526003020030	1675526003020030	0
1675526003020180	1675526003020180	0
1675526003020258	1675526003020258	0
1675526003022859	1675526003022859	0
1675526003024022	1675526003024022	0
1675526003025077	1675526003025078	1
1675526003026248	1675526003026249	1
1675526003027283	1675526003027283	0
1675526003027357	1675526003027358	1
1675526003028322	1675526003028322	0
1675526003028404	1675526003028405	1
1675526003028479	1675526003028479	0
1675526003029375	1675526003029375	0
1675526003029449	1675526003029449	0
1675526003030825	1675526003030826	1
1675526003030899	1675526003030899	0
1675526003034938	1675526003034939	1
1675526003035956	1675526003035956	0
1675526003036034	1675526003036034	0
1675526003036185	1675526003036185	0
1675526003037057	1675526003037057	0
1675526003037135	1675526003037135	0
1675526003037212	1675526003037212	0
1675526003037290	1675526003037290	0
1675526003037368	1675526003037368	0
1675526003038167	1675526003038167	0
1675526003038258	1675526003038258	0
1675526003038337	1675526003038338	1
1675526003038415	1675526003038415	0
1675526003039214	1675526003039214	0
1675526003039293	1675526003039294	1
1675526003040671	1675526003040671	0
1675526003040749	1675526003040749	0
1675526003040827	1675526003040826	-1
1675526003040905	1675526003040906	1
1675526003040983	1675526003040983	0
1675526003043370	1675526003043371	1
1675526003044536	1675526003044537	1
1675526003044613	1675526003044613	0
1675526003045650	1675526003045650	0
1675526003045793	1675526003045793	0
1675526003046830	1675526003046830	0
1675526003047880	1675526003047880	0
1675526003047955	1675526003047955	0
1675526003048030	1675526003048030	0
1675526003048997	1675526003048998	1
1675526003050234	1675526003050235	1
1675526003050377	1675526003050377	0
1675526003050451	1675526003050451	0
1675526003053335	1675526003053335	0
1675526003054387	1675526003054387	0
1675526003055551	1675526003055552	1
1675526003056642	1675526003056641	-1
1675526003056719	1675526003056719	0
1675526003056797	1675526003056798	1
1675526003056874	1675526003056874	0
1675526003056952	1675526003056951	-1
1675526003057753	1675526003057753	0
1675526003057839	1675526003057839	0
1675526003057917	1675526003057918	1
1675526003058067	1675526003058067	0
1675526003058145	1675526003058146	1
1675526003058800	1675526003058800	0
1675526003058950	1675526003058950	0
1675526003061552	1675526003061552	0
1675526003061631	1675526003061631	0
1675526003062575	1675526003062576	1
1675526003063737	1675526003063738	1
1675526003064802	1675526003064803	1
1675526003065836	1675526003065836	0
1675526003066939	1675526003066939	0
1675526003069756	1675526003069756	0
1675526003069833	1675526003069833	0
1675526003069975	1675526003069975	0
1675526003070060	1675526003070060	0
1675526003070134	1675526003070134	0
1675526003070209	1675526003070209	0
1675526003070901	1675526003070901	0
1675526003072005	1675526003072004	-1
1675526003073109	1675526003073109	0
1675526003074143	1675526003074143	0
1675526003075237	1675526003075238	1
1675526003076832	1675526003076831	-1
1675526003076910	1675526003076911	1
1675526003076988	1675526003076988	0
1675526003077066	1675526003077066	0
1675526003077940	1675526003077940	0
1675526003078017	1675526003078018	1
1675526003078167	1675526003078167	0
1675526003082139	1675526003082139	0
1675526003082251	1675526003082251	0
1675526003082329	1675526003082329	0
1675526003082407	1675526003082407	0
1675526003082557	1675526003082557	0
1675526003082634	1675526003082634	0
1675526003082712	1675526003082712	0
1675526003082789	1675526003082790	1
1675526003082867	1675526003082867	0
1675526003082945	1675526003082945	0
1675526003083096	1675526003083096	0
1675526003083174	1675526003083175	1
1675526003083253	1675526003083254	1
1675526003084411	1675526003084411	0
1675526003085584	1675526003085584	0
1675526003086691	1675526003086691	0
1675526003087725	1675526003087725	0
1675526003087879	1675526003087879	0
1675526003088845	1675526003088846	1
1675526003090153	1675526003090153	0
1675526003090227	1675526003090227	0
1675526003090301	1675526003090301	0
1675526003094284	1675526003094285	1
1675526003095303	1675526003095303	0
