Frametime			RealTime			Difference
1675525994374614	1675525994374614	0
1675525994380968	1675525994380969	1
1675525994381119	1675525994381119	0
1675525994381198	1675525994381198	0
1675525994381275	1675525994381276	1
1675525994381364	1675525994381364	0
1675525994381443	1675525994381444	1
1675525994381520	1675525994381520	0
1675525994381598	1675525994381598	0
1675525994381676	1675525994381676	0
1675525994381827	1675525994381828	1
1675525994381905	1675525994381906	1
1675525994381981	1675525994381982	1
1675525994382061	1675525994382061	0
1675525994382139	1675525994382139	0
1675525994382289	1675525994382290	1
1675525994391417	1675525994391418	1
1675525994391560	1675525994391561	1
1675525994391635	1675525994391635	0
1675525994391709	1675525994391710	1
1675525994391784	1675525994391783	-1
1675525994391867	1675525994391867	0
1675525994392011	1675525994392012	1
1675525994392085	1675525994392085	0
1675525994392159	1675525994392159	0
1675525994392233	1675525994392233	0
1675525994392376	1675525994392376	0
1675525994392450	1675525994392450	0
1675525994392525	1675525994392526	1
1675525994392668	1675525994392668	0
1675525994395074	1675525994395074	0
1675525994395491	1675525994395491	0
1675525994395566	1675525994395565	-1
1675525994395708	1675525994395708	0
1675525994395782	1675525994395782	0
1675525994395856	1675525994395856	0
1675525994395930	1675525994395931	1
1675525994396084	1675525994396084	0
1675525994396158	1675525994396158	0
1675525994396301	1675525994396301	0
1675525994407986	1675525994407987	1
1675525994408137	1675525994408137	0
1675525994408215	1675525994408215	0
1675525994408293	1675525994408294	1
1675525994408370	1675525994408370	0
1675525994408448	1675525994408448	0
1675525994408598	1675525994408598	0
1675525994408676	1675525994408676	0
1675525994408754	1675525994408754	0
1675525994408832	1675525994408833	1
1675525994408910	1675525994408910	0
1675525994409060	1675525994409060	0
1675525994409138	1675525994409141	3
1675525994409234	1675525994409235	1
1675525994410539	1675525994410540	1
1675525994410618	1675525994410619	1
1675525994410695	1675525994410696	1
1675525994410845	1675525994410846	1
1675525994410923	1675525994410923	0
1675525994417714	1675525994417714	0
1675525994417792	1675525994417792	0
1675525994417870	1675525994417871	1
1675525994418021	1675525994418021	0
1675525994418098	1675525994418098	0
1675525994418177	1675525994418177	0
1675525994418254	1675525994418254	0
1675525994418332	1675525994418333	1
1675525994418482	1675525994418482	0
1675525994418560	1675525994418560	0
1675525994418646	1675525994418647	1
1675525994418723	1675525994418724	1
1675525994418802	1675525994418803	1
1675525994418952	1675525994418953	1
1675525994419030	1675525994419030	0
1675525994429277	1675525994429278	1
1675525994429695	1675525994429696	1
1675525994429839	1675525994429840	1
1675525994429914	1675525994429914	0
1675525994429988	1675525994429989	1
1675525994430062	1675525994430062	0
1675525994430205	1675525994430205	0
1675525994430315	1675525994430315	0
1675525994430394	1675525994430394	0
1675525994430472	1675525994430473	1
1675525994431705	1675525994431705	0
1675525994431795	1675525994431795	0
1675525994431872	1675525994431872	0
1675525994432024	1675525994432024	0
1675525994432102	1675525994432103	1
1675525994432179	1675525994432179	0
1675525994432258	1675525994432258	0
1675525994432335	1675525994432336	1
1675525994432413	1675525994432412	-1
1675525994432563	1675525994432563	0
1675525994438920	1675525994438920	0
1675525994438998	1675525994438999	1
1675525994439076	1675525994439076	0
1675525994439227	1675525994439227	0
1675525994439304	1675525994439304	0
1675525994439382	1675525994439382	0
1675525994439460	1675525994439460	0
1675525994439546	1675525994439546	0
1675525994439623	1675525994439623	0
1675525994439774	1675525994439773	-1
1675525994439852	1675525994439852	0
1675525994439930	1675525994439930	0
1675525994440007	1675525994440007	0
1675525994440085	1675525994440086	1
1675525994440235	1675525994440235	0
1675525994449502	1675525994449502	0
1675525994449581	1675525994449582	1
1675525994449658	1675525994449658	0
1675525994449736	1675525994449736	0
1675525994449885	1675525994449885	0
1675525994449963	1675525994449964	1
1675525994450041	1675525994450041	0
1675525994450119	1675525994450119	0
1675525994450206	1675525994450206	0
1675525994450361	1675525994450362	1
1675525994450435	1675525994450436	1
1675525994450509	1675525994450510	1
1675525994454561	1675525994454561	0
1675525994454635	1675525994454636	1
1675525994454710	1675525994454711	1
1675525994454784	1675525994454784	0
1675525994454926	1675525994454926	0
1675525994455001	1675525994455001	0
1675525994455075	1675525994455075	0
1675525994455148	1675525994455148	0
1675525994455292	1675525994455292	0
1675525994455366	1675525994455366	0
1675525994455440	1675525994455440	0
1675525994455514	1675525994455515	1
1675525994462937	1675525994462938	1
1675525994463377	1675525994463377	0
1675525994463527	1675525994463528	1
1675525994463606	1675525994463606	0
1675525994463684	1675525994463684	0
1675525994463761	1675525994463761	0
1675525994463912	1675525994463912	0
1675525994463990	1675525994463990	0
1675525994464068	1675525994464069	1
1675525994468551	1675525994468551	0
1675525994468701	1675525994468701	0
1675525994468779	1675525994468779	0
1675525994468857	1675525994468858	1
1675525994468934	1675525994468934	0
1675525994469012	1675525994469012	0
1675525994469163	1675525994469164	1
1675525994469252	1675525994469252	0
1675525994469330	1675525994469329	-1
1675525994469408	1675525994469408	0
1675525994469485	1675525994469485	0
1675525994474819	1675525994474820	1
1675525994474962	1675525994474962	0
1675525994475037	1675525994475037	0
1675525994475111	1675525994475111	0
1675525994475184	1675525994475184	0
1675525994475259	1675525994475260	1
1675525994475402	1675525994475403	1
1675525994475476	1675525994475476	0
1675525994475551	1675525994475552	1
1675525994475625	1675525994475626	1
1675525994475768	1675525994475768	0
1675525994475842	1675525994475842	0
1675525994475926	1675525994475926	0
1675525994476069	1675525994476069	0
1675525994476144	1675525994476144	0
1675525994485459	1675525994485460	1
1675525994485537	1675525994485536	-1
1675525994485615	1675525994485615	0
1675525994485765	1675525994485765	0
1675525994485843	1675525994485843	0
1675525994485921	1675525994485921	0
1675525994485997	1675525994485997	0
1675525994486076	1675525994486076	0
1675525994486226	1675525994486226	0
1675525994486304	1675525994486304	0
1675525994486381	1675525994486382	1
1675525994486459	1675525994486459	0
1675525994486537	1675525994486537	0
1675525994489006	1675525994489007	1
1675525994489085	1675525994489085	0
1675525994489163	1675525994489163	0
1675525994495196	1675525994495197	1
1675525994495614	1675525994495615	1
1675525994495757	1675525994495758	1
1675525994495832	1675525994495832	0
1675525994495905	1675525994495905	0
1675525994495981	1675525994495981	0
1675525994496123	1675525994496123	0
1675525994496197	1675525994496198	1
1675525994496340	1675525994496340	0
1675525994496414	1675525994496414	0
1675525994496557	1675525994496557	0
1675525994496631	1675525994496632	1
1675525994496705	1675525994496705	0
1675525994496789	1675525994496789	0
1675525994496863	1675525994496864	1
1675525994503371	1675525994503371	0
1675525994503522	1675525994503522	0
1675525994503600	1675525994503600	0
1675525994503678	1675525994503679	1
1675525994503755	1675525994503755	0
1675525994503833	1675525994503834	1
1675525994503984	1675525994503984	0
1675525994504060	1675525994504060	0
1675525994504138	1675525994504139	1
1675525994504216	1675525994504216	0
1675525994504294	1675525994504294	0
1675525994504444	1675525994504445	1
1675525994504522	1675525994504522	0
1675525994508001	1675525994508001	0
1675525994508089	1675525994508089	0
1675525994508238	1675525994508238	0
1675525994508317	1675525994508317	0
1675525994508395	1675525994508395	0
1675525994514259	1675525994514259	0
1675525994514335	1675525994514335	0
1675525994514409	1675525994514410	1
1675525994514483	1675525994514483	0
1675525994514626	1675525994514626	0
1675525994514700	1675525994514700	0
1675525994514773	1675525994514774	1
1675525994514848	1675525994514848	0
1675525994514991	1675525994514991	0
1675525994515065	1675525994515066	1
1675525994515139	1675525994515139	0
1675525994515282	1675525994515282	0
1675525994515365	1675525994515366	1
1675525994515439	1675525994515440	1
1675525994515580	1675525994515580	0
1675525994524715	1675525994524715	0
1675525994524793	1675525994524793	0
1675525994524871	1675525994524871	0
1675525994524948	1675525994524948	0
1675525994525027	1675525994525027	0
1675525994525177	1675525994525177	0
1675525994525256	1675525994525255	-1
1675525994525333	1675525994525333	0
1675525994525411	1675525994525411	0
1675525994525488	1675525994525488	0
1675525994525566	1675525994525567	1
1675525994525717	1675525994525717	0
1675525994525795	1675525994525795	0
1675525994525881	1675525994525882	1
1675525994527115	1675525994527115	0
1675525994527193	1675525994527194	1
1675525994534417	1675525994534417	0
1675525994534835	1675525994534836	1
1675525994534910	1675525994534910	0
1675525994534983	1675525994534984	1
1675525994535126	1675525994535126	0
1675525994535201	1675525994535201	0
1675525994535274	1675525994535274	0
1675525994535418	1675525994535418	0
1675525994535492	1675525994535492	0
1675525994535566	1675525994535567	1
1675525994535709	1675525994535709	0
1675525994535782	1675525994535783	1
1675525994535857	1675525994535857	0
1675525994535941	1675525994535941	0
1675525994536084	1675525994536084	0
1675525994542856	1675525994542856	0
1675525994542935	1675525994542935	0
1675525994543013	1675525994543013	0
1675525994543089	1675525994543089	0
1675525994543240	1675525994543240	0
1675525994543318	1675525994543318	0
1675525994543396	1675525994543397	1
1675525994543474	1675525994543474	0
1675525994543551	1675525994543551	0
1675525994543629	1675525994543629	0
1675525994543779	1675525994543779	0
1675525994543858	1675525994543858	0
1675525994543935	1675525994543936	1
1675525994544085	1675525994544085	0
1675525994544188	1675525994544188	0
1675525994551226	1675525994551226	0
1675525994551370	1675525994551370	0
1675525994551444	1675525994551444	0
1675525994551518	1675525994551518	0
1675525994551592	1675525994551593	1
1675525994551734	1675525994551735	1
1675525994551810	1675525994551810	0
1675525994551884	1675525994551884	0
1675525994551958	1675525994551958	0
1675525994552102	1675525994552102	0
1675525994552176	1675525994552176	0
1675525994559583	1675525994559584	1
1675525994559931	1675525994559931	0
1675525994560007	1675525994560008	1
1675525994560150	1675525994560150	0
1675525994560235	1675525994560235	0
1675525994560326	1675525994560326	0
1675525994560406	1675525994560407	1
1675525994560557	1675525994560557	0
1675525994560635	1675525994560635	0
1675525994560713	1675525994560714	1
1675525994561943	1675525994561944	1
1675525994562021	1675525994562022	1
1675525994562098	1675525994562099	1
1675525994562177	1675525994562178	1
1675525994562327	1675525994562327	0
1675525994562405	1675525994562405	0
1675525994562482	1675525994562482	0
1675525994562560	1675525994562561	1
1675525994562638	1675525994562638	0
1675525994573595	1675525994573595	0
1675525994573683	1675525994573683	0
1675525994573758	1675525994573758	0
1675525994573901	1675525994573900	-1
1675525994573975	1675525994573974	-1
1675525994574050	1675525994574050	0
1675525994574123	1675525994574123	0
1675525994574267	1675525994574267	0
1675525994574341	1675525994574341	0
1675525994574415	1675525994574415	0
1675525994574490	1675525994574491	1
1675525994574633	1675525994574634	1
1675525994574706	1675525994574707	1
1675525994574781	1675525994574781	0
1675525994574923	1675525994574923	0
1675525994580892	1675525994580892	0
1675525994580970	1675525994580970	0
1675525994581056	1675525994581057	1
1675525994581134	1675525994581133	-1
1675525994581285	1675525994581285	0
1675525994581362	1675525994581362	0
1675525994581440	1675525994581440	0
1675525994581518	1675525994581518	0
1675525994581596	1675525994581596	0
1675525994581746	1675525994581746	0
1675525994581823	1675525994581824	1
1675525994581901	1675525994581901	0
1675525994591379	1675525994591379	0
1675525994591454	1675525994591455	1
1675525994591528	1675525994591528	0
1675525994591603	1675525994591603	0
1675525994591746	1675525994591747	1
1675525994591820	1675525994591820	0
1675525994591904	1675525994591904	0
1675525994591979	1675525994591979	0
1675525994592053	1675525994592054	1
1675525994592126	1675525994592126	0
1675525994592270	1675525994592270	0
1675525994592344	1675525994592344	0
1675525994592418	1675525994592418	0
1675525994592492	1675525994592491	-1
1675525994598733	1675525994598734	1
1675525994599150	1675525994599150	0
1675525994599225	1675525994599225	0
1675525994599298	1675525994599297	-1
1675525994599373	1675525994599373	0
1675525994599447	1675525994599447	0
1675525994599590	1675525994599591	1
1675525994599664	1675525994599664	0
1675525994599748	1675525994599748	0
1675525994599891	1675525994599892	1
1675525994599964	1675525994599964	0
1675525994600039	1675525994600040	1
1675525994600113	1675525994600113	0
1675525994600257	1675525994600257	0
1675525994600325	1675525994600326	1
1675525994609213	1675525994609212	-1
1675525994609292	1675525994609293	1
1675525994609369	1675525994609370	1
1675525994609447	1675525994609448	1
1675525994609525	1675525994609525	0
1675525994609601	1675525994609602	1
1675525994609680	1675525994609679	-1
1675525994609830	1675525994609831	1
1675525994609908	1675525994609907	-1
1675525994609995	1675525994609996	1
1675525994610073	1675525994610073	0
1675525994610151	1675525994610152	1
1675525994610229	1675525994610229	0
1675525994610446	1675525994610447	1
1675525994611689	1675525994611689	0
1675525994611763	1675525994611763	0
1675525994611838	1675525994611839	1
1675525994611981	1675525994611981	0
1675525994617952	1675525994617953	1
1675525994618027	1675525994618027	0
1675525994618101	1675525994618102	1
1675525994618175	1675525994618175	0
1675525994618318	1675525994618318	0
1675525994618392	1675525994618392	0
1675525994618466	1675525994618466	0
1675525994618549	1675525994618549	0
1675525994618692	1675525994618693	1
1675525994618766	1675525994618767	1
1675525994618840	1675525994618840	0
1675525994618914	1675525994618914	0
1675525994619056	1675525994619057	1
1675525994619131	1675525994619132	1
1675525994619274	1675525994619274	0
1675525994628484	1675525994628483	-1
1675525994628923	1675525994628923	0
1675525994629001	1675525994629001	0
1675525994629079	1675525994629078	-1
1675525994629157	1675525994629158	1
1675525994629306	1675525994629306	0
1675525994629384	1675525994629385	1
1675525994629460	1675525994629460	0
1675525994629550	1675525994629551	1
1675525994629701	1675525994629701	0
1675525994633105	1675525994633106	1
1675525994633179	1675525994633179	0
1675525994633323	1675525994633323	0
1675525994633397	1675525994633397	0
1675525994633471	1675525994633472	1
1675525994633545	1675525994633545	0
1675525994633688	1675525994633687	-1
1675525994633763	1675525994633763	0
1675525994633837	1675525994633837	0
1675525994633912	1675525994633913	1
1675525994634054	1675525994634054	0
1675525994634129	1675525994634129	0
1675525994645091	1675525994645091	0
1675525994645170	1675525994645171	1
1675525994645257	1675525994645257	0
1675525994645408	1675525994645408	0
1675525994645485	1675525994645485	0
1675525994645564	1675525994645564	0
1675525994645642	1675525994645643	1
1675525994645720	1675525994645721	1
1675525994645870	1675525994645870	0
1675525994645948	1675525994645949	1
1675525994646026	1675525994646027	1
1675525994646104	1675525994646104	0
1675525994646254	1675525994646254	0
1675525994646331	1675525994646331	0
1675525994648647	1675525994648647	0
1675525994648724	1675525994648724	0
1675525994648802	1675525994648803	1
1675525994648951	1675525994648952	1
1675525994649038	1675525994649038	0
1675525994649116	1675525994649116	0
1675525994649194	1675525994649195	1
1675525994649272	1675525994649272	0
1675525994649350	1675525994649351	1
1675525994649498	1675525994649498	0
1675525994655785	1675525994655786	1
1675525994655929	1675525994655928	-1
1675525994656003	1675525994656003	0
1675525994656077	1675525994656077	0
1675525994656151	1675525994656151	0
1675525994656293	1675525994656294	1
1675525994656368	1675525994656368	0
1675525994656442	1675525994656442	0
1675525994656516	1675525994656516	0
1675525994656659	1675525994656660	1
1675525994656742	1675525994656743	1
1675525994656816	1675525994656816	0
1675525994656890	1675525994656891	1
1675525994657033	1675525994657034	1
1675525994657108	1675525994657108	0
1675525994662769	1675525994662769	0
1675525994663209	1675525994663209	0
1675525994663287	1675525994663287	0
1675525994663366	1675525994663367	1
1675525994663444	1675525994663445	1
1675525994663593	1675525994663593	0
1675525994663671	1675525994663673	2
1675525994663748	1675525994663748	0
1675525994663899	1675525994663898	-1
1675525994668448	1675525994668447	-1
1675525994668527	1675525994668527	0
1675525994668617	1675525994668617	0
1675525994668696	1675525994668695	-1
1675525994677151	1675525994677152	1
1675525994677226	1675525994677227	1
1675525994677368	1675525994677368	0
1675525994677443	1675525994677444	1
1675525994677518	1675525994677518	0
1675525994677591	1675525994677591	0
1675525994677735	1675525994677735	0
1675525994677809	1675525994677809	0
1675525994677883	1675525994677883	0
1675525994677956	1675525994677957	1
1675525994678100	1675525994678101	1
1675525994678174	1675525994678175	1
1675525994678249	1675525994678250	1
1675525994678391	1675525994678392	1
1675525994678485	1675525994678486	1
1675525994678560	1675525994678560	0
1675525994678634	1675525994678635	1
1675525994678778	1675525994678778	0
1675525994678851	1675525994678851	0
1675525994678926	1675525994678926	0
1675525994688918	1675525994688918	0
1675525994688996	1675525994688996	0
1675525994689073	1675525994689073	0
1675525994689152	1675525994689152	0
1675525994689301	1675525994689301	0
1675525994689379	1675525994689379	0
1675525994689456	1675525994689456	0
1675525994689534	1675525994689534	0
1675525994689612	1675525994689611	-1
1675525994689762	1675525994689762	0
1675525994689786	1675525994689785	-1
1675525994689937	1675525994689937	0
1675525994690015	1675525994690015	0
1675525994691363	1675525994691363	0
1675525994691442	1675525994691442	0
1675525994691520	1675525994691520	0
1675525994691597	1675525994691597	0
1675525994691674	1675525994691674	0
1675525994698535	1675525994698536	1
1675525994698688	1675525994698688	0
1675525994698766	1675525994698765	-1
1675525994698843	1675525994698843	0
1675525994698922	1675525994698922	0
1675525994698999	1675525994698999	0
1675525994699150	1675525994699150	0
1675525994699228	1675525994699229	1
1675525994699319	1675525994699319	0
1675525994699397	1675525994699397	0
1675525994699475	1675525994699475	0
1675525994699552	1675525994699552	0
1675525994699701	1675525994699701	0
1675525994699781	1675525994699781	0
1675525994699858	1675525994699858	0
1675525994703524	1675525994703524	0
1675525994703598	1675525994703598	0
1675525994703673	1675525994703673	0
1675525994711482	1675525994711483	1
1675525994711561	1675525994711561	0
1675525994711711	1675525994711712	1
1675525994711789	1675525994711789	0
1675525994711866	1675525994711867	1
1675525994711944	1675525994711945	1
1675525994712034	1675525994712035	1
1675525994712112	1675525994712112	0
1675525994712190	1675525994712190	0
1675525994712339	1675525994712339	0
1675525994712417	1675525994712417	0
1675525994712495	1675525994712496	1
1675525994712645	1675525994712646	1
1675525994712723	1675525994712724	1
1675525994712800	1675525994712800	0
1675525994715117	1675525994715117	0
1675525994715195	1675525994715195	0
1675525994715273	1675525994715274	1
1675525994715423	1675525994715424	1
1675525994715502	1675525994715502	0
1675525994715579	1675525994715579	0
1675525994715657	1675525994715657	0
1675525994715744	1675525994715743	-1
1675525994725519	1675525994725519	0
1675525994725593	1675525994725593	0
1675525994725668	1675525994725668	0
1675525994725742	1675525994725743	1
1675525994725884	1675525994725885	1
1675525994725959	1675525994725959	0
1675525994726033	1675525994726034	1
1675525994726108	1675525994726108	0
1675525994726250	1675525994726250	0
1675525994726323	1675525994726323	0
1675525994726399	1675525994726400	1
1675525994726542	1675525994726543	1
1675525994726616	1675525994726616	0
1675525994726759	1675525994726759	0
1675525994726833	1675525994726833	0
1675525994731358	1675525994731358	0
1675525994731437	1675525994731438	1
1675525994731514	1675525994731514	0
1675525994731592	1675525994731593	1
1675525994731742	1675525994731742	0
1675525994731820	1675525994731821	1
1675525994731897	1675525994731897	0
1675525994735071	1675525994735072	1
1675525994735510	1675525994735510	0
1675525994735588	1675525994735588	0
1675525994735666	1675525994735666	0
1675525994735814	1675525994735814	0
1675525994735893	1675525994735893	0
1675525994735970	1675525994735970	0
1675525994736048	1675525994736048	0
1675525994736198	1675525994736199	1
1675525994736287	1675525994736287	0
1675525994749157	1675525994749158	1
1675525994749231	1675525994749230	-1
1675525994749375	1675525994749376	1
1675525994749450	1675525994749451	1
1675525994749524	1675525994749524	0
1675525994749667	1675525994749668	1
1675525994749741	1675525994749741	0
1675525994749816	1675525994749815	-1
1675525994749890	1675525994749891	1
1675525994750033	1675525994750033	0
1675525994750107	1675525994750108	1
1675525994750180	1675525994750181	1
1675525994750296	1675525994750296	0
1675525994750440	1675525994750440	0
1675525994750584	1675525994750584	0
1675525994750671	1675525994750672	1
1675525994750745	1675525994750744	-1
1675525994750819	1675525994750820	1
1675525994750893	1675525994750893	0
1675525994751035	1675525994751035	0
1675525994751110	1675525994751111	1
1675525994755640	1675525994755640	0
1675525994755714	1675525994755714	0
1675525994755788	1675525994755788	0
1675525994755931	1675525994755930	-1
1675525994756005	1675525994756006	1
1675525994756079	1675525994756079	0
1675525994756153	1675525994756153	0
1675525994756296	1675525994756296	0
1675525994756371	1675525994756371	0
1675525994756443	1675525994756443	0
1675525994756526	1675525994756526	0
1675525994756670	1675525994756671	1
1675525994756744	1675525994756745	1
1675525994756818	1675525994756818	0
1675525994756961	1675525994756962	1
1675525994767116	1675525994767116	0
1675525994767196	1675525994767197	1
1675525994767274	1675525994767274	0
1675525994767423	1675525994767424	1
1675525994767501	1675525994767501	0
1675525994767579	1675525994767580	1
1675525994767656	1675525994767656	0
1675525994767734	1675525994767734	0
1675525994767884	1675525994767884	0
1675525994767962	1675525994767962	0
1675525994768040	1675525994768041	1
1675525994768129	1675525994768130	1
1675525994768206	1675525994768207	1
1675525994768357	1675525994768357	0
1675525994769517	1675525994769517	0
1675525994769668	1675525994769668	0
1675525994774712	1675525994774711	-1
1675525994774786	1675525994774786	0
1675525994774929	1675525994774929	0
1675525994775004	1675525994775004	0
1675525994775077	1675525994775077	0
1675525994775152	1675525994775152	0
1675525994775295	1675525994775295	0
1675525994775369	1675525994775369	0
1675525994775442	1675525994775442	0
1675525994775517	1675525994775517	0
1675525994775659	1675525994775659	0
1675525994775743	1675525994775743	0
1675525994775818	1675525994775818	0
1675525994775960	1675525994775960	0
1675525994776035	1675525994776036	1
1675525994785376	1675525994785376	0
1675525994785454	1675525994785454	0
1675525994785531	1675525994785531	0
1675525994785610	1675525994785610	0
1675525994785760	1675525994785760	0
1675525994785838	1675525994785838	0
1675525994785916	1675525994785916	0
1675525994785994	1675525994785995	1
1675525994786072	1675525994786073	1
1675525994786150	1675525994786150	0
1675525994786301	1675525994786301	0
1675525994786379	1675525994786378	-1
1675525994786464	1675525994786465	1
1675525994786542	1675525994786542	0
1675525994788860	1675525994788861	1
1675525994789011	1675525994789011	0
1675525994789089	1675525994789090	1
1675525994795050	1675525994795050	0
1675525994795469	1675525994795469	0
1675525994795680	1675525994795681	1
1675525994795755	1675525994795755	0
1675525994795829	1675525994795830	1
1675525994795972	1675525994795972	0
1675525994796046	1675525994796045	-1
1675525994796189	1675525994796189	0
1675525994796264	1675525994796264	0
1675525994796407	1675525994796407	0
1675525994796481	1675525994796481	0
1675525994796566	1675525994796566	0
1675525994796640	1675525994796641	1
1675525994796783	1675525994796783	0
1675525994796857	1675525994796857	0
1675525994803370	1675525994803370	0
1675525994803520	1675525994803520	0
1675525994803598	1675525994803599	1
1675525994803676	1675525994803676	0
1675525994803754	1675525994803754	0
1675525994803832	1675525994803832	0
1675525994803982	1675525994803983	1
1675525994804060	1675525994804060	0
1675525994804137	1675525994804138	1
1675525994804214	1675525994804214	0
1675525994804293	1675525994804293	0
1675525994804443	1675525994804443	0
1675525994804531	1675525994804531	0
1675525994808151	1675525994808151	0
1675525994808229	1675525994808229	0
1675525994808307	1675525994808307	0
1675525994815342	1675525994815342	0
1675525994815416	1675525994815416	0
1675525994815490	1675525994815490	0
1675525994815633	1675525994815633	0
1675525994815708	1675525994815708	0
1675525994815782	1675525994815782	0
1675525994815856	1675525994815856	0
1675525994815930	1675525994815930	0
1675525994816073	1675525994816073	0
1675525994816146	1675525994816147	1
1675525994816220	1675525994816221	1
1675525994816294	1675525994816294	0
1675525994816377	1675525994816377	0
1675525994816522	1675525994816522	0
1675525994816596	1675525994816597	1
1675525994824729	1675525994824729	0
1675525994824879	1675525994824879	0
1675525994824957	1675525994824957	0
1675525994825035	1675525994825035	0
1675525994825113	1675525994825113	0
1675525994825191	1675525994825191	0
1675525994825341	1675525994825341	0
1675525994825419	1675525994825420	1
1675525994825497	1675525994825498	1
1675525994825574	1675525994825574	0
1675525994825652	1675525994825653	1
1675525994825801	1675525994825802	1
1675525994825879	1675525994825880	1
1675525994825977	1675525994825977	0
1675525994828362	1675525994828363	1
1675525994828729	1675525994828729	0
1675525994828806	1675525994828806	0
1675525994828885	1675525994828885	0
1675525994836538	1675525994836538	0
1675525994836613	1675525994836613	0
1675525994836687	1675525994836688	1
1675525994836831	1675525994836831	0
1675525994836904	1675525994836905	1
1675525994836979	1675525994836979	0
1675525994837053	1675525994837053	0
1675525994837196	1675525994837196	0
1675525994837270	1675525994837271	1
1675525994837344	1675525994837344	0
1675525994837418	1675525994837418	0
1675525994837575	1675525994837575	0
1675525994837649	1675525994837649	0
1675525994837723	1675525994837723	0
1675525994837866	1675525994837867	1
1675525994848321	1675525994848322	1
1675525994848472	1675525994848472	0
1675525994848550	1675525994848550	0
1675525994848628	1675525994848628	0
1675525994848706	1675525994848707	1
1675525994848783	1675525994848783	0
1675525994848933	1675525994848933	0
1675525994849012	1675525994849012	0
1675525994849089	1675525994849090	1
1675525994849167	1675525994849168	1
1675525994849243	1675525994849243	0
1675525994849394	1675525994849395	1
1675525994849481	1675525994849481	0
1675525994849558	1675525994849558	0
1675525994850847	1675525994850847	0
1675525994850921	1675525994850921	0
1675525994850995	1675525994850995	0
1675525994851138	1675525994851139	1
1675525994851212	1675525994851212	0
1675525994855880	1675525994855881	1
1675525994855954	1675525994855954	0
1675525994856098	1675525994856098	0
1675525994856172	1675525994856172	0
1675525994856246	1675525994856246	0
1675525994856320	1675525994856320	0
1675525994856464	1675525994856464	0
1675525994856537	1675525994856537	0
1675525994856611	1675525994856611	0
1675525994856694	1675525994856695	1
1675525994856768	1675525994856769	1
1675525994856912	1675525994856912	0
1675525994856985	1675525994856985	0
1675525994857060	1675525994857061	1
1675525994857203	1675525994857204	1
1675525994866239	1675525994866239	0
1675525994866391	1675525994866392	1
1675525994866469	1675525994866468	-1
1675525994866547	1675525994866547	0
1675525994866625	1675525994866624	-1
1675525994866703	1675525994866703	0
1675525994866851	1675525994866852	1
1675525994866930	1675525994866930	0
1675525994867008	1675525994867008	0
1675525994867085	1675525994867085	0
1675525994867175	1675525994867175	0
1675525994867325	1675525994867325	0
1675525994867403	1675525994867404	1
1675525994868636	1675525994868637	1
1675525994868713	1675525994868713	0
1675525994874909	1675525994874909	0
1675525994874984	1675525994874984	0
1675525994875127	1675525994875127	0
1675525994875202	1675525994875202	0
1675525994875276	1675525994875276	0
1675525994875350	1675525994875350	0
1675525994875493	1675525994875494	1
1675525994875567	1675525994875568	1
1675525994875641	1675525994875642	1
1675525994875715	1675525994875715	0
1675525994875858	1675525994875859	1
1675525994875941	1675525994875941	0
1675525994876015	1675525994876015	0
1675525994876089	1675525994876089	0
1675525994876232	1675525994876232	0
1675525994884439	1675525994884439	0
1675525994884588	1675525994884588	0
1675525994884667	1675525994884668	1
1675525994884745	1675525994884745	0
1675525994884823	1675525994884824	1
1675525994884900	1675525994884900	0
1675525994885051	1675525994885051	0
1675525994885127	1675525994885134	7
1675525994885206	1675525994885206	0
1675525994885284	1675525994885284	0
1675525994885360	1675525994885359	-1
1675525994885512	1675525994885513	1
1675525994889064	1675525994889065	1
1675525994889142	1675525994889143	1
1675525994889220	1675525994889220	0
1675525994889368	1675525994889368	0
1675525994895316	1675525994895316	0
1675525994895734	1675525994895734	0
1675525994895809	1675525994895809	0
1675525994895951	1675525994895951	0
1675525994896026	1675525994896026	0
1675525994896099	1675525994896100	1
1675525994896173	1675525994896173	0
1675525994896317	1675525994896317	0
1675525994896391	1675525994896391	0
1675525994896534	1675525994896535	1
1675525994896609	1675525994896609	0
1675525994896683	1675525994896684	1
1675525994896767	1675525994896768	1
1675525994896911	1675525994896912	1
1675525994896985	1675525994896985	0
1675525994906911	1675525994906911	0
1675525994906989	1675525994906988	-1
1675525994907068	1675525994907068	0
1675525994907145	1675525994907145	0
1675525994907223	1675525994907223	0
1675525994907373	1675525994907373	0
1675525994907451	1675525994907452	1
1675525994907529	1675525994907529	0
1675525994907606	1675525994907606	0
1675525994907685	1675525994907686	1
1675525994907836	1675525994907836	0
1675525994907913	1675525994907914	1
1675525994907990	1675525994907991	1
1675525994908077	1675525994908077	0
1675525994908227	1675525994908227	0
1675525994908306	1675525994908306	0
1675525994915602	1675525994915602	0
1675525994915680	1675525994915680	0
1675525994915831	1675525994915831	0
1675525994915909	1675525994915908	-1
1675525994915986	1675525994915986	0
1675525994916064	1675525994916064	0
1675525994916142	1675525994916143	1
1675525994916293	1675525994916293	0
1675525994916370	1675525994916370	0
1675525994916448	1675525994916449	1
1675525994916525	1675525994916525	0
1675525994916676	1675525994916677	1
1675525994916752	1675525994916752	0
1675525994916840	1675525994916840	0
1675525994916917	1675525994916917	0
