Frametime			RealTime			Difference
1675525943860330	1675525943860330	0
1675525943861364	1675525943861365	1
1675525943861439	1675525943861439	0
1675525943861525	1675525943861526	1
1675525943864273	1675525943864273	0
1675525943864348	1675525943864349	1
1675525943865314	1675525943865314	0
1675525943865389	1675525943865390	1
1675525943865464	1675525943865465	1
1675525943866402	1675525943866402	0
1675525943866477	1675525943866478	1
1675525943866551	1675525943866552	1
1675525943866626	1675525943866627	1
1675525943866769	1675525943866770	1
1675525943867532	1675525943867533	1
1675525943867606	1675525943867606	0
1675525943868710	1675525943868710	0
1675525943868784	1675525943868784	0
1675525943869752	1675525943869752	0
1675525943871209	1675525943871209	0
1675525943871284	1675525943871284	0
1675525943871427	1675525943871428	1
1675525943871501	1675525943871501	0
1675525943871575	1675525943871575	0
1675525943871649	1675525943871648	-1
1675525943871791	1675525943871792	1
1675525943871865	1675525943871866	1
1675525943872763	1675525943872764	1
1675525943873799	1675525943873800	1
1675525943873874	1675525943873874	0
1675525943874909	1675525943874909	0
1675525943876026	1675525943876026	0
1675525943878774	1675525943878773	-1
1675525943879865	1675525943879865	0
1675525943879943	1675525943879943	0
1675525943880970	1675525943880970	0
1675525943881048	1675525943881048	0
1675525943881126	1675525943881139	13
1675525943882000	1675525943882001	1
1675525943884456	1675525943884456	0
1675525943885472	1675525943885472	0
1675525943885622	1675525943885623	1
1675525943885707	1675525943885708	1
1675525943888387	1675525943888388	1
1675525943888462	1675525943888462	0
1675525943888605	1675525943888606	1
1675525943888679	1675525943888680	1
1675525943888753	1675525943888753	0
1675525943888827	1675525943888827	0
1675525943889451	1675525943889452	1
1675525943890487	1675525943890487	0
1675525943890570	1675525943890570	0
1675525943890713	1675525943890713	0
1675525943891680	1675525943891680	0
1675525943891754	1675525943891754	0
1675525943891828	1675525943891828	0
1675525943891902	1675525943891902	0
1675525943893006	1675525943893006	0
1675525943893080	1675525943893080	0
1675525943894115	1675525943894115	0
1675525943896538	1675525943896538	0
1675525943900584	1675525943900584	0
1675525943900666	1675525943900666	0
1675525943901757	1675525943901757	0
1675525943901835	1675525943901835	0
1675525943901913	1675525943901913	0
1675525943901991	1675525943901992	1
1675525943902081	1675525943902080	-1
1675525943902810	1675525943902810	0
1675525943903972	1675525943903972	0
1675525943905566	1675525943905567	1
1675525943905644	1675525943905644	0
1675525943905723	1675525943905723	0
1675525943906624	1675525943906624	0
1675525943906699	1675525943906700	1
1675525943906773	1675525943906773	0
1675525943906847	1675525943906847	0
1675525943910898	1675525943910898	0
1675525943910972	1675525943910972	0
1675525943911047	1675525943911047	0
1675525943911190	1675525943911190	0
1675525943911264	1675525943911263	-1
1675525943911339	1675525943911339	0
1675525943911426	1675525943911426	0
1675525943911500	1675525943911500	0
1675525943911643	1675525943911644	1
1675525943911717	1675525943911717	0
1675525943911791	1675525943911791	0
1675525943911867	1675525943911867	0
1675525943912011	1675525943912012	1
1675525943912086	1675525943912087	1
1675525943912160	1675525943912160	0
1675525943912234	1675525943912235	1
1675525943912376	1675525943912376	0
1675525943912451	1675525943912451	0
1675525943913143	1675525943913143	0
1675525943914313	1675525943914313	0
1675525943916737	1675525943916737	0
1675525943919628	1675525943919629	1
1675525943919714	1675525943919714	0
1675525943919792	1675525943919792	0
1675525943920663	1675525943920663	0
1675525943920814	1675525943920814	0
1675525943921759	1675525943921759	0
1675525943921837	1675525943921837	0
1675525943922926	1675525943922927	1
1675525943923941	1675525943923941	0
1675525943926847	1675525943926848	1
1675525943926923	1675525943926923	0
1675525943926997	1675525943926997	0
1675525943927140	1675525943927140	0
1675525943927214	1675525943927214	0
1675525943927289	1675525943927290	1
1675525943927982	1675525943927982	0
1675525943929019	1675525943929020	1
1675525943929170	1675525943929169	-1
1675525943930206	1675525943930207	1
1675525943930280	1675525943930281	1
1675525943932961	1675525943932961	0
1675525943933036	1675525943933037	1
1675525943933110	1675525943933110	0
1675525943933253	1675525943933253	0
1675525943933327	1675525943933327	0
1675525943933402	1675525943933402	0
1675525943934232	1675525943934233	1
1675525943934307	1675525943934307	0
1675525943934381	1675525943934381	0
1675525943935277	1675525943935278	1
1675525943936408	1675525943936408	0
1675525943937500	1675525943937500	0
1675525943938876	1675525943938876	0
1675525943938966	1675525943938966	0
1675525943940488	1675525943940489	1
1675525943941578	1675525943941579	1
1675525943941728	1675525943941728	0
1675525943941806	1675525943941806	0
1675525943942679	1675525943942679	0
1675525943943767	1675525943943768	1
1675525943944931	1675525943944932	1
1675525943946017	1675525943946018	1
1675525943946161	1675525943946162	1
1675525943946235	1675525943946235	0
1675525943947338	1675525943947338	0
1675525943947481	1675525943947482	1
1675525943947555	1675525943947554	-1
1675525943947629	1675525943947629	0
1675525943950377	1675525943950377	0
1675525943950461	1675525943950461	0
1675525943950536	1675525943950536	0
1675525943950610	1675525943950610	0
1675525943950685	1675525943950686	1
1675525943951445	1675525943951446	1
1675525943951519	1675525943951519	0
1675525943951593	1675525943951593	0
1675525943951667	1675525943951667	0
1675525943951811	1675525943951812	1
1675525943952572	1675525943952573	1
1675525943953604	1675525943953604	0
1675525943957394	1675525943957394	0
1675525943958558	1675525943958558	0
1675525943959577	1675525943959578	1
1675525943959727	1675525943959727	0
1675525943959805	1675525943959805	0
1675525943960760	1675525943960760	0
1675525943962135	1675525943962136	1
1675525943962213	1675525943962214	1
1675525943962291	1675525943962292	1
1675525943962441	1675525943962441	0
1675525943963170	1675525943963170	0
1675525943966120	1675525943966120	0
1675525943966198	1675525943966199	1
1675525943966272	1675525943966272	0
1675525943966415	1675525943966415	0
1675525943966490	1675525943966491	1
1675525943966564	1675525943966564	0
1675525943966638	1675525943966639	1
1675525943966712	1675525943966713	1
1675525943966855	1675525943966855	0
1675525943967274	1675525943967274	0
1675525943967367	1675525943967368	1
1675525943967442	1675525943967443	1
1675525943968340	1675525943968341	1
1675525943968415	1675525943968415	0
1675525943969450	1675525943969450	0
1675525943970966	1675525943970966	0
1675525943971040	1675525943971040	0
1675525943971184	1675525943971184	0
1675525943971259	1675525943971259	0
1675525943971332	1675525943971332	0
1675525943972162	1675525943972162	0
1675525943973196	1675525943973196	0
1675525943975735	1675525943975735	0
1675525943979639	1675525943979639	0
1675525943979717	1675525943979717	0
1675525943979796	1675525943979796	0
1675525943979882	1675525943979882	0
1675525943980683	1675525943980683	0
1675525943980761	1675525943980761	0
1675525943980839	1675525943980840	1
1675525943981784	1675525943981785	1
1675525943984172	1675525943984172	0
1675525943985260	1675525943985260	0
1675525943985338	1675525943985338	0
1675525943988107	1675525943988107	0
1675525943988251	1675525943988252	1
1675525943988325	1675525943988325	0
1675525943988399	1675525943988400	1
1675525943988473	1675525943988472	-1
1675525943988548	1675525943988548	0
1675525943988691	1675525943988690	-1
1675525943988765	1675525943988766	1
1675525943989203	1675525943989203	0
1675525943989278	1675525943989278	0
1675525943989352	1675525943989352	0
1675525943990250	1675525943990250	0
1675525943990324	1675525943990324	0
1675525943991428	1675525943991429	1
1675525943991502	1675525943991502	0
1675525943994181	1675525943994181	0
1675525943994324	1675525943994324	0
1675525943994398	1675525943994397	-1
1675525943994472	1675525943994473	1
1675525943994547	1675525943994548	1
1675525943995375	1675525943995376	1
1675525943996456	1675525943996456	0
1675525943997545	1675525943997546	1
1675525944000007	1675525944000006	-1
1675525944001111	1675525944001112	1
1675525944001261	1675525944001261	0
1675525944001339	1675525944001339	0
1675525944001417	1675525944001418	1
1675525944003588	1675525944003588	0
1675525944004677	1675525944004678	1
1675525944005774	1675525944005774	0
1675525944005918	1675525944005918	0
1675525944008596	1675525944008597	1
1675525944008670	1675525944008669	-1
1675525944008813	1675525944008813	0
1675525944008887	1675525944008888	1
1675525944008961	1675525944008961	0
1675525944009037	1675525944009037	0
1675525944009180	1675525944009180	0
1675525944009736	1675525944009735	-1
1675525944009889	1675525944009889	0
1675525944009963	1675525944009963	0
1675525944010793	1675525944010793	0
1675525944010937	1675525944010937	0
1675525944011011	1675525944011011	0
1675525944011978	1675525944011978	0
1675525944013148	1675525944013148	0
1675525944014527	1675525944014527	0
1675525944014601	1675525944014601	0
1675525944017185	1675525944017186	1
1675525944018275	1675525944018275	0
1675525944019363	1675525944019363	0
1675525944019441	1675525944019441	0
1675525944020457	1675525944020457	0
1675525944021545	1675525944021545	0
1675525944021623	1675525944021623	0
1675525944021710	1675525944021711	1
1675525944021787	1675525944021788	1
1675525944021866	1675525944021867	1
1675525944024253	1675525944024254	1
1675525944025343	1675525944025343	0
1675525944025421	1675525944025421	0
1675525944025499	1675525944025498	-1
1675525944026480	1675525944026479	-1
1675525944026554	1675525944026553	-1
1675525944029305	1675525944029306	1
1675525944029381	1675525944029382	1
1675525944029455	1675525944029455	0
1675525944029529	1675525944029529	0
1675525944029603	1675525944029603	0
1675525944029746	1675525944029747	1
1675525944029821	1675525944029821	0
1675525944029906	1675525944029906	0
1675525944029981	1675525944029980	-1
1675525944030056	1675525944030056	0
1675525944030199	1675525944030199	0
1675525944030274	1675525944030275	1
1675525944030349	1675525944030350	1
1675525944030423	1675525944030423	0
1675525944031529	1675525944031529	0
1675525944032838	1675525944032838	0
1675525944032912	1675525944032912	0
1675525944032986	1675525944032987	1
1675525944033129	1675525944033134	5
1675525944033957	1675525944033957	0
1675525944036471	1675525944036471	0
1675525944037636	1675525944037637	1
1675525944038654	1675525944038655	1
1675525944039823	1675525944039823	0
1675525944039902	1675525944039902	0
1675525944041135	1675525944041140	5
1675525944041213	1675525944041213	0
1675525944041291	1675525944041291	0
1675525944041368	1675525944041369	1
1675525944045200	1675525944045200	0
1675525944045277	1675525944045277	0
1675525944045356	1675525944045356	0
1675525944046275	1675525944046276	1
1675525944046349	1675525944046349	0
1675525944046493	1675525944046493	0
1675525944046567	1675525944046567	0
1675525944047463	1675525944047463	0
1675525944048569	1675525944048569	0
1675525944049606	1675525944049607	1
1675525944049690	1675525944049691	1
1675525944049764	1675525944049765	1
1675525944051004	1675525944051005	1
1675525944051078	1675525944051079	1
1675525944051221	1675525944051222	1
1675525944053012	1675525944053013	1
1675525944053156	1675525944053156	0
1675525944053780	1675525944053781	1
1675525944053854	1675525944053854	0
1675525944054821	1675525944054821	0
1675525944054896	1675525944054897	1
1675525944054969	1675525944054969	0
1675525944055892	1675525944055892	0
1675525944059722	1675525944059722	0
1675525944060813	1675525944060813	0
1675525944060891	1675525944060891	0
1675525944060989	1675525944060990	1
1675525944061933	1675525944061933	0
1675525944063022	1675525944063023	1
1675525944064399	1675525944064399	0
1675525944065417	1675525944065418	1
1675525944065567	1675525944065567	0
1675525944065645	1675525944065645	0
1675525944068332	1675525944068333	1
1675525944068406	1675525944068407	1
1675525944068549	1675525944068549	0
1675525944068623	1675525944068624	1
1675525944068697	1675525944068698	1
1675525944068771	1675525944068772	1
1675525944068914	1675525944068915	1
1675525944068988	1675525944068989	1
1675525944069543	1675525944069543	0
1675525944069635	1675525944069635	0
1675525944070672	1675525944070673	1
1675525944070747	1675525944070747	0
1675525944070821	1675525944070821	0
1675525944070964	1675525944070964	0
1675525944071724	1675525944071724	0
1675525944073101	1675525944073101	0
1675525944073243	1675525944073244	1
1675525944073318	1675525944073319	1
1675525944075867	1675525944075868	1
1675525944077033	1675525944077033	0
1675525944078197	1675525944078197	0
1675525944079215	1675525944079216	1
1675525944079292	1675525944079293	1
1675525944080383	1675525944080383	0
1675525944083058	1675525944083059	1
1675525944083145	1675525944083146	1
1675525944083296	1675525944083297	1
1675525944083373	1675525944083374	1
1675525944083451	1675525944083451	0
1675525944084251	1675525944084251	0
1675525944085268	1675525944085269	1
1675525944085346	1675525944085346	0
1675525944085496	1675525944085496	0
1675525944086340	1675525944086340	0
1675525944089224	1675525944089225	1
1675525944089367	1675525944089368	1
1675525944089442	1675525944089441	-1
1675525944089516	1675525944089516	0
1675525944089590	1675525944089590	0
1675525944089733	1675525944089733	0
1675525944089807	1675525944089807	0
1675525944089889	1675525944089889	0
1675525944089963	1675525944089963	0
1675525944090037	1675525944090037	0
1675525944090181	1675525944090182	1
1675525944090324	1675525944090325	1
1675525944091495	1675525944091495	0
1675525944091570	1675525944091570	0
1675525944091643	1675525944091643	0
1675525944093844	1675525944093844	0
1675525944096388	1675525944096388	0
1675525944100434	1675525944100434	0
1675525944100514	1675525944100514	0
1675525944100591	1675525944100592	1
1675525944100669	1675525944100669	0
1675525944101545	1675525944101545	0
1675525944101623	1675525944101624	1
1675525944101716	1675525944101716	0
1675525944102660	1675525944102660	0
1675525944103750	1675525944103750	0
1675525944106599	1675525944106599	0
1675525944106673	1675525944106673	0
1675525944106747	1675525944106748	1
1675525944106890	1675525944106890	0
1675525944106965	1675525944106965	0
1675525944107040	1675525944107040	0
1675525944107114	1675525944107114	0
1675525944107257	1675525944107257	0
1675525944107331	1675525944107332	1
1675525944107749	1675525944107749	0
1675525944107823	1675525944107823	0
1675525944108790	1675525944108790	0
1675525944111674	1675525944111675	1
1675525944111827	1675525944111827	0
1675525944111901	1675525944111901	0
1675525944111976	1675525944111976	0
1675525944112050	1675525944112049	-1
1675525944112124	1675525944112124	0
1675525944112268	1675525944112268	0
1675525944112342	1675525944112343	1
1675525944112416	1675525944112416	0
1675525944112491	1675525944112491	0
1675525944112908	1675525944112909	1
1675525944113942	1675525944113943	1
1675525944114017	1675525944114017	0
1675525944115052	1675525944115052	0
1675525944117395	1675525944117395	0
1675525944118843	1675525944118844	1
1675525944120003	1675525944120004	1
1675525944121027	1675525944121028	1
1675525944121105	1675525944121105	0
1675525944121183	1675525944121183	0
1675525944121333	1675525944121333	0
1675525944124802	1675525944124802	0
1675525944125921	1675525944125921	0
1675525944126064	1675525944126064	0
1675525944126138	1675525944126138	0
1675525944126213	1675525944126213	0
1675525944126288	1675525944126289	1
1675525944127116	1675525944127116	0
1675525944128151	1675525944128151	0
1675525944128295	1675525944128296	1
1675525944131041	1675525944131041	0
1675525944131117	1675525944131118	1
1675525944131191	1675525944131192	1
1675525944131285	1675525944131285	0
1675525944131359	1675525944131360	1
1675525944131502	1675525944131502	0
1675525944131577	1675525944131577	0
1675525944131651	1675525944131651	0
1675525944132069	1675525944132069	0
1675525944134682	1675525944134682	0
1675525944137192	1675525944137192	0
1675525944138355	1675525944138354	-1
1675525944139371	1675525944139372	1
1675525944139522	1675525944139522	0
1675525944140538	1675525944140538	0
1675525944140616	1675525944140616	0
1675525944140693	1675525944140693	0
1675525944140843	1675525944140844	1
1675525944141857	1675525944141857	0
1675525944141944	1675525944141945	1
1675525944142022	1675525944142022	0
1675525944142172	1675525944142172	0
1675525944146262	1675525944146263	1
1675525944146336	1675525944146337	1
1675525944146410	1675525944146410	0
1675525944146553	1675525944146554	1
1675525944146628	1675525944146627	-1
1675525944146703	1675525944146702	-1
1675525944146777	1675525944146778	1
1675525944146919	1675525944146920	1
1675525944147338	1675525944147339	1
1675525944147413	1675525944147413	0
1675525944147487	1675525944147487	0
1675525944147630	1675525944147631	1
1675525944147704	1675525944147704	0
1675525944148486	1675525944148487	1
1675525944148562	1675525944148563	1
1675525944148636	1675525944148636	0
1675525944149603	1675525944149604	1
1675525944149748	1675525944149748	0
1675525944150645	1675525944150645	0
1675525944150787	1675525944150788	1
1675525944151958	1675525944151958	0
1675525944152101	1675525944152101	0
1675525944152175	1675525944152175	0
1675525944153484	1675525944153485	1
1675525944153558	1675525944153558	0
1675525944154593	1675525944154593	0
1675525944155732	1675525944155732	0
1675525944158050	1675525944158050	0
1675525944159214	1675525944159214	0
1675525944162116	1675525944162117	1
1675525944162195	1675525944162195	0
1675525944162273	1675525944162273	0
1675525944162424	1675525944162424	0
1675525944163295	1675525944163295	0
1675525944164312	1675525944164312	0
1675525944165474	1675525944165474	0
1675525944165552	1675525944165552	0
1675525944165630	1675525944165630	0
1675525944165781	1675525944165781	0
1675525944166542	1675525944166542	0
1675525944167849	1675525944167849	0
1675525944167992	1675525944167993	1
1675525944168067	1675525944168066	-1
1675525944169033	1675525944169033	0
1675525944171849	1675525944171850	1
1675525944171938	1675525944171938	0
1675525944172013	1675525944172014	1
1675525944172087	1675525944172088	1
1675525944172229	1675525944172230	1
1675525944172304	1675525944172303	-1
1675525944172377	1675525944172377	0
1675525944172451	1675525944172450	-1
1675525944172525	1675525944172525	0
1675525944173012	1675525944173012	0
1675525944174114	1675525944174115	1
1675525944174258	1675525944174259	1
1675525944175226	1675525944175226	0
1675525944177765	1675525944177766	1
1675525944179285	1675525944179285	0
1675525944179365	1675525944179365	0
1675525944179443	1675525944179443	0
1675525944180325	1675525944180325	0
1675525944180403	1675525944180403	0
1675525944181491	1675525944181491	0
1675525944181569	1675525944181569	0
1675525944181647	1675525944181648	1
1675525944182592	1675525944182593	1
1675525944185483	1675525944185484	1
1675525944185561	1675525944185561	0
1675525944185713	1675525944185713	0
1675525944186543	1675525944186543	0
1675525944186686	1675525944186686	0
1675525944186760	1675525944186760	0
1675525944186834	1675525944186834	0
1675525944186909	1675525944186909	0
1675525944187601	1675525944187601	0
1675525944187744	1675525944187744	0
1675525944188786	1675525944188787	1
1675525944188862	1675525944188862	0
1675525944188936	1675525944188936	0
1675525944189833	1675525944189833	0
1675525944189907	1675525944189908	1
1675525944192446	1675525944192446	0
1675525944192520	1675525944192520	0
1675525944192663	1675525944192662	-1
1675525944192737	1675525944192736	-1
1675525944192811	1675525944192812	1
1675525944192885	1675525944192884	-1
1675525944193030	1675525944193031	1
1675525944193583	1675525944193583	0
1675525944196094	1675525944196094	0
1675525944197112	1675525944197113	1
1675525944199718	1675525944199719	1
1675525944200821	1675525944200821	0
1675525944200899	1675525944200899	0
1675525944200980	1675525944200980	0
1675525944201060	1675525944201060	0
1675525944201138	1675525944201138	0
1675525944201938	1675525944201938	0
1675525944202015	1675525944202015	0
1675525944204546	1675525944204545	-1
1675525944204696	1675525944204696	0
1675525944205784	1675525944205783	-1
1675525944205860	1675525944205861	1
1675525944205934	1675525944205934	0
1675525944206008	1675525944206008	0
1675525944206837	1675525944206838	1
1675525944206910	1675525944206910	0
1675525944206984	1675525944206984	0
1675525944207069	1675525944207070	1
1675525944208238	1675525944208238	0
1675525944208312	1675525944208312	0
1675525944208455	1675525944208455	0
1675525944208530	1675525944208530	0
1675525944208604	1675525944208604	0
1675525944208677	1675525944208678	1
1675525944209301	1675525944209301	0
1675525944209375	1675525944209376	1
1675525944210480	1675525944210480	0
1675525944211583	1675525944211584	1
1675525944214330	1675525944214331	1
1675525944214405	1675525944214405	0
1675525944214479	1675525944214479	0
1675525944214622	1675525944214622	0
1675525944215453	1675525944215454	1
1675525944216537	1675525944216537	0
1675525944217626	1675525944217626	0
1675525944219942	1675525944219942	0
1675525944221030	1675525944221030	0
1675525944221108	1675525944221108	0
1675525944221185	1675525944221185	0
1675525944223353	1675525944223353	0
1675525944224512	1675525944224513	1
1675525944225601	1675525944225601	0
1675525944225679	1675525944225679	0
1675525944228384	1675525944228385	1
1675525944228459	1675525944228460	1
1675525944228533	1675525944228533	0
1675525944228676	1675525944228676	0
1675525944228750	1675525944228750	0
1675525944228824	1675525944228825	1
1675525944228909	1675525944228909	0
1675525944229464	1675525944229464	0
1675525944229538	1675525944229538	0
1675525944229612	1675525944229611	-1
1675525944230509	1675525944230509	0
1675525944230584	1675525944230585	1
1675525944230658	1675525944230657	-1
1675525944231623	1675525944231623	0
1675525944231766	1675525944231766	0
1675525944232936	1675525944232936	0
1675525944233079	1675525944233079	0
1675525944233153	1675525944233154	1
1675525944234121	1675525944234121	0
1675525944235157	1675525944235157	0
1675525944237544	1675525944237544	0
1675525944238707	1675525944238707	0
1675525944239734	1675525944239734	0
1675525944239812	1675525944239811	-1
1675525944241116	1675525944241116	0
1675525944241266	1675525944241267	1
1675525944241343	1675525944241344	1
1675525944241421	1675525944241421	0
1675525944245177	1675525944245177	0
1675525944245254	1675525944245254	0
1675525944245334	1675525944245334	0
1675525944246256	1675525944246256	0
1675525944246331	1675525944246332	1
1675525944246406	1675525944246405	-1
1675525944246481	1675525944246481	0
1675525944247380	1675525944247380	0
1675525944248416	1675525944248416	0
1675525944249519	1675525944249519	0
1675525944249602	1675525944249601	-1
1675525944249676	1675525944249677	1
1675525944250915	1675525944250915	0
1675525944250989	1675525944250989	0
1675525944251063	1675525944251063	0
1675525944252368	1675525944252368	0
1675525944253471	1675525944253471	0
1675525944254505	1675525944254506	1
1675525944256888	1675525944256888	0
1675525944258051	1675525944258052	1
1675525944259067	1675525944259068	1
1675525944259217	1675525944259218	1
1675525944261964	1675525944261965	1
1675525944262114	1675525944262114	0
1675525944262192	1675525944262192	0
1675525944262270	1675525944262270	0
1675525944262356	1675525944262356	0
1675525944262433	1675525944262433	0
1675525944263088	1675525944263089	1
1675525944264105	1675525944264106	1
1675525944264182	1675525944264181	-1
1675525944265271	1675525944265271	0
1675525944265350	1675525944265350	0
1675525944268188	1675525944268189	1
1675525944268265	1675525944268265	0
1675525944268339	1675525944268340	1
1675525944268413	1675525944268413	0
1675525944268488	1675525944268488	0
1675525944268631	1675525944268631	0
1675525944268706	1675525944268706	0
1675525944268780	1675525944268780	0
1675525944268854	1675525944268854	0
1675525944268959	1675525944268959	0
1675525944269034	1675525944269034	0
1675525944269179	1675525944269179	0
1675525944269253	1675525944269253	0
1675525944269327	1675525944269327	0
1675525944269401	1675525944269400	-1
1675525944270709	1675525944270709	0
1675525944270851	1675525944270851	0
1675525944270926	1675525944270926	0
1675525944271000	1675525944270999	-1
1675525944271830	1675525944271830	0
1675525944271905	1675525944271906	1
1675525944271978	1675525944271978	0
1675525944272946	1675525944272946	0
1675525944276745	1675525944276745	0
1675525944277836	1675525944277836	0
1675525944278936	1675525944278936	0
1675525944279953	1675525944279953	0
1675525944280032	1675525944280033	1
1675525944281121	1675525944281120	-1
1675525944282495	1675525944282495	0
1675525944282572	1675525944282573	1
1675525944282722	1675525944282722	0
1675525944285468	1675525944285468	0
1675525944285618	1675525944285619	1
1675525944285704	1675525944285705	1
1675525944285779	1675525944285779	0
1675525944285853	1675525944285853	0
1675525944286545	1675525944286545	0
1675525944286620	1675525944286620	0
1675525944286763	1675525944286763	0
1675525944287593	1675525944287593	0
1675525944288773	1675525944288773	0
1675525944288847	1675525944288847	0
1675525944289812	1675525944289812	0
1675525944289886	1675525944289885	-1
1675525944289960	1675525944289961	1
1675525944290857	1675525944290858	1
1675525944292235	1675525944292235	0
1675525944292310	1675525944292311	1
1675525944292384	1675525944292384	0
1675525944292527	1675525944292528	1
1675525944293698	1675525944293699	1
1675525944294870	1675525944294871	1
1675525944294944	1675525944294944	0
1675525944295087	1675525944295087	0
1675525944295964	1675525944295965	1
1675525944298280	1675525944298280	0
1675525944299452	1675525944299452	0
1675525944300756	1675525944300756	0
1675525944300834	1675525944300835	1
1675525944301783	1675525944301783	0
1675525944302945	1675525944302946	1
1675525944305837	1675525944305837	0
1675525944305911	1675525944305911	0
1675525944306054	1675525944306054	0
1675525944306128	1675525944306128	0
1675525944306202	1675525944306202	0
1675525944307033	1675525944307032	-1
1675525944307108	1675525944307109	1
1675525944307182	1675525944307183	1
1675525944307257	1675525944307257	0
1675525944307330	1675525944307329	-1
1675525944308092	1675525944308092	0
1675525944308175	1675525944308175	0
1675525944309212	1675525944309212	0
1675525944309285	1675525944309285	0
1675525944310388	1675525944310389	1
1675525944311765	1675525944311765	0
1675525944311839	1675525944311840	1
1675525944311913	1675525944311914	1
1675525944312056	1675525944312056	0
1675525944312131	1675525944312131	0
1675525944313231	1675525944313231	0
1675525944313374	1675525944313375	1
1675525944314339	1675525944314339	0
1675525944315446	1675525944315446	0
1675525944317825	1675525944317826	1
1675525944318912	1675525944318913	1
1675525944320072	1675525944320072	0
1675525944321454	1675525944321454	0
1675525944321532	1675525944321532	0
1675525944321609	1675525944321610	1
1675525944321688	1675525944321688	0
1675525944321838	1675525944321838	0
1675525944322636	1675525944322636	0
1675525944326912	1675525944326912	0
1675525944326989	1675525944326990	1
1675525944327064	1675525944327064	0
1675525944327207	1675525944327207	0
1675525944327281	1675525944327281	0
1675525944327355	1675525944327355	0
1675525944327429	1675525944327430	1
1675525944327503	1675525944327503	0
1675525944327646	1675525944327646	0
1675525944327720	1675525944327721	1
1675525944328012	1675525944328013	1
1675525944328087	1675525944328088	1
1675525944329121	1675525944329122	1
1675525944330156	1675525944330157	1
1675525944330300	1675525944330301	1
1675525944331338	1675525944331339	1
1675525944331412	1675525944331413	1
1675525944331486	1675525944331485	-1
1675525944332659	1675525944332660	1
1675525944333692	1675525944333692	0
1675525944336186	1675525944336186	0
1675525944337347	1675525944337347	0
1675525944338438	1675525944338439	1
1675525944339528	1675525944339528	0
1675525944339679	1675525944339680	1
1675525944340912	1675525944340912	0
1675525944340999	1675525944340999	0
1675525944341078	1675525944341079	1
1675525944341950	1675525944341950	0
1675525944344844	1675525944344845	1
1675525944346001	1675525944346001	0
1675525944346078	1675525944346078	0
1675525944346152	1675525944346153	1
1675525944346228	1675525944346228	0
1675525944346371	1675525944346372	1
1675525944347063	1675525944347063	0
1675525944347137	1675525944347137	0
1675525944347214	1675525944347214	0
1675525944347357	1675525944347357	0
1675525944348185	1675525944348185	0
1675525944348260	1675525944348259	-1
1675525944349227	1675525944349227	0
1675525944349313	1675525944349313	0
1675525944350278	1675525944350278	0
1675525944353229	1675525944353229	0
1675525944353303	1675525944353303	0
1675525944353378	1675525944353378	0
1675525944353452	1675525944353452	0
1675525944353594	1675525944353594	0
1675525944353668	1675525944353668	0
1675525944353743	1675525944353743	0
1675525944354297	1675525944354297	0
1675525944354371	1675525944354372	1
1675525944355337	1675525944355338	1
1675525944356375	1675525944356375	0
1675525944358836	1675525944358837	1
1675525944359854	1675525944359854	0
1675525944362746	1675525944362746	0
1675525944362841	1675525944362841	0
1675525944362919	1675525944362920	1
1675525944362997	1675525944362998	1
1675525944363798	1675525944363798	0
1675525944363876	1675525944363876	0
1675525944364962	1675525944364962	0
1675525944365040	1675525944365040	0
1675525944366044	1675525944366044	0
1675525944366119	1675525944366119	0
1675525944366193	1675525944366193	0
1675525944366267	1675525944366266	-1
1675525944368809	1675525944368809	0
1675525944368953	1675525944368953	0
1675525944369027	1675525944369026	-1
1675525944369101	1675525944369101	0
1675525944369999	1675525944369999	0
1675525944370083	1675525944370083	0
1675525944370158	1675525944370158	0
1675525944371057	1675525944371056	-1
1675525944371131	1675525944371131	0
1675525944371204	1675525944371204	0
1675525944371278	1675525944371279	1
1675525944372176	1675525944372177	1
1675525944373482	1675525944373482	0
1675525944377632	1675525944377632	0
1675525944378796	1675525944378796	0
1675525944379884	1675525944379885	1
1675525944380035	1675525944380035	0
1675525944380112	1675525944380112	0
1675525944380985	1675525944380986	1
1675525944381063	1675525944381063	0
1675525944381142	1675525944381143	1
1675525944381230	1675525944381231	1
1675525944382028	1675525944382028	0
1675525944382105	1675525944382106	1
1675525944384561	1675525944384561	0
1675525944387507	1675525944387508	1
1675525944387651	1675525944387651	0
1675525944387725	1675525944387725	0
1675525944387799	1675525944387800	1
1675525944387874	1675525944387875	1
1675525944387948	1675525944387948	0
1675525944388091	1675525944388091	0
1675525944388165	1675525944388165	0
1675525944388239	1675525944388239	0
1675525944388313	1675525944388313	0
1675525944388456	1675525944388456	0
1675525944388530	1675525944388531	1
1675525944388614	1675525944388615	1
1675525944388689	1675525944388689	0
1675525944388832	1675525944388832	0
1675525944391514	1675525944391514	0
1675525944391657	1675525944391657	0
1675525944391731	1675525944391732	1
1675525944391805	1675525944391805	0
1675525944391879	1675525944391880	1
1675525944391954	1675525944391953	-1
1675525944392097	1675525944392097	0
1675525944392170	1675525944392171	1
1675525944392244	1675525944392244	0
1675525944392318	1675525944392318	0
1675525944392601	1675525944392601	0
1675525944395075	1675525944395076	1
1675525944397636	1675525944397636	0
1675525944398676	1675525944398677	1
1675525944399839	1675525944399839	0
1675525944400856	1675525944400857	1
1675525944400933	1675525944400933	0
