Frametime			RealTime			Difference
1675525977930334	1675525977930335	1
1675525977931424	1675525977931424	0
1675525977932584	1675525977932584	0
1675525977933600	1675525977933600	0
1675525977934689	1675525977934689	0
1675525977934776	1675525977934776	0
1675525977934854	1675525977934854	0
1675525977934930	1675525977934930	0
1675525977936163	1675525977936163	0
1675525977936241	1675525977936242	1
1675525977936391	1675525977936391	0
1675525977936470	1675525977936470	0
1675525977936547	1675525977936547	0
1675525977936625	1675525977936625	0
1675525977936702	1675525977936703	1
1675525977937285	1675525977937284	-1
1675525977937362	1675525977937362	0
1675525977937440	1675525977937440	0
1675525977940162	1675525977940162	0
1675525977941196	1675525977941196	0
1675525977942299	1675525977942299	0
1675525977943342	1675525977943342	0
1675525977944446	1675525977944446	0
1675525977945550	1675525977945551	1
1675525977946585	1675525977946585	0
1675525977946659	1675525977946660	1
1675525977946733	1675525977946734	1
1675525977947629	1675525977947630	1
1675525977947703	1675525977947703	0
1675525977947846	1675525977947845	-1
1675525977947920	1675525977947920	0
1675525977948709	1675525977948709	0
1675525977952614	1675525977952614	0
1675525977953631	1675525977953631	0
1675525977954789	1675525977954790	1
1675525977954868	1675525977954869	1
1675525977955017	1675525977955017	0
1675525977957643	1675525977957644	1
1675525977957721	1675525977957722	1
1675525977957798	1675525977957798	0
1675525977957876	1675525977957876	0
1675525977957953	1675525977957954	1
1675525977958103	1675525977958103	0
1675525977958181	1675525977958181	0
1675525977958260	1675525977958260	0
1675525977958336	1675525977958336	0
1675525977958410	1675525977958410	0
1675525977958553	1675525977958553	0
1675525977958627	1675525977958626	-1
1675525977958701	1675525977958702	1
1675525977958776	1675525977958775	-1
1675525977961798	1675525977961799	1
1675525977962834	1675525977962835	1
1675525977963880	1675525977963881	1
1675525977964982	1675525977964982	0
1675525977966087	1675525977966088	1
1675525977966161	1675525977966161	0
1675525977966304	1675525977966304	0
1675525977966378	1675525977966378	0
1675525977967138	1675525977967139	1
1675525977967282	1675525977967283	1
1675525977967356	1675525977967356	0
1675525977967430	1675525977967430	0
1675525977968280	1675525977968280	0
1675525977970597	1675525977970598	1
1675525977974577	1675525977974578	1
1675525977974655	1675525977974655	0
1675525977974733	1675525977974733	0
1675525977974811	1675525977974811	0
1675525977975619	1675525977975620	1
1675525977975698	1675525977975698	0
1675525977975776	1675525977975776	0
1675525977975853	1675525977975853	0
1675525977976653	1675525977976653	0
1675525977976804	1675525977976804	0
1675525977976881	1675525977976881	0
1675525977976959	1675525977976959	0
1675525977977037	1675525977977038	1
1675525977977764	1675525977977764	0
1675525977977843	1675525977977843	0
1675525977979177	1675525977979178	1
1675525977980211	1675525977980212	1
1675525977981316	1675525977981316	0
1675525977982351	1675525977982351	0
1675525977983387	1675525977983387	0
1675525977986283	1675525977986283	0
1675525977986427	1675525977986428	1
1675525977987393	1675525977987393	0
1675525977987468	1675525977987469	1
1675525977987542	1675525977987543	1
1675525977987616	1675525977987616	0
1675525977988438	1675525977988438	0
1675525977989528	1675525977989529	1
1675525977990618	1675525977990618	0
1675525977991707	1675525977991708	1
1675525977992795	1675525977992795	0
1675525977993884	1675525977993885	1
1675525977994901	1675525977994900	-1
1675525977995051	1675525977995051	0
1675525977996428	1675525977996428	0
1675525977996505	1675525977996506	1
1675525977996600	1675525977996600	0
1675525977996678	1675525977996679	1
1675525977996828	1675525977996828	0
1675525977996906	1675525977996907	1
1675525977996983	1675525977996984	1
1675525977997061	1675525977997062	1
1675525977997498	1675525977997498	0
1675525977997576	1675525977997576	0
1675525978001806	1675525978001806	0
1675525978001881	1675525978001881	0
1675525978002024	1675525978002024	0
1675525978002098	1675525978002098	0
1675525978002857	1675525978002857	0
1675525978003959	1675525978003959	0
1675525978004995	1675525978004995	0
1675525978006030	1675525978006030	0
1675525978006114	1675525978006115	1
1675525978006256	1675525978006257	1
1675525978006332	1675525978006332	0
1675525978007091	1675525978007092	1
1675525978007164	1675525978007164	0
1675525978007308	1675525978007308	0
1675525978007383	1675525978007384	1
1675525978008142	1675525978008142	0
1675525978008272	1675525978008272	0
1675525978009291	1675525978009291	0
1675525978011750	1675525978011749	-1
1675525978012766	1675525978012766	0
1675525978015662	1675525978015662	0
1675525978015741	1675525978015741	0
1675525978015818	1675525978015819	1
1675525978015969	1675525978015969	0
1675525978016059	1675525978016059	0
1675525978016137	1675525978016137	0
1675525978016214	1675525978016214	0
1675525978016293	1675525978016293	0
1675525978016732	1675525978016731	-1
1675525978016810	1675525978016810	0
1675525978016960	1675525978016961	1
1675525978017038	1675525978017038	0
1675525978017839	1675525978017839	0
1675525978017917	1675525978017917	0
1675525978017995	1675525978017995	0
1675525978021789	1675525978021789	0
1675525978022826	1675525978022826	0
1675525978023999	1675525978023999	0
1675525978025033	1675525978025034	1
1675525978026205	1675525978026205	0
1675525978026289	1675525978026289	0
1675525978026365	1675525978026365	0
1675525978027263	1675525978027263	0
1675525978027337	1675525978027336	-1
1675525978027411	1675525978027412	1
1675525978028283	1675525978028284	1
1675525978029442	1675525978029442	0
1675525978030480	1675525978030480	0
1675525978033097	1675525978033097	0
1675525978035872	1675525978035873	1
1675525978035947	1675525978035947	0
1675525978036091	1675525978036092	1
1675525978036164	1675525978036165	1
1675525978036239	1675525978036239	0
1675525978036314	1675525978036314	0
1675525978036456	1675525978036456	0
1675525978036543	1675525978036543	0
1675525978036618	1675525978036618	0
1675525978036692	1675525978036692	0
1675525978037040	1675525978037041	1
1675525978037115	1675525978037115	0
1675525978037257	1675525978037258	1
1675525978037331	1675525978037331	0
1675525978038091	1675525978038091	0
1675525978041036	1675525978041037	1
1675525978041110	1675525978041110	0
1675525978041186	1675525978041186	0
1675525978041328	1675525978041328	0
1675525978041403	1675525978041404	1
1675525978041477	1675525978041477	0
1675525978041551	1675525978041552	1
1675525978042106	1675525978042107	1
1675525978043231	1675525978043232	1
1675525978044264	1675525978044264	0
1675525978045369	1675525978045369	0
1675525978046405	1675525978046405	0
1675525978046479	1675525978046478	-1
1675525978046622	1675525978046623	1
1675525978046696	1675525978046696	0
1675525978048006	1675525978048007	1
1675525978048081	1675525978048082	1
1675525978048258	1675525978048258	0
1675525978048288	1675525978048288	0
1675525978049090	1675525978049090	0
1675525978050250	1675525978050250	0
1675525978051338	1675525978051338	0
1675525978054085	1675525978054086	1
1675525978054235	1675525978054236	1
1675525978054327	1675525978054327	0
1675525978054405	1675525978054405	0
1675525978055277	1675525978055278	1
1675525978055354	1675525978055354	0
1675525978055431	1675525978055431	0
1675525978055582	1675525978055582	0
1675525978056454	1675525978056454	0
1675525978056531	1675525978056532	1
1675525978056609	1675525978056609	0
1675525978056687	1675525978056687	0
1675525978057486	1675525978057487	1
1675525978057564	1675525978057564	0
1675525978057641	1675525978057641	0
1675525978060438	1675525978060438	0
1675525978061474	1675525978061474	0
1675525978062578	1675525978062578	0
1675525978063691	1675525978063690	-1
1675525978064725	1675525978064725	0
1675525978065898	1675525978065898	0
1675525978065973	1675525978065974	1
1675525978066048	1675525978066048	0
1675525978066944	1675525978066944	0
1675525978067018	1675525978067018	0
1675525978067983	1675525978067984	1
1675525978068057	1675525978068058	1
1675525978068200	1675525978068201	1
1675525978069147	1675525978069147	0
1675525978072975	1675525978072976	1
1675525978073992	1675525978073993	1
1675525978074070	1675525978074071	1
1675525978075085	1675525978075085	0
1675525978075163	1675525978075164	1
1675525978075250	1675525978075251	1
1675525978077921	1675525978077921	0
1675525978077999	1675525978077999	0
1675525978078076	1675525978078076	0
1675525978078154	1675525978078155	1
1675525978078239	1675525978078240	1
1675525978078314	1675525978078314	0
1675525978078457	1675525978078457	0
1675525978078530	1675525978078530	0
1675525978078950	1675525978078951	1
1675525978079024	1675525978079024	0
1675525978079166	1675525978079166	0
1675525978080133	1675525978080133	0
1675525978081169	1675525978081169	0
1675525978082203	1675525978082203	0
1675525978083305	1675525978083305	0
1675525978086214	1675525978086215	1
1675525978086289	1675525978086290	1
1675525978086363	1675525978086363	0
1675525978086437	1675525978086437	0
1675525978087264	1675525978087264	0
1675525978087339	1675525978087340	1
1675525978087413	1675525978087413	0
1675525978087556	1675525978087556	0
1675525978088369	1675525978088368	-1
1675525978089459	1675525978089460	1
1675525978090547	1675525978090547	0
1675525978091710	1675525978091710	0
1675525978092727	1675525978092727	0
1675525978093817	1675525978093818	1
1675525978094834	1675525978094835	1
1675525978097796	1675525978097796	0
1675525978097885	1675525978097885	0
1675525978097964	1675525978097965	1
1675525978098042	1675525978098043	1
1675525978098120	1675525978098120	0
1675525978098198	1675525978098198	0
1675525978098278	1675525978098278	0
1675525978098422	1675525978098422	0
1675525978098496	1675525978098496	0
1675525978098571	1675525978098571	0
1675525978098645	1675525978098646	1
1675525978098788	1675525978098789	1
1675525978098864	1675525978098865	1
1675525978098938	1675525978098938	0
1675525978099012	1675525978099012	0
1675525978100455	1675525978100455	0
1675525978101491	1675525978101491	0
1675525978102533	1675525978102533	0
1675525978103635	1675525978103636	1
1675525978104668	1675525978104668	0
1675525978105701	1675525978105701	0
1675525978106804	1675525978106804	0
1675525978106878	1675525978106879	1
1675525978107843	1675525978107843	0
1675525978107917	1675525978107917	0
1675525978110659	1675525978110660	1
1675525978110737	1675525978110738	1
1675525978111753	1675525978111753	0
1675525978112768	1675525978112768	0
1675525978113857	1675525978113857	0
1675525978114872	1675525978114872	0
1675525978115024	1675525978115024	0
1675525978115102	1675525978115102	0
1675525978116418	1675525978116418	0
1675525978116495	1675525978116495	0
1675525978116572	1675525978116572	0
1675525978116651	1675525978116652	1
1675525978116801	1675525978116801	0
1675525978116879	1675525978116879	0
1675525978116957	1675525978116957	0
1675525978117035	1675525978117035	0
1675525978117475	1675525978117475	0
1675525978117553	1675525978117553	0
1675525978121847	1675525978121848	1
1675525978121923	1675525978121924	1
1675525978121997	1675525978121996	-1
1675525978122072	1675525978122073	1
1675525978122146	1675525978122146	0
1675525978122906	1675525978122907	1
1675525978124024	1675525978124024	0
1675525978125059	1675525978125059	0
1675525978126232	1675525978126232	0
1675525978126305	1675525978126305	0
1675525978126449	1675525978126449	0
1675525978127277	1675525978127277	0
1675525978127419	1675525978127419	0
1675525978127493	1675525978127493	0
1675525978127568	1675525978127569	1
1675525978127643	1675525978127643	0
1675525978128364	1675525978128364	0
1675525978129453	1675525978129453	0
1675525978131838	1675525978131838	0
1675525978133001	1675525978133001	0
1675525978135820	1675525978135820	0
1675525978135897	1675525978135897	0
1675525978135984	1675525978135984	0
1675525978136062	1675525978136062	0
1675525978136141	1675525978136141	0
1675525978136218	1675525978136218	0
1675525978136296	1675525978136296	0
1675525978136446	1675525978136446	0
1675525978136884	1675525978136885	1
1675525978136962	1675525978136963	1
1675525978137040	1675525978137040	0
1675525978137910	1675525978137910	0
1675525978138966	1675525978138965	-1
1675525978140071	1675525978140071	0
1675525978141173	1675525978141173	0
1675525978143990	1675525978143990	0
1675525978144133	1675525978144133	0
1675525978145099	1675525978145099	0
1675525978146212	1675525978146213	1
1675525978146287	1675525978146287	0
1675525978146430	1675525978146431	1
1675525978147258	1675525978147258	0
1675525978147401	1675525978147401	0
1675525978147475	1675525978147475	0
1675525978147549	1675525978147550	1
1675525978148360	1675525978148361	1
1675525978149522	1675525978149523	1
1675525978150537	1675525978150538	1
1675525978151625	1675525978151625	0
1675525978152640	1675525978152640	0
1675525978155603	1675525978155603	0
1675525978155681	1675525978155681	0
1675525978155759	1675525978155759	0
1675525978155837	1675525978155837	0
1675525978155927	1675525978155926	-1
1675525978156005	1675525978156005	0
1675525978156083	1675525978156084	1
1675525978156667	1675525978156668	1
1675525978156745	1675525978156745	0
1675525978156822	1675525978156822	0
1675525978156900	1675525978156900	0
1675525978157772	1675525978157773	1
1675525978157921	1675525978157921	0
1675525978157999	1675525978157999	0
1675525978158076	1675525978158077	1
1675525978159284	1675525978159284	0
1675525978159427	1675525978159427	0
1675525978159502	1675525978159501	-1
1675525978159575	1675525978159575	0
1675525978160336	1675525978160336	0
1675525978161448	1675525978161448	0
1675525978162551	1675525978162551	0
1675525978163656	1675525978163657	1
1675525978164690	1675525978164690	0
1675525978165795	1675525978165796	1
1675525978170081	1675525978170081	0
1675525978170159	1675525978170159	0
1675525978170237	1675525978170237	0
1675525978170316	1675525978170317	1
1675525978170393	1675525978170393	0
1675525978170471	1675525978170472	1
1675525978170621	1675525978170622	1
1675525978170697	1675525978170697	0
1675525978170776	1675525978170776	0
1675525978171070	1675525978171071	1
1675525978172231	1675525978172231	0
1675525978173185	1675525978173186	1
1675525978174274	1675525978174274	0
1675525978174425	1675525978174425	0
1675525978175441	1675525978175440	-1
1675525978175518	1675525978175519	1
1675525978175596	1675525978175596	0
1675525978175674	1675525978175674	0
1675525978176400	1675525978176401	1
1675525978176550	1675525978176550	0
1675525978179252	1675525978179253	1
1675525978179395	1675525978179394	-1
1675525978179469	1675525978179469	0
1675525978179543	1675525978179544	1
1675525978179617	1675525978179618	1
1675525978179760	1675525978179759	-1
1675525978180383	1675525978180384	1
1675525978181427	1675525978181427	0
1675525978182531	1675525978182531	0
1675525978183634	1675525978183634	0
1675525978184668	1675525978184668	0
1675525978186184	1675525978186184	0
1675525978186259	1675525978186259	0
1675525978186333	1675525978186333	0
1675525978187230	1675525978187230	0
1675525978188287	1675525978188287	0
1675525978188367	1675525978188367	0
1675525978188518	1675525978188518	0
1675525978189464	1675525978189464	0
1675525978190553	1675525978190553	0
1675525978194455	1675525978194455	0
1675525978194533	1675525978194533	0
1675525978194684	1675525978194685	1
1675525978194775	1675525978194775	0
1675525978194853	1675525978194853	0
1675525978195508	1675525978195508	0
1675525978195658	1675525978195658	0
1675525978195735	1675525978195735	0
1675525978195813	1675525978195813	0
1675525978196684	1675525978196684	0
1675525978196761	1675525978196761	0
1675525978196840	1675525978196841	1
1675525978196989	1675525978196990	1
1675525978197067	1675525978197068	1
1675525978197794	1675525978197795	1
1675525978201876	1675525978201876	0
1675525978201951	1675525978201951	0
1675525978202093	1675525978202093	0
1675525978202168	1675525978202169	1
1675525978202253	1675525978202253	0
1675525978203013	1675525978203013	0
1675525978204118	1675525978204119	1
1675525978205153	1675525978205154	1
1675525978206185	1675525978206185	0
1675525978206330	1675525978206331	1
1675525978206404	1675525978206404	0
1675525978206478	1675525978206478	0
1675525978207306	1675525978207306	0
1675525978207381	1675525978207381	0
1675525978207456	1675525978207457	1
1675525978208351	1675525978208351	0
1675525978209369	1675525978209369	0
1675525978211832	1675525978211832	0
1675525978212922	1675525978212923	1
1675525978214009	1675525978214010	1
1675525978216910	1675525978216910	0
1675525978217062	1675525978217062	0
1675525978217140	1675525978217140	0
1675525978217217	1675525978217217	0
1675525978217295	1675525978217294	-1
1675525978217373	1675525978217373	0
1675525978217450	1675525978217451	1
1675525978217600	1675525978217600	0
1675525978217678	1675525978217678	0
1675525978217755	1675525978217755	0
1675525978217833	1675525978217834	1
1675525978217914	1675525978217914	0
1675525978217993	1675525978217994	1
1675525978218143	1675525978218144	1
1675525978218220	1675525978218221	1
1675525978220586	1675525978220587	1
1675525978221640	1675525978221640	0
1675525978222814	1675525978222814	0
1675525978223847	1675525978223848	1
1675525978225020	1675525978225021	1
1675525978226057	1675525978226058	1
1675525978227158	1675525978227159	1
1675525978227301	1675525978227301	0
1675525978228283	1675525978228284	1
1675525978229303	1675525978229304	1
1675525978231760	1675525978231760	0
1675525978231838	1675525978231838	0
1675525978235882	1675525978235883	1
1675525978235961	1675525978235961	0
1675525978236111	1675525978236112	1
1675525978236188	1675525978236188	0
1675525978236266	1675525978236266	0
1675525978236354	1675525978236354	0
1675525978236432	1675525978236432	0
1675525978236510	1675525978236510	0
1675525978236587	1675525978236587	0
1675525978236738	1675525978236739	1
1675525978236816	1675525978236816	0
1675525978236966	1675525978236966	0
1675525978237045	1675525978237045	0
1675525978237195	1675525978237195	0
1675525978237273	1675525978237273	0
1675525978237350	1675525978237350	0
1675525978238078	1675525978238078	0
1675525978238155	1675525978238155	0
1675525978239201	1675525978239201	0
1675525978240235	1675525978240235	0
1675525978244081	1675525978244082	1
1675525978244235	1675525978244235	0
1675525978245202	1675525978245202	0
1675525978246305	1675525978246305	0
1675525978246379	1675525978246378	-1
1675525978246522	1675525978246522	0
1675525978246596	1675525978246595	-1
1675525978247356	1675525978247356	0
1675525978247499	1675525978247499	0
1675525978247573	1675525978247574	1
1675525978247646	1675525978247647	1
1675525978248461	1675525978248462	1
1675525978249551	1675525978249552	1
1675525978253524	1675525978253524	0
1675525978254540	1675525978254540	0
1675525978254618	1675525978254618	0
1675525978255706	1675525978255706	0
1675525978255795	1675525978255795	0
1675525978255873	1675525978255873	0
1675525978255951	1675525978255951	0
1675525978256029	1675525978256029	0
1675525978256828	1675525978256828	0
1675525978256976	1675525978256977	1
1675525978257055	1675525978257055	0
1675525978257133	1675525978257140	7
1675525978258322	1675525978258322	0
1675525978258396	1675525978258396	0
1675525978258471	1675525978258471	0
1675525978258545	1675525978258545	0
1675525978258619	1675525978258619	0
1675525978259449	1675525978259449	0
1675525978260484	1675525978260484	0
1675525978261588	1675525978261588	0
1675525978262702	1675525978262702	0
1675525978266889	1675525978266889	0
1675525978267032	1675525978267033	1
1675525978267105	1675525978267106	1
1675525978267181	1675525978267181	0
1675525978267255	1675525978267255	0
1675525978267398	1675525978267398	0
1675525978268022	1675525978268022	0
1675525978269134	1675525978269134	0
1675525978270223	1675525978270223	0
1675525978271311	1675525978271311	0
1675525978272472	1675525978272472	0
1675525978273489	1675525978273490	1
1675525978274577	1675525978274578	1
1675525978274655	1675525978274655	0
1675525978275599	1675525978275599	0
1675525978275685	1675525978275686	1
1675525978275835	1675525978275835	0
1675525978275912	1675525978275912	0
1675525978275990	1675525978275991	1
1675525978276718	1675525978276718	0
1675525978279549	1675525978279549	0
1675525978279626	1675525978279626	0
1675525978279701	1675525978279701	0
1675525978279775	1675525978279775	0
1675525978279918	1675525978279918	0
1675525978279992	1675525978279992	0
1675525978280066	1675525978280067	1
1675525978280140	1675525978280139	-1
1675525978280283	1675525978280284	1
1675525978280356	1675525978280357	1
1675525978280431	1675525978280432	1
1675525978280519	1675525978280520	1
1675525978280594	1675525978280594	0
1675525978281767	1675525978281767	0
1675525978282801	1675525978282801	0
1675525978285547	1675525978285546	-1
1675525978286579	1675525978286579	0
1675525978286722	1675525978286722	0
1675525978286796	1675525978286796	0
1675525978286871	1675525978286871	0
1675525978287699	1675525978287699	0
1675525978287772	1675525978287772	0
1675525978287847	1675525978287847	0
1675525978288855	1675525978288856	1
1675525978289874	1675525978289874	0
1675525978291395	1675525978291395	0
1675525978292556	1675525978292557	1
1675525978293581	1675525978293582	1
1675525978294670	1675525978294670	0
1675525978294748	1675525978294749	1
1675525978294826	1675525978294827	1
1675525978294903	1675525978294903	0
1675525978294980	1675525978294979	-1
1675525978295708	1675525978295708	0
1675525978295786	1675525978295786	0
1675525978295864	1675525978295864	0
1675525978296013	1675525978296014	1
1675525978296091	1675525978296092	1
1675525978296819	1675525978296819	0
1675525978296897	1675525978296897	0
1675525978299509	1675525978299509	0
1675525978299653	1675525978299653	0
1675525978300620	1675525978300620	0
1675525978301734	1675525978301734	0
1675525978302770	1675525978302771	1
1675525978303943	1675525978303943	0
1675525978304976	1675525978304976	0
1675525978307792	1675525978307793	1
1675525978307866	1675525978307866	0
1675525978308009	1675525978308010	1
1675525978308084	1675525978308085	1
1675525978308158	1675525978308158	0
1675525978308266	1675525978308266	0
1675525978308924	1675525978308925	1
1675525978309938	1675525978309938	0
1675525978311028	1675525978311028	0
1675525978312043	1675525978312042	-1
1675525978313131	1675525978313133	2
1675525978314220	1675525978314221	1
1675525978316974	1675525978316975	1
1675525978317124	1675525978317131	7
1675525978317202	1675525978317203	1
1675525978317279	1675525978317279	0
1675525978317356	1675525978317356	0
1675525978317434	1675525978317434	0
1675525978317584	1675525978317585	1
1675525978317663	1675525978317663	0
1675525978317741	1675525978317741	0
1675525978317818	1675525978317819	1
1675525978317896	1675525978317897	1
1675525978318118	1675525978318118	0
1675525978318196	1675525978318198	2
1675525978319170	1675525978319170	0
1675525978320205	1675525978320205	0
1675525978324260	1675525978324260	0
1675525978325313	1675525978325313	0
1675525978326485	1675525978326486	1
1675525978326560	1675525978326559	-1
1675525978326634	1675525978326634	0
1675525978326776	1675525978326776	0
1675525978327537	1675525978327537	0
1675525978327611	1675525978327611	0
1675525978327685	1675525978327684	-1
1675525978328572	1675525978328572	0
1675525978329662	1675525978329662	0
1675525978330678	1675525978330678	0
1675525978331838	1675525978331838	0
1675525978334656	1675525978334656	0
1675525978334733	1675525978334733	0
1675525978334883	1675525978334884	1
1675525978334961	1675525978334961	0
1675525978335698	1675525978335699	1
1675525978335849	1675525978335850	1
1675525978335926	1675525978335927	1
1675525978336004	1675525978336005	1
1675525978336804	1675525978336804	0
1675525978336882	1675525978336881	-1
1675525978336960	1675525978336961	1
1675525978337037	1675525978337037	0
1675525978339646	1675525978339646	0
1675525978339720	1675525978339719	-1
1675525978339795	1675525978339795	0
1675525978339869	1675525978339870	1
1675525978340012	1675525978340013	1
1675525978340705	1675525978340705	0
1675525978341739	1675525978341740	1
1675525978342773	1675525978342773	0
1675525978343953	1675525978343953	0
1675525978344986	1675525978344987	1
1675525978346089	1675525978346090	1
1675525978347125	1675525978347125	0
1675525978347199	1675525978347199	0
1675525978347273	1675525978347273	0
1675525978348170	1675525978348171	1
1675525978349508	1675525978349508	0
1675525978349587	1675525978349587	0
1675525978350604	1675525978350604	0
1675525978353495	1675525978353495	0
1675525978354654	1675525978354655	1
1675525978354731	1675525978354731	0
1675525978354810	1675525978354811	1
1675525978354887	1675525978354887	0
1675525978355687	1675525978355688	1
1675525978355795	1675525978355796	1
1675525978355873	1675525978355873	0
1675525978355951	1675525978355951	0
1675525978356029	1675525978356029	0
1675525978356829	1675525978356829	0
1675525978356979	1675525978356980	1
1675525978357056	1675525978357057	1
1675525978357134	1675525978357135	1
1675525978357212	1675525978357213	1
1675525978359693	1675525978359694	1
1675525978359768	1675525978359768	0
1675525978359910	1675525978359910	0
1675525978359985	1675525978359986	1
1675525978360059	1675525978360059	0
1675525978360751	1675525978360752	1
1675525978361853	1675525978361853	0
1675525978362912	1675525978362911	-1
1675525978363947	1675525978363947	0
1675525978365118	1675525978365118	0
1675525978366155	1675525978366156	1
1675525978366230	1675525978366229	-1
1675525978366305	1675525978366305	0
1675525978367273	1675525978367274	1
1675525978367416	1675525978367416	0
1675525978368640	1675525978368640	0
1675525978368718	1675525978368718	0
1675525978368796	1675525978368796	0
1675525978369739	1675525978369739	0
1675525978373640	1675525978373640	0
1675525978374728	1675525978374728	0
1675525978374806	1675525978374806	0
1675525978374884	1675525978374883	-1
1675525978374971	1675525978374971	0
1675525978375049	1675525978375050	1
1675525978375705	1675525978375705	0
1675525978375782	1675525978375782	0
1675525978375932	1675525978375932	0
1675525978376805	1675525978376805	0
1675525978376882	1675525978376883	1
1675525978377031	1675525978377031	0
1675525978377904	1675525978377905	1
1675525978378054	1675525978378054	0
1675525978378964	1675525978378965	1
1675525978381441	1675525978381442	1
1675525978382408	1675525978382408	0
1675525978383509	1675525978383510	1
1675525978386393	1675525978386393	0
1675525978386468	1675525978386468	0
1675525978386553	1675525978386553	0
1675525978386627	1675525978386626	-1
1675525978387456	1675525978387457	1
1675525978387599	1675525978387600	1
1675525978387673	1675525978387673	0
1675525978388600	1675525978388600	0
1675525978389764	1675525978389764	0
1675525978390781	1675525978390781	0
1675525978391942	1675525978391942	0
1675525978393032	1675525978393033	1
1675525978394049	1675525978394050	1
1675525978395140	1675525978395140	0
1675525978395218	1675525978395218	0
1675525978398037	1675525978398038	1
1675525978398115	1675525978398115	0
1675525978398192	1675525978398193	1
1675525978398280	1675525978398280	0
1675525978398424	1675525978398425	1
1675525978398499	1675525978398499	0
1675525978398573	1675525978398574	1
1675525978398647	1675525978398647	0
1675525978398721	1675525978398722	1
1675525978398864	1675525978398864	0
1675525978398938	1675525978398938	0
1675525978399012	1675525978399013	1
1675525978399085	1675525978399086	1
1675525978399229	1675525978399230	1
1675525978399303	1675525978399303	0
1675525978401026	1675525978401025	-1
1675525978401168	1675525978401169	1
1675525978401242	1675525978401242	0
1675525978402141	1675525978402141	0
1675525978403187	1675525978403187	0
1675525978404222	1675525978404222	0
1675525978405395	1675525978405394	-1
1675525978406430	1675525978406431	1
1675525978406504	1675525978406504	0
1675525978407472	1675525978407472	0
1675525978407615	1675525978407615	0
1675525978407688	1675525978407688	0
1675525978407763	1675525978407763	0
1675525978408565	1675525978408566	1
1675525978409656	1675525978409656	0
1675525978411971	1675525978411971	0
1675525978412121	1675525978412120	-1
1675525978414939	1675525978414940	1
1675525978415017	1675525978415018	1
1675525978415095	1675525978415095	0
1675525978415186	1675525978415186	0
1675525978415264	1675525978415265	1
1675525978415341	1675525978415342	1
1675525978415419	1675525978415419	0
1675525978416002	1675525978416002	0
1675525978416080	1675525978416080	0
1675525978416158	1675525978416158	0
1675525978416235	1675525978416235	0
1675525978417033	1675525978417033	0
1675525978417111	1675525978417112	1
1675525978417261	1675525978417262	1
1675525978417338	1675525978417338	0
1675525978419863	1675525978419864	1
1675525978420006	1675525978420007	1
1675525978420080	1675525978420080	0
1675525978420976	1675525978420976	0
1675525978422090	1675525978422090	0
1675525978423195	1675525978423195	0
1675525978424300	1675525978424300	0
1675525978425401	1675525978425401	0
1675525978426505	1675525978426505	0
1675525978426579	1675525978426579	0
1675525978427476	1675525978427476	0
1675525978427618	1675525978427618	0
1675525978427693	1675525978427694	1
1675525978428641	1675525978428642	1
1675525978431101	1675525978431101	0
1675525978433991	1675525978433991	0
1675525978434141	1675525978434141	0
1675525978435085	1675525978435086	1
1675525978435162	1675525978435162	0
1675525978435240	1675525978435241	1
1675525978435327	1675525978435327	0
1675525978435478	1675525978435478	0
1675525978436205	1675525978436205	0
1675525978436355	1675525978436355	0
1675525978436433	1675525978436434	1
1675525978436510	1675525978436510	0
1675525978436588	1675525978436588	0
1675525978437314	1675525978437314	0
1675525978437393	1675525978437393	0
1675525978437471	1675525978437471	0
1675525978440124	1675525978440124	0
1675525978440267	1675525978440267	0
1675525978440341	1675525978440342	1
1675525978440415	1675525978440415	0
1675525978441244	1675525978441245	1
1675525978442349	1675525978442349	0
1675525978443392	1675525978443392	0
1675525978444495	1675525978444495	0
1675525978445531	1675525978445532	1
1675525978445604	1675525978445604	0
1675525978446570	1675525978446570	0
1675525978446645	1675525978446645	0
1675525978446788	1675525978446788	0
1675525978446860	1675525978446860	0
1675525978447623	1675525978447623	0
1675525978449035	1675525978449035	0
1675525978449110	1675525978449111	1
1675525978449253	1675525978449253	0
1675525978453097	1675525978453098	1
1675525978454199	1675525978454199	0
1675525978454273	1675525978454273	0
1675525978454347	1675525978454347	0
1675525978455325	1675525978455326	1
1675525978455399	1675525978455399	0
1675525978455473	1675525978455474	1
1675525978455547	1675525978455548	1
1675525978455621	1675525978455621	0
1675525978456383	1675525978456383	0
1675525978456526	1675525978456526	0
1675525978456600	1675525978456601	1
1675525978456675	1675525978456675	0
1675525978457502	1675525978457502	0
1675525978457575	1675525978457575	0
1675525978460384	1675525978460384	0
1675525978460458	1675525978460459	1
1675525978460532	1675525978460532	0
1675525978460675	1675525978460675	0
1675525978460749	1675525978460749	0
1675525978461520	1675525978461520	0
1675525978462622	1675525978462621	-1
1675525978463655	1675525978463655	0
1675525978464689	1675525978464690	1
1675525978465860	1675525978465861	1
1675525978466895	1675525978466894	-1
1675525978469816	1675525978469816	0
1675525978469895	1675525978469896	1
1675525978469973	1675525978469973	0
1675525978470050	1675525978470051	1
1675525978470200	1675525978470201	1
1675525978470856	1675525978470856	0
1675525978471945	1675525978471945	0
1675525978472887	1675525978472888	1
1675525978473975	1675525978473975	0
1675525978474991	1675525978474990	-1
1675525978475078	1675525978475078	0
1675525978477895	1675525978477895	0
