Frametime			RealTime			Difference
1675525935715608	1675525935715609	1
1675525935718210	1675525935718210	0
1675525935718290	1675525935718291	1
1675525935719378	1675525935719378	0
1675525935719457	1675525935719457	0
1675525935719534	1675525935719534	0
1675525935720406	1675525935720406	0
1675525935721481	1675525935721481	0
1675525935722654	1675525935722655	1
1675525935723690	1675525935723690	0
1675525935724724	1675525935724724	0
1675525935724799	1675525935724800	1
1675525935726109	1675525935726110	1
1675525935726193	1675525935726193	0
1675525935727161	1675525935727161	0
1675525935728334	1675525935728334	0
1675525935728408	1675525935728408	0
1675525935732338	1675525935732339	1
1675525935732419	1675525935732420	1
1675525935732569	1675525935732569	0
1675525935732646	1675525935732646	0
1675525935732724	1675525935732724	0
1675525935733452	1675525935733452	0
1675525935733530	1675525935733530	0
1675525935733609	1675525935733609	0
1675525935733686	1675525935733685	-1
1675525935733764	1675525935733765	1
1675525935734562	1675525935734563	1
1675525935734641	1675525935734642	1
1675525935734731	1675525935734732	1
1675525935735750	1675525935735750	0
1675525935735828	1675525935735828	0
1675525935737131	1675525935737134	3
1675525935738293	1675525935738294	1
1675525935739311	1675525935739312	1
1675525935739388	1675525935739388	0
1675525935739540	1675525935739540	0
1675525935742012	1675525935742013	1
1675525935743029	1675525935743029	0
1675525935744192	1675525935744193	1
1675525935745354	1675525935745354	0
1675525935745431	1675525935745432	1
1675525935745509	1675525935745509	0
1675525935745587	1675525935745588	1
1675525935746534	1675525935746534	0
1675525935749225	1675525935749225	0
1675525935749306	1675525935749306	0
1675525935750395	1675525935750396	1
1675525935751422	1675525935751422	0
1675525935752456	1675525935752457	1
1675525935752529	1675525935752529	0
1675525935752672	1675525935752672	0
1675525935755352	1675525935755353	1
1675525935755425	1675525935755426	1
1675525935755569	1675525935755569	0
1675525935755642	1675525935755642	0
1675525935755718	1675525935755718	0
1675525935755792	1675525935755793	1
1675525935755934	1675525935755934	0
1675525935756008	1675525935756009	1
1675525935756083	1675525935756083	0
1675525935756167	1675525935756167	0
1675525935756242	1675525935756242	0
1675525935756385	1675525935756384	-1
1675525935756459	1675525935756460	1
1675525935757564	1675525935757564	0
1675525935758600	1675525935758601	1
1675525935761535	1675525935761535	0
1675525935761615	1675525935761615	0
1675525935762561	1675525935762561	0
1675525935763723	1675525935763722	-1
1675525935764739	1675525935764738	-1
1675525935764817	1675525935764817	0
1675525935765835	1675525935765836	1
1675525935765912	1675525935765912	0
1675525935765989	1675525935765989	0
1675525935766863	1675525935766863	0
1675525935768031	1675525935768031	0
1675525935768109	1675525935768109	0
1675525935769056	1675525935769057	1
1675525935769134	1675525935769134	0
1675525935771654	1675525935771655	1
1675525935771730	1675525935771730	0
1675525935772699	1675525935772699	0
1675525935775584	1675525935775583	-1
1675525935775659	1675525935775659	0
1675525935775802	1675525935775803	1
1675525935775876	1675525935775875	-1
1675525935775949	1675525935775948	-1
1675525935776023	1675525935776023	0
1675525935776166	1675525935776166	0
1675525935776240	1675525935776240	0
1675525935776314	1675525935776314	0
1675525935776404	1675525935776404	0
1675525935776684	1675525935776684	0
1675525935777791	1675525935777791	0
1675525935778963	1675525935778963	0
1675525935779037	1675525935779036	-1
1675525935779110	1675525935779110	0
1675525935781755	1675525935781755	0
1675525935782847	1675525935782846	-1
1675525935784009	1675525935784009	0
1675525935785027	1675525935785027	0
1675525935785104	1675525935785105	1
1675525935785181	1675525935785181	0
1675525935785258	1675525935785258	0
1675525935786060	1675525935786060	0
1675525935786138	1675525935786138	0
1675525935787153	1675525935787153	0
1675525935788179	1675525935788179	0
1675525935790639	1675525935790640	1
1675525935791772	1675525935791773	1
1675525935791846	1675525935791846	0
1675525935792814	1675525935792814	0
1675525935792888	1675525935792888	0
1675525935795705	1675525935795705	0
1675525935795780	1675525935795779	-1
1675525935795924	1675525935795925	1
1675525935795998	1675525935795998	0
1675525935796071	1675525935796072	1
1675525935796147	1675525935796147	0
1675525935796221	1675525935796222	1
1675525935796364	1675525935796365	1
1675525935796438	1675525935796438	0
1675525935796513	1675525935796513	0
1675525935796598	1675525935796598	0
1675525935796672	1675525935796673	1
1675525935796816	1675525935796816	0
1675525935796889	1675525935796889	0
1675525935796965	1675525935796966	1
1675525935798754	1675525935798754	0
1675525935798828	1675525935798828	0
1675525935798903	1675525935798904	1
1675525935799868	1675525935799869	1
1675525935800901	1675525935800902	1
1675525935802016	1675525935802016	0
1675525935803191	1675525935803192	1
1675525935804297	1675525935804298	1
1675525935805471	1675525935805472	1
1675525935805545	1675525935805545	0
1675525935805618	1675525935805618	0
1675525935805704	1675525935805704	0
1675525935807977	1675525935807978	1
1675525935809078	1675525935809078	0
1675525935809152	1675525935809152	0
1675525935809226	1675525935809226	0
1675525935812040	1675525935812040	0
1675525935812120	1675525935812120	0
1675525935812197	1675525935812197	0
1675525935812275	1675525935812275	0
1675525935812426	1675525935812426	0
1675525935813155	1675525935813155	0
1675525935813305	1675525935813305	0
1675525935813381	1675525935813381	0
1675525935813459	1675525935813460	1
1675525935814262	1675525935814262	0
1675525935814340	1675525935814340	0
1675525935815369	1675525935815370	1
1675525935815446	1675525935815446	0
1675525935815597	1675525935815596	-1
1675525935815674	1675525935815675	1
1675525935818205	1675525935818205	0
1675525935818283	1675525935818284	1
1675525935818360	1675525935818360	0
1675525935818438	1675525935818438	0
1675525935819309	1675525935819309	0
1675525935820400	1675525935820399	-1
1675525935821492	1675525935821492	0
1675525935822596	1675525935822596	0
1675525935823630	1675525935823630	0
1675525935824733	1675525935824733	0
1675525935824806	1675525935824806	0
1675525935825842	1675525935825843	1
1675525935827367	1675525935827367	0
1675525935827443	1675525935827443	0
1675525935827523	1675525935827522	-1
1675525935828491	1675525935828491	0
1675525935828566	1675525935828566	0
1675525935828639	1675525935828640	1
1675525935832697	1675525935832698	1
1675525935832776	1675525935832776	0
1675525935832853	1675525935832853	0
1675525935833004	1675525935833004	0
1675525935833081	1675525935833081	0
1675525935833160	1675525935833160	0
1675525935833238	1675525935833238	0
1675525935833316	1675525935833316	0
1675525935833393	1675525935833393	0
1675525935833831	1675525935833831	0
1675525935835005	1675525935835005	0
1675525935835083	1675525935835083	0
1675525935835159	1675525935835159	0
1675525935835239	1675525935835240	1
1675525935836039	1675525935836040	1
1675525935837201	1675525935837201	0
1675525935838360	1675525935838361	1
1675525935839378	1675525935839378	0
1675525935841834	1675525935841834	0
1675525935843005	1675525935843005	0
1675525935845891	1675525935845891	0
1675525935845967	1675525935845967	0
1675525935846042	1675525935846042	0
1675525935846183	1675525935846183	0
1675525935846258	1675525935846258	0
1675525935846331	1675525935846331	0
1675525935846439	1675525935846440	1
1675525935847064	1675525935847064	0
1675525935848097	1675525935848097	0
1675525935849199	1675525935849199	0
1675525935850371	1675525935850371	0
1675525935851427	1675525935851428	1
1675525935851501	1675525935851501	0
1675525935852469	1675525935852469	0
1675525935852542	1675525935852543	1
1675525935855360	1675525935855361	1
1675525935855434	1675525935855434	0
1675525935855577	1675525935855578	1
1675525935855651	1675525935855652	1
1675525935855725	1675525935855726	1
1675525935855799	1675525935855799	0
1675525935855942	1675525935855943	1
1675525935856024	1675525935856025	1
1675525935856097	1675525935856098	1
1675525935856172	1675525935856172	0
1675525935856246	1675525935856247	1
1675525935856389	1675525935856390	1
1675525935856462	1675525935856463	1
1675525935856537	1675525935856538	1
1675525935857501	1675525935857501	0
1675525935860389	1675525935860389	0
1675525935860462	1675525935860462	0
1675525935861450	1675525935861450	0
1675525935862555	1675525935862555	0
1675525935863658	1675525935863658	0
1675525935864691	1675525935864691	0
1675525935865795	1675525935865795	0
1675525935865868	1675525935865868	0
1675525935866913	1675525935866913	0
1675525935867947	1675525935867948	1
1675525935869121	1675525935869121	0
1675525935869195	1675525935869195	0
1675525935871685	1675525935871685	0
1675525935874438	1675525935874438	0
1675525935874588	1675525935874588	0
1675525935874666	1675525935874667	1
1675525935874743	1675525935874743	0
1675525935874821	1675525935874821	0
1675525935874899	1675525935874899	0
1675525935874977	1675525935874977	0
1675525935875127	1675525935875127	0
1675525935875205	1675525935875206	1
1675525935875283	1675525935875283	0
1675525935875361	1675525935875361	0
1675525935875454	1675525935875455	1
1675525935875534	1675525935875535	1
1675525935875610	1675525935875610	0
1675525935875762	1675525935875763	1
1675525935878510	1675525935878509	-1
1675525935878663	1675525935878663	0
1675525935878741	1675525935878741	0
1675525935878819	1675525935878819	0
1675525935878897	1675525935878898	1
1675525935878975	1675525935878975	0
1675525935879630	1675525935879631	1
1675525935880647	1675525935880647	0
1675525935881845	1675525935881845	0
1675525935882879	1675525935882880	1
1675525935883913	1675525935883913	0
1675525935885086	1675525935885087	1
1675525935885169	1675525935885170	1
1675525935886134	1675525935886135	1
1675525935886209	1675525935886209	0
1675525935887516	1675525935887516	0
1675525935888552	1675525935888551	-1
1675525935888695	1675525935888695	0
1675525935888769	1675525935888769	0
1675525935891393	1675525935891393	0
1675525935891474	1675525935891474	0
1675525935891552	1675525935891553	1
1675525935892423	1675525935892424	1
1675525935892572	1675525935892572	0
1675525935892651	1675525935892651	0
1675525935892730	1675525935892731	1
1675525935892808	1675525935892808	0
1675525935893535	1675525935893535	0
1675525935894638	1675525935894638	0
1675525935894716	1675525935894716	0
1675525935895731	1675525935895731	0
1675525935895809	1675525935895809	0
1675525935895888	1675525935895889	1
1675525935896758	1675525935896759	1
1675525935898064	1675525935898065	1
1675525935899226	1675525935899226	0
1675525935902072	1675525935902073	1
1675525935903247	1675525935903248	1
1675525935903323	1675525935903323	0
1675525935904289	1675525935904290	1
1675525935904364	1675525935904364	0
1675525935905468	1675525935905469	1
1675525935905542	1675525935905541	-1
1675525935905616	1675525935905617	1
1675525935905700	1675525935905700	0
1675525935905774	1675525935905774	0
1675525935906534	1675525935906534	0
1675525935907570	1675525935907571	1
1675525935908674	1675525935908674	0
1675525935909775	1675525935909775	0
1675525935910809	1675525935910810	1
1675525935912188	1675525935912189	1
1675525935912267	1675525935912267	0
1675525935912417	1675525935912418	1
1675525935912495	1675525935912496	1
1675525935912572	1675525935912573	1
1675525935913371	1675525935913371	0
1675525935913450	1675525935913450	0
1675525935917638	1675525935917638	0
1675525935917717	1675525935917718	1
1675525935917804	1675525935917804	0
1675525935917953	1675525935917954	1
1675525935918031	1675525935918033	2
1675525935918109	1675525935918110	1
1675525935918187	1675525935918188	1
1675525935918265	1675525935918265	0
1675525935918343	1675525935918343	0
1675525935918420	1675525935918421	1
1675525935918715	1675525935918716	1
1675525935918793	1675525935918794	1
1675525935918871	1675525935918872	1
1675525935919021	1675525935919020	-1
1675525935919748	1675525935919748	0
1675525935920836	1675525935920837	1
1675525935921888	1675525935921888	0
1675525935923060	1675525935923061	1
1675525935924103	1675525935924103	0
1675525935925137	1675525935925140	3
1675525935926447	1675525935926448	1
1675525935927624	1675525935927624	0
1675525935928662	1675525935928663	1
1675525935931549	1675525935931549	0
1675525935931700	1675525935931700	0
1675525935931778	1675525935931779	1
1675525935931856	1675525935931857	1
1675525935931934	1675525935931934	0
1675525935932012	1675525935932013	1
1675525935932738	1675525935932738	0
1675525935932817	1675525935932818	1
1675525935932895	1675525935932895	0
1675525935933768	1675525935933769	1
1675525935933918	1675525935933918	0
1675525935934881	1675525935934881	0
1675525935934959	1675525935934959	0
1675525935935037	1675525935935037	0
1675525935935114	1675525935935115	1
1675525935937719	1675525935937720	1
1675525935937871	1675525935937871	0
1675525935937948	1675525935937948	0
1675525935938894	1675525935938895	1
1675525935938972	1675525935938973	1
1675525935939989	1675525935939989	0
1675525935941156	1675525935941156	0
1675525935942193	1675525935942193	0
1675525935943230	1675525935943230	0
1675525935944400	1675525935944400	0
1675525935945434	1675525935945434	0
1675525935945509	1675525935945510	1
1675525935946829	1675525935946829	0
1675525935946904	1675525935946904	0
1675525935947937	1675525935947937	0
1675525935948080	1675525935948080	0
1675525935950893	1675525935950894	1
1675525935950968	1675525935950968	0
1675525935951905	1675525935951906	1
1675525935951985	1675525935951986	1
1675525935952135	1675525935952136	1
1675525935952212	1675525935952212	0
1675525935952291	1675525935952291	0
1675525935953088	1675525935953089	1
1675525935953167	1675525935953169	2
1675525935953244	1675525935953245	1
1675525935953322	1675525935953322	0
1675525935954121	1675525935954121	0
1675525935954209	1675525935954209	0
1675525935954288	1675525935954289	1
1675525935955159	1675525935955159	0
1675525935958051	1675525935958051	0
1675525935958203	1675525935958203	0
1675525935958281	1675525935958281	0
1675525935958358	1675525935958358	0
1675525935958436	1675525935958436	0
1675525935959235	1675525935959234	-1
1675525935960250	1675525935960250	0
1675525935961416	1675525935961417	1
1675525935962449	1675525935962449	0
1675525935963553	1675525935963553	0
1675525935964655	1675525935964655	0
1675525935964730	1675525935964731	1
1675525935967480	1675525935967480	0
1675525935967568	1675525935967568	0
1675525935967643	1675525935967642	-1
1675525935968608	1675525935968609	1
1675525935968681	1675525935968682	1
1675525935968826	1675525935968826	0
1675525935969791	1675525935969792	1
1675525935970893	1675525935970893	0
1675525935971996	1675525935971997	1
1675525935972139	1675525935972139	0
1675525935972214	1675525935972215	1
1675525935973524	1675525935973525	1
1675525935973599	1675525935973599	0
1675525935973672	1675525935973673	1
1675525935973814	1675525935973815	1
1675525935973888	1675525935973889	1
1675525935974583	1675525935974583	0
1675525935974673	1675525935974673	0
1675525935974746	1675525935974746	0
1675525935975712	1675525935975712	0
1675525935975855	1675525935975856	1
1675525935978467	1675525935978467	0
1675525935978541	1675525935978542	1
1675525935978614	1675525935978614	0
1675525935978689	1675525935978689	0
1675525935979589	1675525935979589	0
1675525935980760	1675525935980760	0
1675525935981842	1675525935981843	1
1675525935982947	1675525935982947	0
1675525935984050	1675525935984050	0
1675525935985151	1675525935985151	0
1675525935986459	1675525935986460	1
1675525935987563	1675525935987563	0
1675525935988697	1675525935988697	0
1675525935988771	1675525935988771	0
1675525935991459	1675525935991460	1
1675525935991538	1675525935991538	0
1675525935991689	1675525935991689	0
1675525935991766	1675525935991767	1
1675525935992635	1675525935992635	0
1675525935992714	1675525935992715	1
1675525935992793	1675525935992793	0
1675525935992870	1675525935992870	0
1675525935993020	1675525935993020	0
1675525935993674	1675525935993675	1
1675525935993751	1675525935993752	1
1675525935994838	1675525935994838	0
1675525935994916	1675525935994916	0
1675525935994994	1675525935994994	0
1675525935995081	1675525935995082	1
1675525935997755	1675525935997755	0
1675525935997835	1675525935997836	1
1675525935997913	1675525935997914	1
1675525935998855	1675525935998855	0
1675525935999944	1675525935999944	0
1675525936001114	1675525936001114	0
1675525936002148	1675525936002148	0
1675525936003253	1675525936003253	0
1675525936004428	1675525936004429	1
1675525936004502	1675525936004502	0
1675525936004577	1675525936004577	0
1675525936005543	1675525936005544	1
1675525936008361	1675525936008361	0
1675525936008435	1675525936008435	0
1675525936008510	1675525936008510	0
1675525936008596	1675525936008597	1
1675525936008672	1675525936008672	0
1675525936008814	1675525936008814	0
1675525936008888	1675525936008888	0
1675525936008962	1675525936008962	0
1675525936009517	1675525936009518	1
1675525936010551	1675525936010551	0
1675525936011738	1675525936011738	0
1675525936011812	1675525936011812	0
1675525936011955	1675525936011955	0
1675525936013264	1675525936013264	0
1675525936013338	1675525936013339	1
1675525936013412	1675525936013412	0
1675525936014378	1675525936014378	0
1675525936014453	1675525936014453	0
1675525936015417	1675525936015417	0
1675525936015501	1675525936015501	0
1675525936015645	1675525936015646	1
1675525936015720	1675525936015720	0
1675525936016616	1675525936016616	0
1675525936020871	1675525936020871	0
1675525936020945	1675525936020946	1
1675525936021083	1675525936021082	-1
1675525936021159	1675525936021159	0
1675525936021233	1675525936021232	-1
1675525936021924	1675525936021924	0
1675525936023094	1675525936023095	1
1675525936024128	1675525936024129	1
1675525936025299	1675525936025300	1
1675525936025372	1675525936025373	1
1675525936025445	1675525936025445	0
1675525936025520	1675525936025519	-1
1675525936026358	1675525936026359	1
1675525936027461	1675525936027461	0
1675525936028498	1675525936028499	1
1675525936028641	1675525936028641	0
1675525936031046	1675525936031047	1
1675525936033922	1675525936033922	0
1675525936034073	1675525936034073	0
1675525936034151	1675525936034152	1
1675525936034229	1675525936034229	0
1675525936034307	1675525936034307	0
1675525936034384	1675525936034383	-1
1675525936034462	1675525936034462	0
1675525936034612	1675525936034613	1
1675525936034689	1675525936034689	0
1675525936034767	1675525936034767	0
1675525936034845	1675525936034846	1
1675525936035154	1675525936035154	0
1675525936035230	1675525936035231	1
1675525936035309	1675525936035309	0
1675525936035388	1675525936035389	1
1675525936037989	1675525936037990	1
1675525936038140	1675525936038140	0
1675525936038217	1675525936038217	0
1675525936039166	1675525936039166	0
1675525936039245	1675525936039245	0
1675525936039322	1675525936039322	0
1675525936040196	1675525936040197	1
1675525936041285	1675525936041286	1
1675525936042456	1675525936042456	0
1675525936043559	1675525936043559	0
1675525936044735	1675525936044735	0
1675525936044808	1675525936044808	0
1675525936045784	1675525936045784	0
1675525936045858	1675525936045859	1
1675525936048334	1675525936048335	1
1675525936048408	1675525936048409	1
1675525936048481	1675525936048480	-1
1675525936051180	1675525936051181	1
1675525936052343	1675525936052343	0
1675525936052421	1675525936052422	1
1675525936052572	1675525936052572	0
1675525936052649	1675525936052649	0
1675525936053450	1675525936053451	1
1675525936053527	1675525936053527	0
1675525936053605	1675525936053605	0
1675525936053681	1675525936053681	0
1675525936053760	1675525936053760	0
1675525936054561	1675525936054561	0
1675525936054649	1675525936054649	0
1675525936054726	1675525936054727	1
1675525936054804	1675525936054804	0
1675525936055603	1675525936055603	0
1675525936057124	1675525936057134	10
1675525936057201	1675525936057201	0
1675525936057279	1675525936057279	0
1675525936058153	1675525936058152	-1
1675525936059313	1675525936059313	0
1675525936060331	1675525936060331	0
1675525936064635	1675525936064635	0
1675525936064710	1675525936064710	0
1675525936064855	1675525936064855	0
1675525936064929	1675525936064929	0
1675525936065688	1675525936065688	0
1675525936065762	1675525936065762	0
1675525936066810	1675525936066810	0
1675525936067913	1675525936067914	1
1675525936069018	1675525936069018	0
1675525936069093	1675525936069093	0
1675525936070060	1675525936070061	1
1675525936071228	1675525936071228	0
1675525936072402	1675525936072403	1
1675525936072478	1675525936072479	1
1675525936072551	1675525936072552	1
1675525936072695	1675525936072695	0
1675525936073455	1675525936073455	0
1675525936073530	1675525936073531	1
1675525936073604	1675525936073604	0
1675525936074842	1675525936074843	1
1675525936074917	1675525936074917	0
1675525936075060	1675525936075061	1
1675525936075142	1675525936075143	1
1675525936075217	1675525936075217	0
1675525936077826	1675525936077826	0
1675525936077968	1675525936077968	0
1675525936079001	1675525936079002	1
1675525936079076	1675525936079076	0
1675525936080043	1675525936080043	0
1675525936081189	1675525936081189	0
1675525936082295	1675525936082295	0
1675525936083330	1675525936083330	0
1675525936084433	1675525936084433	0
1675525936085535	1675525936085536	1
1675525936085609	1675525936085609	0
1675525936085684	1675525936085684	0
1675525936085758	1675525936085758	0
1675525936087958	1675525936087958	0
1675525936088042	1675525936088042	0
1675525936090856	1675525936090857	1
1675525936091900	1675525936091900	0
1675525936091978	1675525936091978	0
1675525936092128	1675525936092127	-1
1675525936092206	1675525936092207	1
1675525936092284	1675525936092284	0
1675525936093083	1675525936093083	0
1675525936093162	1675525936093161	-1
1675525936093240	1675525936093241	1
1675525936093317	1675525936093317	0
1675525936094117	1675525936094117	0
1675525936094196	1675525936094197	1
1675525936094273	1675525936094274	1
1675525936095291	1675525936095292	1
1675525936095369	1675525936095369	0
1675525936098055	1675525936098055	0
1675525936098207	1675525936098207	0
1675525936098285	1675525936098285	0
1675525936098363	1675525936098363	0
1675525936098439	1675525936098440	1
1675525936099240	1675525936099240	0
1675525936099318	1675525936099319	1
1675525936100262	1675525936100262	0
1675525936101417	1675525936101418	1
1675525936102589	1675525936102589	0
1675525936103628	1675525936103628	0
1675525936104731	1675525936104732	1
1675525936107684	1675525936107684	0
1675525936107758	1675525936107758	0
1675525936107832	1675525936107832	0
1675525936108732	1675525936108732	0
1675525936108821	1675525936108821	0
1675525936108896	1675525936108896	0
1675525936108970	1675525936108970	0
1675525936109868	1675525936109869	1
1675525936110902	1675525936110902	0
1675525936112113	1675525936112113	0
1675525936112188	1675525936112188	0
1675525936112262	1675525936112262	0
1675525936115010	1675525936115010	0
1675525936115086	1675525936115087	1
1675525936115160	1675525936115160	0
1675525936115233	1675525936115233	0
1675525936115376	1675525936115377	1
1675525936115451	1675525936115450	-1
1675525936115525	1675525936115525	0
1675525936115599	1675525936115599	0
1675525936115680	1675525936115681	1
1675525936115825	1675525936115826	1
1675525936115899	1675525936115899	0
1675525936116179	1675525936116179	0
1675525936117214	1675525936117215	1
1675525936118320	1675525936118320	0
1675525936118462	1675525936118462	0
1675525936121253	1675525936121254	1
1675525936121331	1675525936121332	1
1675525936122277	1675525936122278	1
1675525936123438	1675525936123438	0
1675525936124454	1675525936124454	0
1675525936125541	1675525936125541	0
1675525936125621	1675525936125621	0
1675525936125699	1675525936125699	0
1675525936125776	1675525936125776	0
1675525936126603	1675525936126604	1
1675525936127763	1675525936127763	0
1675525936128787	1675525936128788	1
1675525936129947	1675525936129948	1
1675525936130025	1675525936130026	1
1675525936132766	1675525936132766	0
1675525936132841	1675525936132842	1
1675525936132916	1675525936132917	1
1675525936132991	1675525936132991	0
1675525936133064	1675525936133064	0
1675525936133208	1675525936133209	1
1675525936133282	1675525936133282	0
1675525936133356	1675525936133356	0
1675525936133430	1675525936133430	0
1675525936133572	1675525936133572	0
1675525936133920	1675525936133920	0
1675525936134977	1675525936134978	1
1675525936135050	1675525936135050	0
1675525936136428	1675525936136428	0
1675525936136571	1675525936136572	1
1675525936136645	1675525936136645	0
1675525936137610	1675525936137610	0
1675525936138716	1675525936138716	0
1675525936139818	1675525936139818	0
1675525936143843	1675525936143843	0
1675525936144863	1675525936144864	1
1675525936145014	1675525936145014	0
1675525936145091	1675525936145092	1
1675525936146035	1675525936146035	0
1675525936146113	1675525936146114	1
1675525936146191	1675525936146192	1
1675525936146341	1675525936146341	0
1675525936146431	1675525936146431	0
1675525936147232	1675525936147232	0
1675525936148249	1675525936148250	1
1675525936149338	1675525936149338	0
1675525936150425	1675525936150425	0
1675525936151503	1675525936151504	1
1675525936151576	1675525936151577	1
1675525936155762	1675525936155763	1
1675525936155905	1675525936155905	0
1675525936155979	1675525936155979	0
1675525936156053	1675525936156054	1
1675525936156126	1675525936156126	0
1675525936156201	1675525936156202	1
1675525936156343	1675525936156344	1
1675525936156417	1675525936156417	0
1675525936156491	1675525936156491	0
1675525936156574	1675525936156574	0
1675525936156717	1675525936156718	1
1675525936156791	1675525936156791	0
1675525936156865	1675525936156865	0
1675525936156938	1675525936156939	1
1675525936157013	1675525936157014	1
1675525936157154	1675525936157154	0
1675525936157229	1675525936157229	0
1675525936157303	1675525936157303	0
1675525936157925	1675525936157926	1
1675525936158958	1675525936158958	0
1675525936161903	1675525936161903	0
1675525936162921	1675525936162921	0
1675525936164084	1675525936164084	0
1675525936165101	1675525936165101	0
1675525936165179	1675525936165180	1
1675525936165264	1675525936165264	0
1675525936165414	1675525936165415	1
1675525936166143	1675525936166143	0
1675525936167304	1675525936167304	0
1675525936168392	1675525936168392	0
1675525936169483	1675525936169483	0
1675525936172387	1675525936172387	0
1675525936172463	1675525936172464	1
1675525936172605	1675525936172605	0
1675525936172681	1675525936172681	0
1675525936172755	1675525936172755	0
1675525936172829	1675525936172830	1
1675525936172972	1675525936172972	0
1675525936173458	1675525936173458	0
1675525936173533	1675525936173533	0
1675525936174637	1675525936174637	0
1675525936174726	1675525936174728	2
1675525936174802	1675525936174802	0
1675525936175699	1675525936175700	1
1675525936177279	1675525936177279	0
1675525936177355	1675525936177355	0
1675525936177428	1675525936177429	1
1675525936177502	1675525936177502	0
1675525936178334	1675525936178335	1
1675525936178408	1675525936178408	0
1675525936179441	1675525936179442	1
1675525936180546	1675525936180546	0
1675525936184721	1675525936184722	1
1675525936184800	1675525936184800	0
1675525936184878	1675525936184878	0
1675525936185028	1675525936185029	1
1675525936185900	1675525936185900	0
1675525936185987	1675525936185988	1
1675525936186930	1675525936186931	1
1675525936187947	1675525936187947	0
1675525936188097	1675525936188097	0
1675525936189041	1675525936189041	0
1675525936190057	1675525936190058	1
1675525936191149	1675525936191149	0
1675525936192253	1675525936192253	0
1675525936192326	1675525936192326	0
1675525936192470	1675525936192471	1
1675525936192544	1675525936192545	1
1675525936192619	1675525936192619	0
1675525936193309	1675525936193309	0
1675525936193451	1675525936193452	1
1675525936193527	1675525936193527	0
1675525936194836	1675525936194837	1
1675525936194921	1675525936194921	0
1675525936194995	1675525936194995	0
1675525936195067	1675525936195067	0
1675525936195210	1675525936195211	1
1675525936195970	1675525936195970	0
1675525936200295	1675525936200295	0
1675525936200369	1675525936200369	0
1675525936200443	1675525936200443	0
1675525936200516	1675525936200515	-1
1675525936201363	1675525936201363	0
1675525936202468	1675525936202468	0
1675525936203505	1675525936203506	1
1675525936204680	1675525936204680	0
1675525936204754	1675525936204753	-1
1675525936204828	1675525936204829	1
1675525936204970	1675525936204970	0
1675525936205808	1675525936205809	1
1675525936205884	1675525936205884	0
1675525936206026	1675525936206026	0
1675525936206857	1675525936206858	1
1675525936208028	1675525936208028	0
1675525936209064	1675525936209065	1
1675525936211589	1675525936211589	0
1675525936214474	1675525936214475	1
1675525936214549	1675525936214549	0
1675525936214622	1675525936214622	0
1675525936214766	1675525936214766	0
1675525936214839	1675525936214839	0
1675525936214913	1675525936214913	0
1675525936214987	1675525936214987	0
1675525936215130	1675525936215131	1
1675525936215204	1675525936215204	0
1675525936215292	1675525936215292	0
1675525936215367	1675525936215368	1
1675525936215439	1675525936215438	-1
1675525936215651	1675525936215652	1
1675525936215726	1675525936215726	0
1675525936215800	1675525936215800	0
1675525936218478	1675525936218479	1
1675525936218552	1675525936218551	-1
1675525936218625	1675525936218626	1
1675525936218700	1675525936218700	0
1675525936219597	1675525936219597	0
1675525936220631	1675525936220632	1
1675525936221702	1675525936221703	1
1675525936222806	1675525936222806	0
1675525936223910	1675525936223910	0
1675525936224945	1675525936224945	0
1675525936225988	1675525936225989	1
1675525936227160	1675525936227160	0
1675525936228470	1675525936228470	0
1675525936228543	1675525936228543	0
1675525936228687	1675525936228687	0
1675525936231468	1675525936231469	1
1675525936231546	1675525936231547	1
1675525936231699	1675525936231699	0
1675525936231775	1675525936231776	1
1675525936232649	1675525936232649	0
1675525936232726	1675525936232726	0
1675525936232804	1675525936232805	1
1675525936232882	1675525936232883	1
1675525936233681	1675525936233681	0
1675525936233759	1675525936233759	0
1675525936234847	1675525936234847	0
1675525936234939	1675525936234939	0
1675525936235017	1675525936235017	0
1675525936235096	1675525936235096	0
1675525936235898	1675525936235899	1
1675525936237204	1675525936237205	1
1675525936238367	1675525936238368	1
1675525936239531	1675525936239530	-1
1675525936239608	1675525936239608	0
1675525936240554	1675525936240554	0
1675525936243059	1675525936243060	1
1675525936244162	1675525936244162	0
1675525936244236	1675525936244236	0
1675525936245272	1675525936245272	0
1675525936245348	1675525936245348	0
1675525936245490	1675525936245490	0
1675525936245564	1675525936245565	1
1675525936246404	1675525936246404	0
1675525936247508	1675525936247508	0
1675525936248612	1675525936248612	0
1675525936252906	1675525936252907	1
1675525936252985	1675525936252985	0
1675525936253063	1675525936253063	0
1675525936253213	1675525936253213	0
1675525936253291	1675525936253291	0
1675525936253371	1675525936253371	0
1675525936253448	1675525936253449	1
1675525936253526	1675525936253527	1
1675525936253603	1675525936253602	-1
1675525936253753	1675525936253754	1
1675525936253829	1675525936253830	1
1675525936253980	1675525936253980	0
1675525936255069	1675525936255069	0
1675525936255156	1675525936255156	0
1675525936255233	1675525936255234	1
1675525936255311	1675525936255311	0
1675525936256111	1675525936256111	0
1675525936257271	1675525936257271	0
1675525936258287	1675525936258288	1
1675525936258364	1675525936258365	1
1675525936259599	1675525936259599	0
1675525936260759	1675525936260759	0
1675525936263278	1675525936263279	1
1675525936264449	1675525936264450	1
