Frametime			RealTime			Difference
1675525986094830	1675525986094831	1
1675525986094910	1675525986094910	0
1675525986095909	1675525986095909	0
1675525986096038	1675525986096038	0
1675525986097333	1675525986097334	1
1675525986097412	1675525986097412	0
1675525986097490	1675525986097491	1
1675525986097567	1675525986097567	0
1675525986098882	1675525986098882	0
1675525986099037	1675525986099037	0
1675525986099120	1675525986099120	0
1675525986099197	1675525986099198	1
1675525986099275	1675525986099276	1
1675525986099351	1675525986099352	1
1675525986099436	1675525986099436	0
1675525986100089	1675525986100089	0
1675525986100167	1675525986100167	0
1675525986101481	1675525986101482	1
1675525986105576	1675525986105576	0
1675525986105733	1675525986105733	0
1675525986105811	1675525986105810	-1
1675525986105888	1675525986105888	0
1675525986106757	1675525986106757	0
1675525986108054	1675525986108055	1
1675525986110749	1675525986110749	0
1675525986112026	1675525986112027	1
1675525986112108	1675525986112108	0
1675525986113620	1675525986113620	0
1675525986113676	1675525986113677	1
1675525986113754	1675525986113755	1
1675525986115070	1675525986115070	0
1675525986115222	1675525986115223	1
1675525986115302	1675525986115302	0
1675525986116241	1675525986116242	1
1675525986116369	1675525986116369	0
1675525986117539	1675525986117540	1
1675525986120585	1675525986120585	0
1675525986120642	1675525986120643	1
1675525986120720	1675525986120720	0
1675525986120869	1675525986120870	1
1675525986120947	1675525986120947	0
1675525986121025	1675525986121025	0
1675525986121102	1675525986121102	0
1675525986121180	1675525986121180	0
1675525986121258	1675525986121259	1
1675525986121412	1675525986121413	1
1675525986121707	1675525986121707	0
1675525986123058	1675525986123058	0
1675525986123138	1675525986123139	1
1675525986125689	1675525986125689	0
1675525986125778	1675525986125778	0
1675525986125856	1675525986125856	0
1675525986127048	1675525986127048	0
1675525986127105	1675525986127105	0
1675525986127183	1675525986127184	1
1675525986128501	1675525986128501	0
1675525986131249	1675525986131249	0
1675525986132597	1675525986132597	0
1675525986132652	1675525986132652	0
1675525986135204	1675525986135204	0
1675525986136554	1675525986136554	0
1675525986136611	1675525986136611	0
1675525986136687	1675525986136687	0
1675525986136837	1675525986136837	0
1675525986136920	1675525986136920	0
1675525986139500	1675525986139500	0
1675525986139629	1675525986139629	0
1675525986139707	1675525986139707	0
1675525986139784	1675525986139784	0
1675525986139861	1675525986139860	-1
1675525986140010	1675525986140011	1
1675525986140087	1675525986140088	1
1675525986140165	1675525986140165	0
1675525986140243	1675525986140243	0
1675525986140321	1675525986140321	0
1675525986140685	1675525986140685	0
1675525986140763	1675525986140763	0
1675525986142102	1675525986142102	0
1675525986142179	1675525986142180	1
1675525986143545	1675525986143545	0
1675525986143602	1675525986143602	0
1675525986144989	1675525986144989	0
1675525986145120	1675525986145120	0
1675525986146237	1675525986146238	1
1675525986146365	1675525986146365	0
1675525986146441	1675525986146441	0
1675525986147565	1675525986147564	-1
1675525986147642	1675525986147642	0
1675525986149062	1675525986149062	0
1675525986151737	1675525986151737	0
1675525986153031	1675525986153031	0
1675525986153159	1675525986153159	0
1675525986153238	1675525986153238	0
1675525986153314	1675525986153314	0
1675525986155698	1675525986155698	0
1675525986155827	1675525986155827	0
1675525986155905	1675525986155905	0
1675525986157024	1675525986157024	0
1675525986157112	1675525986157113	1
1675525986160003	1675525986160003	0
1675525986160152	1675525986160152	0
1675525986160230	1675525986160230	0
1675525986160308	1675525986160308	0
1675525986160384	1675525986160384	0
1675525986160462	1675525986160463	1
1675525986160540	1675525986160540	0
1675525986160688	1675525986160689	1
1675525986160769	1675525986160769	0
1675525986161556	1675525986161557	1
1675525986161611	1675525986161612	1
1675525986162678	1675525986162678	0
1675525986165157	1675525986165158	1
1675525986166551	1675525986166551	0
1675525986166680	1675525986166680	0
1675525986166766	1675525986166767	1
1675525986166844	1675525986166845	1
1675525986166922	1675525986166922	0
1675525986168059	1675525986168059	0
1675525986170681	1675525986170681	0
1675525986173176	1675525986173177	1
1675525986176084	1675525986176084	0
1675525986176161	1675525986176162	1
1675525986176238	1675525986176238	0
1675525986176387	1675525986176387	0
1675525986176464	1675525986176464	0
1675525986176545	1675525986176544	-1
1675525986176623	1675525986176624	1
1675525986176700	1675525986176700	0
1675525986176852	1675525986176852	0
1675525986176932	1675525986176932	0
1675525986177018	1675525986177019	1
1675525986177533	1675525986177533	0
1675525986177612	1675525986177612	0
1675525986178677	1675525986178677	0
1675525986178756	1675525986178756	0
1675525986181551	1675525986181552	1
1675525986181700	1675525986181701	1
1675525986181781	1675525986181781	0
1675525986181858	1675525986181858	0
1675525986181937	1675525986181937	0
1675525986182013	1675525986182013	0
1675525986182096	1675525986182097	1
1675525986182248	1675525986182248	0
1675525986182325	1675525986182326	1
1675525986182402	1675525986182402	0
1675525986182483	1675525986182483	0
1675525986182574	1675525986182575	1
1675525986184202	1675525986184202	0
1675525986185606	1675525986185606	0
1675525986185683	1675525986185683	0
1675525986185761	1675525986185762	1
1675525986185837	1675525986185836	-1
1675525986187097	1675525986187097	0
1675525986187153	1675525986187153	0
1675525986187304	1675525986187304	0
1675525986187381	1675525986187381	0
1675525986188570	1675525986188571	1
1675525986188723	1675525986188724	1
1675525986190091	1675525986190091	0
1675525986191564	1675525986191565	1
1675525986193123	1675525986193122	-1
1675525986194244	1675525986194245	1
1675525986195547	1675525986195547	0
1675525986195675	1675525986195676	1
1675525986195752	1675525986195752	0
1675525986197064	1675525986197064	0
1675525986197124	1675525986197134	10
1675525986198188	1675525986198188	0
1675525986199714	1675525986199714	0
1675525986199791	1675525986199792	1
1675525986199869	1675525986199869	0
1675525986199946	1675525986199946	0
1675525986200099	1675525986200099	0
1675525986200176	1675525986200176	0
1675525986202276	1675525986202276	0
1675525986203713	1675525986203714	1
1675525986203770	1675525986203770	0
1675525986203848	1675525986203848	0
1675525986206561	1675525986206561	0
1675525986206643	1675525986206643	0
1675525986206791	1675525986206791	0
1675525986206869	1675525986206869	0
1675525986206947	1675525986206947	0
1675525986207025	1675525986207026	1
1675525986207662	1675525986207663	1
1675525986209083	1675525986209084	1
1675525986211674	1675525986211674	0
1675525986211801	1675525986211802	1
1675525986213046	1675525986213046	0
1675525986213174	1675525986213174	0
1675525986213252	1675525986213252	0
1675525986214565	1675525986214565	0
1675525986215662	1675525986215662	0
1675525986215790	1675525986215790	0
1675525986217161	1675525986217161	0
1675525986217288	1675525986217287	-1
1675525986217367	1675525986217368	1
1675525986217444	1675525986217445	1
1675525986217525	1675525986217525	0
1675525986217676	1675525986217677	1
1675525986220078	1675525986220078	0
1675525986220206	1675525986220206	0
1675525986220284	1675525986220285	1
1675525986220361	1675525986220361	0
1675525986220438	1675525986220439	1
1675525986220588	1675525986220588	0
1675525986220665	1675525986220666	1
1675525986220743	1675525986220743	0
1675525986220820	1675525986220820	0
1675525986220898	1675525986220899	1
1675525986221569	1675525986221570	1
1675525986221650	1675525986221650	0
1675525986224126	1675525986224126	0
1675525986225551	1675525986225551	0
1675525986227102	1675525986227102	0
1675525986227158	1675525986227159	1
1675525986227308	1675525986227309	1
1675525986227385	1675525986227385	0
1675525986230896	1675525986230897	1
1675525986232299	1675525986232299	0
1675525986232452	1675525986232452	0
1675525986232532	1675525986232532	0
1675525986233826	1675525986233826	0
1675525986235308	1675525986235308	0
1675525986235459	1675525986235460	1
1675525986235540	1675525986235541	1
1675525986235635	1675525986235635	0
1675525986236473	1675525986236473	0
1675525986237841	1675525986237841	0
1675525986240814	1675525986240814	0
1675525986240870	1675525986240870	0
1675525986240949	1675525986240949	0
1675525986241098	1675525986241098	0
1675525986241175	1675525986241175	0
1675525986241252	1675525986241252	0
1675525986241332	1675525986241332	0
1675525986241409	1675525986241410	1
1675525986241557	1675525986241557	0
1675525986241638	1675525986241639	1
1675525986241716	1675525986241717	1
1675525986241941	1675525986241941	0
1675525986243302	1675525986243302	0
1675525986243392	1675525986243392	0
1675525986244832	1675525986244832	0
1675525986244887	1675525986244887	0
1675525986245950	1675525986245950	0
1675525986246078	1675525986246078	0
1675525986247317	1675525986247317	0
1675525986247375	1675525986247376	1
1675525986247451	1675525986247452	1
1675525986247529	1675525986247530	1
1675525986251166	1675525986251167	1
1675525986252587	1675525986252587	0
1675525986252643	1675525986252643	0
1675525986252719	1675525986252719	0
1675525986255128	1675525986255128	0
1675525986256530	1675525986256530	0
1675525986256686	1675525986256686	0
1675525986256778	1675525986256779	1
1675525986256856	1675525986256856	0
1675525986259548	1675525986259548	0
1675525986259626	1675525986259625	-1
1675525986259705	1675525986259706	1
1675525986259854	1675525986259854	0
1675525986259930	1675525986259930	0
1675525986260008	1675525986260008	0
1675525986260085	1675525986260085	0
1675525986260163	1675525986260164	1
1675525986260314	1675525986260314	0
1675525986260391	1675525986260390	-1
1675525986262126	1675525986262126	0
1675525986262254	1675525986262254	0
1675525986263553	1675525986263553	0
1675525986263631	1675525986263631	0
1675525986263718	1675525986263718	0
1675525986265085	1675525986265086	1
1675525986265163	1675525986265163	0
1675525986265241	1675525986265241	0
1675525986266234	1675525986266234	0
1675525986266310	1675525986266311	1
1675525986267549	1675525986267549	0
1675525986267605	1675525986267605	0
1675525986269045	1675525986269045	0
1675525986271637	1675525986271636	-1
1675525986273056	1675525986273056	0
1675525986273135	1675525986273136	1
1675525986273283	1675525986273283	0
1675525986274583	1675525986274583	0
1675525986274661	1675525986274661	0
1675525986275650	1675525986275651	1
1675525986275708	1675525986275709	1
1675525986277017	1675525986277018	1
1675525986277145	1675525986277144	-1
1675525986278690	1675525986278691	1
1675525986278769	1675525986278769	0
1675525986278923	1675525986278922	-1
1675525986279000	1675525986279000	0
1675525986279075	1675525986279075	0
1675525986279153	1675525986279153	0
1675525986279230	1675525986279230	0
1675525986279886	1675525986279886	0
1675525986279942	1675525986279942	0
1675525986281183	1675525986281183	0
1675525986282658	1675525986282658	0
1675525986282787	1675525986282787	0
1675525986285590	1675525986285590	0
1675525986285680	1675525986285680	0
1675525986285759	1675525986285758	-1
1675525986285836	1675525986285836	0
1675525986285984	1675525986285984	0
1675525986286674	1675525986286675	1
1675525986288095	1675525986288095	0
1675525986289568	1675525986289568	0
1675525986291040	1675525986291040	0
1675525986292193	1675525986292194	1
1675525986292271	1675525986292270	-1
1675525986293628	1675525986293629	1
1675525986293685	1675525986293686	1
1675525986295121	1675525986295122	1
1675525986295177	1675525986295177	0
1675525986295255	1675525986295256	1
1675525986296146	1675525986296146	0
1675525986296275	1675525986296274	-1
1675525986297587	1675525986297588	1
1675525986300557	1675525986300557	0
1675525986300686	1675525986300686	0
1675525986300764	1675525986300765	1
1675525986300840	1675525986300840	0
1675525986300924	1675525986300924	0
1675525986301001	1675525986301001	0
1675525986301080	1675525986301081	1
1675525986301230	1675525986301230	0
1675525986301308	1675525986301308	0
1675525986301386	1675525986301386	0
1675525986301465	1675525986301466	1
1675525986301542	1675525986301542	0
1675525986301622	1675525986301623	1
1675525986301772	1675525986301772	0
1675525986302077	1675525986302078	1
1675525986302155	1675525986302155	0
1675525986302303	1675525986302303	0
1675525986304724	1675525986304724	0
1675525986306075	1675525986306076	1
1675525986306153	1675525986306153	0
1675525986306231	1675525986306231	0
1675525986306308	1675525986306309	1
1675525986307568	1675525986307568	0
1675525986307624	1675525986307625	1
1675525986311403	1675525986311403	0
1675525986312804	1675525986312804	0
1675525986312925	1675525986312926	1
1675525986313003	1675525986313003	0
1675525986315442	1675525986315442	0
1675525986315499	1675525986315499	0
1675525986316822	1675525986316822	0
1675525986316949	1675525986316949	0
1675525986317026	1675525986317026	0
1675525986318393	1675525986318393	0
1675525986318470	1675525986318470	0
1675525986318618	1675525986318619	1
1675525986318698	1675525986318698	0
1675525986318775	1675525986318775	0
1675525986318854	1675525986318855	1
1675525986319558	1675525986319558	0
1675525986319685	1675525986319685	0
1675525986322300	1675525986322301	1
1675525986322358	1675525986322358	0
1675525986322508	1675525986322508	0
1675525986322589	1675525986322589	0
1675525986324949	1675525986324949	0
1675525986326266	1675525986326266	0
1675525986326393	1675525986326393	0
1675525986326472	1675525986326472	0
1675525986326548	1675525986326548	0
1675525986326627	1675525986326627	0
1675525986327766	1675525986327766	0
1675525986327922	1675525986327922	0
1675525986330462	1675525986330462	0
1675525986331813	1675525986331813	0
1675525986331963	1675525986331964	1
1675525986333315	1675525986333315	0
1675525986334839	1675525986334839	0
1675525986336012	1675525986336012	0
1675525986336090	1675525986336089	-1
1675525986336168	1675525986336168	0
1675525986337306	1675525986337306	0
1675525986337363	1675525986337363	0
1675525986337514	1675525986337514	0
1675525986337589	1675525986337589	0
1675525986337669	1675525986337669	0
1675525986339004	1675525986339004	0
1675525986339061	1675525986339061	0
1675525986339137	1675525986339137	0
1675525986339286	1675525986339286	0
1675525986339362	1675525986339362	0
1675525986339439	1675525986339439	0
1675525986339518	1675525986339518	0
1675525986340177	1675525986340177	0
1675525986340254	1675525986340253	-1
1675525986340331	1675525986340331	0
1675525986341471	1675525986341471	0
1675525986345362	1675525986345362	0
1675525986348079	1675525986348079	0
1675525986348136	1675525986348135	-1
1675525986348213	1675525986348213	0
1675525986348293	1675525986348294	1
1675525986348441	1675525986348441	0
1675525986348521	1675525986348521	0
1675525986350674	1675525986350674	0
1675525986352093	1675525986352094	1
1675525986352222	1675525986352222	0
1675525986353620	1675525986353620	0
1675525986353676	1675525986353676	0
1675525986353753	1675525986353752	-1
1675525986355137	1675525986355137	0
1675525986355193	1675525986355193	0
1675525986355272	1675525986355273	1
1675525986356156	1675525986356156	0
1675525986357558	1675525986357559	1
1675525986359162	1675525986359163	1
1675525986359220	1675525986359220	0
1675525986359370	1675525986359371	1
1675525986359447	1675525986359447	0
1675525986359525	1675525986359525	0
1675525986359601	1675525986359602	1
1675525986359684	1675525986359684	0
1675525986359761	1675525986359761	0
1675525986360342	1675525986360342	0
1675525986360419	1675525986360420	1
1675525986361725	1675525986361726	1
1675525986364568	1675525986364568	0
1675525986364646	1675525986364646	0
1675525986364724	1675525986364724	0
1675525986364800	1675525986364800	0
1675525986364888	1675525986364889	1
1675525986365725	1675525986365725	0
1675525986365781	1675525986365781	0
1675525986367033	1675525986367033	0
1675525986367110	1675525986367110	0
1675525986367188	1675525986367188	0
1675525986367337	1675525986367337	0
1675525986367413	1675525986367413	0
1675525986371020	1675525986371020	0
1675525986372296	1675525986372295	-1
1675525986372424	1675525986372424	0
1675525986375013	1675525986375013	0
1675525986376309	1675525986376310	1
1675525986376364	1675525986376364	0
1675525986376515	1675525986376515	0
1675525986376592	1675525986376593	1
1675525986379290	1675525986379291	1
1675525986379373	1675525986379374	1
1675525986379523	1675525986379523	0
1675525986379600	1675525986379601	1
1675525986379677	1675525986379677	0
1675525986379753	1675525986379754	1
1675525986379830	1675525986379830	0
1675525986379909	1675525986379909	0
1675525986380062	1675525986380062	0
1675525986380504	1675525986380504	0
1675525986380584	1675525986380584	0
1675525986381770	1675525986381770	0
1675525986383302	1675525986383303	1
1675525986383381	1675525986383381	0
1675525986383529	1675525986383530	1
1675525986383607	1675525986383607	0
1675525986384802	1675525986384802	0
1675525986385960	1675525986385960	0
1675525986386037	1675525986386038	1
1675525986387277	1675525986387277	0
1675525986387405	1675525986387405	0
1675525986387483	1675525986387483	0
1675525986387560	1675525986387560	0
1675525986388818	1675525986388817	-1
1675525986390289	1675525986390289	0
1675525986391438	1675525986391438	0
1675525986392842	1675525986392842	0
1675525986393288	1675525986393289	1
1675525986393293	1675525986393293	0
1675525986395494	1675525986395495	1
1675525986396792	1675525986396792	0
1675525986396849	1675525986396850	1
1675525986396940	1675525986396941	1
1675525986397089	1675525986397090	1
1675525986399781	1675525986399782	1
1675525986399857	1675525986399857	0
1675525986399936	1675525986399937	1
1675525986400089	1675525986400090	1
1675525986400167	1675525986400168	1
1675525986400245	1675525986400245	0
1675525986400325	1675525986400325	0
1675525986400403	1675525986400403	0
1675525986400480	1675525986400481	1
1675525986401285	1675525986401286	1
1675525986402440	1675525986402441	1
1675525986405007	1675525986405007	0
1675525986406303	1675525986406304	1
1675525986406433	1675525986406433	0
1675525986406520	1675525986406520	0
1675525986406598	1675525986406599	1
1675525986407787	1675525986407788	1
1675525986410409	1675525986410409	0
1675525986411879	1675525986411879	0
1675525986413306	1675525986413307	1
1675525986413456	1675525986413457	1
1675525986413537	1675525986413537	0
1675525986413617	1675525986413617	0
1675525986414810	1675525986414810	0
1675525986414962	1675525986414962	0
1675525986415889	1675525986415889	0
1675525986415966	1675525986415967	1
1675525986417332	1675525986417332	0
1675525986417389	1675525986417389	0
1675525986417466	1675525986417466	0
1675525986420308	1675525986420309	1
1675525986420364	1675525986420365	1
1675525986420514	1675525986420514	0
1675525986420592	1675525986420593	1
1675525986420671	1675525986420672	1
1675525986420747	1675525986420747	0
1675525986420828	1675525986420829	1
1675525986420903	1675525986420903	0
1675525986421054	1675525986421054	0
1675525986421131	1675525986421133	2
1675525986421209	1675525986421210	1
1675525986421287	1675525986421288	1
1675525986421364	1675525986421364	0
1675525986421804	1675525986421805	1
1675525986421953	1675525986421953	0
1675525986422855	1675525986422855	0
1675525986423000	1675525986423000	0
1675525986423085	1675525986423085	0
1675525986425422	1675525986425422	0
1675525986426770	1675525986426770	0
1675525986426898	1675525986426898	0
1675525986426975	1675525986426976	1
1675525986427054	1675525986427054	0
1675525986427132	1675525986427133	1
1675525986428270	1675525986428271	1
1675525986430941	1675525986430941	0
1675525986432339	1675525986432339	0
1675525986432422	1675525986432422	0
1675525986434902	1675525986434903	1
1675525986436325	1675525986436326	1
1675525986436381	1675525986436381	0
1675525986436531	1675525986436531	0
1675525986436623	1675525986436623	0
1675525986439312	1675525986439312	0
1675525986439390	1675525986439390	0
1675525986439469	1675525986439470	1
1675525986439547	1675525986439547	0
1675525986439695	1675525986439696	1
1675525986439775	1675525986439775	0
1675525986439850	1675525986439850	0
1675525986439930	1675525986439931	1
1675525986440512	1675525986440513	1
1675525986441805	1675525986441805	0
1675525986443316	1675525986443317	1
1675525986443374	1675525986443374	0
1675525986443524	1675525986443524	0
1675525986444833	1675525986444834	1
1675525986446061	1675525986446061	0
1675525986446163	1675525986446164	1
1675525986447278	1675525986447278	0
1675525986447407	1675525986447407	0
1675525986447484	1675525986447484	0
1675525986447561	1675525986447562	1
1675525986447638	1675525986447638	0
1675525986448790	1675525986448791	1
1675525986451409	1675525986451409	0
1675525986452810	1675525986452811	1
1675525986453115	1675525986453115	0
1675525986453119	1675525986453120	1
1675525986453122	1675525986453133	11
1675525986454336	1675525986454336	0
1675525986455437	1675525986455437	0
1675525986458287	1675525986458286	-1
1675525986458442	1675525986458442	0
1675525986458533	1675525986458534	1
1675525986458611	1675525986458612	1
1675525986458687	1675525986458686	-1
1675525986458766	1675525986458766	0
1675525986458844	1675525986458845	1
1675525986458922	1675525986458922	0
1675525986459070	1675525986459070	0
1675525986459148	1675525986459148	0
1675525986459227	1675525986459227	0
1675525986459523	1675525986459523	0
1675525986460812	1675525986460812	0
1675525986460888	1675525986460889	1
1675525986460967	1675525986460967	0
1675525986461117	1675525986461116	-1
1675525986461192	1675525986461192	0
1675525986462329	1675525986462330	1
1675525986462387	1675525986462388	1
1675525986462537	1675525986462537	0
1675525986462614	1675525986462614	0
1675525986464901	1675525986464901	0
1675525986466302	1675525986466302	0
1675525986466383	1675525986466383	0
1675525986466462	1675525986466462	0
1675525986466611	1675525986466612	1
1675525986466687	1675525986466687	0
1675525986467823	1675525986467823	0
1675525986467878	1675525986467879	1
1675525986470443	1675525986470443	0
1675525986471795	1675525986471795	0
1675525986473296	1675525986473296	0
1675525986473378	1675525986473379	1
1675525986473456	1675525986473456	0
1675525986474783	1675525986474784	1
1675525986476010	1675525986476010	0
1675525986476067	1675525986476067	0
1675525986476144	1675525986476144	0
1675525986477335	1675525986477335	0
1675525986480312	1675525986480313	1
1675525986480390	1675525986480391	1
1675525986480467	1675525986480467	0
1675525986480543	1675525986480544	1
1675525986480621	1675525986480622	1
1675525986480697	1675525986480698	1
1675525986480847	1675525986480846	-1
1675525986480924	1675525986480925	1
1675525986481000	1675525986481000	0
1675525986481078	1675525986481078	0
1675525986481156	1675525986481156	0
1675525986481243	1675525986481244	1
1675525986482991	1675525986482991	0
1675525986484287	1675525986484288	1
1675525986484345	1675525986484345	0
1675525986485784	1675525986485784	0
1675525986485839	1675525986485839	0
1675525986485988	1675525986485988	0
1675525986486065	1675525986486065	0
1675525986486143	1675525986486144	1
1675525986487280	1675525986487281	1
1675525986487358	1675525986487358	0
1675525986487435	1675525986487436	1
1675525986489929	1675525986489929	0
1675525986491348	1675525986491348	0
1675525986492817	1675525986492816	-1
1675525986493083	1675525986493084	1
1675525986495409	1675525986495410	1
1675525986496811	1675525986496811	0
1675525986496962	1675525986496963	1
1675525986497043	1675525986497043	0
1675525986497119	1675525986497119	0
1675525986499820	1675525986499820	0
1675525986499949	1675525986499949	0
1675525986500027	1675525986500029	2
1675525986500102	1675525986500102	0
1675525986500180	1675525986500181	1
1675525986500331	1675525986500331	0
1675525986500406	1675525986500406	0
1675525986500486	1675525986500486	0
1675525986500562	1675525986500562	0
1675525986500641	1675525986500642	1
1675525986501369	1675525986501369	0
1675525986502435	1675525986502435	0
1675525986503871	1675525986503871	0
1675525986505346	1675525986505347	1
1675525986505426	1675525986505426	0
1675525986505505	1675525986505506	1
1675525986506521	1675525986506522	1
1675525986506576	1675525986506575	-1
1675525986507817	1675525986507817	0
1675525986509293	1675525986509294	1
1675525986510770	1675525986510771	1
1675525986511946	1675525986511946	0
1675525986513334	1675525986513335	1
1675525986513463	1675525986513462	-1
1675525986513542	1675525986513543	1
1675525986514855	1675525986514856	1
1675525986515901	1675525986515901	0
1675525986516030	1675525986516030	0
1675525986516108	1675525986516109	1
1675525986517292	1675525986517293	1
1675525986517420	1675525986517420	0
1675525986517498	1675525986517498	0
1675525986518935	1675525986518935	0
1675525986518992	1675525986518992	0
1675525986519069	1675525986519069	0
1675525986519220	1675525986519221	1
1675525986519299	1675525986519300	1
1675525986519375	1675525986519375	0
1675525986519453	1675525986519453	0
1675525986520044	1675525986520044	0
1675525986521451	1675525986521451	0
1675525986521672	1675525986521672	0
1675525986525674	1675525986525675	1
1675525986525762	1675525986525762	0
1675525986527117	1675525986527117	0
1675525986527195	1675525986527195	0
1675525986527271	1675525986527272	1
1675525986527348	1675525986527349	1
1675525986530861	1675525986530861	0
1675525986532281	1675525986532281	0
1675525986532410	1675525986532410	0
1675525986532488	1675525986532488	0
1675525986533861	1675525986533861	0
1675525986535407	1675525986535408	1
1675525986535537	1675525986535537	0
1675525986535618	1675525986535619	1
1675525986535695	1675525986535696	1
1675525986536587	1675525986536587	0
1675525986536664	1675525986536664	0
1675525986537932	1675525986537932	0
1675525986542277	1675525986542277	0
1675525986542428	1675525986542428	0
1675525986542505	1675525986542505	0
1675525986542586	1675525986542586	0
1675525986542662	1675525986542662	0
1675525986542740	1675525986542741	1
1675525986542913	1675525986542914	1
1675525986542990	1675525986542991	1
1675525986543068	1675525986543068	0
1675525986543144	1675525986543145	1
1675525986543225	1675525986543225	0
1675525986543302	1675525986543302	0
1675525986543454	1675525986543454	0
1675525986543531	1675525986543532	1
1675525986543610	1675525986543610	0
1675525986543696	1675525986543696	0
1675525986543774	1675525986543774	0
1675525986543850	1675525986543850	0
1675525986544001	1675525986544001	0
1675525986545274	1675525986545274	0
1675525986545350	1675525986545350	0
1675525986545500	1675525986545501	1
1675525986546565	1675525986546565	0
1675525986546622	1675525986546622	0
1675525986547874	1675525986547874	0
1675525986547951	1675525986547951	0
1675525986548029	1675525986548030	1
1675525986550521	1675525986550522	1
1675525986551818	1675525986551818	0
1675525986553309	1675525986553309	0
1675525986553439	1675525986553439	0
1675525986554829	1675525986554830	1
1675525986555984	1675525986555984	0
1675525986556061	1675525986556061	0
1675525986556139	1675525986556140	1
1675525986557274	1675525986557274	0
1675525986558977	1675525986558978	1
1675525986559055	1675525986559055	0
1675525986559132	1675525986559132	0
1675525986559209	1675525986559209	0
1675525986559358	1675525986559358	0
1675525986559439	1675525986559440	1
1675525986559518	1675525986559518	0
1675525986561788	1675525986561788	0
1675525986561918	1675525986561918	0
1675525986561996	1675525986561996	0
1675525986562993	1675525986562993	0
1675525986564300	1675525986564300	0
1675525986567283	1675525986567282	-1
1675525986567363	1675525986567363	0
1675525986567441	1675525986567441	0
1675525986567519	1675525986567520	1
1675525986567667	1675525986567668	1
1675525986567745	1675525986567745	0
1675525986567822	1675525986567822	0
1675525986567903	1675525986567903	0
1675525986568416	1675525986568416	0
1675525986570962	1675525986570963	1
1675525986572275	1675525986572275	0
1675525986572403	1675525986572403	0
1675525986572482	1675525986572482	0
1675525986574976	1675525986574976	0
1675525986576257	1675525986576257	0
1675525986576416	1675525986576417	1
1675525986576497	1675525986576497	0
1675525986576575	1675525986576575	0
1675525986579266	1675525986579267	1
1675525986579398	1675525986579398	0
1675525986579477	1675525986579476	-1
1675525986579554	1675525986579554	0
1675525986579632	1675525986579632	0
1675525986579786	1675525986579787	1
1675525986579862	1675525986579863	1
1675525986579944	1675525986579944	0
1675525986580020	1675525986580020	0
1675525986580099	1675525986580100	1
1675525986580175	1675525986580175	0
1675525986580474	1675525986580475	1
1675525986580552	1675525986580553	1
1675525986583087	1675525986583087	0
1675525986585387	1675525986585388	1
1675525986586807	1675525986586807	0
1675525986586935	1675525986586935	0
1675525986587013	1675525986587014	1
1675525986587092	1675525986587092	0
1675525986588285	1675525986588285	0
1675525986588362	1675525986588363	1
1675525986589803	1675525986589804	1
1675525986591337	1675525986591337	0
1675525986591416	1675525986591416	0
1675525986592406	1675525986592406	0
1675525986592534	1675525986592534	0
1675525986593801	1675525986593802	1
1675525986595346	1675525986595346	0
1675525986595402	1675525986595402	0
1675525986595491	1675525986595491	0
1675525986595571	1675525986595572	1
1675525986596833	1675525986596833	0
1675525986599772	1675525986599772	0
1675525986599902	1675525986599902	0
1675525986599980	1675525986599980	0
1675525986600057	1675525986600058	1
1675525986600134	1675525986600134	0
1675525986600211	1675525986600211	0
1675525986600288	1675525986600288	0
1675525986600364	1675525986600364	0
1675525986600520	1675525986600520	0
1675525986600600	1675525986600601	1
1675525986601327	1675525986601328	1
1675525986602419	1675525986602418	-1
1675525986602498	1675525986602499	1
1675525986604979	1675525986604979	0
1675525986606377	1675525986606377	0
1675525986606435	1675525986606436	1
1675525986606513	1675525986606513	0
1675525986606662	1675525986606662	0
1675525986606738	1675525986606738	0
1675525986607878	1675525986607878	0
1675525986610425	1675525986610425	0
1675525986611828	1675525986611829	1
1675525986611904	1675525986611903	-1
1675525986613297	1675525986613297	0
1675525986614791	1675525986614791	0
1675525986615955	1675525986615955	0
1675525986616033	1675525986616034	1
1675525986616110	1675525986616110	0
1675525986617297	1675525986617297	0
1675525986617353	1675525986617353	0
1675525986617430	1675525986617430	0
1675525986618943	1675525986618943	0
1675525986619072	1675525986619073	1
1675525986619150	1675525986619151	1
1675525986619226	1675525986619226	0
1675525986619304	1675525986619305	1
1675525986619456	1675525986619457	1
1675525986619535	1675525986619535	0
1675525986620057	1675525986620057	0
1675525986620135	1675525986620135	0
1675525986620212	1675525986620213	1
1675525986621455	1675525986621456	1
1675525986624304	1675525986624304	0
1675525986624385	1675525986624384	-1
1675525986624463	1675525986624463	0
1675525986625417	1675525986625418	1
1675525986626837	1675525986626837	0
1675525986626965	1675525986626965	0
1675525986627044	1675525986627044	0
1675525986627122	1675525986627123	1
1675525986628381	1675525986628380	-1
1675525986628437	1675525986628437	0
1675525986630871	1675525986630871	0
1675525986632344	1675525986632344	0
1675525986632401	1675525986632401	0
1675525986632480	1675525986632481	1
1675525986633826	1675525986633827	1
1675525986635305	1675525986635306	1
1675525986635457	1675525986635457	0
1675525986635537	1675525986635538	1
1675525986635613	1675525986635613	0
1675525986636512	1675525986636513	1
1675525986637806	1675525986637807	1
1675525986637934	1675525986637935	1
1675525986640801	1675525986640801	0
1675525986640879	1675525986640879	0
1675525986640958	1675525986640958	0
