Frametime			RealTime			Difference
1675526121823112	1675526121823112	0
1675526121824071	1675526121824071	0
1675526121825157	1675526121825158	1
1675526121826532	1675526121826532	0
1675526121826683	1675526121826683	0
1675526121826761	1675526121826761	0
1675526121829216	1675526121829217	1
1675526121830375	1675526121830375	0
1675526121830453	1675526121830453	0
1675526121830531	1675526121830531	0
1675526121830608	1675526121830608	0
1675526121830684	1675526121830685	1
1675526121831411	1675526121831411	0
1675526121833859	1675526121833859	0
1675526121838108	1675526121838108	0
1675526121838182	1675526121838182	0
1675526121838256	1675526121838256	0
1675526121838339	1675526121838339	0
1675526121838415	1675526121838416	1
1675526121838558	1675526121838558	0
1675526121839180	1675526121839179	-1
1675526121840213	1675526121840214	1
1675526121840287	1675526121840288	1
1675526121840361	1675526121840361	0
1675526121840503	1675526121840502	-1
1675526121840579	1675526121840579	0
1675526121841268	1675526121841268	0
1675526121841343	1675526121841343	0
1675526121841417	1675526121841418	1
1675526121841559	1675526121841559	0
1675526121842385	1675526121842385	0
1675526121842526	1675526121842527	1
1675526121842601	1675526121842602	1
1675526121844949	1675526121844950	1
1675526121846111	1675526121846111	0
1675526121846261	1675526121846262	1
1675526121847276	1675526121847276	0
1675526121849732	1675526121849732	0
1675526121849810	1675526121849810	0
1675526121850826	1675526121850826	0
1675526121850903	1675526121850903	0
1675526121853288	1675526121853288	0
1675526121854342	1675526121854342	0
1675526121855786	1675526121855785	-1
1675526121855930	1675526121855931	1
1675526121856003	1675526121856003	0
1675526121856078	1675526121856079	1
1675526121856906	1675526121856906	0
1675526121856980	1675526121856980	0
1675526121861031	1675526121861031	0
1675526121861106	1675526121861106	0
1675526121861180	1675526121861180	0
1675526121861254	1675526121861254	0
1675526121861395	1675526121861395	0
1675526121861470	1675526121861470	0
1675526121861544	1675526121861544	0
1675526121861617	1675526121861617	0
1675526121862172	1675526121862172	0
1675526121862246	1675526121862246	0
1675526121862320	1675526121862320	0
1675526121862462	1675526121862462	0
1675526121862537	1675526121862538	1
1675526121863227	1675526121863228	1
1675526121863301	1675526121863302	1
1675526121863511	1675526121863512	1
1675526121863594	1675526121863594	0
1675526121863670	1675526121863670	0
1675526121864686	1675526121864686	0
1675526121864764	1675526121864765	1
1675526121864841	1675526121864842	1
1675526121864919	1675526121864919	0
1675526121865716	1675526121865716	0
1675526121865795	1675526121865795	0
1675526121865945	1675526121865945	0
1675526121868108	1675526121868108	0
1675526121869411	1675526121869412	1
1675526121870498	1675526121870498	0
1675526121870576	1675526121870576	0
1675526121870653	1675526121870654	1
1675526121872890	1675526121872890	0
1675526121873966	1675526121873966	0
1675526121875022	1675526121875022	0
1675526121876397	1675526121876397	0
1675526121879412	1675526121879413	1
1675526121879486	1675526121879486	0
1675526121880518	1675526121880518	0
1675526121880592	1675526121880592	0
1675526121880734	1675526121880735	1
1675526121880808	1675526121880809	1
1675526121880882	1675526121880882	0
1675526121881572	1675526121881572	0
1675526121881715	1675526121881715	0
1675526121881789	1675526121881788	-1
1675526121881861	1675526121881861	0
1675526121882689	1675526121882690	1
1675526121882762	1675526121882761	-1
1675526121882836	1675526121882836	0
1675526121882918	1675526121882918	0
1675526121885589	1675526121885590	1
1675526121885666	1675526121885666	0
1675526121885744	1675526121885744	0
1675526121885822	1675526121885822	0
1675526121885900	1675526121885900	0
1675526121886049	1675526121886050	1
1675526121886630	1675526121886630	0
1675526121887718	1675526121887718	0
1675526121888733	1675526121888734	1
1675526121889890	1675526121889890	0
1675526121891193	1675526121891194	1
1675526121891270	1675526121891270	0
1675526121891421	1675526121891420	-1
1675526121893868	1675526121893868	0
1675526121894903	1675526121894904	1
1675526121894986	1675526121894986	0
1675526121895062	1675526121895062	0
1675526121895957	1675526121895957	0
1675526121897126	1675526121897139	13
1675526121899799	1675526121899799	0
1675526121899941	1675526121899941	0
1675526121900016	1675526121900015	-1
1675526121900090	1675526121900090	0
1675526121900918	1675526121900919	1
1675526121900991	1675526121900992	1
1675526121903720	1675526121903720	0
1675526121903800	1675526121903800	0
1675526121903876	1675526121903876	0
1675526121903955	1675526121903955	0
1675526121904033	1675526121904033	0
1675526121904183	1675526121904183	0
1675526121904271	1675526121904272	1
1675526121904349	1675526121904350	1
1675526121904427	1675526121904427	0
1675526121904505	1675526121904505	0
1675526121904799	1675526121904799	0
1675526121904877	1675526121904878	1
1675526121904954	1675526121904954	0
1675526121905824	1675526121905824	0
1675526121905902	1675526121905902	0
1675526121907131	1675526121907131	0
1675526121908219	1675526121908220	1
1675526121909305	1675526121909306	1
1675526121910680	1675526121910680	0
1675526121910759	1675526121910759	0
1675526121910836	1675526121910836	0
1675526121913434	1675526121913434	0
1675526121914489	1675526121914489	0
1675526121915520	1675526121915520	0
1675526121915595	1675526121915595	0
1675526121915669	1675526121915669	0
1675526121916563	1675526121916563	0
1675526121919303	1675526121919303	0
1675526121920334	1675526121920334	0
1675526121920410	1675526121920411	1
1675526121920553	1675526121920553	0
1675526121920626	1675526121920626	0
1675526121921384	1675526121921385	1
1675526121922894	1675526121922894	0
1675526121922968	1675526121922968	0
1675526121923110	1675526121923110	0
1675526121923184	1675526121923184	0
1675526121923258	1675526121923259	1
1675526121923340	1675526121923340	0
1675526121923414	1675526121923415	1
1675526121923557	1675526121923558	1
1675526121923651	1675526121923651	0
1675526121924019	1675526121924019	0
1675526121926765	1675526121926765	0
1675526121926842	1675526121926842	0
1675526121926992	1675526121926992	0
1675526121927863	1675526121927864	1
1675526121928877	1675526121928877	0
1675526121930033	1675526121930033	0
1675526121930109	1675526121930109	0
1675526121930260	1675526121930260	0
1675526121930337	1675526121930338	1
1675526121931351	1675526121931351	0
1675526121931501	1675526121931502	1
1675526121931588	1675526121931589	1
1675526121934028	1675526121934028	0
1675526121935061	1675526121935061	0
1675526121935136	1675526121935137	1
1675526121936101	1675526121936100	-1
1675526121938569	1675526121938570	1
1675526121941378	1675526121941379	1
1675526121941521	1675526121941521	0
1675526121941595	1675526121941595	0
1675526121941669	1675526121941669	0
1675526121941742	1675526121941742	0
1675526121941884	1675526121941885	1
1675526121941958	1675526121941958	0
1675526121942032	1675526121942032	0
1675526121942105	1675526121942105	0
1675526121942454	1675526121942454	0
1675526121942605	1675526121942605	0
1675526121942680	1675526121942681	1
1675526121942754	1675526121942754	0
1675526121943512	1675526121943512	0
1675526121944660	1675526121944660	0
1675526121946035	1675526121946036	1
1675526121946113	1675526121946113	0
1675526121946190	1675526121946191	1
1675526121948646	1675526121948646	0
1675526121949733	1675526121949734	1
1675526121950747	1675526121950747	0
1675526121950825	1675526121950825	0
1675526121950903	1675526121950903	0
1675526121953210	1675526121953210	0
1675526121956042	1675526121956042	0
1675526121956117	1675526121956117	0
1675526121956200	1675526121956200	0
1675526121956344	1675526121956344	0
1675526121957101	1675526121957102	1
1675526121957176	1675526121957176	0
1675526121957318	1675526121957319	1
1675526121958283	1675526121958284	1
1675526121959315	1675526121959315	0
1675526121960345	1675526121960346	1
1675526121960420	1675526121960420	0
1675526121960562	1675526121960563	1
1675526121961937	1675526121961937	0
1675526121962010	1675526121962010	0
1675526121962153	1675526121962154	1
1675526121962227	1675526121962227	0
1675526121962301	1675526121962301	0
1675526121962374	1675526121962375	1
1675526121962456	1675526121962456	0
1675526121962599	1675526121962600	1
1675526121964517	1675526121964517	0
1675526121964594	1675526121964594	0
1675526121965537	1675526121965537	0
1675526121969430	1675526121969430	0
1675526121970444	1675526121970445	1
1675526121970520	1675526121970520	0
1675526121970671	1675526121970671	0
1675526121970749	1675526121970749	0
1675526121972841	1675526121972841	0
1675526121974190	1675526121974191	1
1675526121975223	1675526121975223	0
1675526121975297	1675526121975297	0
1675526121975371	1675526121975372	1
1675526121976334	1675526121976335	1
1675526121978744	1675526121978744	0
1675526121979845	1675526121979845	0
1675526121979987	1675526121979987	0
1675526121980061	1675526121980061	0
1675526121982666	1675526121982667	1
1675526121982740	1675526121982741	1
1675526121982882	1675526121982883	1
1675526121982957	1675526121982958	1
1675526121983030	1675526121983031	1
1675526121983105	1675526121983105	0
1675526121983247	1675526121983247	0
1675526121983321	1675526121983320	-1
1675526121983395	1675526121983395	0
1675526121983468	1675526121983468	0
1675526121983645	1675526121983644	-1
1675526121983651	1675526121983652	1
1675526121983752	1675526121983751	-1
1675526121983903	1675526121983904	1
1675526121983981	1675526121983982	1
1675526121986651	1675526121986651	0
1675526121986799	1675526121986799	0
1675526121986878	1675526121986878	0
1675526121986955	1675526121986955	0
1675526121987033	1675526121987033	0
1675526121987110	1675526121987110	0
1675526121987188	1675526121987189	1
1675526121987770	1675526121987770	0
1675526121988928	1675526121988929	1
1675526121989942	1675526121989943	1
1675526121990018	1675526121990018	0
1675526121990096	1675526121990097	1
1675526121991253	1675526121991253	0
1675526121993853	1675526121993852	-1
1675526121994955	1675526121994955	0
1675526121995030	1675526121995030	0
1675526121996062	1675526121996062	0
1675526121997093	1675526121997093	0
1675526121999493	1675526121999494	1
1675526122002303	1675526122002303	0
1675526122002377	1675526122002376	-1
1675526122002519	1675526122002519	0
1675526122002592	1675526122002592	0
1675526122002666	1675526122002666	0
1675526122002739	1675526122002739	0
1675526122002882	1675526122002882	0
1675526122002956	1675526122002956	0
1675526122003029	1675526122003029	0
1675526122003103	1675526122003104	1
1675526122003185	1675526122003185	0
1675526122003328	1675526122003328	0
1675526122003402	1675526122003402	0
1675526122004447	1675526122004448	1
1675526122005607	1675526122005607	0
1675526122006910	1675526122006910	0
1675526122006987	1675526122006988	1
1675526122007137	1675526122007137	0
1675526122007215	1675526122007215	0
1675526122009887	1675526122009887	0
1675526122009965	1675526122009965	0
1675526122010116	1675526122010116	0
1675526122010986	1675526122010987	1
1675526122011064	1675526122011064	0
1675526122011141	1675526122011141	0
1675526122012084	1675526122012085	1
1675526122014516	1675526122014517	1
1675526122014592	1675526122014593	1
1675526122015625	1675526122015625	0
1675526122016931	1675526122016931	0
1675526122017074	1675526122017074	0
1675526122019952	1675526122019953	1
1675526122020026	1675526122020027	1
1675526122020099	1675526122020100	1
1675526122020995	1675526122020996	1
1675526122021068	1675526122021068	0
1675526122021212	1675526122021212	0
1675526122021286	1675526122021286	0
1675526122021359	1675526122021359	0
1675526122022050	1675526122022050	0
1675526122022191	1675526122022192	1
1675526122022266	1675526122022267	1
1675526122022347	1675526122022347	0
1675526122022422	1675526122022422	0
1675526122023249	1675526122023249	0
1675526122023324	1675526122023324	0
1675526122024590	1675526122024590	0
1675526122024668	1675526122024668	0
1675526122025611	1675526122025611	0
1675526122025689	1675526122025690	1
1675526122028145	1675526122028146	1
1675526122029230	1675526122029230	0
1675526122030244	1675526122030245	1
1675526122030394	1675526122030394	0
1675526122030471	1675526122030472	1
1675526122031700	1675526122031700	0
1675526122034406	1675526122034406	0
1675526122034480	1675526122034480	0
1675526122034562	1675526122034562	0
1675526122035461	1675526122035461	0
1675526122035535	1675526122035535	0
1675526122036500	1675526122036500	0
1675526122039242	1675526122039242	0
1675526122040412	1675526122040412	0
1675526122040485	1675526122040486	1
1675526122040560	1675526122040560	0
1675526122040632	1675526122040632	0
1675526122041460	1675526122041460	0
1675526122044266	1675526122044267	1
1675526122044409	1675526122044409	0
1675526122044484	1675526122044484	0
1675526122044557	1675526122044556	-1
1675526122044631	1675526122044631	0
1675526122044772	1675526122044772	0
1675526122044857	1675526122044858	1
1675526122044930	1675526122044929	-1
1675526122045004	1675526122045005	1
1675526122045078	1675526122045077	-1
1675526122045357	1675526122045357	0
1675526122045432	1675526122045432	0
1675526122045574	1675526122045575	1
1675526122047905	1675526122047905	0
1675526122049007	1675526122049007	0
1675526122050038	1675526122050038	0
1675526122050111	1675526122050111	0
1675526122050187	1675526122050187	0
1675526122051423	1675526122051423	0
1675526122054116	1675526122054117	1
1675526122055217	1675526122055217	0
1675526122055359	1675526122055359	0
1675526122055443	1675526122055444	1
1675526122056270	1675526122056271	1
1675526122057370	1675526122057370	0
1675526122059907	1675526122059907	0
1675526122064005	1675526122064006	1
1675526122064156	1675526122064156	0
1675526122064234	1675526122064234	0
1675526122064311	1675526122064312	1
1675526122064389	1675526122064389	0
1675526122064467	1675526122064467	0
1675526122064543	1675526122064544	1
1675526122064694	1675526122064694	0
1675526122064772	1675526122064773	1
1675526122064849	1675526122064850	1
1675526122064926	1675526122064927	1
1675526122065004	1675526122065005	1
1675526122065090	1675526122065089	-1
1675526122065241	1675526122065241	0
1675526122065319	1675526122065319	0
1675526122065397	1675526122065397	0
1675526122065474	1675526122065475	1
1675526122066272	1675526122066273	1
1675526122068655	1675526122068655	0
1675526122069670	1675526122069670	0
1675526122071045	1675526122071045	0
1675526122071123	1675526122071123	0
1675526122071200	1675526122071200	0
1675526122073812	1675526122073812	0
1675526122074826	1675526122074826	0
1675526122074904	1675526122074904	0
1675526122075918	1675526122075919	1
1675526122076933	1675526122076934	1
1675526122077020	1675526122077020	0
1675526122079689	1675526122079689	0
1675526122079766	1675526122079766	0
1675526122079844	1675526122079844	0
1675526122079922	1675526122079922	0
1675526122080720	1675526122080720	0
1675526122080797	1675526122080797	0
1675526122083540	1675526122083540	0
1675526122083625	1675526122083625	0
1675526122083699	1675526122083700	1
1675526122083774	1675526122083774	0
1675526122083848	1675526122083849	1
1675526122083990	1675526122083991	1
1675526122084064	1675526122084064	0
1675526122084138	1675526122084138	0
1675526122084213	1675526122084213	0
1675526122084296	1675526122084297	1
1675526122084645	1675526122084646	1
1675526122084787	1675526122084787	0
1675526122085751	1675526122085751	0
1675526122088082	1675526122088082	0
1675526122089455	1675526122089454	-1
1675526122090487	1675526122090487	0
1675526122090561	1675526122090560	-1
1675526122090634	1675526122090634	0
1675526122090777	1675526122090777	0
1675526122092835	1675526122092836	1
1675526122093939	1675526122093939	0
1675526122095024	1675526122095024	0
1675526122095104	1675526122095104	0
1675526122096047	1675526122096048	1
1675526122097350	1675526122097350	0
1675526122097436	1675526122097437	1
1675526122100470	1675526122100471	1
1675526122100548	1675526122100549	1
1675526122100626	1675526122100626	0
1675526122100703	1675526122100703	0
1675526122100853	1675526122100854	1
1675526122101506	1675526122101507	1
1675526122101585	1675526122101585	0
1675526122101734	1675526122101734	0
1675526122101812	1675526122101812	0
1675526122101890	1675526122101891	1
1675526122102616	1675526122102616	0
1675526122102694	1675526122102695	1
1675526122102770	1675526122102770	0
1675526122102849	1675526122102849	0
1675526122102926	1675526122102926	0
1675526122105442	1675526122105443	1
1675526122105516	1675526122105516	0
1675526122105590	1675526122105591	1
1675526122105733	1675526122105734	1
1675526122105807	1675526122105807	0
1675526122105880	1675526122105880	0
1675526122105955	1675526122105955	0
1675526122106097	1675526122106098	1
1675526122106170	1675526122106170	0
1675526122106519	1675526122106519	0
1675526122107551	1675526122107551	0
1675526122108721	1675526122108721	0
1675526122109751	1675526122109752	1
1675526122111195	1675526122111195	0
1675526122111269	1675526122111270	1
1675526122111343	1675526122111343	0
1675526122113869	1675526122113869	0
1675526122114958	1675526122114958	0
1675526122115109	1675526122115109	0
1675526122116051	1675526122116051	0
1675526122116129	1675526122116129	0
1675526122117073	1675526122117073	0
1675526122119674	1675526122119675	1
1675526122122346	1675526122122347	1
1675526122122495	1675526122122495	0
1675526122122574	1675526122122575	1
1675526122122651	1675526122122652	1
1675526122122729	1675526122122729	0
1675526122122806	1675526122122807	1
1675526122122956	1675526122122956	0
1675526122123032	1675526122123033	1
1675526122123111	1675526122123112	1
1675526122123197	1675526122123197	0
1675526122123275	1675526122123275	0
1675526122123351	1675526122123351	0
1675526122123576	1675526122123577	1
1675526122124615	1675526122124616	1
1675526122125717	1675526122125718	1
1675526122127022	1675526122127022	0
1675526122127096	1675526122127096	0
1675526122129907	1675526122129906	-1
1675526122129981	1675526122129982	1
1675526122130123	1675526122130123	0
1675526122130949	1675526122130950	1
1675526122131092	1675526122131093	1
1675526122131167	1675526122131167	0
1675526122131239	1675526122131240	1
1675526122132135	1675526122132135	0
1675526122133176	1675526122133176	0
1675526122134226	1675526122134227	1
1675526122135604	1675526122135605	1
1675526122135755	1675526122135755	0
1675526122138716	1675526122138715	-1
1675526122139731	1675526122139731	0
1675526122139881	1675526122139881	0
1675526122139958	1675526122139958	0
1675526122140036	1675526122140037	1
1675526122140834	1675526122140834	0
1675526122140911	1675526122140911	0
1675526122140989	1675526122140989	0
1675526122141066	1675526122141067	1
1675526122141216	1675526122141216	0
1675526122141870	1675526122141870	0
1675526122142020	1675526122142020	0
1675526122142108	1675526122142108	0
1675526122142186	1675526122142186	0
1675526122142984	1675526122142984	0
1675526122144464	1675526122144464	0
1675526122144537	1675526122144537	0
1675526122144612	1675526122144613	1
1675526122146055	1675526122146055	0
1675526122146129	1675526122146129	0
1675526122147092	1675526122147093	1
1675526122148260	1675526122148261	1
1675526122149294	1675526122149294	0
1675526122150327	1675526122150327	0
1675526122154227	1675526122154226	-1
1675526122155386	1675526122155387	1
1675526122155464	1675526122155464	0
1675526122155543	1675526122155544	1
1675526122155642	1675526122155643	1
1675526122155720	1675526122155720	0
1675526122156662	1675526122156662	0
1675526122156812	1675526122156812	0
1675526122159698	1675526122159699	1
1675526122159776	1675526122159776	0
1675526122160719	1675526122160718	-1
1675526122160797	1675526122160798	1
1675526122160947	1675526122160946	-1
1675526122161025	1675526122161025	0
1675526122161103	1675526122161103	0
1675526122161830	1675526122161830	0
1675526122161908	1675526122161908	0
1675526122161985	1675526122161985	0
1675526122162062	1675526122162062	0
1675526122162934	1675526122162934	0
1675526122163020	1675526122163020	0
1675526122163170	1675526122163170	0
1675526122163247	1675526122163248	1
1675526122164303	1675526122164304	1
1675526122165335	1675526122165335	0
1675526122165409	1675526122165409	0
1675526122165552	1675526122165552	0
1675526122167678	1675526122167678	0
1675526122168849	1675526122168849	0
1675526122169881	1675526122169882	1
1675526122170022	1675526122170023	1
1675526122170987	1675526122170987	0
1675526122172293	1675526122172292	-1
1675526122174807	1675526122174807	0
1675526122174956	1675526122174957	1
1675526122175971	1675526122175971	0
1675526122177067	1675526122177068	1
1675526122179520	1675526122179521	1
1675526122179598	1675526122179598	0
1675526122179676	1675526122179676	0
1675526122182345	1675526122182346	1
1675526122182423	1675526122182424	1
1675526122182500	1675526122182500	0
1675526122182578	1675526122182578	0
1675526122182656	1675526122182657	1
1675526122182734	1675526122182734	0
1675526122182883	1675526122182883	0
1675526122182960	1675526122182960	0
1675526122183037	1675526122183037	0
1675526122183115	1675526122183114	-1
1675526122183410	1675526122183410	0
1675526122183487	1675526122183486	-1
1675526122183573	1675526122183573	0
1675526122183653	1675526122183653	0
1675526122183796	1675526122183796	0
1675526122184828	1675526122184829	1
1675526122184901	1675526122184902	1
1675526122185865	1675526122185866	1
1675526122185939	1675526122185939	0
1675526122188544	1675526122188544	0
1675526122189576	1675526122189576	0
1675526122189650	1675526122189650	0
1675526122190615	1675526122190616	1
1675526122190757	1675526122190758	1
1675526122190831	1675526122190831	0
1675526122193094	1675526122193094	0
1675526122197328	1675526122197328	0
1675526122197406	1675526122197406	0
1675526122197493	1675526122197494	1
1675526122197571	1675526122197571	0
1675526122197649	1675526122197649	0
1675526122197727	1675526122197727	0
1675526122197876	1675526122197876	0
1675526122198387	1675526122198388	1
1675526122199472	1675526122199472	0
1675526122199551	1675526122199551	0
1675526122200566	1675526122200566	0
1675526122200643	1675526122200643	0
1675526122200793	1675526122200793	0
1675526122200871	1675526122200871	0
1675526122201669	1675526122201669	0
1675526122201747	1675526122201747	0
1675526122201825	1675526122201825	0
1675526122201903	1675526122201903	0
1675526122203070	1675526122203071	1
1675526122203149	1675526122203149	0
1675526122204550	1675526122204551	1
1675526122204624	1675526122204624	0
1675526122204767	1675526122204768	1
1675526122205592	1675526122205593	1
1675526122206694	1675526122206694	0
1675526122209162	1675526122209162	0
1675526122210195	1675526122210196	1
1675526122210269	1675526122210269	0
1675526122210411	1675526122210411	0
1675526122210485	1675526122210484	-1
1675526122212681	1675526122212681	0
1675526122215168	1675526122215169	1
1675526122215246	1675526122215246	0
1675526122215324	1675526122215325	1
1675526122216204	1675526122216205	1
1675526122216283	1675526122216283	0
1675526122218662	1675526122218662	0
1675526122219749	1675526122219750	1
1675526122219826	1675526122219826	0
1675526122222568	1675526122222568	0
1675526122222647	1675526122222647	0
1675526122222724	1675526122222724	0
1675526122222802	1675526122222802	0
1675526122222880	1675526122222880	0
1675526122223029	1675526122223030	1
1675526122223107	1675526122223108	1
1675526122223185	1675526122223186	1
1675526122223262	1675526122223262	0
1675526122223340	1675526122223340	0
1675526122223489	1675526122223489	0
1675526122223577	1675526122223577	0
1675526122223657	1675526122223658	1
1675526122223731	1675526122223732	1
1675526122223805	1675526122223805	0
1675526122225043	1675526122225044	1
1675526122225186	1675526122225186	0
1675526122226151	1675526122226152	1
1675526122226225	1675526122226224	-1
1675526122229034	1675526122229034	0
1675526122229108	1675526122229107	-1
1675526122230070	1675526122230071	1
1675526122230144	1675526122230144	0
1675526122230287	1675526122230287	0
1675526122230360	1675526122230360	0
1675526122231256	1675526122231257	1
1675526122233586	1675526122233586	0
1675526122234642	1675526122234642	0
1675526122236087	1675526122236087	0
1675526122236165	1675526122236166	1
1675526122240127	1675526122240127	0
1675526122240205	1675526122240205	0
1675526122240283	1675526122240283	0
1675526122240359	1675526122240360	1
1675526122240438	1675526122240439	1
1675526122241164	1675526122241165	1
1675526122241242	1675526122241242	0
1675526122241390	1675526122241391	1
1675526122241469	1675526122241469	0
1675526122241546	1675526122241547	1
1675526122242270	1675526122242271	1
1675526122242349	1675526122242349	0
1675526122242426	1675526122242427	1
1675526122244729	1675526122244729	0
1675526122244804	1675526122244805	1
1675526122244878	1675526122244878	0
1675526122246114	1675526122246114	0
1675526122246257	1675526122246257	0
1675526122247289	1675526122247289	0
1675526122249552	1675526122249552	0
1675526122250719	1675526122250720	1
1675526122250793	1675526122250793	0
1675526122250867	1675526122250867	0
1675526122251009	1675526122251009	0
1675526122253067	1675526122253067	0
1675526122254520	1675526122254520	0
1675526122255681	1675526122255681	0
1675526122255757	1675526122255757	0
1675526122255835	1675526122255835	0
1675526122256719	1675526122256719	0
1675526122256797	1675526122256798	1
1675526122260908	1675526122260908	0
1675526122260986	1675526122260986	0
1675526122261135	1675526122261140	5
1675526122261213	1675526122261214	1
1675526122261290	1675526122261290	0
1675526122261368	1675526122261369	1
1675526122261445	1675526122261445	0
1675526122261522	1675526122261523	1
1675526122261673	1675526122261672	-1
1675526122261750	1675526122261750	0
1675526122261974	1675526122261975	1
1675526122262123	1675526122262124	1
1675526122262201	1675526122262201	0
1675526122262279	1675526122262279	0
1675526122263085	1675526122263085	0
1675526122263161	1675526122263161	0
1675526122263240	1675526122263240	0
1675526122264113	1675526122264113	0
1675526122265282	1675526122265282	0
1675526122267613	1675526122267613	0
1675526122270081	1675526122270081	0
1675526122270155	1675526122270156	1
1675526122270297	1675526122270297	0
1675526122272492	1675526122272492	0
1675526122273522	1675526122273522	0
1675526122274587	1675526122274588	1
1675526122275890	1675526122275891	1
1675526122275967	1675526122275967	0
1675526122276981	1675526122276982	1
1675526122279792	1675526122279792	0
1675526122279882	1675526122279883	1
1675526122279959	1675526122279960	1
1675526122280037	1675526122280038	1
1675526122280907	1675526122280907	0
1675526122280986	1675526122280986	0
1675526122281063	1675526122281064	1
1675526122281213	1675526122281213	0
1675526122281289	1675526122281289	0
1675526122281945	1675526122281945	0
1675526122282096	1675526122282096	0
1675526122282173	1675526122282173	0
1675526122282251	1675526122282251	0
1675526122283049	1675526122283050	1
1675526122283126	1675526122283126	0
1675526122285965	1675526122285965	0
1675526122286038	1675526122286038	0
1675526122286123	1675526122286124	1
1675526122286197	1675526122286197	0
1675526122286339	1675526122286339	0
1675526122286413	1675526122286413	0
1675526122286486	1675526122286486	0
1675526122286560	1675526122286559	-1
1675526122287046	1675526122287046	0
1675526122288078	1675526122288079	1
1675526122289246	1675526122289247	1
1675526122290277	1675526122290277	0
1675526122290351	1675526122290351	0
1675526122291656	1675526122291656	0
1675526122291799	1675526122291800	1
1675526122291872	1675526122291872	0
1675526122294202	1675526122294202	0
1675526122294344	1675526122294344	0
1675526122295272	1675526122295273	1
1675526122295346	1675526122295346	0
1675526122296447	1675526122296446	-1
1675526122298914	1675526122298914	0
1675526122301724	1675526122301724	0
1675526122301797	1675526122301797	0
1675526122301872	1675526122301872	0
1675526122301945	1675526122301945	0
1675526122302088	1675526122302088	0
1675526122302162	1675526122302162	0
1675526122302236	1675526122302236	0
1675526122302309	1675526122302309	0
1675526122302382	1675526122302382	0
1675526122302526	1675526122302525	-1
1675526122302807	1675526122302807	0
1675526122302880	1675526122302881	1
1675526122302963	1675526122302963	0
1675526122303845	1675526122303845	0
1675526122304876	1675526122304877	1
1675526122307823	1675526122307824	1
1675526122307897	1675526122307897	0
1675526122307971	1675526122307971	0
1675526122308044	1675526122308043	-1
1675526122308187	1675526122308187	0
1675526122308260	1675526122308260	0
1675526122308882	1675526122308882	0
1675526122309915	1675526122309916	1
1675526122309989	1675526122309990	1
1675526122310952	1675526122310952	0
1675526122311095	1675526122311096	1
1675526122313494	1675526122313494	0
1675526122314730	1675526122314731	1
1675526122314819	1675526122314819	0
1675526122315907	1675526122315907	0
1675526122316993	1675526122316994	1
1675526122317072	1675526122317072	0
1675526122319528	1675526122319528	0
1675526122319605	1675526122319605	0
1675526122320546	1675526122320546	0
1675526122320697	1675526122320697	0
1675526122320774	1675526122320774	0
1675526122320852	1675526122320852	0
1675526122320929	1675526122320929	0
1675526122321655	1675526122321656	1
1675526122324377	1675526122324378	1
1675526122324451	1675526122324451	0
1675526122324594	1675526122324594	0
1675526122324667	1675526122324667	0
1675526122324751	1675526122324751	0
1675526122324825	1675526122324825	0
1675526122325515	1675526122325515	0
1675526122325658	1675526122325658	0
1675526122329495	1675526122329496	1
1675526122329569	1675526122329568	-1
1675526122329642	1675526122329642	0
1675526122330537	1675526122330537	0
1675526122330611	1675526122330611	0
1675526122330753	1675526122330753	0
1675526122331581	1675526122331581	0
1675526122334159	1675526122334159	0
1675526122335390	1675526122335389	-1
1675526122335469	1675526122335470	1
1675526122335547	1675526122335547	0
1675526122335624	1675526122335623	-1
1675526122336506	1675526122336506	0
1675526122339247	1675526122339247	0
1675526122340404	1675526122340404	0
1675526122340482	1675526122340482	0
1675526122340559	1675526122340559	0
1675526122340709	1675526122340710	1
1675526122341434	1675526122341435	1
1675526122341584	1675526122341584	0
1675526122341662	1675526122341662	0
1675526122341739	1675526122341739	0
1675526122341817	1675526122341818	1
1675526122342543	1675526122342544	1
1675526122342621	1675526122342621	0
1675526122342698	1675526122342698	0
1675526122342776	1675526122342777	1
1675526122343574	1675526122343574	0
1675526122346397	1675526122346396	-1
1675526122346473	1675526122346473	0
1675526122346615	1675526122346616	1
1675526122346689	1675526122346689	0
1675526122346762	1675526122346763	1
1675526122346837	1675526122346838	1
1675526122346979	1675526122346979	0
1675526122347465	1675526122347465	0
1675526122348633	1675526122348634	1
1675526122349666	1675526122349665	-1
1675526122350765	1675526122350765	0
1675526122350839	1675526122350839	0
1675526122353104	1675526122353104	0
1675526122354445	1675526122354445	0
1675526122355532	1675526122355532	0
1675526122355609	1675526122355609	0
1675526122356567	1675526122356568	1
1675526122356645	1675526122356645	0
1675526122358956	1675526122358956	0
1675526122360115	1675526122360115	0
1675526122360193	1675526122360194	1
1675526122360270	1675526122360270	0
1675526122361141	1675526122361141	0
1675526122363974	1675526122363975	1
1675526122364048	1675526122364048	0
1675526122364123	1675526122364124	1
1675526122364266	1675526122364266	0
1675526122364339	1675526122364340	1
1675526122364412	1675526122364412	0
1675526122364487	1675526122364488	1
1675526122364561	1675526122364561	0
1675526122365045	1675526122365045	0
1675526122365130	1675526122365139	9
1675526122365204	1675526122365204	0
1675526122366099	1675526122366099	0
1675526122366173	1675526122366172	-1
1675526122367410	1675526122367410	0
1675526122368441	1675526122368441	0
