Frametime			RealTime			Difference
1675526113308556	1675526113308557	1
1675526113311027	1675526113311027	0
1675526113311100	1675526113311100	0
1675526113311243	1675526113311243	0
1675526113315034	1675526113315035	1
1675526113315112	1675526113315113	1
1675526113315261	1675526113315261	0
1675526113315339	1675526113315339	0
1675526113315417	1675526113315417	0
1675526113315504	1675526113315505	1
1675526113315581	1675526113315581	0
1675526113315659	1675526113315661	2
1675526113315810	1675526113315810	0
1675526113315888	1675526113315888	0
1675526113315965	1675526113315965	0
1675526113316042	1675526113316042	0
1675526113316192	1675526113316192	0
1675526113316269	1675526113316269	0
1675526113316346	1675526113316346	0
1675526113316496	1675526113316497	1
1675526113316574	1675526113316575	1
1675526113316651	1675526113316651	0
1675526113319035	1675526113319035	0
1675526113321557	1675526113321557	0
1675526113321635	1675526113321635	0
1675526113321722	1675526113321722	0
1675526113321800	1675526113321800	0
1675526113324038	1675526113324039	1
1675526113324180	1675526113324180	0
1675526113324255	1675526113324256	1
1675526113324329	1675526113324330	1
1675526113324403	1675526113324403	0
1675526113325435	1675526113325436	1
1675526113325577	1675526113325577	0
1675526113328045	1675526113328046	1
1675526113331609	1675526113331610	1
1675526113331684	1675526113331684	0
1675526113331826	1675526113331826	0
1675526113335602	1675526113335602	0
1675526113335680	1675526113335680	0
1675526113335758	1675526113335758	0
1675526113335846	1675526113335847	1
1675526113335924	1675526113335924	0
1675526113336074	1675526113336074	0
1675526113336152	1675526113336153	1
1675526113336229	1675526113336229	0
1675526113336306	1675526113336306	0
1675526113336383	1675526113336383	0
1675526113336461	1675526113336461	0
1675526113336611	1675526113336611	0
1675526113336690	1675526113336690	0
1675526113336767	1675526113336767	0
1675526113337998	1675526113337998	0
1675526113338148	1675526113338148	0
1675526113338225	1675526113338225	0
1675526113340535	1675526113340535	0
1675526113344171	1675526113344171	0
1675526113344254	1675526113344254	0
1675526113344328	1675526113344328	0
1675526113344401	1675526113344401	0
1675526113345433	1675526113345433	0
1675526113345576	1675526113345577	1
1675526113345650	1675526113345651	1
1675526113345723	1675526113345723	0
1675526113345797	1675526113345797	0
1675526113348058	1675526113348058	0
1675526113351623	1675526113351623	0
1675526113351697	1675526113351697	0
1675526113351838	1675526113351838	0
1675526113355539	1675526113355539	0
1675526113355690	1675526113355690	0
1675526113355768	1675526113355769	1
1675526113355845	1675526113355845	0
1675526113355933	1675526113355933	0
1675526113356011	1675526113356011	0
1675526113356088	1675526113356088	0
1675526113356238	1675526113356239	1
1675526113356316	1675526113356317	1
1675526113356393	1675526113356393	0
1675526113356470	1675526113356471	1
1675526113356548	1675526113356548	0
1675526113356697	1675526113356697	0
1675526113356775	1675526113356775	0
1675526113358004	1675526113358004	0
1675526113358082	1675526113358083	1
1675526113358232	1675526113358232	0
1675526113358310	1675526113358311	1
1675526113361627	1675526113361627	0
1675526113361705	1675526113361705	0
1675526113361803	1675526113361804	1
1675526113364041	1675526113364041	0
1675526113364115	1675526113364115	0
1675526113364189	1675526113364189	0
1675526113365426	1675526113365426	0
1675526113365569	1675526113365569	0
1675526113365642	1675526113365642	0
1675526113368043	1675526113368043	0
1675526113371466	1675526113371466	0
1675526113371607	1675526113371607	0
1675526113371682	1675526113371682	0
1675526113374013	1675526113374014	1
1675526113374161	1675526113374162	1
1675526113374241	1675526113374241	0
1675526113374318	1675526113374318	0
1675526113374395	1675526113374395	0
1675526113374482	1675526113374483	1
1675526113374560	1675526113374561	1
1675526113374709	1675526113374710	1
1675526113374786	1675526113374787	1
1675526113379039	1675526113379040	1
1675526113379117	1675526113379118	1
1675526113379194	1675526113379194	0
1675526113379272	1675526113379272	0
1675526113379349	1675526113379349	0
1675526113379498	1675526113379499	1
1675526113379576	1675526113379576	0
1675526113379653	1675526113379652	-1
1675526113381387	1675526113381388	1
1675526113381535	1675526113381535	0
1675526113384981	1675526113384982	1
1675526113385056	1675526113385056	0
1675526113385141	1675526113385141	0
1675526113385216	1675526113385217	1
1675526113385358	1675526113385359	1
1675526113388645	1675526113388645	0
1675526113391182	1675526113391182	0
1675526113391257	1675526113391257	0
1675526113391330	1675526113391330	0
1675526113395082	1675526113395082	0
1675526113395160	1675526113395160	0
1675526113395238	1675526113395238	0
1675526113395316	1675526113395316	0
1675526113395394	1675526113395394	0
1675526113395471	1675526113395472	1
1675526113395549	1675526113395549	0
1675526113395699	1675526113395699	0
1675526113395776	1675526113395776	0
1675526113395863	1675526113395863	0
1675526113395940	1675526113395939	-1
1675526113396018	1675526113396018	0
1675526113396095	1675526113396095	0
1675526113396172	1675526113396173	1
1675526113396322	1675526113396323	1
1675526113398777	1675526113398777	0
1675526113398855	1675526113398855	0
1675526113398933	1675526113398933	0
1675526113399010	1675526113399011	1
1675526113399088	1675526113399087	-1
1675526113399165	1675526113399165	0
1675526113399243	1675526113399243	0
1675526113399320	1675526113399321	1
1675526113399470	1675526113399471	1
1675526113403708	1675526113403708	0
1675526113403792	1675526113403791	-1
1675526113403867	1675526113403867	0
1675526113403941	1675526113403940	-1
1675526113404015	1675526113404015	0
1675526113404157	1675526113404157	0
1675526113404230	1675526113404230	0
1675526113406015	1675526113406016	1
1675526113406158	1675526113406159	1
1675526113406232	1675526113406232	0
1675526113406306	1675526113406307	1
1675526113408503	1675526113408504	1
1675526113410903	1675526113410903	0
1675526113410977	1675526113410977	0
1675526113414949	1675526113414949	0
1675526113415024	1675526113415025	1
1675526113415097	1675526113415098	1
1675526113415249	1675526113415249	0
1675526113415323	1675526113415322	-1
1675526113415397	1675526113415397	0
1675526113415471	1675526113415471	0
1675526113415614	1675526113415614	0
1675526113415687	1675526113415687	0
1675526113415761	1675526113415761	0
1675526113415835	1675526113415835	0
1675526113415978	1675526113415978	0
1675526113416051	1675526113416051	0
1675526113417425	1675526113417425	0
1675526113419893	1675526113419893	0
1675526113422324	1675526113422324	0
1675526113422399	1675526113422400	1
1675526113422473	1675526113422473	0
1675526113422615	1675526113422616	1
1675526113422699	1675526113422699	0
1675526113425991	1675526113425991	0
1675526113426065	1675526113426066	1
1675526113426206	1675526113426206	0
1675526113426282	1675526113426282	0
1675526113426355	1675526113426355	0
1675526113426429	1675526113426429	0
1675526113426572	1675526113426572	0
1675526113432003	1675526113432003	0
1675526113432080	1675526113432081	1
1675526113432158	1675526113432159	1
1675526113433317	1675526113433318	1
1675526113433467	1675526113433468	1
1675526113433544	1675526113433544	0
1675526113436289	1675526113436289	0
1675526113436439	1675526113436440	1
1675526113436527	1675526113436528	1
1675526113436605	1675526113436606	1
1675526113436682	1675526113436683	1
1675526113436831	1675526113436831	0
1675526113436909	1675526113436909	0
1675526113436987	1675526113436987	0
1675526113437065	1675526113437065	0
1675526113437144	1675526113437144	0
1675526113437221	1675526113437221	0
1675526113437371	1675526113437372	1
1675526113437448	1675526113437448	0
1675526113437525	1675526113437526	1
1675526113437675	1675526113437676	1
1675526113438905	1675526113438906	1
1675526113439055	1675526113439055	0
1675526113441438	1675526113441438	0
1675526113444987	1675526113444987	0
1675526113445130	1675526113445133	3
1675526113445204	1675526113445204	0
1675526113445278	1675526113445279	1
1675526113445352	1675526113445351	-1
1675526113446316	1675526113446316	0
1675526113450018	1675526113450019	1
1675526113450092	1675526113450092	0
1675526113452441	1675526113452442	1
1675526113452519	1675526113452519	0
1675526113452669	1675526113452670	1
1675526113452747	1675526113452748	1
1675526113455347	1675526113455348	1
1675526113455425	1675526113455425	0
1675526113455503	1675526113455503	0
1675526113455580	1675526113455580	0
1675526113455739	1675526113455739	0
1675526113455817	1675526113455817	0
1675526113455894	1675526113455895	1
1675526113455972	1675526113455972	0
1675526113456050	1675526113456050	0
1675526113456128	1675526113456128	0
1675526113456277	1675526113456277	0
1675526113456355	1675526113456356	1
1675526113456431	1675526113456431	0
1675526113456509	1675526113456510	1
1675526113456659	1675526113456660	1
1675526113457961	1675526113457961	0
1675526113461496	1675526113461496	0
1675526113461574	1675526113461575	1
1675526113461652	1675526113461652	0
1675526113463933	1675526113463933	0
1675526113464017	1675526113464018	1
1675526113465323	1675526113465323	0
1675526113465397	1675526113465397	0
1675526113465540	1675526113465540	0
1675526113465614	1675526113465613	-1
1675526113467946	1675526113467946	0
1675526113471509	1675526113471510	1
1675526113471582	1675526113471583	1
1675526113471657	1675526113471657	0
1675526113471799	1675526113471799	0
1675526113475467	1675526113475467	0
1675526113475546	1675526113475546	0
1675526113475624	1675526113475625	1
1675526113475702	1675526113475703	1
1675526113475852	1675526113475853	1
1675526113475929	1675526113475929	0
1675526113476017	1675526113476017	0
1675526113476094	1675526113476094	0
1675526113476172	1675526113476173	1
1675526113476250	1675526113476250	0
1675526113476400	1675526113476400	0
1675526113476477	1675526113476477	0
1675526113476554	1675526113476555	1
1675526113476633	1675526113476634	1
1675526113478007	1675526113478007	0
1675526113478085	1675526113478085	0
1675526113478162	1675526113478161	-1
1675526113478240	1675526113478241	1
1675526113481486	1675526113481487	1
1675526113481563	1675526113481563	0
1675526113481641	1675526113481641	0
1675526113484325	1675526113484325	0
1675526113484413	1675526113484414	1
1675526113484491	1675526113484491	0
1675526113484641	1675526113484642	1
1675526113484719	1675526113484719	0
1675526113484796	1675526113484796	0
1675526113484873	1675526113484873	0
1675526113484951	1675526113484951	0
1675526113485101	1675526113485101	0
1675526113488203	1675526113488204	1
1675526113491737	1675526113491737	0
1675526113491815	1675526113491816	1
1675526113495667	1675526113495667	0
1675526113495741	1675526113495742	1
1675526113495884	1675526113495884	0
1675526113495957	1675526113495958	1
1675526113496031	1675526113496031	0
1675526113496113	1675526113496113	0
1675526113496256	1675526113496257	1
1675526113496331	1675526113496330	-1
1675526113496405	1675526113496405	0
1675526113496479	1675526113496479	0
1675526113496621	1675526113496621	0
1675526113496695	1675526113496695	0
1675526113496769	1675526113496769	0
1675526113496910	1675526113496910	0
1675526113496985	1675526113496986	1
1675526113498154	1675526113498155	1
1675526113498228	1675526113498229	1
1675526113500628	1675526113500628	0
1675526113500771	1675526113500772	1
1675526113500845	1675526113500845	0
1675526113504244	1675526113504245	1
1675526113504343	1675526113504344	1
1675526113504421	1675526113504421	0
1675526113505582	1675526113505582	0
1675526113505658	1675526113505658	0
1675526113505736	1675526113505736	0
1675526113508121	1675526113508121	0
1675526113511583	1675526113511583	0
1675526113511660	1675526113511660	0
1675526113511736	1675526113511736	0
1675526113515533	1675526113515533	0
1675526113515607	1675526113515607	0
1675526113515750	1675526113515750	0
1675526113515824	1675526113515824	0
1675526113515898	1675526113515899	1
1675526113515972	1675526113515973	1
1675526113516114	1675526113516115	1
1675526113516198	1675526113516198	0
1675526113516272	1675526113516272	0
1675526113516346	1675526113516346	0
1675526113516488	1675526113516489	1
1675526113516562	1675526113516562	0
1675526113516636	1675526113516636	0
1675526113516779	1675526113516780	1
1675526113516853	1675526113516853	0
1675526113520555	1675526113520555	0
1675526113520697	1675526113520698	1
1675526113520771	1675526113520772	1
1675526113520846	1675526113520846	0
1675526113520988	1675526113520989	1
1675526113521062	1675526113521062	0
1675526113521135	1675526113521139	4
1675526113521210	1675526113521210	0
1675526113521293	1675526113521293	0
1675526113521436	1675526113521436	0
1675526113521930	1675526113521930	0
1675526113522081	1675526113522081	0
1675526113525690	1675526113525691	1
1675526113525840	1675526113525841	1
1675526113525918	1675526113525919	1
1675526113525995	1675526113525996	1
1675526113526073	1675526113526074	1
1675526113526151	1675526113526152	1
1675526113526300	1675526113526300	0
1675526113530627	1675526113530627	0
1675526113530705	1675526113530706	1
1675526113533034	1675526113533035	1
1675526113533107	1675526113533106	-1
1675526113533250	1675526113533250	0
1675526113533334	1675526113533334	0
1675526113537034	1675526113537034	0
1675526113537108	1675526113537108	0
1675526113537250	1675526113537250	0
1675526113537324	1675526113537324	0
1675526113537398	1675526113537398	0
1675526113537471	1675526113537472	1
1675526113537614	1675526113537614	0
1675526113537687	1675526113537687	0
1675526113537761	1675526113537761	0
1675526113537835	1675526113537834	-1
1675526113539553	1675526113539553	0
1675526113542079	1675526113542079	0
1675526113542157	1675526113542157	0
1675526113542235	1675526113542235	0
1675526113542311	1675526113542311	0
1675526113545714	1675526113545714	0
1675526113545863	1675526113545863	0
1675526113545941	1675526113545942	1
1675526113546019	1675526113546020	1
1675526113546096	1675526113546096	0
1675526113546173	1675526113546173	0
1675526113546323	1675526113546323	0
1675526113551656	1675526113551656	0
1675526113551734	1675526113551734	0
1675526113551904	1675526113551904	0
1675526113551979	1675526113551979	0
1675526113553081	1675526113553081	0
1675526113553155	1675526113553154	-1
1675526113553297	1675526113553297	0
1675526113553371	1675526113553372	1
1675526113557140	1675526113557141	1
1675526113557232	1675526113557232	0
1675526113557375	1675526113557375	0
1675526113557449	1675526113557449	0
1675526113557522	1675526113557521	-1
1675526113557665	1675526113557665	0
1675526113557738	1675526113557737	-1
1675526113557811	1675526113557812	1
1675526113557886	1675526113557885	-1
1675526113558028	1675526113558028	0
1675526113558102	1675526113558102	0
1675526113558175	1675526113558175	0
1675526113558249	1675526113558249	0
1675526113558392	1675526113558392	0
1675526113558466	1675526113558466	0
1675526113558540	1675526113558541	1
1675526113561144	1675526113561144	0
1675526113561227	1675526113561227	0
1675526113564744	1675526113564744	0
1675526113564822	1675526113564821	-1
1675526113564900	1675526113564900	0
1675526113564977	1675526113564978	1
1675526113565127	1675526113565133	6
1675526113568376	1675526113568377	1
1675526113571838	1675526113571838	0
1675526113571987	1675526113571988	1
1675526113572062	1675526113572061	-1
1675526113572136	1675526113572137	1
1675526113575838	1675526113575838	0
1675526113575912	1675526113575912	0
1675526113575985	1675526113575985	0
1675526113576128	1675526113576129	1
1675526113576202	1675526113576202	0
1675526113576285	1675526113576285	0
1675526113576360	1675526113576360	0
1675526113576434	1675526113576434	0
1675526113576576	1675526113576575	-1
1675526113576650	1675526113576651	1
1675526113576724	1675526113576725	1
1675526113576797	1675526113576798	1
1675526113576939	1675526113576939	0
1675526113578313	1675526113578314	1
1675526113578386	1675526113578386	0
1675526113578460	1675526113578460	0
1675526113578602	1675526113578602	0
1675526113578677	1675526113578678	1
1675526113580804	1675526113580804	0
1675526113580878	1675526113580878	0
1675526113580951	1675526113580951	0
1675526113584380	1675526113584380	0
1675526113584457	1675526113584456	-1
1675526113584536	1675526113584536	0
1675526113585695	1675526113585696	1
1675526113585773	1675526113585773	0
1675526113585851	1675526113585850	-1
1675526113588307	1675526113588307	0
1675526113590693	1675526113590693	0
1675526113590770	1675526113590770	0
1675526113595768	1675526113595768	0
1675526113595842	1675526113595842	0
1675526113595916	1675526113595916	0
1675526113595990	1675526113595990	0
1675526113596132	1675526113596132	0
1675526113596207	1675526113596208	1
1675526113596280	1675526113596280	0
1675526113596364	1675526113596364	0
1675526113596507	1675526113596507	0
1675526113596581	1675526113596582	1
1675526113596655	1675526113596655	0
1675526113596798	1675526113596798	0
1675526113596872	1675526113596873	1
1675526113596945	1675526113596944	-1
1675526113597087	1675526113597088	1
1675526113597162	1675526113597162	0
1675526113597235	1675526113597235	0
1675526113597378	1675526113597378	0
1675526113597453	1675526113597453	0
1675526113600743	1675526113600743	0
1675526113600817	1675526113600817	0
1675526113600891	1675526113600891	0
1675526113601034	1675526113601035	1
1675526113601116	1675526113601117	1
1675526113602077	1675526113602078	1
1675526113605828	1675526113605828	0
1675526113605905	1675526113605906	1
1675526113605982	1675526113605983	1
1675526113606133	1675526113606133	0
1675526113606211	1675526113606212	1
1675526113606289	1675526113606289	0
1675526113611766	1675526113611767	1
1675526113611844	1675526113611844	0
1675526113611993	1675526113611993	0
1675526113612067	1675526113612067	0
1675526113613100	1675526113613101	1
1675526113613173	1675526113613174	1
1675526113613247	1675526113613247	0
1675526113613390	1675526113613390	0
1675526113617173	1675526113617173	0
1675526113617247	1675526113617247	0
1675526113617321	1675526113617321	0
1675526113617394	1675526113617393	-1
1675526113617537	1675526113617537	0
1675526113617610	1675526113617610	0
1675526113617685	1675526113617686	1
1675526113617757	1675526113617757	0
1675526113617901	1675526113617901	0
1675526113617975	1675526113617976	1
1675526113618049	1675526113618050	1
1675526113619626	1675526113619626	0
1675526113620930	1675526113620931	1
1675526113621073	1675526113621073	0
1675526113625754	1675526113625754	0
1675526113625905	1675526113625906	1
1675526113625992	1675526113625992	0
1675526113626070	1675526113626071	1
1675526113626148	1675526113626148	0
1675526113626226	1675526113626226	0
1675526113631777	1675526113631777	0
1675526113631855	1675526113631855	0
1675526113631934	1675526113631934	0
1675526113632077	1675526113632077	0
1675526113633178	1675526113633179	1
1675526113633321	1675526113633322	1
1675526113633395	1675526113633395	0
1675526113633469	1675526113633468	-1
1675526113636212	1675526113636212	0
1675526113636285	1675526113636285	0
1675526113636428	1675526113636429	1
1675526113636502	1675526113636502	0
1675526113636586	1675526113636586	0
1675526113636660	1675526113636660	0
1675526113636735	1675526113636735	0
1675526113636877	1675526113636877	0
1675526113636951	1675526113636952	1
1675526113637025	1675526113637025	0
1675526113637098	1675526113637098	0
1675526113637241	1675526113637241	0
1675526113637314	1675526113637315	1
1675526113637388	1675526113637388	0
1675526113637530	1675526113637530	0
1675526113638766	1675526113638766	0
1675526113638909	1675526113638909	0
1675526113642367	1675526113642367	0
1675526113642445	1675526113642446	1
1675526113646267	1675526113646267	0
1675526113646367	1675526113646368	1
1675526113646518	1675526113646519	1
1675526113646595	1675526113646596	1
1675526113646673	1675526113646673	0
1675526113646751	1675526113646751	0
1675526113646829	1675526113646830	1
1675526113646906	1675526113646906	0
1675526113648787	1675526113648787	0
1675526113652398	1675526113652398	0
1675526113652477	1675526113652477	0
1675526113652554	1675526113652555	1
1675526113652703	1675526113652704	1
1675526113655159	1675526113655159	0
1675526113655308	1675526113655308	0
1675526113655386	1675526113655387	1
1675526113655464	1675526113655464	0
1675526113655551	1675526113655551	0
1675526113655629	1675526113655629	0
1675526113655779	1675526113655780	1
1675526113655857	1675526113655857	0
1675526113655934	1675526113655935	1
1675526113656012	1675526113656013	1
1675526113656089	1675526113656090	1
1675526113656167	1675526113656167	0
1675526113657829	1675526113657829	0
1675526113661362	1675526113661362	0
1675526113661440	1675526113661440	0
1675526113663799	1675526113663799	0
1675526113663873	1675526113663873	0
1675526113663947	1675526113663947	0
1675526113664089	1675526113664089	0
1675526113665190	1675526113665191	1
1675526113665273	1675526113665273	0
1675526113665417	1675526113665417	0
1675526113665491	1675526113665492	1
1675526113665565	1675526113665565	0
1675526113667759	1675526113667760	1
1675526113671319	1675526113671319	0
1675526113671462	1675526113671462	0
1675526113675323	1675526113675323	0
1675526113675402	1675526113675402	0
1675526113675479	1675526113675478	-1
1675526113675629	1675526113675630	1
1675526113675706	1675526113675706	0
1675526113675784	1675526113675784	0
1675526113675861	1675526113675861	0
1675526113675938	1675526113675938	0
1675526113676016	1675526113676016	0
1675526113676103	1675526113676104	1
1675526113676253	1675526113676253	0
1675526113676330	1675526113676330	0
1675526113676699	1675526113676699	0
1675526113677998	1675526113677998	0
1675526113679155	1675526113679156	1
1675526113679232	1675526113679232	0
1675526113679383	1675526113679383	0
1675526113679461	1675526113679461	0
1675526113679538	1675526113679539	1
1675526113679616	1675526113679617	1
1675526113679693	1675526113679693	0
1675526113679843	1675526113679843	0
1675526113679920	1675526113679920	0
1675526113681655	1675526113681655	0
1675526113684208	1675526113684209	1
1675526113684294	1675526113684294	0
1675526113684367	1675526113684367	0
1675526113684442	1675526113684441	-1
1675526113687933	1675526113687933	0
1675526113692874	1675526113692874	0
1675526113693025	1675526113693026	1
1675526113693103	1675526113693104	1
1675526113693180	1675526113693180	0
1675526113693258	1675526113693259	1
1675526113693336	1675526113693337	1
1675526113693487	1675526113693487	0
1675526113695437	1675526113695437	0
1675526113695515	1675526113695517	2
1675526113695665	1675526113695664	-1
1675526113695742	1675526113695743	1
1675526113695819	1675526113695819	0
1675526113695905	1675526113695905	0
1675526113695983	1675526113695983	0
1675526113696061	1675526113696061	0
1675526113696211	1675526113696212	1
1675526113696288	1675526113696289	1
1675526113701475	1675526113701475	0
1675526113701553	1675526113701553	0
1675526113701630	1675526113701630	0
1675526113701780	1675526113701781	1
1675526113701858	1675526113701859	1
1675526113701937	1675526113701937	0
1675526113702081	1675526113702081	0
1675526113702155	1675526113702155	0
1675526113702228	1675526113702228	0
1675526113702849	1675526113702850	1
1675526113705593	1675526113705593	0
1675526113705676	1675526113705676	0
1675526113705819	1675526113705819	0
1675526113705893	1675526113705893	0
1675526113705967	1675526113705967	0
1675526113706041	1675526113706041	0
1675526113706182	1675526113706183	1
1675526113708036	1675526113708036	0
1675526113713016	1675526113713017	1
1675526113713094	1675526113713094	0
1675526113713244	1675526113713244	0
1675526113713322	1675526113713321	-1
1675526113713400	1675526113713401	1
1675526113713477	1675526113713478	1
1675526113713555	1675526113713556	1
1675526113713705	1675526113713705	0
1675526113716952	1675526113716952	0
1675526113717040	1675526113717040	0
1675526113717117	1675526113717117	0
1675526113717195	1675526113717196	1
1675526113717272	1675526113717272	0
1675526113717422	1675526113717422	0
1675526113717499	1675526113717499	0
1675526113717577	1675526113717578	1
1675526113717654	1675526113717654	0
1675526113717731	1675526113717732	1
1675526113717882	1675526113717882	0
1675526113717958	1675526113717958	0
1675526113719404	1675526113719404	0
1675526113724532	1675526113724532	0
1675526113724607	1675526113724608	1
1675526113724680	1675526113724680	0
1675526113724824	1675526113724824	0
1675526113724910	1675526113724910	0
1675526113724983	1675526113724983	0
1675526113725058	1675526113725059	1
1675526113725132	1675526113725136	4
1675526113725275	1675526113725275	0
1675526113725349	1675526113725349	0
1675526113725423	1675526113725423	0
1675526113725839	1675526113725839	0
1675526113728443	1675526113728443	0
1675526113732010	1675526113732010	0
1675526113732161	1675526113732161	0
1675526113734831	1675526113734832	1
1675526113734909	1675526113734910	1
1675526113735058	1675526113735058	0
1675526113735137	1675526113735137	0
1675526113735215	1675526113735215	0
1675526113735302	1675526113735303	1
1675526113735380	1675526113735380	0
1675526113735457	1675526113735457	0
1675526113735535	1675526113735535	0
1675526113735684	1675526113735684	0
1675526113735762	1675526113735763	1
1675526113735839	1675526113735838	-1
1675526113735916	1675526113735916	0
1675526113736067	1675526113736067	0
1675526113736144	1675526113736145	1
1675526113738525	1675526113738525	0
1675526113738602	1675526113738602	0
1675526113738752	1675526113738752	0
1675526113741061	1675526113741061	0
1675526113745009	1675526113745010	1
1675526113745152	1675526113745152	0
1675526113745236	1675526113745237	1
1675526113745310	1675526113745310	0
1675526113745384	1675526113745384	0
1675526113745526	1675526113745527	1
1675526113745601	1675526113745602	1
1675526113747588	1675526113747589	1
1675526113750058	1675526113750059	1
1675526113755172	1675526113755172	0
1675526113755251	1675526113755252	1
1675526113755329	1675526113755329	0
1675526113755478	1675526113755479	1
1675526113755555	1675526113755556	1
1675526113755633	1675526113755633	0
1675526113755711	1675526113755711	0
1675526113755788	1675526113755789	1
1675526113755866	1675526113755867	1
1675526113755952	1675526113755952	0
1675526113756103	1675526113756103	0
1675526113756180	1675526113756180	0
1675526113756258	1675526113756258	0
1675526113756336	1675526113756337	1
1675526113756485	1675526113756485	0
1675526113759155	1675526113759155	0
1675526113759304	1675526113759304	0
1675526113759382	1675526113759382	0
1675526113759460	1675526113759460	0
1675526113759538	1675526113759537	-1
1675526113759615	1675526113759615	0
1675526113759693	1675526113759694	1
1675526113759842	1675526113759842	0
1675526113759919	1675526113759919	0
1675526113759997	1675526113759998	1
1675526113760081	1675526113760081	0
1675526113761671	1675526113761672	1
1675526113764207	1675526113764207	0
1675526113764285	1675526113764285	0
1675526113764363	1675526113764363	0
1675526113764441	1675526113764442	1
1675526113764519	1675526113764519	0
1675526113765606	1675526113765607	1
1675526113768136	1675526113768136	0
1675526113770661	1675526113770662	1
1675526113770739	1675526113770740	1
1675526113775736	1675526113775736	0
1675526113775880	1675526113775880	0
1675526113775954	1675526113775954	0
1675526113776027	1675526113776027	0
1675526113776101	1675526113776101	0
1675526113776254	1675526113776254	0
1675526113776328	1675526113776328	0
1675526113776402	1675526113776403	1
1675526113776476	1675526113776476	0
1675526113776550	1675526113776551	1
1675526113776692	1675526113776692	0
1675526113776765	1675526113776766	1
1675526113776839	1675526113776839	0
1675526113776982	1675526113776982	0
1675526113778150	1675526113778151	1
1675526113781714	1675526113781714	0
1675526113781857	1675526113781857	0
1675526113781933	1675526113781933	0
1675526113782014	1675526113782014	0
1675526113784180	1675526113784181	1
1675526113784258	1675526113784258	0
1675526113784357	1675526113784358	1
1675526113784435	1675526113784436	1
1675526113785595	1675526113785595	0
1675526113785673	1675526113785673	0
1675526113785750	1675526113785751	1
1675526113788134	1675526113788134	0
1675526113791742	1675526113791743	1
1675526113791819	1675526113791820	1
1675526113794297	1675526113794297	0
1675526113794371	1675526113794371	0
1675526113794513	1675526113794513	0
1675526113794587	1675526113794587	0
1675526113794661	1675526113794662	1
1675526113794734	1675526113794735	1
1675526113794876	1675526113794876	0
1675526113794950	1675526113794949	-1
1675526113795034	1675526113795034	0
1675526113795108	1675526113795108	0
1675526113798260	1675526113798260	0
1675526113798333	1675526113798333	0
1675526113798477	1675526113798478	1
1675526113798550	1675526113798551	1
1675526113798624	1675526113798625	1
1675526113798697	1675526113798698	1
1675526113798839	1675526113798840	1
1675526113798914	1675526113798915	1
1675526113798988	1675526113798989	1
1675526113799062	1675526113799062	0
1675526113799204	1675526113799204	0
1675526113804310	1675526113804311	1
1675526113804389	1675526113804389	0
1675526113804467	1675526113804468	1
1675526113804626	1675526113804626	0
1675526113804704	1675526113804705	1
1675526113804782	1675526113804782	0
1675526113805723	1675526113805723	0
1675526113805801	1675526113805801	0
1675526113807175	1675526113807175	0
1675526113811863	1675526113811864	1
1675526113811943	1675526113811944	1
1675526113812086	1675526113812086	0
1675526113812161	1675526113812162	1
1675526113814697	1675526113814697	0
1675526113814771	1675526113814771	0
1675526113814913	1675526113814914	1
1675526113814987	1675526113814987	0
1675526113815061	1675526113815061	0
1675526113815135	1675526113815134	-1
1675526113815217	1675526113815217	0
1675526113815291	1675526113815290	-1
1675526113815433	1675526113815433	0
1675526113815507	1675526113815507	0
1675526113815580	1675526113815580	0
1675526113815655	1675526113815656	1
1675526113817437	1675526113817437	0
1675526113817512	1675526113817512	0
1675526113817655	1675526113817655	0
1675526113817729	1675526113817729	0
1675526113817802	1675526113817802	0
1675526113817876	1675526113817877	1
1675526113821232	1675526113821232	0
1675526113821376	1675526113821377	1
1675526113821449	1675526113821449	0
1675526113821523	1675526113821523	0
1675526113824747	1675526113824747	0
1675526113824825	1675526113824826	1
1675526113824903	1675526113824903	0
1675526113825053	1675526113825053	0
1675526113825131	1675526113825133	2
1675526113826073	1675526113826073	0
1675526113826151	1675526113826150	-1
1675526113829685	1675526113829686	1
1675526113829835	1675526113829835	0
1675526113831066	1675526113831067	1
1675526113831215	1675526113831215	0
1675526113835228	1675526113835228	0
1675526113835302	1675526113835303	1
1675526113835376	1675526113835376	0
1675526113835450	1675526113835450	0
1675526113835592	1675526113835592	0
1675526113835677	1675526113835677	0
1675526113835752	1675526113835752	0
1675526113835825	1675526113835825	0
1675526113835899	1675526113835900	1
1675526113836042	1675526113836043	1
1675526113836115	1675526113836115	0
1675526113836189	1675526113836188	-1
1675526113836332	1675526113836332	0
1675526113836405	1675526113836405	0
1675526113837643	1675526113837644	1
1675526113837717	1675526113837717	0
1675526113837860	1675526113837860	0
1675526113837934	1675526113837935	1
1675526113840130	1675526113840130	0
1675526113843664	1675526113843664	0
1675526113843742	1675526113843742	0
1675526113843830	1675526113843830	0
1675526113843908	1675526113843909	1
1675526113846075	1675526113846075	0
1675526113846152	1675526113846153	1
1675526113846230	1675526113846230	0
1675526113846307	1675526113846307	0
1675526113846457	1675526113846458	1
1675526113848553	1675526113848554	1
1675526113851006	1675526113851007	1
1675526113851157	1675526113851157	0
1675526113851234	1675526113851235	1
1675526113856151	1675526113856151	0
1675526113856226	1675526113856226	0
1675526113856300	1675526113856301	1
