Frametime			RealTime			Difference
1675526088025223	1675526088025223	0
1675526088025307	1675526088025308	1
1675526088025383	1675526088025383	0
1675526088027905	1675526088027905	0
1675526088027962	1675526088027962	0
1675526088028038	1675526088028039	1
1675526088029418	1675526088029419	1
1675526088029474	1675526088029473	-1
1675526088029550	1675526088029550	0
1675526088029700	1675526088029700	0
1675526088031952	1675526088031952	0
1675526088033375	1675526088033376	1
1675526088033462	1675526088033463	1
1675526088033541	1675526088033541	0
1675526088034783	1675526088034783	0
1675526088034932	1675526088034932	0
1675526088035012	1675526088035012	0
1675526088037451	1675526088037451	0
1675526088038868	1675526088038868	0
1675526088040283	1675526088040283	0
1675526088041823	1675526088041824	1
1675526088041879	1675526088041880	1
1675526088042028	1675526088042028	0
1675526088042106	1675526088042106	0
1675526088043312	1675526088043312	0
1675526088043439	1675526088043440	1
1675526088043517	1675526088043518	1
1675526088046328	1675526088046329	1
1675526088046456	1675526088046455	-1
1675526088046534	1675526088046535	1
1675526088046609	1675526088046610	1
1675526088046758	1675526088046758	0
1675526088046837	1675526088046837	0
1675526088046912	1675526088046912	0
1675526088046990	1675526088046990	0
1675526088047067	1675526088047067	0
1675526088047218	1675526088047218	0
1675526088047293	1675526088047293	0
1675526088047371	1675526088047371	0
1675526088047453	1675526088047453	0
1675526088047822	1675526088047822	0
1675526088047900	1675526088047900	0
1675526088047977	1675526088047977	0
1675526088049350	1675526088049351	1
1675526088049407	1675526088049407	0
1675526088049483	1675526088049483	0
1675526088051918	1675526088051918	0
1675526088053335	1675526088053336	1
1675526088053391	1675526088053392	1
1675526088053540	1675526088053540	0
1675526088053617	1675526088053617	0
1675526088054812	1675526088054811	-1
1675526088057427	1675526088057428	1
1675526088058826	1675526088058826	0
1675526088058904	1675526088058904	0
1675526088060322	1675526088060323	1
1675526088060398	1675526088060398	0
1675526088061817	1675526088061817	0
1675526088061969	1675526088061969	0
1675526088062048	1675526088062048	0
1675526088062134	1675526088062134	0
1675526088063388	1675526088063388	0
1675526088063465	1675526088063465	0
1675526088063542	1675526088063542	0
1675526088063693	1675526088063694	1
1675526088064812	1675526088064812	0
1675526088064889	1675526088064889	0
1675526088065038	1675526088065038	0
1675526088065117	1675526088065117	0
1675526088065193	1675526088065193	0
1675526088067379	1675526088067379	0
1675526088068728	1675526088068729	1
1675526088068806	1675526088068806	0
1675526088070225	1675526088070226	1
1675526088071712	1675526088071712	0
1675526088071840	1675526088071840	0
1675526088071928	1675526088071929	1
1675526088073287	1675526088073287	0
1675526088073343	1675526088073343	0
1675526088073420	1675526088073420	0
1675526088074803	1675526088074804	1
1675526088077310	1675526088077310	0
1675526088078776	1675526088078776	0
1675526088078833	1675526088078833	0
1675526088078909	1675526088078910	1
1675526088080293	1675526088080293	0
1675526088081750	1675526088081750	0
1675526088081827	1675526088081826	-1
1675526088081975	1675526088081975	0
1675526088082831	1675526088082831	0
1675526088084250	1675526088084250	0
1675526088084379	1675526088084380	1
1675526088084465	1675526088084465	0
1675526088087202	1675526088087203	1
1675526088087279	1675526088087279	0
1675526088087357	1675526088087357	0
1675526088087509	1675526088087509	0
1675526088087585	1675526088087585	0
1675526088087664	1675526088087664	0
1675526088087740	1675526088087740	0
1675526088087821	1675526088087821	0
1675526088088717	1675526088088718	1
1675526088088793	1675526088088793	0
1675526088088942	1675526088088942	0
1675526088089023	1675526088089024	1
1675526088091328	1675526088091329	1
1675526088092692	1675526088092692	0
1675526088092842	1675526088092843	1
1675526088094348	1675526088094348	0
1675526088094404	1675526088094404	0
1675526088094481	1675526088094481	0
1675526088094630	1675526088094630	0
1675526088094709	1675526088094709	0
1675526088094787	1675526088094787	0
1675526088098500	1675526088098500	0
1675526088098557	1675526088098557	0
1675526088098706	1675526088098707	1
1675526088101078	1675526088101078	0
1675526088102510	1675526088102510	0
1675526088105535	1675526088105535	0
1675526088105612	1675526088105613	1
1675526088105690	1675526088105690	0
1675526088105767	1675526088105767	0
1675526088105917	1675526088105917	0
1675526088106005	1675526088106006	1
1675526088106082	1675526088106083	1
1675526088106162	1675526088106162	0
1675526088106239	1675526088106239	0
1675526088106317	1675526088106318	1
1675526088106465	1675526088106465	0
1675526088106545	1675526088106544	-1
1675526088106622	1675526088106622	0
1675526088106699	1675526088106699	0
1675526088106776	1675526088106776	0
1675526088108044	1675526088108044	0
1675526088109443	1675526088109443	0
1675526088109521	1675526088109521	0
1675526088109671	1675526088109672	1
1675526088109749	1675526088109749	0
1675526088109825	1675526088109825	0
1675526088112026	1675526088112026	0
1675526088113414	1675526088113414	0
1675526088113491	1675526088113492	1
1675526088113568	1675526088113568	0
1675526088114883	1675526088114883	0
1675526088117496	1675526088117496	0
1675526088118893	1675526088118892	-1
1675526088120381	1675526088120381	0
1675526088120508	1675526088120509	1
1675526088120590	1675526088120590	0
1675526088121901	1675526088121901	0
1675526088121959	1675526088121960	1
1675526088122108	1675526088122108	0
1675526088122557	1675526088122557	0
1675526088123320	1675526088123320	0
1675526088123448	1675526088123449	1
1675526088123475	1675526088123475	0
1675526088126363	1675526088126363	0
1675526088126420	1675526088126421	1
1675526088126496	1675526088126497	1
1675526088126646	1675526088126646	0
1675526088126728	1675526088126728	0
1675526088126804	1675526088126804	0
1675526088126887	1675526088126888	1
1675526088126965	1675526088126965	0
1675526088127043	1675526088127044	1
1675526088127840	1675526088127841	1
1675526088127968	1675526088127968	0
1675526088128045	1675526088128046	1
1675526088128915	1675526088128915	0
1675526088130332	1675526088130332	0
1675526088131868	1675526088131868	0
1675526088131926	1675526088131926	0
1675526088132075	1675526088132076	1
1675526088132151	1675526088132152	1
1675526088133379	1675526088133379	0
1675526088133457	1675526088133457	0
1675526088133604	1675526088133604	0
1675526088134473	1675526088134473	0
1675526088138157	1675526088138157	0
1675526088139558	1675526088139558	0
1675526088139708	1675526088139708	0
1675526088141079	1675526088141080	1
1675526088142584	1675526088142584	0
1675526088142663	1675526088142663	0
1675526088142815	1675526088142816	1
1675526088142893	1675526088142893	0
1675526088142970	1675526088142970	0
1675526088144110	1675526088144110	0
1675526088144240	1675526088144240	0
1675526088144318	1675526088144319	1
1675526088145629	1675526088145630	1
1675526088145759	1675526088145758	-1
1675526088145837	1675526088145837	0
1675526088145914	1675526088145914	0
1675526088148173	1675526088148173	0
1675526088149451	1675526088149451	0
1675526088149528	1675526088149528	0
1675526088149607	1675526088149607	0
1675526088149754	1675526088149754	0
1675526088149836	1675526088149836	0
1675526088152026	1675526088152026	0
1675526088153390	1675526088153391	1
1675526088153472	1675526088153471	-1
1675526088153559	1675526088153559	0
1675526088153635	1675526088153636	1
1675526088153784	1675526088153784	0
1675526088154795	1675526088154796	1
1675526088157506	1675526088157506	0
1675526088158906	1675526088158906	0
1675526088160381	1675526088160381	0
1675526088160459	1675526088160459	0
1675526088161823	1675526088161824	1
1675526088161879	1675526088161879	0
1675526088162032	1675526088162032	0
1675526088162109	1675526088162110	1
1675526088163348	1675526088163348	0
1675526088166320	1675526088166321	1
1675526088166470	1675526088166470	0
1675526088166548	1675526088166548	0
1675526088166643	1675526088166643	0
1675526088166720	1675526088166720	0
1675526088166798	1675526088166798	0
1675526088166873	1675526088166874	1
1675526088166953	1675526088166953	0
1675526088167104	1675526088167104	0
1675526088167182	1675526088167182	0
1675526088167262	1675526088167262	0
1675526088167340	1675526088167340	0
1675526088167417	1675526088167417	0
1675526088167857	1675526088167858	1
1675526088168006	1675526088168006	0
1675526088168084	1675526088168084	0
1675526088169420	1675526088169420	0
1675526088169498	1675526088169498	0
1675526088171934	1675526088171935	1
1675526088173206	1675526088173207	1
1675526088173283	1675526088173283	0
1675526088173432	1675526088173434	2
1675526088174742	1675526088174742	0
1675526088177280	1675526088177280	0
1675526088178749	1675526088178750	1
1675526088180218	1675526088180218	0
1675526088180297	1675526088180297	0
1675526088180375	1675526088180375	0
1675526088181741	1675526088181741	0
1675526088181822	1675526088181822	0
1675526088181900	1675526088181900	0
1675526088181976	1675526088181976	0
1675526088183246	1675526088183247	1
1675526088183374	1675526088183374	0
1675526088183451	1675526088183451	0
1675526088183537	1675526088183537	0
1675526088184851	1675526088184851	0
1675526088184928	1675526088184928	0
1675526088185004	1675526088185004	0
1675526088185154	1675526088185155	1
1675526088185231	1675526088185232	1
1675526088185312	1675526088185312	0
1675526088187715	1675526088187715	0
1675526088187770	1675526088187770	0
1675526088188838	1675526088188838	0
1675526088190305	1675526088190305	0
1675526088191704	1675526088191704	0
1675526088191782	1675526088191782	0
1675526088191859	1675526088191859	0
1675526088193184	1675526088193185	1
1675526088193315	1675526088193315	0
1675526088193401	1675526088193401	0
1675526088194711	1675526088194711	0
1675526088197365	1675526088197365	0
1675526088198712	1675526088198713	1
1675526088200184	1675526088200184	0
1675526088200337	1675526088200337	0
1675526088201708	1675526088201709	1
1675526088201836	1675526088201836	0
1675526088201914	1675526088201915	1
1675526088201989	1675526088201989	0
1675526088203237	1675526088203237	0
1675526088206275	1675526088206275	0
1675526088206331	1675526088206331	0
1675526088206409	1675526088206410	1
1675526088206557	1675526088206557	0
1675526088206634	1675526088206634	0
1675526088206719	1675526088206719	0
1675526088206797	1675526088206798	1
1675526088206873	1675526088206872	-1
1675526088206951	1675526088206951	0
1675526088207100	1675526088207100	0
1675526088207679	1675526088207679	0
1675526088207760	1675526088207760	0
1675526088208822	1675526088208822	0
1675526088210292	1675526088210292	0
1675526088210348	1675526088210348	0
1675526088210425	1675526088210425	0
1675526088210507	1675526088210507	0
1675526088211709	1675526088211709	0
1675526088211765	1675526088211766	1
1675526088211842	1675526088211843	1
1675526088213353	1675526088213353	0
1675526088213482	1675526088213482	0
1675526088213559	1675526088213559	0
1675526088213636	1675526088213636	0
1675526088213784	1675526088213784	0
1675526088213862	1675526088213863	1
1675526088217256	1675526088217256	0
1675526088218602	1675526088218603	1
1675526088222765	1675526088222765	0
1675526088222842	1675526088222842	0
1675526088222920	1675526088222920	0
1675526088223070	1675526088223071	1
1675526088223146	1675526088223147	1
1675526088225709	1675526088225709	0
1675526088225787	1675526088225786	-1
1675526088225865	1675526088225865	0
1675526088226016	1675526088226016	0
1675526088226103	1675526088226103	0
1675526088226181	1675526088226181	0
1675526088226259	1675526088226259	0
1675526088226339	1675526088226340	1
1675526088226417	1675526088226417	0
1675526088226498	1675526088226499	1
1675526088226646	1675526088226647	1
1675526088226723	1675526088226724	1
1675526088227233	1675526088227234	1
1675526088227309	1675526088227309	0
1675526088227387	1675526088227387	0
1675526088228720	1675526088228720	0
1675526088228848	1675526088228849	1
1675526088228926	1675526088228926	0
1675526088229003	1675526088229004	1
1675526088232583	1675526088232583	0
1675526088233943	1675526088233943	0
1675526088234020	1675526088234020	0
1675526088234098	1675526088234098	0
1675526088234250	1675526088234250	0
1675526088234326	1675526088234327	1
1675526088237831	1675526088237831	0
1675526088239229	1675526088239229	0
1675526088239382	1675526088239383	1
1675526088239462	1675526088239463	1
1675526088241826	1675526088241826	0
1675526088243251	1675526088243252	1
1675526088243329	1675526088243329	0
1675526088246249	1675526088246250	1
1675526088246326	1675526088246327	1
1675526088246477	1675526088246478	1
1675526088246554	1675526088246554	0
1675526088246654	1675526088246655	1
1675526088246732	1675526088246732	0
1675526088246810	1675526088246811	1
1675526088246890	1675526088246890	0
1675526088246968	1675526088246969	1
1675526088247045	1675526088247045	0
1675526088247198	1675526088247199	1
1675526088247275	1675526088247274	-1
1675526088247711	1675526088247711	0
1675526088247787	1675526088247787	0
1675526088247868	1675526088247868	0
1675526088249204	1675526088249205	1
1675526088249281	1675526088249281	0
1675526088251895	1675526088251896	1
1675526088253192	1675526088253193	1
1675526088253320	1675526088253321	1
1675526088254690	1675526088254690	0
1675526088254818	1675526088254818	0
1675526088254897	1675526088254899	2
1675526088254974	1675526088254974	0
1675526088255055	1675526088255055	0
1675526088257378	1675526088257378	0
1675526088258723	1675526088258723	0
1675526088260190	1675526088260190	0
1675526088260317	1675526088260317	0
1675526088260395	1675526088260396	1
1675526088260472	1675526088260472	0
1675526088261728	1675526088261728	0
1675526088263309	1675526088263309	0
1675526088263436	1675526088263436	0
1675526088263514	1675526088263514	0
1675526088263590	1675526088263591	1
1675526088263679	1675526088263680	1
1675526088263828	1675526088263828	0
1675526088264537	1675526088264538	1
1675526088267251	1675526088267251	0
1675526088267309	1675526088267309	0
1675526088267458	1675526088267458	0
1675526088267534	1675526088267534	0
1675526088267613	1675526088267613	0
1675526088268818	1675526088268818	0
1675526088268947	1675526088268948	1
1675526088269026	1675526088269026	0
1675526088269103	1675526088269103	0
1675526088269253	1675526088269253	0
1675526088269331	1675526088269332	1
1675526088272965	1675526088272966	1
1675526088273092	1675526088273092	0
1675526088273179	1675526088273179	0
1675526088273256	1675526088273257	1
1675526088273338	1675526088273338	0
1675526088274474	1675526088274474	0
1675526088277139	1675526088277141	2
1675526088278467	1675526088278467	0
1675526088279956	1675526088279956	0
1675526088280084	1675526088280084	0
1675526088282626	1675526088282626	0
1675526088283997	1675526088283997	0
1675526088284075	1675526088284075	0
1675526088284152	1675526088284152	0
1675526088284229	1675526088284229	0
1675526088284307	1675526088284307	0
1675526088287010	1675526088287010	0
1675526088287065	1675526088287065	0
1675526088287151	1675526088287151	0
1675526088287229	1675526088287229	0
1675526088287382	1675526088287382	0
1675526088287458	1675526088287459	1
1675526088287536	1675526088287536	0
1675526088287612	1675526088287612	0
1675526088287691	1675526088287691	0
1675526088287768	1675526088287768	0
1675526088287921	1675526088287922	1
1675526088287998	1675526088287998	0
1675526088288078	1675526088288078	0
1675526088288158	1675526088288158	0
1675526088288452	1675526088288452	0
1675526088288533	1675526088288533	0
1675526088288609	1675526088288610	1
1675526088288688	1675526088288688	0
1675526088288846	1675526088288847	1
1675526088292326	1675526088292327	1
1675526088293746	1675526088293746	0
1675526088293874	1675526088293874	0
1675526088293951	1675526088293951	0
1675526088294029	1675526088294028	-1
1675526088297587	1675526088297587	0
1675526088299004	1675526088299004	0
1675526088299062	1675526088299061	-1
1675526088300500	1675526088300500	0
1675526088301992	1675526088301992	0
1675526088302118	1675526088302119	1
1675526088304983	1675526088304983	0
1675526088305110	1675526088305110	0
1675526088305187	1675526088305187	0
1675526088305264	1675526088305265	1
1675526088305353	1675526088305354	1
1675526088305432	1675526088305432	0
1675526088305586	1675526088305586	0
1675526088305662	1675526088305663	1
1675526088305740	1675526088305741	1
1675526088305820	1675526088305820	0
1675526088305900	1675526088305900	0
1675526088306049	1675526088306050	1
1675526088307600	1675526088307601	1
1675526088308943	1675526088308943	0
1675526088309072	1675526088309072	0
1675526088310437	1675526088310437	0
1675526088310565	1675526088310565	0
1675526088311988	1675526088311989	1
1675526088313577	1675526088313577	0
1675526088313654	1675526088313655	1
1675526088313742	1675526088313742	0
1675526088313818	1675526088313818	0
1675526088313968	1675526088313969	1
1675526088314047	1675526088314048	1
1675526088317745	1675526088317745	0
1675526088317801	1675526088317802	1
1675526088319236	1675526088319236	0
1675526088319362	1675526088319363	1
1675526088321848	1675526088321849	1
1675526088323250	1675526088323250	0
1675526088323326	1675526088323327	1
1675526088326243	1675526088326244	1
1675526088326320	1675526088326320	0
1675526088326470	1675526088326470	0
1675526088326551	1675526088326551	0
1675526088326626	1675526088326626	0
1675526088326713	1675526088326713	0
1675526088326790	1675526088326790	0
1675526088326867	1675526088326867	0
1675526088326945	1675526088326945	0
1675526088327096	1675526088327096	0
1675526088327177	1675526088327178	1
1675526088327689	1675526088327689	0
1675526088327766	1675526088327767	1
1675526088327914	1675526088327915	1
1675526088329224	1675526088329225	1
1675526088329301	1675526088329301	0
1675526088329378	1675526088329379	1
1675526088331811	1675526088331812	1
1675526088333203	1675526088333203	0
1675526088333279	1675526088333278	-1
1675526088334892	1675526088334892	0
1675526088335020	1675526088335019	-1
1675526088335098	1675526088335098	0
1675526088335173	1675526088335174	1
1675526088335254	1675526088335255	1
1675526088335331	1675526088335331	0
1675526088335412	1675526088335412	0
1675526088337448	1675526088337448	0
1675526088340235	1675526088340236	1
1675526088340291	1675526088340291	0
1675526088341727	1675526088341727	0
1675526088343326	1675526088343326	0
1675526088343453	1675526088343453	0
1675526088343532	1675526088343532	0
1675526088343610	1675526088343612	2
1675526088343687	1675526088343688	1
1675526088343764	1675526088343765	1
1675526088344485	1675526088344485	0
1675526088347207	1675526088347207	0
1675526088347358	1675526088347358	0
1675526088347437	1675526088347437	0
1675526088347515	1675526088347515	0
1675526088347593	1675526088347593	0
1675526088347670	1675526088347670	0
1675526088347818	1675526088347818	0
1675526088347899	1675526088347899	0
1675526088347975	1675526088347976	1
1675526088348056	1675526088348056	0
1675526088348784	1675526088348784	0
1675526088348862	1675526088348862	0
1675526088348940	1675526088348940	0
1675526088349016	1675526088349016	0
1675526088349097	1675526088349097	0
1675526088352576	1675526088352576	0
1675526088353996	1675526088353996	0
1675526088354123	1675526088354123	0
1675526088354201	1675526088354201	0
1675526088354279	1675526088354278	-1
1675526088354359	1675526088354360	1
1675526088357823	1675526088357824	1
1675526088359226	1675526088359226	0
1675526088359303	1675526088359304	1
1675526088359451	1675526088359452	1
1675526088360745	1675526088360746	1
1675526088362277	1675526088362278	1
1675526088362334	1675526088362335	1
1675526088362412	1675526088362412	0
1675526088365295	1675526088365295	0
1675526088365351	1675526088365351	0
1675526088365440	1675526088365441	1
1675526088365518	1675526088365519	1
1675526088365669	1675526088365669	0
1675526088365745	1675526088365746	1
1675526088365826	1675526088365825	-1
1675526088365904	1675526088365905	1
1675526088365982	1675526088365982	0
1675526088366058	1675526088366058	0
1675526088366210	1675526088366210	0
1675526088366289	1675526088366290	1
1675526088367859	1675526088367859	0
1675526088369204	1675526088369204	0
1675526088369261	1675526088369261	0
1675526088369409	1675526088369409	0
1675526088371787	1675526088371787	0
1675526088373208	1675526088373209	1
1675526088374693	1675526088374693	0
1675526088374821	1675526088374822	1
1675526088374898	1675526088374898	0
1675526088374976	1675526088374977	1
1675526088375057	1675526088375058	1
1675526088377279	1675526088377279	0
1675526088378622	1675526088378623	1
1675526088380152	1675526088380152	0
1675526088380210	1675526088380211	1
1675526088382724	1675526088382725	1
1675526088385443	1675526088385443	0
1675526088385570	1675526088385570	0
1675526088385648	1675526088385648	0
1675526088385725	1675526088385725	0
1675526088385801	1675526088385801	0
1675526088385878	1675526088385878	0
1675526088385967	1675526088385967	0
1675526088386115	1675526088386116	1
1675526088386193	1675526088386194	1
1675526088386273	1675526088386273	0
1675526088386351	1675526088386352	1
1675526088386429	1675526088386429	0
1675526088388053	1675526088388053	0
1675526088389348	1675526088389348	0
1675526088389476	1675526088389476	0
1675526088389555	1675526088389555	0
1675526088389632	1675526088389633	1
1675526088390885	1675526088390884	-1
1675526088392334	1675526088392334	0
1675526088392411	1675526088392411	0
1675526088392489	1675526088392489	0
1675526088393854	1675526088393855	1
1675526088393943	1675526088393943	0
1675526088394021	1675526088394022	1
1675526088397650	1675526088397650	0
1675526088399051	1675526088399050	-1
1675526088399201	1675526088399201	0
1675526088401817	1675526088401817	0
1675526088404828	1675526088404828	0
1675526088404906	1675526088404907	1
1675526088404983	1675526088404983	0
1675526088405132	1675526088405133	1
1675526088405208	1675526088405208	0
1675526088405286	1675526088405287	1
1675526088405362	1675526088405363	1
1675526088405442	1675526088405442	0
1675526088405590	1675526088405590	0
1675526088405667	1675526088405667	0
1675526088405756	1675526088405757	1
1675526088405834	1675526088405834	0
1675526088407900	1675526088407900	0
1675526088407957	1675526088407958	1
1675526088408033	1675526088408033	0
1675526088408182	1675526088408182	0
1675526088408259	1675526088408259	0
1675526088408336	1675526088408336	0
1675526088408415	1675526088408416	1
1675526088408492	1675526088408492	0
1675526088408573	1675526088408573	0
1675526088409301	1675526088409302	1
1675526088409453	1675526088409454	1
1675526088409533	1675526088409533	0
1675526088411898	1675526088411898	0
1675526088413193	1675526088413194	1
1675526088413322	1675526088413322	0
1675526088414742	1675526088414742	0
1675526088414817	1675526088414818	1
1675526088417304	1675526088417304	0
1675526088418634	1675526088418634	0
1675526088420107	1675526088420107	0
1675526088420256	1675526088420256	0
1675526088420337	1675526088420337	0
1675526088422728	1675526088422729	1
1675526088424179	1675526088424179	0
1675526088424329	1675526088424329	0
1675526088424410	1675526088424410	0
1675526088424486	1675526088424485	-1
1675526088424564	1675526088424564	0
1675526088424640	1675526088424640	0
1675526088424722	1675526088424723	1
1675526088427143	1675526088427144	1
1675526088427220	1675526088427220	0
1675526088427298	1675526088427299	1
1675526088427450	1675526088427450	0
1675526088427527	1675526088427528	1
1675526088427608	1675526088427607	-1
1675526088427684	1675526088427684	0
1675526088428576	1675526088428577	1
1675526088428652	1675526088428652	0
1675526088428729	1675526088428729	0
1675526088428878	1675526088428878	0
1675526088432434	1675526088432434	0
1675526088433833	1675526088433834	1
1675526088433910	1675526088433910	0
1675526088433987	1675526088433988	1
1675526088434137	1675526088434137	0
1675526088435333	1675526088435333	0
1675526088435461	1675526088435461	0
1675526088435537	1675526088435537	0
1675526088437920	1675526088437919	-1
1675526088439320	1675526088439321	1
1675526088439397	1675526088439397	0
1675526088439546	1675526088439547	1
1675526088441909	1675526088441909	0
1675526088443328	1675526088443328	0
1675526088443406	1675526088443406	0
1675526088446322	1675526088446323	1
1675526088446399	1675526088446399	0
1675526088446547	1675526088446546	-1
1675526088446628	1675526088446629	1
1675526088446705	1675526088446706	1
1675526088446787	1675526088446787	0
1675526088446873	1675526088446874	1
1675526088446954	1675526088446954	0
1675526088447103	1675526088447103	0
1675526088447181	1675526088447181	0
1675526088447262	1675526088447263	1
1675526088447339	1675526088447338	-1
1675526088447850	1675526088447850	0
1675526088448002	1675526088448001	-1
1675526088448079	1675526088448080	1
1675526088449400	1675526088449400	0
1675526088449476	1675526088449477	1
1675526088449558	1675526088449558	0
1675526088451925	1675526088451925	0
1675526088453220	1675526088453220	0
1675526088453348	1675526088453349	1
1675526088454836	1675526088454836	0
1675526088454893	1675526088454894	1
1675526088454971	1675526088454971	0
1675526088455120	1675526088455120	0
1675526088455197	1675526088455197	0
1675526088455273	1675526088455274	1
1675526088455352	1675526088455352	0
1675526088457759	1675526088457760	1
1675526088457836	1675526088457836	0
1675526088459254	1675526088459254	0
1675526088459331	1675526088459332	1
1675526088461827	1675526088461827	0
1675526088463090	1675526088463089	-1
1675526088463146	1675526088463147	1
1675526088466081	1675526088466081	0
1675526088466208	1675526088466208	0
1675526088466286	1675526088466286	0
1675526088466373	1675526088466373	0
1675526088466454	1675526088466454	0
1675526088466532	1675526088466532	0
1675526088466611	1675526088466612	1
1675526088466762	1675526088466762	0
1675526088466839	1675526088466840	1
1675526088466918	1675526088466919	1
1675526088466997	1675526088466997	0
1675526088467077	1675526088467078	1
1675526088467154	1675526088467154	0
1675526088467301	1675526088467301	0
1675526088467665	1675526088467665	0
1675526088467742	1675526088467743	1
1675526088469164	1675526088469163	-1
1675526088469220	1675526088469220	0
1675526088469297	1675526088469296	-1
1675526088471876	1675526088471876	0
1675526088473400	1675526088473400	0
1675526088473476	1675526088473476	0
1675526088473554	1675526088473554	0
1675526088473631	1675526088473632	1
1675526088477215	1675526088477215	0
1675526088478634	1675526088478635	1
1675526088480103	1675526088480104	1
1675526088480230	1675526088480230	0
1675526088480308	1675526088480308	0
1675526088480384	1675526088480385	1
1675526088482708	1675526088482708	0
1675526088484200	1675526088484200	0
1675526088484327	1675526088484327	0
1675526088484406	1675526088484406	0
1675526088484482	1675526088484483	1
1675526088484572	1675526088484572	0
1675526088484648	1675526088484649	1
1675526088484726	1675526088484727	1
1675526088487120	1675526088487120	0
1675526088487197	1675526088487197	0
1675526088487345	1675526088487346	1
1675526088487425	1675526088487426	1
1675526088487501	1675526088487502	1
1675526088487579	1675526088487578	-1
1675526088487654	1675526088487654	0
1675526088488543	1675526088488543	0
1675526088488671	1675526088488671	0
1675526088488748	1675526088488748	0
1675526088488826	1675526088488826	0
1675526088492457	1675526088492457	0
1675526088493856	1675526088493856	0
1675526088494020	1675526088494020	0
1675526088494098	1675526088494098	0
1675526088494176	1675526088494177	1
1675526088495314	1675526088495314	0
1675526088495391	1675526088495392	1
1675526088498000	1675526088498000	0
1675526088499398	1675526088499398	0
1675526088499476	1675526088499476	0
1675526088499554	1675526088499554	0
1675526088501937	1675526088501937	0
1675526088503399	1675526088503399	0
1675526088503476	1675526088503476	0
1675526088504964	1675526088504964	0
1675526088505093	1675526088505093	0
1675526088505171	1675526088505171	0
1675526088505248	1675526088505248	0
1675526088505337	1675526088505337	0
1675526088505413	1675526088505413	0
1675526088505563	1675526088505563	0
1675526088505642	1675526088505642	0
1675526088505718	1675526088505718	0
1675526088505795	1675526088505795	0
1675526088507844	1675526088507844	0
1675526088507921	1675526088507921	0
1675526088507999	1675526088507999	0
1675526088509367	1675526088509368	1
1675526088509446	1675526088509446	0
1675526088509529	1675526088509529	0
1675526088511909	1675526088511908	-1
1675526088513354	1675526088513354	0
1675526088513409	1675526088513408	-1
1675526088514843	1675526088514843	0
1675526088514973	1675526088514974	1
1675526088515051	1675526088515051	0
1675526088517434	1675526088517434	0
1675526088518831	1675526088518832	1
1675526088520371	1675526088520371	0
1675526088520428	1675526088520428	0
1675526088520504	1675526088520503	-1
1675526088521818	1675526088521818	0
1675526088523404	1675526088523405	1
1675526088523482	1675526088523483	1
1675526088523560	1675526088523560	0
1675526088523637	1675526088523637	0
1675526088523786	1675526088523787	1
1675526088524973	1675526088524973	0
1675526088525051	1675526088525051	0
1675526088525198	1675526088525198	0
1675526088525286	1675526088525286	0
1675526088525362	1675526088525362	0
1675526088525440	1675526088525440	0
1675526088525517	1675526088525517	0
1675526088526089	1675526088526089	0
1675526088528878	1675526088528878	0
1675526088529005	1675526088529005	0
1675526088529083	1675526088529083	0
1675526088529159	1675526088529160	1
1675526088529242	1675526088529242	0
1675526088529318	1675526088529319	1
1675526088529468	1675526088529468	0
1675526088529548	1675526088529548	0
1675526088529626	1675526088529626	0
1675526088529703	1675526088529703	0
1675526088530354	1675526088530355	1
1675526088530440	1675526088530440	0
1675526088530517	1675526088530517	0
1675526088531829	1675526088531829	0
1675526088533325	1675526088533326	1
1675526088533478	1675526088533478	0
1675526088533558	1675526088533558	0
1675526088533634	1675526088533634	0
1675526088533712	1675526088533712	0
1675526088537222	1675526088537222	0
1675526088538568	1675526088538568	0
1675526088540098	1675526088540098	0
1675526088542700	1675526088542701	1
1675526088545595	1675526088545595	0
1675526088545673	1675526088545673	0
1675526088545750	1675526088545751	1
1675526088545897	1675526088545897	0
1675526088545984	1675526088545985	1
1675526088546062	1675526088546062	0
1675526088546139	1675526088546139	0
1675526088546217	1675526088546217	0
1675526088546365	1675526088546365	0
1675526088546443	1675526088546443	0
1675526088546525	1675526088546526	1
1675526088546601	1675526088546601	0
1675526088547120	1675526088547120	0
1675526088548632	1675526088548632	0
1675526088548759	1675526088548759	0
1675526088548837	1675526088548837	0
1675526088548915	1675526088548915	0
1675526088548994	1675526088548994	0
1675526088552440	1675526088552440	0
1675526088553839	1675526088553839	0
1675526088553925	1675526088553925	0
1675526088554074	1675526088554074	0
1675526088554154	1675526088554154	0
1675526088555396	1675526088555396	0
1675526088555473	1675526088555473	0
1675526088555552	1675526088555552	0
1675526088557933	1675526088557934	1
1675526088559350	1675526088559351	1
1675526088559478	1675526088559478	0
1675526088559555	1675526088559554	-1
1675526088560865	1675526088560865	0
1675526088562551	1675526088562551	0
1675526088562557	1675526088562557	0
1675526088562560	1675526088562561	1
1675526088563890	1675526088563891	1
1675526088563947	1675526088563947	0
1675526088564034	1675526088564034	0
1675526088564111	1675526088564111	0
1675526088564944	1675526088564944	0
1675526088566340	1675526088566340	0
1675526088566418	1675526088566419	1
1675526088566567	1675526088566567	0
1675526088566647	1675526088566647	0
1675526088566724	1675526088566725	1
1675526088567860	1675526088567860	0
1675526088567989	1675526088567989	0
1675526088568067	1675526088568067	0
1675526088569379	1675526088569379	0
