Frametime			RealTime			Difference
1675526105126274	1675526105126274	0
1675526105126417	1675526105126418	1
1675526105126628	1675526105126628	0
1675526105126839	1675526105126839	0
1675526105127050	1675526105127050	0
1675526105127261	1675526105127262	1
1675526105127335	1675526105127336	1
1675526105127958	1675526105127958	0
1675526105128032	1675526105128032	0
1675526105128105	1675526105128105	0
1675526105128385	1675526105128385	0
1675526105130667	1675526105130668	1
1675526105130818	1675526105130818	0
1675526105132050	1675526105132050	0
1675526105133496	1675526105133496	0
1675526105136096	1675526105136097	1
1675526105136318	1675526105136318	0
1675526105137476	1675526105137476	0
1675526105137698	1675526105137698	0
1675526105137920	1675526105137919	-1
1675526105138070	1675526105138070	0
1675526105140168	1675526105140169	1
1675526105141542	1675526105141542	0
1675526105144427	1675526105144427	0
1675526105144650	1675526105144651	1
1675526105144871	1675526105144872	1
1675526105145093	1675526105145093	0
1675526105145253	1675526105145253	0
1675526105145475	1675526105145475	0
1675526105145697	1675526105145696	-1
1675526105145847	1675526105145847	0
1675526105146069	1675526105146069	0
1675526105146146	1675526105146147	1
1675526105146367	1675526105146366	-1
1675526105146446	1675526105146447	1
1675526105146739	1675526105146740	1
1675526105147104	1675526105147105	1
1675526105147182	1675526105147183	1
1675526105147403	1675526105147402	-1
1675526105147553	1675526105147554	1
1675526105147775	1675526105147775	0
1675526105147852	1675526105147853	1
1675526105148074	1675526105148075	1
1675526105148160	1675526105148161	1
1675526105149975	1675526105149975	0
1675526105150052	1675526105150053	1
1675526105150130	1675526105150131	1
1675526105151071	1675526105151071	0
1675526105153597	1675526105153598	1
1675526105156121	1675526105156121	0
1675526105159008	1675526105159009	1
1675526105159159	1675526105159159	0
1675526105159380	1675526105159380	0
1675526105159602	1675526105159601	-1
1675526105159752	1675526105159753	1
1675526105159974	1675526105159974	0
1675526105160195	1675526105160195	0
1675526105160345	1675526105160345	0
1675526105160567	1675526105160567	0
1675526105161520	1675526105161520	0
1675526105161742	1675526105161743	1
1675526105163115	1675526105163115	0
1675526105163336	1675526105163335	-1
1675526105163558	1675526105163559	1
1675526105163635	1675526105163635	0
1675526105164217	1675526105164216	-1
1675526105164221	1675526105164220	-1
1675526105164298	1675526105164298	0
1675526105165598	1675526105165598	0
1675526105168555	1675526105168555	0
1675526105168707	1675526105168707	0
1675526105168931	1675526105168931	0
1675526105169153	1675526105169154	1
1675526105169375	1675526105169376	1
1675526105169452	1675526105169452	0
1675526105169682	1675526105169682	0
1675526105169761	1675526105169761	0
1675526105169983	1675526105169984	1
1675526105171501	1675526105171501	0
1675526105172946	1675526105172946	0
1675526105173168	1675526105173169	1
1675526105175623	1675526105175624	1
1675526105177068	1675526105177069	1
1675526105177291	1675526105177291	0
1675526105177513	1675526105177514	1
1675526105177734	1675526105177734	0
1675526105177884	1675526105177885	1
1675526105178106	1675526105178107	1
1675526105178183	1675526105178183	0
1675526105179992	1675526105179992	0
1675526105181079	1675526105181079	0
1675526105182534	1675526105182533	-1
1675526105185421	1675526105185421	0
1675526105185644	1675526105185645	1
1675526105185865	1675526105185866	1
1675526105186087	1675526105186088	1
1675526105186237	1675526105186237	0
1675526105186459	1675526105186459	0
1675526105186681	1675526105186681	0
1675526105186831	1675526105186831	0
1675526105186981	1675526105186981	0
1675526105187203	1675526105187204	1
1675526105187279	1675526105187279	0
1675526105189557	1675526105189557	0
1675526105189635	1675526105189635	0
1675526105189929	1675526105189930	1
1675526105190151	1675526105190151	0
1675526105190250	1675526105190251	1
1675526105190472	1675526105190473	1
1675526105190550	1675526105190550	0
1675526105190771	1675526105190771	0
1675526105190849	1675526105190850	1
1675526105191071	1675526105191072	1
1675526105191148	1675526105191148	0
1675526105192018	1675526105192017	-1
1675526105193463	1675526105193463	0
1675526105193541	1675526105193541	0
1675526105196138	1675526105196138	0
1675526105197512	1675526105197513	1
1675526105197662	1675526105197662	0
1675526105197883	1675526105197883	0
1675526105198105	1675526105198105	0
1675526105198977	1675526105198977	0
1675526105200143	1675526105200143	0
1675526105201519	1675526105201519	0
1675526105201741	1675526105201741	0
1675526105204482	1675526105204483	1
1675526105204704	1675526105204704	0
1675526105204926	1675526105204927	1
1675526105205076	1675526105205076	0
1675526105205297	1675526105205298	1
1675526105205518	1675526105205518	0
1675526105205596	1675526105205596	0
1675526105205817	1675526105205817	0
1675526105205896	1675526105205896	0
1675526105206118	1675526105206119	1
1675526105206267	1675526105206267	0
1675526105206489	1675526105206489	0
1675526105206566	1675526105206565	-1
1675526105207156	1675526105207156	0
1675526105207161	1675526105207162	1
1675526105207454	1675526105207454	0
1675526105208468	1675526105208468	0
1675526105208545	1675526105208546	1
1675526105208623	1675526105208623	0
1675526105209278	1675526105209279	1
1675526105210004	1675526105210004	0
1675526105212602	1675526105212602	0
1675526105215128	1675526105215129	1
1675526105216502	1675526105216503	1
1675526105216723	1675526105216724	1
1675526105216801	1675526105216801	0
1675526105217094	1675526105217094	0
1675526105217965	1675526105217966	1
1675526105218186	1675526105218186	0
1675526105220580	1675526105220581	1
1675526105220731	1675526105220731	0
1675526105223111	1675526105223112	1
1675526105225996	1675526105225996	0
1675526105226218	1675526105226218	0
1675526105226439	1675526105226440	1
1675526105226589	1675526105226589	0
1675526105226811	1675526105226812	1
1675526105227033	1675526105227033	0
1675526105227182	1675526105227182	0
1675526105227404	1675526105227404	0
1675526105227626	1675526105227626	0
1675526105227847	1675526105227846	-1
1675526105227925	1675526105227925	0
1675526105228148	1675526105228148	0
1675526105228225	1675526105228225	0
1675526105228455	1675526105228455	0
1675526105228534	1675526105228534	0
1675526105228829	1675526105228830	1
1675526105229988	1675526105229988	0
1675526105231075	1675526105231075	0
1675526105232522	1675526105232521	-1
1675526105233967	1675526105233968	1
1675526105234189	1675526105234189	0
1675526105235563	1675526105235563	0
1675526105235713	1675526105235714	1
1675526105236583	1675526105236583	0
1675526105236804	1675526105236805	1
1675526105237025	1675526105237025	0
1675526105238040	1675526105238040	0
1675526105238189	1675526105238190	1
1675526105238339	1675526105238339	0
1675526105240588	1675526105240588	0
1675526105243115	1675526105243115	0
1675526105245925	1675526105245925	0
1675526105246148	1675526105246148	0
1675526105246368	1675526105246368	0
1675526105246519	1675526105246520	1
1675526105246742	1675526105246742	0
1675526105246963	1675526105246964	1
1675526105247185	1675526105247185	0
1675526105247335	1675526105247335	0
1675526105247557	1675526105247558	1
1675526105247779	1675526105247779	0
1675526105247856	1675526105247856	0
1675526105248078	1675526105248079	1
1675526105248444	1675526105248444	0
1675526105248521	1675526105248522	1
1675526105248752	1675526105248752	0
1675526105249984	1675526105249985	1
1675526105251070	1675526105251070	0
1675526105251364	1675526105251365	1
1675526105253530	1675526105253530	0
1675526105256127	1675526105256127	0
1675526105258941	1675526105258942	1
1675526105259091	1675526105259091	0
1675526105259312	1675526105259313	1
1675526105259533	1675526105259533	0
1675526105259682	1675526105259682	0
1675526105259905	1675526105259906	1
1675526105260127	1675526105260127	0
1675526105260276	1675526105260276	0
1675526105261363	1675526105261364	1
1675526105264391	1675526105264392	1
1675526105264624	1675526105264624	0
1675526105264846	1675526105264846	0
1675526105264996	1675526105264996	0
1675526105265217	1675526105265218	1
1675526105265367	1675526105265367	0
1675526105265590	1675526105265590	0
1675526105265668	1675526105265669	1
1675526105265962	1675526105265962	0
1675526105266039	1675526105266040	1
1675526105266262	1675526105266263	1
1675526105266339	1675526105266339	0
1675526105266561	1675526105266560	-1
1675526105268367	1675526105268367	0
1675526105268443	1675526105268444	1
1675526105268522	1675526105268523	1
1675526105268817	1675526105268817	0
1675526105269119	1675526105269119	0
1675526105269342	1675526105269342	0
1675526105269419	1675526105269420	1
1675526105269641	1675526105269641	0
1675526105269791	1675526105269791	0
1675526105270012	1675526105270012	0
1675526105270090	1675526105270090	0
1675526105270312	1675526105270312	0
1675526105272479	1675526105272480	1
1675526105275004	1675526105275004	0
1675526105276378	1675526105276378	0
1675526105276599	1675526105276598	-1
1675526105276749	1675526105276750	1
1675526105276970	1675526105276971	1
1675526105277840	1675526105277841	1
1675526105278062	1675526105278061	-1
1675526105278149	1675526105278150	1
1675526105278371	1675526105278371	0
1675526105280473	1675526105280474	1
1675526105281845	1675526105281846	1
1675526105282067	1675526105282067	0
1675526105283512	1675526105283512	0
1675526105283733	1675526105283733	0
1675526105283883	1675526105283884	1
1675526105284104	1675526105284104	0
1675526105284182	1675526105284183	1
1675526105284619	1675526105284619	0
1675526105284697	1675526105284698	1
1675526105287436	1675526105287436	0
1675526105287586	1675526105287587	1
1675526105287808	1675526105287808	0
1675526105288029	1675526105288029	0
1675526105288189	1675526105288190	1
1675526105288339	1675526105288339	0
1675526105288561	1675526105288560	-1
1675526105289866	1675526105289867	1
1675526105291384	1675526105291385	1
1675526105292829	1675526105292829	0
1675526105293052	1675526105293051	-1
1675526105295506	1675526105295506	0
1675526105296879	1675526105296879	0
1675526105297030	1675526105297030	0
1675526105298333	1675526105298332	-1
1675526105298554	1675526105298554	0
1675526105298704	1675526105298704	0
1675526105298928	1675526105298928	0
1675526105299871	1675526105299871	0
1675526105301030	1675526105301031	1
1675526105302414	1675526105302414	0
1675526105305445	1675526105305446	1
1675526105305594	1675526105305594	0
1675526105305816	1675526105305817	1
1675526105306038	1675526105306038	0
1675526105306259	1675526105306259	0
1675526105306481	1675526105306481	0
1675526105306632	1675526105306632	0
1675526105306709	1675526105306709	0
1675526105307002	1675526105307003	1
1675526105307080	1675526105307080	0
1675526105307301	1675526105307302	1
1675526105307379	1675526105307379	0
1675526105309406	1675526105309406	0
1675526105309628	1675526105309629	1
1675526105309706	1675526105309706	0
1675526105309937	1675526105309937	0
1675526105310015	1675526105310016	1
1675526105310236	1675526105310236	0
1675526105310531	1675526105310532	1
1675526105310608	1675526105310609	1
1675526105311838	1675526105311838	0
1675526105313357	1675526105313358	1
1675526105316027	1675526105316027	0
1675526105316104	1675526105316103	-1
1675526105317333	1675526105317334	1
1675526105317554	1675526105317554	0
1675526105317776	1675526105317776	0
1675526105317925	1675526105317925	0
1675526105318148	1675526105318149	1
1675526105319984	1675526105319984	0
1675526105321359	1675526105321359	0
1675526105324407	1675526105324407	0
1675526105324629	1675526105324629	0
1675526105324779	1675526105324780	1
1675526105325000	1675526105325001	1
1675526105325221	1675526105325221	0
1675526105325372	1675526105325373	1
1675526105325593	1675526105325593	0
1675526105325817	1675526105325817	0
1675526105325894	1675526105325893	-1
1675526105326116	1675526105326116	0
1675526105326194	1675526105326194	0
1675526105328360	1675526105328360	0
1675526105328581	1675526105328582	1
1675526105328820	1675526105328820	0
1675526105329043	1675526105329044	1
1675526105329265	1675526105329265	0
1675526105329364	1675526105329365	1
1675526105329586	1675526105329586	0
1675526105329736	1675526105329736	0
1675526105329958	1675526105329959	1
1675526105330035	1675526105330035	0
1675526105331409	1675526105331410	1
1675526105332854	1675526105332854	0
1675526105335452	1675526105335452	0
1675526105336969	1675526105336969	0
1675526105337192	1675526105337192	0
1675526105337414	1675526105337414	0
1675526105337564	1675526105337564	0
1675526105337785	1675526105337785	0
1675526105338007	1675526105338007	0
1675526105339619	1675526105339619	0
1675526105340850	1675526105340851	1
1675526105343602	1675526105343602	0
1675526105343825	1675526105343825	0
1675526105343974	1675526105343975	1
1675526105344197	1675526105344198	1
1675526105344418	1675526105344419	1
1675526105344569	1675526105344570	1
1675526105345224	1675526105345225	1
1675526105345446	1675526105345447	1
1675526105345524	1675526105345524	0
1675526105345746	1675526105345746	0
1675526105345824	1675526105345824	0
1675526105346117	1675526105346118	1
1675526105346195	1675526105346196	1
1675526105346418	1675526105346419	1
1675526105346495	1675526105346496	1
1675526105349113	1675526105349113	0
1675526105349273	1675526105349274	1
1675526105349423	1675526105349424	1
1675526105349644	1675526105349644	0
1675526105350228	1675526105350229	1
1675526105351601	1675526105351601	0
1675526105351822	1675526105351822	0
1675526105353126	1675526105353133	7
1675526105353276	1675526105353277	1
1675526105355801	1675526105355801	0
1675526105357247	1675526105357248	1
1675526105357468	1675526105357469	1
1675526105357619	1675526105357619	0
1675526105357841	1675526105357841	0
1675526105358063	1675526105358063	0
1675526105358213	1675526105358213	0
1675526105358362	1675526105358362	0
1675526105360113	1675526105360114	1
1675526105360334	1675526105360335	1
1675526105362716	1675526105362716	0
1675526105365600	1675526105365601	1
1675526105365822	1675526105365822	0
1675526105366043	1675526105366044	1
1675526105366194	1675526105366194	0
1675526105366416	1675526105366416	0
1675526105366638	1675526105366638	0
1675526105366860	1675526105366860	0
1675526105367010	1675526105367010	0
1675526105367159	1675526105367159	0
1675526105367309	1675526105367309	0
1675526105367458	1675526105367458	0
1675526105368112	1675526105368113	1
1675526105368189	1675526105368189	0
1675526105368420	1675526105368420	0
1675526105368498	1675526105368498	0
1675526105369620	1675526105369620	0
1675526105370789	1675526105370789	0
1675526105373256	1675526105373256	0
1675526105375658	1675526105375658	0
1675526105377238	1675526105377239	1
1675526105377450	1675526105377451	1
1675526105377661	1675526105377662	1
1675526105377873	1675526105377873	0
1675526105378014	1675526105378015	1
1675526105378225	1675526105378225	0
1675526105380138	1675526105380138	0
1675526105381224	1675526105381224	0
1675526105382599	1675526105382600	1
1675526105382749	1675526105382749	0
1675526105385572	1675526105385572	0
1675526105385794	1675526105385794	0
1675526105386018	1675526105386019	1
1675526105386167	1675526105386168	1
1675526105386389	1675526105386389	0
1675526105386610	1675526105386610	0
1675526105386832	1675526105386832	0
1675526105386982	1675526105386983	1
1675526105387204	1675526105387204	0
1675526105387282	1675526105387283	1
1675526105387503	1675526105387504	1
1675526105387581	1675526105387581	0
1675526105387802	1675526105387803	1
1675526105387952	1675526105387952	0
1675526105388174	1675526105388174	0
1675526105388251	1675526105388251	0
1675526105388482	1675526105388482	0
1675526105388560	1675526105388561	1
1675526105388856	1675526105388856	0
1675526105389078	1675526105389079	1
1675526105389660	1675526105389660	0
1675526105392256	1675526105392256	0
1675526105395938	1675526105395938	0
1675526105397385	1675526105397386	1
1675526105397607	1675526105397607	0
1675526105397828	1675526105397828	0
1675526105397978	1675526105397978	0
1675526105398199	1675526105398200	1
1675526105398929	1675526105398930	1
1675526105399078	1675526105399079	1
1675526105399949	1675526105399949	0
1675526105401395	1675526105401395	0
1675526105401626	1675526105401626	0
1675526105403001	1675526105403001	0
1675526105403151	1675526105403151	0
1675526105403373	1675526105403373	0
1675526105404097	1675526105404097	0
1675526105404319	1675526105404319	0
1675526105404396	1675526105404396	0
1675526105404618	1675526105404618	0
1675526105406856	1675526105406856	0
1675526105407078	1675526105407078	0
1675526105407228	1675526105407229	1
1675526105407304	1675526105407304	0
1675526105407598	1675526105407598	0
1675526105407676	1675526105407676	0
1675526105408330	1675526105408330	0
1675526105408408	1675526105408408	0
1675526105409937	1675526105409937	0
1675526105411311	1675526105411311	0
1675526105412901	1675526105412901	0
1675526105413123	1675526105413132	9
1675526105415433	1675526105415433	0
1675526105417025	1675526105417025	0
1675526105417174	1675526105417174	0
1675526105417396	1675526105417396	0
1675526105417618	1675526105417618	0
1675526105417767	1675526105417767	0
1675526105417990	1675526105417990	0
1675526105419582	1675526105419582	0
1675526105422108	1675526105422109	1
1675526105424852	1675526105424853	1
1675526105425074	1675526105425073	-1
1675526105425224	1675526105425225	1
1675526105425454	1675526105425454	0
1675526105425604	1675526105425604	0
1675526105425826	1675526105425826	0
1675526105426047	1675526105426047	0
1675526105426269	1675526105426270	1
1675526105426563	1675526105426563	0
1675526105426641	1675526105426640	-1
1675526105426863	1675526105426863	0
1675526105426940	1675526105426940	0
1675526105427161	1675526105427161	0
1675526105427311	1675526105427311	0
1675526105427534	1675526105427535	1
1675526105427611	1675526105427611	0
1675526105427833	1675526105427833	0
1675526105427911	1675526105427912	1
1675526105430366	1675526105430366	0
1675526105430598	1675526105430598	0
1675526105430676	1675526105430676	0
1675526105431473	1675526105431473	0
1675526105431695	1675526105431695	0
1675526105432924	1675526105432924	0
1675526105435449	1675526105435450	1
1675526105436896	1675526105436897	1
1675526105437118	1675526105437118	0
1675526105437339	1675526105437340	1
1675526105437489	1675526105437489	0
1675526105437711	1675526105437711	0
1675526105438365	1675526105438365	0
1675526105438514	1675526105438515	1
1675526105438664	1675526105438665	1
1675526105439899	1675526105439900	1
1675526105441344	1675526105441344	0
1675526105441575	1675526105441576	1
1675526105444389	1675526105444389	0
1675526105444539	1675526105444539	0
1675526105444761	1675526105444761	0
1675526105444983	1675526105444983	0
1675526105445132	1675526105445133	1
1675526105445354	1675526105445354	0
1675526105445432	1675526105445432	0
1675526105445654	1675526105445654	0
1675526105445804	1675526105445804	0
1675526105446026	1675526105446026	0
1675526105446103	1675526105446103	0
1675526105446325	1675526105446325	0
1675526105448346	1675526105448346	0
1675526105448567	1675526105448567	0
1675526105448645	1675526105448645	0
1675526105448900	1675526105448900	0
1675526105448979	1675526105448980	1
1675526105449273	1675526105449273	0
1675526105449351	1675526105449352	1
1675526105449573	1675526105449572	-1
1675526105449940	1675526105449941	1
1675526105450953	1675526105450953	0
1675526105453480	1675526105453480	0
1675526105455933	1675526105455933	0
1675526105457378	1675526105457378	0
1675526105457600	1675526105457600	0
1675526105457822	1675526105457822	0
1675526105457973	1675526105457973	0
1675526105458195	1675526105458195	0
1675526105458416	1675526105458416	0
1675526105458566	1675526105458566	0
1675526105460204	1675526105460204	0
1675526105460428	1675526105460428	0
1675526105461371	1675526105461372	1
1675526105462746	1675526105462746	0
1675526105465710	1675526105465709	-1
1675526105465931	1675526105465931	0
1675526105466153	1675526105466153	0
1675526105466303	1675526105466303	0
1675526105466525	1675526105466525	0
1675526105466747	1675526105466747	0
1675526105466969	1675526105466968	-1
1675526105467047	1675526105467048	1
1675526105467268	1675526105467269	1
1675526105467347	1675526105467348	1
1675526105467569	1675526105467569	0
1675526105467718	1675526105467719	1
1675526105467889	1675526105467889	0
1675526105468039	1675526105468040	1
1675526105468261	1675526105468262	1
1675526105468338	1675526105468338	0
1675526105469716	1675526105469717	1
1675526105472314	1675526105472315	1
1675526105473689	1675526105473690	1
1675526105473912	1675526105473912	0
1675526105475285	1675526105475286	1
1675526105476371	1675526105476372	1
1675526105476521	1675526105476522	1
1675526105476743	1675526105476743	0
1675526105477902	1675526105477903	1
1675526105478124	1675526105478125	1
1675526105478346	1675526105478346	0
1675526105478423	1675526105478424	1
1675526105478654	1675526105478654	0
1675526105478732	1675526105478732	0
1675526105480692	1675526105480693	1
1675526105480915	1675526105480915	0
1675526105483298	1675526105483298	0
1675526105483520	1675526105483521	1
1675526105483741	1675526105483741	0
1675526105484756	1675526105484755	-1
1675526105484978	1675526105484979	1
1675526105485200	1675526105485200	0
1675526105485277	1675526105485277	0
1675526105487730	1675526105487730	0
1675526105487951	1675526105487952	1
1675526105488100	1675526105488100	0
1675526105488322	1675526105488322	0
1675526105488544	1675526105488544	0
1675526105488631	1675526105488631	0
1675526105489215	1675526105489216	1
1675526105489293	1675526105489293	0
1675526105490308	1675526105490308	0
1675526105491755	1675526105491756	1
1675526105493204	1675526105493203	-1
1675526105495877	1675526105495877	0
1675526105497252	1675526105497252	0
1675526105497402	1675526105497403	1
1675526105497623	1675526105497622	-1
1675526105497845	1675526105497844	-1
1675526105498715	1675526105498715	0
1675526105500236	1675526105500236	0
1675526105500386	1675526105500386	0
1675526105501759	1675526105501759	0
1675526105502845	1675526105502845	0
1675526105505813	1675526105505813	0
1675526105505964	1675526105505965	1
1675526105506186	1675526105506186	0
1675526105506407	1675526105506407	0
1675526105506557	1675526105506558	1
1675526105506779	1675526105506779	0
1675526105507002	1675526105507002	0
1675526105507224	1675526105507224	0
1675526105507446	1675526105507446	0
1675526105507524	1675526105507524	0
1675526105507746	1675526105507747	1
1675526105507824	1675526105507824	0
1675526105508045	1675526105508045	0
1675526105508195	1675526105508195	0
1675526105508418	1675526105508418	0
1675526105508495	1675526105508495	0
1675526105508727	1675526105508728	1
1675526105508833	1675526105508833	0
1675526105509055	1675526105509056	1
1675526105509133	1675526105509133	0
1675526105509427	1675526105509427	0
1675526105509505	1675526105509505	0
1675526105509871	1675526105509871	0
1675526105512396	1675526105512396	0
1675526105515284	1675526105515284	0
1675526105516370	1675526105516370	0
1675526105516520	1675526105516520	0
1675526105517750	1675526105517750	0
1675526105517901	1675526105517901	0
1675526105518123	1675526105518123	0
1675526105518345	1675526105518345	0
1675526105520370	1675526105520371	1
1675526105521752	1675526105521752	0
1675526105524784	1675526105524785	1
1675526105524934	1675526105524934	0
1675526105525155	1675526105525155	0
1675526105525379	1675526105525379	0
1675526105525528	1675526105525527	-1
1675526105525750	1675526105525750	0
1675526105525972	1675526105525973	1
1675526105526121	1675526105526122	1
1675526105526271	1675526105526271	0
1675526105527286	1675526105527287	1
1675526105527507	1675526105527508	1
1675526105527584	1675526105527584	0
1675526105527807	1675526105527807	0
1675526105527884	1675526105527886	2
1675526105528753	1675526105528753	0
1675526105528842	1675526105528842	0
1675526105530218	1675526105530218	0
1675526105531305	1675526105531305	0
1675526105532750	1675526105532750	0
1675526105532972	1675526105532973	1
1675526105534274	1675526105534275	1
1675526105535864	1675526105535864	0
1675526105535941	1675526105535942	1
1675526105536236	1675526105536236	0
1675526105537034	1675526105537035	1
1675526105537184	1675526105537184	0
1675526105537406	1675526105537406	0
1675526105537484	1675526105537485	1
1675526105539437	1675526105539437	0
1675526105543330	1675526105543330	0
1675526105543553	1675526105543553	0
1675526105543642	1675526105543642	0
1675526105543935	1675526105543935	0
1675526105546243	1675526105546243	0
1675526105546466	1675526105546466	0
1675526105546688	1675526105546689	1
1675526105546838	1675526105546838	0
1675526105547060	1675526105547061	1
1675526105547281	1675526105547281	0
1675526105547431	1675526105547431	0
1675526105547653	1675526105547653	0
1675526105547731	1675526105547731	0
1675526105547953	1675526105547953	0
1675526105548030	1675526105548029	-1
1675526105548324	1675526105548324	0
1675526105548401	1675526105548401	0
1675526105548623	1675526105548623	0
1675526105548709	1675526105548710	1
1675526105550302	1675526105550302	0
1675526105551750	1675526105551750	0
1675526105551972	1675526105551972	0
1675526105552050	1675526105552050	0
1675526105553281	1675526105553281	0
1675526105555879	1675526105555879	0
1675526105556101	1675526105556102	1
1675526105557403	1675526105557403	0
1675526105557624	1675526105557624	0
1675526105557774	1675526105557775	1
1675526105557996	1675526105557996	0
1675526105558218	1675526105558218	0
1675526105558295	1675526105558296	1
1675526105560200	1675526105560200	0
1675526105560422	1675526105560422	0
1675526105561375	1675526105561375	0
1675526105562678	1675526105562677	-1
1675526105562900	1675526105562900	0
1675526105565716	1675526105565717	1
1675526105565938	1675526105565939	1
1675526105566160	1675526105566160	0
1675526105566309	1675526105566309	0
1675526105566531	1675526105566532	1
1675526105566753	1675526105566753	0
1675526105566831	1675526105566831	0
1675526105567053	1675526105567053	0
1675526105567130	1675526105567130	0
1675526105567351	1675526105567350	-1
1675526105567501	1675526105567501	0
1675526105567722	1675526105567722	0
1675526105567800	1675526105567801	1
1675526105568031	1675526105568031	0
1675526105568109	1675526105568110	1
1675526105568331	1675526105568331	0
1675526105568481	1675526105568481	0
1675526105568703	1675526105568703	0
1675526105569717	1675526105569717	0
1675526105572316	1675526105572317	1
1675526105574916	1675526105574917	1
1675526105576289	1675526105576289	0
1675526105576439	1675526105576439	0
1675526105576661	1675526105576662	1
1675526105576882	1675526105576883	1
1675526105577679	1675526105577679	0
1675526105577902	1675526105577903	1
1675526105577980	1675526105577980	0
1675526105580365	1675526105580365	0
1675526105581751	1675526105581751	0
1675526105581973	1675526105581973	0
1675526105584789	1675526105584789	0
1675526105584939	1675526105584939	0
1675526105585161	1675526105585162	1
1675526105585383	1675526105585384	1
1675526105585533	1675526105585533	0
1675526105585756	1675526105585757	1
1675526105585978	1675526105585978	0
1675526105586056	1675526105586056	0
1675526105586278	1675526105586277	-1
1675526105586355	1675526105586355	0
1675526105586577	1675526105586577	0
1675526105586727	1675526105586728	1
1675526105587237	1675526105587237	0
1675526105587315	1675526105587316	1
1675526105587545	1675526105587545	0
1675526105587623	1675526105587624	1
1675526105588781	1675526105588780	-1
1675526105590302	1675526105590303	1
1675526105591749	1675526105591750	1
1675526105592907	1675526105592907	0
1675526105594282	1675526105594282	0
1675526105596811	1675526105596811	0
1675526105597032	1675526105597033	1
1675526105597182	1675526105597183	1
1675526105598268	1675526105598269	1
1675526105598489	1675526105598489	0
1675526105598711	1675526105598711	0
1675526105598936	1675526105598936	0
1675526105599734	1675526105599734	0
1675526105600818	1675526105600819	1
1675526105603356	1675526105603357	1
1675526105604802	1675526105604803	1
1675526105605026	1675526105605026	0
1675526105605247	1675526105605247	0
1675526105605467	1675526105605468	1
1675526105605618	1675526105605618	0
1675526105605839	1675526105605839	0
1675526105607789	1675526105607789	0
1675526105608011	1675526105608011	0
1675526105608233	1675526105608233	0
1675526105608382	1675526105608383	1
1675526105608533	1675526105608533	0
1675526105608754	1675526105608754	0
1675526105608833	1675526105608833	0
1675526105609272	1675526105609272	0
1675526105609566	1675526105609567	1
1675526105610313	1675526105610313	0
1675526105611688	1675526105611688	0
1675526105613277	1675526105613278	1
1675526105615876	1675526105615876	0
1675526105616098	1675526105616098	0
1675526105617256	1675526105617256	0
1675526105617478	1675526105617479	1
1675526105617627	1675526105617627	0
1675526105617850	1675526105617851	1
1675526105618793	1675526105618794	1
1675526105620282	1675526105620283	1
1675526105621728	1675526105621728	0
1675526105622829	1675526105622829	0
1675526105625708	1675526105625708	0
1675526105625920	1675526105625921	1
1675526105626131	1675526105626132	1
1675526105626353	1675526105626353	0
1675526105626564	1675526105626564	0
1675526105626706	1675526105626707	1
1675526105626917	1675526105626917	0
1675526105627128	1675526105627128	0
1675526105627202	1675526105627203	1
1675526105627482	1675526105627483	1
1675526105627556	1675526105627556	0
1675526105627768	1675526105627768	0
1675526105627910	1675526105627911	1
1675526105628120	1675526105628121	1
1675526105628194	1675526105628195	1
1675526105628404	1675526105628404	0
1675526105628547	1675526105628548	1
1675526105628758	1675526105628758	0
1675526105628842	1675526105628842	0
1675526105629085	1675526105629085	0
1675526105629236	1675526105629237	1
1675526105630251	1675526105630251	0
1675526105631340	1675526105631340	0
1675526105632716	1675526105632716	0
1675526105635387	1675526105635388	1
1675526105636763	1675526105636763	0
1675526105636913	1675526105636913	0
1675526105637135	1675526105637135	0
1675526105637356	1675526105637356	0
1675526105637505	1675526105637506	1
1675526105638231	1675526105638231	0
1675526105638454	1675526105638454	0
1675526105638532	1675526105638533	1
1675526105639694	1675526105639694	0
1675526105640852	1675526105640852	0
1675526105643392	1675526105643392	0
1675526105646203	1675526105646203	0
1675526105646425	1675526105646426	1
1675526105646575	1675526105646575	0
1675526105646796	1675526105646796	0
1675526105647017	1675526105647017	0
1675526105647239	1675526105647240	1
1675526105647390	1675526105647391	1
1675526105647612	1675526105647613	1
1675526105647834	1675526105647835	1
1675526105647912	1675526105647912	0
1675526105648133	1675526105648133	0
1675526105648211	1675526105648211	0
1675526105648721	1675526105648721	0
1675526105648799	1675526105648800	1
1675526105650268	1675526105650269	1
1675526105651364	1675526105651365	1
1675526105652811	1675526105652811	0
1675526105652961	1675526105652962	1
1675526105654265	1675526105654266	1
1675526105655350	1675526105655351	1
1675526105656867	1675526105656867	0
1675526105657090	1675526105657090	0
1675526105657311	1675526105657312	1
1675526105657533	1675526105657533	0
1675526105657754	1675526105657754	0
1675526105657832	1675526105657832	0
1675526105658054	1675526105658054	0
1675526105659718	1675526105659718	0
1675526105660877	1675526105660877	0
1675526105663329	1675526105663329	0
1675526105666217	1675526105666217	0
1675526105666449	1675526105666450	1
1675526105666600	1675526105666600	0
1675526105666821	1675526105666821	0
1675526105667042	1675526105667042	0
1675526105667192	1675526105667193	1
1675526105667414	1675526105667414	0
1675526105667637	1675526105667638	1
1675526105667860	1675526105667861	1
1675526105667938	1675526105667938	0
1675526105668160	1675526105668160	0
1675526105668237	1675526105668237	0
1675526105668459	1675526105668459	0
