Frametime			RealTime			Difference
1675526130204306	1675526130204306	0
1675526130204383	1675526130204383	0
1675526130204533	1675526130204533	0
1675526130205189	1675526130205190	1
1675526130205267	1675526130205267	0
1675526130206293	1675526130206293	0
1675526130207309	1675526130207310	1
1675526130208334	1675526130208334	0
1675526130209422	1675526130209423	1
1675526130210437	1675526130210436	-1
1675526130210515	1675526130210517	2
1675526130210593	1675526130210593	0
1675526130213340	1675526130213341	1
1675526130213417	1675526130213418	1
1675526130213567	1675526130213568	1
1675526130213645	1675526130213646	1
1675526130213722	1675526130213722	0
1675526130213800	1675526130213800	0
1675526130213876	1675526130213876	0
1675526130213954	1675526130213954	0
1675526130214104	1675526130214104	0
1675526130214409	1675526130214409	0
1675526130214486	1675526130214487	1
1675526130214636	1675526130214636	0
1675526130214713	1675526130214713	0
1675526130215512	1675526130215513	1
1675526130216528	1675526130216529	1
1675526130219421	1675526130219421	0
1675526130219497	1675526130219498	1
1675526130220514	1675526130220515	1
1675526130221601	1675526130221602	1
1675526130222615	1675526130222616	1
1675526130223703	1675526130223703	0
1675526130223780	1675526130223779	-1
1675526130224722	1675526130224722	0
1675526130224800	1675526130224800	0
1675526130225816	1675526130225816	0
1675526130226841	1675526130226842	1
1675526130227928	1675526130227928	0
1675526130229024	1675526130229024	0
1675526130230038	1675526130230038	0
1675526130231127	1675526130231126	-1
1675526130233946	1675526130233946	0
1675526130234025	1675526130234025	0
1675526130234103	1675526130234103	0
1675526130234180	1675526130234180	0
1675526130234330	1675526130234330	0
1675526130234408	1675526130234409	1
1675526130234485	1675526130234485	0
1675526130234563	1675526130234564	1
1675526130234641	1675526130234641	0
1675526130234717	1675526130234716	-1
1675526130234796	1675526130234797	1
1675526130234882	1675526130234882	0
1675526130234960	1675526130234961	1
1675526130235109	1675526130235109	0
1675526130235187	1675526130235188	1
1675526130237935	1675526130237936	1
1675526130238013	1675526130238013	0
1675526130239038	1675526130239039	1
1675526130239117	1675526130239118	1
1675526130239987	1675526130239987	0
1675526130240137	1675526130240137	0
1675526130241081	1675526130241081	0
1675526130242240	1675526130242240	0
1675526130243184	1675526130243184	0
1675526130244346	1675526130244347	1
1675526130244424	1675526130244424	0
1675526130245295	1675526130245295	0
1675526130246318	1675526130246318	0
1675526130247406	1675526130247407	1
1675526130248501	1675526130248501	0
1675526130251034	1675526130251034	0
1675526130252050	1675526130252050	0
1675526130252127	1675526130252127	0
1675526130252205	1675526130252205	0
1675526130252282	1675526130252284	2
1675526130253154	1675526130253154	0
1675526130253232	1675526130253232	0
1675526130253308	1675526130253308	0
1675526130253386	1675526130253387	1
1675526130257289	1675526130257290	1
1675526130257439	1675526130257440	1
1675526130257516	1675526130257517	1
1675526130257592	1675526130257593	1
1675526130257679	1675526130257680	1
1675526130257758	1675526130257759	1
1675526130258351	1675526130258351	0
1675526130259368	1675526130259368	0
1675526130259518	1675526130259518	0
1675526130259595	1675526130259596	1
1675526130260466	1675526130260466	0
1675526130260544	1675526130260545	1
1675526130261487	1675526130261487	0
1675526130262575	1675526130262575	0
1675526130263661	1675526130263662	1
1675526130264678	1675526130264678	0
1675526130264755	1675526130264755	0
1675526130264833	1675526130264833	0
1675526130264982	1675526130264981	-1
1675526130265780	1675526130265780	0
1675526130269553	1675526130269554	1
1675526130269631	1675526130269631	0
1675526130270646	1675526130270646	0
1675526130271663	1675526130271663	0
1675526130271741	1675526130271741	0
1675526130271890	1675526130271891	1
1675526130271968	1675526130271968	0
1675526130272767	1675526130272767	0
1675526130272845	1675526130272846	1
1675526130272995	1675526130272995	0
1675526130273072	1675526130273072	0
1675526130273150	1675526130273150	0
1675526130273804	1675526130273804	0
1675526130273882	1675526130273882	0
1675526130273959	1675526130273960	1
1675526130276706	1675526130276706	0
1675526130276793	1675526130276794	1
1675526130277809	1675526130277810	1
1675526130278832	1675526130278832	0
1675526130279920	1675526130279920	0
1675526130279997	1675526130279997	0
1675526130280075	1675526130280075	0
1675526130280945	1675526130280945	0
1675526130282033	1675526130282033	0
1675526130283048	1675526130283048	0
1675526130284137	1675526130284137	0
1675526130284214	1675526130284215	1
1675526130284292	1675526130284293	1
1675526130285164	1675526130285164	0
1675526130285241	1675526130285242	1
1675526130288060	1675526130288061	1
1675526130289154	1675526130289153	-1
1675526130289242	1675526130289243	1
1675526130290185	1675526130290186	1
1675526130290263	1675526130290264	1
1675526130291279	1675526130291279	0
1675526130291356	1675526130291356	0
1675526130291434	1675526130291435	1
1675526130292303	1675526130292303	0
1675526130292381	1675526130292381	0
1675526130292459	1675526130292459	0
1675526130292609	1675526130292609	0
1675526130293408	1675526130293407	-1
1675526130294422	1675526130294423	1
1675526130294501	1675526130294501	0
1675526130295949	1675526130295950	1
1675526130296027	1675526130296028	1
1675526130296104	1675526130296104	0
1675526130296984	1675526130296984	0
1675526130298071	1675526130298071	0
1675526130299049	1675526130299050	1
1675526130300151	1675526130300151	0
1675526130300294	1675526130300294	0
1675526130300367	1675526130300367	0
1675526130304480	1675526130304480	0
1675526130304554	1675526130304555	1
1675526130304628	1675526130304628	0
1675526130304702	1675526130304701	-1
1675526130304844	1675526130304845	1
1675526130305465	1675526130305465	0
1675526130306567	1675526130306567	0
1675526130307600	1675526130307600	0
1675526130308685	1675526130308686	1
1675526130309651	1675526130309651	0
1675526130310762	1675526130310763	1
1675526130311795	1675526130311796	1
1675526130311869	1675526130311870	1
1675526130311942	1675526130311942	0
1675526130312017	1675526130312017	0
1675526130312844	1675526130312845	1
1675526130312987	1675526130312987	0
1675526130313061	1675526130313061	0
1675526130313135	1675526130313135	0
1675526130313893	1675526130313893	0
1675526130316842	1675526130316843	1
1675526130316917	1675526130316916	-1
1675526130316991	1675526130316991	0
1675526130317066	1675526130317067	1
1675526130317208	1675526130317209	1
1675526130317282	1675526130317283	1
1675526130317376	1675526130317376	0
1675526130317451	1675526130317452	1
1675526130317525	1675526130317525	0
1675526130317599	1675526130317598	-1
1675526130317672	1675526130317672	0
1675526130317814	1675526130317814	0
1675526130317888	1675526130317887	-1
1675526130318900	1675526130318900	0
1675526130320061	1675526130320061	0
1675526130321511	1675526130321511	0
1675526130321662	1675526130321662	0
1675526130322676	1675526130322677	1
1675526130323619	1675526130323620	1
1675526130323769	1675526130323769	0
1675526130324785	1675526130324784	-1
1675526130324862	1675526130324862	0
1675526130324954	1675526130324955	1
1675526130325754	1675526130325754	0
1675526130326841	1675526130326841	0
1675526130330809	1675526130330810	1
1675526130331825	1675526130331826	1
1675526130331975	1675526130331975	0
1675526130332053	1675526130332053	0
1675526130332922	1675526130332923	1
1675526130333001	1675526130333002	1
1675526130333079	1675526130333080	1
1675526130333155	1675526130333155	0
1675526130333306	1675526130333306	0
1675526130333959	1675526130333959	0
1675526130334038	1675526130334039	1
1675526130334187	1675526130334188	1
1675526130334265	1675526130334264	-1
1675526130335072	1675526130335073	1
1675526130336086	1675526130336087	1
1675526130340350	1675526130340351	1
1675526130340430	1675526130340430	0
1675526130340507	1675526130340507	0
1675526130340584	1675526130340584	0
1675526130341456	1675526130341456	0
1675526130342469	1675526130342469	0
1675526130343555	1675526130343555	0
1675526130344641	1675526130344640	-1
1675526130344717	1675526130344717	0
1675526130344796	1675526130344796	0
1675526130345667	1675526130345668	1
1675526130346751	1675526130346750	-1
1675526130347838	1675526130347838	0
1675526130348932	1675526130348932	0
1675526130349883	1675526130349883	0
1675526130351042	1675526130351042	0
1675526130352130	1675526130352131	1
1675526130352208	1675526130352209	1
1675526130352286	1675526130352286	0
1675526130352363	1675526130352364	1
1675526130353522	1675526130353522	0
1675526130353600	1675526130353601	1
1675526130353750	1675526130353750	0
1675526130353826	1675526130353826	0
1675526130353904	1675526130353905	1
1675526130353982	1675526130353983	1
1675526130354060	1675526130354060	0
1675526130354643	1675526130354643	0
1675526130354720	1675526130354721	1
1675526130354798	1675526130354798	0
1675526130357550	1675526130357551	1
1675526130357628	1675526130357628	0
1675526130357705	1675526130357705	0
1675526130358584	1675526130358584	0
1675526130359674	1675526130359674	0
1675526130359751	1675526130359751	0
1675526130359829	1675526130359829	0
1675526130359906	1675526130359908	2
1675526130360704	1675526130360704	0
1675526130361864	1675526130361864	0
1675526130362952	1675526130362952	0
1675526130363967	1675526130363967	0
1675526130365055	1675526130365055	0
1675526130366070	1675526130366071	1
1675526130367157	1675526130367157	0
1675526130371353	1675526130371353	0
1675526130371443	1675526130371443	0
1675526130371521	1675526130371520	-1
1675526130371597	1675526130371596	-1
1675526130371676	1675526130371676	0
1675526130372330	1675526130372330	0
1675526130372480	1675526130372481	1
1675526130372557	1675526130372557	0
1675526130372633	1675526130372634	1
1675526130372712	1675526130372712	0
1675526130373438	1675526130373438	0
1675526130373516	1675526130373516	0
1675526130373665	1675526130373665	0
1675526130373743	1675526130373743	0
1675526130374469	1675526130374469	0
1675526130374546	1675526130374546	0
1675526130375562	1675526130375562	0
1675526130376584	1675526130376584	0
1675526130377669	1675526130377669	0
1675526130378691	1675526130378691	0
1675526130380211	1675526130380210	-1
1675526130380288	1675526130380288	0
1675526130381232	1675526130381232	0
1675526130382319	1675526130382320	1
1675526130383333	1675526130383333	0
1675526130384421	1675526130384421	0
1675526130384498	1675526130384498	0
1675526130384576	1675526130384577	1
1675526130384654	1675526130384655	1
1675526130385453	1675526130385454	1
1675526130388281	1675526130388282	1
1675526130389367	1675526130389367	0
1675526130389517	1675526130389518	1
1675526130390397	1675526130390396	-1
1675526130390475	1675526130390475	0
1675526130391488	1675526130391488	0
1675526130391566	1675526130391567	1
1675526130391642	1675526130391642	0
1675526130391793	1675526130391794	1
1675526130392520	1675526130392520	0
1675526130392597	1675526130392597	0
1675526130392675	1675526130392676	1
1675526130392752	1675526130392752	0
1675526130392901	1675526130392901	0
1675526130393556	1675526130393556	0
1675526130397815	1675526130397816	1
1675526130397892	1675526130397892	0
1675526130397970	1675526130397970	0
1675526130398120	1675526130398120	0
1675526130398206	1675526130398207	1
1675526130398941	1675526130398941	0
1675526130399019	1675526130399019	0
1675526130399890	1675526130399891	1
1675526130400039	1675526130400040	1
1675526130400117	1675526130400119	2
1675526130400195	1675526130400196	1
1675526130400993	1675526130400993	0
1675526130402008	1675526130402008	0
1675526130403095	1675526130403096	1
1675526130404109	1675526130404110	1
1675526130404188	1675526130404188	0
1675526130404338	1675526130404339	1
1675526130405209	1675526130405209	0
1675526130406223	1675526130406224	1
1675526130407309	1675526130407309	0
1675526130410212	1675526130410212	0
1675526130410290	1675526130410290	0
1675526130410367	1675526130410368	1
1675526130410445	1675526130410445	0
1675526130411243	1675526130411243	0
1675526130411320	1675526130411319	-1
1675526130411399	1675526130411400	1
1675526130412340	1675526130412340	0
1675526130412418	1675526130412418	0
1675526130412496	1675526130412496	0
1675526130412574	1675526130412574	0
1675526130412652	1675526130412652	0
1675526130413378	1675526130413378	0
1675526130414392	1675526130414393	1
1675526130417350	1675526130417350	0
1675526130417429	1675526130417430	1
1675526130417516	1675526130417516	0
1675526130418418	1675526130418417	-1
1675526130419432	1675526130419431	-1
1675526130420519	1675526130420519	0
1675526130420596	1675526130420597	1
1675526130420674	1675526130420674	0
1675526130420751	1675526130420751	0
1675526130421622	1675526130421623	1
1675526130422635	1675526130422636	1
1675526130423722	1675526130423722	0
1675526130424811	1675526130424812	1
1675526130424889	1675526130424890	1
1675526130428725	1675526130428725	0
1675526130429813	1675526130429814	1
1675526130430829	1675526130430829	0
1675526130430907	1675526130430907	0
1675526130431934	1675526130431934	0
1675526130432011	1675526130432011	0
1675526130432089	1675526130432090	1
1675526130432166	1675526130432165	-1
1675526130432966	1675526130432967	1
1675526130433044	1675526130433045	1
1675526130433121	1675526130433122	1
1675526130433199	1675526130433199	0
1675526130434070	1675526130434070	0
1675526130434146	1675526130434146	0
1675526130434225	1675526130434225	0
1675526130436901	1675526130436902	1
1675526130436979	1675526130436979	0
1675526130437130	1675526130437140	10
1675526130437207	1675526130437208	1
1675526130437285	1675526130437285	0
1675526130437371	1675526130437372	1
1675526130437449	1675526130437450	1
1675526130437525	1675526130437526	1
1675526130437603	1675526130437604	1
1675526130437681	1675526130437681	0
1675526130437759	1675526130437760	1
1675526130438054	1675526130438054	0
1675526130439077	1675526130439077	0
1675526130440092	1675526130440092	0
1675526130440170	1675526130440170	0
1675526130443063	1675526130443063	0
1675526130444151	1675526130444152	1
1675526130444228	1675526130444228	0
1675526130444306	1675526130444306	0
1675526130444455	1675526130444455	0
1675526130445183	1675526130445183	0
1675526130445343	1675526130445343	0
1675526130445421	1675526130445422	1
1675526130446293	1675526130446293	0
1675526130447309	1675526130447309	0
1675526130448407	1675526130448408	1
1675526130449422	1675526130449422	0
1675526130450439	1675526130450439	0
1675526130451525	1675526130451526	1
1675526130451602	1675526130451602	0
1675526130453050	1675526130453050	0
1675526130453128	1675526130453132	4
1675526130453205	1675526130453206	1
1675526130454147	1675526130454147	0
1675526130454225	1675526130454226	1
1675526130454302	1675526130454302	0
1675526130454379	1675526130454380	1
1675526130455128	1675526130455128	0
1675526130459072	1675526130459072	0
1675526130459151	1675526130459151	0
1675526130459229	1675526130459229	0
1675526130460171	1675526130460171	0
1675526130460249	1675526130460250	1
1675526130460326	1675526130460326	0
1675526130461196	1675526130461196	0
1675526130462213	1675526130462213	0
1675526130463301	1675526130463301	0
1675526130464317	1675526130464317	0
1675526130464395	1675526130464395	0
1675526130464472	1675526130464473	1
1675526130465344	1675526130465344	0
1675526130466432	1675526130466432	0
1675526130467447	1675526130467447	0
1675526130471650	1675526130471651	1
1675526130471728	1675526130471728	0
1675526130471878	1675526130471878	0
1675526130471955	1675526130471955	0
1675526130472033	1675526130472034	1
1675526130472109	1675526130472110	1
1675526130472187	1675526130472187	0
1675526130472769	1675526130472769	0
1675526130472846	1675526130472847	1
1675526130472924	1675526130472924	0
1675526130473001	1675526130473002	1
1675526130473800	1675526130473800	0
1675526130473878	1675526130473879	1
1675526130473955	1675526130473955	0
1675526130474899	1675526130474900	1
1675526130474977	1675526130474977	0
1675526130475063	1675526130475063	0
1675526130475933	1675526130475933	0
1675526130476879	1675526130476879	0
1675526130477966	1675526130477966	0
1675526130480859	1675526130480859	0
1675526130480936	1675526130480937	1
1675526130481014	1675526130481014	0
1675526130481884	1675526130481884	0
1675526130482972	1675526130482972	0
1675526130483989	1675526130483989	0
1675526130484066	1675526130484066	0
1675526130484144	1675526130484144	0
1675526130485089	1675526130485090	1
1675526130485166	1675526130485166	0
1675526130486037	1675526130486037	0
1675526130487126	1675526130487125	-1
1675526130488149	1675526130488149	0
1675526130489244	1675526130489244	0
1675526130490332	1675526130490333	1
1675526130491854	1675526130491854	0
1675526130491932	1675526130491932	0
1675526130492009	1675526130492009	0
1675526130492881	1675526130492881	0
1675526130492959	1675526130492959	0
1675526130493036	1675526130493036	0
1675526130493114	1675526130493114	0
1675526130493191	1675526130493190	-1
1675526130493990	1675526130493991	1
1675526130494068	1675526130494068	0
1675526130496814	1675526130496814	0
1675526130496892	1675526130496892	0
1675526130497042	1675526130497043	1
1675526130497063	1675526130497063	0
1675526130497863	1675526130497863	0
1675526130498958	1675526130498958	0
1675526130500047	1675526130500047	0
1675526130500124	1675526130500124	0
1675526130500201	1675526130500201	0
1675526130500280	1675526130500280	0
1675526130501079	1675526130501079	0
1675526130502166	1675526130502167	1
1675526130503180	1675526130503180	0
1675526130504267	1675526130504268	1
1675526130504344	1675526130504344	0
1675526130508546	1675526130508546	0
1675526130508696	1675526130508697	1
1675526130508774	1675526130508774	0
1675526130509645	1675526130509645	0
1675526130509737	1675526130509738	1
1675526130509815	1675526130509816	1
1675526130509893	1675526130509895	2
1675526130510691	1675526130510692	1
1675526130511853	1675526130511853	0
1675526130511931	1675526130511931	0
1675526130512008	1675526130512008	0
1675526130512086	1675526130512087	1
1675526130512885	1675526130512885	0
1675526130512963	1675526130512963	0
1675526130513113	1675526130513113	0
1675526130513190	1675526130513191	1
1675526130513267	1675526130513267	0
1675526130513995	1675526130513995	0
1675526130514072	1675526130514072	0
1675526130514151	1675526130514151	0
1675526130516763	1675526130516764	1
1675526130516913	1675526130516913	0
1675526130516991	1675526130516992	1
1675526130517862	1675526130517861	-1
1675526130518888	1675526130518887	-1
1675526130519978	1675526130519978	0
1675526130520128	1675526130520128	0
1675526130520205	1675526130520205	0
1675526130521004	1675526130521004	0
1675526130522094	1675526130522095	1
1675526130523184	1675526130523184	0
1675526130524199	1675526130524199	0
1675526130524276	1675526130524277	1
1675526130524425	1675526130524425	0
1675526130525297	1675526130525297	0
1675526130529205	1675526130529205	0
1675526130530308	1675526130530309	1
1675526130530386	1675526130530386	0
1675526130531328	1675526130531328	0
1675526130531405	1675526130531405	0
1675526130531556	1675526130531556	0
1675526130531633	1675526130531633	0
1675526130532433	1675526130532434	1
1675526130532511	1675526130532512	1
1675526130532589	1675526130532589	0
1675526130532666	1675526130532666	0
1675526130532743	1675526130532744	1
1675526130533471	1675526130533471	0
1675526130533549	1675526130533550	1
1675526130534563	1675526130534564	1
1675526130537454	1675526130537454	0
1675526130537533	1675526130537533	0
1675526130537619	1675526130537620	1
1675526130538493	1675526130538494	1
1675526130539582	1675526130539582	0
1675526130540599	1675526130540599	0
1675526130540677	1675526130540678	1
1675526130541694	1675526130541695	1
1675526130542711	1675526130542712	1
1675526130543800	1675526130543801	1
1675526130544817	1675526130544817	0
1675526130544895	1675526130544896	1
1675526130545838	1675526130545839	1
1675526130548508	1675526130548509	1
1675526130549475	1675526130549475	0
1675526130549618	1675526130549618	0
1675526130550583	1675526130550583	0
1675526130551615	1675526130551616	1
1675526130551699	1675526130551699	0
1675526130551774	1675526130551775	1
1675526130551848	1675526130551848	0
1675526130552743	1675526130552743	0
1675526130552817	1675526130552818	1
1675526130555564	1675526130555564	0
1675526130555638	1675526130555638	0
1675526130555712	1675526130555713	1
1675526130555854	1675526130555855	1
1675526130555928	1675526130555928	0
1675526130556001	1675526130556002	1
1675526130556075	1675526130556075	0
1675526130556149	1675526130556150	1
1675526130556291	1675526130556292	1
1675526130556365	1675526130556365	0
1675526130556439	1675526130556439	0
1675526130556590	1675526130556590	0
1675526130557693	1675526130557693	0
1675526130558678	1675526130558679	1
1675526130558751	1675526130558752	1
1675526130561565	1675526130561565	0
1675526130561638	1675526130561638	0
1675526130561712	1675526130561712	0
1675526130561786	1675526130561786	0
1675526130562681	1675526130562681	0
1675526130563645	1675526130563645	0
1675526130564745	1675526130564746	1
1675526130564819	1675526130564820	1
1675526130564893	1675526130564893	0
1675526130565035	1675526130565035	0
1675526130565109	1675526130565109	0
1675526130565798	1675526130565797	-1
1675526130566841	1675526130566841	0
1675526130567874	1675526130567874	0
1675526130568921	1675526130568922	1
1675526130571808	1675526130571809	1
1675526130571951	1675526130571951	0
1675526130572916	1675526130572916	0
1675526130572990	1675526130572990	0
1675526130573063	1675526130573063	0
1675526130573138	1675526130573139	1
1675526130573966	1675526130573967	1
1675526130574040	1675526130574040	0
1675526130574113	1675526130574114	1
1675526130574256	1675526130574257	1
1675526130575016	1675526130575016	0
1675526130576048	1675526130576049	1
1675526130577150	1675526130577151	1
1675526130578196	1675526130578196	0
1675526130579165	1675526130579165	0
1675526130583416	1675526130583417	1
1675526130583490	1675526130583490	0
1675526130583563	1675526130583564	1
1675526130584459	1675526130584460	1
1675526130584532	1675526130584532	0
1675526130584675	1675526130584676	1
1675526130584749	1675526130584749	0
1675526130584822	1675526130584822	0
1675526130585513	1675526130585514	1
1675526130586613	1675526130586613	0
1675526130587646	1675526130587647	1
1675526130588778	1675526130588778	0
1675526130589744	1675526130589745	1
1675526130590777	1675526130590777	0
1675526130591822	1675526130591822	0
1675526130591965	1675526130591965	0
1675526130592039	1675526130592039	0
1675526130592112	1675526130592112	0
1675526130592940	1675526130592940	0
1675526130593013	1675526130593014	1
1675526130594391	1675526130594392	1
1675526130594533	1675526130594534	1
1675526130594607	1675526130594606	-1
1675526130594680	1675526130594680	0
1675526130594755	1675526130594756	1
1675526130594829	1675526130594829	0
1675526130594972	1675526130594972	0
1675526130595046	1675526130595046	0
1675526130595120	1675526130595120	0
1675526130595468	1675526130595468	0
1675526130599680	1675526130599681	1
1675526130599831	1675526130599832	1
1675526130599909	1675526130599909	0
1675526130599987	1675526130599987	0
1675526130600064	1675526130600064	0
1675526130600142	1675526130600141	-1
1675526130600796	1675526130600796	0
1675526130601812	1675526130601812	0
1675526130602900	1675526130602900	0
1675526130603843	1675526130603842	-1
1675526130604928	1675526130604928	0
1675526130605942	1675526130605943	1
1675526130607030	1675526130607030	0
1675526130608116	1675526130608116	0
1675526130609029	1675526130609029	0
1675526130610130	1675526130610130	0
1675526130610213	1675526130610213	0
1675526130610288	1675526130610289	1
1675526130611185	1675526130611184	-1
1675526130611260	1675526130611260	0
1675526130614073	1675526130614073	0
1675526130614148	1675526130614148	0
1675526130614222	1675526130614222	0
1675526130614364	1675526130614364	0
1675526130614438	1675526130614438	0
1675526130614512	1675526130614512	0
1675526130614586	1675526130614587	1
1675526130614728	1675526130614728	0
1675526130614800	1675526130614800	0
1675526130614875	1675526130614875	0
1675526130614947	1675526130614948	1
1675526130615091	1675526130615092	1
1675526130615175	1675526130615175	0
1675526130615249	1675526130615249	0
1675526130616213	1675526130616213	0
1675526130618750	1675526130618751	1
1675526130619853	1675526130619853	0
1675526130619927	1675526130619927	0
1675526130620001	1675526130620001	0
1675526130620075	1675526130620075	0
1675526130620903	1675526130620904	1
1675526130621938	1675526130621939	1
1675526130622903	1675526130622903	0
1675526130623936	1675526130623936	0
1675526130625037	1675526130625037	0
1675526130629301	1675526130629301	0
1675526130629379	1675526130629379	0
1675526130629529	1675526130629529	0
1675526130630412	1675526130630412	0
1675526130630490	1675526130630491	1
1675526130631434	1675526130631434	0
1675526130631512	1675526130631512	0
1675526130631590	1675526130631589	-1
1675526130631738	1675526130631738	0
1675526130632467	1675526130632467	0
1675526130632617	1675526130632618	1
1675526130632694	1675526130632694	0
1675526130632771	1675526130632772	1
1675526130633572	1675526130633573	1
1675526130633650	1675526130633650	0
1675526130633728	1675526130633728	0
1675526130633804	1675526130633804	0
1675526130634604	1675526130634604	0
1675526130634682	1675526130634683	1
1675526130634838	1675526130634838	0
1675526130636216	1675526130636216	0
1675526130637230	1675526130637231	1
1675526130638322	1675526130638322	0
1675526130639356	1675526130639356	0
1675526130639429	1675526130639429	0
1675526130640464	1675526130640465	1
1675526130641496	1675526130641497	1
1675526130642529	1675526130642530	1
1675526130643561	1675526130643562	1
1675526130644662	1675526130644662	0
1675526130648942	1675526130648943	1
1675526130649020	1675526130649021	1
1675526130649099	1675526130649099	0
1675526130649249	1675526130649250	1
1675526130650048	1675526130650048	0
1675526130650138	1675526130650139	1
1675526130651080	1675526130651081	1
1675526130651158	1675526130651158	0
1675526130652100	1675526130652100	0
1675526130652251	1675526130652251	0
1675526130652328	1675526130652328	0
1675526130652405	1675526130652405	0
1675526130652484	1675526130652484	0
1675526130653209	1675526130653210	1
1675526130654226	1675526130654226	0
1675526130654304	1675526130654304	0
1675526130654454	1675526130654454	0
1675526130654532	1675526130654532	0
1675526130655259	1675526130655259	0
1675526130656275	1675526130656274	-1
1675526130659196	1675526130659197	1
1675526130659280	1675526130659281	1
1675526130660246	1675526130660246	0
1675526130660320	1675526130660320	0
1675526130660394	1675526130660395	1
1675526130661291	1675526130661292	1
1675526130662391	1675526130662391	0
1675526130663424	1675526130663425	1
1675526130664457	1675526130664457	0
1675526130664531	1675526130664531	0
1675526130665494	1675526130665494	0
1675526130666596	1675526130666597	1
1675526130667561	1675526130667562	1
1675526130668612	1675526130668612	0
1675526130670195	1675526130670195	0
1675526130670269	1675526130670270	1
1675526130671234	1675526130671234	0
1675526130671317	1675526130671317	0
1675526130671461	1675526130671461	0
1675526130672287	1675526130672287	0
1675526130672430	1675526130672430	0
1675526130672504	1675526130672504	0
1675526130672578	1675526130672579	1
1675526130673404	1675526130673404	0
1675526130676217	1675526130676217	0
1675526130676291	1675526130676291	0
1675526130676365	1675526130676365	0
1675526130676438	1675526130676438	0
1675526130676580	1675526130676580	0
1675526130676654	1675526130676653	-1
1675526130676728	1675526130676728	0
1675526130676802	1675526130676802	0
1675526130676944	1675526130676944	0
1675526130677027	1675526130677027	0
1675526130677101	1675526130677100	-1
1675526130677244	1675526130677244	0
1675526130678368	1675526130678369	1
1675526130679385	1675526130679385	0
1675526130679463	1675526130679463	0
1675526130683509	1675526130683509	0
1675526130683587	1675526130683587	0
1675526130683737	1675526130683738	1
1675526130683815	1675526130683815	0
1675526130683892	1675526130683892	0
1675526130684620	1675526130684620	0
1675526130684697	1675526130684697	0
1675526130684775	1675526130684776	1
1675526130684853	1675526130684853	0
1675526130685654	1675526130685654	0
1675526130685743	1675526130685743	0
1675526130686688	1675526130686688	0
1675526130687777	1675526130687777	0
1675526130688838	1675526130688839	1
1675526130689871	1675526130689871	0
1675526130690972	1675526130690972	0
1675526130692004	1675526130692004	0
1675526130692078	1675526130692077	-1
1675526130692152	1675526130692151	-1
1675526130692295	1675526130692295	0
1675526130694904	1675526130694905	1
1675526130694978	1675526130694979	1
1675526130695051	1675526130695051	0
1675526130695195	1675526130695196	1
1675526130695269	1675526130695269	0
1675526130695343	1675526130695343	0
1675526130696042	1675526130696042	0
1675526130697142	1675526130697142	0
1675526130698107	1675526130698107	0
1675526130699158	1675526130699158	0
1675526130700192	1675526130700192	0
1675526130700266	1675526130700266	0
1675526130703012	1675526130703013	1
1675526130704183	1675526130704183	0
1675526130704257	1675526130704257	0
1675526130704331	1675526130704332	1
1675526130704404	1675526130704403	-1
1675526130704547	1675526130704547	0
1675526130705239	1675526130705239	0
1675526130706271	1675526130706272	1
1675526130707373	1675526130707374	1
1675526130708436	1675526130708436	0
1675526130709391	1675526130709391	0
1675526130710479	1675526130710480	1
1675526130710629	1675526130710630	1
1675526130711500	1675526130711500	0
1675526130711578	1675526130711579	1
1675526130714469	1675526130714469	0
1675526130714547	1675526130714547	0
1675526130714624	1675526130714624	0
1675526130714702	1675526130714703	1
1675526130714779	1675526130714779	0
1675526130714929	1675526130714930	1
1675526130715006	1675526130715006	0
1675526130715084	1675526130715085	1
1675526130715161	1675526130715161	0
1675526130715239	1675526130715240	1
1675526130715316	1675526130715316	0
1675526130715401	1675526130715402	1
1675526130715480	1675526130715481	1
1675526130715557	1675526130715558	1
1675526130715707	1675526130715707	0
1675526130718399	1675526130718399	0
1675526130719501	1675526130719500	-1
1675526130719576	1675526130719576	0
1675526130719650	1675526130719650	0
1675526130720545	1675526130720545	0
1675526130721647	1675526130721648	1
1675526130722750	1675526130722750	0
1675526130723784	1675526130723784	0
1675526130724749	1675526130724749	0
1675526130725782	1675526130725782	0
1675526130726884	1675526130726885	1
1675526130727917	1675526130727917	0
1675526130728986	1675526130728987	1
1675526130730002	1675526130730002	0
1675526130731089	1675526130731089	0
1675526130732541	1675526130732541	0
1675526130732619	1675526130732619	0
1675526130732697	1675526130732697	0
1675526130732775	1675526130732775	0
1675526130732924	1675526130732924	0
1675526130733001	1675526130733002	1
1675526130733657	1675526130733658	1
1675526130733734	1675526130733734	0
1675526130733812	1675526130733813	1
1675526130733889	1675526130733889	0
1675526130737793	1675526130737794	1
1675526130737871	1675526130737871	0
1675526130737948	1675526130737948	0
1675526130738047	1675526130738048	1
1675526130738930	1675526130738931	1
1675526130739008	1675526130739009	1
1675526130739952	1675526130739952	0
1675526130740030	1675526130740030	0
1675526130740107	1675526130740107	0
1675526130741050	1675526130741050	0
1675526130741994	1675526130741994	0
1675526130743157	1675526130743157	0
1675526130744101	1675526130744101	0
1675526130744250	1675526130744250	0
1675526130745194	1675526130745194	0
1675526130745344	1675526130745344	0
1675526130746216	1675526130746216	0
1675526130747232	1675526130747232	0
1675526130748328	1675526130748329	1
1675526130749427	1675526130749428	1
1675526130752319	1675526130752320	1
