Frametime			RealTime			Difference
1675526096669481	1675526096669481	0
1675526096669564	1675526096669564	0
1675526096670392	1675526096670391	-1
1675526096670466	1675526096670467	1
1675526096671498	1675526096671498	0
1675526096673899	1675526096673899	0
1675526096674931	1675526096674931	0
1675526096675005	1675526096675006	1
1675526096675147	1675526096675147	0
1675526096676453	1675526096676453	0
1675526096676527	1675526096676527	0
1675526096676601	1675526096676601	0
1675526096676676	1675526096676676	0
1675526096676818	1675526096676818	0
1675526096676892	1675526096676892	0
1675526096676966	1675526096676966	0
1675526096677040	1675526096677041	1
1675526096677533	1675526096677533	0
1675526096680309	1675526096680309	0
1675526096680387	1675526096680387	0
1675526096680537	1675526096680537	0
1675526096681407	1675526096681408	1
1675526096682495	1675526096682495	0
1675526096682645	1675526096682645	0
1675526096683589	1675526096683589	0
1675526096684893	1675526096684893	0
1675526096686052	1675526096686052	0
1675526096686130	1675526096686130	0
1675526096686208	1675526096686209	1
1675526096686285	1675526096686285	0
1675526096688545	1675526096688546	1
1675526096689579	1675526096689579	0
1675526096689653	1675526096689653	0
1675526096692005	1675526096692006	1
1675526096694817	1675526096694818	1
1675526096694960	1675526096694960	0
1675526096695033	1675526096695033	0
1675526096695107	1675526096695107	0
1675526096695181	1675526096695181	0
1675526096695323	1675526096695324	1
1675526096695878	1675526096695878	0
1675526096696020	1675526096696021	1
1675526096696094	1675526096696094	0
1675526096696167	1675526096696167	0
1675526096696241	1675526096696241	0
1675526096697000	1675526096697000	0
1675526096697074	1675526096697074	0
1675526096697148	1675526096697148	0
1675526096697222	1675526096697222	0
1675526096699802	1675526096699802	0
1675526096699880	1675526096699881	1
1675526096699958	1675526096699959	1
1675526096700036	1675526096700036	0
1675526096700186	1675526096700186	0
1675526096700263	1675526096700263	0
1675526096700846	1675526096700846	0
1675526096702004	1675526096702005	1
1675526096703091	1675526096703091	0
1675526096705548	1675526096705549	1
1675526096705626	1675526096705627	1
1675526096708299	1675526096708300	1
1675526096708443	1675526096708443	0
1675526096708517	1675526096708516	-1
1675526096709412	1675526096709412	0
1675526096709486	1675526096709486	0
1675526096709570	1675526096709570	0
1675526096710466	1675526096710467	1
1675526096711568	1675526096711569	1
1675526096714042	1675526096714042	0
1675526096714116	1675526096714116	0
1675526096716792	1675526096716792	0
1675526096716866	1675526096716866	0
1675526096716939	1675526096716939	0
1675526096717013	1675526096717013	0
1675526096717157	1675526096717157	0
1675526096717230	1675526096717229	-1
1675526096717304	1675526096717305	1
1675526096717378	1675526096717378	0
1675526096717521	1675526096717522	1
1675526096717595	1675526096717595	0
1675526096717668	1675526096717669	1
1675526096717957	1675526096717957	0
1675526096719011	1675526096719011	0
1675526096720096	1675526096720096	0
1675526096721471	1675526096721471	0
1675526096722487	1675526096722488	1
1675526096725304	1675526096725305	1
1675526096725382	1675526096725383	1
1675526096725533	1675526096725534	1
1675526096725611	1675526096725612	1
1675526096726410	1675526096726411	1
1675526096726488	1675526096726488	0
1675526096727429	1675526096727429	0
1675526096728578	1675526096728579	1
1675526096728652	1675526096728652	0
1675526096729618	1675526096729619	1
1675526096732022	1675526096732022	0
1675526096734775	1675526096734775	0
1675526096734849	1675526096734849	0
1675526096734992	1675526096734992	0
1675526096735066	1675526096735066	0
1675526096735140	1675526096735141	1
1675526096735214	1675526096735214	0
1675526096735288	1675526096735288	0
1675526096735430	1675526096735430	0
1675526096735915	1675526096735915	0
1675526096735989	1675526096735989	0
1675526096736062	1675526096736062	0
1675526096736137	1675526096736137	0
1675526096736280	1675526096736280	0
1675526096737039	1675526096737039	0
1675526096737113	1675526096737112	-1
1675526096739879	1675526096739880	1
1675526096739967	1675526096739967	0
1675526096740045	1675526096740046	1
1675526096740123	1675526096740123	0
1675526096740201	1675526096740201	0
1675526096740278	1675526096740278	0
1675526096740934	1675526096740934	0
1675526096741950	1675526096741950	0
1675526096742027	1675526096742027	0
1675526096743114	1675526096743115	1
1675526096745499	1675526096745499	0
1675526096745577	1675526096745577	0
1675526096748323	1675526096748323	0
1675526096748398	1675526096748399	1
1675526096748472	1675526096748473	1
1675526096749368	1675526096749369	1
1675526096749442	1675526096749442	0
1675526096749595	1675526096749595	0
1675526096750423	1675526096750423	0
1675526096752892	1675526096752892	0
1675526096755770	1675526096755771	1
1675526096755913	1675526096755913	0
1675526096755986	1675526096755986	0
1675526096756060	1675526096756060	0
1675526096756134	1675526096756134	0
1675526096756276	1675526096756277	1
1675526096756350	1675526096756350	0
1675526096756424	1675526096756425	1
1675526096756498	1675526096756498	0
1675526096756640	1675526096756640	0
1675526096756851	1675526096756852	1
1675526096756993	1675526096756994	1
1675526096757067	1675526096757067	0
1675526096757161	1675526096757161	0
1675526096758057	1675526096758057	0
1675526096759305	1675526096759306	1
1675526096759383	1675526096759383	0
1675526096759461	1675526096759461	0
1675526096759539	1675526096759540	1
1675526096760410	1675526096760410	0
1675526096762866	1675526096762867	1
1675526096763953	1675526096763953	0
1675526096765257	1675526096765257	0
1675526096765334	1675526096765334	0
1675526096765484	1675526096765484	0
1675526096766426	1675526096766425	-1
1675526096766503	1675526096766503	0
1675526096768857	1675526096768857	0
1675526096769000	1675526096769000	0
1675526096770048	1675526096770048	0
1675526096771355	1675526096771355	0
1675526096774303	1675526096774304	1
1675526096774446	1675526096774447	1
1675526096774520	1675526096774520	0
1675526096774594	1675526096774595	1
1675526096775421	1675526096775421	0
1675526096775494	1675526096775494	0
1675526096775569	1675526096775569	0
1675526096775642	1675526096775643	1
1675526096775784	1675526096775785	1
1675526096776475	1675526096776475	0
1675526096776550	1675526096776550	0
1675526096776624	1675526096776623	-1
1675526096776766	1675526096776766	0
1675526096777594	1675526096777594	0
1675526096778942	1675526096778943	1
1675526096779957	1675526096779957	0
1675526096780108	1675526096780108	0
1675526096781409	1675526096781410	1
1675526096782567	1675526096782566	-1
1675526096782645	1675526096782645	0
1675526096783587	1675526096783588	1
1675526096783665	1675526096783665	0
1675526096784893	1675526096784893	0
1675526096785980	1675526096785979	-1
1675526096786057	1675526096786058	1
1675526096786134	1675526096786135	1
1675526096787292	1675526096787293	1
1675526096788339	1675526096788339	0
1675526096789510	1675526096789510	0
1675526096789585	1675526096789586	1
1675526096791861	1675526096791861	0
1675526096794876	1675526096794877	1
1675526096794949	1675526096794949	0
1675526096795023	1675526096795023	0
1675526096795097	1675526096795097	0
1675526096795239	1675526096795239	0
1675526096795313	1675526096795313	0
1675526096795387	1675526096795388	1
1675526096795941	1675526096795942	1
1675526096796015	1675526096796015	0
1675526096796088	1675526096796088	0
1675526096796162	1675526096796162	0
1675526096796305	1675526096796305	0
1675526096796995	1675526096796995	0
1675526096798028	1675526096798029	1
1675526096799106	1675526096799106	0
1675526096800565	1675526096800565	0
1675526096802158	1675526096802158	0
1675526096802236	1675526096802236	0
1675526096803252	1675526096803252	0
1675526096804412	1675526096804412	0
1675526096805425	1675526096805425	0
1675526096805503	1675526096805503	0
1675526096806517	1675526096806518	1
1675526096809219	1675526096809219	0
1675526096809294	1675526096809294	0
1675526096809436	1675526096809436	0
1675526096809511	1675526096809512	1
1675526096809585	1675526096809585	0
1675526096810276	1675526096810276	0
1675526096812745	1675526096812746	1
1675526096813777	1675526096813777	0
1675526096814960	1675526096814960	0
1675526096815034	1675526096815034	0
1675526096815108	1675526096815108	0
1675526096817851	1675526096817851	0
1675526096817925	1675526096817926	1
1675526096818067	1675526096818067	0
1675526096818141	1675526096818141	0
1675526096818215	1675526096818216	1
1675526096818290	1675526096818290	0
1675526096818369	1675526096818369	0
1675526096818519	1675526096818520	1
1675526096818597	1675526096818597	0
1675526096818674	1675526096818674	0
1675526096818752	1675526096818752	0
1675526096818830	1675526096818829	-1
1675526096818980	1675526096818980	0
1675526096819067	1675526096819067	0
1675526096819146	1675526096819146	0
1675526096821818	1675526096821818	0
1675526096821968	1675526096821968	0
1675526096822045	1675526096822045	0
1675526096822123	1675526096822123	0
1675526096822922	1675526096822923	1
1675526096823938	1675526096823938	0
1675526096825024	1675526096825024	0
1675526096826111	1675526096826111	0
1675526096826189	1675526096826189	0
1675526096826266	1675526096826266	0
1675526096828501	1675526096828502	1
1675526096829810	1675526096829810	0
1675526096830843	1675526096830843	0
1675526096831945	1675526096831945	0
1675526096833057	1675526096833057	0
1675526096835937	1675526096835937	0
1675526096836081	1675526096836081	0
1675526096836155	1675526096836155	0
1675526096836229	1675526096836229	0
1675526096836302	1675526096836302	0
1675526096836445	1675526096836446	1
1675526096836519	1675526096836519	0
1675526096836592	1675526096836592	0
1675526096836666	1675526096836666	0
1675526096836809	1675526096836810	1
1675526096836883	1675526096836884	1
1675526096837025	1675526096837025	0
1675526096837168	1675526096837168	0
1675526096837243	1675526096837243	0
1675526096838365	1675526096838366	1
1675526096839539	1675526096839539	0
1675526096839617	1675526096839617	0
1675526096839695	1675526096839696	1
1675526096840639	1675526096840640	1
1675526096841942	1675526096841942	0
1675526096842956	1675526096842956	0
1675526096844117	1675526096844117	0
1675526096845420	1675526096845420	0
1675526096845497	1675526096845497	0
1675526096845647	1675526096845647	0
1675526096846517	1675526096846517	0
1675526096846594	1675526096846594	0
1675526096848883	1675526096848883	0
1675526096848957	1675526096848958	1
1675526096849031	1675526096849032	1
1675526096849925	1675526096849925	0
1675526096851314	1675526096851315	1
1675526096852416	1675526096852416	0
1675526096855295	1675526096855295	0
1675526096855369	1675526096855370	1
1675526096855512	1675526096855512	0
1675526096855586	1675526096855586	0
1675526096855659	1675526096855659	0
1675526096855733	1675526096855734	1
1675526096855875	1675526096855875	0
1675526096855949	1675526096855949	0
1675526096856023	1675526096856023	0
1675526096856371	1675526096856372	1
1675526096856445	1675526096856446	1
1675526096856588	1675526096856589	1
1675526096856661	1675526096856661	0
1675526096857419	1675526096857419	0
1675526096857502	1675526096857502	0
1675526096860385	1675526096860385	0
1675526096860464	1675526096860464	0
1675526096860541	1675526096860541	0
1675526096860619	1675526096860619	0
1675526096860696	1675526096860696	0
1675526096860846	1675526096860846	0
1675526096861428	1675526096861428	0
1675526096862514	1675526096862514	0
1675526096863528	1675526096863528	0
1675526096864974	1675526096864974	0
1675526096865988	1675526096865989	1
1675526096866066	1675526096866067	1
1675526096866215	1675526096866215	0
1675526096868411	1675526096868411	0
1675526096869445	1675526096869446	1
1675526096869530	1675526096869531	1
1675526096871930	1675526096871931	1
1675526096874808	1675526096874809	1
1675526096874882	1675526096874882	0
1675526096875025	1675526096875025	0
1675526096875099	1675526096875099	0
1675526096875173	1675526096875173	0
1675526096875246	1675526096875247	1
1675526096875868	1675526096875869	1
1675526096876011	1675526096876011	0
1675526096876084	1675526096876084	0
1675526096876158	1675526096876157	-1
1675526096876232	1675526096876232	0
1675526096876922	1675526096876922	0
1675526096877064	1675526096877064	0
1675526096877137	1675526096877137	0
1675526096877219	1675526096877220	1
1675526096879370	1675526096879370	0
1675526096879449	1675526096879449	0
1675526096879527	1675526096879527	0
1675526096881911	1675526096881911	0
1675526096881989	1675526096881989	0
1675526096883003	1675526096883003	0
1675526096884018	1675526096884018	0
1675526096884095	1675526096884095	0
1675526096885469	1675526096885469	0
1675526096885547	1675526096885547	0
1675526096885624	1675526096885625	1
1675526096886494	1675526096886495	1
1675526096886644	1675526096886644	0
1675526096889028	1675526096889029	1
1675526096889102	1675526096889103	1
1675526096890079	1675526096890079	0
1675526096891455	1675526096891456	1
1675526096894473	1675526096894473	0
1675526096894547	1675526096894547	0
1675526096895511	1675526096895512	1
1675526096895585	1675526096895585	0
1675526096895659	1675526096895659	0
1675526096895802	1675526096895803	1
1675526096895876	1675526096895877	1
1675526096896565	1675526096896566	1
1675526096896639	1675526096896639	0
1675526096896781	1675526096896781	0
1675526096896856	1675526096896857	1
1675526096897751	1675526096897752	1
1675526096897825	1675526096897826	1
1675526096897899	1675526096897900	1
1675526096897993	1675526096897993	0
1675526096899025	1675526096899026	1
1675526096899168	1675526096899168	0
1675526096901568	1675526096901568	0
1675526096902735	1675526096902736	1
1675526096903767	1675526096903767	0
1675526096905208	1675526096905208	0
1675526096905281	1675526096905282	1
1675526096906246	1675526096906246	0
1675526096906388	1675526096906388	0
1675526096909157	1675526096909158	1
1675526096909308	1675526096909308	0
1675526096909386	1675526096909387	1
1675526096909463	1675526096909463	0
1675526096909541	1675526096909541	0
1675526096909619	1675526096909619	0
1675526096909707	1675526096909707	0
1675526096910289	1675526096910289	0
1675526096911303	1675526096911304	1
1675526096913757	1675526096913757	0
1675526096913835	1675526096913836	1
1675526096914849	1675526096914849	0
1675526096914928	1675526096914929	1
1675526096915005	1675526096915005	0
1675526096917675	1675526096917675	0
1675526096917753	1675526096917753	0
1675526096917831	1675526096917832	1
1675526096917908	1675526096917908	0
1675526096917985	1675526096917986	1
1675526096918137	1675526096918137	0
1675526096918214	1675526096918215	1
1675526096918773	1675526096918773	0
1675526096918857	1675526096918857	0
1675526096919889	1675526096919889	0
1675526096919963	1675526096919963	0
1675526096920927	1675526096920928	1
1675526096921971	1675526096921971	0
1675526096923412	1675526096923412	0
1675526096925060	1675526096925061	1
1675526096925202	1675526096925201	-1
1675526096926166	1675526096926165	-1
1675526096926240	1675526096926240	0
1675526096926314	1675526096926314	0
1675526096927209	1675526096927209	0
1675526096928357	1675526096928357	0
1675526096929374	1675526096929374	0
1675526096931755	1675526096931756	1
1675526096935938	1675526096935939	1
1675526096936100	1675526096936100	0
1675526096936178	1675526096936178	0
1675526096936256	1675526096936257	1
1675526096936334	1675526096936334	0
1675526096936411	1675526096936411	0
1675526096936489	1675526096936489	0
1675526096936639	1675526096936640	1
1675526096936716	1675526096936717	1
1675526096936793	1675526096936793	0
1675526096936870	1675526096936870	0
1675526096936949	1675526096936949	0
1675526096937026	1675526096937026	0
1675526096937177	1675526096937178	1
1675526096937255	1675526096937256	1
1675526096937332	1675526096937333	1
1675526096937410	1675526096937410	0
1675526096937496	1675526096937497	1
1675526096938150	1675526096938151	1
1675526096938228	1675526096938228	0
1675526096939540	1675526096939540	0
1675526096939614	1675526096939614	0
1675526096939756	1675526096939757	1
1675526096939830	1675526096939831	1
1675526096939904	1675526096939904	0
1675526096940595	1675526096940595	0
1675526096943406	1675526096943406	0
1675526096943480	1675526096943480	0
1675526096944580	1675526096944581	1
1675526096945612	1675526096945612	0
1675526096945686	1675526096945687	1
1675526096945760	1675526096945760	0
1675526096945903	1675526096945903	0
1675526096947969	1675526096947970	1
1675526096949153	1675526096949152	-1
1675526096949231	1675526096949231	0
1675526096950463	1675526096950463	0
1675526096951479	1675526096951479	0
1675526096954294	1675526096954294	0
1675526096954443	1675526096954443	0
1675526096954521	1675526096954521	0
1675526096954598	1675526096954597	-1
1675526096955396	1675526096955395	-1
1675526096955473	1675526096955473	0
1675526096955551	1675526096955552	1
1675526096955628	1675526096955628	0
1675526096955778	1675526096955778	0
1675526096956433	1675526096956433	0
1675526096956511	1675526096956511	0
1675526096956598	1675526096956599	1
1675526096957614	1675526096957615	1
1675526096957692	1675526096957692	0
1675526096958893	1675526096958894	1
1675526096959036	1675526096959037	1
1675526096959110	1675526096959111	1
1675526096960007	1675526096960008	1
1675526096961382	1675526096961381	-1
1675526096962552	1675526096962552	0
1675526096963584	1675526096963584	0
1675526096964890	1675526096964891	1
1675526096966060	1675526096966061	1
1675526096966134	1675526096966135	1
1675526096966207	1675526096966207	0
1675526096966350	1675526096966351	1
1675526096968505	1675526096968505	0
1675526096968592	1675526096968592	0
1675526096969680	1675526096969681	1
1675526096972067	1675526096972067	0
1675526096974951	1675526096974952	1
1675526096975028	1675526096975027	-1
1675526096975106	1675526096975106	0
1675526096975183	1675526096975184	1
1675526096975260	1675526096975260	0
1675526096975410	1675526096975410	0
1675526096975487	1675526096975487	0
1675526096975997	1675526096975997	0
1675526096976075	1675526096976075	0
1675526096976152	1675526096976152	0
1675526096976302	1675526096976302	0
1675526096977172	1675526096977172	0
1675526096977250	1675526096977251	1
1675526096977336	1675526096977336	0
1675526096977414	1675526096977414	0
1675526096978421	1675526096978421	0
1675526096978495	1675526096978495	0
1675526096979528	1675526096979529	1
1675526096980631	1675526096980632	1
1675526096981938	1675526096981938	0
1675526096982012	1675526096982012	0
1675526096983045	1675526096983045	0
1675526096984147	1675526096984147	0
1675526096985454	1675526096985454	0
1675526096985528	1675526096985528	0
1675526096985602	1675526096985602	0
1675526096986498	1675526096986497	-1
1675526096989013	1675526096989013	0
1675526096989163	1675526096989164	1
1675526096989250	1675526096989250	0
1675526096991488	1675526096991488	0
1675526096994302	1675526096994302	0
1675526096994380	1675526096994381	1
1675526096994530	1675526096994530	0
1675526096994607	1675526096994607	0
1675526096995405	1675526096995406	1
1675526096995483	1675526096995483	0
1675526096995560	1675526096995561	1
1675526096995637	1675526096995638	1
1675526096995715	1675526096995715	0
1675526096996512	1675526096996512	0
1675526096996589	1675526096996589	0
1675526096996739	1675526096996739	0
1675526096996817	1675526096996818	1
1675526096997615	1675526096997615	0
1675526096997711	1675526096997712	1
1675526096998912	1675526096998912	0
1675526096998986	1675526096998986	0
1675526096999948	1675526096999949	1
1675526097000091	1675526097000091	0
1675526097001396	1675526097001396	0
1675526097002497	1675526097002498	1
1675526097003597	1675526097003596	-1
1675526097004902	1675526097004901	-1
1675526097006072	1675526097006073	1
1675526097006146	1675526097006146	0
1675526097006219	1675526097006218	-1
1675526097006293	1675526097006293	0
1675526097007462	1675526097007462	0
1675526097008504	1675526097008505	1
1675526097009591	1675526097009592	1
1675526097009678	1675526097009678	0
1675526097010621	1675526097010621	0
1675526097012067	1675526097012068	1
1675526097015025	1675526097015025	0
1675526097015102	1675526097015102	0
1675526097015180	1675526097015180	0
1675526097015257	1675526097015256	-1
1675526097015407	1675526097015408	1
1675526097015484	1675526097015485	1
1675526097015561	1675526097015561	0
1675526097016073	1675526097016073	0
1675526097016150	1675526097016150	0
1675526097016300	1675526097016300	0
1675526097016378	1675526097016379	1
1675526097016455	1675526097016456	1
1675526097017183	1675526097017183	0
1675526097017269	1675526097017269	0
1675526097018285	1675526097018285	0
1675526097019729	1675526097019729	0
1675526097019803	1675526097019804	1
1675526097021246	1675526097021246	0
1675526097022277	1675526097022277	0
1675526097023308	1675526097023309	1
1675526097024409	1675526097024410	1
1675526097025442	1675526097025443	1
1675526097026817	1675526097026818	1
1675526097026959	1675526097026959	0
1675526097028435	1675526097028435	0
1675526097028513	1675526097028514	1
1675526097029457	1675526097029458	1
1675526097029607	1675526097029608	1
1675526097030548	1675526097030548	0
1675526097031571	1675526097031572	1
1675526097034313	1675526097034314	1
1675526097034391	1675526097034390	-1
1675526097034468	1675526097034468	0
1675526097034617	1675526097034618	1
1675526097034694	1675526097034694	0
1675526097035349	1675526097035349	0
1675526097035499	1675526097035499	0
1675526097035576	1675526097035577	1
1675526097038173	1675526097038173	0
1675526097038324	1675526097038323	-1
1675526097038398	1675526097038398	0
1675526097038472	1675526097038473	1
1675526097038614	1675526097038614	0
1675526097038688	1675526097038688	0
1675526097038761	1675526097038761	0
1675526097039334	1675526097039335	1
1675526097039409	1675526097039409	0
1675526097040371	1675526097040371	0
1675526097041402	1675526097041402	0
1675526097042503	1675526097042504	1
1675526097043810	1675526097043811	1
1675526097045455	1675526097045456	1
1675526097045529	1675526097045529	0
1675526097045671	1675526097045672	1
1675526097046497	1675526097046497	0
1675526097046639	1675526097046639	0
1675526097047602	1675526097047603	1
1675526097048648	1675526097048648	0
1675526097049735	1675526097049735	0
1675526097049813	1675526097049813	0
1675526097052413	1675526097052414	1
1675526097053509	1675526097053509	0
1675526097054596	1675526097054596	0
1675526097055611	1675526097055611	0
1675526097055688	1675526097055689	1
1675526097055766	1675526097055766	0
1675526097058432	1675526097058432	0
1675526097058506	1675526097058507	1
1675526097058580	1675526097058580	0
1675526097058654	1675526097058654	0
1675526097058797	1675526097058797	0
1675526097058871	1675526097058871	0
1675526097058944	1675526097058943	-1
1675526097059018	1675526097059018	0
1675526097059161	1675526097059161	0
1675526097059235	1675526097059235	0
1675526097059309	1675526097059310	1
1675526097059391	1675526097059391	0
1675526097059534	1675526097059534	0
1675526097059609	1675526097059610	1
1675526097059683	1675526097059684	1
1675526097062426	1675526097062426	0
1675526097062500	1675526097062501	1
1675526097062574	1675526097062574	0
1675526097062648	1675526097062648	0
1675526097062792	1675526097062793	1
1675526097062866	1675526097062866	0
1675526097063555	1675526097063555	0
1675526097064587	1675526097064588	1
1675526097065689	1675526097065689	0
1675526097065763	1675526097065763	0
1675526097065837	1675526097065838	1
1675526097068100	1675526097068100	0
1675526097069537	1675526097069536	-1
1675526097070698	1675526097070699	1
1675526097071713	1675526097071713	0
1675526097074529	1675526097074530	1
1675526097074606	1675526097074605	-1
1675526097074756	1675526097074756	0
1675526097074834	1675526097074834	0
1675526097074911	1675526097074912	1
1675526097075710	1675526097075710	0
1675526097075788	1675526097075788	0
1675526097075865	1675526097075865	0
1675526097075942	1675526097075942	0
1675526097076092	1675526097076091	-1
1675526097076747	1675526097076747	0
1675526097076824	1675526097076823	-1
1675526097076974	1675526097076974	0
1675526097079316	1675526097079316	0
1675526097079390	1675526097079390	0
1675526097080353	1675526097080353	0
1675526097081658	1675526097081657	-1
1675526097082758	1675526097082758	0
1675526097082832	1675526097082833	1
1675526097083865	1675526097083864	-1
1675526097086673	1675526097086673	0
1675526097086815	1675526097086815	0
1675526097086889	1675526097086890	1
1675526097086962	1675526097086962	0
1675526097087036	1675526097087037	1
1675526097087179	1675526097087179	0
1675526097087732	1675526097087732	0
1675526097088868	1675526097088868	0
1675526097088946	1675526097088947	1
1675526097089032	1675526097089032	0
1675526097091272	1675526097091272	0
1675526097094229	1675526097094229	0
1675526097094307	1675526097094308	1
1675526097094384	1675526097094385	1
1675526097094462	1675526097094463	1
1675526097095260	1675526097095260	0
1675526097095337	1675526097095338	1
1675526097095414	1675526097095414	0
1675526097095564	1675526097095564	0
1675526097095641	1675526097095642	1
1675526097096440	1675526097096441	1
1675526097096518	1675526097096519	1
1675526097096595	1675526097096596	1
1675526097096673	1675526097096673	0
1675526097096750	1675526097096751	1
1675526097097484	1675526097097484	0
1675526097098832	1675526097098832	0
1675526097098907	1675526097098907	0
1675526097099938	1675526097099939	1
1675526097101312	1675526097101312	0
1675526097101386	1675526097101386	0
1675526097102350	1675526097102350	0
1675526097104888	1675526097104888	0
1675526097105030	1675526097105031	1
1675526097105994	1675526097105995	1
1675526097106068	1675526097106068	0
1675526097107303	1675526097107303	0
1675526097108372	1675526097108372	0
1675526097109532	1675526097109532	0
1675526097109610	1675526097109610	0
1675526097109689	1675526097109689	0
1675526097111864	1675526097111864	0
1675526097114677	1675526097114677	0
1675526097114755	1675526097114755	0
1675526097114831	1675526097114831	0
1675526097114982	1675526097114982	0
1675526097115059	1675526097115060	1
1675526097115785	1675526097115785	0
1675526097115862	1675526097115863	1
1675526097115940	1675526097115940	0
1675526097116018	1675526097116018	0
1675526097116096	1675526097116096	0
1675526097116893	1675526097116893	0
1675526097116971	1675526097116972	1
1675526097117121	1675526097117121	0
1675526097117198	1675526097117199	1
1675526097117275	1675526097117276	1
1675526097119260	1675526097119261	1
1675526097119403	1675526097119403	0
1675526097119477	1675526097119478	1
1675526097121671	1675526097121672	1
1675526097122704	1675526097122705	1
1675526097123805	1675526097123805	0
1675526097125110	1675526097125110	0
1675526097125184	1675526097125185	1
1675526097126147	1675526097126147	0
1675526097126221	1675526097126222	1
1675526097126363	1675526097126364	1
1675526097128504	1675526097128505	1
1675526097128654	1675526097128654	0
1675526097129598	1675526097129599	1
1675526097131981	1675526097131981	0
1675526097133139	1675526097133142	3
1675526097135890	1675526097135890	0
1675526097135968	1675526097135968	0
1675526097136117	1675526097136118	1
1675526097136194	1675526097136194	0
1675526097136272	1675526097136272	0
1675526097136349	1675526097136349	0
1675526097136426	1675526097136427	1
1675526097136576	1675526097136576	0
1675526097136653	1675526097136654	1
1675526097136730	1675526097136730	0
1675526097136807	1675526097136807	0
1675526097136885	1675526097136885	0
1675526097136962	1675526097136963	1
1675526097137112	1675526097137112	0
1675526097137189	1675526097137190	1
1675526097138416	1675526097138416	0
1675526097138498	1675526097138499	1
1675526097139464	1675526097139464	0
1675526097139538	1675526097139538	0
1675526097140639	1675526097140638	-1
1675526097141945	1675526097141945	0
1675526097142977	1675526097142978	1
1675526097144077	1675526097144077	0
1675526097145451	1675526097145451	0
1675526097145524	1675526097145524	0
1675526097145598	1675526097145599	1
1675526097146494	1675526097146495	1
1675526097147596	1675526097147597	1
1675526097148938	1675526097148938	0
1675526097149016	1675526097149017	1
1675526097149094	1675526097149093	-1
1675526097150036	1675526097150036	0
1675526097151422	1675526097151422	0
1675526097152581	1675526097152581	0
1675526097153594	1675526097153594	0
1675526097154680	1675526097154680	0
1675526097154758	1675526097154758	0
1675526097154835	1675526097154836	1
1675526097154912	1675526097154912	0
1675526097157583	1675526097157583	0
1675526097157661	1675526097157662	1
1675526097157738	1675526097157738	0
1675526097157815	1675526097157816	1
1675526097157893	1675526097157894	1
1675526097158042	1675526097158043	1
1675526097158120	1675526097158120	0
1675526097158198	1675526097158199	1
1675526097158692	1675526097158692	0
1675526097158776	1675526097158776	0
1675526097159741	1675526097159742	1
1675526097160773	1675526097160773	0
1675526097161804	1675526097161804	0
1675526097161947	1675526097161947	0
1675526097165579	1675526097165579	0
1675526097165721	1675526097165721	0
1675526097165795	1675526097165795	0
1675526097165869	1675526097165869	0
1675526097166763	1675526097166763	0
1675526097169153	1675526097169152	-1
1675526097170167	1675526097170167	0
1675526097170245	1675526097170246	1
1675526097170395	1675526097170396	1
1675526097171624	1675526097171624	0
1675526097171702	1675526097171702	0
1675526097171789	1675526097171790	1
1675526097172660	1675526097172660	0
1675526097175545	1675526097175545	0
1675526097175624	1675526097175624	0
1675526097175701	1675526097175701	0
1675526097175851	1675526097175852	1
1675526097175928	1675526097175928	0
1675526097176006	1675526097176007	1
1675526097176083	1675526097176084	1
1675526097176161	1675526097176162	1
1675526097176599	1675526097176599	0
1675526097176749	1675526097176750	1
1675526097176827	1675526097176827	0
1675526097176904	1675526097176903	-1
1675526097176981	1675526097176981	0
1675526097177709	1675526097177709	0
1675526097177806	1675526097177807	1
1675526097180594	1675526097180595	1
1675526097180668	1675526097180668	0
1675526097180811	1675526097180811	0
1675526097180885	1675526097180886	1
1675526097180959	1675526097180959	0
1675526097181648	1675526097181648	0
1675526097181722	1675526097181722	0
1675526097182755	1675526097182755	0
1675526097182829	1675526097182829	0
1675526097183793	1675526097183793	0
1675526097184893	1675526097184894	1
1675526097186336	1675526097186336	0
1675526097186410	1675526097186410	0
1675526097186484	1675526097186484	0
1675526097186626	1675526097186627	1
1675526097188886	1675526097188886	0
1675526097189919	1675526097189919	0
1675526097191088	1675526097191089	1
1675526097192120	1675526097192120	0
1675526097194520	1675526097194519	-1
1675526097197330	1675526097197330	0
1675526097197404	1675526097197404	0
1675526097197478	1675526097197478	0
1675526097197552	1675526097197553	1
1675526097197695	1675526097197695	0
1675526097197769	1675526097197768	-1
1675526097197843	1675526097197843	0
1675526097197917	1675526097197917	0
1675526097198061	1675526097198061	0
1675526097198135	1675526097198135	0
1675526097198209	1675526097198209	0
1675526097198293	1675526097198293	0
1675526097198373	1675526097198373	0
1675526097199461	1675526097199461	0
1675526097199539	1675526097199539	0
1675526097201924	1675526097201924	0
1675526097202002	1675526097202002	0
1675526097204745	1675526097204745	0
1675526097205760	1675526097205760	0
1675526097205837	1675526097205838	1
1675526097205987	1675526097205987	0
1675526097206064	1675526097206065	1
1675526097206142	1675526097206142	0
1675526097207084	1675526097207084	0
1675526097208262	1675526097208262	0
1675526097209295	1675526097209296	1
1675526097209369	1675526097209369	0
1675526097209522	1675526097209522	0
1675526097211785	1675526097211785	0
1675526097214598	1675526097214599	1
1675526097214672	1675526097214672	0
1675526097214746	1675526097214746	0
1675526097214820	1675526097214820	0
