Frametime			RealTime			Difference
1675526138001005	1675526138001005	0
1675526138001083	1675526138001084	1
1675526138001954	1675526138001954	0
1675526138002032	1675526138002032	0
1675526138002109	1675526138002110	1
1675526138002982	1675526138002982	0
1675526138004504	1675526138004504	0
1675526138004582	1675526138004582	0
1675526138004659	1675526138004660	1
1675526138004809	1675526138004810	1
1675526138004887	1675526138004888	1
1675526138004963	1675526138004964	1
1675526138005041	1675526138005042	1
1675526138005119	1675526138005119	0
1675526138005196	1675526138005197	1
1675526138005563	1675526138005564	1
1675526138008536	1675526138008536	0
1675526138008686	1675526138008686	0
1675526138008764	1675526138008764	0
1675526138009547	1675526138009547	0
1675526138010581	1675526138010582	1
1675526138010724	1675526138010725	1
1675526138011689	1675526138011688	-1
1675526138011763	1675526138011764	1
1675526138012728	1675526138012729	1
1675526138013761	1675526138013761	0
1675526138014796	1675526138014796	0
1675526138015897	1675526138015898	1
1675526138015971	1675526138015971	0
1675526138016045	1675526138016045	0
1675526138016941	1675526138016941	0
1675526138020799	1675526138020799	0
1675526138021853	1675526138021853	0
1675526138021927	1675526138021927	0
1675526138022069	1675526138022069	0
1675526138022897	1675526138022897	0
1675526138022972	1675526138022972	0
1675526138023113	1675526138023113	0
1675526138023187	1675526138023188	1
1675526138023261	1675526138023261	0
1675526138023951	1675526138023951	0
1675526138024095	1675526138024096	1
1675526138024168	1675526138024168	0
1675526138024242	1675526138024242	0
1675526138025070	1675526138025070	0
1675526138025143	1675526138025143	0
1675526138029252	1675526138029253	1
1675526138029404	1675526138029404	0
1675526138029488	1675526138029488	0
1675526138029562	1675526138029562	0
1675526138029635	1675526138029635	0
1675526138030326	1675526138030326	0
1675526138031427	1675526138031427	0
1675526138031501	1675526138031501	0
1675526138031575	1675526138031575	0
1675526138032471	1675526138032472	1
1675526138032545	1675526138032545	0
1675526138033510	1675526138033510	0
1675526138034474	1675526138034474	0
1675526138035576	1675526138035576	0
1675526138035651	1675526138035652	1
1675526138035724	1675526138035724	0
1675526138036620	1675526138036620	0
1675526138037652	1675526138037653	1
1675526138038693	1675526138038693	0
1675526138039716	1675526138039717	1
1675526138041298	1675526138041299	1
1675526138041372	1675526138041372	0
1675526138042336	1675526138042335	-1
1675526138042478	1675526138042478	0
1675526138042552	1675526138042553	1
1675526138042626	1675526138042626	0
1675526138043455	1675526138043456	1
1675526138043528	1675526138043528	0
1675526138046204	1675526138046204	0
1675526138046346	1675526138046346	0
1675526138046420	1675526138046419	-1
1675526138046495	1675526138046495	0
1675526138046568	1675526138046568	0
1675526138047327	1675526138047328	1
1675526138048371	1675526138048372	1
1675526138049395	1675526138049396	1
1675526138050430	1675526138050431	1
1675526138050572	1675526138050572	0
1675526138051537	1675526138051537	0
1675526138051611	1675526138051611	0
1675526138052575	1675526138052575	0
1675526138053608	1675526138053608	0
1675526138054710	1675526138054710	0
1675526138057521	1675526138057521	0
1675526138057595	1675526138057595	0
1675526138058561	1675526138058561	0
1675526138059647	1675526138059647	0
1675526138060679	1675526138060679	0
1675526138060753	1675526138060753	0
1675526138061649	1675526138061649	0
1675526138061734	1675526138061734	0
1675526138062699	1675526138062699	0
1675526138062841	1675526138062840	-1
1675526138062915	1675526138062915	0
1675526138062989	1675526138062989	0
1675526138063062	1675526138063062	0
1675526138063821	1675526138063822	1
1675526138063895	1675526138063895	0
1675526138068009	1675526138068010	1
1675526138068082	1675526138068082	0
1675526138068156	1675526138068157	1
1675526138068299	1675526138068299	0
1675526138068372	1675526138068372	0
1675526138068446	1675526138068447	1
1675526138068519	1675526138068519	0
1675526138068662	1675526138068663	1
1675526138068687	1675526138068688	1
1675526138068830	1675526138068830	0
1675526138069110	1675526138069111	1
1675526138070150	1675526138070150	0
1675526138071116	1675526138071116	0
1675526138071190	1675526138071190	0
1675526138072155	1675526138072155	0
1675526138073258	1675526138073258	0
1675526138074291	1675526138074291	0
1675526138075325	1675526138075325	0
1675526138075468	1675526138075468	0
1675526138075542	1675526138075542	0
1675526138078152	1675526138078152	0
1675526138078225	1675526138078225	0
1675526138078368	1675526138078368	0
1675526138078442	1675526138078442	0
1675526138079226	1675526138079226	0
1675526138080261	1675526138080261	0
1675526138081226	1675526138081226	0
1675526138082326	1675526138082326	0
1675526138082401	1675526138082402	1
1675526138082475	1675526138082475	0
1675526138082549	1675526138082549	0
1675526138083378	1675526138083378	0
1675526138083451	1675526138083451	0
1675526138084418	1675526138084418	0
1675526138085383	1675526138085383	0
1675526138088264	1675526138088265	1
1675526138088407	1675526138088408	1
1675526138088480	1675526138088480	0
1675526138089253	1675526138089253	0
1675526138090362	1675526138090362	0
1675526138090446	1675526138090447	1
1675526138091410	1675526138091410	0
1675526138091485	1675526138091485	0
1675526138091558	1675526138091558	0
1675526138092454	1675526138092454	0
1675526138093488	1675526138093488	0
1675526138094521	1675526138094521	0
1675526138095553	1675526138095553	0
1675526138095628	1675526138095629	1
1675526138095701	1675526138095702	1
1675526138098446	1675526138098446	0
1675526138098521	1675526138098521	0
1675526138099501	1675526138099502	1
1675526138100535	1675526138100536	1
1675526138100609	1675526138100609	0
1675526138100683	1675526138100683	0
1675526138101588	1675526138101589	1
1675526138101662	1675526138101663	1
1675526138101805	1675526138101805	0
1675526138102632	1675526138102633	1
1675526138102775	1675526138102774	-1
1675526138102849	1675526138102848	-1
1675526138102922	1675526138102922	0
1675526138103749	1675526138103749	0
1675526138103824	1675526138103824	0
1675526138106568	1675526138106569	1
1675526138106642	1675526138106642	0
1675526138106716	1675526138106716	0
1675526138106789	1675526138106789	0
1675526138106932	1675526138106933	1
1675526138107007	1675526138107008	1
1675526138107081	1675526138107082	1
1675526138107164	1675526138107164	0
1675526138107238	1675526138107237	-1
1675526138107586	1675526138107587	1
1675526138108688	1675526138108688	0
1675526138109725	1675526138109725	0
1675526138110690	1675526138110691	1
1675526138111792	1675526138111791	-1
1675526138112825	1675526138112825	0
1675526138115433	1675526138115434	1
1675526138115575	1675526138115575	0
1675526138115649	1675526138115649	0
1675526138116544	1675526138116544	0
1675526138117576	1675526138117577	1
1675526138118609	1675526138118609	0
1675526138119668	1675526138119669	1
1675526138122552	1675526138122552	0
1675526138122639	1675526138122639	0
1675526138122714	1675526138122714	0
1675526138122788	1675526138122787	-1
1675526138123616	1675526138123616	0
1675526138123690	1675526138123690	0
1675526138123764	1675526138123764	0
1675526138123906	1675526138123905	-1
1675526138124666	1675526138124667	1
1675526138124740	1675526138124740	0
1675526138124813	1675526138124814	1
1675526138124957	1675526138124958	1
1675526138125030	1675526138125030	0
1675526138125721	1675526138125721	0
1675526138125795	1675526138125795	0
1675526138129908	1675526138129908	0
1675526138129986	1675526138129987	1
1675526138130073	1675526138130074	1
1675526138130945	1675526138130945	0
1675526138132033	1675526138132033	0
1675526138132111	1675526138132111	0
1675526138132188	1675526138132189	1
1675526138133060	1675526138133060	0
1675526138134147	1675526138134147	0
1675526138135164	1675526138135164	0
1675526138135314	1675526138135314	0
1675526138135391	1675526138135391	0
1675526138136263	1675526138136262	-1
1675526138136341	1675526138136341	0
1675526138137285	1675526138137285	0
1675526138138374	1675526138138374	0
1675526138139322	1675526138139322	0
1675526138140422	1675526138140422	0
1675526138141464	1675526138141465	1
1675526138141538	1675526138141539	1
1675526138144420	1675526138144421	1
1675526138144562	1675526138144562	0
1675526138144635	1675526138144635	0
1675526138144709	1675526138144709	0
1675526138144783	1675526138144783	0
1675526138144925	1675526138144925	0
1675526138144999	1675526138144999	0
1675526138145072	1675526138145073	1
1675526138145421	1675526138145422	1
1675526138145494	1675526138145494	0
1675526138145637	1675526138145637	0
1675526138145711	1675526138145711	0
1675526138145785	1675526138145785	0
1675526138146475	1675526138146475	0
1675526138147585	1675526138147586	1
1675526138150342	1675526138150342	0
1675526138150492	1675526138150493	1
1675526138150569	1675526138150569	0
1675526138151440	1675526138151439	-1
1675526138151518	1675526138151519	1
1675526138152462	1675526138152462	0
1675526138153549	1675526138153549	0
1675526138154635	1675526138154636	1
1675526138155648	1675526138155648	0
1675526138155726	1675526138155726	0
1675526138155803	1675526138155804	1
1675526138156747	1675526138156747	0
1675526138157762	1675526138157763	1
1675526138158848	1675526138158849	1
1675526138159907	1675526138159907	0
1675526138162801	1675526138162802	1
1675526138162874	1675526138162874	0
1675526138162948	1675526138162948	0
1675526138163022	1675526138163022	0
1675526138163164	1675526138163165	1
1675526138163238	1675526138163239	1
1675526138163312	1675526138163312	0
1675526138163386	1675526138163385	-1
1675526138163872	1675526138163872	0
1675526138164905	1675526138164905	0
1675526138165939	1675526138165940	1
1675526138166080	1675526138166080	0
1675526138166154	1675526138166154	0
1675526138166913	1675526138166914	1
1675526138168013	1675526138168013	0
1675526138170918	1675526138170918	0
1675526138171943	1675526138171943	0
1675526138173032	1675526138173032	0
1675526138174047	1675526138174047	0
1675526138175134	1675526138175134	0
1675526138175213	1675526138175214	1
1675526138176084	1675526138176085	1
1675526138176162	1675526138176162	0
1675526138177105	1675526138177105	0
1675526138178193	1675526138178193	0
1675526138179303	1675526138179303	0
1675526138180268	1675526138180268	0
1675526138181301	1675526138181303	2
1675526138181376	1675526138181377	1
1675526138184188	1675526138184188	0
1675526138184262	1675526138184261	-1
1675526138184404	1675526138184404	0
1675526138184488	1675526138184489	1
1675526138184562	1675526138184562	0
1675526138184636	1675526138184637	1
1675526138184710	1675526138184711	1
1675526138184853	1675526138184854	1
1675526138184927	1675526138184928	1
1675526138185000	1675526138185001	1
1675526138185074	1675526138185074	0
1675526138185217	1675526138185218	1
1675526138185291	1675526138185291	0
1675526138185364	1675526138185364	0
1675526138185438	1675526138185439	1
1675526138188184	1675526138188185	1
1675526138188258	1675526138188258	0
1675526138188332	1675526138188333	1
1675526138188474	1675526138188475	1
1675526138188555	1675526138188555	0
1675526138189303	1675526138189303	0
1675526138190268	1675526138190268	0
1675526138190343	1675526138190343	0
1675526138191307	1675526138191308	1
1675526138191380	1675526138191381	1
1675526138192345	1675526138192346	1
1675526138193447	1675526138193447	0
1675526138194481	1675526138194481	0
1675526138195513	1675526138195513	0
1675526138195587	1675526138195586	-1
1675526138198402	1675526138198402	0
1675526138198545	1675526138198546	1
1675526138198620	1675526138198620	0
1675526138198693	1675526138198693	0
1675526138199531	1675526138199531	0
1675526138200574	1675526138200574	0
1675526138200648	1675526138200648	0
1675526138200722	1675526138200723	1
1675526138201620	1675526138201620	0
1675526138201693	1675526138201694	1
1675526138201767	1675526138201767	0
1675526138202664	1675526138202665	1
1675526138202738	1675526138202739	1
1675526138202881	1675526138202882	1
1675526138202955	1675526138202955	0
1675526138205495	1675526138205495	0
1675526138205568	1675526138205569	1
1675526138205712	1675526138205712	0
1675526138205786	1675526138205786	0
1675526138205860	1675526138205860	0
1675526138205933	1675526138205933	0
1675526138206028	1675526138206029	1
1675526138206583	1675526138206583	0
1675526138207617	1675526138207617	0
1675526138208649	1675526138208650	1
1675526138209753	1675526138209753	0
1675526138210787	1675526138210787	0
1675526138211888	1675526138211888	0
1675526138211961	1675526138211961	0
1675526138212925	1675526138212925	0
1675526138215808	1675526138215809	1
1675526138215880	1675526138215880	0
1675526138215955	1675526138215955	0
1675526138216098	1675526138216098	0
1675526138216172	1675526138216172	0
1675526138216862	1675526138216862	0
1675526138217963	1675526138217963	0
1675526138219006	1675526138219006	0
1675526138220081	1675526138220081	0
1675526138221114	1675526138221114	0
1675526138222147	1675526138222148	1
1675526138222291	1675526138222291	0
1675526138223665	1675526138223665	0
1675526138223739	1675526138223740	1
1675526138223881	1675526138223882	1
1675526138223955	1675526138223956	1
1675526138224029	1675526138224029	0
1675526138224103	1675526138224103	0
1675526138224725	1675526138224726	1
1675526138224867	1675526138224867	0
1675526138224941	1675526138224941	0
1675526138225015	1675526138225016	1
1675526138228857	1675526138228857	0
1675526138228939	1675526138228939	0
1675526138229083	1675526138229083	0
1675526138229157	1675526138229157	0
1675526138229314	1675526138229315	1
1675526138229392	1675526138229393	1
1675526138229978	1675526138229979	1
1675526138230996	1675526138230996	0
1675526138231074	1675526138231075	1
1675526138231151	1675526138231152	1
1675526138232096	1675526138232097	1
1675526138233111	1675526138233111	0
1675526138234199	1675526138234199	0
1675526138235215	1675526138235215	0
1675526138235293	1675526138235293	0
1675526138237032	1675526138237032	0
1675526138238049	1675526138238049	0
1675526138239148	1675526138239148	0
1675526138240171	1675526138240172	1
1675526138241260	1675526138241260	0
1675526138242276	1675526138242276	0
1675526138242354	1675526138242355	1
1675526138242431	1675526138242431	0
1675526138242581	1675526138242581	0
1675526138243381	1675526138243381	0
1675526138243459	1675526138243460	1
1675526138243536	1675526138243536	0
1675526138243614	1675526138243614	0
1675526138244415	1675526138244416	1
1675526138245359	1675526138245359	0
1675526138245437	1675526138245437	0
1675526138245587	1675526138245588	1
1675526138245665	1675526138245665	0
1675526138245751	1675526138245751	0
1675526138248283	1675526138248283	0
1675526138249380	1675526138249381	1
1675526138250396	1675526138250396	0
1675526138250474	1675526138250474	0
1675526138251345	1675526138251346	1
1675526138251495	1675526138251495	0
1675526138251573	1675526138251572	-1
1675526138252443	1675526138252443	0
1675526138253459	1675526138253459	0
1675526138254547	1675526138254548	1
1675526138255562	1675526138255562	0
1675526138255712	1675526138255712	0
1675526138257016	1675526138257016	0
1675526138257093	1675526138257094	1
1675526138258036	1675526138258036	0
1675526138259134	1675526138259134	0
1675526138260159	1675526138260159	0
1675526138261175	1675526138261176	1
1675526138262191	1675526138262192	1
1675526138262268	1675526138262268	0
1675526138262420	1675526138262420	0
1675526138262497	1675526138262498	1
1675526138266542	1675526138266543	1
1675526138266621	1675526138266621	0
1675526138266698	1675526138266698	0
1675526138266776	1675526138266776	0
1675526138266853	1675526138266853	0
1675526138267004	1675526138267004	0
1675526138267080	1675526138267080	0
1675526138267159	1675526138267159	0
1675526138267236	1675526138267235	-1
1675526138267323	1675526138267323	0
1675526138267617	1675526138267617	0
1675526138268633	1675526138268633	0
1675526138269725	1675526138269725	0
1675526138270739	1675526138270739	0
1675526138271828	1675526138271828	0
1675526138271905	1675526138271906	1
1675526138272850	1675526138272850	0
1675526138273864	1675526138273864	0
1675526138274952	1675526138274952	0
1675526138275895	1675526138275895	0
1675526138278788	1675526138278788	0
1675526138278865	1675526138278865	0
1675526138278943	1675526138278944	1
1675526138279020	1675526138279020	0
1675526138279899	1675526138279898	-1
1675526138280925	1675526138280926	1
1675526138281003	1675526138281003	0
1675526138281080	1675526138281080	0
1675526138282024	1675526138282024	0
1675526138282102	1675526138282101	-1
1675526138282180	1675526138282180	0
1675526138282979	1675526138282979	0
1675526138283057	1675526138283057	0
1675526138283207	1675526138283207	0
1675526138283285	1675526138283286	1
1675526138285887	1675526138285888	1
1675526138285965	1675526138285964	-1
1675526138286043	1675526138286044	1
1675526138286121	1675526138286122	1
1675526138286198	1675526138286199	1
1675526138286276	1675526138286276	0
1675526138287013	1675526138287013	0
1675526138287956	1675526138287956	0
1675526138289042	1675526138289043	1
1675526138290138	1675526138290137	-1
1675526138291155	1675526138291154	-1
1675526138292244	1675526138292245	1
1675526138293262	1675526138293262	0
1675526138294349	1675526138294349	0
1675526138295364	1675526138295364	0
1675526138298255	1675526138298255	0
1675526138298406	1675526138298407	1
1675526138299384	1675526138299385	1
1675526138300400	1675526138300400	0
1675526138300480	1675526138300480	0
1675526138301495	1675526138301495	0
1675526138301572	1675526138301572	0
1675526138301662	1675526138301661	-1
1675526138302463	1675526138302462	-1
1675526138302614	1675526138302615	1
1675526138302692	1675526138302692	0
1675526138302769	1675526138302770	1
1675526138305446	1675526138305446	0
1675526138305525	1675526138305525	0
1675526138305602	1675526138305603	1
1675526138305680	1675526138305680	0
1675526138305759	1675526138305759	0
1675526138305908	1675526138305907	-1
1675526138305986	1675526138305986	0
1675526138306063	1675526138306063	0
1675526138306141	1675526138306141	0
1675526138306218	1675526138306218	0
1675526138306296	1675526138306297	1
1675526138306384	1675526138306384	0
1675526138306462	1675526138306462	0
1675526138306540	1675526138306541	1
1675526138306690	1675526138306691	1
1675526138309370	1675526138309371	1
1675526138310458	1675526138310458	0
1675526138311545	1675526138311545	0
1675526138311622	1675526138311622	0
1675526138311700	1675526138311701	1
1675526138311777	1675526138311778	1
1675526138312575	1675526138312576	1
1675526138313663	1675526138313663	0
1675526138314678	1675526138314678	0
1675526138315764	1675526138315764	0
1675526138315841	1675526138315842	1
1675526138315918	1675526138315919	1
1675526138316800	1675526138316800	0
1675526138317814	1675526138317814	0
1675526138318902	1675526138318902	0
1675526138321432	1675526138321432	0
1675526138321581	1675526138321581	0
1675526138322524	1675526138322525	1
1675526138322674	1675526138322674	0
1675526138322752	1675526138322752	0
1675526138322829	1675526138322830	1
1675526138322907	1675526138322907	0
1675526138323561	1675526138323562	1
1675526138323638	1675526138323637	-1
1675526138326457	1675526138326457	0
1675526138326534	1675526138326535	1
1675526138326612	1675526138326612	0
1675526138326689	1675526138326689	0
1675526138326788	1675526138326788	0
1675526138327444	1675526138327444	0
1675526138328530	1675526138328530	0
1675526138329554	1675526138329555	1
1675526138330642	1675526138330643	1
1675526138331658	1675526138331658	0
1675526138331735	1675526138331735	0
1675526138332751	1675526138332751	0
1675526138333767	1675526138333767	0
1675526138334853	1675526138334853	0
1675526138335867	1675526138335867	0
1675526138338758	1675526138338758	0
1675526138338909	1675526138338910	1
1675526138339791	1675526138339791	0
1675526138340893	1675526138340893	0
1675526138341036	1675526138341037	1
1675526138341122	1675526138341122	0
1675526138341950	1675526138341950	0
1675526138342024	1675526138342024	0
1675526138342096	1675526138342096	0
1675526138342924	1675526138342924	0
1675526138342997	1675526138342997	0
1675526138343141	1675526138343141	0
1675526138343215	1675526138343215	0
1675526138343288	1675526138343288	0
1675526138344049	1675526138344049	0
1675526138348234	1675526138348234	0
1675526138348308	1675526138348308	0
1675526138348451	1675526138348451	0
1675526138348525	1675526138348524	-1
1675526138348598	1675526138348598	0
1675526138348671	1675526138348671	0
1675526138348768	1675526138348768	0
1675526138348842	1675526138348842	0
1675526138348916	1675526138348917	1
1675526138349377	1675526138349377	0
1675526138350411	1675526138350411	0
1675526138350486	1675526138350486	0
1675526138351382	1675526138351382	0
1675526138351456	1675526138351455	-1
1675526138352490	1675526138352490	0
1675526138353522	1675526138353522	0
1675526138354487	1675526138354487	0
1675526138355588	1675526138355588	0
1675526138356621	1675526138356621	0
1675526138357588	1675526138357589	1
1675526138360259	1675526138360259	0
1675526138361276	1675526138361276	0
1675526138361364	1675526138361364	0
1675526138362235	1675526138362236	1
1675526138362313	1675526138362313	0
1675526138362463	1675526138362463	0
1675526138362541	1675526138362541	0
1675526138362618	1675526138362618	0
1675526138363272	1675526138363272	0
1675526138363350	1675526138363351	1
1675526138367539	1675526138367539	0
1675526138367618	1675526138367619	1
1675526138367767	1675526138367767	0
1675526138367845	1675526138367845	0
1675526138367923	1675526138367923	0
1675526138368001	1675526138368001	0
1675526138368079	1675526138368079	0
1675526138368156	1675526138368156	0
1675526138368606	1675526138368606	0
1675526138369629	1675526138369629	0
1675526138370717	1675526138370717	0
1675526138370793	1675526138370793	0
1675526138371738	1675526138371738	0
1675526138372752	1675526138372753	1
1675526138373839	1675526138373840	1
1675526138374854	1675526138374854	0
1675526138375870	1675526138375870	0
1675526138375948	1675526138375948	0
1675526138376025	1675526138376025	0
1675526138376101	1675526138376102	1
1675526138378779	1675526138378778	-1
1675526138378857	1675526138378857	0
1675526138379809	1675526138379809	0
1675526138380896	1675526138380896	0
1675526138380983	1675526138380983	0
1675526138381927	1675526138381927	0
1675526138382004	1675526138382004	0
1675526138382082	1675526138382082	0
1675526138382953	1675526138382954	1
1675526138383030	1675526138383030	0
1675526138383107	1675526138383107	0
1675526138383185	1675526138383186	1
1675526138383262	1675526138383262	0
1675526138384062	1675526138384062	0
1675526138385077	1675526138385077	0
1675526138387897	1675526138387898	1
1675526138387975	1675526138387975	0
1675526138388052	1675526138388052	0
1675526138388130	1675526138388130	0
1675526138388280	1675526138388280	0
1675526138389017	1675526138389017	0
1675526138390042	1675526138390042	0
1675526138391058	1675526138391058	0
1675526138391136	1675526138391136	0
1675526138391213	1675526138391213	0
1675526138392158	1675526138392159	1
1675526138392235	1675526138392236	1
1675526138393179	1675526138393179	0
1675526138394267	1675526138394267	0
1675526138395283	1675526138395283	0
1675526138398175	1675526138398175	0
1675526138398253	1675526138398253	0
1675526138398331	1675526138398331	0
1675526138398480	1675526138398480	0
1675526138399233	1675526138399233	0
1675526138400331	1675526138400331	0
1675526138401358	1675526138401359	1
1675526138401436	1675526138401436	0
1675526138401514	1675526138401514	0
1675526138401591	1675526138401591	0
1675526138402463	1675526138402464	1
1675526138402539	1675526138402539	0
1675526138402617	1675526138402617	0
1675526138402696	1675526138402696	0
1675526138403422	1675526138403423	1
1675526138406386	1675526138406386	0
1675526138406464	1675526138406464	0
1675526138406542	1675526138406542	0
1675526138406620	1675526138406619	-1
1675526138406770	1675526138406770	0
1675526138406846	1675526138406847	1
1675526138406925	1675526138406925	0
1675526138407517	1675526138407517	0
1675526138408534	1675526138408535	1
1675526138409558	1675526138409558	0
1675526138410646	1675526138410646	0
1675526138411661	1675526138411661	0
1675526138412749	1675526138412749	0
1675526138413765	1675526138413765	0
1675526138414852	1675526138414853	1
1675526138416230	1675526138416230	0
1675526138417317	1675526138417317	0
1675526138418405	1675526138418404	-1
1675526138421321	1675526138421321	0
1675526138422409	1675526138422409	0
1675526138422487	1675526138422487	0
1675526138422563	1675526138422563	0
1675526138422641	1675526138422642	1
1675526138423378	1675526138423379	1
1675526138423456	1675526138423456	0
1675526138423605	1675526138423605	0
1675526138423683	1675526138423683	0
1675526138424409	1675526138424409	0
1675526138424488	1675526138424488	0
1675526138424565	1675526138424565	0
1675526138424714	1675526138424714	0
1675526138424792	1675526138424792	0
1675526138425519	1675526138425520	1
1675526138428412	1675526138428412	0
1675526138428490	1675526138428490	0
1675526138428568	1675526138428568	0
1675526138428645	1675526138428645	0
1675526138428724	1675526138428724	0
1675526138428801	1675526138428801	0
1675526138428887	1675526138428887	0
1675526138428963	1675526138428963	0
1675526138429042	1675526138429042	0
1675526138429193	1675526138429193	0
1675526138429533	1675526138429533	0
1675526138430550	1675526138430550	0
1675526138431567	1675526138431568	1
1675526138431645	1675526138431645	0
1675526138431722	1675526138431722	0
1675526138435480	1675526138435480	0
1675526138435558	1675526138435559	1
1675526138435635	1675526138435636	1
1675526138435786	1675526138435786	0
1675526138435863	1675526138435863	0
1675526138436518	1675526138436518	0
1675526138436596	1675526138436596	0
1675526138437622	1675526138437623	1
1675526138438638	1675526138438638	0
1675526138439661	1675526138439661	0
1675526138440749	1675526138440749	0
1675526138441765	1675526138441766	1
1675526138442853	1675526138442854	1
1675526138442930	1675526138442930	0
1675526138443007	1675526138443007	0
1675526138444239	1675526138444240	1
1675526138444316	1675526138444317	1
1675526138445404	1675526138445404	0
1675526138445482	1675526138445482	0
1675526138445560	1675526138445560	0
1675526138445638	1675526138445638	0
1675526138446364	1675526138446364	0
1675526138450343	1675526138450343	0
1675526138450431	1675526138450431	0
1675526138451376	1675526138451377	1
1675526138451453	1675526138451454	1
1675526138451531	1675526138451532	1
1675526138451608	1675526138451608	0
1675526138452478	1675526138452478	0
1675526138453566	1675526138453566	0
1675526138454582	1675526138454582	0
1675526138455670	1675526138455669	-1
1675526138455747	1675526138455747	0
1675526138455825	1675526138455826	1
1675526138456768	1675526138456768	0
1675526138457784	1675526138457784	0
1675526138458868	1675526138458868	0
1675526138463134	1675526138463134	0
1675526138463285	1675526138463285	0
1675526138463373	1675526138463373	0
1675526138463450	1675526138463450	0
1675526138463529	1675526138463529	0
1675526138463607	1675526138463608	1
1675526138463684	1675526138463684	0
1675526138463762	1675526138463762	0
1675526138463839	1675526138463839	0
1675526138463917	1675526138463917	0
1675526138464067	1675526138464067	0
1675526138464288	1675526138464289	1
1675526138464366	1675526138464367	1
1675526138465309	1675526138465309	0
1675526138465386	1675526138465386	0
1675526138465464	1675526138465464	0
1675526138465542	1675526138465543	1
1675526138466414	1675526138466414	0
1675526138466500	1675526138466500	0
1675526138467516	1675526138467516	0
1675526138470128	1675526138470129	1
1675526138471215	1675526138471215	0
1675526138471292	1675526138471292	0
1675526138472309	1675526138472309	0
1675526138473325	1675526138473325	0
1675526138474412	1675526138474412	0
1675526138475500	1675526138475501	1
1675526138475578	1675526138475577	-1
1675526138475655	1675526138475655	0
1675526138475733	1675526138475734	1
1675526138479747	1675526138479747	0
1675526138479825	1675526138479826	1
1675526138480915	1675526138480916	1
1675526138480993	1675526138480994	1
1675526138481946	1675526138481947	1
1675526138482095	1675526138482095	0
1675526138482173	1675526138482173	0
1675526138483045	1675526138483045	0
1675526138483122	1675526138483123	1
1675526138483199	1675526138483199	0
1675526138483277	1675526138483278	1
1675526138483427	1675526138483428	1
1675526138484080	1675526138484081	1
1675526138484159	1675526138484159	0
1675526138485246	1675526138485246	0
1675526138485323	1675526138485323	0
1675526138485401	1675526138485401	0
1675526138485551	1675526138485551	0
1675526138486277	1675526138486277	0
1675526138486427	1675526138486428	1
1675526138490238	1675526138490239	1
1675526138490316	1675526138490316	0
1675526138490394	1675526138490394	0
1675526138491336	1675526138491336	0
1675526138491413	1675526138491412	-1
1675526138491491	1675526138491492	1
1675526138492434	1675526138492435	1
1675526138493518	1675526138493519	1
1675526138494603	1675526138494603	0
1675526138495618	1675526138495618	0
1675526138495696	1675526138495696	0
1675526138495773	1675526138495774	1
1675526138496715	1675526138496715	0
1675526138499678	1675526138499678	0
1675526138499756	1675526138499756	0
1675526138500771	1675526138500771	0
1675526138500858	1675526138500858	0
1675526138501007	1675526138501008	1
1675526138501085	1675526138501086	1
1675526138501883	1675526138501883	0
1675526138501960	1675526138501960	0
1675526138502038	1675526138502038	0
1675526138502908	1675526138502908	0
1675526138502984	1675526138502984	0
1675526138503135	1675526138503135	0
1675526138503212	1675526138503214	2
1675526138504011	1675526138504011	0
1675526138504088	1675526138504089	1
1675526138506907	1675526138506907	0
1675526138506984	1675526138506984	0
1675526138507062	1675526138507062	0
1675526138507139	1675526138507139	0
1675526138507225	1675526138507226	1
1675526138507303	1675526138507304	1
1675526138507451	1675526138507451	0
1675526138507963	1675526138507963	0
1675526138509121	1675526138509121	0
1675526138510196	1675526138510196	0
1675526138511212	1675526138511213	1
1675526138512301	1675526138512302	1
1675526138512378	1675526138512378	0
1675526138513321	1675526138513321	0
1675526138514407	1675526138514407	0
1675526138517300	1675526138517301	1
1675526138517378	1675526138517378	0
1675526138517455	1675526138517455	0
1675526138517532	1675526138517531	-1
1675526138518331	1675526138518332	1
1675526138519426	1675526138519426	0
1675526138520459	1675526138520459	0
1675526138521492	1675526138521493	1
1675526138522595	1675526138522595	0
1675526138522668	1675526138522668	0
1675526138522743	1675526138522743	0
1675526138523640	1675526138523640	0
1675526138523714	1675526138523714	0
1675526138526459	1675526138526459	0
1675526138526533	1675526138526533	0
1675526138526607	1675526138526607	0
1675526138526750	1675526138526750	0
1675526138526824	1675526138526824	0
1675526138526896	1675526138526896	0
1675526138526972	1675526138526973	1
1675526138527045	1675526138527045	0
1675526138527196	1675526138527197	1
1675526138527408	1675526138527409	1
1675526138530268	1675526138530268	0
1675526138531284	1675526138531284	0
1675526138532301	1675526138532301	0
1675526138533316	1675526138533316	0
1675526138534405	1675526138534406	1
1675526138535418	1675526138535419	1
1675526138535496	1675526138535496	0
1675526138536513	1675526138536513	0
1675526138537526	1675526138537526	0
1675526138538614	1675526138538613	-1
1675526138539683	1675526138539684	1
1675526138540647	1675526138540648	1
1675526138541749	1675526138541749	0
1675526138541824	1675526138541824	0
1675526138542044	1675526138542045	1
1675526138542118	1675526138542119	1
1675526138543083	1675526138543083	0
1675526138543226	1675526138543226	0
1675526138543300	1675526138543301	1
1675526138543373	1675526138543373	0
1675526138544131	1675526138544131	0
