Frametime			RealTime			Difference
1675526071723932	1675526071723932	0
1675526071724020	1675526071724021	1
1675526071724170	1675526071724170	0
1675526071724248	1675526071724250	2
1675526071724326	1675526071724326	0
1675526071724403	1675526071724404	1
1675526071724480	1675526071724480	0
1675526071724558	1675526071724559	1
1675526071724708	1675526071724707	-1
1675526071724786	1675526071724786	0
1675526071724863	1675526071724864	1
1675526071724941	1675526071724941	0
1675526071725018	1675526071725019	1
1675526071725168	1675526071725169	1
1675526071726110	1675526071726110	0
1675526071727124	1675526071727124	0
1675526071728212	1675526071728212	0
1675526071729235	1675526071729236	1
1675526071730322	1675526071730322	0
1675526071731337	1675526071731338	1
1675526071734231	1675526071734231	0
1675526071734310	1675526071734310	0
1675526071734386	1675526071734385	-1
1675526071734465	1675526071734465	0
1675526071735262	1675526071735263	1
1675526071736349	1675526071736350	1
1675526071737434	1675526071737434	0
1675526071738446	1675526071738446	0
1675526071739533	1675526071739533	0
1675526071739611	1675526071739611	0
1675526071739689	1675526071739689	0
1675526071740558	1675526071740558	0
1675526071740636	1675526071740637	1
1675526071740724	1675526071740724	0
1675526071740802	1675526071740803	1
1675526071743403	1675526071743403	0
1675526071743552	1675526071743551	-1
1675526071743629	1675526071743629	0
1675526071743706	1675526071743706	0
1675526071743784	1675526071743785	1
1675526071743861	1675526071743861	0
1675526071744011	1675526071744012	1
1675526071744520	1675526071744521	1
1675526071744599	1675526071744599	0
1675526071744676	1675526071744676	0
1675526071744754	1675526071744754	0
1675526071744904	1675526071744904	0
1675526071745558	1675526071745558	0
1675526071746646	1675526071746645	-1
1675526071747681	1675526071747681	0
1675526071750281	1675526071750281	0
1675526071751369	1675526071751370	1
1675526071752387	1675526071752387	0
1675526071753401	1675526071753402	1
1675526071754487	1675526071754487	0
1675526071754564	1675526071754564	0
1675526071754642	1675526071754642	0
1675526071754720	1675526071754720	0
1675526071754870	1675526071754870	0
1675526071755524	1675526071755525	1
1675526071759705	1675526071759705	0
1675526071759783	1675526071759783	0
1675526071759860	1675526071759860	0
1675526071759938	1675526071759938	0
1675526071760088	1675526071760089	1
1675526071760175	1675526071760175	0
1675526071760253	1675526071760253	0
1675526071760329	1675526071760329	0
1675526071760839	1675526071760839	0
1675526071760918	1675526071760918	0
1675526071760995	1675526071760995	0
1675526071761801	1675526071761802	1
1675526071762887	1675526071762887	0
1675526071763901	1675526071763901	0
1675526071763979	1675526071763978	-1
1675526071764129	1675526071764130	1
1675526071764206	1675526071764206	0
1675526071764931	1675526071764931	0
1675526071765010	1675526071765010	0
1675526071766022	1675526071766022	0
1675526071768838	1675526071768839	1
1675526071769935	1675526071769935	0
1675526071770877	1675526071770877	0
1675526071771971	1675526071771971	0
1675526071772984	1675526071772984	0
1675526071773998	1675526071773998	0
1675526071774075	1675526071774076	1
1675526071774225	1675526071774226	1
1675526071774302	1675526071774302	0
1675526071775101	1675526071775101	0
1675526071776115	1675526071776115	0
1675526071777129	1675526071777135	6
1675526071778216	1675526071778216	0
1675526071779229	1675526071779229	0
1675526071779306	1675526071779306	0
1675526071782128	1675526071782128	0
1675526071782205	1675526071782205	0
1675526071782293	1675526071782292	-1
1675526071782371	1675526071782371	0
1675526071782449	1675526071782449	0
1675526071782598	1675526071782598	0
1675526071783180	1675526071783180	0
1675526071783258	1675526071783258	0
1675526071783335	1675526071783336	1
1675526071784133	1675526071784133	0
1675526071784281	1675526071784281	0
1675526071784360	1675526071784361	1
1675526071784437	1675526071784437	0
1675526071785236	1675526071785236	0
1675526071786321	1675526071786321	0
1675526071790215	1675526071790216	1
1675526071791302	1675526071791302	0
1675526071792389	1675526071792389	0
1675526071793414	1675526071793415	1
1675526071794429	1675526071794430	1
1675526071794505	1675526071794505	0
1675526071794584	1675526071794584	0
1675526071794661	1675526071794661	0
1675526071795532	1675526071795532	0
1675526071795609	1675526071795609	0
1675526071796553	1675526071796553	0
1675526071797640	1675526071797640	0
1675526071798654	1675526071798654	0
1675526071799742	1675526071799742	0
1675526071799819	1675526071799819	0
1675526071802574	1675526071802574	0
1675526071802652	1675526071802652	0
1675526071802730	1675526071802730	0
1675526071802806	1675526071802806	0
1675526071802895	1675526071802896	1
1675526071802972	1675526071802972	0
1675526071803122	1675526071803123	1
1675526071803200	1675526071803200	0
1675526071803278	1675526071803279	1
1675526071803355	1675526071803356	1
1675526071803431	1675526071803431	0
1675526071803581	1675526071803581	0
1675526071803661	1675526071803662	1
1675526071803737	1675526071803738	1
1675526071803816	1675526071803817	1
1675526071806630	1675526071806630	0
1675526071806708	1675526071806708	0
1675526071806785	1675526071806785	0
1675526071806863	1675526071806863	0
1675526071807013	1675526071807013	0
1675526071807109	1675526071807110	1
1675526071807186	1675526071807186	0
1675526071807695	1675526071807695	0
1675526071808781	1675526071808781	0
1675526071809796	1675526071809796	0
1675526071810811	1675526071810811	0
1675526071811828	1675526071811828	0
1675526071812914	1675526071812914	0
1675526071813931	1675526071813932	1
1675526071815018	1675526071815018	0
1675526071816465	1675526071816465	0
1675526071816543	1675526071816543	0
1675526071817558	1675526071817558	0
1675526071818572	1675526071818573	1
1675526071818650	1675526071818650	0
1675526071819665	1675526071819665	0
1675526071819751	1675526071819751	0
1675526071819829	1675526071819829	0
1675526071819905	1675526071819906	1
1675526071820704	1675526071820704	0
1675526071823595	1675526071823595	0
1675526071823674	1675526071823674	0
1675526071823752	1675526071823752	0
1675526071823830	1675526071823830	0
1675526071823979	1675526071823979	0
1675526071824056	1675526071824056	0
1675526071824638	1675526071824639	1
1675526071824716	1675526071824716	0
1675526071824866	1675526071824867	1
1675526071825734	1675526071825734	0
1675526071826747	1675526071826747	0
1675526071827833	1675526071827833	0
1675526071828856	1675526071828857	1
1675526071829944	1675526071829944	0
1675526071830885	1675526071830886	1
1675526071835233	1675526071835233	0
1675526071835312	1675526071835313	1
1675526071835462	1675526071835462	0
1675526071835539	1675526071835539	0
1675526071835617	1675526071835617	0
1675526071835695	1675526071835695	0
1675526071835772	1675526071835773	1
1675526071835849	1675526071835849	0
1675526071836287	1675526071836287	0
1675526071837376	1675526071837376	0
1675526071838389	1675526071838389	0
1675526071839404	1675526071839405	1
1675526071839481	1675526071839483	2
1675526071839570	1675526071839570	0
1675526071840442	1675526071840443	1
1675526071840520	1675526071840520	0
1675526071840597	1675526071840597	0
1675526071840674	1675526071840675	1
1675526071840752	1675526071840752	0
1675526071841559	1675526071841560	1
1675526071844304	1675526071844304	0
1675526071844382	1675526071844383	1
1675526071844461	1675526071844461	0
1675526071844610	1675526071844610	0
1675526071844687	1675526071844687	0
1675526071844764	1675526071844764	0
1675526071844842	1675526071844843	1
1675526071845425	1675526071845425	0
1675526071846438	1675526071846439	1
1675526071847535	1675526071847535	0
1675526071848550	1675526071848550	0
1675526071849638	1675526071849638	0
1675526071852100	1675526071852101	1
1675526071853188	1675526071853187	-1
1675526071854201	1675526071854201	0
1675526071854351	1675526071854351	0
1675526071855293	1675526071855293	0
1675526071856309	1675526071856309	0
1675526071857396	1675526071857396	0
1675526071858338	1675526071858338	0
1675526071859425	1675526071859426	1
1675526071859503	1675526071859503	0
1675526071863696	1675526071863696	0
1675526071863845	1675526071863846	1
1675526071863923	1675526071863923	0
1675526071864010	1675526071864010	0
1675526071864088	1675526071864089	1
1675526071864164	1675526071864165	1
1675526071864242	1675526071864242	0
1675526071864320	1675526071864321	1
1675526071864396	1675526071864397	1
1675526071864474	1675526071864473	-1
1675526071864624	1675526071864625	1
1675526071864702	1675526071864701	-1
1675526071864779	1675526071864780	1
1675526071864856	1675526071864856	0
1675526071864934	1675526071864934	0
1675526071865011	1675526071865012	1
1675526071865881	1675526071865882	1
1675526071866897	1675526071866897	0
1675526071867912	1675526071867911	-1
1675526071869008	1675526071869009	1
1675526071871490	1675526071871491	1
1675526071872539	1675526071872539	0
1675526071873575	1675526071873575	0
1675526071874676	1675526071874677	1
1675526071874750	1675526071874750	0
1675526071874824	1675526071874825	1
1675526071875720	1675526071875720	0
1675526071876752	1675526071876752	0
1675526071877717	1675526071877717	0
1675526071878820	1675526071878821	1
1675526071881720	1675526071881721	1
1675526071881795	1675526071881795	0
1675526071881869	1675526071881869	0
1675526071881943	1675526071881943	0
1675526071882018	1675526071882018	0
1675526071882171	1675526071882171	0
1675526071882246	1675526071882246	0
1675526071882320	1675526071882320	0
1675526071882394	1675526071882394	0
1675526071882536	1675526071882536	0
1675526071882749	1675526071882748	-1
1675526071883851	1675526071883851	0
1675526071883926	1675526071883926	0
1675526071884000	1675526071884001	1
1675526071884072	1675526071884072	0
1675526071888121	1675526071888121	0
1675526071888196	1675526071888196	0
1675526071888337	1675526071888338	1
1675526071888413	1675526071888412	-1
1675526071889103	1675526071889103	0
1675526071890134	1675526071890134	0
1675526071891255	1675526071891256	1
1675526071892303	1675526071892303	0
1675526071893335	1675526071893336	1
1675526071893409	1675526071893409	0
1675526071894372	1675526071894372	0
1675526071894516	1675526071894515	-1
1675526071894590	1675526071894591	1
1675526071894663	1675526071894663	0
1675526071894736	1675526071894736	0
1675526071895496	1675526071895496	0
1675526071895570	1675526071895570	0
1675526071896535	1675526071896535	0
1675526071897567	1675526071897568	1
1675526071898599	1675526071898600	1
1675526071900112	1675526071900112	0
1675526071900185	1675526071900186	1
1675526071900337	1675526071900337	0
1675526071900411	1675526071900411	0
1675526071900485	1675526071900485	0
1675526071900559	1675526071900558	-1
1675526071901179	1675526071901179	0
1675526071902241	1675526071902241	0
1675526071903330	1675526071903330	0
1675526071903408	1675526071903408	0
1675526071907598	1675526071907598	0
1675526071907749	1675526071907749	0
1675526071907826	1675526071907826	0
1675526071907904	1675526071907905	1
1675526071907980	1675526071907980	0
1675526071908709	1675526071908709	0
1675526071909724	1675526071909725	1
1675526071910811	1675526071910811	0
1675526071911824	1675526071911824	0
1675526071912925	1675526071912926	1
1675526071913959	1675526071913959	0
1675526071914033	1675526071914034	1
1675526071914996	1675526071914996	0
1675526071915139	1675526071915139	0
1675526071915213	1675526071915213	0
1675526071916177	1675526071916177	0
1675526071917209	1675526071917208	-1
1675526071918311	1675526071918311	0
1675526071919344	1675526071919344	0
1675526071919418	1675526071919418	0
1675526071922241	1675526071922242	1
1675526071922319	1675526071922319	0
1675526071922469	1675526071922469	0
1675526071922547	1675526071922547	0
1675526071922635	1675526071922635	0
1675526071922712	1675526071922713	1
1675526071922789	1675526071922789	0
1675526071922867	1675526071922867	0
1675526071923016	1675526071923016	0
1675526071923094	1675526071923095	1
1675526071923172	1675526071923172	0
1675526071923249	1675526071923249	0
1675526071923327	1675526071923328	1
1675526071923405	1675526071923405	0
1675526071923554	1675526071923554	0
1675526071924861	1675526071924862	1
1675526071924938	1675526071924939	1
1675526071925014	1675526071925014	0
1675526071925092	1675526071925092	0
1675526071925242	1675526071925242	0
1675526071925904	1675526071925904	0
1675526071926993	1675526071926994	1
1675526071928009	1675526071928009	0
1675526071929095	1675526071929096	1
1675526071930110	1675526071930111	1
1675526071934434	1675526071934434	0
1675526071934508	1675526071934509	1
1675526071934651	1675526071934651	0
1675526071934724	1675526071934724	0
1675526071935484	1675526071935484	0
1675526071936653	1675526071936653	0
1675526071937688	1675526071937687	-1
1675526071938788	1675526071938788	0
1675526071939821	1675526071939821	0
1675526071939895	1675526071939895	0
1675526071939970	1675526071939971	1
1675526071940053	1675526071940054	1
1675526071940880	1675526071940880	0
1675526071941906	1675526071941906	0
1675526071943008	1675526071943007	-1
1675526071944042	1675526071944042	0
1675526071944116	1675526071944115	-1
1675526071944259	1675526071944259	0
1675526071944331	1675526071944331	0
1675526071944405	1675526071944405	0
1675526071945439	1675526071945439	0
1675526071945583	1675526071945583	0
1675526071946546	1675526071946547	1
1675526071947577	1675526071947577	0
1675526071951587	1675526071951587	0
1675526071952621	1675526071952621	0
1675526071953655	1675526071953655	0
1675526071953738	1675526071953737	-1
1675526071953881	1675526071953882	1
1675526071953955	1675526071953955	0
1675526071954716	1675526071954716	0
1675526071954858	1675526071954858	0
1675526071954932	1675526071954933	1
1675526071955005	1675526071955005	0
1675526071955079	1675526071955079	0
1675526071955771	1675526071955772	1
1675526071956871	1675526071956872	1
1675526071957971	1675526071957971	0
1675526071959073	1675526071959073	0
1675526071961878	1675526071961879	1
1675526071961957	1675526071961957	0
1675526071962035	1675526071962036	1
1675526071962113	1675526071962113	0
1675526071962199	1675526071962200	1
1675526071962349	1675526071962350	1
1675526071962426	1675526071962427	1
1675526071962503	1675526071962503	0
1675526071962942	1675526071962942	0
1675526071963020	1675526071963022	2
1675526071963963	1675526071963963	0
1675526071964114	1675526071964115	1
1675526071964192	1675526071964192	0
1675526071964269	1675526071964269	0
1675526071964346	1675526071964346	0
1675526071967958	1675526071967958	0
1675526071968972	1675526071968971	-1
1675526071970060	1675526071970061	1
1675526071971076	1675526071971076	0
1675526071972199	1675526071972200	1
1675526071973243	1675526071973244	1
1675526071974275	1675526071974276	1
1675526071974350	1675526071974350	0
1675526071974492	1675526071974492	0
1675526071974566	1675526071974566	0
1675526071975325	1675526071975325	0
1675526071976426	1675526071976426	0
1675526071977458	1675526071977457	-1
1675526071978488	1675526071978489	1
1675526071978563	1675526071978563	0
1675526071981308	1675526071981308	0
1675526071981381	1675526071981382	1
1675526071981497	1675526071981498	1
1675526071981571	1675526071981571	0
1675526071981713	1675526071981713	0
1675526071981787	1675526071981787	0
1675526071981870	1675526071981870	0
1675526071981945	1675526071981945	0
1675526071982018	1675526071982019	1
1675526071982161	1675526071982161	0
1675526071982371	1675526071982372	1
1675526071983473	1675526071983473	0
1675526071983546	1675526071983547	1
1675526071983619	1675526071983620	1
1675526071984516	1675526071984517	1
1675526071987534	1675526071987534	0
1675526071987608	1675526071987608	0
1675526071987681	1675526071987682	1
1675526071987755	1675526071987756	1
1675526071987896	1675526071987896	0
1675526071988588	1675526071988589	1
1675526071989619	1675526071989619	0
1675526071990660	1675526071990661	1
1675526071991662	1675526071991663	1
1675526071992679	1675526071992679	0
1675526071993768	1675526071993768	0
1675526071993845	1675526071993846	1
1675526071994860	1675526071994860	0
1675526071994938	1675526071994939	1
1675526071995014	1675526071995014	0
1675526071997764	1675526071997764	0
1675526071998781	1675526071998781	0
1675526071998859	1675526071998859	0
1675526071998937	1675526071998938	1
1675526071999879	1675526071999879	0
1675526071999957	1675526071999957	0
1675526072000035	1675526072000035	0
1675526072000112	1675526072000112	0
1675526072000920	1675526072000920	0
1675526072000999	1675526072000999	0
1675526072001076	1675526072001076	0
1675526072001154	1675526072001154	0
1675526072001936	1675526072001936	0
1675526072002969	1675526072002970	1
1675526072003044	1675526072003043	-1
1675526072005857	1675526072005857	0
1675526072005930	1675526072005931	1
1675526072006074	1675526072006074	0
1675526072006146	1675526072006146	0
1675526072006221	1675526072006221	0
1675526072006296	1675526072006297	1
1675526072006438	1675526072006438	0
1675526072006511	1675526072006511	0
1675526072006585	1675526072006586	1
1675526072006942	1675526072006942	0
1675526072007975	1675526072007976	1
1675526072009077	1675526072009078	1
1675526072010111	1675526072010111	0
1675526072011143	1675526072011143	0
1675526072012249	1675526072012250	1
1675526072015132	1675526072015132	0
1675526072015206	1675526072015206	0
1675526072015280	1675526072015281	1
1675526072015422	1675526072015422	0
1675526072016181	1675526072016181	0
1675526072017216	1675526072017216	0
1675526072018317	1675526072018317	0
1675526072019351	1675526072019351	0
1675526072019425	1675526072019425	0
1675526072019498	1675526072019498	0
1675526072020402	1675526072020402	0
1675526072020476	1675526072020476	0
1675526072020619	1675526072020620	1
1675526072020692	1675526072020693	1
1675526072020766	1675526072020766	0
1675526072023254	1675526072023255	1
1675526072023332	1675526072023331	-1
1675526072023410	1675526072023410	0
1675526072024279	1675526072024280	1
1675526072024356	1675526072024356	0
1675526072024506	1675526072024506	0
1675526072024584	1675526072024584	0
1675526072025381	1675526072025381	0
1675526072026397	1675526072026397	0
1675526072027484	1675526072027484	0
1675526072028500	1675526072028500	0
1675526072029609	1675526072029609	0
1675526072030625	1675526072030626	1
1675526072034577	1675526072034577	0
1675526072034651	1675526072034651	0
1675526072034725	1675526072034725	0
1675526072034799	1675526072034799	0
1675526072035628	1675526072035629	1
1675526072036661	1675526072036660	-1
1675526072037695	1675526072037695	0
1675526072038795	1675526072038795	0
1675526072039829	1675526072039828	-1
1675526072039902	1675526072039903	1
1675526072040045	1675526072040046	1
1675526072040118	1675526072040118	0
1675526072040809	1675526072040809	0
1675526072040883	1675526072040883	0
1675526072040967	1675526072040966	-1
1675526072043760	1675526072043760	0
1675526072043838	1675526072043839	1
1675526072043916	1675526072043916	0
1675526072043993	1675526072043994	1
1675526072044071	1675526072044071	0
1675526072044221	1675526072044221	0
1675526072044299	1675526072044300	1
1675526072044376	1675526072044377	1
1675526072044453	1675526072044452	-1
1675526072044531	1675526072044531	0
1675526072044609	1675526072044609	0
1675526072044831	1675526072044831	0
1675526072044909	1675526072044909	0
1675526072044987	1675526072044987	0
1675526072045064	1675526072045065	1
1675526072048760	1675526072048760	0
1675526072048838	1675526072048838	0
1675526072049853	1675526072049853	0
1675526072050867	1675526072050867	0
1675526072051936	1675526072051936	0
1675526072052970	1675526072052970	0
1675526072054073	1675526072054073	0
1675526072054146	1675526072054147	1
1675526072054221	1675526072054222	1
1675526072054295	1675526072054295	0
1675526072055054	1675526072055055	1
1675526072056088	1675526072056088	0
1675526072057121	1675526072057121	0
1675526072058154	1675526072058155	1
1675526072059256	1675526072059255	-1
1675526072062093	1675526072062093	0
1675526072062181	1675526072062181	0
1675526072062259	1675526072062260	1
1675526072062337	1675526072062337	0
1675526072063136	1675526072063137	1
1675526072063213	1675526072063213	0
1675526072063291	1675526072063290	-1
1675526072064234	1675526072064233	-1
1675526072064311	1675526072064311	0
1675526072064389	1675526072064389	0
1675526072064467	1675526072064467	0
1675526072064544	1675526072064544	0
1675526072065271	1675526072065271	0
1675526072066288	1675526072066289	1
1675526072067376	1675526072067376	0
1675526072071209	1675526072071209	0
1675526072072262	1675526072072262	0
1675526072073370	1675526072073370	0
1675526072073445	1675526072073445	0
1675526072074409	1675526072074409	0
1675526072074483	1675526072074483	0
1675526072074556	1675526072074557	1
1675526072074700	1675526072074701	1
1675526072074774	1675526072074774	0
1675526072075464	1675526072075464	0
1675526072076497	1675526072076497	0
1675526072077599	1675526072077599	0
1675526072078563	1675526072078563	0
1675526072078637	1675526072078638	1
1675526072079602	1675526072079602	0
1675526072082455	1675526072082456	1
1675526072082533	1675526072082533	0
1675526072082611	1675526072082611	0
1675526072082696	1675526072082695	-1
1675526072082775	1675526072082775	0
1675526072082853	1675526072082853	0
1675526072083003	1675526072083003	0
1675526072083081	1675526072083081	0
1675526072083520	1675526072083520	0
1675526072083597	1675526072083597	0
1675526072083675	1675526072083676	1
1675526072083753	1675526072083752	-1
1675526072083902	1675526072083902	0
1675526072084558	1675526072084559	1
1675526072084635	1675526072084635	0
1675526072087456	1675526072087456	0
1675526072088544	1675526072088544	0
1675526072089560	1675526072089561	1
1675526072090647	1675526072090648	1
1675526072091601	1675526072091602	1
1675526072092772	1675526072092772	0
1675526072093806	1675526072093806	0
1675526072093950	1675526072093950	0
1675526072094914	1675526072094915	1
1675526072094987	1675526072094987	0
1675526072095061	1675526072095062	1
1675526072095135	1675526072095135	0
1675526072095963	1675526072095963	0
1675526072096997	1675526072096997	0
1675526072098030	1675526072098030	0
1675526072100843	1675526072100843	0
1675526072100985	1675526072100985	0
1675526072101059	1675526072101059	0
1675526072101133	1675526072101140	7
1675526072101205	1675526072101205	0
1675526072101289	1675526072101288	-1
1675526072101428	1675526072101429	1
1675526072101503	1675526072101503	0
1675526072101577	1675526072101577	0
1675526072101924	1675526072101925	1
1675526072102067	1675526072102067	0
1675526072102141	1675526072102141	0
1675526072102215	1675526072102216	1
1675526072103044	1675526072103045	1
1675526072103118	1675526072103118	0
1675526072105862	1675526072105862	0
1675526072105936	1675526072105936	0
1675526072106009	1675526072106009	0
1675526072106083	1675526072106083	0
1675526072106225	1675526072106225	0
1675526072106299	1675526072106299	0
1675526072106381	1675526072106381	0
1675526072106936	1675526072106937	1
1675526072107971	1675526072107971	0
1675526072109002	1675526072109003	1
1675526072110170	1675526072110171	1
1675526072111201	1675526072111201	0
1675526072112238	1675526072112238	0
1675526072113326	1675526072113326	0
1675526072114414	1675526072114414	0
1675526072117163	1675526072117163	0
1675526072117312	1675526072117313	1
1675526072118327	1675526072118328	1
1675526072119415	1675526072119416	1
1675526072119493	1675526072119493	0
1675526072119570	1675526072119570	0
1675526072119647	1675526072119646	-1
1675526072119744	1675526072119744	0
1675526072120471	1675526072120471	0
1675526072120550	1675526072120551	1
1675526072120627	1675526072120627	0
1675526072120704	1675526072120704	0
1675526072121532	1675526072121533	1
1675526072121683	1675526072121684	1
1675526072122626	1675526072122627	1
1675526072124075	1675526072124076	1
1675526072124225	1675526072124226	1
1675526072124303	1675526072124303	0
1675526072124379	1675526072124380	1
1675526072124456	1675526072124456	0
1675526072124535	1675526072124535	0
1675526072125189	1675526072125190	1
1675526072126205	1675526072126205	0
1675526072127303	1675526072127303	0
1675526072128317	1675526072128317	0
1675526072132661	1675526072132661	0
1675526072133695	1675526072133695	0
1675526072133769	1675526072133769	0
1675526072133844	1675526072133844	0
1675526072133986	1675526072133986	0
1675526072134060	1675526072134060	0
1675526072134752	1675526072134752	0
1675526072134826	1675526072134826	0
1675526072134969	1675526072134969	0
1675526072135797	1675526072135796	-1
1675526072136899	1675526072136899	0
1675526072137932	1675526072137932	0
1675526072138965	1675526072138965	0
1675526072139106	1675526072139106	0
1675526072140012	1675526072140012	0
1675526072140154	1675526072140154	0
1675526072140229	1675526072140229	0
1675526072140304	1675526072140304	0
1675526072141130	1675526072141139	9
1675526072142097	1675526072142098	1
1675526072144990	1675526072144990	0
1675526072145068	1675526072145069	1
1675526072145145	1675526072145145	0
1675526072145223	1675526072145223	0
1675526072145372	1675526072145372	0
1675526072145450	1675526072145450	0
1675526072146032	1675526072146031	-1
1675526072147119	1675526072147119	0
1675526072148135	1675526072148136	1
1675526072149222	1675526072149222	0
1675526072150247	1675526072150247	0
1675526072154152	1675526072154152	0
1675526072154226	1675526072154227	1
1675526072154300	1675526072154301	1
1675526072154374	1675526072154374	0
1675526072155202	1675526072155202	0
1675526072155275	1675526072155276	1
1675526072156239	1675526072156239	0
1675526072157274	1675526072157273	-1
1675526072158378	1675526072158379	1
1675526072159411	1675526072159411	0
1675526072159485	1675526072159485	0
1675526072160380	1675526072160379	-1
1675526072160454	1675526072160455	1
1675526072160529	1675526072160530	1
1675526072160671	1675526072160671	0
1675526072163251	1675526072163251	0
1675526072163328	1675526072163328	0
1675526072163406	1675526072163406	0
1675526072163483	1675526072163483	0
1675526072163561	1675526072163561	0
1675526072163711	1675526072163711	0
1675526072163788	1675526072163789	1
1675526072163866	1675526072163867	1
1675526072163943	1675526072163942	-1
1675526072164310	1675526072164310	0
1675526072164387	1675526072164388	1
1675526072164463	1675526072164463	0
1675526072164541	1675526072164541	0
1675526072165341	1675526072165342	1
1675526072166356	1675526072166356	0
1675526072169246	1675526072169247	1
1675526072169346	1675526072169346	0
1675526072170289	1675526072170289	0
1675526072171375	1675526072171375	0
1675526072172283	1675526072172284	1
1675526072173384	1675526072173384	0
1675526072174416	1675526072174416	0
1675526072174490	1675526072174491	1
1675526072175453	1675526072175453	0
1675526072176553	1675526072176553	0
1675526072177517	1675526072177517	0
1675526072178549	1675526072178549	0
1675526072178623	1675526072178623	0
1675526072179587	1675526072179587	0
1675526072179730	1675526072179731	1
1675526072182459	1675526072182460	1
1675526072182537	1675526072182538	1
1675526072182627	1675526072182627	0
1675526072182704	1675526072182704	0
1675526072183504	1675526072183505	1
1675526072183583	1675526072183583	0
1675526072183660	1675526072183661	1
1675526072183810	1675526072183809	-1
1675526072184537	1675526072184537	0
1675526072184688	1675526072184689	1
1675526072184764	1675526072184764	0
1675526072184843	1675526072184843	0
1675526072184921	1675526072184921	0
1675526072185647	1675526072185648	1
1675526072186662	1675526072186663	1
1675526072190631	1675526072190631	0
1675526072191676	1675526072191676	0
1675526072192763	1675526072192763	0
1675526072193787	1675526072193788	1
1675526072193864	1675526072193864	0
1675526072194014	1675526072194014	0
1675526072194092	1675526072194091	-1
1675526072194891	1675526072194891	0
1675526072194969	1675526072194969	0
1675526072195046	1675526072195047	1
1675526072195122	1675526072195122	0
1675526072195923	1675526072195922	-1
1675526072197008	1675526072197009	1
1675526072198021	1675526072198022	1
1675526072199106	1675526072199106	0
1675526072201971	1675526072201972	1
1675526072202114	1675526072202114	0
1675526072202188	1675526072202187	-1
1675526072202263	1675526072202264	1
1675526072202346	1675526072202346	0
1675526072202420	1675526072202420	0
1675526072202563	1675526072202563	0
1675526072202637	1675526072202637	0
1675526072202711	1675526072202711	0
1675526072202785	1675526072202785	0
1675526072202928	1675526072202928	0
1675526072203071	1675526072203072	1
1675526072203145	1675526072203146	1
1675526072204110	1675526072204111	1
1675526072204252	1675526072204253	1
1675526072205559	1675526072205559	0
1675526072205631	1675526072205631	0
1675526072205705	1675526072205705	0
1675526072206669	1675526072206670	1
1675526072207770	1675526072207770	0
1675526072208811	1675526072208812	1
1675526072209844	1675526072209844	0
1675526072210945	1675526072210945	0
1675526072211907	1675526072211907	0
1675526072212942	1675526072212943	1
1675526072217260	1675526072217260	0
1675526072217334	1675526072217334	0
1675526072217477	1675526072217478	1
1675526072218303	1675526072218304	1
1675526072218444	1675526072218444	0
1675526072219409	1675526072219410	1
1675526072219483	1675526072219483	0
1675526072219556	1675526072219556	0
1675526072219629	1675526072219630	1
1675526072220387	1675526072220387	0
1675526072220462	1675526072220463	1
1675526072220545	1675526072220546	1
1675526072220618	1675526072220618	0
1675526072220692	1675526072220692	0
1675526072221443	1675526072221444	1
1675526072221447	1675526072221448	1
1675526072222555	1675526072222556	1
1675526072223587	1675526072223587	0
1675526072223661	1675526072223661	0
1675526072223804	1675526072223804	0
1675526072225111	1675526072225111	0
1675526072225185	1675526072225185	0
1675526072225259	1675526072225259	0
1675526072225333	1675526072225333	0
1675526072225476	1675526072225477	1
1675526072226164	1675526072226165	1
1675526072227196	1675526072227196	0
1675526072228239	1675526072228239	0
1675526072229340	1675526072229340	0
1675526072230371	1675526072230371	0
1675526072234607	1675526072234608	1
1675526072234758	1675526072234758	0
1675526072234836	1675526072234836	0
1675526072234914	1675526072234914	0
1675526072234991	1675526072234991	0
1675526072235069	1675526072235070	1
1675526072235723	1675526072235723	0
1675526072236737	1675526072236738	1
1675526072237825	1675526072237825	0
1675526072238841	1675526072238841	0
1675526072239927	1675526072239928	1
1675526072240004	1675526072240004	0
1675526072240081	1675526072240081	0
1675526072240961	1675526072240961	0
1675526072241112	1675526072241113	1
1675526072241189	1675526072241189	0
1675526072242013	1675526072242013	0
1675526072243026	1675526072243026	0
1675526072244111	1675526072244112	1
1675526072244190	1675526072244191	1
1675526072245563	1675526072245564	1
1675526072245714	1675526072245714	0
1675526072245792	1675526072245793	1
1675526072245870	1675526072245871	1
1675526072245947	1675526072245947	0
1675526072246674	1675526072246674	0
1675526072247688	1675526072247688	0
1675526072251922	1675526072251923	1
1675526072252955	1675526072252955	0
1675526072253108	1675526072253108	0
1675526072253181	1675526072253181	0
1675526072254077	1675526072254076	-1
1675526072254151	1675526072254151	0
1675526072254225	1675526072254225	0
1675526072254299	1675526072254299	0
1675526072255127	1675526072255127	0
1675526072255201	1675526072255202	1
1675526072255275	1675526072255275	0
1675526072255349	1675526072255350	1
1675526072256177	1675526072256177	0
1675526072257211	1675526072257212	1
1675526072258312	1675526072258312	0
1675526072259346	1675526072259346	0
1675526072259419	1675526072259419	0
1675526072259493	1675526072259493	0
1675526072260398	1675526072260398	0
1675526072260471	1675526072260471	0
1675526072263245	1675526072263245	0
1675526072263322	1675526072263322	0
1675526072263400	1675526072263400	0
1675526072263477	1675526072263477	0
